 time time v(in_power) v(out_power) power_diss energy
 1.1211189494e-08 1.1211189494e-08 0.0000000000e+00 8.0803878754e-01 6.5982034161e-05 2.7131145782e-14
 1.1223739400e-08 1.1223739400e-08 0.0000000000e+00 8.1476109155e-01 6.5406575215e-05 2.7955603110e-14
 1.1233036944e-08 1.1233036944e-08 0.0000000000e+00 8.1869037012e-01 6.5061125598e-05 2.8562117697e-14
 1.1247051632e-08 1.1247051632e-08 0.0000000000e+00 8.2330838577e-01 6.4646629673e-05 2.9471024539e-14
 1.1259736894e-08 1.1259736894e-08 0.0000000000e+00 8.2641566311e-01 6.4362508339e-05 3.0289281925e-14
 1.1273802176e-08 1.1273802176e-08 0.0000000000e+00 8.2896587590e-01 6.4126218203e-05 3.1192896987e-14
 1.1291349097e-08 1.1291349097e-08 0.0000000000e+00 8.3120240116e-01 6.3916687713e-05 3.2316276358e-14
 1.1306526787e-08 1.1306526787e-08 0.0000000000e+00 8.3251849239e-01 6.3792352182e-05 3.3285440482e-14
 1.1319945667e-08 1.1319945667e-08 0.0000000000e+00 8.3333942428e-01 6.3714421470e-05 3.4140939557e-14
 1.1335490238e-08 1.1335490238e-08 0.0000000000e+00 8.3401408405e-01 6.3650163640e-05 3.5130853454e-14
 1.1355917631e-08 1.1355917631e-08 0.0000000000e+00 8.3460196465e-01 6.3594012713e-05 3.6430486881e-14
 1.1380238160e-08 1.1380238160e-08 0.0000000000e+00 8.3502061366e-01 6.3553934188e-05 3.7976639540e-14
 1.1405902773e-08 1.1405902773e-08 0.0000000000e+00 8.3526226072e-01 6.3530763882e-05 3.9607429336e-14
 1.1432780853e-08 1.1432780853e-08 0.0000000000e+00 8.3539160078e-01 6.3518351041e-05 4.1314847435e-14
 1.1461129310e-08 1.1461129310e-08 0.0000000000e+00 8.3545623691e-01 6.3512144930e-05 4.3115406753e-14
 1.1487563449e-08 1.1487563449e-08 0.0000000000e+00 8.3548259349e-01 6.3509613504e-05 4.4794262124e-14
 1.1511921793e-08 1.1511921793e-08 0.0000000000e+00 8.3549283507e-01 6.3508629858e-05 4.6341239156e-14
 1.1544317245e-08 1.1544317245e-08 0.0000000000e+00 8.3549821676e-01 6.3508113040e-05 4.8398621591e-14
 1.1577200339e-08 1.1577200339e-08 0.0000000000e+00 8.3549974239e-01 6.3507966503e-05 5.0486962442e-14
 1.1606177523e-08 1.1606177523e-08 0.0000000000e+00 8.3549984870e-01 6.3507956288e-05 5.2327244294e-14
 1.1635354212e-08 1.1635354212e-08 0.0000000000e+00 8.3549965353e-01 6.3507975030e-05 5.4180196453e-14
 1.1666366350e-08 1.1666366350e-08 0.0000000000e+00 8.3549943971e-01 6.3507995563e-05 5.6149714898e-14
 1.1701003644e-08 1.1701003644e-08 0.0000000000e+00 8.3549928083e-01 6.3508010820e-05 5.8349460257e-14
 1.1741514116e-08 1.1741514116e-08 0.0000000000e+00 8.3549918481e-01 6.3508020041e-05 6.0922199952e-14
 1.1789318527e-08 1.1789318527e-08 0.0000000000e+00 8.3549914019e-01 6.3508024327e-05 6.3958163517e-14
 1.1835806575e-08 1.1835806575e-08 0.0000000000e+00 8.3549912899e-01 6.3508025402e-05 6.6910527631e-14
 1.1877439812e-08 1.1877439812e-08 0.0000000000e+00 8.3549912876e-01 6.3508025425e-05 6.9554572299e-14
 1.1915272207e-08 1.1915272207e-08 0.0000000000e+00 8.3549913042e-01 6.3508025265e-05 7.1957233033e-14
 1.1950605452e-08 1.1950605452e-08 0.0000000000e+00 8.3549913179e-01 6.3508025133e-05 7.4201177603e-14
 1.1975302726e-08 1.1975302726e-08 0.0000000000e+00 8.3549913244e-01 6.3508025070e-05 7.5769652707e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.3549913286e-01 6.3508025031e-05 7.7338127810e-14
 1.2003495015e-08 1.2003495015e-08 0.0000000000e+00 8.3549913290e-01 6.3508025027e-05 7.7560089294e-14
 1.2008426840e-08 1.2008426840e-08 0.0000000000e+00 8.3549913295e-01 6.3508025022e-05 7.7873299757e-14
 1.2012786888e-08 1.2012786888e-08 0.0000000000e+00 8.3549913299e-01 6.3508025018e-05 7.8150197821e-14
 1.2016035232e-08 1.2016035232e-08 0.0000000000e+00 8.3549913302e-01 6.3508025016e-05 7.8356493701e-14
 1.2022531919e-08 1.2022531919e-08 0.0000000000e+00 8.3549913307e-01 6.3508025011e-05 7.8769085461e-14
 1.2035525293e-08 1.2035525293e-08 0.0000000000e+00 8.3549913315e-01 6.3508025003e-05 7.9594268981e-14
 1.2061512041e-08 1.2061512041e-08 0.0000000000e+00 8.3549913326e-01 6.3508024992e-05 8.1244636020e-14
 1.2113485536e-08 1.2113485536e-08 0.0000000000e+00 8.3549913336e-01 6.3508024983e-05 8.4545370098e-14
 1.2181927033e-08 1.2181927033e-08 0.0000000000e+00 8.3549913339e-01 6.3508024979e-05 8.8891954386e-14
 1.2262362241e-08 1.2262362241e-08 0.0000000000e+00 8.3549913339e-01 6.3508024979e-05 9.4000235584e-14
 1.2357619065e-08 1.2357619065e-08 0.0000000000e+00 8.3549913338e-01 6.3508024980e-05 1.0004980833e-13
 1.2471348753e-08 1.2471348753e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 1.0727255618e-13
 1.2606669059e-08 1.2606669059e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 1.1586648160e-13
 1.2765690861e-08 1.2765690861e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 1.2596564213e-13
 1.2959105734e-08 1.2959105734e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 1.3824903870e-13
 1.3205258145e-08 1.3205258145e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 1.5388169220e-13
 1.3539061001e-08 1.3539061001e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 1.7508085231e-13
 1.4036792451e-08 1.4036792451e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 2.0669079368e-13
 1.4914008181e-08 1.4914008181e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 2.6240103218e-13
 1.5914008181e-08 1.5914008181e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 3.2590905716e-13
 1.6914008181e-08 1.6914008181e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 3.8941708214e-13
 1.7914008181e-08 1.7914008181e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 4.5292510712e-13
 1.8914008181e-08 1.8914008181e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 5.1643313210e-13
 1.9457004091e-08 1.9457004091e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 5.5091772988e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.3549913338e-01 6.3508024981e-05 5.8540232766e-13
 2.0004217627e-08 2.0004217627e-08 1.0122305679e-02 8.3995852830e-01 5.9501933014e-05 5.8566173274e-13
 2.0012652882e-08 2.0012652882e-08 3.0366917036e-02 8.3558539856e-01 5.6686025978e-05 5.8615177025e-13
 2.0015017096e-08 2.0015017096e-08 3.6041029452e-02 8.3097357741e-01 5.6149816619e-05 5.8628515427e-13
 2.0017239412e-08 2.0017239412e-08 4.1374587799e-02 8.2520556400e-01 5.5722182612e-05 5.8640946173e-13
 2.0020354031e-08 2.0020354031e-08 4.8849674162e-02 8.1477107874e-01 5.5208487120e-05 5.8658221514e-13
 2.0023588869e-08 2.0023588869e-08 5.6613284897e-02 8.0106571518e-01 5.4715480226e-05 5.8676000824e-13
 2.0030058544e-08 2.0030058544e-08 7.2140506367e-02 7.6501760939e-01 5.3511556238e-05 5.8711010515e-13
 2.0032786397e-08 2.0032786397e-08 7.8687353950e-02 7.4636669063e-01 5.2767809901e-05 5.8725506240e-13
 2.0038242104e-08 2.0038242104e-08 9.1781049116e-02 7.0277507728e-01 5.0508957389e-05 5.8753678626e-13
 2.0042566264e-08 2.0042566264e-08 1.0215903266e-01 6.6235048724e-01 4.8349382638e-05 5.8775052589e-13
 2.0051214583e-08 2.0051214583e-08 1.2291499975e-01 5.6766317471e-01 4.4173869375e-05 5.8815061121e-13
 2.0058949458e-08 2.0058949458e-08 1.4147870007e-01 4.7026808781e-01 4.0596754353e-05 5.8847845631e-13
 2.0065236186e-08 2.0065236186e-08 1.5656684632e-01 3.8549365764e-01 3.7795048724e-05 5.8872487027e-13
 2.0070695724e-08 2.0070695724e-08 1.6966973826e-01 3.1184199419e-01 3.5435593075e-05 5.8892477301e-13
 2.0075074619e-08 2.0075074619e-08 1.8017908563e-01 2.5712815892e-01 3.3589782121e-05 5.8907590044e-13
 2.0078532916e-08 2.0078532916e-08 1.8847899799e-01 2.1931113553e-01 3.2160002525e-05 5.8918959157e-13
 2.0081808549e-08 2.0081808549e-08 1.9634051834e-01 1.8848757063e-01 3.0828592267e-05 5.8929275535e-13
 2.0084797612e-08 2.0084797612e-08 2.0351426890e-01 1.6422238964e-01 2.9633671248e-05 5.8938311810e-13
 2.0089045562e-08 2.0089045562e-08 2.1370934977e-01 1.3523186857e-01 2.7969431750e-05 5.8950546566e-13
 2.0093511164e-08 2.0093511164e-08 2.2442679442e-01 1.1060981706e-01 2.6264194461e-05 5.8962655855e-13
 2.0098501541e-08 2.0098501541e-08 2.3640369815e-01 8.8988940427e-02 2.4413699824e-05 5.8975300944e-13
 2.0103677994e-08 2.0103677994e-08 2.4882718496e-01 7.1941255528e-02 2.2557051516e-05 5.8987458038e-13
 2.0109450157e-08 2.0109450157e-08 2.6268037745e-01 5.7982799078e-02 2.0563632910e-05 5.8999903020e-13
 2.0115495429e-08 2.0115495429e-08 2.7718902957e-01 4.7611809709e-02 1.8564135500e-05 5.9011729920e-13
 2.0121786063e-08 2.0121786063e-08 2.9228655219e-01 4.0058439326e-02 1.6580432362e-05 5.9022784001e-13
 2.0128519098e-08 2.0128519098e-08 3.0844583584e-01 3.4392222402e-02 1.4567655339e-05 5.9033270059e-13
 2.0134833703e-08 2.0134833703e-08 3.2360088619e-01 3.0552594148e-02 1.2784246193e-05 5.9041905881e-13
 2.0140540399e-08 2.0140540399e-08 3.3729695878e-01 2.7872501705e-02 1.1259616157e-05 5.9048766433e-13
 2.0146120559e-08 2.0146120559e-08 3.5068934113e-01 2.5721632684e-02 9.8488877849e-06 5.9054655873e-13
 2.0155268468e-08 2.0155268468e-08 3.7264432292e-01 2.2819855994e-02 7.7077280251e-06 5.9062686190e-13
 2.0162902315e-08 2.0162902315e-08 3.9096555515e-01 2.0831693492e-02 6.0841638536e-06 5.9067950449e-13
 2.0169072078e-08 2.0169072078e-08 4.0577298709e-01 1.9444063039e-02 4.8805324996e-06 5.9071332928e-13
 2.0174270770e-08 2.0174270770e-08 4.1824984682e-01 1.8398511911e-02 3.9416946788e-06 5.9073626130e-13
 2.0179459954e-08 2.0179459954e-08 4.3070388914e-01 1.7451902599e-02 3.0733126588e-06 5.9075446238e-13
 2.0181434634e-08 2.0181434634e-08 4.3544312218e-01 1.7115525618e-02 2.7609018786e-06 5.9076022274e-13
 2.0183028795e-08 2.0183028795e-08 4.3926910738e-01 1.6852925198e-02 2.5159488118e-06 5.9076442881e-13
 2.0184504133e-08 2.0184504133e-08 4.4280991859e-01 1.6616746549e-02 2.2950296623e-06 5.9076797772e-13
 2.0186185988e-08 2.0186185988e-08 4.4684637037e-01 1.6355311869e-02 2.0499593395e-06 5.9077163154e-13
 2.0189549697e-08 2.0189549697e-08 4.5491927393e-01 1.5856565725e-02 1.5814675841e-06 5.9077773907e-13
 2.0196277117e-08 2.0196277117e-08 4.7106508106e-01 1.4950453763e-02 7.3108580878e-07 5.9078551783e-13
 2.0200432545e-08 2.0200432545e-08 4.8103810893e-01 1.4448502741e-02 2.6351138856e-07 5.9078758432e-13
 2.0208743402e-08 2.0208743402e-08 5.0098416465e-01 1.3564937726e-02 -5.3944908188e-07 5.9078643768e-13
 2.0214069632e-08 2.0214069632e-08 5.1376711744e-01 1.3077399379e-02 -9.6136829205e-07 5.9078244083e-13
 2.0220851153e-08 2.0220851153e-08 5.3004276657e-01 1.2537778613e-02 -1.3937935494e-06 5.9077445504e-13
 2.0226581883e-08 2.0226581883e-08 5.4379651858e-01 1.2147702882e-02 -1.6677123464e-06 5.9076568271e-13
 2.0232171058e-08 2.0232171058e-08 5.5721053892e-01 1.1821418658e-02 -1.8541240315e-06 5.9075584063e-13
 2.0238251688e-08 2.0238251688e-08 5.7180405151e-01 1.1523244928e-02 -1.9663686319e-06 5.9074422513e-13
 2.0250412949e-08 2.0250412949e-08 6.0099107670e-01 1.1070286391e-02 -1.9887928109e-06 5.9072017526e-13
 2.0260139105e-08 2.0260139105e-08 6.2433385246e-01 1.0785220443e-02 -1.9887928106e-06 5.9070083195e-13
 2.0269910951e-08 2.0269910951e-08 6.4778628348e-01 1.0529425794e-02 -1.9887928103e-06 5.9068139777e-13
 2.0280240368e-08 2.0280240368e-08 6.7257688205e-01 1.0276752361e-02 -1.9887928100e-06 5.9066085470e-13
 2.0290828229e-08 2.0290828229e-08 6.9798774994e-01 1.0032668964e-02 -1.9887928097e-06 5.9063979764e-13
 2.0301289019e-08 2.0301289019e-08 7.2309364571e-01 9.8055425596e-03 -1.9887928094e-06 5.9061899329e-13
 2.0310614788e-08 2.0310614788e-08 7.4547549155e-01 9.6143003389e-03 -1.9887928092e-06 5.9060044627e-13
 2.0318775107e-08 2.0318775107e-08 7.6506025570e-01 9.4551477284e-03 -1.9887928090e-06 5.9058421709e-13
 2.0327740385e-08 2.0327740385e-08 7.8657692416e-01 9.2885240914e-03 -1.9887928088e-06 5.9056638701e-13
 2.0337509233e-08 2.0337509233e-08 8.1002215807e-01 9.1160501326e-03 -1.9887928086e-06 5.9054695879e-13
 2.0347533072e-08 2.0347533072e-08 8.3407937288e-01 8.9481524490e-03 -1.9887928084e-06 5.9052702345e-13
 2.0357330938e-08 2.0357330938e-08 8.5759425117e-01 8.7922377462e-03 -1.9887928082e-06 5.9050753753e-13
 2.0367650204e-08 2.0367650204e-08 8.8236048957e-01 8.6361261809e-03 -1.9887928080e-06 5.9048701465e-13
 2.0378899647e-08 2.0378899647e-08 9.0935915314e-01 8.4746878137e-03 -1.9887928078e-06 5.9046464183e-13
 2.0391474561e-08 2.0391474561e-08 9.3953894578e-01 8.3041540965e-03 -1.9887928076e-06 5.9043963294e-13
 2.0406005819e-08 2.0406005819e-08 9.7441396516e-01 8.1189965396e-03 -1.9887928074e-06 5.9041073327e-13
 2.0423309186e-08 2.0423309186e-08 1.0159420457e+00 7.9135441588e-03 -1.9887928071e-06 5.9037632046e-13
 2.0443929251e-08 2.0443929251e-08 1.0654302020e+00 7.6876912621e-03 -1.9887928069e-06 5.9033531143e-13
 2.0464645303e-08 2.0464645303e-08 1.1151487284e+00 7.4791046519e-03 -1.9887928066e-06 5.9029411149e-13
 2.0485092868e-08 2.0485092868e-08 1.1642228838e+00 7.2890777040e-03 -1.9887928064e-06 5.9025344552e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.1594116428e-03 -1.9887928062e-06 5.9022379832e-13
 2.0502382108e-08 2.0502382108e-08 1.2000000000e+00 4.3112491839e-03 2.1197243474e-10 5.9022142982e-13
 2.0504138429e-08 2.0504138429e-08 1.2000000000e+00 2.7561449158e-03 2.1197430087e-10 5.9022143019e-13
 2.0505683533e-08 2.0505683533e-08 1.2000000000e+00 1.7995373105e-03 2.1197544880e-10 5.9022143052e-13
 2.0506787238e-08 2.0506787238e-08 1.2000000000e+00 1.3163995909e-03 2.1197602856e-10 5.9022143075e-13
 2.0508994649e-08 2.0508994649e-08 1.2000000000e+00 6.8148857061e-04 2.1197679045e-10 5.9022143122e-13
 2.0512226247e-08 2.0512226247e-08 1.2000000000e+00 2.1504959953e-04 2.1197735018e-10 5.9022143190e-13
 2.0516171605e-08 2.0516171605e-08 1.2000000000e+00 7.7029866804e-06 2.1197759900e-10 5.9022143274e-13
 2.0521160389e-08 2.0521160389e-08 1.2000000000e+00 -4.9404948732e-05 2.1197766753e-10 5.9022143380e-13
 2.0527386224e-08 2.0527386224e-08 1.2000000000e+00 -3.2786051728e-05 2.1197764758e-10 5.9022143512e-13
 2.0534814767e-08 2.0534814767e-08 1.2000000000e+00 -9.3579394637e-06 2.1197761947e-10 5.9022143669e-13
 2.0544095730e-08 2.0544095730e-08 1.2000000000e+00 3.9888794487e-07 2.1197760776e-10 5.9022143866e-13
 2.0561011935e-08 2.0561011935e-08 1.2000000000e+00 1.7667204069e-06 2.1197760612e-10 5.9022144224e-13
 2.0579357636e-08 2.0579357636e-08 1.2000000000e+00 5.8868923324e-07 2.1197760753e-10 5.9022144613e-13
 2.0598117283e-08 2.0598117283e-08 1.2000000000e+00 8.8707755986e-08 2.1197760813e-10 5.9022145011e-13
 2.0618327299e-08 2.0618327299e-08 1.2000000000e+00 2.3919184850e-08 2.1197760821e-10 5.9022145439e-13
 2.0639690882e-08 2.0639690882e-08 1.2000000000e+00 4.5028255655e-08 2.1197760819e-10 5.9022145892e-13
 2.0662030896e-08 2.0662030896e-08 1.2000000000e+00 5.5670545139e-08 2.1197760817e-10 5.9022146366e-13
 2.0685530085e-08 2.0685530085e-08 1.2000000000e+00 5.7021804005e-08 2.1197760817e-10 5.9022146864e-13
 2.0710315920e-08 2.0710315920e-08 1.2000000000e+00 5.6642136233e-08 2.1197760817e-10 5.9022147389e-13
 2.0736515465e-08 2.0736515465e-08 1.2000000000e+00 5.6460309386e-08 2.1197760817e-10 5.9022147945e-13
 2.0764332616e-08 2.0764332616e-08 1.2000000000e+00 5.6441482832e-08 2.1197760817e-10 5.9022148534e-13
 2.0794426804e-08 2.0794426804e-08 1.2000000000e+00 5.6448225340e-08 2.1197760817e-10 5.9022149172e-13
 2.0844427652e-08 2.0844427652e-08 1.2000000000e+00 5.6450928332e-08 2.1197760817e-10 5.9022150232e-13
 2.0898079466e-08 2.0898079466e-08 1.2000000000e+00 5.6450848975e-08 2.1197760817e-10 5.9022151369e-13
 2.0941918524e-08 2.0941918524e-08 1.2000000000e+00 5.6450749050e-08 2.1197760817e-10 5.9022152299e-13
 2.0970959262e-08 2.0970959262e-08 1.2000000000e+00 5.6450737780e-08 2.1197760817e-10 5.9022152914e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.6450738426e-08 2.1197760817e-10 5.9022153530e-13
 2.1006394321e-08 2.1006394321e-08 1.2000000000e+00 5.6450739087e-08 2.1197760817e-10 5.9022153666e-13
 2.1012976552e-08 2.1012976552e-08 1.2000000000e+00 5.6450739594e-08 2.1197760817e-10 5.9022153805e-13
 2.1019394739e-08 2.1019394739e-08 1.2000000000e+00 5.6450739624e-08 2.1197760817e-10 5.9022153941e-13
 2.1024885520e-08 2.1024885520e-08 1.2000000000e+00 5.6450739570e-08 2.1197760817e-10 5.9022154058e-13
 2.1035867081e-08 2.1035867081e-08 1.2000000000e+00 5.6450739415e-08 2.1197760817e-10 5.9022154290e-13
 2.1053562335e-08 2.1053562335e-08 1.2000000000e+00 5.6450739413e-08 2.1197760817e-10 5.9022154665e-13
 2.1088952843e-08 2.1088952843e-08 1.2000000000e+00 5.6450739273e-08 2.1197760817e-10 5.9022155416e-13
 2.1158516596e-08 2.1158516596e-08 1.2000000000e+00 5.6450739344e-08 2.1197760817e-10 5.9022156890e-13
 2.1236038217e-08 2.1236038217e-08 1.2000000000e+00 5.6450739308e-08 2.1197760817e-10 5.9022158533e-13
 2.1313045040e-08 2.1313045040e-08 1.2000000000e+00 5.6450739153e-08 2.1197760817e-10 5.9022160166e-13
 2.1393678206e-08 2.1393678206e-08 1.2000000000e+00 5.6450739289e-08 2.1197760817e-10 5.9022161875e-13
 2.1480710512e-08 2.1480710512e-08 1.2000000000e+00 5.6450739332e-08 2.1197760817e-10 5.9022163720e-13
 2.1577482726e-08 2.1577482726e-08 1.2000000000e+00 5.6450739250e-08 2.1197760817e-10 5.9022165771e-13
 2.1686711882e-08 2.1686711882e-08 1.2000000000e+00 5.6450739216e-08 2.1197760817e-10 5.9022168087e-13
 2.1812102912e-08 2.1812102912e-08 1.2000000000e+00 5.6450739260e-08 2.1197760817e-10 5.9022170745e-13
 2.1959705497e-08 2.1959705497e-08 1.2000000000e+00 5.6450739174e-08 2.1197760817e-10 5.9022173874e-13
 2.2138671574e-08 2.2138671574e-08 1.2000000000e+00 5.6450739301e-08 2.1197760817e-10 5.9022177667e-13
 2.2364046862e-08 2.2364046862e-08 1.2000000000e+00 5.6450739148e-08 2.1197760817e-10 5.9022182445e-13
 2.2662740489e-08 2.2662740489e-08 1.2000000000e+00 5.6450739309e-08 2.1197760817e-10 5.9022188776e-13
 2.3089087507e-08 2.3089087507e-08 1.2000000000e+00 5.6450739126e-08 2.1197760817e-10 5.9022197814e-13
 2.3776402898e-08 2.3776402898e-08 1.2000000000e+00 5.6450739266e-08 2.1197760817e-10 5.9022212384e-13
 2.4776402898e-08 2.4776402898e-08 1.2000000000e+00 5.6450739299e-08 2.1197760817e-10 5.9022233581e-13
 2.5776402898e-08 2.5776402898e-08 1.2000000000e+00 5.6450739351e-08 2.1197760817e-10 5.9022254779e-13
 2.6776402898e-08 2.6776402898e-08 1.2000000000e+00 5.6450739195e-08 2.1197760817e-10 5.9022275977e-13
 2.7776402898e-08 2.7776402898e-08 1.2000000000e+00 5.6450739278e-08 2.1197760817e-10 5.9022297175e-13
 2.8776402898e-08 2.8776402898e-08 1.2000000000e+00 5.6450739148e-08 2.1197760817e-10 5.9022318372e-13
 2.9776402898e-08 2.9776402898e-08 1.2000000000e+00 5.6450739252e-08 2.1197760817e-10 5.9022339570e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.6450739245e-08 2.1197760817e-10 5.9022354909e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -5.1233607408e-03 1.9892167590e-06 5.9023132029e-13
 3.0510199143e-08 3.0510199143e-08 1.1755220575e+00 -6.0930824554e-03 1.9892167602e-06 5.9023606784e-13
 3.0514972428e-08 3.0514972428e-08 1.1640661724e+00 -7.0371704684e-03 1.9892167613e-06 5.9024556294e-13
 3.0519288976e-08 3.0519288976e-08 1.1537064580e+00 -7.2868575448e-03 1.9892167616e-06 5.9025414949e-13
 3.0525439123e-08 3.0525439123e-08 1.1389461054e+00 -7.3612097770e-03 1.9892167617e-06 5.9026638347e-13
 3.0533247120e-08 3.0533247120e-08 1.1202069114e+00 -7.3889265231e-03 1.9892167617e-06 5.9028191527e-13
 3.0544926965e-08 3.0544926965e-08 1.0921752838e+00 -7.4670483368e-03 1.9892167618e-06 5.9030514901e-13
 3.0553750279e-08 3.0553750279e-08 1.0709993305e+00 -7.5477569489e-03 1.9892167619e-06 5.9032270049e-13
 3.0571396907e-08 3.0571396907e-08 1.0286474239e+00 -7.7270214850e-03 1.9892167621e-06 5.9035780346e-13
 3.0603138547e-08 3.0603138547e-08 9.5246748638e-01 -8.0842945468e-03 1.9892167625e-06 5.9042094446e-13
 3.0638957656e-08 3.0638957656e-08 8.6650162634e-01 -8.5493499232e-03 1.9892167631e-06 5.9049219644e-13
 3.0678763099e-08 3.0678763099e-08 7.7096856237e-01 -9.1656106922e-03 1.9892167638e-06 5.9057137809e-13
 3.0727351639e-08 3.0727351639e-08 6.5435606620e-01 -1.0112907192e-02 1.9892167650e-06 5.9066803123e-13
 3.0775114537e-08 3.0775114537e-08 5.3972511153e-01 -1.1198382920e-02 2.3828296329e-06 5.9077244203e-13
 3.0786165059e-08 3.0786165059e-08 5.1320385956e-01 -1.1323336025e-02 3.0342059501e-06 5.9080237257e-13
 3.0796893124e-08 3.0796893124e-08 4.8745650251e-01 -1.1323499296e-02 3.9648877636e-06 5.9083991593e-13
 3.0808120452e-08 3.0808120452e-08 4.6051091601e-01 -1.1172798615e-02 5.2536031309e-06 5.9089166544e-13
 3.0816988148e-08 3.0816988148e-08 4.3922844558e-01 -1.0936809822e-02 6.4989750977e-06 5.9094377459e-13
 3.0826150061e-08 3.0826150061e-08 4.1723985459e-01 -1.0575845621e-02 7.9965469782e-06 5.9101017794e-13
 3.0834986343e-08 3.0834986343e-08 3.9603277702e-01 -1.0104572644e-02 9.6439079987e-06 5.9108811596e-13
 3.0843899556e-08 3.0843899556e-08 3.7464106460e-01 -9.4937494337e-03 1.1507544672e-05 5.9118237967e-13
 3.0852763031e-08 3.0852763031e-08 3.5336872583e-01 -8.7359646045e-03 1.3561870275e-05 5.9129348073e-13
 3.0861643077e-08 3.0861643077e-08 3.3205661415e-01 -7.8076688527e-03 1.5821093501e-05 5.9142394177e-13
 3.0870515811e-08 3.0870515811e-08 3.1076205262e-01 -6.6883204200e-03 1.8279411688e-05 5.9157522413e-13
 3.0879392772e-08 3.0879392772e-08 2.8945734781e-01 -5.3483990206e-03 2.0939865741e-05 5.9174929811e-13
 3.0888269878e-08 3.0888269878e-08 2.6815229275e-01 -3.7529780818e-03 2.3801316057e-05 5.9194788423e-13
 3.0897149397e-08 3.0897149397e-08 2.4684144619e-01 -1.8562465744e-03 2.6864496665e-05 5.9217282826e-13
 3.0906030127e-08 3.0906030127e-08 2.2552769461e-01 3.5425162378e-04 3.0129032394e-05 5.9242590033e-13
 3.0915045857e-08 3.0915045857e-08 2.0388994262e-01 2.7828964784e-03 3.3648746166e-05 5.9271340194e-13
 3.0925047247e-08 3.0925047247e-08 1.7988660708e-01 6.1884122715e-03 3.7795134405e-05 5.9307067099e-13
 3.0932316149e-08 3.0932316149e-08 1.6244124159e-01 9.2003562980e-03 4.0968151153e-05 5.9335693231e-13
 3.0938416873e-08 3.0938416873e-08 1.4779950510e-01 1.2134750613e-02 4.3734709679e-05 5.9361530667e-13
 3.0944969929e-08 3.0944969929e-08 1.3207217080e-01 1.5778570151e-02 4.6811425973e-05 5.9391198362e-13
 3.0955447416e-08 3.0955447416e-08 1.0692620082e-01 2.2955971782e-02 5.1956148106e-05 5.9442940163e-13
 3.0963854106e-08 3.0963854106e-08 8.6750145042e-02 3.0260352084e-02 5.6283907019e-05 5.9488437192e-13
 3.0970987895e-08 3.0970987895e-08 6.9629052660e-02 3.7887249255e-02 6.0095200853e-05 5.9529948389e-13
 3.0977299127e-08 3.0977299127e-08 5.4482095898e-02 4.6066756727e-02 6.3572586590e-05 5.9568973194e-13
 3.0983138171e-08 3.0983138171e-08 4.0468390552e-02 5.5191106570e-02 6.6877305015e-05 5.9607058326e-13
 3.0991569085e-08 3.0991569085e-08 2.0234195276e-02 7.2062190708e-02 7.1795178886e-05 5.9665515120e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.5454178698e-02 7.6881391894e-05 5.9728189094e-13
 3.1001542981e-08 3.1001542981e-08 0.0000000000e+00 1.0352742338e-01 7.4880556012e-05 5.9739897382e-13
 3.1002951063e-08 3.1002951063e-08 0.0000000000e+00 1.1100357367e-01 7.4869599930e-05 5.9750440413e-13
 3.1003993941e-08 3.1003993941e-08 0.0000000000e+00 1.1661424314e-01 7.4861377656e-05 5.9758247964e-13
 3.1004776730e-08 3.1004776730e-08 0.0000000000e+00 1.2086696745e-01 7.4855145411e-05 5.9764107786e-13
 3.1006263105e-08 3.1006263105e-08 0.0000000000e+00 1.2904189151e-01 7.4843165296e-05 5.9775233178e-13
 3.1009104251e-08 3.1009104251e-08 0.0000000000e+00 1.4504805611e-01 7.4819708723e-05 5.9796493883e-13
 3.1014654835e-08 3.1014654835e-08 0.0000000000e+00 1.7764781480e-01 7.4771934718e-05 5.9838009937e-13
 3.1023744922e-08 3.1023744922e-08 0.0000000000e+00 2.3290026981e-01 7.4690963840e-05 5.9905941469e-13
 3.1031337493e-08 3.1031337493e-08 0.0000000000e+00 2.7846775536e-01 7.4624186006e-05 5.9962625767e-13
