 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.97350000e-08  2.97350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.70772269e-12  1.34400000e-14  3.56036935e-13 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.70779873e-12  1.34400000e-14  3.56036935e-13 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.70774889e-12  1.34400000e-14  3.56036935e-13 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.70666147e-12  1.34400000e-14  3.56036935e-13 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -1.57748265e-03  1.34418930e-14  3.56036935e-13 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -3.60270288e-03  1.34443232e-14  3.56036935e-13 
 3.05061081e-08  3.05061081e-08  1.18534054e+00 -4.90178033e-03  1.34458821e-14  3.56036935e-13 
 3.05110833e-08  3.05110833e-08  1.17340002e+00 -5.32424835e-03  1.34463891e-14  3.56036935e-13 
 3.05166147e-08  3.05166147e-08  1.16012470e+00 -5.24432864e-03  1.34462932e-14  3.56036935e-13 
 3.05237314e-08  3.05237314e-08  1.14304470e+00 -5.16492717e-03  1.34461979e-14  3.56036935e-13 
 3.05327753e-08  3.05327753e-08  1.12133923e+00 -5.18536969e-03  1.34462224e-14  3.56036935e-13 
 3.05427753e-08  3.05427753e-08  1.09733923e+00 -5.25799795e-03  1.34463096e-14  3.56036935e-13 
 3.05527753e-08  3.05527753e-08  1.07333923e+00 -5.33772869e-03  1.34464053e-14  3.56036935e-13 
 3.05627753e-08  3.05627753e-08  1.04933923e+00 -5.41791986e-03  1.34465015e-14  3.56036935e-13 
 3.05727753e-08  3.05727753e-08  1.02533923e+00 -5.50031780e-03  1.34466004e-14  3.56036935e-13 
 3.05827753e-08  3.05827753e-08  1.00133923e+00 -5.58628006e-03  1.34467035e-14  3.56036935e-13 
 3.05927753e-08  3.05927753e-08  9.77339227e-01 -5.67632997e-03  1.34468116e-14  3.56036935e-13 
 3.06027753e-08  3.06027753e-08  9.53339227e-01 -5.77075088e-03  1.34469249e-14  3.56036935e-13 
 3.06127753e-08  3.06127753e-08  9.29339227e-01 -5.86983492e-03  1.34470438e-14  3.56036935e-13 
 3.06227753e-08  3.06227753e-08  9.05339227e-01 -5.97392191e-03  1.34471687e-14  3.56036935e-13 
 3.06327753e-08  3.06327753e-08  8.81339227e-01 -6.08339444e-03  1.34473001e-14  3.56036935e-13 
 3.06427753e-08  3.06427753e-08  8.57339227e-01 -6.19867597e-03  1.34474384e-14  3.56036935e-13 
 3.06527753e-08  3.06527753e-08  8.33339227e-01 -6.32023443e-03  1.34475843e-14  3.56036935e-13 
 3.06627753e-08  3.06627753e-08  8.09339227e-01 -6.44858824e-03  1.34477383e-14  3.56036935e-13 
 3.06727753e-08  3.06727753e-08  7.85339227e-01 -6.58431341e-03  1.34479012e-14  3.56036935e-13 
 3.06827753e-08  3.06827753e-08  7.61339227e-01 -6.72805169e-03  1.34480737e-14  3.56036935e-13 
 3.06927753e-08  3.06927753e-08  7.37339227e-01 -6.88052021e-03  1.34482566e-14  3.56036935e-13 
 3.07027753e-08  3.07027753e-08  7.13339227e-01 -7.04252277e-03  1.34484510e-14  3.56036935e-13 
 3.07127753e-08  3.07127753e-08  6.89339227e-01 -7.21496321e-03  1.34486580e-14  3.56036935e-13 
 3.07227753e-08  3.07227753e-08  6.65339227e-01 -7.39886152e-03  1.34488786e-14  3.56036935e-13 
 3.07327753e-08  3.07327753e-08  6.41339227e-01 -7.59537306e-03  1.34491144e-14  3.56036935e-13 
 3.07427753e-08  3.07427753e-08  6.17339227e-01 -7.80581190e-03  1.34493670e-14  3.56036935e-13 
 3.07527753e-08  3.07527753e-08  5.93339227e-01 -8.03167930e-03  1.34496380e-14  3.56036935e-13 
 3.07627753e-08  3.07627753e-08  5.69339227e-01 -8.27469864e-03  1.34499296e-14  3.56036935e-13 
 3.07727753e-08  3.07727753e-08  5.45339227e-01 -8.53685883e-03  1.34502442e-14  3.56036935e-13 
 3.07827753e-08  3.07827753e-08  5.21339227e-01 -8.82046851e-03  1.34505846e-14  3.56036935e-13 
 3.07927753e-08  3.07927753e-08  4.97339227e-01 -9.12770662e-03  2.17528891e-09  3.56036946e-13 
 3.08027753e-08  3.08027753e-08  4.73339227e-01 -9.40974247e-03  2.18396925e-07  3.56038049e-13 
 3.08127753e-08  3.08127753e-08  4.49339227e-01 -9.60375661e-03  7.88580977e-07  3.56043084e-13 
 3.08227753e-08  3.08227753e-08  4.25339227e-01 -9.67544536e-03  1.71272738e-06  3.56055590e-13 
 3.08327753e-08  3.08327753e-08  4.01339227e-01 -9.60431888e-03  2.99082980e-06  3.56079108e-13 
 3.08427753e-08  3.08427753e-08  3.77339227e-01 -9.37085875e-03  4.62287431e-06  3.56117177e-13 
 3.08527753e-08  3.08527753e-08  3.53339227e-01 -8.95096748e-03  6.60883744e-06  3.56173335e-13 
 3.08627753e-08  3.08627753e-08  3.29339227e-01 -8.31346692e-03  8.94868334e-06  3.56251123e-13 
 3.08727753e-08  3.08727753e-08  3.05339227e-01 -7.41766318e-03  1.16423597e-05  3.56354078e-13 
 3.08827753e-08  3.08827753e-08  2.81339227e-01 -6.20957826e-03  1.46897917e-05  3.56485739e-13 
 3.08927753e-08  3.08927753e-08  2.57339227e-01 -4.61578612e-03  1.80908726e-05  3.56649642e-13 
 3.09027753e-08  3.09027753e-08  2.33339227e-01 -2.53317002e-03  2.18454485e-05  3.56849324e-13 
 3.09127753e-08  3.09127753e-08  2.09339227e-01  1.68427931e-04  2.59533026e-05  3.57088317e-13 
 3.09227753e-08  3.09227753e-08  1.85339227e-01  3.33807655e-03  3.04143197e-05  3.57370155e-13 
 3.09327753e-08  3.09327753e-08  1.61339227e-01  7.69701690e-03  3.52278151e-05  3.57698366e-13 
 3.09427753e-08  3.09427753e-08  1.37339227e-01  1.36479928e-02  4.03930452e-05  3.58076470e-13 
 3.09527753e-08  3.09527753e-08  1.13339227e-01  2.18623421e-02  4.59088018e-05  3.58507980e-13 
 3.09627753e-08  3.09627753e-08  8.93392271e-02  3.34862414e-02  5.17730223e-05  3.58996389e-13 
 3.09727753e-08  3.09727753e-08  6.53392271e-02  5.05682259e-02  5.79819691e-05  3.59545164e-13 
 3.09827753e-08  3.09827753e-08  4.13392271e-02  7.72127124e-02  6.45281140e-05  3.60157714e-13 
 3.09913877e-08  3.09913877e-08  2.06696135e-02  1.14406108e-01  7.04238266e-05  3.60738840e-13 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.72997040e-01  7.65405045e-05  3.61371693e-13 
 3.10004696e-08  3.10004696e-08  0.00000000e+00  1.77909741e-01  7.65331354e-05  3.61407632e-13 
 3.10014087e-08  3.10014087e-08  0.00000000e+00  1.87736619e-01  7.65183951e-05  3.61479497e-13 
 3.10032869e-08  3.10032869e-08  0.00000000e+00  2.07535904e-01  7.64886962e-05  3.61623188e-13 
 3.10070433e-08  3.10070433e-08  0.00000000e+00  2.47382561e-01  7.64289262e-05  3.61910400e-13 
 3.10145562e-08  3.10145562e-08  0.00000000e+00  3.26509487e-01  7.63102358e-05  3.62484153e-13 
 3.10245562e-08  3.10245562e-08  0.00000000e+00  4.28753351e-01  7.61568700e-05  3.63246489e-13 
 3.10345562e-08  3.10345562e-08  0.00000000e+00  5.26612445e-01  7.60100813e-05  3.64007324e-13 
 3.10445562e-08  3.10445562e-08  0.00000000e+00  6.19813696e-01  7.58702795e-05  3.64766725e-13 
 3.10545562e-08  3.10545562e-08  0.00000000e+00  7.08287119e-01  7.57167638e-05  3.65524661e-13 
 3.10645562e-08  3.10645562e-08  0.00000000e+00  7.89412819e-01  7.31977902e-05  3.66269233e-13 
 3.10745562e-08  3.10745562e-08  0.00000000e+00  8.59320057e-01  6.78442715e-05  3.66974444e-13 
 3.10845562e-08  3.10845562e-08  0.00000000e+00  9.15825521e-01  6.13726437e-05  3.67620528e-13 
 3.10945562e-08  3.10945562e-08  0.00000000e+00  9.58941713e-01  5.51493660e-05  3.68203138e-13 
 3.11045562e-08  3.11045562e-08  0.00000000e+00  9.90271245e-01  4.99313476e-05  3.68728542e-13 
 3.11145562e-08  3.11145562e-08  0.00000000e+00  1.01214100e+00  4.59423663e-05  3.69207911e-13 
 3.11245562e-08  3.11245562e-08  0.00000000e+00  1.02692423e+00  4.30847881e-05  3.69653046e-13 
 3.11345562e-08  3.11345562e-08  0.00000000e+00  1.03666738e+00  4.11304440e-05  3.70074122e-13 
 3.11445562e-08  3.11445562e-08  0.00000000e+00  1.04296382e+00  3.98374726e-05  3.70478962e-13 
 3.11540186e-08  3.11540186e-08  0.00000000e+00  1.04678688e+00  3.90409237e-05  3.70852154e-13 
 3.11628237e-08  3.11628237e-08  0.00000000e+00  1.04910181e+00  3.85543842e-05  3.71193771e-13 
 3.11722372e-08  3.11722372e-08  0.00000000e+00  1.05072077e+00  3.82122285e-05  3.71555090e-13 
 3.11819205e-08  3.11819205e-08  0.00000000e+00  1.05178746e+00  3.79859419e-05  3.71924015e-13 
 3.11919205e-08  3.11919205e-08  0.00000000e+00  1.05248142e+00  3.78383633e-05  3.72303137e-13 
 3.12019205e-08  3.12019205e-08  0.00000000e+00  1.05291245e+00  3.77465761e-05  3.72681061e-13 
 3.12119205e-08  3.12119205e-08  0.00000000e+00  1.05317863e+00  3.76898133e-05  3.73058243e-13 
 3.12219205e-08  3.12219205e-08  0.00000000e+00  1.05334235e+00  3.76548818e-05  3.73434967e-13 
 3.12319205e-08  3.12319205e-08  0.00000000e+00  1.05344277e+00  3.76334497e-05  3.73811409e-13 
 3.12419205e-08  3.12419205e-08  0.00000000e+00  1.05350425e+00  3.76203274e-05  3.74187677e-13 
 3.12519205e-08  3.12519205e-08  0.00000000e+00  1.05354182e+00  3.76123047e-05  3.74563841e-13 
 3.12619205e-08  3.12619205e-08  0.00000000e+00  1.05356477e+00  3.76074047e-05  3.74939939e-13 
 3.12719205e-08  3.12719205e-08  0.00000000e+00  1.05357878e+00  3.76044140e-05  3.75315998e-13 
 3.12819205e-08  3.12819205e-08  0.00000000e+00  1.05358732e+00  3.76025896e-05  3.75692033e-13 
 3.12919205e-08  3.12919205e-08  0.00000000e+00  1.05359254e+00  3.76014770e-05  3.76068054e-13 
 3.13019205e-08  3.13019205e-08  0.00000000e+00  1.05359571e+00  3.76007987e-05  3.76444065e-13 
 3.13119205e-08  3.13119205e-08  0.00000000e+00  1.05359765e+00  3.76003852e-05  3.76820071e-13 
 3.13219205e-08  3.13219205e-08  0.00000000e+00  1.05359883e+00  3.76001332e-05  3.77196073e-13 
 3.13319205e-08  3.13319205e-08  0.00000000e+00  1.05359955e+00  3.75999796e-05  3.77572074e-13 
 3.13419205e-08  3.13419205e-08  0.00000000e+00  1.05359999e+00  3.75998860e-05  3.77948073e-13 
 3.13519205e-08  3.13519205e-08  0.00000000e+00  1.05360025e+00  3.75998289e-05  3.78324072e-13 
 3.13619205e-08  3.13619205e-08  0.00000000e+00  1.05360042e+00  3.75997941e-05  3.78700070e-13 
 3.13719205e-08  3.13719205e-08  0.00000000e+00  1.05360052e+00  3.75997730e-05  3.79076068e-13 
 3.13819205e-08  3.13819205e-08  0.00000000e+00  1.05360058e+00  3.75997600e-05  3.79452066e-13 
 3.13919205e-08  3.13919205e-08  0.00000000e+00  1.05360061e+00  3.75997522e-05  3.79828063e-13 
 3.14019205e-08  3.14019205e-08  0.00000000e+00  1.05360064e+00  3.75997474e-05  3.80204061e-13 
 3.14119205e-08  3.14119205e-08  0.00000000e+00  1.05360065e+00  3.75997445e-05  3.80580058e-13 
 3.14219205e-08  3.14219205e-08  0.00000000e+00  1.05360066e+00  3.75997427e-05  3.80956055e-13 
 3.14319205e-08  3.14319205e-08  0.00000000e+00  1.05360066e+00  3.75997416e-05  3.81332053e-13 
 3.14419205e-08  3.14419205e-08  0.00000000e+00  1.05360067e+00  3.75997409e-05  3.81708050e-13 
 3.14519205e-08  3.14519205e-08  0.00000000e+00  1.05360067e+00  3.75997405e-05  3.82084048e-13 
 3.14619205e-08  3.14619205e-08  0.00000000e+00  1.05360067e+00  3.75997403e-05  3.82460045e-13 
 3.14719205e-08  3.14719205e-08  0.00000000e+00  1.05360067e+00  3.75997401e-05  3.82836043e-13 
 3.14819205e-08  3.14819205e-08  0.00000000e+00  1.05360067e+00  3.75997401e-05  3.83212040e-13 
 3.14919205e-08  3.14919205e-08  0.00000000e+00  1.05360067e+00  3.75997400e-05  3.83588037e-13 
 3.15019205e-08  3.15019205e-08  0.00000000e+00  1.05360067e+00  3.75997400e-05  3.83964035e-13 
 3.15119205e-08  3.15119205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.84340032e-13 
 3.15219205e-08  3.15219205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.84716030e-13 
 3.15319205e-08  3.15319205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.85092027e-13 
 3.15419205e-08  3.15419205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.85468024e-13 
 3.15519205e-08  3.15519205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.85844022e-13 
 3.15619205e-08  3.15619205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.86220019e-13 
 3.15719205e-08  3.15719205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.86596017e-13 
 3.15819205e-08  3.15819205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.86972014e-13 
 3.15919205e-08  3.15919205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.87348011e-13 
 3.16019205e-08  3.16019205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.87724009e-13 
 3.16119205e-08  3.16119205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.88100006e-13 
 3.16219205e-08  3.16219205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.88476004e-13 
 3.16319205e-08  3.16319205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.88852001e-13 
 3.16419205e-08  3.16419205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.89227998e-13 
 3.16519205e-08  3.16519205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.89603996e-13 
 3.16619205e-08  3.16619205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.89979993e-13 
 3.16719205e-08  3.16719205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.90355991e-13 
 3.16819205e-08  3.16819205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.90731988e-13 
 3.16919205e-08  3.16919205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.91107985e-13 
 3.17019205e-08  3.17019205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.91483983e-13 
 3.17119205e-08  3.17119205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.91859980e-13 
 3.17219205e-08  3.17219205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.92235977e-13 
 3.17319205e-08  3.17319205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.92611975e-13 
 3.17419205e-08  3.17419205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.92987972e-13 
 3.17519205e-08  3.17519205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.93363970e-13 
 3.17619205e-08  3.17619205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.93739967e-13 
 3.17719205e-08  3.17719205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.94115964e-13 
 3.17819205e-08  3.17819205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.94491962e-13 
 3.17919205e-08  3.17919205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.94867959e-13 
 3.18019205e-08  3.18019205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.95243957e-13 
 3.18119205e-08  3.18119205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.95619954e-13 
 3.18219205e-08  3.18219205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.95995951e-13 
 3.18319205e-08  3.18319205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.96371949e-13 
 3.18419205e-08  3.18419205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.96747946e-13 
 3.18519205e-08  3.18519205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.97123944e-13 
 3.18619205e-08  3.18619205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.97499941e-13 
 3.18719205e-08  3.18719205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.97875938e-13 
 3.18819205e-08  3.18819205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.98251936e-13 
 3.18919205e-08  3.18919205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.98627933e-13 
 3.19019205e-08  3.19019205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.99003931e-13 
 3.19119205e-08  3.19119205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.99379928e-13 
 3.19219205e-08  3.19219205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  3.99755925e-13 
 3.19319205e-08  3.19319205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.00131923e-13 
 3.19419205e-08  3.19419205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.00507920e-13 
 3.19519205e-08  3.19519205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.00883918e-13 
 3.19619205e-08  3.19619205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.01259915e-13 
 3.19719205e-08  3.19719205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.01635912e-13 
 3.19819205e-08  3.19819205e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.02011910e-13 
 3.19909602e-08  3.19909602e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.02351803e-13 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.02691696e-13 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.02729295e-13 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.02804495e-13 
 3.20066666e-08  3.20066666e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.02942360e-13 
 3.20139999e-08  3.20139999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.03218090e-13 
 3.20239999e-08  3.20239999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.03594087e-13 
 3.20339999e-08  3.20339999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.03970085e-13 
 3.20439999e-08  3.20439999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.04346082e-13 
 3.20539999e-08  3.20539999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.04722079e-13 
 3.20639999e-08  3.20639999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.05098077e-13 
 3.20739999e-08  3.20739999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.05474074e-13 
 3.20839999e-08  3.20839999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.05850072e-13 
 3.20939999e-08  3.20939999e-08  0.00000000e+00  1.05360067e+00  3.75997399e-05  4.06226069e-13 
