 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.67500000e-09  5.67500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14673460e-15 
 5.68500000e-09  5.68500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14673567e-15 
 5.69500000e-09  5.69500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14673673e-15 
 5.70500000e-09  5.70500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14673779e-15 
 5.71500000e-09  5.71500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14673886e-15 
 5.72500000e-09  5.72500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14673992e-15 
 5.73500000e-09  5.73500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674099e-15 
 5.74500000e-09  5.74500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674205e-15 
 5.75500000e-09  5.75500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674311e-15 
 5.76500000e-09  5.76500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674418e-15 
 5.77500000e-09  5.77500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674524e-15 
 5.78500000e-09  5.78500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674630e-15 
 5.79500000e-09  5.79500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674737e-15 
 5.80500000e-09  5.80500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674843e-15 
 5.81500000e-09  5.81500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14674949e-15 
 5.82500000e-09  5.82500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675056e-15 
 5.83500000e-09  5.83500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675162e-15 
 5.84500000e-09  5.84500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675269e-15 
 5.85500000e-09  5.85500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675375e-15 
 5.86500000e-09  5.86500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675481e-15 
 5.87500000e-09  5.87500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675588e-15 
 5.88500000e-09  5.88500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675694e-15 
 5.89500000e-09  5.89500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675800e-15 
 5.90500000e-09  5.90500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14675907e-15 
 5.91500000e-09  5.91500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676013e-15 
 5.92500000e-09  5.92500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676119e-15 
 5.93500000e-09  5.93500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676226e-15 
 5.94500000e-09  5.94500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676332e-15 
 5.95500000e-09  5.95500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676439e-15 
 5.96500000e-09  5.96500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676545e-15 
 5.97500000e-09  5.97500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676651e-15 
 5.98500000e-09  5.98500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676758e-15 
 5.99500000e-09  5.99500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676864e-15 
 6.00500000e-09  6.00500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14676970e-15 
 6.01500000e-09  6.01500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677077e-15 
 6.02500000e-09  6.02500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677183e-15 
 6.03500000e-09  6.03500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677289e-15 
 6.04500000e-09  6.04500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677396e-15 
 6.05500000e-09  6.05500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677502e-15 
 6.06500000e-09  6.06500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677609e-15 
 6.07500000e-09  6.07500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677715e-15 
 6.08500000e-09  6.08500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677821e-15 
 6.09500000e-09  6.09500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14677928e-15 
 6.10500000e-09  6.10500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678034e-15 
 6.11500000e-09  6.11500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678140e-15 
 6.12500000e-09  6.12500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678247e-15 
 6.13500000e-09  6.13500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678353e-15 
 6.14500000e-09  6.14500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678459e-15 
 6.15500000e-09  6.15500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678566e-15 
 6.16500000e-09  6.16500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678672e-15 
 6.17500000e-09  6.17500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678779e-15 
 6.18500000e-09  6.18500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678885e-15 
 6.19500000e-09  6.19500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14678991e-15 
 6.20500000e-09  6.20500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679098e-15 
 6.21500000e-09  6.21500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679204e-15 
 6.22500000e-09  6.22500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679310e-15 
 6.23500000e-09  6.23500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679417e-15 
 6.24500000e-09  6.24500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679523e-15 
 6.25500000e-09  6.25500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679629e-15 
 6.26500000e-09  6.26500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679736e-15 
 6.27500000e-09  6.27500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679842e-15 
 6.28500000e-09  6.28500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14679949e-15 
 6.29500000e-09  6.29500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680055e-15 
 6.30500000e-09  6.30500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680161e-15 
 6.31500000e-09  6.31500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680268e-15 
 6.32500000e-09  6.32500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680374e-15 
 6.33500000e-09  6.33500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680480e-15 
 6.34500000e-09  6.34500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680587e-15 
 6.35500000e-09  6.35500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680693e-15 
 6.36500000e-09  6.36500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680799e-15 
 6.37500000e-09  6.37500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14680906e-15 
 6.38500000e-09  6.38500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681012e-15 
 6.39500000e-09  6.39500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681118e-15 
 6.40500000e-09  6.40500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681225e-15 
 6.41500000e-09  6.41500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681331e-15 
 6.42500000e-09  6.42500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681438e-15 
 6.43500000e-09  6.43500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681544e-15 
 6.44500000e-09  6.44500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681650e-15 
 6.45500000e-09  6.45500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681757e-15 
 6.46500000e-09  6.46500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681863e-15 
 6.47500000e-09  6.47500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14681969e-15 
 6.48500000e-09  6.48500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682076e-15 
 6.49500000e-09  6.49500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682182e-15 
 6.50500000e-09  6.50500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682288e-15 
 6.51500000e-09  6.51500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682395e-15 
 6.52500000e-09  6.52500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682501e-15 
 6.53500000e-09  6.53500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682608e-15 
 6.54500000e-09  6.54500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682714e-15 
 6.55500000e-09  6.55500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682820e-15 
 6.56500000e-09  6.56500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14682927e-15 
 6.57500000e-09  6.57500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683033e-15 
 6.58500000e-09  6.58500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683139e-15 
 6.59500000e-09  6.59500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683246e-15 
 6.60500000e-09  6.60500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683352e-15 
 6.61500000e-09  6.61500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683458e-15 
 6.62500000e-09  6.62500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683565e-15 
 6.63500000e-09  6.63500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683671e-15 
 6.64500000e-09  6.64500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683778e-15 
 6.65500000e-09  6.65500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683884e-15 
 6.66500000e-09  6.66500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14683990e-15 
 6.67500000e-09  6.67500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684097e-15 
 6.68500000e-09  6.68500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684203e-15 
 6.69500000e-09  6.69500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684309e-15 
 6.70500000e-09  6.70500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684416e-15 
 6.71500000e-09  6.71500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684522e-15 
 6.72500000e-09  6.72500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684628e-15 
 6.73500000e-09  6.73500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684735e-15 
 6.74500000e-09  6.74500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684841e-15 
 6.75500000e-09  6.75500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14684948e-15 
 6.76500000e-09  6.76500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685054e-15 
 6.77500000e-09  6.77500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685160e-15 
 6.78500000e-09  6.78500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685267e-15 
 6.79500000e-09  6.79500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685373e-15 
 6.80500000e-09  6.80500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685479e-15 
 6.81500000e-09  6.81500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685586e-15 
 6.82500000e-09  6.82500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685692e-15 
 6.83500000e-09  6.83500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685798e-15 
 6.84500000e-09  6.84500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14685905e-15 
 6.85500000e-09  6.85500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686011e-15 
 6.86500000e-09  6.86500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686118e-15 
 6.87500000e-09  6.87500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686224e-15 
 6.88500000e-09  6.88500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686330e-15 
 6.89500000e-09  6.89500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686437e-15 
 6.90500000e-09  6.90500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686543e-15 
 6.91500000e-09  6.91500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686649e-15 
 6.92500000e-09  6.92500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686756e-15 
 6.93500000e-09  6.93500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686862e-15 
 6.94500000e-09  6.94500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14686968e-15 
 6.95500000e-09  6.95500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687075e-15 
 6.96500000e-09  6.96500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687181e-15 
 6.97500000e-09  6.97500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687288e-15 
 6.98500000e-09  6.98500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687394e-15 
 6.99500000e-09  6.99500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687500e-15 
 7.00500000e-09  7.00500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687607e-15 
 7.01500000e-09  7.01500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687713e-15 
 7.02500000e-09  7.02500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687819e-15 
 7.03500000e-09  7.03500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14687926e-15 
 7.04500000e-09  7.04500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688032e-15 
 7.05500000e-09  7.05500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688138e-15 
 7.06500000e-09  7.06500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688245e-15 
 7.07500000e-09  7.07500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688351e-15 
 7.08500000e-09  7.08500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688458e-15 
 7.09500000e-09  7.09500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688564e-15 
 7.10500000e-09  7.10500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688670e-15 
 7.11500000e-09  7.11500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688777e-15 
 7.12500000e-09  7.12500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688883e-15 
 7.13500000e-09  7.13500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14688989e-15 
 7.14500000e-09  7.14500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689096e-15 
 7.15500000e-09  7.15500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689202e-15 
 7.16500000e-09  7.16500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689308e-15 
 7.17500000e-09  7.17500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689415e-15 
 7.18500000e-09  7.18500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689521e-15 
 7.19500000e-09  7.19500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689628e-15 
 7.20500000e-09  7.20500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689734e-15 
 7.21500000e-09  7.21500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689840e-15 
 7.22500000e-09  7.22500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14689947e-15 
 7.23500000e-09  7.23500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690053e-15 
 7.24500000e-09  7.24500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690159e-15 
 7.25500000e-09  7.25500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690266e-15 
 7.26500000e-09  7.26500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690372e-15 
 7.27500000e-09  7.27500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690478e-15 
 7.28500000e-09  7.28500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690585e-15 
 7.29500000e-09  7.29500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690691e-15 
 7.30500000e-09  7.30500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690798e-15 
 7.31500000e-09  7.31500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14690904e-15 
 7.32500000e-09  7.32500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691010e-15 
 7.33500000e-09  7.33500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691117e-15 
 7.34500000e-09  7.34500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691223e-15 
 7.35500000e-09  7.35500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691329e-15 
 7.36500000e-09  7.36500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691436e-15 
 7.37500000e-09  7.37500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691542e-15 
 7.38500000e-09  7.38500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691648e-15 
 7.39500000e-09  7.39500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691755e-15 
 7.40500000e-09  7.40500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691861e-15 
 7.41500000e-09  7.41500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14691968e-15 
 7.42500000e-09  7.42500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692074e-15 
 7.43500000e-09  7.43500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692180e-15 
 7.44500000e-09  7.44500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692287e-15 
 7.45500000e-09  7.45500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692393e-15 
 7.46500000e-09  7.46500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692499e-15 
 7.47500000e-09  7.47500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692606e-15 
 7.48500000e-09  7.48500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692712e-15 
 7.49500000e-09  7.49500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692818e-15 
 7.50500000e-09  7.50500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14692925e-15 
 7.51500000e-09  7.51500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693031e-15 
 7.52500000e-09  7.52500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693138e-15 
 7.53500000e-09  7.53500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693244e-15 
 7.54500000e-09  7.54500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693350e-15 
 7.55500000e-09  7.55500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693457e-15 
 7.56500000e-09  7.56500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693563e-15 
 7.57500000e-09  7.57500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693669e-15 
 7.58500000e-09  7.58500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693776e-15 
 7.59500000e-09  7.59500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693882e-15 
 7.60500000e-09  7.60500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14693988e-15 
 7.61500000e-09  7.61500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694095e-15 
 7.62500000e-09  7.62500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694201e-15 
 7.63500000e-09  7.63500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694308e-15 
 7.64500000e-09  7.64500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694414e-15 
 7.65500000e-09  7.65500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694520e-15 
 7.66500000e-09  7.66500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694627e-15 
 7.67500000e-09  7.67500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694733e-15 
 7.68500000e-09  7.68500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694839e-15 
 7.69500000e-09  7.69500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14694946e-15 
 7.70500000e-09  7.70500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695052e-15 
 7.71500000e-09  7.71500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695158e-15 
 7.72500000e-09  7.72500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695265e-15 
 7.73500000e-09  7.73500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695371e-15 
 7.74500000e-09  7.74500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695477e-15 
 7.75500000e-09  7.75500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695584e-15 
 7.76500000e-09  7.76500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695690e-15 
 7.77500000e-09  7.77500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695797e-15 
 7.78500000e-09  7.78500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14695903e-15 
 7.79500000e-09  7.79500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696009e-15 
 7.80500000e-09  7.80500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696116e-15 
 7.81500000e-09  7.81500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696222e-15 
 7.82500000e-09  7.82500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696328e-15 
 7.83500000e-09  7.83500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696435e-15 
 7.84500000e-09  7.84500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696541e-15 
 7.85500000e-09  7.85500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696647e-15 
 7.86500000e-09  7.86500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696754e-15 
 7.87500000e-09  7.87500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696860e-15 
 7.88500000e-09  7.88500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14696967e-15 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697073e-15 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697179e-15 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697286e-15 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697392e-15 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697498e-15 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697605e-15 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697711e-15 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697817e-15 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14697924e-15 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698030e-15 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698137e-15 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698243e-15 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698349e-15 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698456e-15 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698562e-15 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698668e-15 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698775e-15 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698881e-15 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14698987e-15 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699094e-15 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699200e-15 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699307e-15 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699413e-15 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699519e-15 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699626e-15 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699732e-15 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  2.83250414e-08  1.06362991e-10  6.14699838e-15 
