 time time power_switching
 3.1626930728e-08 3.1626930728e-08 -3.8851303089e-10
 3.1644760387e-08 3.1644760387e-08 3.8853991091e-10
 3.1666214156e-08 3.1666214156e-08 -3.8851303087e-10
 3.1689696312e-08 3.1689696312e-08 3.8853991088e-10
 3.1716248805e-08 3.1716248805e-08 -3.8851303087e-10
 3.1746854383e-08 3.1746854383e-08 3.8853991089e-10
 3.1783561080e-08 3.1783561080e-08 -3.8851303088e-10
 3.1828664635e-08 3.1828664635e-08 3.8853991088e-10
 3.1885984786e-08 3.1885984786e-08 -3.8851303088e-10
 3.1942992393e-08 3.1942992393e-08 3.8853991089e-10
 3.2000000000e-08 3.2000000000e-08 -3.8851303088e-10
 3.2005798310e-08 3.2005798310e-08 1.3440003357e-14
 3.2016153393e-08 3.2016153393e-08 1.3440013831e-14
 3.2027644964e-08 3.2027644964e-08 1.3440019026e-14
 3.2050628105e-08 3.2050628105e-08 1.3439998113e-14
 3.2096594389e-08 3.2096594389e-08 1.3440009286e-14
 3.2188526955e-08 3.2188526955e-08 1.3439994866e-14
 3.2372392089e-08 3.2372392089e-08 1.3440009897e-14
 3.2740122355e-08 3.2740122355e-08 1.3439991919e-14
 3.3475582888e-08 3.3475582888e-08 1.3440009207e-14
 3.4946503955e-08 3.4946503955e-08 1.3439991395e-14
 3.6946503955e-08 3.6946503955e-08 1.3440008824e-14
 3.8473251977e-08 3.8473251977e-08 1.3439991834e-14
 4.0000000000e-08 4.0000000000e-08 1.3440008647e-14
 4.0019739533e-08 4.0019739533e-08 -3.7642641113e-06
 4.0038339005e-08 4.0038339005e-08 -4.6070000679e-06
 4.0071888812e-08 4.0071888812e-08 -4.7221858731e-06
 4.0086904794e-08 4.0086904794e-08 -4.6547902733e-06
 4.0102519002e-08 4.0102519002e-08 -4.6066298957e-06
 4.0126208796e-08 4.0126208796e-08 -4.4688417382e-06
 4.0160473015e-08 4.0160473015e-08 -4.2028488700e-06
 4.0192357992e-08 4.0192357992e-08 -3.7173949408e-06
 4.0219570947e-08 4.0219570947e-08 -3.1189444161e-06
 4.0243190989e-08 4.0243190989e-08 -2.7563909057e-06
 4.0261364863e-08 4.0261364863e-08 -2.6019421413e-06
 4.0283196218e-08 4.0283196218e-08 -2.4514168834e-06
 4.0306833682e-08 4.0306833682e-08 -2.3483841232e-06
 4.0329993465e-08 4.0329993465e-08 -2.1884402257e-06
 4.0346301384e-08 4.0346301384e-08 -2.0682713630e-06
 4.0360582628e-08 4.0360582628e-08 -2.0001764837e-06
 4.0373749657e-08 4.0373749657e-08 -2.0061068506e-06
 4.0386383747e-08 4.0386383747e-08 -1.9914221118e-06
 4.0399419273e-08 4.0399419273e-08 -1.9950910256e-06
 4.0412995836e-08 4.0412995836e-08 -1.9850289403e-06
 4.0426579185e-08 4.0426579185e-08 -1.9932379684e-06
 4.0440264380e-08 4.0440264380e-08 -1.9847858317e-06
 4.0454025706e-08 4.0454025706e-08 -1.9932240074e-06
 4.0467911810e-08 4.0467911810e-08 -1.9847855188e-06
 4.0481926949e-08 4.0481926949e-08 -1.9932240070e-06
 4.0490963475e-08 4.0490963475e-08 -1.9847855184e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932240066e-06
 4.0501427080e-08 4.0501427080e-08 1.2846531039e-14
 4.0504281240e-08 4.0504281240e-08 1.2918413897e-14
 4.0506750852e-08 4.0506750852e-08 1.2976435823e-14
 4.0510311328e-08 4.0510311328e-08 1.3055168463e-14
 4.0513721197e-08 4.0513721197e-08 1.3123386867e-14
 4.0517664740e-08 4.0517664740e-08 1.3191896824e-14
 4.0522193694e-08 4.0522193694e-08 1.3256319814e-14
 4.0529687873e-08 4.0529687873e-08 1.3332828729e-14
 4.0535556563e-08 4.0535556563e-08 1.3371231825e-14
 4.0540780380e-08 4.0540780380e-08 1.3394145207e-14
 4.0545582838e-08 4.0545582838e-08 1.3408584267e-14
 4.0550686021e-08 4.0550686021e-08 1.3419086938e-14
 4.0556246346e-08 4.0556246346e-08 1.3426639935e-14
 4.0562495341e-08 4.0562495341e-08 1.3431967472e-14
 4.0569563030e-08 4.0569563030e-08 1.3435508557e-14
 4.0577737321e-08 4.0577737321e-08 1.3437726469e-14
 4.0587129897e-08 4.0587129897e-08 1.3438972169e-14
 4.0595431512e-08 4.0595431512e-08 1.3439486537e-14
 4.0604433451e-08 4.0604433451e-08 1.3439759472e-14
 4.0614878864e-08 4.0614878864e-08 1.3439901779e-14
 4.0627675748e-08 4.0627675748e-08 1.3439968534e-14
 4.0642536069e-08 4.0642536069e-08 1.3439992079e-14
 4.0654775696e-08 4.0654775696e-08 1.3439997305e-14
 4.0666818173e-08 4.0666818173e-08 1.3439999064e-14
 4.0678865002e-08 4.0678865002e-08 1.3439999675e-14
 4.0692079966e-08 4.0692079966e-08 1.3439999900e-14
 4.0706679115e-08 4.0706679115e-08 1.3439999974e-14
 4.0723313719e-08 4.0723313719e-08 1.3439999995e-14
 4.0742606227e-08 4.0742606227e-08 1.3439999999e-14
 4.0759652909e-08 4.0759652909e-08 1.3440000000e-14
 4.0774145950e-08 4.0774145950e-08 1.3440000000e-14
 4.0785888754e-08 4.0785888754e-08 1.3440000000e-14
 4.0796789018e-08 4.0796789018e-08 1.3440000000e-14
 4.0805126606e-08 4.0805126606e-08 1.3440000000e-14
 4.0814729512e-08 4.0814729512e-08 1.3440000000e-14
 4.0824063883e-08 4.0824063883e-08 1.3440000000e-14
 4.0831099214e-08 4.0831099214e-08 1.3440000000e-14
 4.0837286196e-08 4.0837286196e-08 1.3440000000e-14
 4.0843557542e-08 4.0843557542e-08 1.3440000000e-14
 4.0851736431e-08 4.0851736431e-08 1.3440000000e-14
 4.0865403817e-08 4.0865403817e-08 1.3440000000e-14
 4.0875646924e-08 4.0875646924e-08 1.3440000000e-14
 4.0885647640e-08 4.0885647640e-08 1.3440000000e-14
 4.0894285140e-08 4.0894285140e-08 1.3440000000e-14
 4.0903128694e-08 4.0903128694e-08 1.3440000000e-14
 4.0912400780e-08 4.0912400780e-08 1.3440000000e-14
 4.0922867097e-08 4.0922867097e-08 1.3440000000e-14
 4.0934601067e-08 4.0934601067e-08 1.3440000000e-14
 4.0947896890e-08 4.0947896890e-08 1.3440000000e-14
 4.0962895094e-08 4.0962895094e-08 1.3440000000e-14
 4.0979896570e-08 4.0979896570e-08 1.3440000000e-14
 4.0989948285e-08 4.0989948285e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002553824e-08 4.1002553824e-08 1.3440000000e-14
 4.1007105894e-08 4.1007105894e-08 1.3440000000e-14
 4.1011255040e-08 4.1011255040e-08 1.3440000000e-14
 4.1019553334e-08 4.1019553334e-08 1.3440000000e-14
 4.1026057003e-08 4.1026057003e-08 1.3440000000e-14
 4.1031855343e-08 4.1031855343e-08 1.3440000000e-14
 4.1037627872e-08 4.1037627872e-08 1.3440000000e-14
 4.1046852870e-08 4.1046852870e-08 1.3440000000e-14
 4.1055906030e-08 4.1055906030e-08 1.3440000000e-14
 4.1063669608e-08 4.1063669608e-08 1.3440000000e-14
 4.1071163047e-08 4.1071163047e-08 1.3440000000e-14
 4.1079137933e-08 4.1079137933e-08 1.3440000000e-14
 4.1088263224e-08 4.1088263224e-08 1.3440000000e-14
 4.1098834240e-08 4.1098834240e-08 1.3440000000e-14
 4.1111244267e-08 4.1111244267e-08 1.3440000000e-14
 4.1125947478e-08 4.1125947478e-08 1.3440000000e-14
 4.1143566514e-08 4.1143566514e-08 1.3440000000e-14
 4.1164772929e-08 4.1164772929e-08 1.3440000000e-14
 4.1188103123e-08 4.1188103123e-08 1.3440000000e-14
 4.1214425595e-08 4.1214425595e-08 1.3440000000e-14
 4.1244724550e-08 4.1244724550e-08 1.3440000000e-14
 4.1280970223e-08 4.1280970223e-08 1.3440000000e-14
 4.1325432294e-08 4.1325432294e-08 1.3440000000e-14
 4.1381800267e-08 4.1381800267e-08 1.3440000000e-14
 4.1456149564e-08 4.1456149564e-08 1.3440000000e-14
 4.1560187731e-08 4.1560187731e-08 1.3440000000e-14
 4.1719234798e-08 4.1719234798e-08 1.3440000000e-14
 4.2000810976e-08 4.2000810976e-08 1.3440000000e-14
 4.2563963331e-08 4.2563963331e-08 1.3440000000e-14
 4.3690268040e-08 4.3690268040e-08 1.3440000000e-14
 4.5690268040e-08 4.5690268040e-08 1.3440000000e-14
 4.7690268040e-08 4.7690268040e-08 1.3440000000e-14
 4.9095134020e-08 4.9095134020e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518997294e-08 5.0518997294e-08 1.9890047887e-06
 5.0537127547e-08 5.0537127547e-08 1.9890047887e-06
 5.0569913486e-08 5.0569913486e-08 1.9890047887e-06
 5.0584595598e-08 5.0584595598e-08 1.9890047887e-06
 5.0599921306e-08 5.0599921306e-08 1.9890047887e-06
 5.0622890624e-08 5.0622890624e-08 1.9890047887e-06
 5.0656863005e-08 5.0656863005e-08 1.9890047888e-06
 5.0689361910e-08 5.0689361910e-08 1.9890047888e-06
 5.0717075931e-08 5.0717075931e-08 1.9890047888e-06
 5.0740712397e-08 5.0740712397e-08 1.9890047889e-06
 5.0760837388e-08 5.0760837388e-08 1.9890047889e-06
 5.0783137919e-08 5.0783137919e-08 1.9890047890e-06
 5.0806603771e-08 5.0806603771e-08 2.1213632336e-06
 5.0829879084e-08 5.0829879084e-08 2.8559187201e-06
 5.0846234949e-08 5.0846234949e-08 3.7575517917e-06
 5.0860485570e-08 5.0860485570e-08 4.8022916563e-06
 5.0873686313e-08 5.0873686313e-08 5.9847278782e-06
 5.0886312650e-08 5.0886312650e-08 7.3078813307e-06
 5.0899346974e-08 5.0899346974e-08 8.8693833654e-06
 5.0912921341e-08 5.0912921341e-08 1.0704522209e-05
 5.0926504931e-08 5.0926504931e-08 1.2751154824e-05
 5.0940189284e-08 5.0940189284e-08 1.5021506255e-05
 5.0953950137e-08 5.0953950137e-08 1.7510417049e-05
 5.0967835483e-08 5.0967835483e-08 2.0224653567e-05
 5.0981849853e-08 5.0981849853e-08 2.3162829817e-05
 5.0990924926e-08 5.0990924926e-08 2.5167682442e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559956e-05
 5.1001428832e-08 5.1001428832e-08 2.5241883213e-05
 5.1004286496e-08 5.1004286496e-08 2.4785529209e-05
 5.1006760746e-08 5.1006760746e-08 2.3887451116e-05
 5.1010321457e-08 5.1010321457e-08 2.1919628689e-05
 5.1013732075e-08 5.1013732075e-08 1.9519340817e-05
 5.1017676135e-08 5.1017676135e-08 1.6461298112e-05
 5.1022207749e-08 5.1022207749e-08 1.2994886221e-05
 5.1029719818e-08 5.1029719818e-08 8.1321636053e-06
 5.1035581724e-08 5.1035581724e-08 5.4001297552e-06
 5.1040806487e-08 5.1040806487e-08 3.6720366000e-06
 5.1045607734e-08 5.1045607734e-08 2.5460269686e-06
 5.1050713360e-08 5.1050713360e-08 1.7100603301e-06
 5.1056275873e-08 5.1056275873e-08 1.0984482297e-06
 5.1062528660e-08 5.1062528660e-08 6.6378071791e-07
 5.1069600680e-08 5.1069600680e-08 3.7148392174e-07
 5.1077781128e-08 5.1077781128e-08 1.8891238469e-07
 5.1087162876e-08 5.1087162876e-08 8.4993976606e-08
 5.1095464069e-08 5.1095464069e-08 4.3059562228e-08
 5.1104468901e-08 5.1104468901e-08 1.9598409289e-08
 5.1114924571e-08 5.1114924571e-08 8.5433080869e-09
 5.1127726215e-08 5.1127726215e-08 2.2229394123e-09
 5.1142567310e-08 5.1142567310e-08 1.0474356680e-09
 5.1154804494e-08 5.1154804494e-08 -1.6433664389e-10
 5.1166844986e-08 5.1166844986e-08 4.6644995318e-10
 5.1178894585e-08 5.1178894585e-08 -3.6149141602e-10
 5.1192111901e-08 5.1192111901e-08 3.9682512633e-10
 5.1206714962e-08 5.1206714962e-08 -3.8638017322e-10
 5.1223354064e-08 5.1223354064e-08 3.8898246909e-10
 5.1242653431e-08 5.1242653431e-08 -3.8847601790e-10
 5.1259694113e-08 5.1259694113e-08 3.8856656694e-10
 5.1274181490e-08 5.1274181490e-08 -3.8852703099e-10
 5.1285918340e-08 5.1285918340e-08 3.8855749867e-10
 5.1296823502e-08 5.1296823502e-08 -3.8852930210e-10
 5.1305190887e-08 5.1305190887e-08 3.8855673509e-10
 5.1314794715e-08 5.1314794715e-08 -3.8852959044e-10
 5.1324114233e-08 5.1324114233e-08 3.8855658858e-10
 5.1331142407e-08 5.1331142407e-08 -3.8852965100e-10
 5.1337326656e-08 5.1337326656e-08 3.8855656410e-10
 5.1343602057e-08 5.1343602057e-08 -3.8852966426e-10
 5.1351805205e-08 5.1351805205e-08 3.8855655542e-10
 5.1365379317e-08 5.1365379317e-08 -3.8852967059e-10
 5.1375625775e-08 5.1375625775e-08 3.8855655214e-10
 5.1385615313e-08 5.1385615313e-08 -3.8852967149e-10
 5.1394257018e-08 5.1394257018e-08 3.8855655177e-10
 5.1403097406e-08 5.1403097406e-08 -3.8852967165e-10
 5.1412367684e-08 5.1412367684e-08 3.8855655170e-10
 5.1422828237e-08 5.1422828237e-08 -3.8852967167e-10
 5.1434556940e-08 5.1434556940e-08 3.8855655170e-10
 5.1447845948e-08 5.1447845948e-08 -3.8852967166e-10
 5.1462837099e-08 5.1462837099e-08 3.8855655171e-10
 5.1479830161e-08 5.1479830161e-08 -3.8852967170e-10
 5.1499118364e-08 5.1499118364e-08 3.8855655171e-10
 5.1511617318e-08 5.1511617318e-08 -3.8852967171e-10
 5.1516541297e-08 5.1516541297e-08 3.8855655178e-10
 5.1521723827e-08 5.1521723827e-08 -3.8852967172e-10
 5.1527665170e-08 5.1527665170e-08 3.8855655177e-10
 5.1533065869e-08 5.1533065869e-08 -3.8852967172e-10
 5.1539956611e-08 5.1539956611e-08 3.8855655178e-10
 5.1547905427e-08 5.1547905427e-08 -3.8852967172e-10
 5.1556502725e-08 5.1556502725e-08 3.8855655178e-10
 5.1564026435e-08 5.1564026435e-08 -3.8852967173e-10
 5.1571622486e-08 5.1571622486e-08 3.8855655179e-10
 5.1579668805e-08 5.1579668805e-08 -3.8852967172e-10
 5.1588894691e-08 5.1588894691e-08 3.8855655177e-10
 5.1599537407e-08 5.1599537407e-08 -3.8852967172e-10
 5.1612071806e-08 5.1612071806e-08 3.8855655177e-10
 5.1626930789e-08 5.1626930789e-08 -3.8852967174e-10
 5.1644760462e-08 5.1644760462e-08 3.8855655175e-10
 5.1666214248e-08 5.1666214248e-08 -3.8852967174e-10
 5.1689696415e-08 5.1689696415e-08 3.8855655176e-10
 5.1716248925e-08 5.1716248925e-08 -3.8852967175e-10
 5.1746854527e-08 5.1746854527e-08 3.8855655176e-10
 5.1783561258e-08 5.1783561258e-08 -3.8852967178e-10
 5.1828664860e-08 5.1828664860e-08 3.8855655179e-10
 5.1885985081e-08 5.1885985081e-08 -3.8852967178e-10
 5.1942992541e-08 5.1942992541e-08 3.8855655179e-10
 5.2000000000e-08 5.2000000000e-08 -3.8852967178e-10
 5.2005798303e-08 5.2005798303e-08 1.3440003357e-14
 5.2016153379e-08 5.2016153379e-08 1.3440014908e-14
 5.2027644933e-08 5.2027644933e-08 1.3440017606e-14
 5.2050628041e-08 5.2050628041e-08 1.3440013657e-14
 5.2096594258e-08 5.2096594258e-08 1.3439987746e-14
 5.2188526690e-08 5.2188526690e-08 1.3440015195e-14
 5.2372391555e-08 5.2372391555e-08 1.3439989568e-14
 5.2740121285e-08 5.2740121285e-08 1.3440012248e-14
 5.3475580746e-08 5.3475580746e-08 1.3439988878e-14
 5.4946499666e-08 5.4946499666e-08 1.3440011723e-14
 5.6946499666e-08 5.6946499666e-08 1.3439988418e-14
 5.8473249833e-08 5.8473249833e-08 1.3440011845e-14
 6.0000000000e-08 6.0000000000e-08 1.3439988611e-14
 6.0019739549e-08 6.0019739549e-08 -3.7642646263e-06
 6.0038339032e-08 6.0038339032e-08 -4.6070003734e-06
 6.0071888859e-08 6.0071888859e-08 -4.7221857577e-06
 6.0086904853e-08 6.0086904853e-08 -4.6547900741e-06
 6.0102519069e-08 6.0102519069e-08 -4.6066296177e-06
 6.0126208883e-08 6.0126208883e-08 -4.4688411986e-06
 6.0160473113e-08 6.0160473113e-08 -4.2028478132e-06
 6.0192358077e-08 6.0192358077e-08 -3.7173933002e-06
 6.0219571021e-08 6.0219571021e-08 -3.1189429512e-06
 6.0243191067e-08 6.0243191067e-08 -2.7563900076e-06
 6.0261364947e-08 6.0261364947e-08 -2.6019414930e-06
 6.0283196292e-08 6.0283196292e-08 -2.4514164810e-06
 6.0306833776e-08 6.0306833776e-08 -2.3483836091e-06
 6.0329993518e-08 6.0329993518e-08 -2.1884398072e-06
 6.0346301431e-08 6.0346301431e-08 -2.0682710198e-06
 6.0360582669e-08 6.0360582669e-08 -2.0001765150e-06
 6.0373749697e-08 6.0373749697e-08 -2.0061068038e-06
 6.0386383789e-08 6.0386383789e-08 -1.9914221206e-06
 6.0399419319e-08 6.0399419319e-08 -1.9950909858e-06
 6.0412995883e-08 6.0412995883e-08 -1.9850289676e-06
 6.0426579233e-08 6.0426579233e-08 -1.9932379389e-06
 6.0440264429e-08 6.0440264429e-08 -1.9847858610e-06
 6.0454025757e-08 6.0454025757e-08 -1.9932239781e-06
 6.0467911863e-08 6.0467911863e-08 -1.9847855481e-06
 6.0481927004e-08 6.0481927004e-08 -1.9932239777e-06
 6.0490963502e-08 6.0490963502e-08 -1.9847855477e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932239773e-06
 6.0501427079e-08 6.0501427079e-08 1.2846531039e-14
 6.0504281237e-08 6.0504281237e-08 1.2918413897e-14
 6.0506750845e-08 6.0506750845e-08 1.2976435823e-14
 6.0510311323e-08 6.0510311323e-08 1.3055168345e-14
 6.0513721191e-08 6.0513721191e-08 1.3123386756e-14
 6.0517664734e-08 6.0517664734e-08 1.3191896730e-14
 6.0522193687e-08 6.0522193687e-08 1.3256319721e-14
 6.0529687854e-08 6.0529687854e-08 1.3332828579e-14
 6.0535556549e-08 6.0535556549e-08 1.3371231751e-14
 6.0540780366e-08 6.0540780366e-08 1.3394145156e-14
 6.0545582826e-08 6.0545582826e-08 1.3408584235e-14
 6.0550686007e-08 6.0550686007e-08 1.3419086915e-14
 6.0556246332e-08 6.0556246332e-08 1.3426639919e-14
 6.0562495325e-08 6.0562495325e-08 1.3431967461e-14
 6.0569563013e-08 6.0569563013e-08 1.3435508550e-14
 6.0577737301e-08 6.0577737301e-08 1.3437726465e-14
 6.0587129883e-08 6.0587129883e-08 1.3438972168e-14
 6.0595431499e-08 6.0595431499e-08 1.3439486536e-14
 6.0604433438e-08 6.0604433438e-08 1.3439759471e-14
 6.0614878847e-08 6.0614878847e-08 1.3439901779e-14
 6.0627675730e-08 6.0627675730e-08 1.3439968534e-14
 6.0642536061e-08 6.0642536061e-08 1.3439992079e-14
 6.0654775690e-08 6.0654775690e-08 1.3439997305e-14
 6.0666818168e-08 6.0666818168e-08 1.3439999064e-14
 6.0678864997e-08 6.0678864997e-08 1.3439999675e-14
 6.0692079962e-08 6.0692079962e-08 1.3439999900e-14
 6.0706679112e-08 6.0706679112e-08 1.3439999974e-14
 6.0723313717e-08 6.0723313717e-08 1.3439999995e-14
 6.0742606226e-08 6.0742606226e-08 1.3439999999e-14
 6.0759652910e-08 6.0759652910e-08 1.3440000000e-14
 6.0774145953e-08 6.0774145953e-08 1.3440000000e-14
 6.0785888758e-08 6.0785888758e-08 1.3440000000e-14
 6.0796789023e-08 6.0796789023e-08 1.3440000000e-14
 6.0805126614e-08 6.0805126614e-08 1.3440000000e-14
 6.0814729521e-08 6.0814729521e-08 1.3440000000e-14
 6.0824063891e-08 6.0824063891e-08 1.3440000000e-14
 6.0831099221e-08 6.0831099221e-08 1.3440000000e-14
 6.0837286203e-08 6.0837286203e-08 1.3440000000e-14
 6.0843557551e-08 6.0843557551e-08 1.3440000000e-14
 6.0851736444e-08 6.0851736444e-08 1.3440000000e-14
 6.0865403811e-08 6.0865403811e-08 1.3440000000e-14
 6.0875646919e-08 6.0875646919e-08 1.3440000000e-14
 6.0885647633e-08 6.0885647633e-08 1.3440000000e-14
 6.0894285134e-08 6.0894285134e-08 1.3440000000e-14
 6.0903128687e-08 6.0903128687e-08 1.3440000000e-14
 6.0912400773e-08 6.0912400773e-08 1.3440000000e-14
 6.0922867089e-08 6.0922867089e-08 1.3440000000e-14
 6.0934601058e-08 6.0934601058e-08 1.3440000000e-14
 6.0947896879e-08 6.0947896879e-08 1.3440000000e-14
 6.0962895082e-08 6.0962895082e-08 1.3440000000e-14
 6.0979896556e-08 6.0979896556e-08 1.3440000000e-14
 6.0989948278e-08 6.0989948278e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002553825e-08 6.1002553825e-08 1.3440000000e-14
 6.1007105897e-08 6.1007105897e-08 1.3440000000e-14
 6.1011255045e-08 6.1011255045e-08 1.3440000000e-14
 6.1019553341e-08 6.1019553341e-08 1.3440000000e-14
 6.1026057008e-08 6.1026057008e-08 1.3440000000e-14
 6.1031855348e-08 6.1031855348e-08 1.3440000000e-14
 6.1037627877e-08 6.1037627877e-08 1.3440000000e-14
 6.1046852884e-08 6.1046852884e-08 1.3440000000e-14
 6.1055906039e-08 6.1055906039e-08 1.3440000000e-14
 6.1063669618e-08 6.1063669618e-08 1.3440000000e-14
 6.1071163056e-08 6.1071163056e-08 1.3440000000e-14
 6.1079137944e-08 6.1079137944e-08 1.3440000000e-14
 6.1088263236e-08 6.1088263236e-08 1.3440000000e-14
 6.1098834254e-08 6.1098834254e-08 1.3440000000e-14
 6.1111244284e-08 6.1111244284e-08 1.3440000000e-14
 6.1125947498e-08 6.1125947498e-08 1.3440000000e-14
 6.1143566538e-08 6.1143566538e-08 1.3440000000e-14
 6.1164772958e-08 6.1164772958e-08 1.3440000000e-14
 6.1188103155e-08 6.1188103155e-08 1.3440000000e-14
 6.1214425632e-08 6.1214425632e-08 1.3440000000e-14
 6.1244724593e-08 6.1244724593e-08 1.3440000000e-14
 6.1280970275e-08 6.1280970275e-08 1.3440000000e-14
 6.1325432359e-08 6.1325432359e-08 1.3440000000e-14
 6.1381800351e-08 6.1381800351e-08 1.3440000000e-14
 6.1456149677e-08 6.1456149677e-08 1.3440000000e-14
 6.1560187895e-08 6.1560187895e-08 1.3440000000e-14
 6.1719235064e-08 6.1719235064e-08 1.3440000000e-14
 6.2000811491e-08 6.2000811491e-08 1.3440000000e-14
 6.2563964347e-08 6.2563964347e-08 1.3440000000e-14
 6.3690270059e-08 6.3690270059e-08 1.3440000000e-14
 6.5690270059e-08 6.5690270059e-08 1.3440000000e-14
 6.7690270059e-08 6.7690270059e-08 1.3440000000e-14
 6.9095135029e-08 6.9095135029e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518997288e-08 7.0518997288e-08 1.9890047887e-06
 7.0537127537e-08 7.0537127537e-08 1.9890047887e-06
 7.0569913470e-08 7.0569913470e-08 1.9890047887e-06
 7.0584595579e-08 7.0584595579e-08 1.9890047887e-06
 7.0599921284e-08 7.0599921284e-08 1.9890047887e-06
 7.0622890596e-08 7.0622890596e-08 1.9890047887e-06
 7.0656862975e-08 7.0656862975e-08 1.9890047888e-06
 7.0689361885e-08 7.0689361885e-08 1.9890047888e-06
 7.0717075910e-08 7.0717075910e-08 1.9890047888e-06
 7.0740712377e-08 7.0740712377e-08 1.9890047889e-06
 7.0760837388e-08 7.0760837388e-08 1.9890047889e-06
 7.0783137924e-08 7.0783137924e-08 1.9890047890e-06
 7.0806603775e-08 7.0806603775e-08 2.1213632992e-06
 7.0829879087e-08 7.0829879087e-08 2.8559188196e-06
 7.0846234951e-08 7.0846234951e-08 3.7575519085e-06
 7.0860485572e-08 7.0860485572e-08 4.8022917845e-06
 7.0873686315e-08 7.0873686315e-08 5.9847280228e-06
 7.0886312652e-08 7.0886312652e-08 7.3078814979e-06
 7.0899346975e-08 7.0899346975e-08 8.8693835694e-06
 7.0912921343e-08 7.0912921343e-08 1.0704522438e-05
 7.0926504932e-08 7.0926504932e-08 1.2751155081e-05
 7.0940189285e-08 7.0940189285e-08 1.5021506539e-05
 7.0953950139e-08 7.0953950139e-08 1.7510417362e-05
 7.0967835485e-08 7.0967835485e-08 2.0224653908e-05
 7.0981849855e-08 7.0981849855e-08 2.3162830188e-05
 7.0990924927e-08 7.0990924927e-08 2.5167682635e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559956e-05
 7.1001428832e-08 7.1001428832e-08 2.5241883215e-05
 7.1004286496e-08 7.1004286496e-08 2.4785529241e-05
 7.1006760746e-08 7.1006760746e-08 2.3887451212e-05
 7.1010321456e-08 7.1010321456e-08 2.1919628823e-05
 7.1013732074e-08 7.1013732074e-08 1.9519340987e-05
 7.1017676135e-08 7.1017676135e-08 1.6461298301e-05
 7.1022207749e-08 7.1022207749e-08 1.2994886449e-05
 7.1029719817e-08 7.1029719817e-08 8.1321640415e-06
 7.1035581723e-08 7.1035581723e-08 5.4001299949e-06
 7.1040806486e-08 7.1040806486e-08 3.6720367760e-06
 7.1045607734e-08 7.1045607734e-08 2.5460270872e-06
 7.1050713359e-08 7.1050713359e-08 1.7100604192e-06
 7.1056275873e-08 7.1056275873e-08 1.0984482931e-06
 7.1062528659e-08 7.1062528659e-08 6.6378076137e-07
 7.1069600679e-08 7.1069600679e-08 3.7148395023e-07
 7.1077781126e-08 7.1077781126e-08 1.8891240132e-07
 7.1087162875e-08 7.1087162875e-08 8.4993982316e-08
 7.1095464068e-08 7.1095464068e-08 4.3059564520e-08
 7.1104468900e-08 7.1104468900e-08 1.9598410978e-08
 7.1114924570e-08 7.1114924570e-08 8.5433085158e-09
 7.1127726214e-08 7.1127726214e-08 2.2229400206e-09
 7.1142567309e-08 7.1142567309e-08 1.0474353646e-09
 7.1154804493e-08 7.1154804493e-08 -1.6433630398e-10
 7.1166844985e-08 7.1166844985e-08 4.6644962359e-10
 7.1178894584e-08 7.1178894584e-08 -3.6149108314e-10
 7.1192111900e-08 7.1192111900e-08 3.9682479477e-10
 7.1206714961e-08 7.1206714961e-08 -3.8637984123e-10
 7.1223354063e-08 7.1223354063e-08 3.8898213721e-10
 7.1242653430e-08 7.1242653430e-08 -3.8847568603e-10
 7.1259694112e-08 7.1259694112e-08 3.8856623507e-10
 7.1274181489e-08 7.1274181489e-08 -3.8852669914e-10
 7.1285918340e-08 7.1285918340e-08 3.8855716679e-10
 7.1296823501e-08 7.1296823501e-08 -3.8852897024e-10
 7.1305190886e-08 7.1305190886e-08 3.8855640323e-10
 7.1314794714e-08 7.1314794714e-08 -3.8852925857e-10
 7.1324114232e-08 7.1324114232e-08 3.8855625673e-10
 7.1331142406e-08 7.1331142406e-08 -3.8852931913e-10
 7.1337326655e-08 7.1337326655e-08 3.8855623220e-10
 7.1343602056e-08 7.1343602056e-08 -3.8852933237e-10
 7.1351805204e-08 7.1351805204e-08 3.8855622352e-10
 7.1365379317e-08 7.1365379317e-08 -3.8852933869e-10
 7.1375625776e-08 7.1375625776e-08 3.8855622024e-10
 7.1385615313e-08 7.1385615313e-08 -3.8852933958e-10
 7.1394257019e-08 7.1394257019e-08 3.8855621989e-10
 7.1403097407e-08 7.1403097407e-08 -3.8852933973e-10
 7.1412367685e-08 7.1412367685e-08 3.8855621980e-10
 7.1422828238e-08 7.1422828238e-08 -3.8852933978e-10
 7.1434556941e-08 7.1434556941e-08 3.8855621980e-10
 7.1447845950e-08 7.1447845950e-08 -3.8852933978e-10
 7.1462837100e-08 7.1462837100e-08 3.8855621979e-10
 7.1479830163e-08 7.1479830163e-08 -3.8852933978e-10
 7.1499118366e-08 7.1499118366e-08 3.8855621978e-10
