 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999920258e+00 9.3085524462e-06 1.1999970608e+00
 1.2005895229e-08 1.2005895229e-08 0.0000000000e+00 1.1999928410e+00 8.3594788850e-06 1.1999973624e+00
 1.2016414896e-08 1.2016414896e-08 0.0000000000e+00 1.1999941613e+00 6.8210451822e-06 1.1999978497e+00
 1.2028331526e-08 1.2028331526e-08 0.0000000000e+00 1.1999953659e+00 5.4153776483e-06 1.1999982928e+00
 1.2039832023e-08 1.2039832023e-08 0.0000000000e+00 1.1999962918e+00 4.3343278711e-06 1.1999986334e+00
 1.2053413594e-08 1.2053413594e-08 0.0000000000e+00 1.1999971511e+00 3.3305866355e-06 1.1999989497e+00
 1.2070905812e-08 1.2070905812e-08 0.0000000000e+00 1.1999979739e+00 2.3692137765e-06 1.1999992528e+00
 1.2094256085e-08 1.2094256085e-08 0.0000000000e+00 1.1999987189e+00 1.4983749530e-06 1.1999995274e+00
 1.2128576508e-08 1.2128576508e-08 0.0000000000e+00 1.1999993561e+00 7.5321083441e-07 1.1999997623e+00
 1.2180827303e-08 1.2180827303e-08 0.0000000000e+00 1.1999997876e+00 2.4852798348e-07 1.1999999215e+00
 1.2262840326e-08 1.2262840326e-08 0.0000000000e+00 1.1999999751e+00 2.9115877890e-08 1.1999999907e+00
 1.2395149887e-08 1.2395149887e-08 0.0000000000e+00 1.2000000029e+00 -3.3838471249e-09 1.2000000010e+00
 1.2610796283e-08 1.2610796283e-08 0.0000000000e+00 1.1999999988e+00 1.3670188994e-09 1.1999999995e+00
 1.2965638759e-08 1.2965638759e-08 0.0000000000e+00 1.2000000004e+00 -5.4086118523e-10 1.2000000001e+00
 1.3552899901e-08 1.3552899901e-08 0.0000000000e+00 1.1999999995e+00 6.0701573238e-10 1.1999999997e+00
 1.4527340796e-08 1.4527340796e-08 0.0000000000e+00 1.2000000002e+00 -2.4732191428e-10 1.2000000000e+00
 1.6147909327e-08 1.6147909327e-08 0.0000000000e+00 1.1999999996e+00 4.7021882297e-10 1.1999999998e+00
 1.8147909327e-08 1.8147909327e-08 0.0000000000e+00 1.2000000001e+00 -1.6831986080e-10 1.2000000000e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.0502677468e-10 1.1999999998e+00
 2.0021594506e-08 2.0021594506e-08 5.1826814085e-02 1.2119101249e+00 2.7018360564e-03 1.2009899429e+00
 2.0041340614e-08 2.0041340614e-08 9.9217473726e-02 1.2206941969e+00 3.7721978148e-03 1.2007132889e+00
 2.0061846386e-08 2.0061846386e-08 1.4843132652e-01 1.2269211187e+00 3.4972820546e-03 1.1999199738e+00
 2.0075625724e-08 2.0075625724e-08 1.8150173743e-01 1.2304976338e+00 3.3434479894e-03 1.1998773230e+00
 2.0089275993e-08 2.0089275993e-08 2.1426238382e-01 1.2338856327e+00 3.2000252959e-03 1.1998711428e+00
 2.0112887989e-08 2.0112887989e-08 2.7093117366e-01 1.2399431593e+00 3.1072849454e-03 1.1999485420e+00
 2.0139669422e-08 2.0139669422e-08 3.3520661232e-01 1.2477949292e+00 3.2817530657e-03 1.2000860339e+00
 2.0174002744e-08 2.0174002744e-08 4.1760658519e-01 1.2608615187e+00 3.9977173567e-03 1.2002885607e+00
 2.0203215838e-08 2.0203215838e-08 4.8771801142e-01 1.2762123607e+00 5.1300237772e-03 1.2005012278e+00
 2.0228527730e-08 2.0228527730e-08 5.4846655273e-01 1.2935833826e+00 6.4010047569e-03 1.2006316450e+00
 2.0253386350e-08 2.0253386350e-08 6.0812723897e-01 1.3130995366e+00 7.3510888453e-03 1.2004822941e+00
 2.0282737032e-08 2.0282737032e-08 6.7856887748e-01 1.3366955976e+00 7.7269253261e-03 1.2001373750e+00
 2.0304641101e-08 2.0304641101e-08 7.3113864143e-01 1.3538890905e+00 7.6150690761e-03 1.1999498432e+00
 2.0320987831e-08 2.0320987831e-08 7.7037079557e-01 1.3654790301e+00 7.1523890615e-03 1.1997084876e+00
 2.0338582831e-08 2.0338582831e-08 8.1259879469e-01 1.3749009680e+00 6.0097247109e-03 1.1992753717e+00
 2.0352438990e-08 2.0352438990e-08 8.4585357608e-01 1.3790347001e+00 4.5992135525e-03 1.1988808570e+00
 2.0366433879e-08 2.0366433879e-08 8.7944130882e-01 1.3792839584e+00 2.6887502969e-03 1.1984566270e+00
 2.0379152994e-08 2.0379152994e-08 9.0996718493e-01 1.3753659252e+00 5.0954042774e-04 1.1980540974e+00
 2.0391936356e-08 2.0391936356e-08 9.4064725514e-01 1.3667516148e+00 -2.1328690383e-03 1.1976301305e+00
 2.0405274356e-08 2.0405274356e-08 9.7265845378e-01 1.3520343017e+00 -5.4181953083e-03 1.1971564137e+00
 2.0418846591e-08 2.0418846591e-08 1.0052318173e+00 1.3302709889e+00 -9.3893353098e-03 1.1966223857e+00
 2.0432471279e-08 2.0432471279e-08 1.0379310696e+00 1.3007166011e+00 -1.4129960967e-02 1.1960042853e+00
 2.0446181419e-08 2.0446181419e-08 1.0708354058e+00 1.2623280796e+00 -1.9841408552e-02 1.1952569790e+00
 2.0459995705e-08 2.0459995705e-08 1.1039896920e+00 1.2139786006e+00 -2.6821816671e-02 1.1943148965e+00
 2.0473932885e-08 2.0473932885e-08 1.1374389239e+00 1.1544085217e+00 -3.5527769566e-02 1.1930784399e+00
 2.0488015511e-08 2.0488015511e-08 1.1712372253e+00 1.0821598540e+00 -4.6679904043e-02 1.1913898866e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102805400e+00 -5.8779903230e-02 1.1894326068e+00
 2.0501551124e-08 2.0501551124e-08 1.2000000000e+00 9.9887653006e-01 -6.1174782674e-02 1.1886161374e+00
 2.0504653372e-08 2.0504653372e-08 1.2000000000e+00 9.7612199359e-01 -6.5818287459e-02 1.1873215750e+00
 2.0507440948e-08 2.0507440948e-08 1.2000000000e+00 9.5574574012e-01 -6.9804324326e-02 1.1866168989e+00
 2.0510985592e-08 2.0510985592e-08 1.2000000000e+00 9.2987618130e-01 -7.4784080919e-02 1.1860463601e+00
 2.0514459001e-08 2.0514459001e-08 1.2000000000e+00 9.0453299758e-01 -7.9680051840e-02 1.1856593976e+00
 2.0518461716e-08 2.0518461716e-08 1.2000000000e+00 8.7529654073e-01 -8.5459879762e-02 1.1852670639e+00
 2.0523248361e-08 2.0523248361e-08 1.2000000000e+00 8.4024644485e-01 -9.2696628746e-02 1.1847478103e+00
 2.0528142078e-08 2.0528142078e-08 1.2000000000e+00 8.0426967830e-01 -1.0059308111e-01 1.1840804683e+00
 2.0534116140e-08 2.0534116140e-08 1.2000000000e+00 7.6008777110e-01 -1.1111763241e-01 1.1830125054e+00
 2.0539043490e-08 2.0539043490e-08 1.2000000000e+00 7.2337703146e-01 -1.2068808192e-01 1.1818924944e+00
 2.0543994664e-08 2.0543994664e-08 1.2000000000e+00 6.8619134551e-01 -1.3127073400e-01 1.1805413548e+00
 2.0548947727e-08 2.0548947727e-08 1.2000000000e+00 6.4871726394e-01 -1.4275443246e-01 1.1791368127e+00
 2.0554390707e-08 2.0554390707e-08 1.2000000000e+00 6.0733365444e-01 -1.5606898929e-01 1.1778569798e+00
 2.0560373602e-08 2.0560373602e-08 1.2000000000e+00 5.6172840062e-01 -1.7115877006e-01 1.1769613540e+00
 2.0567148702e-08 2.0567148702e-08 1.2000000000e+00 5.1008387191e-01 -1.8838094703e-01 1.1766435418e+00
 2.0574901846e-08 2.0574901846e-08 1.2000000000e+00 4.5150642606e-01 -2.0743377157e-01 1.1773084599e+00
 2.0584012604e-08 2.0584012604e-08 1.2000000000e+00 3.8545366490e-01 -2.2654920756e-01 1.1801848724e+00
 2.0592469468e-08 2.0592469468e-08 1.2000000000e+00 3.2911684617e-01 -2.3876568255e-01 1.1850647161e+00
 2.0601047571e-08 2.0601047571e-08 1.2000000000e+00 2.7849331208e-01 -2.4424082649e-01 1.1914804344e+00
 2.0610809518e-08 2.0610809518e-08 1.2000000000e+00 2.2974481966e-01 -2.4135121343e-01 1.1995716911e+00
 2.0623173094e-08 2.0623173094e-08 1.2000000000e+00 1.8126313606e-01 -2.2432588388e-01 1.2098022642e+00
 2.0637129358e-08 2.0637129358e-08 1.2000000000e+00 1.4207305846e-01 -1.8967030484e-01 1.2203965780e+00
 2.0649918814e-08 2.0649918814e-08 1.2000000000e+00 1.1762118470e-01 -1.4662908324e-01 1.2290049166e+00
 2.0661886881e-08 2.0661886881e-08 1.2000000000e+00 1.0200143092e-01 -9.9225888281e-02 1.2363279770e+00
 2.0673832367e-08 2.0673832367e-08 1.2000000000e+00 9.1385277038e-02 -4.7006281913e-02 1.2432997082e+00
 2.0686535236e-08 2.0686535236e-08 1.2000000000e+00 8.3884970838e-02 1.2325243031e-02 1.2507929113e+00
 2.0700514130e-08 2.0700514130e-08 1.2000000000e+00 7.8678188822e-02 8.0806510565e-02 1.2597386443e+00
 2.0716244819e-08 2.0716244819e-08 1.2000000000e+00 7.5307990727e-02 1.6075864508e-01 1.2716506244e+00
 2.0734325598e-08 2.0734325598e-08 1.2000000000e+00 7.3523148564e-02 2.5573308008e-01 1.2896998470e+00
 2.0752451512e-08 2.0752451512e-08 1.2000000000e+00 7.3322154567e-02 3.5447243515e-01 1.3160446344e+00
 2.0768029864e-08 2.0768029864e-08 1.2000000000e+00 7.4332643018e-02 4.4331715188e-01 1.3503185002e+00
 2.0780919568e-08 2.0780919568e-08 1.2000000000e+00 7.6200237007e-02 5.2119577432e-01 1.3923490457e+00
 2.0791611458e-08 2.0791611458e-08 1.2000000000e+00 7.8326696729e-02 5.8898731963e-01 1.4379117163e+00
 2.0806032301e-08 2.0806032301e-08 1.2000000000e+00 8.1193126477e-02 6.8286576984e-01 1.5095002029e+00
 2.0816171508e-08 2.0816171508e-08 1.2000000000e+00 8.2783644311e-02 7.4912628194e-01 1.5627944483e+00
 2.0825709876e-08 2.0825709876e-08 1.2000000000e+00 8.3272390908e-02 8.0910661832e-01 1.6079755674e+00
 2.0832776444e-08 2.0832776444e-08 1.2000000000e+00 8.2448766299e-02 8.4990655810e-01 1.6330456204e+00
 2.0838942198e-08 2.0838942198e-08 1.2000000000e+00 8.0625304073e-02 8.8164020522e-01 1.6463190389e+00
 2.0845380513e-08 2.0845380513e-08 1.2000000000e+00 7.7647800286e-02 9.1050863399e-01 1.6508641789e+00
 2.0854786039e-08 2.0854786039e-08 1.2000000000e+00 7.1739572089e-02 9.4514780059e-01 1.6412308553e+00
 2.0866386890e-08 2.0866386890e-08 1.2000000000e+00 6.2771944779e-02 9.7684734333e-01 1.6052677505e+00
 2.0876543476e-08 2.0876543476e-08 1.2000000000e+00 5.4244523507e-02 9.9630890749e-01 1.5550756698e+00
 2.0886096636e-08 2.0886096636e-08 1.2000000000e+00 4.6357069924e-02 1.0093825772e+00 1.4954408437e+00
 2.0894825011e-08 2.0894825011e-08 1.2000000000e+00 3.9652393166e-02 1.0181820884e+00 1.4330682131e+00
 2.0903620993e-08 2.0903620993e-08 1.2000000000e+00 3.3579905897e-02 1.0249362779e+00 1.3646054526e+00
 2.0912990482e-08 2.0912990482e-08 1.2000000000e+00 2.7934888064e-02 1.0304780714e+00 1.2870545861e+00
 2.0923491486e-08 2.0923491486e-08 1.2000000000e+00 2.2590044652e-02 1.0352488504e+00 1.1959040929e+00
 2.0935313372e-08 2.0935313372e-08 1.2000000000e+00 1.7692504006e-02 1.0393263454e+00 1.0893206272e+00
 2.0948681821e-08 2.0948681821e-08 1.2000000000e+00 1.3362452241e-02 1.0427751603e+00 9.6511369623e-01
 2.0963785152e-08 2.0963785152e-08 1.2000000000e+00 9.7005193063e-03 1.0456371922e+00 8.2145915611e-01
 2.0980897972e-08 2.0980897972e-08 1.2000000000e+00 6.7384070478e-03 1.0479716997e+00 6.5578042760e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4930390934e-03 1.0498155160e+00 4.6847547327e-01
 2.1004451936e-08 2.1004451936e-08 1.2000000000e+00 4.1138676842e-03 1.0501453351e+00 4.2452590857e-01
 2.1011449495e-08 2.1011449495e-08 1.2000000000e+00 3.5599708527e-03 1.0506352797e+00 3.5536786153e-01
 2.1018174262e-08 2.1018174262e-08 1.2000000000e+00 3.2507110965e-03 1.0515434850e+00 2.9018934701e-01
 2.1026025855e-08 2.1026025855e-08 1.2000000000e+00 3.6496799783e-03 1.0549122132e+00 2.2121156118e-01
 2.1031640112e-08 2.1031640112e-08 1.2000000000e+00 4.5930174274e-03 1.0595959120e+00 1.7943086297e-01
 2.1037614758e-08 2.1037614758e-08 1.2000000000e+00 6.0839347610e-03 1.0666207264e+00 1.4278097200e-01
 2.1045997703e-08 2.1045997703e-08 1.2000000000e+00 8.5848378873e-03 1.0790328012e+00 1.0374999405e-01
 2.1055286258e-08 2.1055286258e-08 1.2000000000e+00 1.1295628031e-02 1.0945188637e+00 7.4019926756e-02
 2.1062976685e-08 2.1062976685e-08 1.2000000000e+00 1.3110367251e-02 1.1074215266e+00 5.7123503183e-02
 2.1070539437e-08 2.1070539437e-08 1.2000000000e+00 1.4349783474e-02 1.1193800230e+00 4.5020727424e-02
 2.1078405348e-08 2.1078405348e-08 1.2000000000e+00 1.5059619807e-02 1.1306797535e+00 3.5677735517e-02
 2.1087449883e-08 2.1087449883e-08 1.2000000000e+00 1.5238438968e-02 1.1420743950e+00 2.7709860404e-02
 2.1097861842e-08 2.1097861842e-08 1.2000000000e+00 1.4791348395e-02 1.1531238848e+00 2.1019306693e-02
 2.1110111258e-08 2.1110111258e-08 1.2000000000e+00 1.3672617696e-02 1.1635955598e+00 1.5399021668e-02
 2.1124587431e-08 2.1124587431e-08 1.2000000000e+00 1.1924070323e-02 1.1730657772e+00 1.0804674910e-02
 2.1141941555e-08 2.1141941555e-08 1.2000000000e+00 9.6798647814e-03 1.1812515123e+00 7.1585061003e-03
 2.1162809885e-08 2.1162809885e-08 1.2000000000e+00 7.2016467506e-03 1.1878667136e+00 4.4231331593e-03
 2.1185946464e-08 2.1185946464e-08 1.2000000000e+00 4.9847702688e-03 1.1924865980e+00 2.6338757177e-03
 2.1211963197e-08 2.1211963197e-08 1.2000000000e+00 3.1849503159e-03 1.1956002282e+00 1.4921179788e-03
 2.1241861734e-08 2.1241861734e-08 1.2000000000e+00 1.8453401066e-03 1.1976146547e+00 7.8729001106e-04
 2.1277501144e-08 2.1277501144e-08 1.2000000000e+00 9.3247687146e-04 1.1988520975e+00 3.7081320630e-04
 2.1321124698e-08 2.1321124698e-08 1.2000000000e+00 3.8860883198e-04 1.1995370309e+00 1.4734007560e-04
 2.1376250805e-08 2.1376250805e-08 1.2000000000e+00 1.2010715346e-04 1.1998596173e+00 4.4305936406e-05
 2.1448674679e-08 2.1448674679e-08 1.2000000000e+00 2.1266400295e-05 1.1999754641e+00 7.7382461519e-06
 2.1549395860e-08 2.1549395860e-08 1.2000000000e+00 2.1823986660e-07 1.1999998766e+00 4.0957933814e-08
 2.1701921334e-08 2.1701921334e-08 1.2000000000e+00 -8.0862407594e-08 1.2000001282e+00 -3.8366155546e-08
 2.1967543999e-08 2.1967543999e-08 1.2000000000e+00 2.7286247259e-08 1.1999999625e+00 1.0525458879e-08
 2.2498789327e-08 2.2498789327e-08 1.2000000000e+00 -1.7751985094e-08 1.2000000255e+00 -6.5153237535e-09
 2.3561279984e-08 2.3561279984e-08 1.2000000000e+00 1.4646564511e-08 1.1999999786e+00 5.4047358278e-09
 2.5435589648e-08 2.5435589648e-08 1.2000000000e+00 -1.2750549754e-08 1.2000000191e+00 -4.4680712437e-09
 2.7435589648e-08 2.7435589648e-08 1.2000000000e+00 1.1654007216e-08 1.1999999824e+00 4.1742281689e-09
 2.8967794824e-08 2.8967794824e-08 1.2000000000e+00 -9.8085952601e-09 1.2000000152e+00 -3.2530953109e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.7070641442e-09 1.1999999863e+00 2.9522134186e-09
 3.0519773578e-08 3.0519773578e-08 1.1525434137e+00 -1.1240425705e-02 1.1973462677e+00 -1.0270979920e-03
 3.0538395346e-08 3.0538395346e-08 1.1078511693e+00 -1.9808875405e-02 1.1962198037e+00 -7.9479467567e-04
 3.0571982389e-08 3.0571982389e-08 1.0272422655e+00 -2.9881626129e-02 1.1966010391e+00 2.7840808730e-04
 3.0587015626e-08 3.0587015626e-08 9.9116249840e-01 -3.3563810037e-02 1.1967554114e+00 1.6634444163e-04
 3.0602644296e-08 3.0602644296e-08 9.5365368990e-01 -3.7417735164e-02 1.1968777139e+00 1.1364694618e-04
 3.0626369846e-08 3.0626369846e-08 8.9671236847e-01 -4.3818466354e-02 1.1968531082e+00 -9.5990926041e-06
 3.0660050148e-08 3.0660050148e-08 8.1587964491e-01 -5.5115852725e-02 1.1963754998e+00 -2.0224724682e-04
 3.0691989218e-08 3.0691989218e-08 7.3922587701e-01 -6.9786465090e-02 1.1953784785e+00 -4.1406200771e-04
 3.0719179915e-08 3.0719179915e-08 6.7396820349e-01 -8.6851039136e-02 1.1940631221e+00 -6.1526574654e-04
 3.0742799234e-08 3.0742799234e-08 6.1728183846e-01 -1.0478319916e-01 1.1929694784e+00 -5.8376081328e-04
 3.0760957220e-08 3.0760957220e-08 5.7370267242e-01 -1.1934953105e-01 1.1924933147e+00 -3.7176189068e-04
 3.0782847642e-08 3.0782847642e-08 5.2116565974e-01 -1.3692949350e-01 1.1922904083e+00 -1.3506434585e-04
 3.0806395671e-08 3.0806395671e-08 4.6465038987e-01 -1.5531733140e-01 1.1924264882e+00 6.5704790224e-05
 3.0829757825e-08 3.0829757825e-08 4.0858122093e-01 -1.7061081652e-01 1.1933407512e+00 4.7714330407e-04
 3.0846138340e-08 3.0846138340e-08 3.6926798337e-01 -1.7751622968e-01 1.1947100611e+00 9.3045732317e-04
 3.0860402918e-08 3.0860402918e-08 3.3503299604e-01 -1.7964712303e-01 1.1964318368e+00 1.3541637971e-03
 3.0873609096e-08 3.0873609096e-08 3.0333817038e-01 -1.7753798598e-01 1.1984904953e+00 1.7660240769e-03
 3.0886236532e-08 3.0886236532e-08 2.7303232210e-01 -1.7114874970e-01 1.2008986129e+00 2.1764376897e-03
 3.0899266326e-08 3.0899266326e-08 2.4176081811e-01 -1.5937005700e-01 1.2038692387e+00 2.6243682299e-03
 3.0912841905e-08 3.0912841905e-08 2.0917942808e-01 -1.4072974563e-01 1.2075492484e+00 3.1328259522e-03
 3.0926425451e-08 3.0926425451e-08 1.7657891768e-01 -1.1477203423e-01 1.2119246520e+00 3.7087922896e-03
 3.0940110312e-08 3.0940110312e-08 1.4373525169e-01 -8.0387433586e-02 1.2171826442e+00 4.3932792511e-03
 3.0953871064e-08 3.0953871064e-08 1.1070944557e-01 -3.6605361586e-02 1.2235547393e+00 5.2392259587e-03
 3.0967756455e-08 3.0967756455e-08 7.7384507688e-02 1.7857248210e-02 1.2314312382e+00 6.3308448403e-03
 3.0981770629e-08 3.0981770629e-08 4.3750489209e-02 8.4300822579e-02 1.2413899886e+00 7.7949946451e-03
 3.0990885315e-08 3.0990885315e-08 2.1875244604e-02 1.3418219452e-01 1.2493000523e+00 9.0264611832e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973626334e-01 1.2587418966e+00 1.0571392994e-02
 3.1001431809e-08 3.1001431809e-08 0.0000000000e+00 2.0026567552e-01 1.2609599072e+00 1.1338691974e-02
 3.1004295428e-08 3.1004295428e-08 0.0000000000e+00 2.2127701159e-01 1.2652655637e+00 1.2574133883e-02
 3.1006775563e-08 3.1006775563e-08 0.0000000000e+00 2.3941360824e-01 1.2688311881e+00 1.3250504232e-02
 3.1010334458e-08 3.1010334458e-08 0.0000000000e+00 2.6539356682e-01 1.2738432777e+00 1.3876591865e-02
 3.1013577736e-08 3.1013577736e-08 0.0000000000e+00 2.8905626286e-01 1.2784034793e+00 1.4258138065e-02
 3.1017526489e-08 3.1017526489e-08 0.0000000000e+00 3.1788898686e-01 1.2840661295e+00 1.4648357074e-02
 3.1022013166e-08 3.1022013166e-08 0.0000000000e+00 3.5071909393e-01 1.2907646273e+00 1.5114411119e-02
 3.1029384795e-08 3.1029384795e-08 0.0000000000e+00 4.0492364305e-01 1.3026929727e+00 1.6126050864e-02
 3.1035342494e-08 3.1035342494e-08 0.0000000000e+00 4.4905275310e-01 1.3134153107e+00 1.7249839589e-02
 3.1040565674e-08 3.1040565674e-08 0.0000000000e+00 4.8805192801e-01 1.3238351091e+00 1.8504612925e-02
 3.1045380093e-08 3.1045380093e-08 0.0000000000e+00 5.2429449152e-01 1.3343986019e+00 1.9857650395e-02
 3.1050459752e-08 3.1050459752e-08 0.0000000000e+00 5.6279100393e-01 1.3463921473e+00 2.1257400028e-02
 3.1055999944e-08 3.1055999944e-08 0.0000000000e+00 6.0495477751e-01 1.3600941796e+00 2.2441361172e-02
 3.1062214894e-08 3.1062214894e-08 0.0000000000e+00 6.5234218158e-01 1.3758420415e+00 2.3198535516e-02
 3.1069244110e-08 3.1069244110e-08 0.0000000000e+00 7.0589556190e-01 1.3936779883e+00 2.3319861278e-02
 3.1077363426e-08 3.1077363426e-08 0.0000000000e+00 7.6680736771e-01 1.4130966540e+00 2.2174410176e-02
 3.1086859891e-08 3.1086859891e-08 0.0000000000e+00 8.3417858488e-01 1.4313491625e+00 1.8385146811e-02
 3.1095167252e-08 3.1095167252e-08 0.0000000000e+00 8.8758996220e-01 1.4412742642e+00 1.3033193608e-02
 3.1104144547e-08 3.1104144547e-08 0.0000000000e+00 9.3802980684e-01 1.4443684336e+00 5.9975645847e-03
 3.1114499602e-08 3.1114499602e-08 0.0000000000e+00 9.8623925310e-01 1.4377515861e+00 -2.6764506715e-03
 3.1127255336e-08 3.1127255336e-08 0.0000000000e+00 1.0317662235e+00 1.4157034809e+00 -1.3033113044e-02
 3.1142079627e-08 3.1142079627e-08 0.0000000000e+00 1.0685638870e+00 1.3741289609e+00 -2.3853205261e-02
 3.1154355406e-08 3.1154355406e-08 0.0000000000e+00 1.0888961208e+00 1.3297362980e+00 -3.1794464141e-02
 3.1166392342e-08 3.1166392342e-08 0.0000000000e+00 1.1025201796e+00 1.2800091210e+00 -3.8985356659e-02
 3.1178423399e-08 3.1178423399e-08 0.0000000000e+00 1.1117177918e+00 1.2259274832e+00 -4.5981065212e-02
 3.1191593116e-08 3.1191593116e-08 0.0000000000e+00 1.1183130395e+00 1.1632018262e+00 -5.3916291946e-02
 3.1206135147e-08 3.1206135147e-08 0.0000000000e+00 1.1227781938e+00 1.0909056201e+00 -6.3715329869e-02
 3.1222688784e-08 3.1222688784e-08 0.0000000000e+00 1.1255422076e+00 1.0057273687e+00 -7.7418253341e-02
 3.1241869529e-08 3.1241869529e-08 0.0000000000e+00 1.1267394330e+00 9.0361937917e-01 -9.9398661869e-02
 3.1259016103e-08 3.1259016103e-08 0.0000000000e+00 1.1263987906e+00 8.0861304324e-01 -1.2879883766e-01
 3.1273605065e-08 3.1273605065e-08 0.0000000000e+00 1.1249881210e+00 7.2353761592e-01 -1.6668669537e-01
 3.1285448038e-08 3.1285448038e-08 0.0000000000e+00 1.1229569537e+00 6.5042045985e-01 -2.1040659653e-01
 3.1296275479e-08 3.1296275479e-08 0.0000000000e+00 1.1207179317e+00 5.8084919049e-01 -2.5998265026e-01
 3.1304045168e-08 3.1304045168e-08 0.0000000000e+00 1.1191687783e+00 5.3009781399e-01 -2.9924032148e-01
 3.1313643002e-08 3.1313643002e-08 0.0000000000e+00 1.1175272492e+00 4.6718545917e-01 -3.4986333695e-01
 3.1323221787e-08 3.1323221787e-08 0.0000000000e+00 1.1166895791e+00 4.0599857017e-01 -3.9740134148e-01
 3.1330388536e-08 3.1330388536e-08 0.0000000000e+00 1.1171180855e+00 3.6328609936e-01 -4.2586809267e-01
 3.1336631260e-08 3.1336631260e-08 0.0000000000e+00 1.1185655241e+00 3.2969801598e-01 -4.4252441928e-01
 3.1342839903e-08 3.1342839903e-08 0.0000000000e+00 1.1210626475e+00 3.0029452689e-01 -4.5030317455e-01
 3.1350634525e-08 3.1350634525e-08 0.0000000000e+00 1.1254674871e+00 2.6902178176e-01 -4.4786632064e-01
 3.1360450962e-08 3.1360450962e-08 0.0000000000e+00 1.1324935098e+00 2.3793718788e-01 -4.2681631996e-01
 3.1371114276e-08 3.1371114276e-08 0.0000000000e+00 1.1411998770e+00 2.1325733657e-01 -3.8380455381e-01
 3.1380955018e-08 3.1380955018e-08 0.0000000000e+00 1.1494660522e+00 1.9711488115e-01 -3.2880469570e-01
 3.1389971960e-08 3.1389971960e-08 0.0000000000e+00 1.1567105793e+00 1.8639649561e-01 -2.6850427627e-01
 3.1398698690e-08 3.1398698690e-08 0.0000000000e+00 1.1631250470e+00 1.7861552224e-01 -2.0347905499e-01
 3.1407658067e-08 3.1407658067e-08 0.0000000000e+00 1.1689671682e+00 1.7249176011e-01 -1.3165587519e-01
 3.1417504933e-08 3.1417504933e-08 0.0000000000e+00 1.1744939400e+00 1.6730639091e-01 -4.8297353920e-02
 3.1428554875e-08 3.1428554875e-08 0.0000000000e+00 1.1796499330e+00 1.6285797121e-01 4.9355031312e-02
 3.1441042933e-08 3.1441042933e-08 0.0000000000e+00 1.1843110138e+00 1.5906450479e-01 1.6356140924e-01
 3.1455147707e-08 3.1455147707e-08 0.0000000000e+00 1.1883500868e+00 1.5588442376e-01 2.9608326656e-01
 3.1471110249e-08 3.1471110249e-08 0.0000000000e+00 1.1917026060e+00 1.5326384832e-01 4.4921134886e-01
 3.1489208571e-08 3.1489208571e-08 0.0000000000e+00 1.1943551782e+00 1.5114427309e-01 6.2553017148e-01
 3.1509812494e-08 3.1509812494e-08 0.0000000000e+00 1.1963476798e+00 1.4945366131e-01 8.2844406199e-01
 3.1516197225e-08 3.1516197225e-08 0.0000000000e+00 1.1967284832e+00 1.4882407407e-01 8.9101115052e-01
 3.1521562876e-08 3.1521562876e-08 0.0000000000e+00 1.1967392396e+00 1.4745109854e-01 9.4109177273e-01
 3.1528534754e-08 3.1528534754e-08 0.0000000000e+00 1.1960152711e+00 1.4325469455e-01 9.9850512373e-01
 3.1533851005e-08 3.1533851005e-08 0.0000000000e+00 1.1949146551e+00 1.3802217999e-01 1.0351904871e+00
 3.1540951322e-08 3.1540951322e-08 0.0000000000e+00 1.1929567917e+00 1.2870599118e-01 1.0744567214e+00
 3.1548826356e-08 3.1548826356e-08 0.0000000000e+00 1.1905497753e+00 1.1630384092e-01 1.1066245993e+00
 3.1557169607e-08 3.1557169607e-08 0.0000000000e+00 1.1882110222e+00 1.0223525450e-01 1.1306406913e+00
 3.1564643259e-08 3.1564643259e-08 0.0000000000e+00 1.1865709053e+00 8.9828454803e-02 1.1458751517e+00
 3.1572258404e-08 3.1572258404e-08 0.0000000000e+00 1.1854506307e+00 7.8015819121e-02 1.1572735047e+00
 3.1580398863e-08 3.1580398863e-08 0.0000000000e+00 1.1848517040e+00 6.6637073437e-02 1.1663090640e+00
 3.1589727229e-08 3.1589727229e-08 0.0000000000e+00 1.1848121030e+00 5.5305451298e-02 1.1739559344e+00
 3.1600505958e-08 3.1600505958e-08 0.0000000000e+00 1.1854112490e+00 4.4382208064e-02 1.1803752354e+00
 3.1613208050e-08 3.1613208050e-08 0.0000000000e+00 1.1866797923e+00 3.4124760209e-02 1.1857454096e+00
 3.1628288668e-08 3.1628288668e-08 0.0000000000e+00 1.1885580310e+00 2.4922978821e-02 1.1901176953e+00
 3.1646391808e-08 3.1646391808e-08 0.0000000000e+00 1.1908824373e+00 1.7078833094e-02 1.1935496635e+00
 3.1668116132e-08 3.1668116132e-08 0.0000000000e+00 1.1933623560e+00 1.0860843411e-02 1.1960804025e+00
