 time time v(in_power) v(out_power) power_diss energy
 1.1941448105e-08 1.1941448105e-08 0.0000000000e+00 1.1999999999e+00 -2.0781895501e-09 5.1250415955e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.0782164301e-09 5.1250800846e-16
 1.2005895229e-08 1.2005895229e-08 0.0000000000e+00 1.1999999999e+00 1.3440003339e-14 5.1250800849e-16
 1.2016414896e-08 1.2016414896e-08 0.0000000000e+00 1.1999999999e+00 1.3440003459e-14 5.1250800851e-16
 1.2028331526e-08 1.2028331526e-08 0.0000000000e+00 1.1999999999e+00 1.3440014182e-14 5.1250800854e-16
 1.2039832023e-08 1.2039832023e-08 0.0000000000e+00 1.1999999999e+00 1.3440009752e-14 5.1250800856e-16
 1.2053413594e-08 1.2053413594e-08 0.0000000000e+00 1.1999999999e+00 1.3440017572e-14 5.1250800859e-16
 1.2070905812e-08 1.2070905812e-08 0.0000000000e+00 1.1999999999e+00 1.3440019552e-14 5.1250800861e-16
 1.2094256085e-08 1.2094256085e-08 0.0000000000e+00 1.1999999999e+00 1.3439998455e-14 5.1250800864e-16
 1.2128576508e-08 1.2128576508e-08 0.0000000000e+00 1.1999999999e+00 1.3440009891e-14 5.1250800866e-16
 1.2180827303e-08 1.2180827303e-08 0.0000000000e+00 1.1999999999e+00 1.3439995068e-14 5.1250800869e-16
 1.2262840326e-08 1.2262840326e-08 0.0000000000e+00 1.1999999999e+00 1.3440010351e-14 5.1250800871e-16
 1.2395149887e-08 1.2395149887e-08 0.0000000000e+00 1.1999999999e+00 1.3439991527e-14 5.1250800874e-16
 1.2610796283e-08 1.2610796283e-08 0.0000000000e+00 1.1999999999e+00 1.3440012444e-14 5.1250800876e-16
 1.2965638759e-08 1.2965638759e-08 0.0000000000e+00 1.1999999999e+00 1.3439988787e-14 5.1250800879e-16
 1.3552899901e-08 1.3552899901e-08 0.0000000000e+00 1.1999999999e+00 1.3440011367e-14 5.1250800881e-16
 1.4527340796e-08 1.4527340796e-08 0.0000000000e+00 1.1999999999e+00 1.3439989253e-14 5.1250800883e-16
 1.6147909327e-08 1.6147909327e-08 0.0000000000e+00 1.1999999999e+00 1.3440011079e-14 5.1250800886e-16
 1.8147909327e-08 1.8147909327e-08 0.0000000000e+00 1.1999999999e+00 1.3439989258e-14 5.1250800888e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440010963e-14 5.1250800891e-16
 2.0021594506e-08 2.0021594506e-08 5.1826814085e-02 1.2199839951e+00 -3.8220959847e-06 5.0542938806e-16
 2.0041340614e-08 2.0041340614e-08 9.9217473726e-02 1.2318015292e+00 -4.6349680985e-06 4.9684530697e-16
 2.0061846386e-08 2.0061846386e-08 1.4843132652e-01 1.2367203277e+00 -4.7136679490e-06 4.8811547173e-16
 2.0075625724e-08 2.0075625724e-08 1.8150173743e-01 1.2397935434e+00 -4.6768444322e-06 4.7945383459e-16
 2.0089275993e-08 2.0089275993e-08 2.1426238382e-01 1.2431740697e+00 -4.6524513768e-06 4.7083737402e-16
 2.0112887989e-08 2.0112887989e-08 2.7093117366e-01 1.2503043887e+00 -4.5417762129e-06 4.6242588673e-16
 2.0139669422e-08 2.0139669422e-08 3.3520661232e-01 1.2612057147e+00 -4.3912223586e-06 4.5429322908e-16
 2.0174002744e-08 2.0174002744e-08 4.1760658519e-01 1.2823815297e+00 -4.0203496342e-06 4.4684743733e-16
 2.0203215838e-08 2.0203215838e-08 4.8771801142e-01 1.3108669667e+00 -3.5003473997e-06 4.4036470319e-16
 2.0228527730e-08 2.0228527730e-08 5.4846655273e-01 1.3464939499e+00 -2.9452225617e-06 4.3491007465e-16
 2.0253386350e-08 2.0253386350e-08 6.0812723897e-01 1.3898224587e+00 -2.6662635847e-06 4.2997208537e-16
 2.0282737032e-08 2.0282737032e-08 6.7856887748e-01 1.4468492180e+00 -2.4481019113e-06 4.2543813716e-16
 2.0304641101e-08 2.0304641101e-08 7.3113864143e-01 1.4912091780e+00 -2.3619211179e-06 4.2106379802e-16
 2.0320987831e-08 2.0320987831e-08 7.7037079557e-01 1.5222429436e+00 -2.2528876464e-06 4.1689139169e-16
 2.0338582831e-08 2.0338582831e-08 8.1259879469e-01 1.5487003023e+00 -2.1361867920e-06 4.1293511837e-16
 2.0352438990e-08 2.0352438990e-08 8.4585357608e-01 1.5614555655e+00 -2.0192381017e-06 4.0919543706e-16
 2.0366433879e-08 2.0366433879e-08 8.7944130882e-01 1.5637005549e+00 -2.0125739492e-06 4.0546809792e-16
 2.0379152994e-08 2.0379152994e-08 9.0996718493e-01 1.5538525932e+00 -1.9912231603e-06 4.0178030101e-16
 2.0391936356e-08 2.0391936356e-08 9.4064725514e-01 1.5303981476e+00 -2.0014990354e-06 3.9807347290e-16
 2.0405274356e-08 2.0405274356e-08 9.7265845378e-01 1.4892930827e+00 -1.9816084548e-06 3.9440348267e-16
 2.0418846591e-08 2.0418846591e-08 1.0052318173e+00 1.4277585938e+00 -1.9973454025e-06 3.9070434720e-16
 2.0432471279e-08 2.0432471279e-08 1.0379310696e+00 1.3436822922e+00 -1.9807473000e-06 3.8703595185e-16
 2.0446181419e-08 2.0446181419e-08 1.0708354058e+00 1.2342166839e+00 -1.9972654081e-06 3.8333696454e-16
 2.0459995705e-08 2.0459995705e-08 1.1039896920e+00 1.0964048525e+00 -1.9807441965e-06 3.7966857493e-16
 2.0473932885e-08 2.0473932885e-08 1.1374389239e+00 9.2710334762e-01 -1.9972653295e-06 3.7596958776e-16
 2.0488015511e-08 2.0488015511e-08 1.1712372253e+00 7.2290596276e-01 -1.9807441961e-06 3.7230119816e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131560047e-01 -1.9972653290e-06 3.6860221099e-16
 2.0501551124e-08 2.0501551124e-08 1.2000000000e+00 4.8982907358e-01 1.2852205112e-14 3.6860221102e-16
 2.0504653372e-08 2.0504653372e-08 1.2000000000e+00 4.2754014347e-01 1.2926951989e-14 3.6860221104e-16
 2.0507440948e-08 2.0507440948e-08 1.2000000000e+00 3.7343441017e-01 1.2991879098e-14 3.6860221106e-16
 2.0510985592e-08 2.0510985592e-08 1.2000000000e+00 3.0918636559e-01 1.3068976361e-14 3.6860221109e-16
 2.0514459001e-08 2.0514459001e-08 1.2000000000e+00 2.5265005657e-01 1.3136819932e-14 3.6860221111e-16
 2.0518461716e-08 2.0518461716e-08 1.2000000000e+00 1.9657181570e-01 1.3204113821e-14 3.6860221114e-16
 2.0523248361e-08 2.0523248361e-08 1.2000000000e+00 1.4245990789e-01 1.3269048111e-14 3.6860221116e-16
 2.0528142078e-08 2.0528142078e-08 1.2000000000e+00 1.0051385918e-01 1.3319383369e-14 3.6860221119e-16
 2.0534116140e-08 2.0534116140e-08 1.2000000000e+00 6.4273483016e-02 1.3362871820e-14 3.6860221121e-16
 2.0539043490e-08 2.0539043490e-08 1.2000000000e+00 4.3994668100e-02 1.3387206398e-14 3.6860221123e-16
 2.0543994664e-08 2.0543994664e-08 1.2000000000e+00 2.9841521745e-02 1.3404190174e-14 3.6860221126e-16
 2.0548947727e-08 2.0548947727e-08 1.2000000000e+00 2.0137380769e-02 1.3415835143e-14 3.6860221128e-16
 2.0554390707e-08 2.0554390707e-08 1.2000000000e+00 1.3004618278e-02 1.3424394458e-14 3.6860221131e-16
 2.0560373602e-08 2.0560373602e-08 1.2000000000e+00 8.0037206169e-03 1.3430395535e-14 3.6860221133e-16
 2.0567148702e-08 2.0567148702e-08 1.2000000000e+00 4.5932786854e-03 1.3434488066e-14 3.6860221136e-16
 2.0574901846e-08 2.0574901846e-08 1.2000000000e+00 2.4154570701e-03 1.3437101452e-14 3.6860221138e-16
 2.0584012604e-08 2.0584012604e-08 1.2000000000e+00 1.1214849881e-03 1.3438654218e-14 3.6860221141e-16
 2.0592469468e-08 2.0592469468e-08 1.2000000000e+00 5.5249453206e-04 1.3439337007e-14 3.6860221143e-16
 2.0601047571e-08 2.0601047571e-08 1.2000000000e+00 2.6911386202e-04 1.3439677063e-14 3.6860221146e-16
 2.0610809518e-08 2.0610809518e-08 1.2000000000e+00 1.1738128706e-04 1.3439859142e-14 3.6860221148e-16
 2.0623173094e-08 2.0623173094e-08 1.2000000000e+00 3.9409814217e-05 1.3439952708e-14 3.6860221151e-16
 2.0637129358e-08 2.0637129358e-08 1.2000000000e+00 1.1069931150e-05 1.3439986716e-14 3.6860221153e-16
 2.0649918814e-08 2.0649918814e-08 1.2000000000e+00 3.5492464040e-06 1.3439995741e-14 3.6860221156e-16
 2.0661886881e-08 2.0661886881e-08 1.2000000000e+00 1.2426514637e-06 1.3439998509e-14 3.6860221158e-16
 2.0673832367e-08 2.0673832367e-08 1.2000000000e+00 4.3616933441e-07 1.3439999477e-14 3.6860221161e-16
 2.0686535236e-08 2.0686535236e-08 1.2000000000e+00 1.4127581691e-07 1.3439999830e-14 3.6860221163e-16
 2.0700514130e-08 2.0700514130e-08 1.2000000000e+00 3.9683218678e-08 1.3439999952e-14 3.6860221166e-16
 2.0716244819e-08 2.0716244819e-08 1.2000000000e+00 9.0313003855e-09 1.3439999989e-14 3.6860221168e-16
 2.0734325598e-08 2.0734325598e-08 1.2000000000e+00 1.5394306155e-09 1.3439999998e-14 3.6860221171e-16
 2.0752451512e-08 2.0752451512e-08 1.2000000000e+00 3.5457955348e-10 1.3440000000e-14 3.6860221173e-16
 2.0768029864e-08 2.0768029864e-08 1.2000000000e+00 1.8494757299e-10 1.3440000000e-14 3.6860221176e-16
 2.0780919568e-08 2.0780919568e-08 1.2000000000e+00 1.5043099750e-10 1.3440000000e-14 3.6860221178e-16
 2.0791611458e-08 2.0791611458e-08 1.2000000000e+00 1.4078933765e-10 1.3440000000e-14 3.6860221181e-16
 2.0806032301e-08 2.0806032301e-08 1.2000000000e+00 1.3609839721e-10 1.3440000000e-14 3.6860221183e-16
 2.0816171508e-08 2.0816171508e-08 1.2000000000e+00 1.3511432315e-10 1.3440000000e-14 3.6860221186e-16
 2.0825709876e-08 2.0825709876e-08 1.2000000000e+00 1.3471828502e-10 1.3440000000e-14 3.6860221188e-16
 2.0832776444e-08 2.0832776444e-08 1.2000000000e+00 1.3457747013e-10 1.3440000000e-14 3.6860221191e-16
 2.0838942198e-08 2.0838942198e-08 1.2000000000e+00 1.3450679430e-10 1.3440000000e-14 3.6860221193e-16
 2.0845380513e-08 2.0845380513e-08 1.2000000000e+00 1.3446302263e-10 1.3440000000e-14 3.6860221196e-16
 2.0854786039e-08 2.0854786039e-08 1.2000000000e+00 1.3442862569e-10 1.3440000000e-14 3.6860221198e-16
 2.0866386890e-08 2.0866386890e-08 1.2000000000e+00 1.3441049763e-10 1.3440000000e-14 3.6860221201e-16
 2.0876543476e-08 2.0876543476e-08 1.2000000000e+00 1.3440428016e-10 1.3440000000e-14 3.6860221203e-16
 2.0886096636e-08 2.0886096636e-08 1.2000000000e+00 1.3440173918e-10 1.3440000000e-14 3.6860221206e-16
 2.0894825011e-08 2.0894825011e-08 1.2000000000e+00 1.3440079746e-10 1.3440000000e-14 3.6860221208e-16
 2.0903620993e-08 2.0903620993e-08 1.2000000000e+00 1.3440036200e-10 1.3440000000e-14 3.6860221211e-16
 2.0912990482e-08 2.0912990482e-08 1.2000000000e+00 1.3439998107e-10 1.3440000000e-14 3.6860221213e-16
 2.0923491486e-08 2.0923491486e-08 1.2000000000e+00 1.3440014356e-10 1.3440000000e-14 3.6860221216e-16
 2.0935313372e-08 2.0935313372e-08 1.2000000000e+00 1.3440009678e-10 1.3440000000e-14 3.6860221218e-16
 2.0948681821e-08 2.0948681821e-08 1.2000000000e+00 1.3440006447e-10 1.3440000000e-14 3.6860221221e-16
 2.0963785152e-08 2.0963785152e-08 1.2000000000e+00 1.3440003277e-10 1.3440000000e-14 3.6860221223e-16
 2.0980897972e-08 2.0980897972e-08 1.2000000000e+00 1.3440000073e-10 1.3440000000e-14 3.6860221226e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439998182e-10 1.3440000000e-14 3.6860221228e-16
 2.1004451936e-08 2.1004451936e-08 1.2000000000e+00 1.3439998657e-10 1.3440000000e-14 3.6860221231e-16
 2.1011449495e-08 2.1011449495e-08 1.2000000000e+00 1.3439999962e-10 1.3440000000e-14 3.6860221233e-16
 2.1018174262e-08 2.1018174262e-08 1.2000000000e+00 1.3440001407e-10 1.3440000000e-14 3.6860221235e-16
 2.1026025855e-08 2.1026025855e-08 1.2000000000e+00 1.3440002472e-10 1.3440000000e-14 3.6860221238e-16
 2.1031640112e-08 2.1031640112e-08 1.2000000000e+00 1.3440002253e-10 1.3440000000e-14 3.6860221240e-16
 2.1037614758e-08 2.1037614758e-08 1.2000000000e+00 1.3440000856e-10 1.3440000000e-14 3.6860221243e-16
 2.1045997703e-08 2.1045997703e-08 1.2000000000e+00 1.3439997595e-10 1.3440000000e-14 3.6860221245e-16
 2.1055286258e-08 2.1055286258e-08 1.2000000000e+00 1.3440029643e-10 1.3440000000e-14 3.6860221248e-16
 2.1062976685e-08 2.1062976685e-08 1.2000000000e+00 1.3440018406e-10 1.3440000000e-14 3.6860221250e-16
 2.1070539437e-08 2.1070539437e-08 1.2000000000e+00 1.3440025513e-10 1.3440000000e-14 3.6860221253e-16
 2.1078405348e-08 2.1078405348e-08 1.2000000000e+00 1.3440023810e-10 1.3440000000e-14 3.6860221255e-16
 2.1087449883e-08 2.1087449883e-08 1.2000000000e+00 1.3440024902e-10 1.3440000000e-14 3.6860221258e-16
 2.1097861842e-08 2.1097861842e-08 1.2000000000e+00 1.3440011609e-10 1.3440000000e-14 3.6860221260e-16
 2.1110111258e-08 2.1110111258e-08 1.2000000000e+00 1.3440005328e-10 1.3440000000e-14 3.6860221263e-16
 2.1124587431e-08 2.1124587431e-08 1.2000000000e+00 1.3440006826e-10 1.3440000000e-14 3.6860221265e-16
 2.1141941555e-08 2.1141941555e-08 1.2000000000e+00 1.3440012471e-10 1.3440000000e-14 3.6860221268e-16
 2.1162809885e-08 2.1162809885e-08 1.2000000000e+00 1.3439991111e-10 1.3440000000e-14 3.6860221270e-16
 2.1185946464e-08 2.1185946464e-08 1.2000000000e+00 1.3439987911e-10 1.3440000000e-14 3.6860221273e-16
 2.1211963197e-08 2.1211963197e-08 1.2000000000e+00 1.3439996458e-10 1.3440000000e-14 3.6860221275e-16
 2.1241861734e-08 2.1241861734e-08 1.2000000000e+00 1.3440001039e-10 1.3440000000e-14 3.6860221278e-16
 2.1277501144e-08 2.1277501144e-08 1.2000000000e+00 1.3439999509e-10 1.3440000000e-14 3.6860221280e-16
 2.1321124698e-08 2.1321124698e-08 1.2000000000e+00 1.3440005580e-10 1.3440000000e-14 3.6860221283e-16
 2.1376250805e-08 2.1376250805e-08 1.2000000000e+00 1.3439996620e-10 1.3440000000e-14 3.6860221285e-16
 2.1448674679e-08 2.1448674679e-08 1.2000000000e+00 1.3440006883e-10 1.3440000000e-14 3.6860221288e-16
 2.1549395860e-08 2.1549395860e-08 1.2000000000e+00 1.3439992652e-10 1.3440000000e-14 3.6860221290e-16
 2.1701921334e-08 2.1701921334e-08 1.2000000000e+00 1.3440004358e-10 1.3440000000e-14 3.6860221293e-16
 2.1967543999e-08 2.1967543999e-08 1.2000000000e+00 1.3439997054e-10 1.3440000000e-14 3.6860221295e-16
 2.2498789327e-08 2.2498789327e-08 1.2000000000e+00 1.3440002989e-10 1.3440000000e-14 3.6860221298e-16
 2.3561279984e-08 2.3561279984e-08 1.2000000000e+00 1.3439997000e-10 1.3440000000e-14 3.6860221300e-16
 2.5435589648e-08 2.5435589648e-08 1.2000000000e+00 1.3440002569e-10 1.3440000000e-14 3.6860221303e-16
 2.7435589648e-08 2.7435589648e-08 1.2000000000e+00 1.3439997116e-10 1.3440000000e-14 3.6860221305e-16
 2.8967794824e-08 2.8967794824e-08 1.2000000000e+00 1.3440002506e-10 1.3440000000e-14 3.6860221308e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997004e-10 1.3440000000e-14 3.6860221310e-16
 3.0519773578e-08 3.0519773578e-08 1.1525434137e+00 -1.9200873236e-02 1.9890047887e-06 3.7228590154e-16
 3.0538395346e-08 3.0538395346e-08 1.1078511693e+00 -3.0975251285e-02 1.9890047887e-06 3.7596958997e-16
 3.0571982389e-08 3.0571982389e-08 1.0272422655e+00 -3.9289786848e-02 1.9890047887e-06 3.7965327841e-16
 3.0587015626e-08 3.0587015626e-08 9.9116249840e-01 -4.2728234621e-02 1.9890047887e-06 3.8333696684e-16
 3.0602644296e-08 3.0602644296e-08 9.5365368990e-01 -4.7031074090e-02 1.9890047887e-06 3.8702065527e-16
 3.0626369846e-08 3.0626369846e-08 8.9671236847e-01 -5.5343458752e-02 1.9890047887e-06 3.9070434371e-16
 3.0660050148e-08 3.0660050148e-08 8.1587964491e-01 -7.2548048851e-02 1.9890047888e-06 3.9438803214e-16
 3.0691989218e-08 3.0691989218e-08 7.3922587701e-01 -9.8413607467e-02 1.9890047888e-06 3.9807172058e-16
 3.0719179915e-08 3.0719179915e-08 6.7396820349e-01 -1.3224893788e-01 1.9890047888e-06 4.0175540901e-16
 3.0742799234e-08 3.0742799234e-08 6.1728183846e-01 -1.7079435024e-01 1.9890047889e-06 4.0543909745e-16
 3.0760957220e-08 3.0760957220e-08 5.7370267242e-01 -2.0423666312e-01 1.9890047889e-06 4.0912278588e-16
 3.0782847642e-08 3.0782847642e-08 5.2116565974e-01 -2.4726131506e-01 1.9890047890e-06 4.1280647432e-16
 3.0806395671e-08 3.0806395671e-08 4.6465038987e-01 -2.9473391474e-01 2.1176999065e-06 4.1672850945e-16
 3.0829757825e-08 3.0829757825e-08 4.0858122093e-01 -3.3625088014e-01 2.8504222110e-06 4.2200756528e-16
 3.0846138340e-08 3.0846138340e-08 3.6926798337e-01 -3.5641888517e-01 3.7512918813e-06 4.2895505510e-16
 3.0860402918e-08 3.0860402918e-08 3.3503299604e-01 -3.6391441798e-01 4.7955371142e-06 4.3783651416e-16
 3.0873609096e-08 3.0873609096e-08 3.0333817038e-01 -3.5936715994e-01 5.9772120916e-06 4.4890646592e-16
 3.0886236532e-08 3.0886236532e-08 2.7303232210e-01 -3.4234670410e-01 7.2993433743e-06 4.6242503908e-16
 3.0899266326e-08 3.0899266326e-08 2.4176081811e-01 -3.0973859120e-01 8.8591136045e-06 4.7883234716e-16
 3.0912841905e-08 3.0912841905e-08 2.0917942808e-01 -2.5726879767e-01 1.0693166989e-05 4.9863636965e-16
 3.0926425451e-08 3.0926425451e-08 1.7657891768e-01 -1.8358328949e-01 1.2738573373e-05 5.2222853779e-16
 3.0940110312e-08 3.0940110312e-08 1.4373525169e-01 -8.5600885128e-02 1.5007810559e-05 5.5002339202e-16
 3.0953871064e-08 3.0953871064e-08 1.1070944557e-01 3.9253304234e-02 1.7495534039e-05 5.8242557465e-16
 3.0967756455e-08 3.0967756455e-08 7.7384507688e-02 1.9428426136e-01 2.0208639637e-05 6.1985249917e-16
 3.0981770629e-08 3.0981770629e-08 4.3750489209e-02 3.8260098648e-01 2.3145671867e-05 6.6271888353e-16
 3.0990885315e-08 3.0990885315e-08 2.1875244604e-02 5.2322766112e-01 2.5158757716e-05 7.0931355507e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889928883e-01 2.7249555143e-05 7.5978043766e-16
 3.1001431809e-08 3.1001431809e-08 0.0000000000e+00 7.0796974282e-01 2.5239598647e-05 8.0652482870e-16
 3.1004295428e-08 3.1004295428e-08 0.0000000000e+00 7.6558513378e-01 2.4783333388e-05 8.5242420465e-16
 3.1006775563e-08 3.1006775563e-08 0.0000000000e+00 8.1412905284e-01 2.3880397572e-05 8.9665132007e-16
 3.1010334458e-08 3.1010334458e-08 0.0000000000e+00 8.7967621078e-01 2.1911067219e-05 9.3723118461e-16
 3.1013577736e-08 3.1013577736e-08 0.0000000000e+00 9.3387179662e-01 1.9634581406e-05 9.7359493841e-16
 3.1017526489e-08 3.1017526489e-08 0.0000000000e+00 9.9138617591e-01 1.6578238350e-05 1.0042982656e-15
 3.1022013166e-08 3.1022013166e-08 0.0000000000e+00 1.0450108175e+00 1.3137422754e-05 1.0286291132e-15
 3.1029384795e-08 3.1029384795e-08 0.0000000000e+00 1.1086258574e+00 8.3182526426e-06 1.0440347327e-15
 3.1035342494e-08 3.1035342494e-08 0.0000000000e+00 1.1417262097e+00 5.4951258352e-06 1.0542118482e-15
 3.1040565674e-08 3.1040565674e-08 0.0000000000e+00 1.1611267928e+00 3.7396336273e-06 1.0611377467e-15
 3.1045380093e-08 3.1045380093e-08 0.0000000000e+00 1.1733871680e+00 2.5918533864e-06 1.0659379263e-15
 3.1050459752e-08 3.1050459752e-08 0.0000000000e+00 1.1822471254e+00 1.7446822038e-06 1.0691691230e-15
 3.1055999944e-08 3.1055999944e-08 0.0000000000e+00 1.1886382595e+00 1.1234488405e-06 1.0712497794e-15
 3.1062214894e-08 3.1062214894e-08 0.0000000000e+00 1.1931484320e+00 6.8082038605e-07 1.0725106764e-15
 3.1069244110e-08 3.1069244110e-08 0.0000000000e+00 1.1961557471e+00 3.8287658792e-07 1.0732197737e-15
 3.1077363426e-08 3.1077363426e-08 0.0000000000e+00 1.1980443140e+00 1.9543083082e-07 1.0735817167e-15
 3.1086859891e-08 3.1086859891e-08 0.0000000000e+00 1.1991244172e+00 8.7349494578e-08 1.0737434902e-15
 3.1095167252e-08 3.1095167252e-08 0.0000000000e+00 1.1995628184e+00 4.3856763274e-08 1.0738247141e-15
 3.1104144547e-08 3.1104144547e-08 0.0000000000e+00 1.1997947372e+00 2.0373030185e-08 1.0738624455e-15
 3.1114499602e-08 3.1114499602e-08 0.0000000000e+00 1.1999154379e+00 8.6073062188e-09 1.0738783864e-15
 3.1127255336e-08 3.1127255336e-08 0.0000000000e+00 1.1999727875e+00 2.5709077847e-09 1.0738831478e-15
 3.1142079627e-08 3.1142079627e-08 0.0000000000e+00 1.1999931189e+00 8.3899953075e-10 1.0738847017e-15
 3.1154355406e-08 3.1154355406e-08 0.0000000000e+00 1.1999976680e+00 8.2364333458e-11 1.0738848542e-15
 3.1166392342e-08 3.1166392342e-08 0.0000000000e+00 1.1999991894e+00 2.3190421204e-10 1.0738852837e-15
 3.1178423399e-08 3.1178423399e-08 0.0000000000e+00 1.1999997180e+00 -1.2263847853e-10 1.0738850566e-15
 3.1191593116e-08 3.1191593116e-08 0.0000000000e+00 1.1999999132e+00 1.5952070223e-10 1.0738853520e-15
 3.1206135147e-08 3.1206135147e-08 0.0000000000e+00 1.1999999772e+00 -1.4855746311e-10 1.0738850769e-15
 3.1222688784e-08 3.1222688784e-08 0.0000000000e+00 1.1999999953e+00 1.5130957715e-10 1.0738853571e-15
 3.1241869529e-08 3.1241869529e-08 0.0000000000e+00 1.1999999993e+00 -1.5076857316e-10 1.0738850779e-15
 3.1259016103e-08 3.1259016103e-08 0.0000000000e+00 1.1999999998e+00 1.5086498922e-10 1.0738853573e-15
 3.1273605065e-08 3.1273605065e-08 0.0000000000e+00 1.1999999998e+00 -1.5082450929e-10 1.0738850780e-15
 3.1285448038e-08 3.1285448038e-08 0.0000000000e+00 1.1999999999e+00 1.5085519582e-10 1.0738853573e-15
 3.1296275479e-08 3.1296275479e-08 0.0000000000e+00 1.1999999999e+00 -1.5082692723e-10 1.0738850780e-15
 3.1304045168e-08 3.1304045168e-08 0.0000000000e+00 1.1999999999e+00 1.5085440446e-10 1.0738853574e-15
 3.1313643002e-08 3.1313643002e-08 0.0000000000e+00 1.1999999999e+00 -1.5082722821e-10 1.0738850781e-15
 3.1323221787e-08 3.1323221787e-08 0.0000000000e+00 1.1999999999e+00 1.5085423951e-10 1.0738853574e-15
 3.1330388536e-08 3.1330388536e-08 0.0000000000e+00 1.1999999999e+00 -1.5082729685e-10 1.0738850781e-15
 3.1336631260e-08 3.1336631260e-08 0.0000000000e+00 1.1999999999e+00 1.5085421250e-10 1.0738853575e-15
 3.1342839903e-08 3.1342839903e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731113e-10 1.0738850782e-15
 3.1350634525e-08 3.1350634525e-08 0.0000000000e+00 1.1999999999e+00 1.5085420335e-10 1.0738853575e-15
 3.1360450962e-08 3.1360450962e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731735e-10 1.0738850782e-15
 3.1371114276e-08 3.1371114276e-08 0.0000000000e+00 1.1999999999e+00 1.5085419989e-10 1.0738853576e-15
 3.1380955018e-08 3.1380955018e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731882e-10 1.0738850783e-15
 3.1389971960e-08 3.1389971960e-08 0.0000000000e+00 1.1999999999e+00 1.5085419931e-10 1.0738853576e-15
 3.1398698690e-08 3.1398698690e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731907e-10 1.0738850783e-15
 3.1407658067e-08 3.1407658067e-08 0.0000000000e+00 1.1999999999e+00 1.5085419919e-10 1.0738853577e-15
 3.1417504933e-08 3.1417504933e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731912e-10 1.0738850784e-15
 3.1428554875e-08 3.1428554875e-08 0.0000000000e+00 1.1999999999e+00 1.5085419916e-10 1.0738853577e-15
 3.1441042933e-08 3.1441042933e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850784e-15
 3.1455147707e-08 3.1455147707e-08 0.0000000000e+00 1.1999999999e+00 1.5085419916e-10 1.0738853578e-15
 3.1471110249e-08 3.1471110249e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731914e-10 1.0738850785e-15
 3.1489208571e-08 3.1489208571e-08 0.0000000000e+00 1.1999999999e+00 1.5085419914e-10 1.0738853578e-15
 3.1509812494e-08 3.1509812494e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731913e-10 1.0738850785e-15
 3.1516197225e-08 3.1516197225e-08 0.0000000000e+00 1.1999999999e+00 1.5085419915e-10 1.0738853579e-15
 3.1521562876e-08 3.1521562876e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850786e-15
 3.1528534754e-08 3.1528534754e-08 0.0000000000e+00 1.1999999999e+00 1.5085419917e-10 1.0738853579e-15
 3.1533851005e-08 3.1533851005e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850786e-15
 3.1540951322e-08 3.1540951322e-08 0.0000000000e+00 1.1999999999e+00 1.5085419917e-10 1.0738853580e-15
 3.1548826356e-08 3.1548826356e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850787e-15
 3.1557169607e-08 3.1557169607e-08 0.0000000000e+00 1.1999999999e+00 1.5085419916e-10 1.0738853580e-15
 3.1564643259e-08 3.1564643259e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731916e-10 1.0738850787e-15
 3.1572258404e-08 3.1572258404e-08 0.0000000000e+00 1.1999999999e+00 1.5085419917e-10 1.0738853581e-15
 3.1580398863e-08 3.1580398863e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731913e-10 1.0738850788e-15
 3.1589727229e-08 3.1589727229e-08 0.0000000000e+00 1.1999999999e+00 1.5085419918e-10 1.0738853581e-15
 3.1600505958e-08 3.1600505958e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850788e-15
 3.1613208050e-08 3.1613208050e-08 0.0000000000e+00 1.1999999999e+00 1.5085419916e-10 1.0738853582e-15
 3.1628288668e-08 3.1628288668e-08 0.0000000000e+00 1.1999999999e+00 -1.5082731915e-10 1.0738850789e-15
 3.1646391808e-08 3.1646391808e-08 0.0000000000e+00 1.1999999999e+00 1.5085419917e-10 1.0738853582e-15
