 time time power_switching
 3.1589727229e-08 3.1589727229e-08 1.5085419918e-10
 3.1600505958e-08 3.1600505958e-08 -1.5082731915e-10
 3.1613208050e-08 3.1613208050e-08 1.5085419916e-10
 3.1628288668e-08 3.1628288668e-08 -1.5082731915e-10
 3.1646391808e-08 3.1646391808e-08 1.5085419917e-10
 3.1668116132e-08 3.1668116132e-08 -1.5082731915e-10
 3.1691805762e-08 3.1691805762e-08 1.5085419919e-10
 3.1718661502e-08 3.1718661502e-08 -1.5082731918e-10
 3.1749686031e-08 3.1749686031e-08 1.5085419919e-10
 3.1787004619e-08 3.1787004619e-08 -1.5082731919e-10
 3.1832966877e-08 3.1832966877e-08 1.5085419920e-10
 3.1891562387e-08 3.1891562387e-08 -1.5082731920e-10
 3.1945781194e-08 3.1945781194e-08 1.5085419921e-10
 3.2000000000e-08 3.2000000000e-08 -1.5082731921e-10
 3.2005675095e-08 3.2005675095e-08 1.3440003380e-14
 3.2015933744e-08 3.2015933744e-08 1.3440000203e-14
 3.2027307891e-08 3.2027307891e-08 1.3440018295e-14
 3.2038526336e-08 3.2038526336e-08 1.3440008842e-14
 3.2051607457e-08 3.2051607457e-08 1.3440013514e-14
 3.2068558760e-08 3.2068558760e-08 1.3439986681e-14
 3.2091407330e-08 3.2091407330e-08 1.3440022834e-14
 3.2125176926e-08 3.2125176926e-08 1.3439985971e-14
 3.2177198891e-08 3.2177198891e-08 1.3440017388e-14
 3.2259739035e-08 3.2259739035e-08 1.3439988740e-14
 3.2394328277e-08 3.2394328277e-08 1.3440013325e-14
 3.2616219311e-08 3.2616219311e-08 1.3439987917e-14
 3.2985324153e-08 3.2985324153e-08 1.3440013658e-14
 3.3602861009e-08 3.3602861009e-08 1.3439987289e-14
 3.4638681069e-08 3.4638681069e-08 1.3440013061e-14
 3.6379762332e-08 3.6379762332e-08 1.3439987118e-14
 3.8379762332e-08 3.8379762332e-08 1.3440013187e-14
 4.0000000000e-08 4.0000000000e-08 1.3439986843e-14
 4.0020291979e-08 4.0020291979e-08 -3.7822103341e-06
 4.0039237811e-08 4.0039237811e-08 -4.6160593489e-06
 4.0058751566e-08 4.0058751566e-08 -4.7142327594e-06
 4.0072131904e-08 4.0072131904e-08 -4.6843615991e-06
 4.0085342783e-08 4.0085342783e-08 -4.6644339245e-06
 4.0107693667e-08 4.0107693667e-08 -4.5664723584e-06
 4.0133121560e-08 4.0133121560e-08 -4.4382108042e-06
 4.0167973863e-08 4.0167973863e-08 -4.1004912742e-06
 4.0198042264e-08 4.0198042264e-08 -3.6160173939e-06
 4.0224271215e-08 4.0224271215e-08 -3.0154514664e-06
 4.0248136177e-08 4.0248136177e-08 -2.7170881099e-06
 4.0268498431e-08 4.0268498431e-08 -2.5348170761e-06
 4.0289905786e-08 4.0289905786e-08 -2.4323310536e-06
 4.0315088743e-08 4.0315088743e-08 -2.2852841742e-06
 4.0334928747e-08 4.0334928747e-08 -2.1649318086e-06
 4.0350568504e-08 4.0350568504e-08 -2.0238255727e-06
 4.0364359334e-08 4.0364359334e-08 -2.0169476651e-06
 4.0377315081e-08 4.0377315081e-08 -1.9876011888e-06
 4.0389967017e-08 4.0389967017e-08 -2.0066037737e-06
 4.0403254345e-08 4.0403254345e-08 -1.9775086358e-06
 4.0416811228e-08 4.0416811228e-08 -2.0017514227e-06
 4.0430433158e-08 4.0430433158e-08 -1.9763819740e-06
 4.0444129904e-08 4.0444129904e-08 -2.0016329285e-06
 4.0457929692e-08 4.0457929692e-08 -1.9763767103e-06
 4.0471848541e-08 4.0471848541e-08 -2.0016328158e-06
 4.0485909066e-08 4.0485909066e-08 -1.9763767099e-06
 4.0500000000e-08 4.0500000000e-08 -2.0016328153e-06
 4.0501623536e-08 4.0501623536e-08 1.2851899664e-14
 4.0504870608e-08 4.0504870608e-08 1.2932619656e-14
 4.0507850871e-08 4.0507850871e-08 1.3001615572e-14
 4.0511389567e-08 4.0511389567e-08 1.3077720659e-14
 4.0514904962e-08 4.0514904962e-08 1.3145287104e-14
 4.0518955393e-08 4.0518955393e-08 1.3211897683e-14
 4.0523939938e-08 4.0523939938e-08 1.3277342925e-14
 4.0528646374e-08 4.0528646374e-08 1.3323919182e-14
 4.0534455719e-08 4.0534455719e-08 1.3364932489e-14
 4.0539323584e-08 4.0539323584e-08 1.3388405190e-14
 4.0544279020e-08 4.0544279020e-08 1.3405027676e-14
 4.0549259146e-08 4.0549259146e-08 1.3416458257e-14
 4.0554738780e-08 4.0554738780e-08 1.3424846173e-14
 4.0560764451e-08 4.0560764451e-08 1.3430708699e-14
 4.0567594923e-08 4.0567594923e-08 1.3434693912e-14
 4.0575421936e-08 4.0575421936e-08 1.3437228233e-14
 4.0584634977e-08 4.0584634977e-08 1.3438725357e-14
 4.0593047498e-08 4.0593047498e-08 1.3439369539e-14
 4.0601700824e-08 4.0601700824e-08 1.3439695018e-14
 4.0611580839e-08 4.0611580839e-08 1.3439868464e-14
 4.0624015998e-08 4.0624015998e-08 1.3439956175e-14
 4.0638146519e-08 4.0638146519e-08 1.3439987941e-14
 4.0650801407e-08 4.0650801407e-08 1.3439996076e-14
 4.0662776432e-08 4.0662776432e-08 1.3439998627e-14
 4.0674732213e-08 4.0674732213e-08 1.3439999519e-14
 4.0687528034e-08 4.0687528034e-08 1.3439999846e-14
 4.0701617297e-08 4.0701617297e-08 1.3439999957e-14
 4.0717510155e-08 4.0717510155e-08 1.3439999990e-14
 4.0735804321e-08 4.0735804321e-08 1.3439999998e-14
 4.0753741749e-08 4.0753741749e-08 1.3440000000e-14
 4.0769122168e-08 4.0769122168e-08 1.3440000000e-14
 4.0781800109e-08 4.0781800109e-08 1.3440000000e-14
 4.0792448953e-08 4.0792448953e-08 1.3440000000e-14
 4.0801838411e-08 4.0801838411e-08 1.3440000000e-14
 4.0811883212e-08 4.0811883212e-08 1.3440000000e-14
 4.0821852154e-08 4.0821852154e-08 1.3440000000e-14
 4.0829432278e-08 4.0829432278e-08 1.3440000000e-14
 4.0835792886e-08 4.0835792886e-08 1.3440000000e-14
 4.0841949686e-08 4.0841949686e-08 1.3440000000e-14
 4.0849304556e-08 4.0849304556e-08 1.3440000000e-14
 4.0859599166e-08 4.0859599166e-08 1.3440000000e-14
 4.0870276368e-08 4.0870276368e-08 1.3440000000e-14
 4.0880240876e-08 4.0880240876e-08 1.3440000000e-14
 4.0889304438e-08 4.0889304438e-08 1.3440000000e-14
 4.0898049655e-08 4.0898049655e-08 1.3440000000e-14
 4.0906960731e-08 4.0906960731e-08 1.3440000000e-14
 4.0916731547e-08 4.0916731547e-08 1.3440000000e-14
 4.0927683345e-08 4.0927683345e-08 1.3440000000e-14
 4.0940062932e-08 4.0940062932e-08 1.3440000000e-14
 4.0954042441e-08 4.0954042441e-08 1.3440000000e-14
 4.0969862123e-08 4.0969862123e-08 1.3440000000e-14
 4.0987794021e-08 4.0987794021e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004135814e-08 4.1004135814e-08 1.3440000000e-14
 4.1009998630e-08 4.1009998630e-08 1.3440000000e-14
 4.1015310425e-08 4.1015310425e-08 1.3440000000e-14
 4.1020359431e-08 4.1020359431e-08 1.3440000000e-14
 4.1026269547e-08 4.1026269547e-08 1.3440000000e-14
 4.1031494045e-08 4.1031494045e-08 1.3440000000e-14
 4.1037925446e-08 4.1037925446e-08 1.3440000000e-14
 4.1047637352e-08 4.1047637352e-08 1.3440000000e-14
 4.1056632512e-08 4.1056632512e-08 1.3440000000e-14
 4.1064415141e-08 4.1064415141e-08 1.3440000000e-14
 4.1071902945e-08 4.1071902945e-08 1.3440000000e-14
 4.1079983523e-08 4.1079983523e-08 1.3440000000e-14
 4.1089238563e-08 4.1089238563e-08 1.3440000000e-14
 4.1099997313e-08 4.1099997313e-08 1.3440000000e-14
 4.1112626260e-08 4.1112626260e-08 1.3440000000e-14
 4.1127612816e-08 4.1127612816e-08 1.3440000000e-14
 4.1145576312e-08 4.1145576312e-08 1.3440000000e-14
 4.1167209946e-08 4.1167209946e-08 1.3440000000e-14
 4.1190797205e-08 4.1190797205e-08 1.3440000000e-14
 4.1217516658e-08 4.1217516658e-08 1.3440000000e-14
 4.1248339408e-08 4.1248339408e-08 1.3440000000e-14
 4.1285375315e-08 4.1285375315e-08 1.3440000000e-14
 4.1330935377e-08 4.1330935377e-08 1.3440000000e-14
 4.1388936549e-08 4.1388936549e-08 1.3440000000e-14
 4.1465837894e-08 4.1465837894e-08 1.3440000000e-14
 4.1574321717e-08 4.1574321717e-08 1.3440000000e-14
 4.1742260275e-08 4.1742260275e-08 1.3440000000e-14
 4.2046221972e-08 4.2046221972e-08 1.3440000000e-14
 4.2654145365e-08 4.2654145365e-08 1.3440000000e-14
 4.3869992151e-08 4.3869992151e-08 1.3440000000e-14
 4.5869992151e-08 4.5869992151e-08 1.3440000000e-14
 4.7869992151e-08 4.7869992151e-08 1.3440000000e-14
 4.9184996076e-08 4.9184996076e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518432275e-08 5.0518432275e-08 1.9890047887e-06
 5.0536202110e-08 5.0536202110e-08 1.9890047887e-06
 5.0568404196e-08 5.0568404196e-08 1.9890047887e-06
 5.0582832017e-08 5.0582832017e-08 1.9890047887e-06
 5.0597937907e-08 5.0597937907e-08 1.9890047887e-06
 5.0620357635e-08 5.0620357635e-08 1.9890047887e-06
 5.0652284247e-08 5.0652284247e-08 1.9890047888e-06
 5.0685515458e-08 5.0685515458e-08 1.9890047888e-06
 5.0713628801e-08 5.0713628801e-08 1.9890047888e-06
 5.0737465456e-08 5.0737465456e-08 1.9890047889e-06
 5.0769127068e-08 5.0769127068e-08 1.9890047889e-06
 5.0792001715e-08 5.0792001715e-08 1.9890713448e-06
 5.0816801766e-08 5.0816801766e-08 2.3639280343e-06
 5.0836550141e-08 5.0836550141e-08 3.1852454188e-06
 5.0851952109e-08 5.0851952109e-08 4.1477276001e-06
 5.0865691334e-08 5.0865691334e-08 5.2439831521e-06
 5.0878580529e-08 5.0878580529e-08 6.4753703485e-06
 5.0891257979e-08 5.0891257979e-08 7.8770273683e-06
 5.0904617145e-08 5.0904617145e-08 9.5566926648e-06
 5.0918170792e-08 5.0918170792e-08 1.1470711877e-05
 5.0931804635e-08 5.0931804635e-08 1.3605832652e-05
 5.0945507267e-08 5.0945507267e-08 1.5959194804e-05
 5.0959319926e-08 5.0959319926e-08 1.8536292377e-05
 5.0973250912e-08 5.0973250912e-08 2.1336809238e-05
 5.0987327759e-08 5.0987327759e-08 2.4363579144e-05
 5.1000000000e-08 5.1000000000e-08 2.7249479806e-05
 5.1001576323e-08 5.1001576323e-08 2.5232154334e-05
 5.1004728968e-08 5.1004728968e-08 2.4656033973e-05
 5.1007581043e-08 5.1007581043e-08 2.3494851908e-05
 5.1011127481e-08 5.1011127481e-08 2.1383742570e-05
 5.1014576500e-08 5.1014576500e-08 1.8874259326e-05
 5.1018599043e-08 5.1018599043e-08 1.5734095242e-05
 5.1023441185e-08 5.1023441185e-08 1.2102192084e-05
 5.1028176220e-08 5.1028176220e-08 9.0296055711e-06
 5.1034118013e-08 5.1034118013e-08 6.0157522429e-06
 5.1039018091e-08 5.1039018091e-08 4.2124615827e-06
 5.1043978749e-08 5.1043978749e-08 2.8980815406e-06
 5.1048932088e-08 5.1048932088e-08 1.9733123575e-06
 5.1054379516e-08 5.1054379516e-08 1.2844816423e-06
 5.1060361655e-08 5.1060361655e-08 7.9307616901e-07
 5.1067138248e-08 5.1067138248e-08 4.5806690431e-07
 5.1074891960e-08 5.1074891960e-08 2.4002508767e-07
 5.1084004956e-08 5.1084004956e-08 1.1291026293e-07
 5.1092461443e-08 5.1092461443e-08 5.4261572201e-08
 5.1101042052e-08 5.1101042052e-08 2.7815846027e-08
 5.1110807778e-08 5.1110807778e-08 1.0791763371e-08
 5.1123174215e-08 5.1123174215e-08 4.8678274363e-09
 5.1137136208e-08 5.1137136208e-08 1.7246280474e-10
 5.1149923216e-08 5.1149923216e-08 1.2864769050e-09
 5.1161892613e-08 5.1161892613e-08 -8.0821234799e-10
 5.1173839626e-08 5.1173839626e-08 9.7574297963e-10
 5.1186546467e-08 5.1186546467e-08 -9.1813237034e-10
 5.1200530186e-08 5.1200530186e-08 9.3617821577e-10
 5.1216267620e-08 5.1216267620e-08 -9.3132313059e-10
 5.1234357314e-08 5.1234357314e-08 9.3237575198e-10
 5.1252478271e-08 5.1252478271e-08 -9.3218724737e-10
 5.1268050808e-08 5.1268050808e-08 9.3224107443e-10
 5.1280933761e-08 5.1280933761e-08 -9.3220756216e-10
 5.1291624678e-08 5.1291624678e-08 9.3223667689e-10
 5.1306096377e-08 5.1306096377e-08 -9.3220899175e-10
 5.1316226932e-08 5.1316226932e-08 9.3223611083e-10
 5.1325753578e-08 5.1325753578e-08 -9.3220912840e-10
 5.1332809919e-08 5.1332809919e-08 9.3223605762e-10
 5.1338975214e-08 5.1338975214e-08 -9.3220914942e-10
 5.1345422190e-08 5.1345422190e-08 9.3223604624e-10
 5.1354889681e-08 5.1354889681e-08 -9.3220915724e-10
 5.1366453878e-08 5.1366453878e-08 9.3223604104e-10
 5.1376604852e-08 5.1376604852e-08 -9.3220915959e-10
 5.1386141364e-08 5.1386141364e-08 9.3223604020e-10
 5.1394871724e-08 5.1394871724e-08 -9.3220915994e-10
 5.1403668195e-08 5.1403668195e-08 9.3223604008e-10
 5.1413046370e-08 5.1413046370e-08 -9.3220916001e-10
 5.1423556069e-08 5.1423556069e-08 9.3223604004e-10
 5.1435389738e-08 5.1435389738e-08 -9.3220916002e-10
 5.1448770637e-08 5.1448770637e-08 9.3223604003e-10
 5.1463888904e-08 5.1463888904e-08 -9.3220916001e-10
 5.1481018580e-08 5.1481018580e-08 9.3223604001e-10
 5.1500475432e-08 5.1500475432e-08 -9.3220916000e-10
 5.1511529434e-08 5.1511529434e-08 9.3223604002e-10
 5.1516692530e-08 5.1516692530e-08 -9.3220916001e-10
 5.1521666437e-08 5.1521666437e-08 9.3223604005e-10
 5.1527553009e-08 5.1527553009e-08 -9.3220915999e-10
 5.1532910803e-08 5.1532910803e-08 9.3223604005e-10
 5.1539826420e-08 5.1539826420e-08 -9.3220916000e-10
 5.1547789406e-08 5.1547789406e-08 9.3223604004e-10
 5.1556426925e-08 5.1556426925e-08 -9.3220916001e-10
 5.1563955360e-08 5.1563955360e-08 9.3223604005e-10
 5.1571551528e-08 5.1571551528e-08 -9.3220916000e-10
 5.1579588858e-08 5.1579588858e-08 9.3223604005e-10
 5.1588808257e-08 5.1588808257e-08 -9.3220916001e-10
 5.1599441323e-08 5.1599441323e-08 9.3223604003e-10
 5.1611964706e-08 5.1611964706e-08 -9.3220916001e-10
 5.1626807978e-08 5.1626807978e-08 9.3223604002e-10
 5.1644618725e-08 5.1644618725e-08 -9.3220916002e-10
 5.1666048979e-08 5.1666048979e-08 9.3223604003e-10
 5.1689517689e-08 5.1689517689e-08 -9.3220916002e-10
 5.1716049004e-08 5.1716049004e-08 9.3223604003e-10
 5.1746626620e-08 5.1746626620e-08 -9.3220916002e-10
 5.1783290810e-08 5.1783290810e-08 9.3223604003e-10
 5.1828335394e-08 5.1828335394e-08 -9.3220916001e-10
 5.1885567816e-08 5.1885567816e-08 9.3223604001e-10
 5.1942783908e-08 5.1942783908e-08 -9.3220916001e-10
 5.2000000000e-08 5.2000000000e-08 9.3223604001e-10
 5.2005828848e-08 5.2005828848e-08 1.3440003352e-14
 5.2016270785e-08 5.2016270785e-08 1.3440003467e-14
 5.2028022123e-08 5.2028022123e-08 1.3440009144e-14
 5.2039437564e-08 5.2039437564e-08 1.3440018861e-14
 5.2052868347e-08 5.2052868347e-08 1.3440001441e-14
 5.2070197401e-08 5.2070197401e-08 1.3440003725e-14
 5.2093396719e-08 5.2093396719e-08 1.3440016343e-14
 5.2127551259e-08 5.2127551259e-08 1.3440000621e-14
 5.2179730643e-08 5.2179730643e-08 1.3439989052e-14
 5.2261893650e-08 5.2261893650e-08 1.3440017964e-14
 5.2394864165e-08 5.2394864165e-08 1.3439984791e-14
 5.2612323493e-08 5.2612323493e-08 1.3440016723e-14
 5.2971300554e-08 5.2971300554e-08 1.3439983733e-14
 5.3567315832e-08 5.3567315832e-08 1.3440017096e-14
 5.4559450585e-08 5.4559450585e-08 1.3439983037e-14
 5.6214647094e-08 5.6214647094e-08 1.3440017217e-14
 5.8214647094e-08 5.8214647094e-08 1.3439982902e-14
 6.0000000000e-08 6.0000000000e-08 1.3440017374e-14
 6.0021230192e-08 6.0021230192e-08 -3.8112678781e-06
 6.0040755596e-08 6.0040755596e-08 -4.6300236958e-06
 6.0060987160e-08 6.0060987160e-08 -4.7140071302e-06
 6.0074656858e-08 6.0074656858e-08 -4.6790391626e-06
 6.0088186217e-08 6.0088186217e-08 -4.6558809627e-06
 6.0111444238e-08 6.0111444238e-08 -4.5488450992e-06
 6.0137843595e-08 6.0137843595e-08 -4.4048480292e-06
 6.0172345192e-08 6.0172345192e-08 -4.0432536885e-06
 6.0201796774e-08 6.0201796774e-08 -3.5331243273e-06
 6.0227362237e-08 6.0227362237e-08 -2.9634936579e-06
 6.0251867057e-08 6.0251867057e-08 -2.6803138087e-06
 6.0273663410e-08 6.0273663410e-08 -2.5013960704e-06
 6.0295238596e-08 6.0295238596e-08 -2.4073650239e-06
 6.0313220159e-08 6.0313220159e-08 -2.3033497649e-06
 6.0332779056e-08 6.0332779056e-08 -2.1821874881e-06
 6.0347417713e-08 6.0347417713e-08 -2.0531420859e-06
 6.0361587884e-08 6.0361587884e-08 -2.0114284710e-06
 6.0374639634e-08 6.0374639634e-08 -1.9949952061e-06
 6.0387323418e-08 6.0387323418e-08 -2.0020085885e-06
 6.0400388931e-08 6.0400388931e-08 -1.9839693282e-06
 6.0413971286e-08 6.0413971286e-08 -1.9959302332e-06
 6.0427555939e-08 6.0427555939e-08 -1.9822977677e-06
 6.0441247178e-08 6.0441247178e-08 -1.9957231588e-06
 6.0455016742e-08 6.0455016742e-08 -1.9822866005e-06
 6.0468912403e-08 6.0468912403e-08 -1.9957229257e-06
 6.0482938877e-08 6.0482938877e-08 -1.9822866001e-06
 6.0491469438e-08 6.0491469438e-08 -1.9957229253e-06
 6.0500000000e-08 6.0500000000e-08 -1.9822865997e-06
 6.0501403593e-08 6.0501403593e-08 1.2845412317e-14
 6.0504210780e-08 6.0504210780e-08 1.2916245832e-14
 6.0506621892e-08 6.0506621892e-08 1.2972998733e-14
 6.0510132239e-08 6.0510132239e-08 1.3050950539e-14
 6.0513529644e-08 6.0513529644e-08 1.3119387853e-14
 6.0517448158e-08 6.0517448158e-08 1.3188113850e-14
 6.0521920777e-08 6.0521920777e-08 1.3252601603e-14
 6.0529004744e-08 6.0529004744e-08 1.3327016082e-14
 6.0535056027e-08 6.0535056027e-08 1.3368386695e-14
 6.0540260502e-08 6.0540260502e-08 1.3392131475e-14
 6.0545095227e-08 6.0545095227e-08 1.3407271210e-14
 6.0550142513e-08 6.0550142513e-08 1.3418104004e-14
 6.0555655024e-08 6.0555655024e-08 1.3425951588e-14
 6.0561819362e-08 6.0561819362e-08 1.3431490470e-14
 6.0568791606e-08 6.0568791606e-08 1.3435201235e-14
 6.0576829587e-08 6.0576829587e-08 1.3437540626e-14
 6.0586310615e-08 6.0586310615e-08 1.3438897239e-14
 6.0594637159e-08 6.0594637159e-08 1.3439450330e-14
 6.0603527230e-08 6.0603527230e-08 1.3439739832e-14
 6.0613739279e-08 6.0613739279e-08 1.3439891320e-14
 6.0626402862e-08 6.0626402862e-08 1.3439964673e-14
 6.0641029568e-08 6.0641029568e-08 1.3439990846e-14
 6.0653391941e-08 6.0653391941e-08 1.3439996926e-14
 6.0665405633e-08 6.0665405633e-08 1.3439998929e-14
 6.0677410330e-08 6.0677410330e-08 1.3439999626e-14
 6.0690473013e-08 6.0690473013e-08 1.3439999884e-14
 6.0704884605e-08 6.0704884605e-08 1.3439999969e-14
 6.0721248326e-08 6.0721248326e-08 1.3439999993e-14
 6.0740171646e-08 6.0740171646e-08 1.3439999999e-14
 6.0757546307e-08 6.0757546307e-08 1.3440000000e-14
 6.0772358059e-08 6.0772358059e-08 1.3440000000e-14
 6.0784434715e-08 6.0784434715e-08 1.3440000000e-14
 6.0795142428e-08 6.0795142428e-08 1.3440000000e-14
 6.0802241828e-08 6.0802241828e-08 1.3440000000e-14
 6.0811892788e-08 6.0811892788e-08 1.3440000000e-14
 6.0821794711e-08 6.0821794711e-08 1.3440000000e-14
 6.0829230200e-08 6.0829230200e-08 1.3440000000e-14
 6.0835594151e-08 6.0835594151e-08 1.3440000000e-14
 6.0841732266e-08 6.0841732266e-08 1.3440000000e-14
 6.0849029535e-08 6.0849029535e-08 1.3440000000e-14
 6.0863624073e-08 6.0863624073e-08 1.3440000000e-14
 6.0873958712e-08 6.0873958712e-08 1.3440000000e-14
 6.0884214913e-08 6.0884214913e-08 1.3440000000e-14
 6.0892922554e-08 6.0892922554e-08 1.3440000000e-14
 6.0901761736e-08 6.0901761736e-08 1.3440000000e-14
 6.0910890513e-08 6.0910890513e-08 1.3440000000e-14
 6.0921172337e-08 6.0921172337e-08 1.3440000000e-14
 6.0932681151e-08 6.0932681151e-08 1.3440000000e-14
 6.0945730187e-08 6.0945730187e-08 1.3440000000e-14
 6.0960441997e-08 6.0960441997e-08 1.3440000000e-14
 6.0977115653e-08 6.0977115653e-08 1.3440000000e-14
 6.0988557826e-08 6.0988557826e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002824747e-08 6.1002824747e-08 1.3440000000e-14
 6.1007979413e-08 6.1007979413e-08 1.3440000000e-14
 6.1013043083e-08 6.1013043083e-08 1.3440000000e-14
 6.1020575419e-08 6.1020575419e-08 1.3440000000e-14
 6.1026713187e-08 6.1026713187e-08 1.3440000000e-14
 6.1032320905e-08 6.1032320905e-08 1.3440000000e-14
 6.1038371089e-08 6.1038371089e-08 1.3440000000e-14
 6.1048707837e-08 6.1048707837e-08 1.3440000000e-14
 6.1057333250e-08 6.1057333250e-08 1.3440000000e-14
 6.1065162615e-08 6.1065162615e-08 1.3440000000e-14
 6.1072592333e-08 6.1072592333e-08 1.3440000000e-14
 6.1080809534e-08 6.1080809534e-08 1.3440000000e-14
 6.1090155209e-08 6.1090155209e-08 1.3440000000e-14
 6.1101083130e-08 6.1101083130e-08 1.3440000000e-14
 6.1113881133e-08 6.1113881133e-08 1.3440000000e-14
 6.1129111670e-08 6.1129111670e-08 1.3440000000e-14
 6.1147358882e-08 6.1147358882e-08 1.3440000000e-14
 6.1169154247e-08 6.1169154247e-08 1.3440000000e-14
 6.1192962792e-08 6.1192962792e-08 1.3440000000e-14
 6.1219980190e-08 6.1219980190e-08 1.3440000000e-14
 6.1251247187e-08 6.1251247187e-08 1.3440000000e-14
 6.1288894715e-08 6.1288894715e-08 1.3440000000e-14
 6.1335325613e-08 6.1335325613e-08 1.3440000000e-14
 6.1394612965e-08 6.1394612965e-08 1.3440000000e-14
 6.1473561716e-08 6.1473561716e-08 1.3440000000e-14
 6.1585641593e-08 6.1585641593e-08 1.3440000000e-14
 6.1760908824e-08 6.1760908824e-08 1.3440000000e-14
 6.2083849499e-08 6.2083849499e-08 1.3440000000e-14
 6.2729730850e-08 6.2729730850e-08 1.3440000000e-14
 6.4021493551e-08 6.4021493551e-08 1.3440000000e-14
 6.6021493551e-08 6.6021493551e-08 1.3440000000e-14
 6.8021493551e-08 6.8021493551e-08 1.3440000000e-14
 6.9260746776e-08 6.9260746776e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0517940916e-08 7.0517940916e-08 1.9890047887e-06
 7.0535393530e-08 7.0535393530e-08 1.9890047887e-06
 7.0567082316e-08 7.0567082316e-08 1.9890047887e-06
 7.0581285684e-08 7.0581285684e-08 1.9890047887e-06
 7.0596198301e-08 7.0596198301e-08 1.9890047887e-06
 7.0618136146e-08 7.0618136146e-08 1.9890047887e-06
 7.0649423975e-08 7.0649423975e-08 1.9890047888e-06
 7.0683135619e-08 7.0683135619e-08 1.9890047888e-06
 7.0711601145e-08 7.0711601145e-08 1.9890047888e-06
 7.0735653291e-08 7.0735653291e-08 1.9890047889e-06
 7.0765096773e-08 7.0765096773e-08 1.9890047889e-06
 7.0788661356e-08 7.0788661356e-08 1.9890047890e-06
 7.0812641083e-08 7.0812641083e-08 2.2500380084e-06
 7.0833729024e-08 7.0833729024e-08 3.0395163163e-06
 7.0849486469e-08 7.0849486469e-08 3.9746933866e-06
 7.0863400801e-08 7.0863400801e-08 5.0456846752e-06
 7.0876419423e-08 7.0876419423e-08 6.2552410456e-06
 7.0889066973e-08 7.0889066973e-08 7.6213420510e-06
 7.0902289094e-08 7.0902289094e-08 9.2491215040e-06
 7.0915850246e-08 7.0915850246e-08 1.1128146109e-05
 7.0929461566e-08 7.0929461566e-08 1.3224104607e-05
 7.0943155348e-08 7.0943155348e-08 1.5540702379e-05
 7.0956945554e-08 7.0956945554e-08 1.8078934169e-05
 7.0970856217e-08 7.0970856217e-08 2.0841355458e-05
 7.0984905239e-08 7.0984905239e-08 2.3828999922e-05
 7.0992452620e-08 7.0992452620e-08 2.5512796409e-05
 7.1000000000e-08 7.1000000000e-08 2.7249525604e-05
 7.1001353595e-08 7.1001353595e-08 2.5244342342e-05
 7.1004060786e-08 7.1004060786e-08 2.4842581104e-05
 7.1006344249e-08 7.1006344249e-08 2.4068413112e-05
 7.1009920529e-08 7.1009920529e-08 2.2169814457e-05
 7.1013055043e-08 7.1013055043e-08 2.0021354377e-05
 7.1016976868e-08 7.1016976868e-08 1.7005074135e-05
 7.1021309196e-08 7.1021309196e-08 1.3659094436e-05
 7.1027918941e-08 7.1027918941e-08 9.1665422119e-06
 7.1034375252e-08 7.1034375252e-08 5.8931770134e-06
 7.1039574294e-08 7.1039574294e-08 4.0270519586e-06
 7.1044469970e-08 7.1044469970e-08 2.7833246346e-06
 7.1049439661e-08 7.1049439661e-08 1.8885844496e-06
 7.1054897744e-08 7.1054897744e-08 1.2299165858e-06
 7.1060959506e-08 7.1060959506e-08 7.5158575085e-07
 7.1067822579e-08 7.1067822579e-08 4.3307012492e-07
 7.1075700974e-08 7.1075700974e-08 2.2209426003e-07
 7.1084971233e-08 7.1084971233e-08 1.0514821328e-07
 7.1093366764e-08 7.1093366764e-08 4.8561507782e-08
 7.1102060052e-08 7.1102060052e-08 2.6926469941e-08
 7.1112001008e-08 7.1112001008e-08 8.1570766651e-09
 7.1124474901e-08 7.1124474901e-08 5.8671636741e-09
 7.1138696672e-08 7.1138696672e-08 -1.4218584838e-09
 7.1151288084e-08 7.1151288084e-08 2.6844389834e-09
 7.1163267960e-08 7.1163267960e-08 -2.2639499037e-09
 7.1175230285e-08 7.1175230285e-08 2.4110642258e-09
 7.1188074499e-08 7.1188074499e-08 -2.3607161280e-09
 7.1202221623e-08 7.1202221623e-08 2.3762462416e-09
 7.1218199388e-08 7.1218199388e-08 -2.3721517245e-09
 7.1236605961e-08 7.1236605961e-08 2.3730138433e-09
 7.1254441875e-08 7.1254441875e-08 -2.3728606760e-09
 7.1269717620e-08 7.1269717620e-08 2.3729096639e-09
 7.1282284389e-08 7.1282284389e-08 -2.3728771213e-09
 7.1292922269e-08 7.1292922269e-08 2.3729059626e-09
 7.1301852772e-08 7.1301852772e-08 -2.3728782571e-09
 7.1311798213e-08 7.1311798213e-08 2.3729055149e-09
 7.1321771747e-08 7.1321771747e-08 -2.3728784731e-09
 7.1329336851e-08 7.1329336851e-08 2.3729054274e-09
 7.1335705392e-08 7.1335705392e-08 -2.3728785063e-09
 7.1341855533e-08 7.1341855533e-08 2.3729054108e-09
