 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04304475e-08  2.04304475e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.04652237e-08  2.04652237e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.04724566e-08  2.04724566e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.04788252e-08  2.04788252e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.04854096e-08  2.04854096e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.04929479e-08  2.04929479e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.04985217e-08  2.04985217e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05002883e-08  2.05002883e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05008648e-08  2.05008648e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05020178e-08  2.05020178e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05043238e-08  2.05043238e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05089358e-08  2.05089358e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05181598e-08  2.05181598e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05225982e-08  2.05225982e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05258290e-08  2.05258290e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05285897e-08  2.05285897e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05322837e-08  2.05322837e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05350021e-08  2.05350021e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05383492e-08  2.05383492e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05427794e-08  2.05427794e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05516398e-08  2.05516398e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05693606e-08  2.05693606e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05778023e-08  2.05778023e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05848604e-08  2.05848604e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05915696e-08  2.05915696e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.05996847e-08  2.05996847e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.06068756e-08  2.06068756e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.06159878e-08  2.06159878e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.06269327e-08  2.06269327e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.06419114e-08  2.06419114e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.06602878e-08  2.06602878e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.06830390e-08  2.06830390e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.07073036e-08  2.07073036e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.07344451e-08  2.07344451e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.07652299e-08  2.07652299e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.07896165e-08  2.07896165e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.08031542e-08  2.08031542e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.08204166e-08  2.08204166e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.08384698e-08  2.08384698e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.08542725e-08  2.08542725e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.08710178e-08  2.08710178e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.08923686e-08  2.08923686e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.09191537e-08  2.09191537e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.09525504e-08  2.09525504e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.09762752e-08  2.09762752e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10017587e-08  2.10017587e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10052761e-08  2.10052761e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10123110e-08  2.10123110e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10263807e-08  2.10263807e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10545201e-08  2.10545201e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.10805939e-08  2.10805939e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.11101693e-08  2.11101693e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.11262209e-08  2.11262209e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.11456839e-08  2.11456839e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.11611329e-08  2.11611329e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.11790499e-08  2.11790499e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.11950681e-08  2.11950681e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.12139755e-08  2.12139755e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.12457801e-08  2.12457801e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.12777090e-08  2.12777090e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.13272100e-08  2.13272100e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.13940026e-08  2.13940026e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.14871967e-08  2.14871967e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.15886660e-08  2.15886660e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.17256374e-08  2.17256374e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.18517100e-08  2.18517100e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.18935099e-08  2.18935099e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.19259566e-08  2.19259566e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.19751140e-08  2.19751140e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.20052913e-08  2.20052913e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.20456005e-08  2.20456005e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.20822842e-08  2.20822842e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.21349734e-08  2.21349734e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.21974404e-08  2.21974404e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.22493814e-08  2.22493814e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.22978852e-08  2.22978852e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23198990e-08  2.23198990e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23389565e-08  2.23389565e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23472864e-08  2.23472864e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23589304e-08  2.23589304e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23648659e-08  2.23648659e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23693502e-08  2.23693502e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23733477e-08  2.23733477e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23780684e-08  2.23780684e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23830812e-08  2.23830812e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23858318e-08  2.23858318e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23898362e-08  2.23898362e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.23939046e-08  2.23939046e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24008401e-08  2.24008401e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24123158e-08  2.24123158e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24352672e-08  2.24352672e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24582242e-08  2.24582242e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24744743e-08  2.24744743e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24845902e-08  2.24845902e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.24948571e-08  2.24948571e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.25077298e-08  2.25077298e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.25195916e-08  2.25195916e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.25325720e-08  2.25325720e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.25518892e-08  2.25518892e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.25753346e-08  2.25753346e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.26053952e-08  2.26053952e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.26381545e-08  2.26381545e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.26744037e-08  2.26744037e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.27167252e-08  2.27167252e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.27685347e-08  2.27685347e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.28363839e-08  2.28363839e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.29285569e-08  2.29285569e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.30544574e-08  2.30544574e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.32155060e-08  2.32155060e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.34158753e-08  2.34158753e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.36689956e-08  2.36689956e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.40046824e-08  2.40046824e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.44213874e-08  2.44213874e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.49447832e-08  2.49447832e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.56235142e-08  2.56235142e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.64235142e-08  2.64235142e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.72235142e-08  2.72235142e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.80235142e-08  2.80235142e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.88235142e-08  2.88235142e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 2.96235142e-08  2.96235142e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.00617571e-08  3.00617571e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05014224e-08  3.05014224e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05042673e-08  3.05042673e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05099571e-08  3.05099571e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05213367e-08  3.05213367e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05440959e-08  3.05440959e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05675135e-08  3.05675135e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.05983601e-08  3.05983601e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.06313285e-08  3.06313285e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.06742490e-08  3.06742490e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.06941493e-08  3.06941493e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07048844e-08  3.07048844e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07152217e-08  3.07152217e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07272932e-08  3.07272932e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07403497e-08  3.07403497e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07490014e-08  3.07490014e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07589618e-08  3.07589618e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07706694e-08  3.07706694e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07825288e-08  3.07825288e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.07950714e-08  3.07950714e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08110826e-08  3.08110826e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08268213e-08  3.08268213e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08394294e-08  3.08394294e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08543951e-08  3.08543951e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08678717e-08  3.08678717e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08778983e-08  3.08778983e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.08904942e-08  3.08904942e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09023947e-08  3.09023947e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09177958e-08  3.09177958e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09363479e-08  3.09363479e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09611136e-08  3.09611136e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09805568e-08  3.09805568e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09869720e-08  3.09869720e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09922777e-08  3.09922777e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.09961388e-08  3.09961388e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10001611e-08  3.10001611e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10004833e-08  3.10004833e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10011277e-08  3.10011277e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10024164e-08  3.10024164e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10049939e-08  3.10049939e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10101489e-08  3.10101489e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10152344e-08  3.10152344e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10202944e-08  3.10202944e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10260724e-08  3.10260724e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10352550e-08  3.10352550e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10416140e-08  3.10416140e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10486017e-08  3.10486017e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10559381e-08  3.10559381e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10620608e-08  3.10620608e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10700117e-08  3.10700117e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10791462e-08  3.10791462e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.10920746e-08  3.10920746e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.11088792e-08  3.11088792e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.11320460e-08  3.11320460e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.11627403e-08  3.11627403e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.12050364e-08  3.12050364e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.12611001e-08  3.12611001e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.13344123e-08  3.13344123e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.14238285e-08  3.14238285e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.14662870e-08  3.14662870e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.14977149e-08  3.14977149e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.15435973e-08  3.15435973e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.15771192e-08  3.15771192e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.16154998e-08  3.16154998e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.16555048e-08  3.16555048e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.16950622e-08  3.16950622e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.17514111e-08  3.17514111e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.18368193e-08  3.18368193e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.18713183e-08  3.18713183e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.18931926e-08  3.18931926e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19082487e-08  3.19082487e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19208415e-08  3.19208415e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19334137e-08  3.19334137e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19490144e-08  3.19490144e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19605916e-08  3.19605916e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19701029e-08  3.19701029e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19818350e-08  3.19818350e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.19909175e-08  3.19909175e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.20017563e-08  3.20017563e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.20052688e-08  3.20052688e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.20122939e-08  3.20122939e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.20263440e-08  3.20263440e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.20544442e-08  3.20544442e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.21106447e-08  3.21106447e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.21757648e-08  3.21757648e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.22437562e-08  3.22437562e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.22698444e-08  3.22698444e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.22865787e-08  3.22865787e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.23002791e-08  3.23002791e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.23197080e-08  3.23197080e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.23346640e-08  3.23346640e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.23508099e-08  3.23508099e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.23682016e-08  3.23682016e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.23915574e-08  3.23915574e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.24219552e-08  3.24219552e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.24576069e-08  3.24576069e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.24975763e-08  3.24975763e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.25427302e-08  3.25427302e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26073420e-08  3.26073420e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26398919e-08  3.26398919e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26544727e-08  3.26544727e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26639585e-08  3.26639585e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26712487e-08  3.26712487e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26790478e-08  3.26790478e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26881690e-08  3.26881690e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26926404e-08  3.26926404e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.26983426e-08  3.26983426e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.27052870e-08  3.27052870e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.27128451e-08  3.27128451e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.27235064e-08  3.27235064e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.27402882e-08  3.27402882e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.27684109e-08  3.27684109e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.27978144e-08  3.27978144e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.28248279e-08  3.28248279e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.28408241e-08  3.28408241e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.28548224e-08  3.28548224e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.28724308e-08  3.28724308e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.28877234e-08  3.28877234e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.29078909e-08  3.29078909e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.29289919e-08  3.29289919e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.29606464e-08  3.29606464e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.30018784e-08  3.30018784e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.30603560e-08  3.30603560e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.31384676e-08  3.31384676e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.32454615e-08  3.32454615e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.33863759e-08  3.33863759e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.35694770e-08  3.35694770e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.37742767e-08  3.37742767e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.40190653e-08  3.40190653e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.42896201e-08  3.42896201e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.46098190e-08  3.46098190e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.49796887e-08  3.49796887e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.54415569e-08  3.54415569e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.60301060e-08  3.60301060e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.68301060e-08  3.68301060e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.76301060e-08  3.76301060e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.84301060e-08  3.84301060e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 3.92301060e-08  3.92301060e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.60612064e-04 
