 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24575725e-08  1.24575725e-08  0.00000000e+00  1.19997192e+00  7.51401107e-08  1.04350661e-13 
 1.24975418e-08  1.24975418e-08  0.00000000e+00  1.19997840e+00  5.77969574e-08  1.04353317e-13 
 1.25426934e-08  1.25426934e-08  0.00000000e+00  1.19998398e+00  4.28773125e-08  1.04355590e-13 
 1.26073006e-08  1.26073006e-08  0.00000000e+00  1.19998964e+00  2.77218834e-08  1.04357871e-13 
 1.26398598e-08  1.26398598e-08  0.00000000e+00  1.19999166e+00  2.23086397e-08  1.04358685e-13 
 1.26544466e-08  1.26544466e-08  0.00000000e+00  1.19999242e+00  2.02834818e-08  1.04358996e-13 
 1.26639308e-08  1.26639308e-08  0.00000000e+00  1.19999287e+00  1.90771965e-08  1.04359183e-13 
 1.26712221e-08  1.26712221e-08  0.00000000e+00  1.19999320e+00  1.82017609e-08  1.04359319e-13 
 1.26790211e-08  1.26790211e-08  0.00000000e+00  1.19999353e+00  1.73107110e-08  1.04359457e-13 
 1.26881423e-08  1.26881423e-08  0.00000000e+00  1.19999390e+00  1.63239847e-08  1.04359610e-13 
 1.26926137e-08  1.26926137e-08  0.00000000e+00  1.19999407e+00  1.58612943e-08  1.04359682e-13 
 1.26983159e-08  1.26983159e-08  0.00000000e+00  1.19999429e+00  1.52903034e-08  1.04359771e-13 
 1.27052603e-08  1.27052603e-08  0.00000000e+00  1.19999454e+00  1.46225593e-08  1.04359875e-13 
 1.27128181e-08  1.27128181e-08  0.00000000e+00  1.19999480e+00  1.39288360e-08  1.04359983e-13 
 1.27234792e-08  1.27234792e-08  0.00000000e+00  1.19999514e+00  1.30054854e-08  1.04360126e-13 
 1.27402602e-08  1.27402602e-08  0.00000000e+00  1.19999564e+00  1.16728321e-08  1.04360334e-13 
 1.27683828e-08  1.27683828e-08  0.00000000e+00  1.19999636e+00  9.73133201e-09  1.04360635e-13 
 1.27977859e-08  1.27977859e-08  0.00000000e+00  1.19999700e+00  8.03945538e-09  1.04360896e-13 
 1.28248004e-08  1.28248004e-08  0.00000000e+00  1.19999748e+00  6.74439714e-09  1.04361095e-13 
 1.28407970e-08  1.28407970e-08  0.00000000e+00  1.19999773e+00  6.08085516e-09  1.04361198e-13 
 1.28547952e-08  1.28547952e-08  0.00000000e+00  1.19999792e+00  5.55536782e-09  1.04361279e-13 
 1.28724038e-08  1.28724038e-08  0.00000000e+00  1.19999815e+00  4.95851792e-09  1.04361372e-13 
 1.28876974e-08  1.28876974e-08  0.00000000e+00  1.19999832e+00  4.49259278e-09  1.04361444e-13 
 1.29078644e-08  1.29078644e-08  0.00000000e+00  1.19999853e+00  3.94401979e-09  1.04361529e-13 
 1.29289656e-08  1.29289656e-08  0.00000000e+00  1.19999871e+00  3.44108030e-09  1.04361607e-13 
 1.29606198e-08  1.29606198e-08  0.00000000e+00  1.19999895e+00  2.80192883e-09  1.04361706e-13 
 1.30018519e-08  1.30018519e-08  0.00000000e+00  1.19999920e+00  2.13912372e-09  1.04361808e-13 
 1.30603292e-08  1.30603292e-08  0.00000000e+00  1.19999946e+00  1.44852908e-09  1.04361913e-13 
 1.31384407e-08  1.31384407e-08  0.00000000e+00  1.19999968e+00  8.43569666e-10  1.04362002e-13 
 1.32454342e-08  1.32454342e-08  0.00000000e+00  1.19999986e+00  3.76189163e-10  1.04362068e-13 
 1.33863485e-08  1.33863485e-08  0.00000000e+00  1.19999996e+00  9.71158196e-11  1.04362101e-13 
 1.35694492e-08  1.35694492e-08  0.00000000e+00  1.20000001e+00 -7.32810687e-12  1.04362109e-13 
 1.37742488e-08  1.37742488e-08  0.00000000e+00  1.20000001e+00 -3.33370154e-11  1.04362105e-13 
 1.40190371e-08  1.40190371e-08  0.00000000e+00  1.20000001e+00 -3.10568737e-11  1.04362097e-13 
 1.42895916e-08  1.42895916e-08  0.00000000e+00  1.20000000e+00 -7.92840897e-12  1.04362092e-13 
 1.46097901e-08  1.46097901e-08  0.00000000e+00  1.20000000e+00  8.62726557e-13  1.04362091e-13 
 1.49796593e-08  1.49796593e-08  0.00000000e+00  1.20000000e+00  1.56262295e-12  1.04362091e-13 
 1.53796593e-08  1.53796593e-08  0.00000000e+00  1.20000000e+00  5.06300210e-13  1.04362092e-13 
 1.57796593e-08  1.57796593e-08  0.00000000e+00  1.20000000e+00  2.28568206e-13  1.04362092e-13 
 1.61796593e-08  1.61796593e-08  0.00000000e+00  1.20000000e+00  1.44730061e-13  1.04362092e-13 
 1.65796593e-08  1.65796593e-08  0.00000000e+00  1.20000000e+00  1.37652389e-13  1.04362092e-13 
 1.69796593e-08  1.69796593e-08  0.00000000e+00  1.20000000e+00  1.44471934e-13  1.04362092e-13 
 1.73796593e-08  1.73796593e-08  0.00000000e+00  1.20000000e+00  1.48692517e-13  1.04362092e-13 
 1.77796593e-08  1.77796593e-08  0.00000000e+00  1.20000000e+00  1.49930068e-13  1.04362092e-13 
 1.81796593e-08  1.81796593e-08  0.00000000e+00  1.20000000e+00  1.50017498e-13  1.04362092e-13 
 1.85796593e-08  1.85796593e-08  0.00000000e+00  1.20000000e+00  1.49910293e-13  1.04362092e-13 
 1.89796593e-08  1.89796593e-08  0.00000000e+00  1.20000000e+00  1.49845761e-13  1.04362092e-13 
 1.93796593e-08  1.93796593e-08  0.00000000e+00  1.20000000e+00  1.49827026e-13  1.04362092e-13 
 1.96898296e-08  1.96898296e-08  0.00000000e+00  1.20000000e+00  1.49827026e-13  1.04362092e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.49829107e-13  1.04362092e-13 
