 time time v(in_power) v(out_power) power_diss energy
 2.0275797301e-08 2.0275797301e-08 6.6191352193e-01 1.8206142877e+00 -6.5689992631e-04 -1.2396417365e-13
 2.0289055074e-08 2.0289055074e-08 6.9373217857e-01 1.8509992722e+00 -1.5036840083e-03 -1.2652968462e-13
 2.0302564952e-08 2.0302564952e-08 7.2615588562e-01 1.8750240820e+00 -2.9083418674e-03 -1.3149175307e-13
 2.0316106122e-08 2.0316106122e-08 7.5865469389e-01 1.8909724186e+00 -4.3083174635e-03 -1.3884239034e-13
 2.0330782050e-08 2.0330782050e-08 7.9387692030e-01 1.9008029671e+00 -5.3405319600e-03 -1.4795414071e-13
 2.0346838009e-08 2.0346838009e-08 8.3241122130e-01 1.9060217737e+00 -5.9516118520e-03 -1.5810848525e-13
 2.0361251472e-08 2.0361251472e-08 8.6700353309e-01 1.9080417947e+00 -6.1836424877e-03 -1.6865870893e-13
 2.0377150580e-08 2.0377150580e-08 9.0516139155e-01 1.9088972689e+00 -6.2954679928e-03 -1.7939972374e-13
 2.0395912937e-08 2.0395912937e-08 9.5019104952e-01 1.9090580888e+00 -6.3032756873e-03 -1.9015405964e-13
 2.0419887065e-08 2.0419887065e-08 1.0077289565e+00 1.9087026230e+00 -6.2716085497e-03 -2.0085436665e-13
 2.0452752142e-08 2.0452752142e-08 1.0866051418e+00 1.9078366324e+00 -6.1589937159e-03 -2.1136253583e-13
 2.0476376071e-08 2.0476376071e-08 1.1433025709e+00 1.9070477513e+00 -6.0833056745e-03 -2.2174156982e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9061646834e+00 -5.9705761213e-03 -2.3192827025e-13
 2.0503138722e-08 2.0503138722e-08 1.2000000000e+00 1.8981018997e+00 -5.3314686038e-03 -2.4102455718e-13
 2.0508770684e-08 2.0508770684e-08 1.2000000000e+00 1.8857315946e+00 -4.0844625124e-03 -2.4799326425e-13
 2.0513538891e-08 2.0513538891e-08 1.2000000000e+00 1.8773520069e+00 -3.3180954134e-03 -2.5365443384e-13
 2.0520108120e-08 2.0520108120e-08 1.2000000000e+00 1.8677183045e+00 -2.6298543638e-03 -2.5814136074e-13
 2.0525676029e-08 2.0525676029e-08 1.2000000000e+00 1.8609846719e+00 -2.1765093076e-03 -2.6185481282e-13
 2.0536561061e-08 2.0536561061e-08 1.2000000000e+00 1.8500418084e+00 -1.6385600782e-03 -2.6465044264e-13
 2.0547194041e-08 2.0547194041e-08 1.2000000000e+00 1.8415061965e+00 -1.2759868289e-03 -2.6682746799e-13
 2.0563272715e-08 2.0563272715e-08 1.2000000000e+00 1.8308786327e+00 -9.7456034572e-04 -2.6849021445e-13
 2.0579406114e-08 2.0579406114e-08 1.2000000000e+00 1.8221267478e+00 -7.5903654171e-04 -2.6978524489e-13
 2.0602340797e-08 2.0602340797e-08 1.2000000000e+00 1.8115222464e+00 -6.0409783663e-04 -2.7081592662e-13
 2.0627288865e-08 2.0627288865e-08 1.2000000000e+00 1.8016432212e+00 -4.7255838005e-04 -2.7162218226e-13
 2.0662659793e-08 2.0662659793e-08 1.2000000000e+00 1.7892498050e+00 -3.9270520417e-04 -2.7229219637e-13
 2.0701926464e-08 2.0701926464e-08 1.2000000000e+00 1.7769190436e+00 -3.1372029347e-04 -2.7282745035e-13
 2.0757310481e-08 2.0757310481e-08 1.2000000000e+00 1.7608006716e+00 -2.8021820888e-04 -2.7330554474e-13
 2.0819817534e-08 2.0819817534e-08 1.2000000000e+00 1.7436434099e+00 -2.3371566145e-04 -2.7370429880e-13
 2.0908703983e-08 2.0908703983e-08 1.2000000000e+00 1.7199321211e+00 -2.2655884138e-04 -2.7409084224e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6958496446e+00 -1.9735994734e-04 -2.7442756798e-13
 2.1007789971e-08 2.1007789971e-08 1.2000000000e+00 1.6937807893e+00 -2.0432633406e-04 -2.7477617942e-13
 2.1021157066e-08 2.1021157066e-08 1.2000000000e+00 1.6902401432e+00 -2.0282621943e-04 -2.7512223144e-13
 2.1038334642e-08 2.1038334642e-08 1.2000000000e+00 1.6856812650e+00 -2.0088656120e-04 -2.7546497412e-13
 2.1060216534e-08 2.1060216534e-08 1.2000000000e+00 1.6798529186e+00 -1.9881855720e-04 -2.7580418846e-13
 2.1095205734e-08 2.1095205734e-08 1.2000000000e+00 1.6704772731e+00 -1.9532238900e-04 -2.7613743782e-13
 2.1145813113e-08 2.1145813113e-08 1.2000000000e+00 1.6567522123e+00 -1.9108936743e-04 -2.7646346501e-13
 2.1223060983e-08 2.1223060983e-08 1.2000000000e+00 1.6352618528e+00 -1.8469707216e-04 -2.7677858598e-13
 2.1344151686e-08 2.1344151686e-08 1.2000000000e+00 1.5991415968e+00 -1.7678947829e-04 -2.7708021541e-13
 2.1433917200e-08 2.1433917200e-08 1.2000000000e+00 1.5678805380e+00 -1.7606923739e-04 -2.7738061599e-13
 2.1487377018e-08 2.1487377018e-08 1.2000000000e+00 1.5443472302e+00 -1.8824946533e-04 -2.7770179788e-13
 2.1519642396e-08 2.1519642396e-08 1.2000000000e+00 1.5255288886e+00 -2.1366700420e-04 -2.7806634591e-13
 2.1541240172e-08 2.1541240172e-08 1.2000000000e+00 1.5082605600e+00 -2.5896397137e-04 -2.7850817738e-13
 2.1556264959e-08 2.1556264959e-08 1.2000000000e+00 1.4911556303e+00 -3.3297815863e-04 -2.7907628817e-13
 2.1566860327e-08 2.1566860327e-08 1.2000000000e+00 1.4733836882e+00 -4.4926579103e-04 -2.7984280315e-13
 2.1574569555e-08 2.1574569555e-08 1.2000000000e+00 1.4539005211e+00 -6.1989861867e-04 -2.8090044339e-13
 2.1583012426e-08 2.1583012426e-08 1.2000000000e+00 1.4184874345e+00 -9.6302454354e-04 -2.8254350803e-13
 2.1589012619e-08 2.1589012619e-08 1.2000000000e+00 1.3788361517e+00 -1.2286986011e-03 -2.8463985256e-13
 2.1594429609e-08 2.1594429609e-08 1.2000000000e+00 1.3349359269e+00 -1.1740672246e-03 -2.8664298774e-13
 2.1600747620e-08 2.1600747620e-08 1.2000000000e+00 1.2802084128e+00 -8.2510687201e-04 -2.8805074411e-13
 2.1605349341e-08 2.1605349341e-08 1.2000000000e+00 1.2396736828e+00 -4.8341006206e-04 -2.8887551434e-13
 2.1611381503e-08 2.1611381503e-08 1.2000000000e+00 1.1861010268e+00 3.1405931209e-05 -2.8882193110e-13
 2.1621948906e-08 2.1621948906e-08 1.2000000000e+00 1.0918765921e+00 1.3229361448e-04 -2.8859621831e-13
 2.1630472795e-08 2.1630472795e-08 1.2000000000e+00 1.0156699406e+00 9.5374952620e-05 -2.8843349430e-13
 2.1640623665e-08 2.1640623665e-08 1.2000000000e+00 9.2596782178e-01 9.6858352073e-05 -2.8826823939e-13
 2.1653170574e-08 2.1653170574e-08 1.2000000000e+00 8.2022411947e-01 9.0684683838e-05 -2.8811351769e-13
 2.1663639532e-08 2.1663639532e-08 1.2000000000e+00 7.4078786815e-01 7.2130671473e-05 -2.8799045192e-13
 2.1673011266e-08 2.1673011266e-08 1.2000000000e+00 6.7990130974e-01 6.7346454587e-05 -2.8787554874e-13
 2.1682307970e-08 2.1682307970e-08 1.2000000000e+00 6.3044650415e-01 4.5397502786e-05 -2.8779809378e-13
 2.1694136937e-08 2.1694136937e-08 1.2000000000e+00 5.8175918653e-01 4.1234834916e-05 -2.8772774095e-13
 2.1707335650e-08 2.1707335650e-08 1.2000000000e+00 5.4139645528e-01 2.2392148205e-05 -2.8768953658e-13
 2.1717564449e-08 2.1717564449e-08 1.2000000000e+00 5.1703684200e-01 2.6643147092e-05 -2.8764407937e-13
 2.1728214193e-08 2.1728214193e-08 1.2000000000e+00 4.9604329855e-01 1.3755667404e-05 -2.8762061013e-13
 2.1740131498e-08 2.1740131498e-08 1.2000000000e+00 4.7627141234e-01 1.9952486538e-05 -2.8758656819e-13
 2.1753859603e-08 2.1753859603e-08 1.2000000000e+00 4.5695663412e-01 8.5326245943e-06 -2.8757201025e-13
 2.1769941935e-08 2.1769941935e-08 1.2000000000e+00 4.3765212808e-01 1.5581720908e-05 -2.8754542549e-13
 2.1788695769e-08 2.1788695769e-08 1.2000000000e+00 4.1834122079e-01 5.0437684518e-06 -2.8753682006e-13
 2.1810910317e-08 2.1810910317e-08 1.2000000000e+00 3.9860170542e-01 1.2629788108e-05 -2.8751527175e-13
 2.1837114855e-08 2.1837114855e-08 1.2000000000e+00 3.7841374695e-01 2.6531888587e-06 -2.8751074501e-13
 2.1868424660e-08 2.1868424660e-08 1.2000000000e+00 3.5740981673e-01 1.0567619212e-05 -2.8749271506e-13
 2.1905631732e-08 2.1905631732e-08 1.2000000000e+00 3.3561636420e-01 9.4616387873e-07 -2.8749110076e-13
 2.1950256148e-08 2.1950256148e-08 1.2000000000e+00 3.1275482202e-01 9.0611592954e-06 -2.8747564106e-13
 2.2003442408e-08 2.2003442408e-08 1.2000000000e+00 2.8893286619e-01 -3.3605769099e-07 -2.8747621443e-13
 2.2067218732e-08 2.2067218732e-08 1.2000000000e+00 2.6401561052e-01 7.9001262450e-06 -2.8746273562e-13
 2.2143114648e-08 2.2143114648e-08 1.2000000000e+00 2.3828376154e-01 -1.3555254335e-06 -2.8746504835e-13
 2.2233647428e-08 2.2233647428e-08 1.2000000000e+00 2.1185888282e-01 6.9555884745e-06 -2.8745318108e-13
 2.2340524937e-08 2.2340524937e-08 1.2000000000e+00 1.8531416461e-01 -2.2047244572e-06 -2.8745694267e-13
 2.2466346922e-08 2.2466346922e-08 1.2000000000e+00 1.5912252452e-01 6.1631119703e-06 -2.8744642747e-13
 2.2612305964e-08 2.2612305964e-08 1.2000000000e+00 1.3413858773e-01 -2.9167287620e-06 -2.8745140385e-13
 2.2780271673e-08 2.2780271673e-08 1.2000000000e+00 1.1101707463e-01 5.5130826847e-06 -2.8744199770e-13
 2.2970376975e-08 2.2970376975e-08 1.2000000000e+00 9.0500345659e-02 -3.4808371307e-06 -2.8744793653e-13
 2.3183965555e-08 2.3183965555e-08 1.2000000000e+00 7.2919839964e-02 5.0229346072e-06 -2.8743936665e-13
 2.3421382326e-08 2.3421382326e-08 1.2000000000e+00 5.8462399230e-02 -3.8820073339e-06 -2.8744598994e-13
 2.3685477719e-08 2.3685477719e-08 1.2000000000e+00 4.6951654548e-02 4.6945082818e-06 -2.8743798040e-13
 2.3978993382e-08 2.3978993382e-08 1.2000000000e+00 3.8137455893e-02 -4.1333093090e-06 -2.8744503245e-13
 2.4308371411e-08 2.4308371411e-08 1.2000000000e+00 3.1616010539e-02 4.5009801367e-06 -2.8743735310e-13
 2.4680617320e-08 2.4680617320e-08 1.2000000000e+00 2.7014067540e-02 -4.2698574703e-06 -2.8744463812e-13
 2.5108523394e-08 2.5108523394e-08 1.2000000000e+00 2.3924470242e-02 4.4033775286e-06 -2.8743712530e-13
 2.5607393058e-08 2.5607393058e-08 1.2000000000e+00 2.1999110970e-02 -4.3307718696e-06 -2.8744451424e-13
 2.6204360192e-08 2.6204360192e-08 1.2000000000e+00 2.0902469811e-02 4.3644228159e-06 -2.8743706788e-13
 2.6936479291e-08 2.6936479291e-08 1.2000000000e+00 2.0362307596e-02 -4.3500784222e-06 -2.8744448977e-13
 2.7767847704e-08 2.7767847704e-08 1.2000000000e+00 2.0161084375e-02 4.3542640437e-06 -2.8743706074e-13
 2.8688795438e-08 2.8688795438e-08 1.2000000000e+00 2.0101065291e-02 -4.3525218259e-06 -2.8744448680e-13
 2.9717194529e-08 2.9717194529e-08 1.2000000000e+00 2.0085129692e-02 4.3525835589e-06 -2.8743706063e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0083410921e-02 -4.3519413447e-06 -2.8744448570e-13
 3.0515671437e-08 3.0515671437e-08 1.1623885515e+00 -2.2020654109e-02 1.2885485456e-03 -2.8524602817e-13
 3.0531795875e-08 3.0531795875e-08 1.1236899004e+00 -6.7940856696e-02 1.5135287509e-03 -2.8266372059e-13
 3.0544527647e-08 3.0544527647e-08 1.0931336476e+00 -1.0334937589e-01 1.3445183529e-03 -2.8036977016e-13
 3.0556907748e-08 3.0556907748e-08 1.0634214037e+00 -1.3632328865e-01 1.3987262297e-03 -2.7798333294e-13
 3.0568760038e-08 3.0568760038e-08 1.0349759087e+00 -1.6719329431e-01 1.3394769551e-03 -2.7569798388e-13
 3.0580441973e-08 3.0580441973e-08 1.0069392659e+00 -1.9649189961e-01 1.3424066593e-03 -2.7340763632e-13
 3.0592723721e-08 3.0592723721e-08 9.7746306919e-01 -2.2654492002e-01 1.3147811908e-03 -2.7116442195e-13
 3.0605949188e-08 3.0605949188e-08 9.4572194849e-01 -2.5783013953e-01 1.3099585596e-03 -2.6892943572e-13
 3.0620744140e-08 3.0620744140e-08 9.1021406334e-01 -2.9214037362e-01 1.3090204361e-03 -2.6669605007e-13
 3.0637886179e-08 3.0637886179e-08 8.6907317104e-01 -3.3199182894e-01 1.3744001194e-03 -2.6435111685e-13
 3.0658175859e-08 3.0658175859e-08 8.2037793789e-01 -3.8385047006e-01 1.6427013582e-03 -2.6154842138e-13
 3.0674043370e-08 3.0674043370e-08 7.8229591216e-01 -4.3169801784e-01 2.0742901226e-03 -2.5800937060e-13
 3.0689566834e-08 3.0689566834e-08 7.4503959803e-01 -4.8494570783e-01 2.4005396473e-03 -2.5391368909e-13
 3.0703237761e-08 3.0703237761e-08 7.1222937463e-01 -5.3490854075e-01 2.6518187752e-03 -2.4938928760e-13
 3.0718765683e-08 3.0718765683e-08 6.7496236106e-01 -5.9227178137e-01 2.8066521490e-03 -2.4460071711e-13
 3.0733557405e-08 3.0733557405e-08 6.3946222832e-01 -6.4113764787e-01 2.9319914349e-03 -2.3959829895e-13
 3.0736365492e-08 3.0736365492e-08 6.3272281963e-01 -6.4907992488e-01 2.9370700477e-03 -2.3458721591e-13
 3.0741981666e-08 3.0741981666e-08 6.1924400226e-01 -6.6254728419e-01 2.9723935168e-03 -2.2951586572e-13
 3.0749599170e-08 3.0749599170e-08 6.0096199236e-01 -6.7574058071e-01 3.0058865588e-03 -2.2438737137e-13
 3.0759410519e-08 3.0759410519e-08 5.7741475458e-01 -6.8562298376e-01 3.0520258527e-03 -2.1918015645e-13
 3.0770063070e-08 3.0770063070e-08 5.5184863148e-01 -6.9074094714e-01 3.0939403031e-03 -2.1390142918e-13
 3.0779396562e-08 3.0779396562e-08 5.2944825169e-01 -6.9282074593e-01 3.1315767629e-03 -2.0855848844e-13
 3.0789602995e-08 3.0789602995e-08 5.0495281133e-01 -6.9408212995e-01 3.1668502471e-03 -2.0315536584e-13
 3.0801705888e-08 3.0801705888e-08 4.7590586877e-01 -6.9498351437e-01 3.2077987384e-03 -1.9768237896e-13
 3.0818854365e-08 3.0818854365e-08 4.3474952284e-01 -6.9590714009e-01 3.2574381354e-03 -1.9212469981e-13
 3.0841806971e-08 3.0841806971e-08 3.7966326883e-01 -6.9688710568e-01 3.3172853690e-03 -1.8646491227e-13
 3.0880100378e-08 3.0880100378e-08 2.8775909393e-01 -6.9830122214e-01 3.3993885242e-03 -1.8066504441e-13
 3.0933221551e-08 3.0933221551e-08 1.6026827793e-01 -6.9983227597e-01 3.4907234597e-03 -1.7470934542e-13
 3.0966610775e-08 3.0966610775e-08 8.0134138965e-02 -7.0056166839e-01 3.5358371257e-03 -1.6867667574e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.0111752171e-01 3.5815613288e-03 -1.6256599369e-13
 3.1002670656e-08 3.1002670656e-08 0.0000000000e+00 -6.9142155880e-01 1.0670668955e-03 -1.6074541715e-13
 3.1007148002e-08 3.1007148002e-08 0.0000000000e+00 -6.7604502287e-01 -2.9230124295e-04 -1.6124412701e-13
 3.1012396347e-08 3.1012396347e-08 0.0000000000e+00 -6.6237633125e-01 1.9819467789e-04 -1.6090597710e-13
 3.1017010402e-08 3.1017010402e-08 0.0000000000e+00 -6.5380575655e-01 5.1069558192e-06 -1.6089726386e-13
 3.1022567013e-08 3.1022567013e-08 0.0000000000e+00 -6.4532123284e-01 8.6979375503e-05 -1.6074886397e-13
 3.1028036062e-08 3.1028036062e-08 0.0000000000e+00 -6.3862275805e-01 5.1897817701e-05 -1.6066031849e-13
 3.1037221785e-08 3.1037221785e-08 0.0000000000e+00 -6.2941113331e-01 7.3423571691e-05 -1.6053504684e-13
 3.1046333015e-08 3.1046333015e-08 0.0000000000e+00 -6.2209191090e-01 6.1910373103e-05 -1.6042941844e-13
 3.1060027887e-08 3.1060027887e-08 0.0000000000e+00 -6.1306617986e-01 7.2048769015e-05 -1.6030649241e-13
 3.1074771517e-08 3.1074771517e-08 0.0000000000e+00 -6.0512201961e-01 6.5950877861e-05 -1.6019397030e-13
 3.1094945426e-08 3.1094945426e-08 0.0000000000e+00 -5.9603122440e-01 7.2226158663e-05 -1.6007074161e-13
 3.1118517679e-08 3.1118517679e-08 0.0000000000e+00 -5.8709761536e-01 6.7976251967e-05 -1.5995476391e-13
 3.1149656498e-08 3.1149656498e-08 0.0000000000e+00 -5.7699200463e-01 7.2578548751e-05 -1.5983093399e-13
 3.1187332627e-08 3.1187332627e-08 0.0000000000e+00 -5.6640452210e-01 6.9091749969e-05 -1.5971305308e-13
 3.1236209725e-08 3.1236209725e-08 0.0000000000e+00 -5.5429611727e-01 7.2854534004e-05 -1.5958875229e-13
 3.1296368181e-08 3.1296368181e-08 0.0000000000e+00 -5.4097058859e-01 6.9726566387e-05 -1.5946978829e-13
 3.1373965336e-08 3.1373965336e-08 0.0000000000e+00 -5.2533675407e-01 7.3029685638e-05 -1.5934518867e-13
 3.1470518787e-08 3.1470518787e-08 0.0000000000e+00 -5.0738146515e-01 7.0084446850e-05 -1.5922561406e-13
 3.1594526753e-08 3.1594526753e-08 0.0000000000e+00 -4.8571978916e-01 7.3113801522e-05 -1.5910087093e-13
 3.1747874485e-08 3.1747874485e-08 0.0000000000e+00 -4.5995550426e-01 7.0234954807e-05 -1.5898103953e-13
 3.1873937243e-08 3.1873937243e-08 0.0000000000e+00 -4.3873892565e-01 7.3015362256e-05 -1.5885646435e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1636211399e-01 7.0112161152e-05 -1.5873684246e-13
 3.2008957422e-08 3.2008957422e-08 0.0000000000e+00 -4.1468504237e-01 7.1350178719e-05 -1.5861510833e-13
 3.2023486521e-08 3.2023486521e-08 0.0000000000e+00 -4.1192646289e-01 7.1483128671e-05 -1.5849314737e-13
 3.2043284107e-08 3.2043284107e-08 0.0000000000e+00 -4.0808770057e-01 7.1314087101e-05 -1.5837147482e-13
 3.2060058522e-08 3.2060058522e-08 0.0000000000e+00 -4.0475187368e-01 7.1362751748e-05 -1.5824971923e-13
 3.2087012299e-08 3.2087012299e-08 0.0000000000e+00 -3.9920274858e-01 7.1205219239e-05 -1.5812823242e-13
 3.2120717546e-08 3.2120717546e-08 0.0000000000e+00 -3.9185456836e-01 7.1127827583e-05 -1.5800687766e-13
 3.2165136471e-08 3.2165136471e-08 0.0000000000e+00 -3.8121597448e-01 7.0821273899e-05 -1.5788604592e-13
 3.2215182833e-08 3.2215182833e-08 0.0000000000e+00 -3.6721245531e-01 7.0390502812e-05 -1.5776594914e-13
 3.2288110448e-08 3.2288110448e-08 0.0000000000e+00 -3.3897434725e-01 6.8886943675e-05 -1.5764841766e-13
 3.2323219735e-08 3.2323219735e-08 0.0000000000e+00 -3.1726438635e-01 6.6206425118e-05 -1.5753545954e-13
 3.2348444883e-08 3.2348444883e-08 0.0000000000e+00 -2.9355463801e-01 6.3082877232e-05 -1.5742783067e-13
 3.2375202187e-08 3.2375202187e-08 0.0000000000e+00 -2.5401024301e-01 5.6394149590e-05 -1.5733161377e-13
 3.2395166991e-08 3.2395166991e-08 0.0000000000e+00 -2.1342874122e-01 5.2898058732e-05 -1.5724136173e-13
 3.2411258984e-08 3.2411258984e-08 0.0000000000e+00 -1.7713922038e-01 5.2170479880e-05 -1.5715235105e-13
 3.2428416623e-08 3.2428416623e-08 0.0000000000e+00 -1.3756356105e-01 5.1671657097e-05 -1.5706419144e-13
 3.2445829482e-08 3.2445829482e-08 0.0000000000e+00 -9.7559022287e-02 5.2036394433e-05 -1.5697540952e-13
 3.2469230217e-08 3.2469230217e-08 0.0000000000e+00 -4.4611843464e-02 5.1908182932e-05 -1.5688684636e-13
 3.2504879865e-08 3.2504879865e-08 0.0000000000e+00 3.3751435310e-02 5.2658627901e-05 -1.5679700283e-13
 3.2557576206e-08 3.2557576206e-08 0.0000000000e+00 1.4364680890e-01 5.3113433589e-05 -1.5670638332e-13
 3.2622907814e-08 3.2622907814e-08 0.0000000000e+00 2.6675854734e-01 5.5180897259e-05 -1.5661223642e-13
 3.2677738648e-08 3.2677738648e-08 0.0000000000e+00 3.5416694484e-01 5.7304770484e-05 -1.5651446586e-13
 3.2725839163e-08 3.2725839163e-08 0.0000000000e+00 4.1651026900e-01 5.9840456271e-05 -1.5641236905e-13
 3.2780217169e-08 3.2780217169e-08 0.0000000000e+00 4.7164185704e-01 6.1762912651e-05 -1.5630699224e-13
 3.2827562768e-08 3.2827562768e-08 0.0000000000e+00 5.0892757793e-01 6.3300065801e-05 -1.5619899281e-13
 3.2878200217e-08 3.2878200217e-08 0.0000000000e+00 5.4064841464e-01 6.3968803886e-05 -1.5608985241e-13
 3.2927563211e-08 3.2927563211e-08 0.0000000000e+00 5.6569358546e-01 6.4695315820e-05 -1.5597947248e-13
 3.2980580624e-08 3.2980580624e-08 0.0000000000e+00 5.8796625950e-01 6.4724563592e-05 -1.5586904264e-13
 3.3039780063e-08 3.3039780063e-08 0.0000000000e+00 6.0877019820e-01 6.5045324648e-05 -1.5575806554e-13
 3.3107336778e-08 3.3107336778e-08 0.0000000000e+00 6.2876145952e-01 6.4718996794e-05 -1.5564764520e-13
 3.3185274285e-08 3.3185274285e-08 0.0000000000e+00 6.4829252314e-01 6.4742485078e-05 -1.5553718479e-13
 3.3275837131e-08 3.3275837131e-08 0.0000000000e+00 6.6761971382e-01 6.4120355611e-05 -1.5542778582e-13
 3.3381879004e-08 3.3381879004e-08 0.0000000000e+00 6.8700120044e-01 6.3867239105e-05 -1.5531881871e-13
 3.3506632240e-08 3.3506632240e-08 0.0000000000e+00 7.0663695647e-01 6.2949897230e-05 -1.5521141672e-13
 3.3654162789e-08 3.3654162789e-08 0.0000000000e+00 7.2674195282e-01 6.2391506805e-05 -1.5510496743e-13
 3.3829150803e-08 3.3829150803e-08 0.0000000000e+00 7.4749351795e-01 6.1129927661e-05 -1.5500067059e-13
 3.4037373937e-08 3.4037373937e-08 0.0000000000e+00 7.6908060462e-01 6.0189857763e-05 -1.5489797764e-13
 3.4285562901e-08 3.4285562901e-08 0.0000000000e+00 7.9166290570e-01 5.8485480442e-05 -1.5479819262e-13
 3.4581869459e-08 3.4581869459e-08 0.0000000000e+00 8.1539584948e-01 5.7038799691e-05 -1.5470087585e-13
 3.4935786373e-08 3.4935786373e-08 0.0000000000e+00 8.4039439965e-01 5.4746039118e-05 -1.5460747088e-13
 3.5358555940e-08 3.5358555940e-08 0.0000000000e+00 8.6673622792e-01 5.2628798546e-05 -1.5451767824e-13
 3.5863083448e-08 3.5863083448e-08 0.0000000000e+00 8.9442295830e-01 4.9578329781e-05 -1.5443309015e-13
 3.6464118601e-08 3.6464118601e-08 0.0000000000e+00 9.2336145329e-01 4.6632278688e-05 -1.5435352848e-13
 3.7177884136e-08 3.7177884136e-08 0.0000000000e+00 9.5331994339e-01 4.2707555944e-05 -1.5428066296e-13
 3.8021536082e-08 3.8021536082e-08 0.0000000000e+00 9.8389796228e-01 3.8897709540e-05 -1.5421429762e-13
 3.9011888857e-08 3.9011888857e-08 0.0000000000e+00 1.0145024884e+00 3.4197323389e-05 -1.5415595185e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0404386999e+00 3.0432160467e-05 -1.5410403001e-13
 4.0015911314e-08 4.0015911314e-08 3.8187153279e-02 1.0884517751e+00 -3.0669191668e-03 -1.5933665516e-13
 4.0031622923e-08 4.0031622923e-08 7.5895015093e-02 1.1354537752e+00 -3.3054080557e-03 -1.6497617822e-13
 4.0050695893e-08 4.0050695893e-08 1.2167014399e-01 1.1907307890e+00 -3.0657972420e-03 -1.7020688920e-13
 4.0069660269e-08 4.0069660269e-08 1.6718464663e-01 1.2465124230e+00 -1.9927018309e-03 -1.7360673809e-13
 4.0082657240e-08 4.0082657240e-08 1.9837737614e-01 1.2850429800e+00 -2.2428013332e-03 -1.7743329433e-13
 4.0094551267e-08 4.0094551267e-08 2.2692304192e-01 1.3197147563e+00 -1.9503208807e-03 -1.8076083494e-13
 4.0105268972e-08 4.0105268972e-08 2.5264553387e-01 1.3507252857e+00 -1.9677735696e-03 -1.8411815247e-13
 4.0116120577e-08 4.0116120577e-08 2.7868938473e-01 1.3816448690e+00 -1.8453091049e-03 -1.8726652722e-13
 4.0128057889e-08 4.0128057889e-08 3.0733893325e-01 1.4152575290e+00 -1.7676385671e-03 -1.9028238434e-13
 4.0142039169e-08 4.0142039169e-08 3.4089400654e-01 1.4539389572e+00 -1.6638336459e-03 -1.9312113467e-13
 4.0159733518e-08 4.0159733518e-08 3.8336044353e-01 1.5021890338e+00 -1.4939300888e-03 -1.9567000399e-13
 4.0183428491e-08 4.0183428491e-08 4.4022837847e-01 1.5667370685e+00 -1.2087123998e-03 -1.9773224905e-13
 4.0211164678e-08 4.0211164678e-08 5.0679522810e-01 1.6444086916e+00 -7.1677505593e-04 -1.9895517505e-13
 4.0238519818e-08 4.0238519818e-08 5.7244756350e-01 1.7211569851e+00 -4.4434002142e-04 -1.9971328592e-13
 4.0268163203e-08 4.0268163203e-08 6.4359168707e-01 1.8011592510e+00 -4.2473057121e-04 -2.0043794013e-13
 4.0274919117e-08 4.0274919117e-08 6.5980588122e-01 1.8184568654e+00 -6.4898388727e-04 -2.0154520420e-13
 4.0288430946e-08 4.0288430946e-08 6.9223426953e-01 1.8497394110e+00 -1.4254640735e-03 -2.0397726021e-13
 4.0302458596e-08 4.0302458596e-08 7.2590063095e-01 1.8748624645e+00 -2.9202637413e-03 -2.0895966916e-13
 4.0315594560e-08 4.0315594560e-08 7.5742694444e-01 1.8905183963e+00 -4.2396229069e-03 -2.1619310319e-13
 4.0329975307e-08 4.0329975307e-08 7.9194073751e-01 1.9003945567e+00 -5.3190268064e-03 -2.2526816254e-13
 4.0346283223e-08 4.0346283223e-08 8.3107973413e-01 1.9059222868e+00 -5.9151584741e-03 -2.3536031213e-13
 4.0360481572e-08 4.0360481572e-08 8.6515577211e-01 1.9079573363e+00 -6.1985957850e-03 -2.4593604839e-13
 4.0376595010e-08 4.0376595010e-08 9.0382802511e-01 1.9088971194e+00 -6.2700071201e-03 -2.5663362312e-13
 4.0394690513e-08 4.0394690513e-08 9.4725723221e-01 1.9090500955e+00 -6.3278649994e-03 -2.6742991209e-13
 4.0417576348e-08 4.0417576348e-08 1.0021832343e+00 1.9087651421e+00 -6.2527601575e-03 -2.7809806090e-13
 4.0447808101e-08 4.0447808101e-08 1.0747394415e+00 1.9079668045e+00 -6.2009301944e-03 -2.8867778001e-13
 4.0473904050e-08 4.0473904050e-08 1.1373697208e+00 1.9071479069e+00 -6.0671105866e-03 -2.9902918275e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9061519562e+00 -5.9969192675e-03 -3.0926082855e-13
 4.0503297311e-08 4.0503297311e-08 1.2000000000e+00 1.8977656354e+00 -5.2948819485e-03 -3.1829469315e-13
 4.0509138883e-08 4.0509138883e-08 1.2000000000e+00 1.8850610523e+00 -4.0205817746e-03 -3.2515441008e-13
