 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0330782050e-08 2.0330782050e-08 7.9387692030e-01 5.1636601120e-01 3.1243566676e-01 1.5898542411e+00
 2.0346838009e-08 2.0346838009e-08 8.3241122130e-01 5.2418430407e-01 3.1958888989e-01 1.5970485952e+00
 2.0361251472e-08 2.0361251472e-08 8.6700353309e-01 5.2954453836e-01 3.2407846121e-01 1.6013126451e+00
 2.0377150580e-08 2.0377150580e-08 9.0516139155e-01 5.3444625890e-01 3.2782066630e-01 1.6046310957e+00
 2.0395912937e-08 2.0395912937e-08 9.5019104952e-01 5.3965258188e-01 3.3152887823e-01 1.6077403307e+00
 2.0419887065e-08 2.0419887065e-08 1.0077289565e+00 5.4596238327e-01 3.3582839195e-01 1.6112023699e+00
 2.0452752142e-08 2.0452752142e-08 1.0866051418e+00 5.5434673935e-01 3.4134751242e-01 1.6155123408e+00
 2.0476376071e-08 2.0476376071e-08 1.1433025709e+00 5.6027175693e-01 3.4514684176e-01 1.6184072150e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.6616888292e-01 3.4887072565e-01 1.6212108205e+00
 2.0503138722e-08 2.0503138722e-08 1.2000000000e+00 5.6571196947e-01 3.4791529437e-01 1.6201020693e+00
 2.0508770684e-08 2.0508770684e-08 1.2000000000e+00 5.6513462426e-01 3.4635812518e-01 1.6180786266e+00
 2.0513538891e-08 2.0513538891e-08 1.2000000000e+00 5.6471693793e-01 3.4511866713e-01 1.6164378679e+00
 2.0520108120e-08 2.0520108120e-08 1.2000000000e+00 5.6408072947e-01 3.4337745545e-01 1.6141690757e+00
 2.0525676029e-08 2.0525676029e-08 1.2000000000e+00 5.6357340453e-01 3.4192764989e-01 1.6122506906e+00
 2.0536561061e-08 2.0536561061e-08 1.2000000000e+00 5.6254238370e-01 3.3909980893e-01 1.6085442274e+00
 2.0547194041e-08 2.0547194041e-08 1.2000000000e+00 5.6155639441e-01 3.3637670151e-01 1.6049435031e+00
 2.0563272715e-08 2.0563272715e-08 1.2000000000e+00 5.6004469319e-01 3.3230664440e-01 1.5995784834e+00
 2.0579406114e-08 2.0579406114e-08 1.2000000000e+00 5.5854489603e-01 3.2829585515e-01 1.5942541493e+00
 2.0602340797e-08 2.0602340797e-08 1.2000000000e+00 5.5639936183e-01 3.2269951696e-01 1.5868248299e+00
 2.0627288865e-08 2.0627288865e-08 1.2000000000e+00 5.5408244571e-01 3.1676178333e-01 1.5788876417e+00
 2.0662659793e-08 2.0662659793e-08 1.2000000000e+00 5.5079082977e-01 3.0858446855e-01 1.5679235160e+00
 2.0701926464e-08 2.0701926464e-08 1.2000000000e+00 5.4715757106e-01 2.9983491163e-01 1.5560979624e+00
 2.0757310481e-08 2.0757310481e-08 1.2000000000e+00 5.4203735919e-01 2.8803145265e-01 1.5400468054e+00
 2.0819817534e-08 2.0819817534e-08 1.2000000000e+00 5.3629144413e-01 2.7542639130e-01 1.5227342107e+00
 2.0908703983e-08 2.0908703983e-08 1.2000000000e+00 5.2814809809e-01 2.5868308119e-01 1.4995254662e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.1983714865e-01 2.4280749227e-01 1.4772656756e+00
 2.1007789971e-08 2.1007789971e-08 1.2000000000e+00 5.1912771231e-01 2.4151175328e-01 1.4754450736e+00
 2.1021157066e-08 2.1021157066e-08 1.2000000000e+00 5.1791388151e-01 2.3930579102e-01 1.4723340720e+00
 2.1038334642e-08 2.1038334642e-08 1.2000000000e+00 5.1635593869e-01 2.3650820075e-01 1.4683823441e+00
 2.1060216534e-08 2.1060216534e-08 1.2000000000e+00 5.1437272288e-01 2.3300304166e-01 1.4634227065e+00
 2.1095205734e-08 2.1095205734e-08 1.2000000000e+00 5.1120665861e-01 2.2753208723e-01 1.4556614171e+00
 2.1145813113e-08 2.1145813113e-08 1.2000000000e+00 5.0663611004e-01 2.1989859566e-01 1.4447944548e+00
 2.1223060983e-08 2.1223060983e-08 1.2000000000e+00 4.9967981077e-01 2.0885028962e-01 1.4289908298e+00
 2.1344151686e-08 2.1344151686e-08 1.2000000000e+00 4.8881726829e-01 1.9288295002e-01 1.4060093501e+00
 2.1433917200e-08 2.1433917200e-08 1.2000000000e+00 4.8079351648e-01 1.8202435570e-01 1.3902968434e+00
 2.1487377018e-08 2.1487377018e-08 1.2000000000e+00 4.7602470563e-01 1.7592284764e-01 1.3814424585e+00
 2.1519642396e-08 2.1519642396e-08 1.2000000000e+00 4.7315020917e-01 1.7236589682e-01 1.3762725801e+00
 2.1541240172e-08 2.1541240172e-08 1.2000000000e+00 4.7122717302e-01 1.7003591726e-01 1.3728835201e+00
 2.1556264959e-08 2.1556264959e-08 1.2000000000e+00 4.6989030672e-01 1.6843891606e-01 1.3705589843e+00
 2.1566860327e-08 2.1566860327e-08 1.2000000000e+00 4.6894764032e-01 1.6732414135e-01 1.3689361093e+00
 2.1574569555e-08 2.1574569555e-08 1.2000000000e+00 4.6826211252e-01 1.6651908913e-01 1.3677635096e+00
 2.1583012426e-08 2.1583012426e-08 1.2000000000e+00 4.6751132214e-01 1.6564301985e-01 1.3664875452e+00
 2.1589012619e-08 2.1589012619e-08 1.2000000000e+00 4.6697795407e-01 1.6502409249e-01 1.3655856772e+00
 2.1594429609e-08 2.1594429609e-08 1.2000000000e+00 4.6649642664e-01 1.6446781543e-01 1.3647752229e+00
 2.1600747620e-08 2.1600747620e-08 1.2000000000e+00 4.6593493715e-01 1.6382212749e-01 1.3638341286e+00
 2.1605349341e-08 2.1605349341e-08 1.2000000000e+00 4.6552602742e-01 1.6335386053e-01 1.3631516887e+00
 2.1611381503e-08 2.1611381503e-08 1.2000000000e+00 4.6499007393e-01 1.6274269748e-01 1.3622607035e+00
 2.1621948906e-08 2.1621948906e-08 1.2000000000e+00 4.6405140528e-01 1.6167910427e-01 1.3607100139e+00
 2.1630472795e-08 2.1630472795e-08 1.2000000000e+00 4.6329442077e-01 1.6082777564e-01 1.3594684222e+00
 2.1640623665e-08 2.1640623665e-08 1.2000000000e+00 4.6239321268e-01 1.5982150079e-01 1.3580006590e+00
 2.1653170574e-08 2.1653170574e-08 1.2000000000e+00 4.6127958131e-01 1.5858902472e-01 1.3562024067e+00
 2.1663639532e-08 2.1663639532e-08 1.2000000000e+00 4.6035071362e-01 1.5757011683e-01 1.3547154830e+00
 2.1673011266e-08 2.1673011266e-08 1.2000000000e+00 4.5951938638e-01 1.5666526645e-01 1.3533946675e+00
 2.1682307970e-08 2.1682307970e-08 1.2000000000e+00 4.5869497412e-01 1.5577435287e-01 1.3520940305e+00
 2.1694136937e-08 2.1694136937e-08 1.2000000000e+00 4.5764627033e-01 1.5465037700e-01 1.3504527466e+00
 2.1707335650e-08 2.1707335650e-08 1.2000000000e+00 4.5647660146e-01 1.5340878971e-01 1.3486393754e+00
 2.1717564449e-08 2.1717564449e-08 1.2000000000e+00 4.5557039818e-01 1.5245562212e-01 1.3472469185e+00
 2.1728214193e-08 2.1728214193e-08 1.2000000000e+00 4.5462724331e-01 1.5147151420e-01 1.3458090667e+00
 2.1740131498e-08 2.1740131498e-08 1.2000000000e+00 4.5357214820e-01 1.5038024463e-01 1.3442143094e+00
 2.1753859603e-08 2.1753859603e-08 1.2000000000e+00 4.5235727009e-01 1.4913605258e-01 1.3423957717e+00
 2.1769941935e-08 2.1769941935e-08 1.2000000000e+00 4.5093468788e-01 1.4769589451e-01 1.3402903165e+00
 2.1788695769e-08 2.1788695769e-08 1.2000000000e+00 4.4927680497e-01 1.4603988608e-01 1.3378687837e+00
 2.1810910317e-08 2.1810910317e-08 1.2000000000e+00 4.4731433828e-01 1.4411040889e-01 1.3350466293e+00
 2.1837114855e-08 2.1837114855e-08 1.2000000000e+00 4.4500149325e-01 1.4187835000e-01 1.3317810953e+00
 2.1868424660e-08 2.1868424660e-08 1.2000000000e+00 4.4224111767e-01 1.3927259525e-01 1.3279677906e+00
 2.1905631732e-08 2.1905631732e-08 1.2000000000e+00 4.3896564421e-01 1.3626049605e-01 1.3235587438e+00
 2.1950256148e-08 2.1950256148e-08 1.2000000000e+00 4.3504469015e-01 1.3276542744e-01 1.3184415538e+00
 2.2003442408e-08 2.2003442408e-08 1.2000000000e+00 4.3038356031e-01 1.2876137201e-01 1.3125782730e+00
 2.2067218732e-08 2.2067218732e-08 1.2000000000e+00 4.2481409254e-01 1.2418223585e-01 1.3058726320e+00
 2.2143114648e-08 2.2143114648e-08 1.2000000000e+00 4.1821901340e-01 1.1903307922e-01 1.2983335944e+00
 2.2233647428e-08 2.2233647428e-08 1.2000000000e+00 4.1040667740e-01 1.1329247781e-01 1.2899326918e+00
 2.2340524937e-08 2.2340524937e-08 1.2000000000e+00 4.0127421614e-01 1.0703866439e-01 1.2807896017e+00
 2.2466346922e-08 2.2466346922e-08 1.2000000000e+00 3.9066943955e-01 1.0034311602e-01 1.2710166564e+00
 2.2612305964e-08 2.2612305964e-08 1.2000000000e+00 3.7859527032e-01 9.3394628273e-02 1.2609002368e+00
 2.2780271673e-08 2.2780271673e-08 1.2000000000e+00 3.6503845456e-01 8.6372124649e-02 1.2507133387e+00
 2.2970376975e-08 2.2970376975e-08 1.2000000000e+00 3.5016549629e-01 7.9537009067e-02 1.2408470884e+00
 2.3183965555e-08 2.3183965555e-08 1.2000000000e+00 3.3407730253e-01 7.3096353547e-02 1.2316077415e+00
 2.3421382326e-08 2.3421382326e-08 1.2000000000e+00 3.1697479401e-01 6.7281484042e-02 1.2233263339e+00
 2.3685477719e-08 2.3685477719e-08 1.2000000000e+00 2.9890497584e-01 6.2262346913e-02 1.2162311281e+00
 2.3978993382e-08 2.3978993382e-08 1.2000000000e+00 2.7996768944e-01 5.8240491387e-02 1.2105760434e+00
 2.4308371411e-08 2.4308371411e-08 1.2000000000e+00 2.6009104514e-01 5.5415607537e-02 1.2065851275e+00
 2.4680617320e-08 2.4680617320e-08 1.2000000000e+00 2.3928270401e-01 5.4070832278e-02 1.2045592806e+00
 2.5108523394e-08 2.5108523394e-08 1.2000000000e+00 2.1739202515e-01 5.4585009664e-02 1.2048655310e+00
 2.5607393058e-08 2.5607393058e-08 1.2000000000e+00 1.9440042661e-01 5.7511573739e-02 1.2080022457e+00
 2.6204360192e-08 2.6204360192e-08 1.2000000000e+00 1.7013611790e-01 6.3696529953e-02 1.2146601878e+00
 2.6936479291e-08 2.6936479291e-08 1.2000000000e+00 1.4466250408e-01 7.4402824987e-02 1.2257260032e+00
 2.7767847704e-08 2.7767847704e-08 1.2000000000e+00 1.2068069296e-01 8.9665458088e-02 1.2405177360e+00
 2.8688795438e-08 2.8688795438e-08 1.2000000000e+00 9.9260259647e-02 1.0924646626e-01 1.2579760578e+00
 2.9717194529e-08 2.9717194529e-08 1.2000000000e+00 8.0532441148e-02 1.3322227028e-01 1.2772662369e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.9276569951e-02 1.5238819015e-01 1.2911791508e+00
 3.0515671437e-08 3.0515671437e-08 1.1623885515e+00 6.0657788167e-02 1.4720257003e-01 1.2847359292e+00
 3.0531795875e-08 3.0531795875e-08 1.1236899004e+00 5.2108286948e-02 1.4202641379e-01 1.2781409586e+00
 3.0544527647e-08 3.0544527647e-08 1.0931336476e+00 4.5419446015e-02 1.3803437278e-01 1.2730525836e+00
 3.0556907748e-08 3.0556907748e-08 1.0634214037e+00 3.8914254200e-02 1.3419060698e-01 1.2681623944e+00
 3.0568760038e-08 3.0568760038e-08 1.0349759087e+00 3.2736494184e-02 1.3057768840e-01 1.2635596278e+00
 3.0580441973e-08 3.0580441973e-08 1.0069392659e+00 2.6648321433e-02 1.2705535881e-01 1.2590842978e+00
 3.0592723721e-08 3.0592723721e-08 9.7746306919e-01 2.0285058750e-02 1.2340678879e-01 1.2544419194e+00
 3.0605949188e-08 3.0605949188e-08 9.4572194849e-01 1.3417518247e-02 1.1951400148e-01 1.2495033314e+00
 3.0620744140e-08 3.0620744140e-08 9.1021406334e-01 5.6887779417e-03 1.1517206216e-01 1.2439935910e+00
 3.0637886179e-08 3.0637886179e-08 8.6907317104e-01 -3.7092237999e-03 1.0992934592e-01 1.2373735408e+00
 3.0658175859e-08 3.0658175859e-08 8.2037793789e-01 -1.6368989169e-02 1.0283529124e-01 1.2284518177e+00
 3.0674043370e-08 3.0674043370e-08 7.8229591216e-01 -2.8114921664e-02 9.6207557995e-02 1.2201540428e+00
 3.0689566834e-08 3.0689566834e-08 7.4503959803e-01 -4.1149842373e-02 8.8834690795e-02 1.2109187688e+00
 3.0703237761e-08 3.0703237761e-08 7.1222937463e-01 -5.3486200753e-02 8.1900808012e-02 1.2022421231e+00
 3.0718765683e-08 3.0718765683e-08 6.7496236106e-01 -6.7969446175e-02 7.5000743056e-02 1.1938446472e+00
 3.0733557405e-08 3.0733557405e-08 6.3946222832e-01 -8.1968707505e-02 6.8862373810e-02 1.1866461518e+00
 3.0736365492e-08 3.0736365492e-08 6.3272281963e-01 -8.4629839819e-02 6.7666993996e-02 1.1852022250e+00
 3.0741981666e-08 3.0741981666e-08 6.1924400226e-01 -8.9957123947e-02 6.5329542800e-02 1.1824413837e+00
 3.0749599170e-08 3.0749599170e-08 6.0096199236e-01 -9.7169226280e-02 6.2163926864e-02 1.1786872728e+00
 3.0759410519e-08 3.0759410519e-08 5.7741475458e-01 -1.0642445059e-01 5.8124305955e-02 1.1739000634e+00
 3.0770063070e-08 3.0770063070e-08 5.5184863148e-01 -1.1640635029e-01 5.3784366654e-02 1.1687476118e+00
 3.0779396562e-08 3.0779396562e-08 5.2944825169e-01 -1.2508656469e-01 5.0032657209e-02 1.1642926458e+00
 3.0789602995e-08 3.0789602995e-08 5.0495281133e-01 -1.3450513650e-01 4.5978906303e-02 1.1594733841e+00
 3.0801705888e-08 3.0801705888e-08 4.7590586877e-01 -1.4558665296e-01 4.1238655621e-02 1.1538350275e+00
 3.0818854365e-08 3.0818854365e-08 4.3474952284e-01 -1.6116779133e-01 3.4617118600e-02 1.1459504075e+00
 3.0841806971e-08 3.0841806971e-08 3.7966326883e-01 -1.8189527378e-01 2.5888899323e-02 1.1355439971e+00
 3.0880100378e-08 3.0880100378e-08 2.8775909393e-01 -2.1621690850e-01 1.1626709739e-02 1.1185049879e+00
 3.0933221551e-08 3.0933221551e-08 1.6026827793e-01 -2.6226885509e-01 -7.0240843689e-03 1.0961800630e+00
 3.0966610775e-08 3.0966610775e-08 8.0134138965e-02 -2.8890787552e-01 -1.7388188119e-02 1.0837925551e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.1341382779e-01 -2.6557476205e-02 1.0728967803e+00
 3.1002670656e-08 3.1002670656e-08 0.0000000000e+00 -3.1320189995e-01 -2.6234684224e-02 1.0732179514e+00
 3.1007148002e-08 3.1007148002e-08 0.0000000000e+00 -3.1301138517e-01 -2.5733468812e-02 1.0739263855e+00
 3.1012396347e-08 3.1012396347e-08 0.0000000000e+00 -3.1288234737e-01 -2.5232154544e-02 1.0746912775e+00
 3.1017010402e-08 3.1017010402e-08 0.0000000000e+00 -3.1274311490e-01 -2.4791614073e-02 1.0753046616e+00
 3.1022567013e-08 3.1022567013e-08 0.0000000000e+00 -3.1258885640e-01 -2.4247091827e-02 1.0761143890e+00
 3.1028036062e-08 3.1028036062e-08 0.0000000000e+00 -3.1243139574e-01 -2.3724250604e-02 1.0768612461e+00
 3.1037221785e-08 3.1037221785e-08 0.0000000000e+00 -3.1217238238e-01 -2.2834111227e-02 1.0781594869e+00
 3.1046333015e-08 3.1046333015e-08 0.0000000000e+00 -3.1191269293e-01 -2.1959291795e-02 1.0794187225e+00
 3.1060027887e-08 3.1060027887e-08 0.0000000000e+00 -3.1152620643e-01 -2.0640262187e-02 1.0813271209e+00
 3.1074771517e-08 3.1074771517e-08 0.0000000000e+00 -3.1110810021e-01 -1.9227763490e-02 1.0833554555e+00
 3.1094945426e-08 3.1094945426e-08 0.0000000000e+00 -3.1053984208e-01 -1.7296667599e-02 1.0861276701e+00
 3.1118517679e-08 3.1118517679e-08 0.0000000000e+00 -3.0987476693e-01 -1.5051469840e-02 1.0893291426e+00
 3.1149656498e-08 3.1149656498e-08 0.0000000000e+00 -3.0900122979e-01 -1.2096190814e-02 1.0935267030e+00
 3.1187332627e-08 3.1187332627e-08 0.0000000000e+00 -3.0794539136e-01 -8.5432107759e-03 1.0985319542e+00
 3.1236209725e-08 3.1236209725e-08 0.0000000000e+00 -3.0658402290e-01 -3.9646315960e-03 1.1049319261e+00
 3.1296368181e-08 3.1296368181e-08 0.0000000000e+00 -3.0491446782e-01 1.6182308824e-03 1.1126453567e+00
 3.1373965336e-08 3.1373965336e-08 0.0000000000e+00 -3.0276651287e-01 8.7453543230e-03 1.1223631242e+00
 3.1470518787e-08 3.1470518787e-08 0.0000000000e+00 -3.0009083564e-01 1.7496158147e-02 1.1340853081e+00
 3.1594526753e-08 3.1594526753e-08 0.0000000000e+00 -2.9665620688e-01 2.8552305230e-02 1.1485837047e+00
 3.1747874485e-08 3.1747874485e-08 0.0000000000e+00 -2.9240564562e-01 4.1941504754e-02 1.1656704750e+00
 3.1873937243e-08 3.1873937243e-08 0.0000000000e+00 -2.8891290754e-01 5.2722032693e-02 1.1790659772e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.8541765032e-01 6.3301037083e-02 1.1918937785e+00
 3.2008957422e-08 3.2008957422e-08 0.0000000000e+00 -2.8516992777e-01 6.4044992253e-02 1.1927848314e+00
 3.2023486521e-08 3.2023486521e-08 0.0000000000e+00 -2.8476721035e-01 6.5250120002e-02 1.1942244487e+00
 3.2043284107e-08 3.2043284107e-08 0.0000000000e+00 -2.8421844019e-01 6.6887926240e-02 1.1961742895e+00
 3.2060058522e-08 3.2060058522e-08 0.0000000000e+00 -2.8375347690e-01 6.8272011135e-02 1.1978165391e+00
 3.2087012299e-08 3.2087012299e-08 0.0000000000e+00 -2.8300538087e-01 7.0576154980e-02 1.2005655711e+00
 3.2120717546e-08 3.2120717546e-08 0.0000000000e+00 -2.8206368194e-01 7.4014110495e-02 1.2048278855e+00
 3.2165136471e-08 3.2165136471e-08 0.0000000000e+00 -2.8082197292e-01 7.8584964225e-02 1.2105106642e+00
 3.2215182833e-08 3.2215182833e-08 0.0000000000e+00 -2.7942315348e-01 8.3654983300e-02 1.2167241513e+00
 3.2288110448e-08 3.2288110448e-08 0.0000000000e+00 -2.7738398298e-01 9.1033936259e-02 1.2257172873e+00
 3.2323219735e-08 3.2323219735e-08 0.0000000000e+00 -2.7640237049e-01 9.4533180227e-02 1.2299206860e+00
 3.2348444883e-08 3.2348444883e-08 0.0000000000e+00 -2.7569681488e-01 9.7063340007e-02 1.2329668716e+00
 3.2375202187e-08 3.2375202187e-08 0.0000000000e+00 -2.7494859176e-01 9.9710770900e-02 1.2361178547e+00
 3.2395166991e-08 3.2395166991e-08 0.0000000000e+00 -2.7439012593e-01 1.0169690968e-01 1.2384870538e+00
 3.2411258984e-08 3.2411258984e-08 0.0000000000e+00 -2.7394009102e-01 1.0327984878e-01 1.2403577895e+00
 3.2428416623e-08 3.2428416623e-08 0.0000000000e+00 -2.7346014005e-01 1.0497518007e-01 1.2423655327e+00
 3.2445829482e-08 3.2445829482e-08 0.0000000000e+00 -2.7297309348e-01 1.0668314799e-01 1.2443752090e+00
 3.2469230217e-08 3.2469230217e-08 0.0000000000e+00 -2.7231848335e-01 1.0897876356e-01 1.2470728665e+00
 3.2504879865e-08 3.2504879865e-08 0.0000000000e+00 -2.7132119923e-01 1.1245435653e-01 1.2511308316e+00
 3.2557576206e-08 3.2557576206e-08 0.0000000000e+00 -2.6984687860e-01 1.1756275041e-01 1.2570531501e+00
 3.2622907814e-08 3.2622907814e-08 0.0000000000e+00 -2.6801886841e-01 1.2383433453e-01 1.2642443411e+00
 3.2677738648e-08 3.2677738648e-08 0.0000000000e+00 -2.6648449704e-01 1.2905140608e-01 1.2701644097e+00
 3.2725839163e-08 3.2725839163e-08 0.0000000000e+00 -2.6513836490e-01 1.3358755828e-01 1.2752612176e+00
 3.2780217169e-08 3.2780217169e-08 0.0000000000e+00 -2.6361641725e-01 1.3867636183e-01 1.2809278778e+00
 3.2827562768e-08 3.2827562768e-08 0.0000000000e+00 -2.6229120612e-01 1.4306771233e-01 1.2857698380e+00
 3.2878200217e-08 3.2878200217e-08 0.0000000000e+00 -2.6087375177e-01 1.4772882869e-01 1.2908643186e+00
 3.2927563211e-08 3.2927563211e-08 0.0000000000e+00 -2.5949188890e-01 1.5223250148e-01 1.2957386248e+00
 3.2980580624e-08 3.2980580624e-08 0.0000000000e+00 -2.5800762744e-01 1.5702994802e-01 1.3008821284e+00
 3.3039780063e-08 3.3039780063e-08 0.0000000000e+00 -2.5635019211e-01 1.6233373535e-01 1.3065058472e+00
 3.3107336778e-08 3.3107336778e-08 0.0000000000e+00 -2.5445864402e-01 1.6832240094e-01 1.3127794864e+00
 3.3185274285e-08 3.3185274285e-08 0.0000000000e+00 -2.5227628390e-01 1.7514272928e-01 1.3198215172e+00
 3.3275837131e-08 3.3275837131e-08 0.0000000000e+00 -2.4974020274e-01 1.8295339934e-01 1.3277532236e+00
 3.3381879004e-08 3.3381879004e-08 0.0000000000e+00 -2.4677041495e-01 1.9193998417e-01 1.3366983037e+00
 3.3506632240e-08 3.3506632240e-08 0.0000000000e+00 -2.4327630579e-01 2.0229896493e-01 1.3467690074e+00
 3.3654162789e-08 3.3654162789e-08 0.0000000000e+00 -2.3914388377e-01 2.1425308840e-01 1.3580624869e+00
 3.3829150803e-08 3.3829150803e-08 0.0000000000e+00 -2.3424191867e-01 2.2802937757e-01 1.3706367867e+00
 3.4037373937e-08 3.4037373937e-08 0.0000000000e+00 -2.2840760372e-01 2.4386767903e-01 1.3844963153e+00
 3.4285562901e-08 3.4285562901e-08 0.0000000000e+00 -2.2144951543e-01 2.6199561656e-01 1.3995632083e+00
 3.4581869459e-08 3.4581869459e-08 0.0000000000e+00 -2.1313687220e-01 2.8262490969e-01 1.4156524146e+00
 3.4935786373e-08 3.4935786373e-08 0.0000000000e+00 -2.0320040793e-01 3.0592145441e-01 1.4324484681e+00
 3.5358555940e-08 3.5358555940e-08 0.0000000000e+00 -1.9132091812e-01 3.3198075819e-01 1.4494827643e+00
 3.5863083448e-08 3.5863083448e-08 0.0000000000e+00 -1.7713265042e-01 3.6077132569e-01 1.4661298302e+00
 3.6464118601e-08 3.6464118601e-08 0.0000000000e+00 -1.6022274861e-01 3.9201805259e-01 1.4815678235e+00
 3.7177884136e-08 3.7177884136e-08 0.0000000000e+00 -1.4015524839e-01 4.2495063558e-01 1.4946200115e+00
 3.8021536082e-08 3.8021536082e-08 0.0000000000e+00 -1.1650402209e-01 4.5817675773e-01 1.5034452507e+00
 3.9011888857e-08 3.9011888857e-08 0.0000000000e+00 -8.8882749642e-02 4.9011563068e-01 1.5055131018e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.1479535680e-02 5.1584065876e-01 1.4999603787e+00
 4.0015911314e-08 4.0015911314e-08 3.8187153279e-02 -4.9126129393e-02 5.2580193814e-01 1.5117121463e+00
 4.0031622923e-08 4.0031622923e-08 7.5895015093e-02 -3.7078802625e-02 5.3593345223e-01 1.5236887828e+00
 4.0050695893e-08 4.0050695893e-08 1.2167014399e-01 -2.2576004569e-02 5.4820692049e-01 1.5380706967e+00
 4.0069660269e-08 4.0069660269e-08 1.6718464663e-01 -8.2302766107e-03 5.6033474842e-01 1.5521650584e+00
 4.0082657240e-08 4.0082657240e-08 1.9837737614e-01 1.5264233809e-03 5.6863836894e-01 1.5617247157e+00
 4.0094551267e-08 4.0094551267e-08 2.2692304192e-01 1.0423077898e-02 5.7618405846e-01 1.5703620909e+00
 4.0105268972e-08 4.0105268972e-08 2.5264553387e-01 1.8396728413e-02 5.8298840551e-01 1.5780943808e+00
 4.0116120577e-08 4.0116120577e-08 2.7868938473e-01 2.6443948290e-02 5.8983323437e-01 1.5858315908e+00
 4.0128057889e-08 4.0128057889e-08 3.0733893325e-01 3.5266510165e-02 5.9736860587e-01 1.5942901240e+00
 4.0142039169e-08 4.0142039169e-08 3.4089400654e-01 4.5603444999e-02 6.0618249469e-01 1.6041190173e+00
 4.0159733518e-08 4.0159733518e-08 3.8336044353e-01 5.8851828411e-02 6.1751194643e-01 1.6166570515e+00
 4.0183428491e-08 4.0183428491e-08 4.4022837847e-01 7.7700913437e-02 6.3370321393e-01 1.6344806401e+00
 4.0211164678e-08 4.0211164678e-08 5.0679522810e-01 1.0268327356e-01 6.5549890759e-01 1.6584109282e+00
 4.0238519818e-08 4.0238519818e-08 5.7244756350e-01 1.2925055214e-01 6.7893685784e-01 1.6839352631e+00
 4.0268163203e-08 4.0268163203e-08 6.4359168707e-01 1.5831020065e-01 7.0438149247e-01 1.7112342186e+00
 4.0274919117e-08 4.0274919117e-08 6.5980588122e-01 1.6482913558e-01 7.1002377138e-01 1.7172136522e+00
 4.0288430946e-08 4.0288430946e-08 6.9223426953e-01 1.7767860106e-01 7.2097499902e-01 1.7287170601e+00
 4.0302458596e-08 4.0302458596e-08 7.2590063095e-01 1.9052151737e-01 7.3165469051e-01 1.7397504706e+00
 4.0315594560e-08 4.0315594560e-08 7.5742694444e-01 2.0180689829e-01 7.4064320285e-01 1.7488015908e+00
 4.0329975307e-08 4.0329975307e-08 7.9194073751e-01 2.1279607959e-01 7.4878752754e-01 1.7566194142e+00
 4.0346283223e-08 4.0346283223e-08 8.3107973413e-01 2.2303785600e-01 7.5530905914e-01 1.7622051657e+00
 4.0360481572e-08 4.0360481572e-08 8.6515577211e-01 2.3031984567e-01 7.5898954075e-01 1.7646821438e+00
 4.0376595010e-08 4.0376595010e-08 9.0382802511e-01 2.3764884276e-01 7.6196115731e-01 1.7660536394e+00
 4.0394690513e-08 4.0394690513e-08 9.4725723221e-01 2.4549754974e-01 7.6473851104e-01 1.7669158246e+00
 4.0417576348e-08 4.0417576348e-08 1.0021832343e+00 2.5536527912e-01 7.6800867874e-01 1.7676857151e+00
 4.0447808101e-08 4.0447808101e-08 1.0747394415e+00 2.6852422541e-01 7.7220535898e-01 1.7685071500e+00
 4.0473904050e-08 4.0473904050e-08 1.1373697208e+00 2.7997366810e-01 7.7569818615e-01 1.7690176017e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.9147406719e-01 7.7905759255e-01 1.7693410105e+00
 4.0503297311e-08 4.0503297311e-08 1.2000000000e+00 2.9091620515e-01 7.7758901855e-01 1.7671100753e+00
 4.0509138883e-08 4.0509138883e-08 1.2000000000e+00 2.9036994276e-01 7.7501714298e-01 1.7633370640e+00
 4.0514187769e-08 4.0514187769e-08 1.2000000000e+00 2.9001652917e-01 7.7293895961e-01 1.7602932028e+00
 4.0521131663e-08 4.0521131663e-08 1.2000000000e+00 2.8942918936e-01 7.7013856660e-01 1.7561642429e+00
 4.0526922604e-08 4.0526922604e-08 1.2000000000e+00 2.8900582995e-01 7.6787266322e-01 1.7528480038e+00
 4.0538257492e-08 4.0538257492e-08 1.2000000000e+00 2.8810702438e-01 7.6360421183e-01 1.7465621159e+00
 4.0549208186e-08 4.0549208186e-08 1.2000000000e+00 2.8729608095e-01 7.5963861623e-01 1.7407430871e+00
 4.0565686572e-08 4.0565686572e-08 1.2000000000e+00 2.8604606726e-01 7.5394234329e-01 1.7323534697e+00
 4.0582337178e-08 4.0582337178e-08 1.2000000000e+00 2.8484014866e-01 7.4843544998e-01 1.7242552535e+00
 4.0605960448e-08 4.0605960448e-08 1.2000000000e+00 2.8312040902e-01 7.4100546590e-01 1.7132928466e+00
 4.0631800588e-08 4.0631800588e-08 1.2000000000e+00 2.8130648242e-01 7.3328075693e-01 1.7018910352e+00
