 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.52812774e-09  9.52812774e-09  5.71687664e-01  1.20000000e+00 -1.39084168e-05 
 9.55293099e-09  9.55293099e-09  5.73175860e-01  1.20000000e+00 -1.44510106e-05 
 9.57748555e-09  9.57748555e-09  5.74649133e-01  1.20000000e+00 -1.50054426e-05 
 9.60182264e-09  9.60182264e-09  5.76109358e-01  1.20000000e+00 -1.55722461e-05 
 9.62597403e-09  9.62597403e-09  5.77558442e-01  1.20000000e+00 -1.61520403e-05 
 9.64996553e-09  9.64996553e-09  5.78997932e-01  1.20000000e+00 -1.67453705e-05 
 9.67382120e-09  9.67382120e-09  5.80429272e-01  1.20000000e+00 -1.73527982e-05 
 9.69756212e-09  9.69756212e-09  5.81853727e-01  1.20000000e+00 -1.79748632e-05 
 9.72120759e-09  9.72120759e-09  5.83272456e-01  1.20000000e+00 -1.86121085e-05 
 9.74477507e-09  9.74477507e-09  5.84686504e-01  1.20000000e+00 -1.92650723e-05 
 9.76828061e-09  9.76828061e-09  5.86096836e-01  1.20000000e+00 -1.99342958e-05 
 9.79173896e-09  9.79173896e-09  5.87504337e-01  1.20000000e+00 -2.06203224e-05 
 9.81516380e-09  9.81516380e-09  5.88909828e-01  1.20000000e+00 -2.13237005e-05 
 9.83856786e-09  9.83856786e-09  5.90314072e-01  1.20000000e+00 -2.20449842e-05 
 9.86196304e-09  9.86196304e-09  5.91717782e-01  1.20000000e+00 -2.27847348e-05 
 9.88536050e-09  9.88536050e-09  5.93121630e-01  1.20000000e+00 -2.35435214e-05 
 9.90877075e-09  9.90877075e-09  5.94526245e-01  1.20000000e+00 -2.43219221e-05 
 9.93220375e-09  9.93220375e-09  5.95932225e-01  1.20000000e+00 -2.51205243e-05 
 9.95566891e-09  9.95566891e-09  5.97340135e-01  1.20000000e+00 -2.59399254e-05 
 9.97917523e-09  9.97917523e-09  5.98750514e-01  1.20000000e+00 -2.67807334e-05 
 1.00027313e-08  1.00027313e-08  6.00163876e-01  1.20000000e+00 -2.76435673e-05 
 1.00263452e-08  1.00263452e-08  6.01580712e-01  1.20000000e+00 -2.85290572e-05 
 1.00500249e-08  1.00500249e-08  6.03001493e-01  1.20000000e+00 -2.94378449e-05 
 1.00737779e-08  1.00737779e-08  6.04426671e-01  1.20000000e+00 -3.03705839e-05 
 1.00868889e-08  1.00868889e-08  6.05213336e-01  1.20000000e+00 -3.08946709e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -3.14252054e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -3.14252618e-05 
 1.01000001e-08  1.01000001e-08  6.06000006e-01  1.20000000e+00 -3.14252644e-05 
 1.01000002e-08  1.01000002e-08  6.06000014e-01  1.20000000e+00 -3.14252697e-05 
 1.01000005e-08  1.01000005e-08  6.06000029e-01  1.20000000e+00 -3.14252802e-05 
 1.01000010e-08  1.01000010e-08  6.06000060e-01  1.20000000e+00 -3.14253013e-05 
 1.01000020e-08  1.01000020e-08  6.06000123e-01  1.20000000e+00 -3.14253436e-05 
 1.01000041e-08  1.01000041e-08  6.06000247e-01  1.20000000e+00 -3.14254281e-05 
 1.01000083e-08  1.01000083e-08  6.06000496e-01  1.20000000e+00 -3.14255971e-05 
 1.01000166e-08  1.01000166e-08  6.06000994e-01  1.20000000e+00 -3.14259351e-05 
 1.01000332e-08  1.01000332e-08  6.06001991e-01  1.20000000e+00 -3.14266111e-05 
 1.01000664e-08  1.01000664e-08  6.06003983e-01  1.20000000e+00 -3.14279632e-05 
 1.01001328e-08  1.01001328e-08  6.06007968e-01  1.20000000e+00 -3.14306675e-05 
 1.01002656e-08  1.01002656e-08  6.06015938e-01  1.20000000e+00 -3.14360766e-05 
 1.01005313e-08  1.01005313e-08  6.06031879e-01  1.20000000e+00 -3.14468968e-05 
 1.01010627e-08  1.01010627e-08  6.06063759e-01  1.20000000e+00 -3.14685453e-05 
 1.01021253e-08  1.01021253e-08  6.06127521e-01  1.20000000e+00 -3.15118746e-05 
 1.01034668e-08  1.01034668e-08  6.06208007e-01  1.20000000e+00 -3.15666314e-05 
 1.01048523e-08  1.01048523e-08  6.06291139e-01  1.20000000e+00 -3.16232596e-05 
 1.01063275e-08  1.01063275e-08  6.06379653e-01  1.20000000e+00 -3.16836350e-05 
 1.01076856e-08  1.01076856e-08  6.06461134e-01  1.20000000e+00 -3.17392873e-05 
 1.01090245e-08  1.01090245e-08  6.06541469e-01  1.20000000e+00 -3.17942254e-05 
 1.01103008e-08  1.01103008e-08  6.06618045e-01  1.20000000e+00 -3.18466570e-05 
 1.01115376e-08  1.01115376e-08  6.06692254e-01  1.20000000e+00 -3.18975272e-05 
 1.01127276e-08  1.01127276e-08  6.06763655e-01  1.20000000e+00 -3.19465281e-05 
 1.01138770e-08  1.01138770e-08  6.06832622e-01  1.20000000e+00 -3.19939096e-05 
 1.01149857e-08  1.01149857e-08  6.06899145e-01  1.20000000e+00 -3.20396601e-05 
 1.01160563e-08  1.01160563e-08  6.06963376e-01  1.20000000e+00 -3.20838790e-05 
 1.01170897e-08  1.01170897e-08  6.07025383e-01  1.20000000e+00 -3.21266091e-05 
 1.01180877e-08  1.01180877e-08  6.07085264e-01  1.20000000e+00 -3.21679129e-05 
 1.01190516e-08  1.01190516e-08  6.07143096e-01  1.20000000e+00 -3.22078389e-05 
 1.01199826e-08  1.01199826e-08  6.07198955e-01  1.20000000e+00 -3.22464374e-05 
 1.01208819e-08  1.01208819e-08  6.07252913e-01  1.20000000e+00 -3.22837535e-05 
 1.01217506e-08  1.01217506e-08  6.07305037e-01  1.20000000e+00 -3.23198308e-05 
 1.01225898e-08  1.01225898e-08  6.07355390e-01  1.20000000e+00 -3.23547101e-05 
 1.01234005e-08  1.01234005e-08  6.07404032e-01  1.20000000e+00 -3.23884298e-05 
 1.01241837e-08  1.01241837e-08  6.07451019e-01  1.20000000e+00 -3.24210261e-05 
 1.01249401e-08  1.01249401e-08  6.07496404e-01  1.20000000e+00 -3.24525334e-05 
 1.01256706e-08  1.01256706e-08  6.07540237e-01  1.20000000e+00 -3.24829837e-05 
 1.01263761e-08  1.01263761e-08  6.07582563e-01  1.20000000e+00 -3.25124074e-05 
 1.01270571e-08  1.01270571e-08  6.07623428e-01  1.20000000e+00 -3.25408330e-05 
 1.01277145e-08  1.01277145e-08  6.07662872e-01  1.20000000e+00 -3.25682875e-05 
 1.01283489e-08  1.01283489e-08  6.07700935e-01  1.20000000e+00 -3.25947961e-05 
 1.01289609e-08  1.01289609e-08  6.07737652e-01  1.20000000e+00 -3.26203827e-05 
 1.01295510e-08  1.01295510e-08  6.07773060e-01  1.20000000e+00 -3.26450699e-05 
 1.01301198e-08  1.01301198e-08  6.07807189e-01  1.20000000e+00 -3.26688791e-05 
 1.01306679e-08  1.01306679e-08  6.07840073e-01  1.20000000e+00 -3.26918308e-05 
 1.01311957e-08  1.01311957e-08  6.07871741e-01  1.20000000e+00 -3.27139445e-05 
 1.01317037e-08  1.01317037e-08  6.07902221e-01  1.20000000e+00 -3.27352391e-05 
 1.01321924e-08  1.01321924e-08  6.07931541e-01  1.20000000e+00 -3.27557330e-05 
 1.01326622e-08  1.01326622e-08  6.07959730e-01  1.20000000e+00 -3.27754442e-05 
 1.01331135e-08  1.01331135e-08  6.07986812e-01  1.20000000e+00 -3.27943904e-05 
 1.01335469e-08  1.01335469e-08  6.08012816e-01  1.20000000e+00 -3.28125892e-05 
 1.01339628e-08  1.01339628e-08  6.08037768e-01  1.20000000e+00 -3.28300582e-05 
 1.01343615e-08  1.01343615e-08  6.08061693e-01  1.20000000e+00 -3.28468149e-05 
 1.01347436e-08  1.01347436e-08  6.08084618e-01  1.20000000e+00 -3.28628770e-05 
 1.01351095e-08  1.01351095e-08  6.08106569e-01  1.20000000e+00 -3.28782620e-05 
 1.01354595e-08  1.01354595e-08  6.08127572e-01  1.20000000e+00 -3.28929877e-05 
 1.01357942e-08  1.01357942e-08  6.08147654e-01  1.20000000e+00 -3.29070716e-05 
 1.01361140e-08  1.01361140e-08  6.08166840e-01  1.20000000e+00 -3.29205312e-05 
 1.01364193e-08  1.01364193e-08  6.08185156e-01  1.20000000e+00 -3.29333838e-05 
 1.01367104e-08  1.01367104e-08  6.08202625e-01  1.20000000e+00 -3.29456462e-05 
 1.01369879e-08  1.01369879e-08  6.08219273e-01  1.20000000e+00 -3.29573349e-05 
 1.01372520e-08  1.01372520e-08  6.08235123e-01  1.20000000e+00 -3.29684656e-05 
 1.01375033e-08  1.01375033e-08  6.08250195e-01  1.20000000e+00 -3.29790534e-05 
 1.01377419e-08  1.01377419e-08  6.08264512e-01  1.20000000e+00 -3.29891123e-05 
 1.01379682e-08  1.01379682e-08  6.08278091e-01  1.20000000e+00 -3.29986553e-05 
 1.01381825e-08  1.01381825e-08  6.08290950e-01  1.20000000e+00 -3.30076941e-05 
 1.01383851e-08  1.01383851e-08  6.08303105e-01  1.20000000e+00 -3.30162389e-05 
 1.01385761e-08  1.01385761e-08  6.08314566e-01  1.20000000e+00 -3.30242982e-05 
 1.01387557e-08  1.01387557e-08  6.08325344e-01  1.20000000e+00 -3.30318783e-05 
 1.01389305e-08  1.01389305e-08  6.08335831e-01  1.20000000e+00 -3.30392549e-05 
 1.01391039e-08  1.01391039e-08  6.08346235e-01  1.20000000e+00 -3.30465742e-05 
 1.01392744e-08  1.01392744e-08  6.08356462e-01  1.20000000e+00 -3.30537700e-05 
 1.01394427e-08  1.01394427e-08  6.08366564e-01  1.20000000e+00 -3.30608790e-05 
 1.01396086e-08  1.01396086e-08  6.08376519e-01  1.20000000e+00 -3.30678853e-05 
 1.01397723e-08  1.01397723e-08  6.08386340e-01  1.20000000e+00 -3.30747986e-05 
 1.01399337e-08  1.01399337e-08  6.08396023e-01  1.20000000e+00 -3.30816161e-05 
 1.01400929e-08  1.01400929e-08  6.08405574e-01  1.20000000e+00 -3.30883411e-05 
 1.01402499e-08  1.01402499e-08  6.08414992e-01  1.20000000e+00 -3.30949741e-05 
 1.01404047e-08  1.01404047e-08  6.08424282e-01  1.20000000e+00 -3.31015170e-05 
 1.01405574e-08  1.01405574e-08  6.08433443e-01  1.20000000e+00 -3.31079710e-05 
 1.01407080e-08  1.01407080e-08  6.08442480e-01  1.20000000e+00 -3.31143376e-05 
 1.01408565e-08  1.01408565e-08  6.08451393e-01  1.20000000e+00 -3.31206182e-05 
 1.01410031e-08  1.01410031e-08  6.08460185e-01  1.20000000e+00 -3.31268143e-05 
 1.01411476e-08  1.01411476e-08  6.08468858e-01  1.20000000e+00 -3.31329273e-05 
 1.01412922e-08  1.01412922e-08  6.08477534e-01  1.20000000e+00 -3.31390434e-05 
 1.01414412e-08  1.01414412e-08  6.08486474e-01  1.20000000e+00 -3.31453460e-05 
 1.01415920e-08  1.01415920e-08  6.08495518e-01  1.20000000e+00 -3.31517229e-05 
 1.01417452e-08  1.01417452e-08  6.08504715e-01  1.20000000e+00 -3.31582089e-05 
 1.01419002e-08  1.01419002e-08  6.08514013e-01  1.20000000e+00 -3.31647666e-05 
 1.01420568e-08  1.01420568e-08  6.08523409e-01  1.20000000e+00 -3.31713952e-05 
 1.01422147e-08  1.01422147e-08  6.08532881e-01  1.20000000e+00 -3.31780775e-05 
 1.01423736e-08  1.01423736e-08  6.08542416e-01  1.20000000e+00 -3.31848057e-05 
 1.01425333e-08  1.01425333e-08  6.08551999e-01  1.20000000e+00 -3.31915688e-05 
 1.01426936e-08  1.01426936e-08  6.08561619e-01  1.20000000e+00 -3.31983584e-05 
 1.01428544e-08  1.01428544e-08  6.08571262e-01  1.20000000e+00 -3.32051660e-05 
 1.01430153e-08  1.01430153e-08  6.08580920e-01  1.20000000e+00 -3.32119844e-05 
 1.01431763e-08  1.01431763e-08  6.08590581e-01  1.20000000e+00 -3.32188065e-05 
 1.01433373e-08  1.01433373e-08  6.08600237e-01  1.20000000e+00 -3.32256261e-05 
 1.01434980e-08  1.01434980e-08  6.08609881e-01  1.20000000e+00 -3.32324375e-05 
 1.01436584e-08  1.01436584e-08  6.08619504e-01  1.20000000e+00 -3.32392356e-05 
 1.01438183e-08  1.01438183e-08  6.08629100e-01  1.20000000e+00 -3.32460158e-05 
 1.01439777e-08  1.01439777e-08  6.08638663e-01  1.20000000e+00 -3.32527738e-05 
 1.01441365e-08  1.01441365e-08  6.08648189e-01  1.20000000e+00 -3.32595060e-05 
 1.01442945e-08  1.01442945e-08  6.08657671e-01  1.20000000e+00 -3.32662088e-05 
 1.01444518e-08  1.01444518e-08  6.08667107e-01  1.20000000e+00 -3.32728795e-05 
 1.01446082e-08  1.01446082e-08  6.08676493e-01  1.20000000e+00 -3.32795154e-05 
 1.01447637e-08  1.01447637e-08  6.08685824e-01  1.20000000e+00 -3.32861142e-05 
 1.01449183e-08  1.01449183e-08  6.08695099e-01  1.20000000e+00 -3.32926740e-05 
 1.01450719e-08  1.01450719e-08  6.08704315e-01  1.20000000e+00 -3.32991929e-05 
 1.01452245e-08  1.01452245e-08  6.08713470e-01  1.20000000e+00 -3.33056696e-05 
 1.01453760e-08  1.01453760e-08  6.08722562e-01  1.20000000e+00 -3.33121029e-05 
 1.01455265e-08  1.01455265e-08  6.08731590e-01  1.20000000e+00 -3.33184917e-05 
 1.01456759e-08  1.01456759e-08  6.08740554e-01  1.20000000e+00 -3.33248354e-05 
 1.01458242e-08  1.01458242e-08  6.08749451e-01  1.20000000e+00 -3.33311332e-05 
 1.01459714e-08  1.01459714e-08  6.08758281e-01  1.20000000e+00 -3.33373848e-05 
 1.01461174e-08  1.01461174e-08  6.08767045e-01  1.20000000e+00 -3.33435898e-05 
 1.01462624e-08  1.01462624e-08  6.08775742e-01  1.20000000e+00 -3.33497482e-05 
 1.01464062e-08  1.01464062e-08  6.08784372e-01  1.20000000e+00 -3.33558600e-05 
 1.01465489e-08  1.01465489e-08  6.08792935e-01  1.20000000e+00 -3.33619253e-05 
 1.01466905e-08  1.01466905e-08  6.08801431e-01  1.20000000e+00 -3.33679442e-05 
 1.01468310e-08  1.01468310e-08  6.08809862e-01  1.20000000e+00 -3.33739172e-05 
 1.01469705e-08  1.01469705e-08  6.08818227e-01  1.20000000e+00 -3.33798447e-05 
 1.01471088e-08  1.01471088e-08  6.08826528e-01  1.20000000e+00 -3.33857271e-05 
 1.01472461e-08  1.01472461e-08  6.08834765e-01  1.20000000e+00 -3.33915652e-05 
 1.01473823e-08  1.01473823e-08  6.08842939e-01  1.20000000e+00 -3.33973594e-05 
 1.01475175e-08  1.01475175e-08  6.08851051e-01  1.20000000e+00 -3.34031106e-05 
 1.01476517e-08  1.01476517e-08  6.08859103e-01  1.20000000e+00 -3.34088196e-05 
 1.01477849e-08  1.01477849e-08  6.08867096e-01  1.20000000e+00 -3.34144871e-05 
 1.01479172e-08  1.01479172e-08  6.08875030e-01  1.20000000e+00 -3.34201142e-05 
 1.01480485e-08  1.01480485e-08  6.08882908e-01  1.20000000e+00 -3.34257016e-05 
 1.01481788e-08  1.01481788e-08  6.08890730e-01  1.20000000e+00 -3.34312505e-05 
 1.01483083e-08  1.01483083e-08  6.08898498e-01  1.20000000e+00 -3.34367618e-05 
 1.01484369e-08  1.01484369e-08  6.08906214e-01  1.20000000e+00 -3.34422367e-05 
 1.01485647e-08  1.01485647e-08  6.08913880e-01  1.20000000e+00 -3.34476762e-05 
 1.01486916e-08  1.01486916e-08  6.08921496e-01  1.20000000e+00 -3.34530814e-05 
 1.01488177e-08  1.01488177e-08  6.08929065e-01  1.20000000e+00 -3.34584536e-05 
 1.01489431e-08  1.01489431e-08  6.08936588e-01  1.20000000e+00 -3.34637940e-05 
 1.01490678e-08  1.01490678e-08  6.08944067e-01  1.20000000e+00 -3.34691038e-05 
 1.01491917e-08  1.01491917e-08  6.08951504e-01  1.20000000e+00 -3.34743843e-05 
 1.01493150e-08  1.01493150e-08  6.08958901e-01  1.20000000e+00 -3.34796368e-05 
 1.01494377e-08  1.01494377e-08  6.08966260e-01  1.20000000e+00 -3.34848628e-05 
 1.01495597e-08  1.01495597e-08  6.08973582e-01  1.20000000e+00 -3.34900635e-05 
 1.01496812e-08  1.01496812e-08  6.08980870e-01  1.20000000e+00 -3.34952404e-05 
 1.01498021e-08  1.01498021e-08  6.08988126e-01  1.20000000e+00 -3.35003951e-05 
 1.01499225e-08  1.01499225e-08  6.08995352e-01  1.20000000e+00 -3.35055289e-05 
 1.01500425e-08  1.01500425e-08  6.09002550e-01  1.20000000e+00 -3.35106436e-05 
 1.01501620e-08  1.01501620e-08  6.09009722e-01  1.20000000e+00 -3.35157406e-05 
 1.01502812e-08  1.01502812e-08  6.09016871e-01  1.20000000e+00 -3.35208217e-05 
 1.01504000e-08  1.01504000e-08  6.09023999e-01  1.20000000e+00 -3.35258885e-05 
 1.01505185e-08  1.01505185e-08  6.09031110e-01  1.20000000e+00 -3.35309430e-05 
 1.01506367e-08  1.01506367e-08  6.09038204e-01  1.20000000e+00 -3.35359868e-05 
 1.01507548e-08  1.01507548e-08  6.09045286e-01  1.20000000e+00 -3.35410221e-05 
 1.01508726e-08  1.01508726e-08  6.09052357e-01  1.20000000e+00 -3.35460507e-05 
 1.01509904e-08  1.01509904e-08  6.09059422e-01  1.20000000e+00 -3.35510748e-05 
 1.01511080e-08  1.01511080e-08  6.09066482e-01  1.20000000e+00 -3.35560967e-05 
 1.01512257e-08  1.01512257e-08  6.09073542e-01  1.20000000e+00 -3.35611186e-05 
 1.01513434e-08  1.01513434e-08  6.09080604e-01  1.20000000e+00 -3.35661430e-05 
 1.01514612e-08  1.01514612e-08  6.09087674e-01  1.20000000e+00 -3.35711726e-05 
 1.01515792e-08  1.01515792e-08  6.09094753e-01  1.20000000e+00 -3.35762102e-05 
 1.01516975e-08  1.01516975e-08  6.09101847e-01  1.20000000e+00 -3.35812587e-05 
 1.01518160e-08  1.01518160e-08  6.09108961e-01  1.20000000e+00 -3.35863213e-05 
 1.01519350e-08  1.01519350e-08  6.09116098e-01  1.20000000e+00 -3.35914015e-05 
 1.01520544e-08  1.01520544e-08  6.09123264e-01  1.20000000e+00 -3.35965031e-05 
 1.01521744e-08  1.01521744e-08  6.09130466e-01  1.20000000e+00 -3.36016301e-05 
 1.01522951e-08  1.01522951e-08  6.09137708e-01  1.20000000e+00 -3.36067870e-05 
 1.01524166e-08  1.01524166e-08  6.09144999e-01  1.20000000e+00 -3.36119788e-05 
 1.01525391e-08  1.01525391e-08  6.09152346e-01  1.20000000e+00 -3.36172110e-05 
 1.01526626e-08  1.01526626e-08  6.09159757e-01  1.20000000e+00 -3.36224897e-05 
 1.01527874e-08  1.01527874e-08  6.09167242e-01  1.20000000e+00 -3.36278218e-05 
 1.01529135e-08  1.01529135e-08  6.09174813e-01  1.20000000e+00 -3.36332155e-05 
 1.01530414e-08  1.01530414e-08  6.09182482e-01  1.20000000e+00 -3.36386797e-05 
 1.01531711e-08  1.01531711e-08  6.09190264e-01  1.20000000e+00 -3.36442251e-05 
 1.01533029e-08  1.01533029e-08  6.09198177e-01  1.20000000e+00 -3.36498644e-05 
 1.01534374e-08  1.01534374e-08  6.09206242e-01  1.20000000e+00 -3.36556127e-05 
 1.01535747e-08  1.01535747e-08  6.09214484e-01  1.20000000e+00 -3.36614885e-05 
 1.01537156e-08  1.01537156e-08  6.09222937e-01  1.20000000e+00 -3.36675148e-05 
 1.01538607e-08  1.01538607e-08  6.09231641e-01  1.20000000e+00 -3.36737212e-05 
 1.01540109e-08  1.01540109e-08  6.09240652e-01  1.20000000e+00 -3.36801469e-05 
 1.01541674e-08  1.01541674e-08  6.09250045e-01  1.20000000e+00 -3.36868459e-05 
 1.01543322e-08  1.01543322e-08  6.09259929e-01  1.20000000e+00 -3.36938970e-05 
 1.01545080e-08  1.01545080e-08  6.09270480e-01  1.20000000e+00 -3.37014239e-05 
 1.01547000e-08  1.01547000e-08  6.09282000e-01  1.20000000e+00 -3.37096447e-05 
 1.01549190e-08  1.01549190e-08  6.09295142e-01  1.20000000e+00 -3.37190235e-05 
 1.01551993e-08  1.01551993e-08  6.09311959e-01  1.20000000e+00 -3.37310282e-05 
 1.01553465e-08  1.01553465e-08  6.09320788e-01  1.20000000e+00 -3.37373326e-05 
 1.01555166e-08  1.01555166e-08  6.09330998e-01  1.20000000e+00 -3.37446232e-05 
 1.01556798e-08  1.01556798e-08  6.09340789e-01  1.20000000e+00 -3.37516156e-05 
 1.01558394e-08  1.01558394e-08  6.09350361e-01  1.20000000e+00 -3.37584536e-05 
 1.01559933e-08  1.01559933e-08  6.09359597e-01  1.20000000e+00 -3.37650513e-05 
 1.01561422e-08  1.01561422e-08  6.09368531e-01  1.20000000e+00 -3.37714347e-05 
 1.01562996e-08  1.01562996e-08  6.09377978e-01  1.20000000e+00 -3.37781860e-05 
 1.01564443e-08  1.01564443e-08  6.09386656e-01  1.20000000e+00 -3.37843877e-05 
 1.01565882e-08  1.01565882e-08  6.09395293e-01  1.20000000e+00 -3.37905616e-05 
 1.01567269e-08  1.01567269e-08  6.09403615e-01  1.20000000e+00 -3.37965107e-05 
 1.01568636e-08  1.01568636e-08  6.09411815e-01  1.20000000e+00 -3.38023736e-05 
 1.01569975e-08  1.01569975e-08  6.09419851e-01  1.20000000e+00 -3.38081196e-05 
 1.01571297e-08  1.01571297e-08  6.09427781e-01  1.20000000e+00 -3.38137909e-05 
 1.01572601e-08  1.01572601e-08  6.09435608e-01  1.20000000e+00 -3.38193894e-05 
 1.01573893e-08  1.01573893e-08  6.09443358e-01  1.20000000e+00 -3.38249328e-05 
 1.01575173e-08  1.01575173e-08  6.09451039e-01  1.20000000e+00 -3.38304281e-05 
 1.01576444e-08  1.01576444e-08  6.09458667e-01  1.20000000e+00 -3.38358853e-05 
 1.01577708e-08  1.01577708e-08  6.09466250e-01  1.20000000e+00 -3.38413115e-05 
 1.01578966e-08  1.01578966e-08  6.09473799e-01  1.20000000e+00 -3.38467137e-05 
 1.01580220e-08  1.01580220e-08  6.09481321e-01  1.20000000e+00 -3.38520978e-05 
 1.01581471e-08  1.01581471e-08  6.09488826e-01  1.20000000e+00 -3.38574696e-05 
 1.01582720e-08  1.01582720e-08  6.09496319e-01  1.20000000e+00 -3.38628340e-05 
 1.01583968e-08  1.01583968e-08  6.09503808e-01  1.20000000e+00 -3.38681959e-05 
 1.01585216e-08  1.01585216e-08  6.09511299e-01  1.20000000e+00 -3.38735597e-05 
 1.01586466e-08  1.01586466e-08  6.09518797e-01  1.20000000e+00 -3.38789296e-05 
 1.01587718e-08  1.01587718e-08  6.09526309e-01  1.20000000e+00 -3.38843096e-05 
 1.01588973e-08  1.01588973e-08  6.09533840e-01  1.20000000e+00 -3.38897037e-05 
 1.01590232e-08  1.01590232e-08  6.09541394e-01  1.20000000e+00 -3.38951154e-05 
 1.01591496e-08  1.01591496e-08  6.09548977e-01  1.20000000e+00 -3.39005484e-05 
 1.01592766e-08  1.01592766e-08  6.09556594e-01  1.20000000e+00 -3.39060062e-05 
 1.01594042e-08  1.01594042e-08  6.09564250e-01  1.20000000e+00 -3.39114924e-05 
 1.01595325e-08  1.01595325e-08  6.09571949e-01  1.20000000e+00 -3.39170102e-05 
 1.01596616e-08  1.01596616e-08  6.09579695e-01  1.20000000e+00 -3.39225632e-05 
 1.01597916e-08  1.01597916e-08  6.09587495e-01  1.20000000e+00 -3.39281546e-05 
 1.01599225e-08  1.01599225e-08  6.09595353e-01  1.20000000e+00 -3.39337879e-05 
 1.01600545e-08  1.01600545e-08  6.09603272e-01  1.20000000e+00 -3.39394665e-05 
 1.01601876e-08  1.01601876e-08  6.09611259e-01  1.20000000e+00 -3.39451939e-05 
 1.01603220e-08  1.01603220e-08  6.09619317e-01  1.20000000e+00 -3.39509736e-05 
 1.01604575e-08  1.01604575e-08  6.09627453e-01  1.20000000e+00 -3.39568090e-05 
 1.01605945e-08  1.01605945e-08  6.09635670e-01  1.20000000e+00 -3.39627040e-05 
 1.01607329e-08  1.01607329e-08  6.09643974e-01  1.20000000e+00 -3.39686621e-05 
 1.01608728e-08  1.01608728e-08  6.09652371e-01  1.20000000e+00 -3.39746872e-05 
 1.01610144e-08  1.01610144e-08  6.09660865e-01  1.20000000e+00 -3.39807832e-05 
 1.01611577e-08  1.01611577e-08  6.09669462e-01  1.20000000e+00 -3.39869541e-05 
 1.01613028e-08  1.01613028e-08  6.09678169e-01  1.20000000e+00 -3.39932042e-05 
 1.01614499e-08  1.01614499e-08  6.09686991e-01  1.20000000e+00 -3.39995379e-05 
 1.01615989e-08  1.01615989e-08  6.09695934e-01  1.20000000e+00 -3.40059594e-05 
 1.01617501e-08  1.01617501e-08  6.09705006e-01  1.20000000e+00 -3.40124737e-05 
 1.01619035e-08  1.01619035e-08  6.09714211e-01  1.20000000e+00 -3.40190855e-05 
 1.01620593e-08  1.01620593e-08  6.09723558e-01  1.20000000e+00 -3.40257998e-05 
 1.01622176e-08  1.01622176e-08  6.09733054e-01  1.20000000e+00 -3.40326220e-05 
 1.01623784e-08  1.01623784e-08  6.09742707e-01  1.20000000e+00 -3.40395576e-05 
 1.01625421e-08  1.01625421e-08  6.09752524e-01  1.20000000e+00 -3.40466124e-05 
 1.01627086e-08  1.01627086e-08  6.09762513e-01  1.20000000e+00 -3.40537923e-05 
 1.01628781e-08  1.01628781e-08  6.09772684e-01  1.20000000e+00 -3.40611038e-05 
 1.01630508e-08  1.01630508e-08  6.09783046e-01  1.20000000e+00 -3.40685533e-05 
 1.01632268e-08  1.01632268e-08  6.09793607e-01  1.20000000e+00 -3.40761479e-05 
 1.01634063e-08  1.01634063e-08  6.09804379e-01  1.20000000e+00 -3.40838949e-05 
 1.01635895e-08  1.01635895e-08  6.09815371e-01  1.20000000e+00 -3.40918017e-05 
 1.01637766e-08  1.01637766e-08  6.09826595e-01  1.20000000e+00 -3.40998763e-05 
 1.01639677e-08  1.01639677e-08  6.09838061e-01  1.20000000e+00 -3.41081272e-05 
 1.01641630e-08  1.01641630e-08  6.09849783e-01  1.20000000e+00 -3.41165631e-05 
 1.01643629e-08  1.01643629e-08  6.09861772e-01  1.20000000e+00 -3.41251930e-05 
 1.01645674e-08  1.01645674e-08  6.09874042e-01  1.20000000e+00 -3.41340267e-05 
 1.01647768e-08  1.01647768e-08  6.09886607e-01  1.20000000e+00 -3.41430741e-05 
 1.01649913e-08  1.01649913e-08  6.09899480e-01  1.20000000e+00 -3.41523458e-05 
 1.01652113e-08  1.01652113e-08  6.09912678e-01  1.20000000e+00 -3.41618529e-05 
 1.01654369e-08  1.01654369e-08  6.09926216e-01  1.20000000e+00 -3.41716070e-05 
 1.01656685e-08  1.01656685e-08  6.09940111e-01  1.20000000e+00 -3.41816203e-05 
 1.01659063e-08  1.01659063e-08  6.09954381e-01  1.20000000e+00 -3.41919057e-05 
 1.01661507e-08  1.01661507e-08  6.09969043e-01  1.20000000e+00 -3.42024769e-05 
 1.01664020e-08  1.01664020e-08  6.09984119e-01  1.20000000e+00 -3.42133483e-05 
 1.01666605e-08  1.01666605e-08  6.09999630e-01  1.20000000e+00 -3.42245356e-05 
 1.01669266e-08  1.01669266e-08  6.10015597e-01  1.20000000e+00 -3.42360555e-05 
 1.01672008e-08  1.01672008e-08  6.10032047e-01  1.20000000e+00 -3.42479260e-05 
 1.01674834e-08  1.01674834e-08  6.10049006e-01  1.20000000e+00 -3.42601670e-05 
 1.01677751e-08  1.01677751e-08  6.10066504e-01  1.20000000e+00 -3.42728002e-05 
 1.01680717e-08  1.01680717e-08  6.10084299e-01  1.20000000e+00 -3.42856516e-05 
 1.01683665e-08  1.01683665e-08  6.10101991e-01  1.20000000e+00 -3.42984316e-05 
 1.01686632e-08  1.01686632e-08  6.10119792e-01  1.20000000e+00 -3.43112941e-05 
