time time v(in_inv) v(out_inv) i(Vdd_inv)
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2003000000e+00 3.8080800000e-08
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2003000000e+00 3.7629300000e-08
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2003000000e+00 3.7177900000e-08
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2003000000e+00 3.6726500000e-08
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2003000000e+00 3.6275000000e-08
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2002000000e+00 3.5823600000e-08
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2002000000e+00 3.5372200000e-08
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2002000000e+00 3.4920700000e-08
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2002000000e+00 3.4469300000e-08
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2002000000e+00 3.3486100000e-08
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2002000000e+00 3.2461700000e-08
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2002000000e+00 3.1437300000e-08
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2002000000e+00 3.0412900000e-08
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2002000000e+00 2.9388400000e-08
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2002000000e+00 2.8364000000e-08
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2002000000e+00 2.7339600000e-08
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2002000000e+00 2.6315200000e-08
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2002000000e+00 2.5290800000e-08
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2002000000e+00 2.4266400000e-08
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2002000000e+00 2.3242000000e-08
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2002000000e+00 2.2217600000e-08
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2001000000e+00 2.1193200000e-08
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2001000000e+00 2.0168800000e-08
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2001000000e+00 1.9144400000e-08
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2001000000e+00 1.8178800000e-08
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2001000000e+00 1.7451000000e-08
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2001000000e+00 1.6723200000e-08
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2001000000e+00 1.5995500000e-08
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2001000000e+00 1.5267700000e-08
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2001000000e+00 1.4540000000e-08
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2001000000e+00 1.3812200000e-08
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2001000000e+00 1.3084500000e-08
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2001000000e+00 1.2356700000e-08
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2001000000e+00 1.1629000000e-08
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2001000000e+00 1.0901200000e-08
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2001000000e+00 1.0173400000e-08
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2001000000e+00 9.4457000000e-09
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2001000000e+00 8.7928000000e-09
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2001000000e+00 8.3878000000e-09
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2001000000e+00 7.9827000000e-09
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2001000000e+00 7.5777000000e-09
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 7.1726000000e-09
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 6.7676000000e-09
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 6.3625000000e-09
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 5.9575000000e-09
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 5.5524000000e-09
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 5.1473000000e-09
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 4.7423000000e-09
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 4.3372000000e-09
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 3.9322000000e-09
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 3.6679000000e-09
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 3.4162000000e-09
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 3.1645000000e-09
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.9128000000e-09
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.6612000000e-09
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.4095000000e-09
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.1578000000e-09
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.9062000000e-09
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.6545000000e-09
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.4028000000e-09
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1511000000e-09
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 9.1468850000e-10
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 8.6057660000e-10
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 8.0646460000e-10
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 7.5235270000e-10
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 6.9824080000e-10
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 6.4412890000e-10
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 5.9001690000e-10
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 5.3590500000e-10
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 4.8179310000e-10
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 4.2768120000e-10
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 3.7356930000e-10
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 3.1945730000e-10
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 2.6534540000e-10
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 2.4635640000e-10
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 2.3363940000e-10
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 2.2092230000e-10
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0820530000e-10
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.9548830000e-10
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.8277120000e-10
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.7005420000e-10
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5733720000e-10
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.4462010000e-10
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.3190310000e-10
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1918610000e-10
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0646900000e-10
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 9.3752000000e-11
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 4.2380910000e-10
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 9.6878970000e-10
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.5138000000e-09
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.0588000000e-09
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4001000000e-09
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 6.4590680000e-10
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0832850000e-10
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.2465500000e-11
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.5618580000e-10
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 3.2148600000e-10
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 3.0651160000e-10
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.9153720000e-10
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.7656280000e-10
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.6158840000e-10
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.4661410000e-10
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.3163970000e-10
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1683790000e-10
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.0465400000e-10
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9247000000e-10
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.8028610000e-10
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.6810220000e-10
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5591820000e-10
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4526490000e-10
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3609010000e-10
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2701880000e-10
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2031530000e-10
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.1361170000e-10
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 1.0690810000e-10
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 1.0020450000e-10
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 9.3500900000e-11
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 8.6797300000e-11
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 8.0093700000e-11
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 7.3754700000e-11
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 6.9511700000e-11
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 6.5268600000e-11
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 6.1025600000e-11
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 5.6782600000e-11
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 5.2539500000e-11
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 4.8564800000e-11
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 4.5673200000e-11
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 4.2781600000e-11
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 3.9889900000e-11
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 3.6998300000e-11
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4465000000e-11
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 3.2427200000e-11
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 3.0389300000e-11
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.8351400000e-11
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.6313600000e-11
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.4344500000e-11
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 2.2933600000e-11
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.1522700000e-11
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0111900000e-11
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8701000000e-11
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7290100000e-11
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6129600000e-11
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5072100000e-11
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4213000000e-11
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3385800000e-11
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2558600000e-11
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1731400000e-11
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0904200000e-11
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0076900000e-11
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 9.4863000000e-12
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 8.9076000000e-12
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 8.3290000000e-12
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 7.7503000000e-12
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 7.1716000000e-12
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 6.7686000000e-12
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3675000000e-12
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 5.9665000000e-12
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 5.5654000000e-12
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 5.1643000000e-12
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 4.7633000000e-12
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 4.4603000000e-12
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 4.1995000000e-12
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 3.9388000000e-12
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 3.6780000000e-12
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 3.4172000000e-12
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 3.1564000000e-12
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 2.8957000000e-12
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 2.7290000000e-12
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.5637000000e-12
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3984000000e-12
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.2330000000e-12
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0677000000e-12
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.9024000000e-12
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7642000000e-12
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6605000000e-12
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5568000000e-12
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4531000000e-12
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3494000000e-12
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2457000000e-12
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1420000000e-12
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0622000000e-12
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 9.9909890000e-13
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 9.3597510000e-13
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 8.7285120000e-13
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 8.0972740000e-13
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 7.4660350000e-13
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 6.8347960000e-13
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 6.2679520000e-13
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 5.9002760000e-13
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 5.5326010000e-13
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 5.1649250000e-13
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 4.7972500000e-13
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 4.4295750000e-13
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 4.0618990000e-13
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 3.6942240000e-13
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 3.3625890000e-13
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 3.1619060000e-13
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 2.9612240000e-13
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 2.7605420000e-13
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 2.5598600000e-13
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 2.3591780000e-13
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 2.1584950000e-13
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.9578130000e-13
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7571310000e-13
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5674650000e-13
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4415310000e-13
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3155960000e-13
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1896620000e-13
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.0637280000e-13
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 9.3779300000e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 8.1185900000e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 6.8592500000e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 5.5999000000e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 4.3405600000e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 3.0812200000e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.0676900000e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 1.8994700000e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 1.7312500000e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5630300000e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3948100000e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2265900000e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.0583700000e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 8.9015000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 7.2193000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 5.5370000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 3.8548000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 2.1726000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 4.9040760000e-16
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1918000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4465000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6641000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8817000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0992000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3168000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5344000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7520000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0969600000e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2187200000e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3404800000e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4622400000e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5840000000e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7057600000e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8275200000e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9492800000e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0710400000e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9180100000e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9044000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1371300000e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 2.6647100000e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.1922800000e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7349400000e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 5.4685000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6412300000e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7645000000e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5474500000e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3040000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9994000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0370200000e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0428500000e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0486800000e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0545100000e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0603400000e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0661700000e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0809400000e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1027100000e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1244700000e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1462300000e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1680000000e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1889100000e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2038700000e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2188200000e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2337800000e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2487400000e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2636900000e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2774300000e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2874400000e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2974600000e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3074700000e-14
