time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.4295000000e-03 1.1969000000e+00 1.6478540000e-04
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.3832000000e-03 1.1971000000e+00 1.5812540000e-04
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.3370000000e-03 1.1972000000e+00 1.5146530000e-04
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2907000000e-03 1.1973000000e+00 1.4480530000e-04
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2454000000e-03 1.1974000000e+00 1.3831410000e-04
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2190000000e-03 1.1975000000e+00 1.3517890000e-04
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.1925000000e-03 1.1975000000e+00 1.3204370000e-04
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.1661000000e-03 1.1976000000e+00 1.2890840000e-04
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.1397000000e-03 1.1976000000e+00 1.2577320000e-04
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.1132000000e-03 1.1977000000e+00 1.2263800000e-04
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.0868000000e-03 1.1978000000e+00 1.1950270000e-04
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.0604000000e-03 1.1978000000e+00 1.1636750000e-04
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.0339000000e-03 1.1979000000e+00 1.1323230000e-04
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.0075000000e-03 1.1979000000e+00 1.1009710000e-04
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 9.8106850000e-04 1.1980000000e+00 1.0696180000e-04
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 9.5463390000e-04 1.1981000000e+00 1.0382660000e-04
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 9.2819930000e-04 1.1981000000e+00 1.0069140000e-04
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 9.0176460000e-04 1.1982000000e+00 9.7556200000e-05
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 8.7533000000e-04 1.1982000000e+00 9.4420900000e-05
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 8.4889540000e-04 1.1983000000e+00 9.1285700000e-05
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 8.2246070000e-04 1.1983000000e+00 8.8150500000e-05
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 7.9602610000e-04 1.1984000000e+00 8.5015200000e-05
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 7.6959150000e-04 1.1985000000e+00 8.1880000000e-05
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 7.4315690000e-04 1.1985000000e+00 7.8744800000e-05
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 7.1672220000e-04 1.1986000000e+00 7.5609600000e-05
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 6.9028760000e-04 1.1986000000e+00 7.2474300000e-05
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 6.6385300000e-04 1.1987000000e+00 6.9339100000e-05
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 6.3741830000e-04 1.1987000000e+00 6.6203900000e-05
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 6.1098370000e-04 1.1988000000e+00 6.3068700000e-05
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 5.8454910000e-04 1.1989000000e+00 5.9933400000e-05
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 5.5811440000e-04 1.1989000000e+00 5.6798200000e-05
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 5.3167980000e-04 1.1990000000e+00 5.3663000000e-05
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 5.1024100000e-04 1.1990000000e+00 5.1191900000e-05
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 4.9804150000e-04 1.1990000000e+00 4.9949200000e-05
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 4.8584200000e-04 1.1991000000e+00 4.8706400000e-05
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 4.7364260000e-04 1.1991000000e+00 4.7463700000e-05
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 4.6144310000e-04 1.1991000000e+00 4.6220900000e-05
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 4.4924370000e-04 1.1991000000e+00 4.4978200000e-05
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 4.3704420000e-04 1.1992000000e+00 4.3735500000e-05
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 4.2484480000e-04 1.1992000000e+00 4.2492700000e-05
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 4.1264530000e-04 1.1992000000e+00 4.1250000000e-05
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 4.0044590000e-04 1.1992000000e+00 4.0007200000e-05
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 3.8824640000e-04 1.1993000000e+00 3.8764500000e-05
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 3.7604690000e-04 1.1993000000e+00 3.7521800000e-05
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 3.6384750000e-04 1.1993000000e+00 3.6279000000e-05
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 3.5164800000e-04 1.1993000000e+00 3.5036300000e-05
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 3.3944860000e-04 1.1994000000e+00 3.3793600000e-05
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 3.2724910000e-04 1.1994000000e+00 3.2550800000e-05
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 3.1504970000e-04 1.1994000000e+00 3.1308100000e-05
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 3.0285020000e-04 1.1994000000e+00 3.0065300000e-05
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 2.9065080000e-04 1.1994000000e+00 2.8822600000e-05
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 2.7845130000e-04 1.1995000000e+00 2.7579900000e-05
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 2.6625190000e-04 1.1995000000e+00 2.6337100000e-05
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 2.5405240000e-04 1.1995000000e+00 2.5094400000e-05
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 2.4185290000e-04 1.1995000000e+00 2.3851600000e-05
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 2.2965350000e-04 1.1996000000e+00 2.2608900000e-05
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 2.1745400000e-04 1.1996000000e+00 2.1366200000e-05
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 2.0525460000e-04 1.1996000000e+00 2.0123400000e-05
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 1.9305510000e-04 1.1996000000e+00 1.8880700000e-05
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 1.8085570000e-04 1.1997000000e+00 1.7637900000e-05
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 1.6865620000e-04 1.1997000000e+00 1.6395200000e-05
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 1.5645680000e-04 1.1997000000e+00 1.5152500000e-05
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 1.4425730000e-04 1.1997000000e+00 1.3909700000e-05
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 1.3205790000e-04 1.1998000000e+00 1.2667000000e-05
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 1.1985840000e-04 1.1998000000e+00 1.1424200000e-05
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 1.0765890000e-04 1.1998000000e+00 1.0181500000e-05
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 9.5459500000e-05 1.1998000000e+00 8.9388000000e-06
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 9.1062300000e-05 1.1998000000e+00 8.4738000000e-06
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 8.7765500000e-05 1.1998000000e+00 8.1184000000e-06
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 8.4468700000e-05 1.1999000000e+00 7.7631000000e-06
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 8.1171900000e-05 1.1999000000e+00 7.4078000000e-06
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 7.7875100000e-05 1.1999000000e+00 7.0525000000e-06
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 7.4578300000e-05 1.1999000000e+00 6.6972000000e-06
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 7.1281500000e-05 1.1999000000e+00 6.3418000000e-06
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 6.7984700000e-05 1.1999000000e+00 5.9865000000e-06
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 6.4687900000e-05 1.1999000000e+00 5.6312000000e-06
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 6.1391000000e-05 1.1999000000e+00 5.2759000000e-06
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 5.8094200000e-05 1.1999000000e+00 4.9206000000e-06
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 5.4797400000e-05 1.1999000000e+00 4.5652000000e-06
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 5.1500600000e-05 1.1999000000e+00 4.2099000000e-06
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 4.8203800000e-05 1.1999000000e+00 3.8546000000e-06
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 4.4907000000e-05 1.1999000000e+00 3.4993000000e-06
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 4.1610200000e-05 1.1999000000e+00 3.1440000000e-06
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 3.8313400000e-05 1.1999000000e+00 2.7886000000e-06
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 3.5016600000e-05 1.1999000000e+00 2.4333000000e-06
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 3.1719800000e-05 1.2000000000e+00 2.0780000000e-06
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 2.8423000000e-05 1.2000000000e+00 1.7227000000e-06
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 2.5126200000e-05 1.2000000000e+00 1.3674000000e-06
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 2.1829400000e-05 1.2000000000e+00 1.0121000000e-06
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 1.8532600000e-05 1.2000000000e+00 6.5673270000e-07
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 1.5235800000e-05 1.2000000000e+00 3.0141350000e-07
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.1939000000e-05 1.2000000000e+00 -5.3905600000e-08
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 8.6422000000e-06 1.2000000000e+00 -4.0922480000e-07
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 5.3454000000e-06 1.2000000000e+00 -7.6454390000e-07
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 2.0486000000e-06 1.2000000000e+00 -1.1199000000e-06
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -1.2482000000e-06 1.2000000000e+00 -1.4752000000e-06
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -4.5450000000e-06 1.2000000000e+00 -1.8305000000e-06
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -7.8418000000e-06 1.2000000000e+00 -2.1858000000e-06
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -1.1138600000e-05 1.2000000000e+00 -2.5411000000e-06
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -1.4435500000e-05 1.2000000000e+00 -2.8965000000e-06
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -1.7732300000e-05 1.2001000000e+00 -3.2518000000e-06
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -2.1029100000e-05 1.2001000000e+00 -3.6071000000e-06
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -2.4325900000e-05 1.2001000000e+00 -3.9624000000e-06
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -2.7622700000e-05 1.2001000000e+00 -4.3177000000e-06
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -3.0919500000e-05 1.2001000000e+00 -4.6731000000e-06
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -3.4216300000e-05 1.2001000000e+00 -5.0284000000e-06
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -3.7513100000e-05 1.2001000000e+00 -5.3837000000e-06
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -4.0809900000e-05 1.2001000000e+00 -5.7390000000e-06
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -4.4106700000e-05 1.2001000000e+00 -6.0943000000e-06
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -4.7403500000e-05 1.2001000000e+00 -6.4497000000e-06
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -5.0700300000e-05 1.2001000000e+00 -6.8050000000e-06
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -5.2982900000e-05 1.2001000000e+00 -7.0483000000e-06
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -5.3132900000e-05 1.2001000000e+00 -7.0563000000e-06
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -5.3282900000e-05 1.2001000000e+00 -7.0642000000e-06
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -5.3432900000e-05 1.2001000000e+00 -7.0721000000e-06
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -5.3582800000e-05 1.2001000000e+00 -7.0800000000e-06
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -5.3732800000e-05 1.2001000000e+00 -7.0880000000e-06
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -5.3882800000e-05 1.2001000000e+00 -7.0959000000e-06
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -5.4032800000e-05 1.2001000000e+00 -7.1038000000e-06
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -5.4182800000e-05 1.2001000000e+00 -7.1118000000e-06
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -5.4332700000e-05 1.2001000000e+00 -7.1197000000e-06
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -5.4482700000e-05 1.2001000000e+00 -7.1276000000e-06
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -5.4632700000e-05 1.2001000000e+00 -7.1356000000e-06
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -5.4782700000e-05 1.2001000000e+00 -7.1435000000e-06
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -5.4932700000e-05 1.2001000000e+00 -7.1514000000e-06
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -5.5082700000e-05 1.2001000000e+00 -7.1593000000e-06
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -5.5232600000e-05 1.2001000000e+00 -7.1673000000e-06
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -5.5382600000e-05 1.2001000000e+00 -7.1752000000e-06
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -5.5532600000e-05 1.2001000000e+00 -7.1831000000e-06
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -5.5682600000e-05 1.2001000000e+00 -7.1911000000e-06
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -5.5832600000e-05 1.2001000000e+00 -7.1990000000e-06
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -5.5982500000e-05 1.2001000000e+00 -7.2069000000e-06
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -5.6132500000e-05 1.2001000000e+00 -7.2149000000e-06
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -5.6282500000e-05 1.2001000000e+00 -7.2228000000e-06
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -5.6432500000e-05 1.2001000000e+00 -7.2307000000e-06
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -5.6582500000e-05 1.2001000000e+00 -7.2386000000e-06
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -5.6732500000e-05 1.2001000000e+00 -7.2466000000e-06
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -5.6882400000e-05 1.2001000000e+00 -7.2545000000e-06
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -5.7032400000e-05 1.2001000000e+00 -7.2624000000e-06
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -5.7182400000e-05 1.2001000000e+00 -7.2704000000e-06
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -5.7332400000e-05 1.2001000000e+00 -7.2783000000e-06
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -5.7482400000e-05 1.2001000000e+00 -7.2862000000e-06
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -5.7632300000e-05 1.2001000000e+00 -7.2942000000e-06
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -5.7782300000e-05 1.2001000000e+00 -7.3021000000e-06
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -5.7932300000e-05 1.2001000000e+00 -7.3100000000e-06
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -5.8082300000e-05 1.2001000000e+00 -7.3179000000e-06
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -5.8232300000e-05 1.2001000000e+00 -7.3259000000e-06
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -5.8382200000e-05 1.2001000000e+00 -7.3338000000e-06
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -5.8532200000e-05 1.2001000000e+00 -7.3417000000e-06
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -5.8682200000e-05 1.2001000000e+00 -7.3497000000e-06
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -5.8832200000e-05 1.2001000000e+00 -7.3576000000e-06
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -5.8982200000e-05 1.2001000000e+00 -7.3655000000e-06
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -5.9132200000e-05 1.2001000000e+00 -7.3734000000e-06
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -5.9282100000e-05 1.2001000000e+00 -7.3814000000e-06
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -5.9432100000e-05 1.2001000000e+00 -7.3893000000e-06
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -5.9582100000e-05 1.2001000000e+00 -7.3972000000e-06
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -5.9732100000e-05 1.2001000000e+00 -7.4052000000e-06
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -5.9882100000e-05 1.2001000000e+00 -7.4131000000e-06
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -6.0032000000e-05 1.2001000000e+00 -7.4210000000e-06
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -6.0182000000e-05 1.2001000000e+00 -7.4290000000e-06
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -6.0332000000e-05 1.2001000000e+00 -7.4369000000e-06
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -6.0482000000e-05 1.2001000000e+00 -7.4448000000e-06
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -6.0632000000e-05 1.2001000000e+00 -7.4527000000e-06
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -6.0781900000e-05 1.2001000000e+00 -7.4607000000e-06
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -6.0931900000e-05 1.2001000000e+00 -7.4686000000e-06
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -6.1081900000e-05 1.2001000000e+00 -7.4765000000e-06
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -6.1231900000e-05 1.2001000000e+00 -7.4845000000e-06
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -6.1381900000e-05 1.2001000000e+00 -7.4924000000e-06
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -6.1531900000e-05 1.2001000000e+00 -7.5003000000e-06
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -6.1681800000e-05 1.2001000000e+00 -7.5083000000e-06
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -6.1831800000e-05 1.2001000000e+00 -7.5162000000e-06
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -6.1981800000e-05 1.2001000000e+00 -7.5241000000e-06
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -6.2013300000e-05 1.2001000000e+00 -7.5196000000e-06
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -6.1613600000e-05 1.2001000000e+00 -7.4699000000e-06
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -6.1214000000e-05 1.2001000000e+00 -7.4201000000e-06
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -6.0814400000e-05 1.2001000000e+00 -7.3704000000e-06
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -6.0414700000e-05 1.2001000000e+00 -7.3207000000e-06
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -6.0015100000e-05 1.2001000000e+00 -7.2709000000e-06
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -5.9615400000e-05 1.2001000000e+00 -7.2212000000e-06
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -5.9215800000e-05 1.2001000000e+00 -7.1715000000e-06
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -5.8816100000e-05 1.2001000000e+00 -7.1217000000e-06
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -5.8416500000e-05 1.2001000000e+00 -7.0720000000e-06
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -5.8016800000e-05 1.2001000000e+00 -7.0222000000e-06
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -5.7617200000e-05 1.2001000000e+00 -6.9725000000e-06
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -5.7217600000e-05 1.2001000000e+00 -6.9228000000e-06
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -5.6817900000e-05 1.2001000000e+00 -6.8730000000e-06
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -5.6418300000e-05 1.2001000000e+00 -6.8233000000e-06
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -5.6018600000e-05 1.2001000000e+00 -6.7736000000e-06
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -5.5619000000e-05 1.2001000000e+00 -6.7238000000e-06
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -5.5219300000e-05 1.2001000000e+00 -6.6741000000e-06
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -5.4819700000e-05 1.2001000000e+00 -6.6243000000e-06
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -5.4420000000e-05 1.2001000000e+00 -6.5746000000e-06
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -5.4020400000e-05 1.2001000000e+00 -6.5249000000e-06
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -5.3620700000e-05 1.2001000000e+00 -6.4751000000e-06
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -5.3221100000e-05 1.2001000000e+00 -6.4254000000e-06
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -5.2821500000e-05 1.2001000000e+00 -6.3757000000e-06
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -5.2421800000e-05 1.2001000000e+00 -6.3259000000e-06
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -5.2022200000e-05 1.2001000000e+00 -6.2762000000e-06
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -5.1622500000e-05 1.2001000000e+00 -6.2264000000e-06
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -5.1222900000e-05 1.2001000000e+00 -6.1767000000e-06
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -5.0823200000e-05 1.2001000000e+00 -6.1270000000e-06
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -5.0423600000e-05 1.2001000000e+00 -6.0772000000e-06
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -5.0023900000e-05 1.2001000000e+00 -6.0275000000e-06
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -4.9624300000e-05 1.2001000000e+00 -5.9778000000e-06
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -4.9224700000e-05 1.2001000000e+00 -5.9280000000e-06
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -4.8825000000e-05 1.2001000000e+00 -5.8783000000e-06
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -4.8425400000e-05 1.2001000000e+00 -5.8285000000e-06
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -4.8025700000e-05 1.2001000000e+00 -5.7788000000e-06
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -4.7626100000e-05 1.2001000000e+00 -5.7291000000e-06
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -4.7226400000e-05 1.2001000000e+00 -5.6793000000e-06
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -4.6826800000e-05 1.2001000000e+00 -5.6296000000e-06
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -4.6427100000e-05 1.2001000000e+00 -5.5799000000e-06
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -4.6027500000e-05 1.2001000000e+00 -5.5301000000e-06
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -4.5627800000e-05 1.2001000000e+00 -5.4804000000e-06
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -4.5228200000e-05 1.2001000000e+00 -5.4307000000e-06
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -4.4828600000e-05 1.2001000000e+00 -5.3809000000e-06
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -4.4428900000e-05 1.2001000000e+00 -5.3312000000e-06
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -4.4029300000e-05 1.2001000000e+00 -5.2814000000e-06
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -4.3629600000e-05 1.2001000000e+00 -5.2317000000e-06
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -4.3230000000e-05 1.2001000000e+00 -5.1820000000e-06
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -4.2830300000e-05 1.2001000000e+00 -5.1322000000e-06
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -4.2430700000e-05 1.2001000000e+00 -5.0825000000e-06
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -4.2031000000e-05 1.2001000000e+00 -5.0328000000e-06
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -4.1631400000e-05 1.2001000000e+00 -4.9830000000e-06
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -4.1231800000e-05 1.2001000000e+00 -4.9333000000e-06
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -4.0832100000e-05 1.2001000000e+00 -4.8835000000e-06
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -4.0432500000e-05 1.2001000000e+00 -4.8338000000e-06
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -4.0032800000e-05 1.2001000000e+00 -4.7841000000e-06
