time time power_switching
2.9870000000e-08 2.9870000000e-08 1.4406000000e-15
2.9880000000e-08 2.9880000000e-08 1.4406000000e-15
2.9890000000e-08 2.9890000000e-08 1.4406000000e-15
2.9900000000e-08 2.9900000000e-08 1.4406000000e-15
2.9910000000e-08 2.9910000000e-08 1.4406000000e-15
2.9920000000e-08 2.9920000000e-08 1.4406000000e-15
2.9930000000e-08 2.9930000000e-08 1.4406000000e-15
2.9940000000e-08 2.9940000000e-08 1.4406000000e-15
2.9950000000e-08 2.9950000000e-08 1.4406000000e-15
2.9960000000e-08 2.9960000000e-08 1.4406000000e-15
2.9970000000e-08 2.9970000000e-08 1.4406000000e-15
2.9980000000e-08 2.9980000000e-08 1.4406000000e-15
2.9990000000e-08 2.9990000000e-08 1.4406000000e-15
3.0000000000e-08 3.0000000000e-08 1.4406000000e-15
3.0010000000e-08 3.0010000000e-08 1.4406000000e-15
3.0020000000e-08 3.0020000000e-08 1.4406000000e-15
3.0030000000e-08 3.0030000000e-08 1.4406000000e-15
3.0040000000e-08 3.0040000000e-08 1.4406000000e-15
3.0050000000e-08 3.0050000000e-08 1.4406000000e-15
3.0060000000e-08 3.0060000000e-08 1.4406000000e-15
3.0070000000e-08 3.0070000000e-08 1.4406000000e-15
3.0080000000e-08 3.0080000000e-08 1.4406000000e-15
3.0090000000e-08 3.0090000000e-08 1.4406000000e-15
3.0100000000e-08 3.0100000000e-08 1.4406000000e-15
3.0110000000e-08 3.0110000000e-08 1.4406000000e-15
3.0120000000e-08 3.0120000000e-08 1.4406000000e-15
3.0130000000e-08 3.0130000000e-08 1.4406000000e-15
3.0140000000e-08 3.0140000000e-08 1.4406000000e-15
3.0150000000e-08 3.0150000000e-08 1.4406000000e-15
3.0160000000e-08 3.0160000000e-08 1.4406000000e-15
3.0170000000e-08 3.0170000000e-08 1.4406000000e-15
3.0180000000e-08 3.0180000000e-08 1.4406000000e-15
3.0190000000e-08 3.0190000000e-08 1.4406000000e-15
3.0200000000e-08 3.0200000000e-08 1.4406000000e-15
3.0210000000e-08 3.0210000000e-08 1.4406000000e-15
3.0220000000e-08 3.0220000000e-08 1.4406000000e-15
3.0230000000e-08 3.0230000000e-08 1.4406000000e-15
3.0240000000e-08 3.0240000000e-08 1.4406000000e-15
3.0250000000e-08 3.0250000000e-08 1.4406000000e-15
3.0260000000e-08 3.0260000000e-08 1.4406000000e-15
3.0270000000e-08 3.0270000000e-08 1.4406000000e-15
3.0280000000e-08 3.0280000000e-08 1.4406000000e-15
3.0290000000e-08 3.0290000000e-08 1.4406000000e-15
3.0300000000e-08 3.0300000000e-08 1.4406000000e-15
3.0310000000e-08 3.0310000000e-08 1.4406000000e-15
3.0320000000e-08 3.0320000000e-08 1.4406000000e-15
3.0330000000e-08 3.0330000000e-08 1.4406000000e-15
3.0340000000e-08 3.0340000000e-08 1.4406000000e-15
3.0350000000e-08 3.0350000000e-08 1.4406000000e-15
3.0360000000e-08 3.0360000000e-08 1.4406000000e-15
3.0370000000e-08 3.0370000000e-08 1.4406000000e-15
3.0380000000e-08 3.0380000000e-08 1.4406000000e-15
3.0390000000e-08 3.0390000000e-08 1.4406000000e-15
3.0400000000e-08 3.0400000000e-08 1.4406000000e-15
3.0410000000e-08 3.0410000000e-08 1.4406000000e-15
3.0420000000e-08 3.0420000000e-08 1.4406000000e-15
3.0430000000e-08 3.0430000000e-08 1.4406000000e-15
3.0440000000e-08 3.0440000000e-08 1.4406000000e-15
3.0450000000e-08 3.0450000000e-08 1.4406000000e-15
3.0460000000e-08 3.0460000000e-08 1.4406000000e-15
3.0470000000e-08 3.0470000000e-08 1.4406000000e-15
3.0480000000e-08 3.0480000000e-08 1.4406000000e-15
3.0490000000e-08 3.0490000000e-08 1.4406000000e-15
3.0500000000e-08 3.0500000000e-08 1.4406000000e-15
3.0510000000e-08 3.0510000000e-08 4.2798240000e-05
3.0520000000e-08 3.0520000000e-08 6.5915280000e-05
3.0530000000e-08 3.0530000000e-08 6.3727680000e-05
3.0540000000e-08 3.0540000000e-08 6.1540080000e-05
3.0550000000e-08 3.0550000000e-08 6.0673680000e-05
3.0560000000e-08 3.0560000000e-08 5.9873280000e-05
3.0570000000e-08 3.0570000000e-08 5.8381080000e-05
3.0580000000e-08 3.0580000000e-08 5.6987520000e-05
3.0590000000e-08 3.0590000000e-08 5.6170320000e-05
3.0600000000e-08 3.0600000000e-08 5.5353120000e-05
3.0610000000e-08 3.0610000000e-08 5.4536040000e-05
3.0620000000e-08 3.0620000000e-08 5.3851320000e-05
3.0630000000e-08 3.0630000000e-08 5.3309040000e-05
3.0640000000e-08 3.0640000000e-08 5.2766760000e-05
3.0650000000e-08 3.0650000000e-08 5.2224360000e-05
3.0660000000e-08 3.0660000000e-08 5.1682080000e-05
3.0670000000e-08 3.0670000000e-08 5.1139800000e-05
3.0680000000e-08 3.0680000000e-08 5.0795880000e-05
3.0690000000e-08 3.0690000000e-08 5.0550480000e-05
3.0700000000e-08 3.0700000000e-08 5.0305200000e-05
3.0710000000e-08 3.0710000000e-08 5.0059920000e-05
3.0720000000e-08 3.0720000000e-08 4.9814520000e-05
3.0730000000e-08 3.0730000000e-08 4.9613160000e-05
3.0740000000e-08 3.0740000000e-08 4.9421280000e-05
3.0750000000e-08 3.0750000000e-08 4.9229400000e-05
3.0760000000e-08 3.0760000000e-08 4.9037400000e-05
3.0770000000e-08 3.0770000000e-08 4.8845520000e-05
3.0780000000e-08 3.0780000000e-08 4.8630960000e-05
3.0790000000e-08 3.0790000000e-08 4.8363000000e-05
3.0800000000e-08 3.0800000000e-08 4.8095040000e-05
3.0810000000e-08 3.0810000000e-08 4.7827080000e-05
3.0820000000e-08 3.0820000000e-08 4.7559120000e-05
3.0830000000e-08 3.0830000000e-08 4.7291040000e-05
3.0840000000e-08 3.0840000000e-08 4.7023080000e-05
3.0850000000e-08 3.0850000000e-08 4.6794000000e-05
3.0860000000e-08 3.0860000000e-08 4.6674840000e-05
3.0870000000e-08 3.0870000000e-08 4.6555560000e-05
3.0880000000e-08 3.0880000000e-08 4.6436400000e-05
3.0890000000e-08 3.0890000000e-08 4.6317240000e-05
3.0900000000e-08 3.0900000000e-08 4.6197960000e-05
3.0910000000e-08 3.0910000000e-08 4.7205000000e-05
3.0920000000e-08 3.0920000000e-08 4.8497760000e-05
3.0930000000e-08 3.0930000000e-08 5.1423480000e-05
3.0940000000e-08 3.0940000000e-08 5.6678520000e-05
3.0950000000e-08 3.0950000000e-08 6.1933680000e-05
3.0960000000e-08 3.0960000000e-08 6.7325520000e-05
3.0970000000e-08 3.0970000000e-08 7.3421520000e-05
3.0980000000e-08 3.0980000000e-08 7.9517640000e-05
3.0990000000e-08 3.0990000000e-08 8.3731560000e-05
3.1000000000e-08 3.1000000000e-08 8.6252520000e-05
3.1010000000e-08 3.1010000000e-08 1.2392760000e-05
3.1020000000e-08 3.1020000000e-08 1.2209520000e-05
3.1030000000e-08 3.1030000000e-08 1.2193800000e-05
3.1040000000e-08 3.1040000000e-08 1.2177960000e-05
3.1050000000e-08 3.1050000000e-08 1.2162120000e-05
3.1060000000e-08 3.1060000000e-08 1.2124320000e-05
3.1070000000e-08 3.1070000000e-08 1.2084360000e-05
3.1080000000e-08 3.1080000000e-08 1.2044280000e-05
3.1090000000e-08 3.1090000000e-08 1.2004200000e-05
3.1100000000e-08 3.1100000000e-08 1.1961360000e-05
3.1110000000e-08 3.1110000000e-08 1.1917080000e-05
3.1120000000e-08 3.1120000000e-08 1.1872680000e-05
3.1130000000e-08 3.1130000000e-08 1.1828400000e-05
3.1140000000e-08 3.1140000000e-08 1.1784000000e-05
3.1150000000e-08 3.1150000000e-08 1.1739720000e-05
3.1160000000e-08 3.1160000000e-08 1.1688960000e-05
3.1170000000e-08 3.1170000000e-08 1.1633760000e-05
3.1180000000e-08 3.1180000000e-08 1.1578560000e-05
3.1190000000e-08 3.1190000000e-08 1.1523240000e-05
3.1200000000e-08 3.1200000000e-08 1.1468040000e-05
3.1210000000e-08 3.1210000000e-08 1.1412840000e-05
3.1220000000e-08 3.1220000000e-08 1.1357520000e-05
3.1230000000e-08 3.1230000000e-08 1.1304120000e-05
3.1240000000e-08 3.1240000000e-08 1.1254200000e-05
3.1250000000e-08 3.1250000000e-08 1.1204160000e-05
3.1260000000e-08 3.1260000000e-08 1.1154240000e-05
3.1270000000e-08 3.1270000000e-08 1.1104200000e-05
3.1280000000e-08 3.1280000000e-08 1.1054160000e-05
3.1290000000e-08 3.1290000000e-08 1.1004240000e-05
3.1300000000e-08 3.1300000000e-08 1.0954200000e-05
3.1310000000e-08 3.1310000000e-08 1.0904280000e-05
3.1320000000e-08 3.1320000000e-08 1.0855320000e-05
3.1330000000e-08 3.1330000000e-08 1.0811640000e-05
3.1340000000e-08 3.1340000000e-08 1.0768080000e-05
3.1350000000e-08 3.1350000000e-08 1.0724400000e-05
3.1360000000e-08 3.1360000000e-08 1.0680720000e-05
3.1370000000e-08 3.1370000000e-08 1.0637160000e-05
3.1380000000e-08 3.1380000000e-08 1.0593480000e-05
3.1390000000e-08 3.1390000000e-08 1.0549920000e-05
3.1400000000e-08 3.1400000000e-08 1.0506240000e-05
3.1410000000e-08 3.1410000000e-08 1.0462560000e-05
3.1420000000e-08 3.1420000000e-08 1.0419000000e-05
3.1430000000e-08 3.1430000000e-08 1.0375320000e-05
3.1440000000e-08 3.1440000000e-08 1.0329600000e-05
3.1450000000e-08 3.1450000000e-08 1.0284000000e-05
3.1460000000e-08 3.1460000000e-08 1.0238280000e-05
3.1470000000e-08 3.1470000000e-08 1.0192560000e-05
3.1480000000e-08 3.1480000000e-08 1.0146840000e-05
3.1490000000e-08 3.1490000000e-08 1.0101240000e-05
3.1500000000e-08 3.1500000000e-08 1.0055520000e-05
3.1510000000e-08 3.1510000000e-08 1.0009800000e-05
3.1520000000e-08 3.1520000000e-08 9.9642000000e-06
3.1530000000e-08 3.1530000000e-08 9.9184800000e-06
3.1540000000e-08 3.1540000000e-08 9.8727600000e-06
3.1550000000e-08 3.1550000000e-08 9.8270400000e-06
3.1560000000e-08 3.1560000000e-08 9.7814400000e-06
3.1570000000e-08 3.1570000000e-08 9.7330800000e-06
3.1580000000e-08 3.1580000000e-08 9.6810000000e-06
3.1590000000e-08 3.1590000000e-08 9.6289200000e-06
3.1600000000e-08 3.1600000000e-08 9.5767200000e-06
3.1610000000e-08 3.1610000000e-08 9.5246400000e-06
3.1620000000e-08 3.1620000000e-08 9.4725600000e-06
3.1630000000e-08 3.1630000000e-08 9.4204800000e-06
3.1640000000e-08 3.1640000000e-08 9.3684000000e-06
3.1650000000e-08 3.1650000000e-08 9.3162000000e-06
3.1660000000e-08 3.1660000000e-08 9.2641200000e-06
3.1670000000e-08 3.1670000000e-08 9.2120400000e-06
3.1680000000e-08 3.1680000000e-08 9.1599600000e-06
3.1690000000e-08 3.1690000000e-08 9.1078800000e-06
3.1700000000e-08 3.1700000000e-08 9.0556800000e-06
3.1710000000e-08 3.1710000000e-08 9.0036000000e-06
3.1720000000e-08 3.1720000000e-08 8.9515200000e-06
3.1730000000e-08 3.1730000000e-08 8.9031600000e-06
3.1740000000e-08 3.1740000000e-08 8.8562400000e-06
3.1750000000e-08 3.1750000000e-08 8.8093200000e-06
3.1760000000e-08 3.1760000000e-08 8.7622800000e-06
3.1770000000e-08 3.1770000000e-08 8.7142800000e-06
3.1780000000e-08 3.1780000000e-08 8.6661600000e-06
3.1790000000e-08 3.1790000000e-08 8.5825200000e-06
3.1800000000e-08 3.1800000000e-08 8.4764400000e-06
3.1810000000e-08 3.1810000000e-08 8.2591200000e-06
3.1820000000e-08 3.1820000000e-08 8.0418000000e-06
3.1830000000e-08 3.1830000000e-08 7.8243600000e-06
3.1840000000e-08 3.1840000000e-08 7.6070400000e-06
3.1850000000e-08 3.1850000000e-08 7.3897200000e-06
3.1860000000e-08 3.1860000000e-08 7.0119600000e-06
3.1870000000e-08 3.1870000000e-08 6.6015600000e-06
3.1880000000e-08 3.1880000000e-08 6.2870400000e-06
3.1890000000e-08 3.1890000000e-08 5.9793600000e-06
3.1900000000e-08 3.1900000000e-08 5.6715600000e-06
3.1910000000e-08 3.1910000000e-08 5.3638800000e-06
3.1920000000e-08 3.1920000000e-08 5.0560800000e-06
3.1930000000e-08 3.1930000000e-08 4.7484000000e-06
3.1940000000e-08 3.1940000000e-08 4.4748000000e-06
3.1950000000e-08 3.1950000000e-08 4.2051600000e-06
3.1960000000e-08 3.1960000000e-08 3.9356400000e-06
3.1970000000e-08 3.1970000000e-08 3.6660000000e-06
3.1980000000e-08 3.1980000000e-08 3.4059600000e-06
3.1990000000e-08 3.1990000000e-08 3.1705200000e-06
3.2000000000e-08 3.2000000000e-08 2.9349600000e-06
3.2010000000e-08 3.2010000000e-08 2.7441600000e-06
3.2020000000e-08 3.2020000000e-08 2.5788000000e-06
3.2030000000e-08 3.2030000000e-08 2.4184800000e-06
3.2040000000e-08 3.2040000000e-08 2.2743600000e-06
3.2050000000e-08 3.2050000000e-08 2.1439200000e-06
3.2060000000e-08 3.2060000000e-08 2.0136000000e-06
3.2070000000e-08 3.2070000000e-08 1.8832800000e-06
3.2080000000e-08 3.2080000000e-08 1.7529600000e-06
3.2090000000e-08 3.2090000000e-08 1.6226400000e-06
3.2100000000e-08 3.2100000000e-08 1.5420000000e-06
3.2110000000e-08 3.2110000000e-08 1.4617200000e-06
3.2120000000e-08 3.2120000000e-08 1.3814400000e-06
3.2130000000e-08 3.2130000000e-08 1.3011600000e-06
3.2140000000e-08 3.2140000000e-08 1.2210000000e-06
3.2150000000e-08 3.2150000000e-08 1.1407279200e-06
3.2160000000e-08 3.2160000000e-08 1.0604839200e-06
3.2170000000e-08 3.2170000000e-08 9.8023992000e-07
3.2180000000e-08 3.2180000000e-08 8.9999592000e-07
3.2190000000e-08 3.2190000000e-08 8.1975192000e-07
3.2200000000e-08 3.2200000000e-08 7.3950804000e-07
3.2210000000e-08 3.2210000000e-08 6.5926404000e-07
3.2220000000e-08 3.2220000000e-08 6.1688088000e-07
3.2230000000e-08 3.2230000000e-08 5.7969780000e-07
3.2240000000e-08 3.2240000000e-08 5.4251484000e-07
3.2250000000e-08 3.2250000000e-08 5.0533176000e-07
3.2260000000e-08 3.2260000000e-08 4.6814868000e-07
3.2270000000e-08 3.2270000000e-08 4.3096560000e-07
3.2280000000e-08 3.2280000000e-08 3.9378252000e-07
3.2290000000e-08 3.2290000000e-08 3.5659944000e-07
3.2300000000e-08 3.2300000000e-08 3.1941636000e-07
3.2310000000e-08 3.2310000000e-08 2.8223328000e-07
3.2320000000e-08 3.2320000000e-08 2.4505020000e-07
3.2330000000e-08 3.2330000000e-08 2.0786712000e-07
3.2340000000e-08 3.2340000000e-08 1.9195644000e-07
3.2350000000e-08 3.2350000000e-08 1.7779752000e-07
3.2360000000e-08 3.2360000000e-08 1.6363848000e-07
3.2370000000e-08 3.2370000000e-08 1.4947956000e-07
3.2380000000e-08 3.2380000000e-08 1.3532064000e-07
3.2390000000e-08 3.2390000000e-08 1.2116160000e-07
3.2400000000e-08 3.2400000000e-08 1.0700268000e-07
3.2410000000e-08 3.2410000000e-08 9.2843760000e-08
3.2420000000e-08 3.2420000000e-08 7.8684720000e-08
3.2430000000e-08 3.2430000000e-08 6.4525800000e-08
3.2440000000e-08 3.2440000000e-08 5.0366880000e-08
3.2450000000e-08 3.2450000000e-08 3.6207840000e-08
3.2460000000e-08 3.2460000000e-08 2.2048920000e-08
3.2470000000e-08 3.2470000000e-08 7.8900000000e-09
3.2480000000e-08 3.2480000000e-08 -6.2689200000e-09
3.2490000000e-08 3.2490000000e-08 -1.2829800000e-08
3.2500000000e-08 3.2500000000e-08 -1.5079680000e-08
3.2510000000e-08 3.2510000000e-08 -1.7329560000e-08
3.2520000000e-08 3.2520000000e-08 -1.9579440000e-08
3.2530000000e-08 3.2530000000e-08 -2.1829200000e-08
3.2540000000e-08 3.2540000000e-08 -2.4079080000e-08
3.2550000000e-08 3.2550000000e-08 -2.6328960000e-08
3.2560000000e-08 3.2560000000e-08 -2.8578840000e-08
3.2570000000e-08 3.2570000000e-08 -3.0828600000e-08
3.2580000000e-08 3.2580000000e-08 -3.3078480000e-08
3.2590000000e-08 3.2590000000e-08 -3.5328360000e-08
3.2600000000e-08 3.2600000000e-08 -3.7578120000e-08
3.2610000000e-08 3.2610000000e-08 -3.9828000000e-08
3.2620000000e-08 3.2620000000e-08 -4.2077880000e-08
3.2630000000e-08 3.2630000000e-08 -4.4327760000e-08
3.2640000000e-08 3.2640000000e-08 -4.6577520000e-08
3.2650000000e-08 3.2650000000e-08 -4.8827400000e-08
3.2660000000e-08 3.2660000000e-08 -5.1077280000e-08
3.2670000000e-08 3.2670000000e-08 -5.2568040000e-08
3.2680000000e-08 3.2680000000e-08 -5.1882240000e-08
3.2690000000e-08 3.2690000000e-08 -5.1196560000e-08
3.2700000000e-08 3.2700000000e-08 -5.0510760000e-08
3.2710000000e-08 3.2710000000e-08 -4.9825080000e-08
3.2720000000e-08 3.2720000000e-08 -4.9139280000e-08
3.2730000000e-08 3.2730000000e-08 -4.8453600000e-08
3.2740000000e-08 3.2740000000e-08 -4.7767800000e-08
3.2750000000e-08 3.2750000000e-08 -4.7082120000e-08
3.2760000000e-08 3.2760000000e-08 -4.6396320000e-08
3.2770000000e-08 3.2770000000e-08 -4.5710640000e-08
3.2780000000e-08 3.2780000000e-08 -4.5024840000e-08
3.2790000000e-08 3.2790000000e-08 -4.4339160000e-08
3.2800000000e-08 3.2800000000e-08 -4.3653360000e-08
3.2810000000e-08 3.2810000000e-08 -4.2967560000e-08
3.2820000000e-08 3.2820000000e-08 -4.2281880000e-08
3.2830000000e-08 3.2830000000e-08 -4.1596080000e-08
3.2840000000e-08 3.2840000000e-08 -4.0910400000e-08
3.2850000000e-08 3.2850000000e-08 -4.0224600000e-08
3.2860000000e-08 3.2860000000e-08 -3.9538920000e-08
3.2870000000e-08 3.2870000000e-08 -3.8512800000e-08
3.2880000000e-08 3.2880000000e-08 -3.7313520000e-08
3.2890000000e-08 3.2890000000e-08 -3.6114240000e-08
3.2900000000e-08 3.2900000000e-08 -3.4914960000e-08
3.2910000000e-08 3.2910000000e-08 -3.3715800000e-08
3.2920000000e-08 3.2920000000e-08 -3.2516520000e-08
3.2930000000e-08 3.2930000000e-08 -3.1317240000e-08
3.2940000000e-08 3.2940000000e-08 -3.0117960000e-08
3.2950000000e-08 3.2950000000e-08 -2.8918680000e-08
3.2960000000e-08 3.2960000000e-08 -2.7719520000e-08
3.2970000000e-08 3.2970000000e-08 -2.6520240000e-08
3.2980000000e-08 3.2980000000e-08 -2.5320960000e-08
3.2990000000e-08 3.2990000000e-08 -2.4121680000e-08
3.3000000000e-08 3.3000000000e-08 -2.2922520000e-08
3.3010000000e-08 3.3010000000e-08 -2.1723240000e-08
3.3020000000e-08 3.3020000000e-08 -2.0523960000e-08
3.3030000000e-08 3.3030000000e-08 -1.9686360000e-08
3.3040000000e-08 3.3040000000e-08 -1.8861240000e-08
3.3050000000e-08 3.3050000000e-08 -1.8036120000e-08
3.3060000000e-08 3.3060000000e-08 -1.7211000000e-08
3.3070000000e-08 3.3070000000e-08 -1.6385880000e-08
3.3080000000e-08 3.3080000000e-08 -1.5560760000e-08
3.3090000000e-08 3.3090000000e-08 -1.4735640000e-08
3.3100000000e-08 3.3100000000e-08 -1.3910640000e-08
3.3110000000e-08 3.3110000000e-08 -1.3085520000e-08
3.3120000000e-08 3.3120000000e-08 -1.2260400000e-08
3.3130000000e-08 3.3130000000e-08 -1.1435280000e-08
3.3140000000e-08 3.3140000000e-08 -1.0610160000e-08
3.3150000000e-08 3.3150000000e-08 -9.8467200000e-09
3.3160000000e-08 3.3160000000e-08 -9.3897600000e-09
3.3170000000e-08 3.3170000000e-08 -8.9329200000e-09
3.3180000000e-08 3.3180000000e-08 -8.4760800000e-09
3.3190000000e-08 3.3190000000e-08 -8.0191200000e-09
3.3200000000e-08 3.3200000000e-08 -7.5622800000e-09
3.3210000000e-08 3.3210000000e-08 -7.1053200000e-09
3.3220000000e-08 3.3220000000e-08 -6.6484800000e-09
3.3230000000e-08 3.3230000000e-08 -6.1916400000e-09
3.3240000000e-08 3.3240000000e-08 -5.7346800000e-09
3.3250000000e-08 3.3250000000e-08 -5.2778400000e-09
3.3260000000e-08 3.3260000000e-08 -4.8210000000e-09
3.3270000000e-08 3.3270000000e-08 -4.3640400000e-09
3.3280000000e-08 3.3280000000e-08 -4.0759200000e-09
3.3290000000e-08 3.3290000000e-08 -3.8101200000e-09
3.3300000000e-08 3.3300000000e-08 -3.5442000000e-09
3.3310000000e-08 3.3310000000e-08 -3.2782800000e-09
3.3320000000e-08 3.3320000000e-08 -3.0123600000e-09
3.3330000000e-08 3.3330000000e-08 -2.7464400000e-09
3.3340000000e-08 3.3340000000e-08 -2.4805200000e-09
3.3350000000e-08 3.3350000000e-08 -2.2146000000e-09
3.3360000000e-08 3.3360000000e-08 -1.9486800000e-09
3.3370000000e-08 3.3370000000e-08 -1.6827600000e-09
3.3380000000e-08 3.3380000000e-08 -1.4168400000e-09
3.3390000000e-08 3.3390000000e-08 -1.1534858400e-09
3.3400000000e-08 3.3400000000e-08 -1.0888732800e-09
3.3410000000e-08 3.3410000000e-08 -1.0242608400e-09
3.3420000000e-08 3.3420000000e-08 -9.5964840000e-10
3.3430000000e-08 3.3430000000e-08 -8.9503584000e-10
3.3440000000e-08 3.3440000000e-08 -8.3042340000e-10
3.3450000000e-08 3.3450000000e-08 -7.6581096000e-10
3.3460000000e-08 3.3460000000e-08 -7.0119840000e-10
3.3470000000e-08 3.3470000000e-08 -6.3658596000e-10
3.3480000000e-08 3.3480000000e-08 -5.7197340000e-10
3.3490000000e-08 3.3490000000e-08 -5.0736096000e-10
3.3500000000e-08 3.3500000000e-08 -4.4274852000e-10
3.3510000000e-08 3.3510000000e-08 -3.7813596000e-10
3.3520000000e-08 3.3520000000e-08 -3.5136612000e-10
3.3530000000e-08 3.3530000000e-08 -3.3382452000e-10
3.3540000000e-08 3.3540000000e-08 -3.1628280000e-10
3.3550000000e-08 3.3550000000e-08 -2.9874120000e-10
3.3560000000e-08 3.3560000000e-08 -2.8119960000e-10
3.3570000000e-08 3.3570000000e-08 -2.6365800000e-10
3.3580000000e-08 3.3580000000e-08 -2.4611640000e-10
3.3590000000e-08 3.3590000000e-08 -2.2857480000e-10
3.3600000000e-08 3.3600000000e-08 -2.1103308000e-10
3.3610000000e-08 3.3610000000e-08 -1.9349148000e-10
3.3620000000e-08 3.3620000000e-08 -1.7594988000e-10
3.3630000000e-08 3.3630000000e-08 -1.5840828000e-10
3.3640000000e-08 3.3640000000e-08 -1.4086668000e-10
3.3650000000e-08 3.3650000000e-08 -5.1022536000e-10
3.3660000000e-08 3.3660000000e-08 -1.0830850800e-09
3.3670000000e-08 3.3670000000e-08 -1.6560000000e-09
3.3680000000e-08 3.3680000000e-08 -2.2287600000e-09
3.3690000000e-08 3.3690000000e-08 -1.6450800000e-09
3.3700000000e-08 3.3700000000e-08 -8.7339252000e-10
3.3710000000e-08 3.3710000000e-08 -1.0165404000e-10
3.3720000000e-08 3.3720000000e-08 -1.0713456000e-10
3.3730000000e-08 3.3730000000e-08 -2.7863964000e-10
3.3740000000e-08 3.3740000000e-08 -3.7602912000e-10
3.3750000000e-08 3.3750000000e-08 -3.5993184000e-10
3.3760000000e-08 3.3760000000e-08 -3.4383456000e-10
3.3770000000e-08 3.3770000000e-08 -3.2773728000e-10
3.3780000000e-08 3.3780000000e-08 -3.1164000000e-10
3.3790000000e-08 3.3790000000e-08 -2.9554272000e-10
3.3800000000e-08 3.3800000000e-08 -2.7944544000e-10
3.3810000000e-08 3.3810000000e-08 -2.6334816000e-10
3.3820000000e-08 3.3820000000e-08 -2.4835704000e-10
3.3830000000e-08 3.3830000000e-08 -2.3403672000e-10
3.3840000000e-08 3.3840000000e-08 -2.1971652000e-10
3.3850000000e-08 3.3850000000e-08 -2.0539620000e-10
3.3860000000e-08 3.3860000000e-08 -1.9107588000e-10
3.3870000000e-08 3.3870000000e-08 -1.7675556000e-10
3.3880000000e-08 3.3880000000e-08 -1.6677660000e-10
3.3890000000e-08 3.3890000000e-08 -1.5750948000e-10
3.3900000000e-08 3.3900000000e-08 -1.4824248000e-10
3.3910000000e-08 3.3910000000e-08 -1.3897548000e-10
3.3920000000e-08 3.3920000000e-08 -1.2970836000e-10
3.3930000000e-08 3.3930000000e-08 -1.2044136000e-10
3.3940000000e-08 3.3940000000e-08 -1.1117436000e-10
3.3950000000e-08 3.3950000000e-08 -1.0190724000e-10
3.3960000000e-08 3.3960000000e-08 -9.4023120000e-11
3.3970000000e-08 3.3970000000e-08 -8.7908280000e-11
3.3980000000e-08 3.3980000000e-08 -8.2680120000e-11
3.3990000000e-08 3.3990000000e-08 -7.7871600000e-11
3.4000000000e-08 3.4000000000e-08 -7.3063080000e-11
3.4010000000e-08 3.4010000000e-08 -6.8254440000e-11
3.4020000000e-08 3.4020000000e-08 -6.3445920000e-11
3.4030000000e-08 3.4030000000e-08 -5.8701240000e-11
3.4040000000e-08 3.4040000000e-08 -5.5242480000e-11
3.4050000000e-08 3.4050000000e-08 -5.1783720000e-11
3.4060000000e-08 3.4060000000e-08 -4.8324960000e-11
3.4070000000e-08 3.4070000000e-08 -4.4866200000e-11
3.4080000000e-08 3.4080000000e-08 -4.2260160000e-11
3.4090000000e-08 3.4090000000e-08 -3.9760080000e-11
3.4100000000e-08 3.4100000000e-08 -3.7260120000e-11
3.4110000000e-08 3.4110000000e-08 -3.4760040000e-11
3.4120000000e-08 3.4120000000e-08 -3.2259960000e-11
3.4130000000e-08 3.4130000000e-08 -2.9817120000e-11
3.4140000000e-08 3.4140000000e-08 -2.8097400000e-11
3.4150000000e-08 3.4150000000e-08 -2.6377560000e-11
3.4160000000e-08 3.4160000000e-08 -2.4657840000e-11
3.4170000000e-08 3.4170000000e-08 -2.2938000000e-11
3.4180000000e-08 3.4180000000e-08 -2.1218280000e-11
3.4190000000e-08 3.4190000000e-08 -1.9910040000e-11
3.4200000000e-08 3.4200000000e-08 -1.8752160000e-11
3.4210000000e-08 3.4210000000e-08 -1.7594400000e-11
3.4220000000e-08 3.4220000000e-08 -1.6436520000e-11
3.4230000000e-08 3.4230000000e-08 -1.5278640000e-11
3.4240000000e-08 3.4240000000e-08 -1.4120880000e-11
3.4250000000e-08 3.4250000000e-08 -1.2987840000e-11
3.4260000000e-08 3.4260000000e-08 -1.2231120000e-11
3.4270000000e-08 3.4270000000e-08 -1.1474520000e-11
3.4280000000e-08 3.4280000000e-08 -1.0717800000e-11
3.4290000000e-08 3.4290000000e-08 -9.9612000000e-12
3.4300000000e-08 3.4300000000e-08 -9.2044800000e-12
3.4310000000e-08 3.4310000000e-08 -8.5791600000e-12
3.4320000000e-08 3.4320000000e-08 -8.0664000000e-12
3.4330000000e-08 3.4330000000e-08 -7.5536400000e-12
3.4340000000e-08 3.4340000000e-08 -7.0408800000e-12
3.4350000000e-08 3.4350000000e-08 -6.5281200000e-12
3.4360000000e-08 3.4360000000e-08 -6.0153600000e-12
3.4370000000e-08 3.4370000000e-08 -5.6730000000e-12
3.4380000000e-08 3.4380000000e-08 -5.3329200000e-12
3.4390000000e-08 3.4390000000e-08 -4.9927200000e-12
3.4400000000e-08 3.4400000000e-08 -4.6526400000e-12
3.4410000000e-08 3.4410000000e-08 -4.3125600000e-12
3.4420000000e-08 3.4420000000e-08 -3.9723600000e-12
3.4430000000e-08 3.4430000000e-08 -3.6906000000e-12
3.4440000000e-08 3.4440000000e-08 -3.4736400000e-12
3.4450000000e-08 3.4450000000e-08 -3.2568000000e-12
