time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.3767000000e-20 1.2005000000e-15 -4.9748000000e-19 -1.2000000000e-15 1.6287000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298147e-16 2.0100002567e-21
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.5802000000e-20 1.2005000000e-15 -4.9884000000e-19 -1.2000000000e-15 1.6962000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298145e-16 2.0100002726e-21
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.6606000000e-20 1.2005000000e-15 -4.9909000000e-19 -1.2000000000e-15 1.7516000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298144e-16 2.0100002885e-21
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.5845000000e-20 1.2005000000e-15 -4.9795000000e-19 -1.2000000000e-15 1.7895000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298143e-16 2.0100003044e-21
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.5084000000e-20 1.2005000000e-15 -4.9681000000e-19 -1.2000000000e-15 1.8274000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298142e-16 2.0100003204e-21
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.4323000000e-20 1.2005000000e-15 -4.9567000000e-19 -1.2000000000e-15 1.8653000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298141e-16 2.0100003363e-21
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.3562000000e-20 1.2005000000e-15 -4.9453000000e-19 -1.2000000000e-15 1.9032000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298139e-16 2.0100003522e-21
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2801000000e-20 1.2005000000e-15 -4.9339000000e-19 -1.2000000000e-15 1.9411000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298138e-16 2.0100003681e-21
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2040000000e-20 1.2005000000e-15 -4.9224000000e-19 -1.2000000000e-15 1.9800000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298137e-16 2.0100003841e-21
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1279000000e-20 1.2005000000e-15 -4.9110000000e-19 -1.2000000000e-15 2.0179000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298136e-16 2.0100004000e-21
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.0518000000e-20 1.2005000000e-15 -4.8996000000e-19 -1.2000000000e-15 2.0558000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298135e-16 2.0100004159e-21
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 9.7571000000e-21 1.2005000000e-15 -4.8882000000e-19 -1.2000000000e-15 2.0937100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298133e-16 2.0100004318e-21
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 8.9961000000e-21 1.2005000000e-15 -4.8768000000e-19 -1.2000000000e-15 2.1316100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298132e-16 2.0100004478e-21
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 8.2352000000e-21 1.2005000000e-15 -4.8654000000e-19 -1.2000000000e-15 2.1695200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298131e-16 2.0100004637e-21
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 7.4742000000e-21 1.2005000000e-15 -4.8540000000e-19 -1.2000000000e-15 2.2074200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298130e-16 2.0100004796e-21
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 6.7133000000e-21 1.2005000000e-15 -4.8426000000e-19 -1.2000000000e-15 2.2453300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298129e-16 2.0100004955e-21
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 5.9523000000e-21 1.2005000000e-15 -4.8311000000e-19 -1.2000000000e-15 2.2842300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298127e-16 2.0100005115e-21
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 5.1914000000e-21 1.2005000000e-15 -4.8197000000e-19 -1.2000000000e-15 2.3221400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298126e-16 2.0100005274e-21
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 4.4304000000e-21 1.2005000000e-15 -4.8083000000e-19 -1.2000000000e-15 2.3600400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298125e-16 2.0100005433e-21
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 3.6695000000e-21 1.2005000000e-15 -4.7969000000e-19 -1.2000000000e-15 2.3979500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298124e-16 2.0100005592e-21
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 3.4865000000e-21 1.2005000000e-15 -4.7946000000e-19 -1.2000000000e-15 2.4026500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298123e-16 2.0100005752e-21
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 3.6426000000e-21 1.2005000000e-15 -4.7978000000e-19 -1.2000000000e-15 2.3862600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298121e-16 2.0100005911e-21
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 3.7988000000e-21 1.2005000000e-15 -4.8009000000e-19 -1.2000000000e-15 2.3708800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298120e-16 2.0100006070e-21
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 3.9549000000e-21 1.2005000000e-15 -4.8040000000e-19 -1.2000000000e-15 2.3554900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298119e-16 2.0100006229e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 4.1110000000e-21 1.2005000000e-15 -4.8071000000e-19 -1.2000000000e-15 2.3401000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298118e-16 2.0100006389e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 4.2671000000e-21 1.2005000000e-15 -4.8103000000e-19 -1.2000000000e-15 2.3237100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298117e-16 2.0100006548e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 4.4232000000e-21 1.2005000000e-15 -4.8134000000e-19 -1.2000000000e-15 2.3083200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298115e-16 2.0100006707e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 4.5794000000e-21 1.2005000000e-15 -4.8165000000e-19 -1.2000000000e-15 2.2929400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298114e-16 2.0100006866e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 4.7355000000e-21 1.2005000000e-15 -4.8196000000e-19 -1.2000000000e-15 2.2775500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298113e-16 2.0100007026e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 4.8916000000e-21 1.2005000000e-15 -4.8227000000e-19 -1.2000000000e-15 2.2621600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298112e-16 2.0100007185e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 5.0477000000e-21 1.2005000000e-15 -4.8259000000e-19 -1.2000000000e-15 2.2457700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298111e-16 2.0100007344e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 5.2038000000e-21 1.2005000000e-15 -4.8290000000e-19 -1.2000000000e-15 2.2303800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298109e-16 2.0100007503e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 5.3600000000e-21 1.2005000000e-15 -4.8321000000e-19 -1.2000000000e-15 2.2150000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298108e-16 2.0100007663e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 5.5161000000e-21 1.2005000000e-15 -4.8352000000e-19 -1.2000000000e-15 2.1996100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298107e-16 2.0100007822e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 5.6722000000e-21 1.2005000000e-15 -4.8384000000e-19 -1.2000000000e-15 2.1832200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298106e-16 2.0100007981e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 5.8283000000e-21 1.2005000000e-15 -4.8415000000e-19 -1.2000000000e-15 2.1678300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298105e-16 2.0100008140e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 5.9844000000e-21 1.2005000000e-15 -4.8446000000e-19 -1.2000000000e-15 2.1524400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298103e-16 2.0100008300e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 6.1406000000e-21 1.2005000000e-15 -4.8477000000e-19 -1.2000000000e-15 2.1370600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298102e-16 2.0100008459e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 6.2967000000e-21 1.2005000000e-15 -4.8508000000e-19 -1.2000000000e-15 2.1216700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298101e-16 2.0100008618e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 6.4528000000e-21 1.2005000000e-15 -4.8540000000e-19 -1.2000000000e-15 2.1052800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298100e-16 2.0100008777e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 6.6089000000e-21 1.2005000000e-15 -4.8571000000e-19 -1.2000000000e-15 2.0898900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298099e-16 2.0100008937e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 6.7650000000e-21 1.2005000000e-15 -4.8602000000e-19 -1.2000000000e-15 2.0745000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298097e-16 2.0100009096e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 6.2765000000e-21 1.2005000000e-15 -4.8614000000e-19 -1.2000000000e-15 2.0136500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298096e-16 2.0100009255e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 5.7380000000e-21 1.2005000000e-15 -4.8625000000e-19 -1.2000000000e-15 1.9488000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298095e-16 2.0100009414e-21
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 5.1995000000e-21 1.2005000000e-15 -4.8636000000e-19 -1.2000000000e-15 1.8839500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298094e-16 2.0100009574e-21
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 4.6610000000e-21 1.2005000000e-15 -4.8647000000e-19 -1.2000000000e-15 1.8191000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298093e-16 2.0100009733e-21
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 4.1225000000e-21 1.2005000000e-15 -4.8657000000e-19 -1.2000000000e-15 1.7552500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298091e-16 2.0100009892e-21
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 3.5840000000e-21 1.2005000000e-15 -4.8668000000e-19 -1.2000000000e-15 1.6904000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298090e-16 2.0100010051e-21
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 3.0456000000e-21 1.2005000000e-15 -4.8679000000e-19 -1.2000000000e-15 1.6255600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298089e-16 2.0100010211e-21
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 2.5071000000e-21 1.2005000000e-15 -4.8690000000e-19 -1.2000000000e-15 1.5607100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298088e-16 2.0100010370e-21
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.9686000000e-21 1.2005000000e-15 -4.8701000000e-19 -1.2000000000e-15 1.4958600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298087e-16 2.0100010529e-21
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.4301000000e-21 1.2005000000e-15 -4.8711000000e-19 -1.2000000000e-15 1.4320100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298085e-16 2.0100010688e-21
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 8.9162000000e-22 1.2005000000e-15 -4.8722000000e-19 -1.2000000000e-15 1.3671620000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298084e-16 2.0100010848e-21
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 3.5314000000e-22 1.2005000000e-15 -4.8733000000e-19 -1.2000000000e-15 1.3023140000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298083e-16 2.0100011007e-21
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 -1.8535000000e-22 1.2005000000e-15 -4.8744000000e-19 -1.2000000000e-15 1.2374650000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298082e-16 2.0100011166e-21
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 -7.2383000000e-22 1.2005000000e-15 -4.8754000000e-19 -1.2000000000e-15 1.1736170000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298081e-16 2.0100011325e-21
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 -1.2623000000e-21 1.2005000000e-15 -4.8765000000e-19 -1.2000000000e-15 1.1087700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298079e-16 2.0100011485e-21
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 -1.7718000000e-21 1.2005000000e-15 -4.8730000000e-19 -1.2000000000e-15 1.0928200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298078e-16 2.0100011644e-21
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 -2.1637000000e-21 1.2005000000e-15 -4.8508000000e-19 -1.2000000000e-15 1.2756300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298077e-16 2.0100011803e-21
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 -2.5557000000e-21 1.2005000000e-15 -4.8286000000e-19 -1.2000000000e-15 1.4584300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298076e-16 2.0100011962e-21
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 -2.9476000000e-21 1.2005000000e-15 -4.8063000000e-19 -1.2000000000e-15 1.6422400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298075e-16 2.0100012122e-21
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 -3.3396000000e-21 1.2005000000e-15 -4.7841000000e-19 -1.2000000000e-15 1.8250400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298073e-16 2.0100012281e-21
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 -3.7315000000e-21 1.2005000000e-15 -4.7619000000e-19 -1.2000000000e-15 2.0078500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298072e-16 2.0100012440e-21
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 -4.1235000000e-21 1.2005000000e-15 -4.7397000000e-19 -1.2000000000e-15 2.1906500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298071e-16 2.0100012599e-21
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 -4.5155000000e-21 1.2005000000e-15 -4.7175000000e-19 -1.2000000000e-15 2.3734500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298070e-16 2.0100012759e-21
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 -4.9074000000e-21 1.2005000000e-15 -4.6953000000e-19 -1.2000000000e-15 2.5562600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298069e-16 2.0100012918e-21
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 -5.2994000000e-21 1.2005000000e-15 -4.6731000000e-19 -1.2000000000e-15 2.7390600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298067e-16 2.0100013077e-21
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 -5.6913000000e-21 1.2005000000e-15 -4.6509000000e-19 -1.2000000000e-15 2.9218700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298066e-16 2.0100013236e-21
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 -6.0833000000e-21 1.2005000000e-15 -4.6287000000e-19 -1.2000000000e-15 3.1046700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298065e-16 2.0100013396e-21
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 -6.4753000000e-21 1.2005000000e-15 -4.6064000000e-19 -1.2000000000e-15 3.2884700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298064e-16 2.0100013555e-21
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 -6.3932000000e-21 1.2005000000e-15 -4.5970000000e-19 -1.2000000000e-15 3.3906800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298063e-16 2.0100013714e-21
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 -4.7424000000e-21 1.2005000000e-15 -4.6301000000e-19 -1.2000000000e-15 3.2247600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298061e-16 2.0100013873e-21
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 -3.0916000000e-21 1.2005000000e-15 -4.6631000000e-19 -1.2000000000e-15 3.0598400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298060e-16 2.0100014033e-21
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 -1.4408000000e-21 1.2005000000e-15 -4.6961000000e-19 -1.2000000000e-15 2.8949200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298059e-16 2.0100014192e-21
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 2.0996000000e-22 1.2005000000e-15 -4.7291000000e-19 -1.2000000000e-15 2.7299960000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298058e-16 2.0100014351e-21
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.8607000000e-21 1.2005000000e-15 -4.7621000000e-19 -1.2000000000e-15 2.5650700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298057e-16 2.0100014510e-21
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 3.5115000000e-21 1.2005000000e-15 -4.7951000000e-19 -1.2000000000e-15 2.4001500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298055e-16 2.0100014670e-21
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 5.1623000000e-21 1.2005000000e-15 -4.8282000000e-19 -1.2000000000e-15 2.2342300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298054e-16 2.0100014829e-21
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 6.8131000000e-21 1.2005000000e-15 -4.8612000000e-19 -1.2000000000e-15 2.0693100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298053e-16 2.0100014988e-21
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 8.4639000000e-21 1.2005000000e-15 -4.8942000000e-19 -1.2000000000e-15 1.9043900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298052e-16 2.0100015147e-21
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.0115000000e-20 1.2005000000e-15 -4.9272000000e-19 -1.2000000000e-15 1.7395000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298051e-16 2.0100015307e-21
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1766000000e-20 1.2005000000e-15 -4.9602000000e-19 -1.2000000000e-15 1.5746000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298049e-16 2.0100015466e-21
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.3416000000e-20 1.2005000000e-15 -4.9932000000e-19 -1.2000000000e-15 1.4096000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298048e-16 2.0100015625e-21
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1977000000e-20 1.2005000000e-15 -4.9828000000e-19 -1.2000000000e-15 1.3697000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298047e-16 2.0100015784e-21
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.0260000000e-20 1.2005000000e-15 -4.9685000000e-19 -1.2000000000e-15 1.3410000000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298046e-16 2.0100015944e-21
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 8.5435000000e-21 1.2005000000e-15 -4.9542000000e-19 -1.2000000000e-15 1.3123500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298045e-16 2.0100016103e-21
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 6.8266000000e-21 1.2005000000e-15 -4.9399000000e-19 -1.2000000000e-15 1.2836600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298043e-16 2.0100016262e-21
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 5.1097000000e-21 1.2005000000e-15 -4.9256000000e-19 -1.2000000000e-15 1.2549700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298042e-16 2.0100016421e-21
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 3.3928000000e-21 1.2005000000e-15 -4.9113000000e-19 -1.2000000000e-15 1.2262800000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298041e-16 2.0100016581e-21
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.6759000000e-21 1.2005000000e-15 -4.8970000000e-19 -1.2000000000e-15 1.1975900000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298040e-16 2.0100016740e-21
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 -4.0998000000e-23 1.2005000000e-15 -4.8827000000e-19 -1.2000000000e-15 1.1689002000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298039e-16 2.0100016899e-21
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 -1.7579000000e-21 1.2005000000e-15 -4.8684000000e-19 -1.2000000000e-15 1.1402100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298037e-16 2.0100017058e-21
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 -3.4748000000e-21 1.2005000000e-15 -4.8541000000e-19 -1.2000000000e-15 1.1115200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298036e-16 2.0100017218e-21
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 -5.1917000000e-21 1.2005000000e-15 -4.8398000000e-19 -1.2000000000e-15 1.0828300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298035e-16 2.0100017377e-21
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 -6.7549000000e-21 1.2005000000e-15 -4.8268000000e-19 -1.2000000000e-15 1.0565100000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298034e-16 2.0100017536e-21
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 -6.4778000000e-21 1.2005000000e-15 -4.8295000000e-19 -1.2000000000e-15 1.0572200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298033e-16 2.0100017695e-21
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 -6.2008000000e-21 1.2005000000e-15 -4.8323000000e-19 -1.2000000000e-15 1.0569200000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298031e-16 2.0100017855e-21
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 -5.9237000000e-21 1.2005000000e-15 -4.8351000000e-19 -1.2000000000e-15 1.0566300000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298030e-16 2.0100018014e-21
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 -5.6466000000e-21 1.2005000000e-15 -4.8379000000e-19 -1.2000000000e-15 1.0563400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298029e-16 2.0100018173e-21
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 -5.3696000000e-21 1.2005000000e-15 -4.8406000000e-19 -1.2000000000e-15 1.0570400000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298028e-16 2.0100018332e-21
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 -5.0925000000e-21 1.2005000000e-15 -4.8434000000e-19 -1.2000000000e-15 1.0567500000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298027e-16 2.0100018492e-21
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 -4.8154000000e-21 1.2005000000e-15 -4.8462000000e-19 -1.2000000000e-15 1.0564600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298025e-16 2.0100018651e-21
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 -4.5384000000e-21 1.2005000000e-15 -4.8489000000e-19 -1.2000000000e-15 1.0571600000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298024e-16 2.0100018810e-21
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 -4.2613000000e-21 1.2005000000e-15 -4.8517000000e-19 -1.2000000000e-15 1.0568700000e-20 2.9346100000e-16 1.6593860403e-13 -1.6646136600e-13 2.2930298023e-16 2.0100018969e-21
