time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.0750000000e-08 3.0750000000e-08 -6.0000000000e-01 -1.2000000000e+00 7.7236000000e-06 -4.5622900000e-05 7.7399000000e-06 3.0159400000e-05
3.0760000000e-08 3.0760000000e-08 -5.7600000000e-01 -1.2000000000e+00 7.7288000000e-06 -4.5971400000e-05 7.7483000000e-06 3.0494300000e-05
3.0770000000e-08 3.0770000000e-08 -5.5200000000e-01 -1.2000000000e+00 7.7341000000e-06 -4.6319900000e-05 7.7567000000e-06 3.0829200000e-05
3.0780000000e-08 3.0780000000e-08 -5.2800000000e-01 -1.2000000000e+00 7.7377000000e-06 -4.6688900000e-05 7.7627000000e-06 3.1188600000e-05
3.0790000000e-08 3.0790000000e-08 -5.0400000000e-01 -1.2000000000e+00 7.7375000000e-06 -4.7106500000e-05 7.7628000000e-06 3.1606300000e-05
3.0800000000e-08 3.0800000000e-08 -4.8000000000e-01 -1.2000000000e+00 7.7373000000e-06 -4.7524100000e-05 7.7629000000e-06 3.2023900000e-05
3.0810000000e-08 3.0810000000e-08 -4.5600000000e-01 -1.2000000000e+00 7.7372000000e-06 -4.7941700000e-05 7.7630000000e-06 3.2441500000e-05
3.0820000000e-08 3.0820000000e-08 -4.3200000000e-01 -1.2000000000e+00 7.7370000000e-06 -4.8359300000e-05 7.7631000000e-06 3.2859200000e-05
3.0830000000e-08 3.0830000000e-08 -4.0800000000e-01 -1.2000000000e+00 7.7368000000e-06 -4.8776900000e-05 7.7633000000e-06 3.3276800000e-05
3.0840000000e-08 3.0840000000e-08 -3.8400000000e-01 -1.2000000000e+00 7.7366000000e-06 -4.9194500000e-05 7.7634000000e-06 3.3694400000e-05
3.0850000000e-08 3.0850000000e-08 -3.6000000000e-01 -1.2000000000e+00 7.7365000000e-06 -4.9650500000e-05 7.7634000000e-06 3.4150500000e-05
3.0860000000e-08 3.0860000000e-08 -3.3600000000e-01 -1.2000000000e+00 7.7363000000e-06 -5.0215000000e-05 7.7633000000e-06 3.4715400000e-05
3.0870000000e-08 3.0870000000e-08 -3.1200000000e-01 -1.2000000000e+00 7.7361000000e-06 -5.0779600000e-05 7.7633000000e-06 3.5280200000e-05
3.0880000000e-08 3.0880000000e-08 -2.8800000000e-01 -1.2000000000e+00 7.7359000000e-06 -5.1344100000e-05 7.7632000000e-06 3.5845100000e-05
3.0890000000e-08 3.0890000000e-08 -2.6400000000e-01 -1.2000000000e+00 7.7357000000e-06 -5.1908700000e-05 7.7631000000e-06 3.6409900000e-05
3.0900000000e-08 3.0900000000e-08 -2.4000000000e-01 -1.2000000000e+00 7.7355000000e-06 -5.2473300000e-05 7.7630000000e-06 3.6974800000e-05
3.0910000000e-08 3.0910000000e-08 -2.1600000000e-01 -1.2000000000e+00 7.7354000000e-06 -5.3252300000e-05 7.7627000000e-06 3.7754300000e-05
3.0920000000e-08 3.0920000000e-08 -1.9200000000e-01 -1.2000000000e+00 7.7352000000e-06 -5.3965100000e-05 7.7625000000e-06 3.8467400000e-05
3.0930000000e-08 3.0930000000e-08 -1.6800000000e-01 -1.2000000000e+00 7.7351000000e-06 -5.4500700000e-05 7.7622000000e-06 3.9003300000e-05
3.0940000000e-08 3.0940000000e-08 -1.4400000000e-01 -1.2000000000e+00 7.7349000000e-06 -5.5406000000e-05 7.7618000000e-06 3.9909200000e-05
3.0950000000e-08 3.0950000000e-08 -1.2000000000e-01 -1.2000000000e+00 7.7347000000e-06 -5.6311300000e-05 7.7615000000e-06 4.0815100000e-05
3.0960000000e-08 3.0960000000e-08 -9.6000000000e-02 -1.2000000000e+00 7.7345000000e-06 -5.7225500000e-05 7.7611000000e-06 4.1729900000e-05
3.0970000000e-08 3.0970000000e-08 -7.2000000000e-02 -1.2000000000e+00 7.7344000000e-06 -5.8185500000e-05 7.7605000000e-06 4.2690600000e-05
3.0980000000e-08 3.0980000000e-08 -4.8000000000e-02 -1.2000000000e+00 7.7342000000e-06 -5.9145400000e-05 7.7599000000e-06 4.3651300000e-05
3.0990000000e-08 3.0990000000e-08 -2.4000000000e-02 -1.2000000000e+00 7.7341000000e-06 -6.0218900000e-05 7.7592000000e-06 4.4725600000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.7339000000e-06 -6.1394600000e-05 7.7584000000e-06 4.5902200000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2009000000e-15 4.8108000000e-19 -5.9108000000e-19 -1.2008000000e-15
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2007000000e-15 1.0677000000e-19 -5.8611000000e-19 -1.2002000000e-15
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.9772000000e-20 -5.3513000000e-19 -1.2002000000e-15
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.2778000000e-20 -4.8415000000e-19 -1.2001000000e-15
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.5784000000e-20 -4.3317000000e-19 -1.2001000000e-15
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.4210000000e-20 -4.5156000000e-19 -1.2001000000e-15
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.4210000000e-20 -4.7704000000e-19 -1.2001000000e-15
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.4210000000e-20 -5.0251000000e-19 -1.2001000000e-15
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.4210000000e-20 -5.2799000000e-19 -1.2001000000e-15
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 4.6935000000e-20 -5.2668000000e-19 -1.2000000000e-15
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.5769000000e-20 -5.1105000000e-19 -1.2000000000e-15
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.4603000000e-20 -4.9542000000e-19 -1.2000000000e-15
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3437000000e-20 -4.7978000000e-19 -1.2000000000e-15
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.2702000000e-21 -4.6415000000e-19 -1.2000000000e-15
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -8.8960000000e-21 -4.4852000000e-19 -1.2000000000e-15
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.4309000000e-19 -1.2000000000e-15
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.4497000000e-19 -1.2000000000e-15
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.4684000000e-19 -1.2000000000e-15
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.4871000000e-19 -1.2000000000e-15
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.5059000000e-19 -1.2000000000e-15
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.5246000000e-19 -1.2000000000e-15
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3553000000e-20 -4.5434000000e-19 -1.2000000000e-15
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2512000000e-20 -4.5763000000e-19 -1.2000000000e-15
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -9.5620000000e-21 -4.6353000000e-19 -1.2000000000e-15
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.6122000000e-21 -4.6943000000e-19 -1.2000000000e-15
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.6624000000e-21 -4.7533000000e-19 -1.2000000000e-15
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -7.1263000000e-22 -4.8123000000e-19 -1.2000000000e-15
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.2371000000e-21 -4.8713000000e-19 -1.2000000000e-15
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 5.1869000000e-21 -4.9303000000e-19 -1.2000000000e-15
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 8.1367000000e-21 -4.9893000000e-19 -1.2000000000e-15
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1086000000e-20 -5.0483000000e-19 -1.2000000000e-15
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0956000000e-19 -1.2000000000e-15
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0835000000e-19 -1.2000000000e-15
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0713000000e-19 -1.2000000000e-15
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0592000000e-19 -1.2000000000e-15
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0470000000e-19 -1.2000000000e-15
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0348000000e-19 -1.2000000000e-15
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0227000000e-19 -1.2000000000e-15
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -5.0105000000e-19 -1.2000000000e-15
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -4.9984000000e-19 -1.2000000000e-15
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -4.9862000000e-19 -1.2000000000e-15
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -4.9741000000e-19 -1.2000000000e-15
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3549000000e-20 -4.9622000000e-19 -1.2000000000e-15
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3300000000e-20 -4.9696000000e-19 -1.2000000000e-15
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3051000000e-20 -4.9771000000e-19 -1.2000000000e-15
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2802000000e-20 -4.9846000000e-19 -1.2000000000e-15
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2553000000e-20 -4.9921000000e-19 -1.2000000000e-15
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2304000000e-20 -4.9995000000e-19 -1.2000000000e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2055000000e-20 -5.0070000000e-19 -1.2000000000e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1806000000e-20 -5.0145000000e-19 -1.2000000000e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1557000000e-20 -5.0220000000e-19 -1.2000000000e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1307000000e-20 -5.0294000000e-19 -1.2000000000e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1058000000e-20 -5.0369000000e-19 -1.2000000000e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0809000000e-20 -5.0444000000e-19 -1.2000000000e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0560000000e-20 -5.0519000000e-19 -1.2000000000e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0311000000e-20 -5.0593000000e-19 -1.2000000000e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0253000000e-20 -5.0628000000e-19 -1.2000000000e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0469000000e-20 -5.0607000000e-19 -1.2000000000e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0685000000e-20 -5.0585000000e-19 -1.2000000000e-15
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.0901000000e-20 -5.0564000000e-19 -1.2000000000e-15
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1118000000e-20 -5.0542000000e-19 -1.2000000000e-15
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1334000000e-20 -5.0520000000e-19 -1.2000000000e-15
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1550000000e-20 -5.0499000000e-19 -1.2000000000e-15
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1766000000e-20 -5.0477000000e-19 -1.2000000000e-15
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.1982000000e-20 -5.0455000000e-19 -1.2000000000e-15
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2198000000e-20 -5.0434000000e-19 -1.2000000000e-15
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2414000000e-20 -5.0412000000e-19 -1.2000000000e-15
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2630000000e-20 -5.0391000000e-19 -1.2000000000e-15
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.2846000000e-20 -5.0369000000e-19 -1.2000000000e-15
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3062000000e-20 -5.0347000000e-19 -1.2000000000e-15
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3278000000e-20 -5.0326000000e-19 -1.2000000000e-15
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3494000000e-20 -5.0304000000e-19 -1.2000000000e-15
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 9.4419000000e-21 -4.9819000000e-19 -1.2000000000e-15
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.8149000000e-21 -4.9162000000e-19 -1.2000000000e-15
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.8120000000e-21 -4.8506000000e-19 -1.2000000000e-15
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.7763000000e-21 -4.7976000000e-19 -1.2000000000e-15
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.7763000000e-21 -4.8391000000e-19 -1.2000000000e-15
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.7763000000e-21 -4.8807000000e-19 -1.2000000000e-15
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 7.2000000000e-21 -4.7546000000e-19 -1.2000000000e-15
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 2.7105000000e-20 -4.5555000000e-19 -1.2000000000e-15
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.7105000000e-20 -4.5555000000e-19 -1.2000000000e-15
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.7105000000e-20 -4.5555000000e-19 -1.2000000000e-15
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.7105000000e-20 -4.5555000000e-19 -1.2001000000e-15
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.7105000000e-20 -4.5555000000e-19 -1.2001000000e-15
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 2.7105000000e-20 -4.5555000000e-19 -1.2001000000e-15
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 3.8280000000e-22 -4.3180000000e-19 -1.2001000000e-15
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -3.1764000000e-20 -4.0322000000e-19 -1.2001000000e-15
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.8638000000e-20 -4.1392000000e-19 -1.2001000000e-15
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.3025000000e-20 -4.2740000000e-19 -1.2000000000e-15
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.7411000000e-20 -4.4087000000e-19 -1.2000000000e-15
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.1798000000e-20 -4.5434000000e-19 -1.2000000000e-15
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.1848000000e-21 -4.6781000000e-19 -1.2000000000e-15
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -5.7160000000e-22 -4.8128000000e-19 -1.2000000000e-15
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -2.6378000000e-21 -4.8529000000e-19 -1.2000000000e-15
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -5.5747000000e-21 -4.8823000000e-19 -1.2000000000e-15
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -8.5116000000e-21 -4.9117000000e-19 -1.2000000000e-15
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.1448000000e-20 -4.9410000000e-19 -1.2000000000e-15
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.0187000000e-20 -4.9284000000e-19 -1.2000000000e-15
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.6829000000e-21 -4.8097000000e-19 -1.2000000000e-15
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 1.3553000000e-20 -4.6910000000e-19 -1.2000000000e-15
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.7792000000e-21 -4.9421000000e-19 -1.2000000000e-15
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2008000000e-15 2.8466000000e-20 -5.9108000000e-19 -1.2002000000e-15
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.5326000000e-20 -5.9108000000e-19 -1.1998000000e-15
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2003000000e-15 -9.7858000000e-20 -5.8051000000e-19 -1.1996000000e-15
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2003000000e-15 -7.8318000000e-20 -5.6097000000e-19 -1.1997000000e-15
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2003000000e-15 -5.8778000000e-20 -5.4143000000e-19 -1.1997000000e-15
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2003000000e-15 -3.9238000000e-20 -5.2189000000e-19 -1.1998000000e-15
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -1.9698000000e-20 -5.0235000000e-19 -1.1998000000e-15
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -1.5811000000e-22 -4.8281000000e-19 -1.1999000000e-15
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -1.1098000000e-21 -4.8488000000e-19 -1.1999000000e-15
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -2.2287000000e-21 -4.8711000000e-19 -1.1999000000e-15
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -3.3476000000e-21 -4.8935000000e-19 -1.1999000000e-15
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -4.4664000000e-21 -4.9159000000e-19 -1.1999000000e-15
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -5.5853000000e-21 -4.9383000000e-19 -1.1999000000e-15
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -6.7042000000e-21 -4.9606000000e-19 -1.1999000000e-15
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -7.8231000000e-21 -4.9830000000e-19 -1.1999000000e-15
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -8.9419000000e-21 -5.0054000000e-19 -1.1999000000e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2004000000e-15 -1.0061000000e-20 -5.0278000000e-19 -1.1999000000e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.1180000000e-20 -5.0501000000e-19 -1.1999000000e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2299000000e-20 -5.0725000000e-19 -1.1999000000e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3417000000e-20 -5.0949000000e-19 -1.1999000000e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3802000000e-20 -5.0802000000e-19 -1.1999000000e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4085000000e-20 -5.0603000000e-19 -1.1999000000e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4369000000e-20 -5.0405000000e-19 -1.2000000000e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4652000000e-20 -5.0206000000e-19 -1.2000000000e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.4935000000e-20 -5.0008000000e-19 -1.2000000000e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5219000000e-20 -4.9810000000e-19 -1.2000000000e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5502000000e-20 -4.9611000000e-19 -1.2000000000e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5785000000e-20 -4.9413000000e-19 -1.2000000000e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6069000000e-20 -4.9215000000e-19 -1.2000000000e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6352000000e-20 -4.9016000000e-19 -1.2000000000e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6636000000e-20 -4.8818000000e-19 -1.2000000000e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.6919000000e-20 -4.8619000000e-19 -1.2000000000e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.5507000000e-20 -4.8707000000e-19 -1.2000000000e-15
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.3956000000e-20 -4.8818000000e-19 -1.2000000000e-15
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.2404000000e-20 -4.8928000000e-19 -1.2000000000e-15
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -1.0852000000e-20 -4.9039000000e-19 -1.2000000000e-15
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -9.3009000000e-21 -4.9150000000e-19 -1.2000000000e-15
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -7.7494000000e-21 -4.9261000000e-19 -1.2000000000e-15
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.1978000000e-21 -4.9372000000e-19 -1.2000000000e-15
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -4.6463000000e-21 -4.9483000000e-19 -1.2000000000e-15
