time time v(in_power) v(out_power) power_diss energy
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.2957110000e-01 8.6252520000e-05 2.1369342326e-14
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -5.0505230000e-01 1.2392760000e-05 2.1493269926e-14
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -4.8054090000e-01 1.2209520000e-05 2.1615365126e-14
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -4.5631020000e-01 1.2193800000e-05 2.1737303126e-14
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -4.3207960000e-01 1.2177960000e-05 2.1859082726e-14
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -4.0784890000e-01 1.2162120000e-05 2.1980703926e-14
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -3.8403190000e-01 1.2124320000e-05 2.2101947126e-14
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -3.6025710000e-01 1.2084360000e-05 2.2222790726e-14
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -3.3648230000e-01 1.2044280000e-05 2.2343233526e-14
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -3.1270750000e-01 1.2004200000e-05 2.2463275526e-14
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -2.8929160000e-01 1.1961360000e-05 2.2582889126e-14
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -2.6606770000e-01 1.1917080000e-05 2.2702059926e-14
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -2.4284370000e-01 1.1872680000e-05 2.2820786726e-14
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -2.1961980000e-01 1.1828400000e-05 2.2939070726e-14
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 -1.9639590000e-01 1.1784000000e-05 2.3056910726e-14
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 -1.7317200000e-01 1.1739720000e-05 2.3174307926e-14
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 -1.5025760000e-01 1.1688960000e-05 2.3291197526e-14
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 -1.2756480000e-01 1.1633760000e-05 2.3407535126e-14
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 -1.0487190000e-01 1.1578560000e-05 2.3523320726e-14
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 -8.2179000000e-02 1.1523240000e-05 2.3638553126e-14
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 -5.9486100000e-02 1.1468040000e-05 2.3753233526e-14
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 -3.6793200000e-02 1.1412840000e-05 2.3867361926e-14
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 -1.4100400000e-02 1.1357520000e-05 2.3980937126e-14
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 8.3561000000e-03 1.1304120000e-05 2.4093978326e-14
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 3.0379000000e-02 1.1254200000e-05 2.4206520326e-14
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 5.2401900000e-02 1.1204160000e-05 2.4318561926e-14
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 7.4424800000e-02 1.1154240000e-05 2.4430104326e-14
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 9.6447700000e-02 1.1104200000e-05 2.4541146326e-14
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1847060000e-01 1.1054160000e-05 2.4651687926e-14
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.4049350000e-01 1.1004240000e-05 2.4761730326e-14
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.6251640000e-01 1.0954200000e-05 2.4871272326e-14
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.8453930000e-01 1.0904280000e-05 2.4980315126e-14
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 2.0640780000e-01 1.0855320000e-05 2.5088868326e-14
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 2.2748900000e-01 1.0811640000e-05 2.5196984726e-14
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 2.4857020000e-01 1.0768080000e-05 2.5304665526e-14
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 2.6965150000e-01 1.0724400000e-05 2.5411909526e-14
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 2.9073270000e-01 1.0680720000e-05 2.5518716726e-14
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 3.1181400000e-01 1.0637160000e-05 2.5625088326e-14
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 3.3289520000e-01 1.0593480000e-05 2.5731023126e-14
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 3.5397640000e-01 1.0549920000e-05 2.5836522326e-14
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 3.7505770000e-01 1.0506240000e-05 2.5941584726e-14
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 3.9613890000e-01 1.0462560000e-05 2.6046210326e-14
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 4.1722010000e-01 1.0419000000e-05 2.6150400326e-14
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 4.3828650000e-01 1.0375320000e-05 2.6254153526e-14
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 4.5820560000e-01 1.0329600000e-05 2.6357449526e-14
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 4.7812470000e-01 1.0284000000e-05 2.6460289526e-14
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 4.9804380000e-01 1.0238280000e-05 2.6562672326e-14
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 5.1796290000e-01 1.0192560000e-05 2.6664597926e-14
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 5.3788200000e-01 1.0146840000e-05 2.6766066326e-14
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 5.5780110000e-01 1.0101240000e-05 2.6867078726e-14
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 5.7772020000e-01 1.0055520000e-05 2.6967633926e-14
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 5.9763940000e-01 1.0009800000e-05 2.7067731926e-14
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 6.1755850000e-01 9.9642000000e-06 2.7167373926e-14
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 6.3747760000e-01 9.9184800000e-06 2.7266558726e-14
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 6.5739670000e-01 9.8727600000e-06 2.7365286326e-14
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 6.7731580000e-01 9.8270400000e-06 2.7463556726e-14
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 6.9723490000e-01 9.7814400000e-06 2.7561371126e-14
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 7.1641400000e-01 9.7330800000e-06 2.7658701926e-14
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 7.3453350000e-01 9.6810000000e-06 2.7755511926e-14
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 7.5265290000e-01 9.6289200000e-06 2.7851801126e-14
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 7.7077240000e-01 9.5767200000e-06 2.7947568326e-14
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 7.8889190000e-01 9.5246400000e-06 2.8042814726e-14
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 8.0701140000e-01 9.4725600000e-06 2.8137540326e-14
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 8.2513080000e-01 9.4204800000e-06 2.8231745126e-14
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 8.4325030000e-01 9.3684000000e-06 2.8325429126e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 8.6136980000e-01 9.3162000000e-06 2.8418591126e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 8.7948930000e-01 9.2641200000e-06 2.8511232326e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 8.9760870000e-01 9.2120400000e-06 2.8603352726e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 9.1572820000e-01 9.1599600000e-06 2.8694952326e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 9.3384770000e-01 9.1078800000e-06 2.8786031126e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 9.5196720000e-01 9.0556800000e-06 2.8876587926e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 9.7008660000e-01 9.0036000000e-06 2.8966623926e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 9.8820610000e-01 8.9515200000e-06 2.9056139126e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.0044000000e+00 8.9031600000e-06 2.9145170726e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.0199000000e+00 8.8562400000e-06 2.9233733126e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.0354000000e+00 8.8093200000e-06 2.9321826326e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.0506000000e+00 8.7622800000e-06 2.9409449126e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.0637000000e+00 8.7142800000e-06 2.9496591926e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.0769000000e+00 8.6661600000e-06 2.9583253526e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.0886000000e+00 8.5825200000e-06 2.9669078726e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.0994000000e+00 8.4764400000e-06 2.9753843126e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1068000000e+00 8.2591200000e-06 2.9836434326e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1143000000e+00 8.0418000000e-06 2.9916852326e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1217000000e+00 7.8243600000e-06 2.9995095926e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1291000000e+00 7.6070400000e-06 3.0071166326e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1365000000e+00 7.3897200000e-06 3.0145063526e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1418000000e+00 7.0119600000e-06 3.0215183126e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1467000000e+00 6.6015600000e-06 3.0281198726e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1502000000e+00 6.2870400000e-06 3.0344069126e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1535000000e+00 5.9793600000e-06 3.0403862726e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1569000000e+00 5.6715600000e-06 3.0460578326e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1603000000e+00 5.3638800000e-06 3.0514217126e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1637000000e+00 5.0560800000e-06 3.0564777926e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1671000000e+00 4.7484000000e-06 3.0612261926e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1693000000e+00 4.4748000000e-06 3.0657009926e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1714000000e+00 4.2051600000e-06 3.0699061526e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1735000000e+00 3.9356400000e-06 3.0738417926e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1756000000e+00 3.6660000000e-06 3.0775077926e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1776000000e+00 3.4059600000e-06 3.0809137526e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1792000000e+00 3.1705200000e-06 3.0840842726e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1808000000e+00 2.9349600000e-06 3.0870192326e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1821000000e+00 2.7441600000e-06 3.0897633926e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1833000000e+00 2.5788000000e-06 3.0923421926e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1844000000e+00 2.4184800000e-06 3.0947606726e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1854000000e+00 2.2743600000e-06 3.0970350326e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1863000000e+00 2.1439200000e-06 3.0991789526e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1872000000e+00 2.0136000000e-06 3.1011925526e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1881000000e+00 1.8832800000e-06 3.1030758326e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1890000000e+00 1.7529600000e-06 3.1048287926e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1899000000e+00 1.6226400000e-06 3.1064514326e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1904000000e+00 1.5420000000e-06 3.1079934326e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1909000000e+00 1.4617200000e-06 3.1094551526e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1914000000e+00 1.3814400000e-06 3.1108365926e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1920000000e+00 1.3011600000e-06 3.1121377526e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1925000000e+00 1.2210000000e-06 3.1133587526e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1930000000e+00 1.1407279200e-06 3.1144994805e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1935000000e+00 1.0604839200e-06 3.1155599645e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1940000000e+00 9.8023992000e-07 3.1165402044e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1945000000e+00 8.9999592000e-07 3.1174402003e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1950000000e+00 8.1975192000e-07 3.1182599522e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1956000000e+00 7.3950804000e-07 3.1189994603e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1961000000e+00 6.5926404000e-07 3.1196587243e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1963000000e+00 6.1688088000e-07 3.1202756052e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1966000000e+00 5.7969780000e-07 3.1208553030e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1968000000e+00 5.4251484000e-07 3.1213978178e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1970000000e+00 5.0533176000e-07 3.1219031496e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1972000000e+00 4.6814868000e-07 3.1223712983e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1974000000e+00 4.3096560000e-07 3.1228022639e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1977000000e+00 3.9378252000e-07 3.1231960464e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1979000000e+00 3.5659944000e-07 3.1235526458e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1981000000e+00 3.1941636000e-07 3.1238720622e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1983000000e+00 2.8223328000e-07 3.1241542955e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1986000000e+00 2.4505020000e-07 3.1243993457e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1988000000e+00 2.0786712000e-07 3.1246072128e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1989000000e+00 1.9195644000e-07 3.1247991692e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1990000000e+00 1.7779752000e-07 3.1249769667e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1990000000e+00 1.6363848000e-07 3.1251406052e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1991000000e+00 1.4947956000e-07 3.1252900848e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1992000000e+00 1.3532064000e-07 3.1254254054e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1993000000e+00 1.2116160000e-07 3.1255465670e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1994000000e+00 1.0700268000e-07 3.1256535697e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1995000000e+00 9.2843760000e-08 3.1257464135e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1995000000e+00 7.8684720000e-08 3.1258250982e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1996000000e+00 6.4525800000e-08 3.1258896240e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1997000000e+00 5.0366880000e-08 3.1259399909e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1998000000e+00 3.6207840000e-08 3.1259761987e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1999000000e+00 2.2048920000e-08 3.1259982476e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 7.8900000000e-09 3.1260061376e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2689200000e-09 3.1259998687e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2829800000e-08 3.1259870389e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5079680000e-08 3.1259719592e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7329560000e-08 3.1259546297e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9579440000e-08 3.1259350502e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1829200000e-08 3.1259132210e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2002000000e+00 -2.4079080000e-08 3.1258891419e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2002000000e+00 -2.6328960000e-08 3.1258628130e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2002000000e+00 -2.8578840000e-08 3.1258342341e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0828600000e-08 3.1258034055e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3078480000e-08 3.1257703271e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2002000000e+00 -3.5328360000e-08 3.1257349987e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2002000000e+00 -3.7578120000e-08 3.1256974206e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2002000000e+00 -3.9828000000e-08 3.1256575926e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2003000000e+00 -4.2077880000e-08 3.1256155147e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2003000000e+00 -4.4327760000e-08 3.1255711869e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2003000000e+00 -4.6577520000e-08 3.1255246094e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2003000000e+00 -4.8827400000e-08 3.1254757820e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1077280000e-08 3.1254247047e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2003000000e+00 -5.2568040000e-08 3.1253721367e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1882240000e-08 3.1253202545e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2003000000e+00 -5.1196560000e-08 3.1252690579e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2003000000e+00 -5.0510760000e-08 3.1252185471e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2003000000e+00 -4.9825080000e-08 3.1251687221e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2003000000e+00 -4.9139280000e-08 3.1251195828e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2003000000e+00 -4.8453600000e-08 3.1250711292e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2003000000e+00 -4.7767800000e-08 3.1250233614e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2003000000e+00 -4.7082120000e-08 3.1249762793e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2003000000e+00 -4.6396320000e-08 3.1249298829e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2003000000e+00 -4.5710640000e-08 3.1248841723e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2003000000e+00 -4.5024840000e-08 3.1248391475e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2003000000e+00 -4.4339160000e-08 3.1247948083e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2003000000e+00 -4.3653360000e-08 3.1247511549e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2003000000e+00 -4.2967560000e-08 3.1247081874e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2002000000e+00 -4.2281880000e-08 3.1246659055e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2002000000e+00 -4.1596080000e-08 3.1246243094e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2002000000e+00 -4.0910400000e-08 3.1245833990e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2002000000e+00 -4.0224600000e-08 3.1245431744e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2002000000e+00 -3.9538920000e-08 3.1245036355e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2002000000e+00 -3.8512800000e-08 3.1244651227e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2002000000e+00 -3.7313520000e-08 3.1244278092e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2002000000e+00 -3.6114240000e-08 3.1243916949e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2002000000e+00 -3.4914960000e-08 3.1243567800e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2002000000e+00 -3.3715800000e-08 3.1243230642e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2002000000e+00 -3.2516520000e-08 3.1242905477e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1317240000e-08 3.1242592304e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0117960000e-08 3.1242291125e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2002000000e+00 -2.8918680000e-08 3.1242001938e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2002000000e+00 -2.7719520000e-08 3.1241724743e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2002000000e+00 -2.6520240000e-08 3.1241459540e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5320960000e-08 3.1241206331e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4121680000e-08 3.1240965114e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2922520000e-08 3.1240735889e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1723240000e-08 3.1240518656e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0523960000e-08 3.1240313417e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9686360000e-08 3.1240116553e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8861240000e-08 3.1239927941e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8036120000e-08 3.1239747579e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7211000000e-08 3.1239575469e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6385880000e-08 3.1239411611e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5560760000e-08 3.1239256003e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4735640000e-08 3.1239108647e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3910640000e-08 3.1238969540e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3085520000e-08 3.1238838685e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2260400000e-08 3.1238716081e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1435280000e-08 3.1238601728e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0610160000e-08 3.1238495627e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2001000000e+00 -9.8467200000e-09 3.1238397159e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3897600000e-09 3.1238303262e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9329200000e-09 3.1238213933e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4760800000e-09 3.1238129172e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0191200000e-09 3.1238048981e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5622800000e-09 3.1237973358e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1053200000e-09 3.1237902305e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6484800000e-09 3.1237835820e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1916400000e-09 3.1237773903e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7346800000e-09 3.1237716557e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2778400000e-09 3.1237663778e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8210000000e-09 3.1237615568e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3640400000e-09 3.1237571928e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0759200000e-09 3.1237531169e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8101200000e-09 3.1237493067e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5442000000e-09 3.1237457625e-14
