 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.20295380e-09  8.20295380e-09  4.92177228e-01  1.20000000e+00  2.37617731e-07 
 8.23800150e-09  8.23800150e-09  4.94280090e-01  1.20000000e+00  2.48558788e-07 
 8.27236267e-09  8.27236267e-09  4.96341760e-01  1.20000000e+00  2.59941224e-07 
 8.30607282e-09  8.30607282e-09  4.98364369e-01  1.20000000e+00  2.71774112e-07 
 8.33916561e-09  8.33916561e-09  5.00349937e-01  1.20000000e+00  2.84066553e-07 
 8.37167296e-09  8.37167296e-09  5.02300378e-01  1.20000000e+00  2.96827666e-07 
 8.40362514e-09  8.40362514e-09  5.04217508e-01  1.20000000e+00  3.10066582e-07 
 8.43505089e-09  8.43505089e-09  5.06103054e-01  1.20000000e+00  3.23792441e-07 
 8.46597755e-09  8.46597755e-09  5.07958653e-01  1.20000000e+00  3.38014391e-07 
 8.49643112e-09  8.49643112e-09  5.09785867e-01  1.20000000e+00  3.52741581e-07 
 8.52643641e-09  8.52643641e-09  5.11586184e-01  1.20000000e+00  3.67983168e-07 
 8.55601706e-09  8.55601706e-09  5.13361024e-01  1.20000000e+00  3.83748316e-07 
 8.58519572e-09  8.58519572e-09  5.15111743e-01  1.20000000e+00  4.00046198e-07 
 8.61399404e-09  8.61399404e-09  5.16839642e-01  1.20000000e+00  4.16886006e-07 
 8.64243281e-09  8.64243281e-09  5.18545969e-01  1.20000000e+00  4.34276957e-07 
 8.67053204e-09  8.67053204e-09  5.20231923e-01  1.20000000e+00  4.52228299e-07 
 8.69831100e-09  8.69831100e-09  5.21898660e-01  1.20000000e+00  4.70749329e-07 
 8.72578829e-09  8.72578829e-09  5.23547297e-01  1.20000000e+00  4.89849402e-07 
 8.75298195e-09  8.75298195e-09  5.25178917e-01  1.20000000e+00  5.09537949e-07 
 8.77990949e-09  8.77990949e-09  5.26794569e-01  1.20000000e+00  5.29824497e-07 
 8.80658796e-09  8.80658796e-09  5.28395278e-01  1.20000000e+00  5.50718688e-07 
 8.83303403e-09  8.83303403e-09  5.29982042e-01  1.20000000e+00  5.72230309e-07 
 8.85926403e-09  8.85926403e-09  5.31555842e-01  1.20000000e+00  5.94369317e-07 
 8.88529402e-09  8.88529402e-09  5.33117641e-01  1.20000000e+00  6.17145874e-07 
 8.91113986e-09  8.91113986e-09  5.34668392e-01  1.20000000e+00  6.40570386e-07 
 8.93681727e-09  8.93681727e-09  5.36209036e-01  1.20000000e+00  6.64653544e-07 
 8.96234190e-09  8.96234190e-09  5.37740514e-01  1.20000000e+00  6.89406379e-07 
 8.98772937e-09  8.98772937e-09  5.39263762e-01  1.20000000e+00  7.14840314e-07 
 9.01299538e-09  9.01299538e-09  5.40779723e-01  1.20000000e+00  7.40967234e-07 
 9.03815578e-09  9.03815578e-09  5.42289347e-01  1.20000000e+00  7.67799565e-07 
 9.06322660e-09  9.06322660e-09  5.43793596e-01  1.20000000e+00  7.95350357e-07 
 9.08822423e-09  9.08822423e-09  5.45293454e-01  1.20000000e+00  8.23633394e-07 
 9.11316544e-09  9.11316544e-09  5.46789927e-01  1.20000000e+00  8.52663314e-07 
 9.13806754e-09  9.13806754e-09  5.48284052e-01  1.20000000e+00  8.82455751e-07 
 9.16294847e-09  9.16294847e-09  5.49776908e-01  1.20000000e+00  9.13027506e-07 
 9.18782698e-09  9.18782698e-09  5.51269619e-01  1.20000000e+00  9.44396747e-07 
 9.21272276e-09  9.21272276e-09  5.52763366e-01  1.20000000e+00  9.76583248e-07 
 9.23765668e-09  9.23765668e-09  5.54259401e-01  1.20000000e+00  1.00960868e-06 
 9.26265100e-09  9.26265100e-09  5.55759060e-01  1.20000000e+00  1.04349698e-06 
 9.28772962e-09  9.28772962e-09  5.57263777e-01  1.20000000e+00  1.07827473e-06 
 9.31291849e-09  9.31291849e-09  5.58775109e-01  1.20000000e+00  1.11397177e-06 
 9.33824598e-09  9.33824598e-09  5.60294759e-01  1.20000000e+00  1.15062179e-06 
 9.36374341e-09  9.36374341e-09  5.61824605e-01  1.20000000e+00  1.18826319e-06 
 9.38944574e-09  9.38944574e-09  5.63366745e-01  1.20000000e+00  1.22694019e-06 
 9.41539240e-09  9.41539240e-09  5.64923544e-01  1.20000000e+00  1.26670417e-06 
 9.44162839e-09  9.44162839e-09  5.66497703e-01  1.20000000e+00  1.30761552e-06 
 9.46820581e-09  9.46820581e-09  5.68092349e-01  1.20000000e+00  1.34974612e-06 
 9.49518587e-09  9.49518587e-09  5.69711152e-01  1.20000000e+00  1.39318269e-06 
 9.52264171e-09  9.52264171e-09  5.71358502e-01  1.20000000e+00  1.43803152e-06 
 9.55066246e-09  9.55066246e-09  5.73039748e-01  1.20000000e+00  1.48442532e-06 
 9.57935932e-09  9.57935932e-09  5.74761559e-01  1.20000000e+00  1.53253340e-06 
 9.60887492e-09  9.60887492e-09  5.76532495e-01  1.20000000e+00  1.58257761e-06 
 9.63939857e-09  9.63939857e-09  5.78363914e-01  1.20000000e+00  1.63485823e-06 
 9.67119279e-09  9.67119279e-09  5.80271567e-01  1.20000000e+00  1.68979928e-06 
 9.70464330e-09  9.70464330e-09  5.82278598e-01  1.20000000e+00  1.74803415e-06 
 9.74036454e-09  9.74036454e-09  5.84421872e-01  1.20000000e+00  1.81058681e-06 
 9.77946205e-09  9.77946205e-09  5.86767723e-01  1.20000000e+00  1.87932408e-06 
 9.82438397e-09  9.82438397e-09  5.89463038e-01  1.20000000e+00  1.95842698e-06 
 9.88367401e-09  9.88367401e-09  5.93020441e-01  1.20000000e+00  2.06262333e-06 
 9.91371846e-09  9.91371846e-09  5.94823107e-01  1.20000000e+00  2.11501975e-06 
 9.94514023e-09  9.94514023e-09  5.96708414e-01  1.20000000e+00  2.16950982e-06 
 9.97648499e-09  9.97648499e-09  5.98589100e-01  1.20000000e+00  2.22346555e-06 
 1.00074528e-08  1.00074528e-08  6.00447171e-01  1.20000000e+00  2.27626331e-06 
 1.00374250e-08  1.00374250e-08  6.02245502e-01  1.20000000e+00  2.32680490e-06 
 1.00664047e-08  1.00664047e-08  6.03984283e-01  1.20000000e+00  2.37508894e-06 
 1.00832024e-08  1.00832024e-08  6.04992142e-01  1.20000000e+00  2.40268607e-06 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00  2.43014261e-06 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00  2.43006821e-06 
 1.01000001e-08  1.01000001e-08  6.06000005e-01  1.20000000e+00  2.43006821e-06 
 1.01000002e-08  1.01000002e-08  6.06000013e-01  1.20000000e+00  2.43006838e-06 
 1.01000004e-08  1.01000004e-08  6.06000027e-01  1.20000000e+00  2.43006880e-06 
 1.01000009e-08  1.01000009e-08  6.06000056e-01  1.20000000e+00  2.43006954e-06 
 1.01000019e-08  1.01000019e-08  6.06000113e-01  1.20000000e+00  2.43007112e-06 
 1.01000038e-08  1.01000038e-08  6.06000227e-01  1.20000000e+00  2.43007423e-06 
 1.01000076e-08  1.01000076e-08  6.06000457e-01  1.20000000e+00  2.43008046e-06 
 1.01000152e-08  1.01000152e-08  6.06000915e-01  1.20000000e+00  2.43009291e-06 
 1.01000305e-08  1.01000305e-08  6.06001832e-01  1.20000000e+00  2.43011779e-06 
 1.01000611e-08  1.01000611e-08  6.06003665e-01  1.20000000e+00  2.43016757e-06 
 1.01001222e-08  1.01001222e-08  6.06007332e-01  1.20000000e+00  2.43026712e-06 
 1.01002444e-08  1.01002444e-08  6.06014665e-01  1.20000000e+00  2.43046621e-06 
 1.01004889e-08  1.01004889e-08  6.06029332e-01  1.20000000e+00  2.43086436e-06 
 1.01009778e-08  1.01009778e-08  6.06058666e-01  1.20000000e+00  2.43166053e-06 
 1.01019555e-08  1.01019555e-08  6.06117333e-01  1.20000000e+00  2.43325235e-06 
 1.01031869e-08  1.01031869e-08  6.06191217e-01  1.20000000e+00  2.43525592e-06 
 1.01044607e-08  1.01044607e-08  6.06267640e-01  1.20000000e+00  2.43732690e-06 
 1.01058122e-08  1.01058122e-08  6.06348729e-01  1.20000000e+00  2.43952286e-06 
 1.01070640e-08  1.01070640e-08  6.06423839e-01  1.20000000e+00  2.44155544e-06 
 1.01083001e-08  1.01083001e-08  6.06498006e-01  1.20000000e+00  2.44356122e-06 
 1.01094826e-08  1.01094826e-08  6.06568956e-01  1.20000000e+00  2.44547882e-06 
 1.01106312e-08  1.01106312e-08  6.06637873e-01  1.20000000e+00  2.44734034e-06 
 1.01117392e-08  1.01117392e-08  6.06704352e-01  1.20000000e+00  2.44913497e-06 
 1.01128117e-08  1.01128117e-08  6.06768704e-01  1.20000000e+00  2.45087118e-06 
 1.01138484e-08  1.01138484e-08  6.06830905e-01  1.20000000e+00  2.45254844e-06 
 1.01148513e-08  1.01148513e-08  6.06891076e-01  1.20000000e+00  2.45417010e-06 
 1.01158211e-08  1.01158211e-08  6.06949266e-01  1.20000000e+00  2.45573756e-06 
 1.01167592e-08  1.01167592e-08  6.07005550e-01  1.20000000e+00  2.45725291e-06 
 1.01176664e-08  1.01176664e-08  6.07059985e-01  1.20000000e+00  2.45871777e-06 
 1.01185439e-08  1.01185439e-08  6.07112632e-01  1.20000000e+00  2.46013381e-06 
 1.01193924e-08  1.01193924e-08  6.07163542e-01  1.20000000e+00  2.46150254e-06 
 1.01202128e-08  1.01202128e-08  6.07212768e-01  1.20000000e+00  2.46282539e-06 
 1.01210059e-08  1.01210059e-08  6.07260356e-01  1.20000000e+00  2.46410369e-06 
 1.01217725e-08  1.01217725e-08  6.07306351e-01  1.20000000e+00  2.46533867e-06 
 1.01225132e-08  1.01225132e-08  6.07350794e-01  1.20000000e+00  2.46653151e-06 
 1.01232287e-08  1.01232287e-08  6.07393724e-01  1.20000000e+00  2.46768327e-06 
 1.01239196e-08  1.01239196e-08  6.07435175e-01  1.20000000e+00  2.46879495e-06 
 1.01245864e-08  1.01245864e-08  6.07475182e-01  1.20000000e+00  2.46986748e-06 
 1.01252296e-08  1.01252296e-08  6.07513774e-01  1.20000000e+00  2.47090174e-06 
 1.01258497e-08  1.01258497e-08  6.07550981e-01  1.20000000e+00  2.47189854e-06 
 1.01264472e-08  1.01264472e-08  6.07586831e-01  1.20000000e+00  2.47285865e-06 
 1.01270225e-08  1.01270225e-08  6.07621349e-01  1.20000000e+00  2.47378280e-06 
 1.01275760e-08  1.01275760e-08  6.07654560e-01  1.20000000e+00  2.47467170e-06 
 1.01281082e-08  1.01281082e-08  6.07686491e-01  1.20000000e+00  2.47552607e-06 
 1.01286194e-08  1.01286194e-08  6.07717166e-01  1.20000000e+00  2.47634659e-06 
 1.01291102e-08  1.01291102e-08  6.07746610e-01  1.20000000e+00  2.47713398e-06 
 1.01295808e-08  1.01295808e-08  6.07774849e-01  1.20000000e+00  2.47788896e-06 
 1.01300318e-08  1.01300318e-08  6.07801911e-01  1.20000000e+00  2.47861227e-06 
 1.01304637e-08  1.01304637e-08  6.07827823e-01  1.20000000e+00  2.47930469e-06 
 1.01308769e-08  1.01308769e-08  6.07852615e-01  1.20000000e+00  2.47996702e-06 
 1.01312720e-08  1.01312720e-08  6.07876317e-01  1.20000000e+00  2.48060010e-06 
 1.01316493e-08  1.01316493e-08  6.07898961e-01  1.20000000e+00  2.48120477e-06 
 1.01320096e-08  1.01320096e-08  6.07920578e-01  1.20000000e+00  2.48178192e-06 
 1.01323534e-08  1.01323534e-08  6.07941202e-01  1.20000000e+00  2.48233244e-06 
 1.01326811e-08  1.01326811e-08  6.07960865e-01  1.20000000e+00  2.48285721e-06 
 1.01329933e-08  1.01329933e-08  6.07979600e-01  1.20000000e+00  2.48335714e-06 
 1.01332907e-08  1.01332907e-08  6.07997440e-01  1.20000000e+00  2.48383309e-06 
 1.01335736e-08  1.01335736e-08  6.08014416e-01  1.20000000e+00  2.48428593e-06 
 1.01338427e-08  1.01338427e-08  6.08030560e-01  1.20000000e+00  2.48471650e-06 
 1.01340983e-08  1.01340983e-08  6.08045900e-01  1.20000000e+00  2.48512558e-06 
 1.01343411e-08  1.01343411e-08  6.08060465e-01  1.20000000e+00  2.48551393e-06 
 1.01345714e-08  1.01345714e-08  6.08074282e-01  1.20000000e+00  2.48588227e-06 
 1.01347896e-08  1.01347896e-08  6.08087373e-01  1.20000000e+00  2.48623124e-06 
 1.01349960e-08  1.01349960e-08  6.08099762e-01  1.20000000e+00  2.48656144e-06 
 1.01351911e-08  1.01351911e-08  6.08111467e-01  1.20000000e+00  2.48687339e-06 
 1.01353751e-08  1.01353751e-08  6.08122506e-01  1.20000000e+00  2.48716755e-06 
 1.01355482e-08  1.01355482e-08  6.08132892e-01  1.20000000e+00  2.48744430e-06 
 1.01357132e-08  1.01357132e-08  6.08142794e-01  1.20000000e+00  2.48770811e-06 
 1.01358784e-08  1.01358784e-08  6.08152702e-01  1.20000000e+00  2.48797206e-06 
 1.01360398e-08  1.01360398e-08  6.08162386e-01  1.20000000e+00  2.48823002e-06 
 1.01361995e-08  1.01361995e-08  6.08171968e-01  1.20000000e+00  2.48848522e-06 
 1.01363565e-08  1.01363565e-08  6.08181392e-01  1.20000000e+00  2.48873620e-06 
 1.01365115e-08  1.01365115e-08  6.08190688e-01  1.20000000e+00  2.48898377e-06 
 1.01366641e-08  1.01366641e-08  6.08199847e-01  1.20000000e+00  2.48922765e-06 
 1.01368146e-08  1.01368146e-08  6.08208876e-01  1.20000000e+00  2.48946807e-06 
 1.01369629e-08  1.01369629e-08  6.08217776e-01  1.20000000e+00  2.48970502e-06 
 1.01371092e-08  1.01371092e-08  6.08226551e-01  1.20000000e+00  2.48993861e-06 
 1.01372534e-08  1.01372534e-08  6.08235201e-01  1.20000000e+00  2.49016889e-06 
 1.01373955e-08  1.01373955e-08  6.08243731e-01  1.20000000e+00  2.49039594e-06 
 1.01375357e-08  1.01375357e-08  6.08252143e-01  1.20000000e+00  2.49061981e-06 
 1.01376740e-08  1.01376740e-08  6.08260438e-01  1.20000000e+00  2.49084058e-06 
 1.01378103e-08  1.01378103e-08  6.08268621e-01  1.20000000e+00  2.49105831e-06 
 1.01379449e-08  1.01379449e-08  6.08276691e-01  1.20000000e+00  2.49127307e-06 
 1.01380809e-08  1.01380809e-08  6.08284852e-01  1.20000000e+00  2.49149019e-06 
 1.01382199e-08  1.01382199e-08  6.08293195e-01  1.20000000e+00  2.49171217e-06 
 1.01383608e-08  1.01383608e-08  6.08301649e-01  1.20000000e+00  2.49193706e-06 
 1.01385037e-08  1.01385037e-08  6.08310223e-01  1.20000000e+00  2.49216515e-06 
 1.01386481e-08  1.01386481e-08  6.08318889e-01  1.20000000e+00  2.49239564e-06 
 1.01387940e-08  1.01387940e-08  6.08327637e-01  1.20000000e+00  2.49262831e-06 
 1.01389408e-08  1.01389408e-08  6.08336451e-01  1.20000000e+00  2.49286270e-06 
 1.01390886e-08  1.01390886e-08  6.08345319e-01  1.20000000e+00  2.49309852e-06 
 1.01392371e-08  1.01392371e-08  6.08354229e-01  1.20000000e+00  2.49333545e-06 
 1.01393862e-08  1.01393862e-08  6.08363171e-01  1.20000000e+00  2.49357319e-06 
 1.01395356e-08  1.01395356e-08  6.08372135e-01  1.20000000e+00  2.49381151e-06 
 1.01396852e-08  1.01396852e-08  6.08381112e-01  1.20000000e+00  2.49405015e-06 
 1.01398349e-08  1.01398349e-08  6.08390094e-01  1.20000000e+00  2.49428890e-06 
 1.01399846e-08  1.01399846e-08  6.08399074e-01  1.20000000e+00  2.49452757e-06 
 1.01401341e-08  1.01401341e-08  6.08408045e-01  1.20000000e+00  2.49476599e-06 
 1.01402833e-08  1.01402833e-08  6.08417001e-01  1.20000000e+00  2.49500398e-06 
 1.01404323e-08  1.01404323e-08  6.08425936e-01  1.20000000e+00  2.49524141e-06 
 1.01405808e-08  1.01405808e-08  6.08434846e-01  1.20000000e+00  2.49547814e-06 
 1.01407288e-08  1.01407288e-08  6.08443726e-01  1.20000000e+00  2.49571406e-06 
 1.01408762e-08  1.01408762e-08  6.08452572e-01  1.20000000e+00  2.49594906e-06 
 1.01410230e-08  1.01410230e-08  6.08461381e-01  1.20000000e+00  2.49618306e-06 
 1.01411692e-08  1.01411692e-08  6.08470150e-01  1.20000000e+00  2.49641597e-06 
 1.01413146e-08  1.01413146e-08  6.08478876e-01  1.20000000e+00  2.49664772e-06 
 1.01414593e-08  1.01414593e-08  6.08487557e-01  1.20000000e+00  2.49687825e-06 
 1.01416032e-08  1.01416032e-08  6.08496190e-01  1.20000000e+00  2.49710750e-06 
 1.01417462e-08  1.01417462e-08  6.08504775e-01  1.20000000e+00  2.49733543e-06 
 1.01418885e-08  1.01418885e-08  6.08513309e-01  1.20000000e+00  2.49756201e-06 
 1.01420299e-08  1.01420299e-08  6.08521791e-01  1.20000000e+00  2.49778720e-06 
 1.01421703e-08  1.01421703e-08  6.08530221e-01  1.20000000e+00  2.49801098e-06 
 1.01423100e-08  1.01423100e-08  6.08538598e-01  1.20000000e+00  2.49823333e-06 
 1.01424487e-08  1.01424487e-08  6.08546921e-01  1.20000000e+00  2.49845423e-06 
 1.01425865e-08  1.01425865e-08  6.08555189e-01  1.20000000e+00  2.49867369e-06 
 1.01427234e-08  1.01427234e-08  6.08563404e-01  1.20000000e+00  2.49889168e-06 
 1.01428594e-08  1.01428594e-08  6.08571564e-01  1.20000000e+00  2.49910822e-06 
 1.01429945e-08  1.01429945e-08  6.08579670e-01  1.20000000e+00  2.49932330e-06 
 1.01431287e-08  1.01431287e-08  6.08587723e-01  1.20000000e+00  2.49953694e-06 
 1.01432620e-08  1.01432620e-08  6.08595722e-01  1.20000000e+00  2.49974914e-06 
 1.01433945e-08  1.01433945e-08  6.08603667e-01  1.20000000e+00  2.49995992e-06 
 1.01435260e-08  1.01435260e-08  6.08611561e-01  1.20000000e+00  2.50016930e-06 
 1.01436567e-08  1.01436567e-08  6.08619403e-01  1.20000000e+00  2.50037729e-06 
 1.01437866e-08  1.01437866e-08  6.08627193e-01  1.20000000e+00  2.50058391e-06 
 1.01439156e-08  1.01439156e-08  6.08634934e-01  1.20000000e+00  2.50078920e-06 
 1.01440438e-08  1.01440438e-08  6.08642626e-01  1.20000000e+00  2.50099316e-06 
 1.01441712e-08  1.01441712e-08  6.08650270e-01  1.20000000e+00  2.50119585e-06 
 1.01442978e-08  1.01442978e-08  6.08657867e-01  1.20000000e+00  2.50139727e-06 
 1.01444236e-08  1.01444236e-08  6.08665418e-01  1.20000000e+00  2.50159746e-06 
 1.01445487e-08  1.01445487e-08  6.08672925e-01  1.20000000e+00  2.50179646e-06 
 1.01446731e-08  1.01446731e-08  6.08680388e-01  1.20000000e+00  2.50199430e-06 
 1.01447968e-08  1.01447968e-08  6.08687810e-01  1.20000000e+00  2.50219101e-06 
 1.01449198e-08  1.01449198e-08  6.08695191e-01  1.20000000e+00  2.50238664e-06 
 1.01450422e-08  1.01450422e-08  6.08702532e-01  1.20000000e+00  2.50258121e-06 
 1.01451639e-08  1.01451639e-08  6.08709837e-01  1.20000000e+00  2.50277478e-06 
 1.01452851e-08  1.01452851e-08  6.08717105e-01  1.20000000e+00  2.50296738e-06 
 1.01454056e-08  1.01454056e-08  6.08724339e-01  1.20000000e+00  2.50315905e-06 
 1.01455257e-08  1.01455257e-08  6.08731540e-01  1.20000000e+00  2.50334984e-06 
 1.01456452e-08  1.01456452e-08  6.08738710e-01  1.20000000e+00  2.50353979e-06 
 1.01457642e-08  1.01457642e-08  6.08745850e-01  1.20000000e+00  2.50372896e-06 
 1.01458827e-08  1.01458827e-08  6.08752963e-01  1.20000000e+00  2.50391738e-06 
 1.01460008e-08  1.01460008e-08  6.08760051e-01  1.20000000e+00  2.50410512e-06 
 1.01461186e-08  1.01461186e-08  6.08767115e-01  1.20000000e+00  2.50429221e-06 
 1.01462360e-08  1.01462360e-08  6.08774157e-01  1.20000000e+00  2.50447872e-06 
 1.01463530e-08  1.01463530e-08  6.08781180e-01  1.20000000e+00  2.50466470e-06 
 1.01464698e-08  1.01464698e-08  6.08788185e-01  1.20000000e+00  2.50485021e-06 
 1.01465863e-08  1.01465863e-08  6.08795176e-01  1.20000000e+00  2.50503531e-06 
 1.01467026e-08  1.01467026e-08  6.08802153e-01  1.20000000e+00  2.50522005e-06 
 1.01468187e-08  1.01468187e-08  6.08809121e-01  1.20000000e+00  2.50540451e-06 
 1.01469347e-08  1.01469347e-08  6.08816080e-01  1.20000000e+00  2.50558875e-06 
 1.01470506e-08  1.01470506e-08  6.08823034e-01  1.20000000e+00  2.50577285e-06 
 1.01471664e-08  1.01471664e-08  6.08829987e-01  1.20000000e+00  2.50595687e-06 
 1.01472823e-08  1.01472823e-08  6.08836939e-01  1.20000000e+00  2.50614090e-06 
 1.01473983e-08  1.01473983e-08  6.08843896e-01  1.20000000e+00  2.50632502e-06 
 1.01475143e-08  1.01475143e-08  6.08850860e-01  1.20000000e+00  2.50650932e-06 
 1.01476306e-08  1.01476306e-08  6.08857834e-01  1.20000000e+00  2.50669389e-06 
 1.01477471e-08  1.01477471e-08  6.08864823e-01  1.20000000e+00  2.50687882e-06 
 1.01478638e-08  1.01478638e-08  6.08871831e-01  1.20000000e+00  2.50706423e-06 
 1.01479810e-08  1.01479810e-08  6.08878861e-01  1.20000000e+00  2.50725023e-06 
 1.01480986e-08  1.01480986e-08  6.08885919e-01  1.20000000e+00  2.50743695e-06 
 1.01482168e-08  1.01482168e-08  6.08893009e-01  1.20000000e+00  2.50762452e-06 
 1.01483356e-08  1.01483356e-08  6.08900137e-01  1.20000000e+00  2.50781308e-06 
 1.01484552e-08  1.01484552e-08  6.08907310e-01  1.20000000e+00  2.50800279e-06 
 1.01485756e-08  1.01485756e-08  6.08914533e-01  1.20000000e+00  2.50819385e-06 
 1.01486969e-08  1.01486969e-08  6.08921815e-01  1.20000000e+00  2.50838643e-06 
 1.01488194e-08  1.01488194e-08  6.08929164e-01  1.20000000e+00  2.50858077e-06 
 1.01489432e-08  1.01489432e-08  6.08936589e-01  1.20000000e+00  2.50877711e-06 
 1.01490684e-08  1.01490684e-08  6.08944101e-01  1.20000000e+00  2.50897575e-06 
 1.01491952e-08  1.01491952e-08  6.08951713e-01  1.20000000e+00  2.50917700e-06 
 1.01493240e-08  1.01493240e-08  6.08959439e-01  1.20000000e+00  2.50938125e-06 
 1.01494549e-08  1.01494549e-08  6.08967297e-01  1.20000000e+00  2.50958896e-06 
 1.01495884e-08  1.01495884e-08  6.08975305e-01  1.20000000e+00  2.50980067e-06 
 1.01497249e-08  1.01497249e-08  6.08983491e-01  1.20000000e+00  2.51001703e-06 
 1.01498647e-08  1.01498647e-08  6.08991885e-01  1.20000000e+00  2.51023886e-06 
 1.01500088e-08  1.01500088e-08  6.09000526e-01  1.20000000e+00  2.51046722e-06 
 1.01501578e-08  1.01501578e-08  6.09009467e-01  1.20000000e+00  2.51070349e-06 
 1.01503130e-08  1.01503130e-08  6.09018780e-01  1.20000000e+00  2.51094955e-06 
 1.01504761e-08  1.01504761e-08  6.09028568e-01  1.20000000e+00  2.51120815e-06 
 1.01506499e-08  1.01506499e-08  6.09038991e-01  1.20000000e+00  2.51148351e-06 
 1.01508388e-08  1.01508388e-08  6.09050327e-01  1.20000000e+00  2.51178295e-06 
 1.01510524e-08  1.01510524e-08  6.09063143e-01  1.20000000e+00  2.51212144e-06 
 1.01513180e-08  1.01513180e-08  6.09079080e-01  1.20000000e+00  2.51254229e-06 
 1.01514831e-08  1.01514831e-08  6.09088986e-01  1.20000000e+00  2.51280385e-06 
 1.01516498e-08  1.01516498e-08  6.09098989e-01  1.20000000e+00  2.51306797e-06 
 1.01518131e-08  1.01518131e-08  6.09108785e-01  1.20000000e+00  2.51332657e-06 
 1.01519737e-08  1.01519737e-08  6.09118421e-01  1.20000000e+00  2.51358092e-06 
 1.01521291e-08  1.01521291e-08  6.09127744e-01  1.20000000e+00  2.51382701e-06 
 1.01522793e-08  1.01522793e-08  6.09136760e-01  1.20000000e+00  2.51406495e-06 
 1.01524388e-08  1.01524388e-08  6.09146329e-01  1.20000000e+00  2.51431747e-06 
 1.01525846e-08  1.01525846e-08  6.09155076e-01  1.20000000e+00  2.51454829e-06 
 1.01527297e-08  1.01527297e-08  6.09163784e-01  1.20000000e+00  2.51477804e-06 
 1.01528693e-08  1.01528693e-08  6.09172157e-01  1.20000000e+00  2.51499897e-06 
 1.01530067e-08  1.01530067e-08  6.09180404e-01  1.20000000e+00  2.51521650e-06 
 1.01531413e-08  1.01531413e-08  6.09188476e-01  1.20000000e+00  2.51542946e-06 
 1.01532740e-08  1.01532740e-08  6.09196438e-01  1.20000000e+00  2.51563946e-06 
 1.01534049e-08  1.01534049e-08  6.09204291e-01  1.20000000e+00  2.51584658e-06 
 1.01535344e-08  1.01535344e-08  6.09212061e-01  1.20000000e+00  2.51605150e-06 
 1.01536626e-08  1.01536626e-08  6.09219759e-01  1.20000000e+00  2.51625449e-06 
 1.01537900e-08  1.01537900e-08  6.09227397e-01  1.20000000e+00  2.51645592e-06 
 1.01539165e-08  1.01539165e-08  6.09234988e-01  1.20000000e+00  2.51665605e-06 
 1.01540423e-08  1.01540423e-08  6.09242539e-01  1.20000000e+00  2.51685515e-06 
 1.01541677e-08  1.01541677e-08  6.09250061e-01  1.20000000e+00  2.51705344e-06 
 1.01542927e-08  1.01542927e-08  6.09257560e-01  1.20000000e+00  2.51725112e-06 
 1.01544174e-08  1.01544174e-08  6.09265044e-01  1.20000000e+00  2.51744840e-06 
 1.01545420e-08  1.01545420e-08  6.09272520e-01  1.20000000e+00  2.51764543e-06 
 1.01546665e-08  1.01546665e-08  6.09279993e-01  1.20000000e+00  2.51784239e-06 
 1.01547912e-08  1.01547912e-08  6.09287469e-01  1.20000000e+00  2.51803942e-06 
 1.01549159e-08  1.01549159e-08  6.09294955e-01  1.20000000e+00  2.51823667e-06 
 1.01550409e-08  1.01550409e-08  6.09302454e-01  1.20000000e+00  2.51843428e-06 
 1.01551662e-08  1.01551662e-08  6.09309973e-01  1.20000000e+00  2.51863237e-06 
 1.01552919e-08  1.01552919e-08  6.09317515e-01  1.20000000e+00  2.51883109e-06 
 1.01554181e-08  1.01554181e-08  6.09325087e-01  1.20000000e+00  2.51903054e-06 
 1.01555449e-08  1.01555449e-08  6.09332691e-01  1.20000000e+00  2.51923086e-06 
 1.01556722e-08  1.01556722e-08  6.09340334e-01  1.20000000e+00  2.51943216e-06 
 1.01558003e-08  1.01558003e-08  6.09348019e-01  1.20000000e+00  2.51963456e-06 
 1.01559292e-08  1.01559292e-08  6.09355750e-01  1.20000000e+00  2.51983818e-06 
 1.01560589e-08  1.01560589e-08  6.09363533e-01  1.20000000e+00  2.52004313e-06 
 1.01561895e-08  1.01561895e-08  6.09371371e-01  1.20000000e+00  2.52024953e-06 
 1.01563212e-08  1.01563212e-08  6.09379270e-01  1.20000000e+00  2.52045749e-06 
 1.01564539e-08  1.01564539e-08  6.09387233e-01  1.20000000e+00  2.52066714e-06 
 1.01565878e-08  1.01565878e-08  6.09395265e-01  1.20000000e+00  2.52087860e-06 
 1.01567229e-08  1.01567229e-08  6.09403371e-01  1.20000000e+00  2.52109198e-06 
 1.01568593e-08  1.01568593e-08  6.09411556e-01  1.20000000e+00  2.52130740e-06 
 1.01569971e-08  1.01569971e-08  6.09419823e-01  1.20000000e+00  2.52152501e-06 
 1.01571363e-08  1.01571363e-08  6.09428180e-01  1.20000000e+00  2.52174492e-06 
 1.01572771e-08  1.01572771e-08  6.09436629e-01  1.20000000e+00  2.52196726e-06 
 1.01574196e-08  1.01574196e-08  6.09445177e-01  1.20000000e+00  2.52219219e-06 
 1.01575638e-08  1.01575638e-08  6.09453829e-01  1.20000000e+00  2.52241982e-06 
 1.01577098e-08  1.01577098e-08  6.09462590e-01  1.20000000e+00  2.52265032e-06 
