 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.29027826e-10  1.29027826e-10  1.20000000e+00  8.73726261e-04  1.06362990e-10  1.04562644e-20 
 1.29214139e-10  1.29214139e-10  1.20000000e+00  8.40735954e-04  1.06362990e-10  1.04760812e-20 
 1.29402239e-10  1.29402239e-10  1.20000000e+00  8.08692020e-04  1.06362990e-10  1.04960881e-20 
 1.29592179e-10  1.29592179e-10  1.20000000e+00  7.77573314e-04  1.06362990e-10  1.05162907e-20 
 1.29784034e-10  1.29784034e-10  1.20000000e+00  7.47356018e-04  1.06362990e-10  1.05366969e-20 
 1.29977861e-10  1.29977861e-10  1.20000000e+00  7.18019913e-04  1.06362990e-10  1.05573130e-20 
 1.30173736e-10  1.30173736e-10  1.20000000e+00  6.89543166e-04  1.06362990e-10  1.05781469e-20 
 1.30371725e-10  1.30371725e-10  1.20000000e+00  6.61906523e-04  1.06362990e-10  1.05992055e-20 
 1.30571903e-10  1.30571903e-10  1.20000000e+00  6.35089808e-04  1.06362990e-10  1.06204971e-20 
 1.30774344e-10  1.30774344e-10  1.20000000e+00  6.09074724e-04  1.06362990e-10  1.06420293e-20 
 1.30979126e-10  1.30979126e-10  1.20000000e+00  5.83842500e-04  1.06362990e-10  1.06638106e-20 
 1.31186329e-10  1.31186329e-10  1.20000000e+00  5.59375759e-04  1.06362990e-10  1.06858492e-20 
 1.31396037e-10  1.31396037e-10  1.20000000e+00  5.35656938e-04  1.06362990e-10  1.07081544e-20 
 1.31608333e-10  1.31608333e-10  1.20000000e+00  5.12669529e-04  1.06362990e-10  1.07307349e-20 
 1.31823310e-10  1.31823310e-10  1.20000000e+00  4.90397016e-04  1.06362990e-10  1.07536004e-20 
 1.32041058e-10  1.32041058e-10  1.20000000e+00  4.68823702e-04  1.06362990e-10  1.07767607e-20 
 1.32261674e-10  1.32261674e-10  1.20000000e+00  4.47933990e-04  1.06362990e-10  1.08002261e-20 
 1.32485257e-10  1.32485257e-10  1.20000000e+00  4.27712931e-04  1.06362990e-10  1.08240071e-20 
 1.32711912e-10  1.32711912e-10  1.20000000e+00  4.08145740e-04  1.06362990e-10  1.08481149e-20 
 1.32892685e-10  1.32892685e-10  1.20000000e+00  3.93185753e-04  1.06362990e-10  1.08673424e-20 
 1.32984014e-10  1.32984014e-10  1.20000000e+00  3.85839926e-04  1.06362990e-10  1.08770564e-20 
 1.33067357e-10  1.33067357e-10  1.20000000e+00  3.79257192e-04  1.06362990e-10  1.08859211e-20 
 1.33155455e-10  1.33155455e-10  1.20000000e+00  3.72421374e-04  1.06362990e-10  1.08952913e-20 
 1.33255481e-10  1.33255481e-10  1.20000000e+00  3.64809262e-04  1.06362990e-10  1.09059304e-20 
 1.33366722e-10  1.33366722e-10  1.20000000e+00  3.56526273e-04  1.06362990e-10  1.09177623e-20 
 1.33474412e-10  1.33474412e-10  1.20000000e+00  3.48686932e-04  1.06362990e-10  1.09292166e-20 
 1.33587506e-10  1.33587506e-10  1.20000000e+00  3.40639775e-04  1.06362990e-10  1.09412457e-20 
 1.33696241e-10  1.33696241e-10  1.20000000e+00  3.33078202e-04  1.06362990e-10  1.09528110e-20 
 1.33808715e-10  1.33808715e-10  1.20000000e+00  3.25433254e-04  1.06362991e-10  1.09647741e-20 
 1.33918270e-10  1.33918270e-10  1.20000000e+00  3.18155677e-04  1.06362991e-10  1.09764267e-20 
 1.34030814e-10  1.34030814e-10  1.20000000e+00  3.10849142e-04  1.06362991e-10  1.09883971e-20 
 1.34141531e-10  1.34141531e-10  1.20000000e+00  3.03825086e-04  1.06362991e-10  1.10001734e-20 
 1.34254641e-10  1.34254641e-10  1.20000000e+00  2.96813317e-04  1.06362991e-10  1.10122041e-20 
 1.34366659e-10  1.34366659e-10  1.20000000e+00  2.90028887e-04  1.06362991e-10  1.10241187e-20 
 1.34480629e-10  1.34480629e-10  1.20000000e+00  2.83285582e-04  1.06362991e-10  1.10362408e-20 
 1.34594049e-10  1.34594049e-10  1.20000000e+00  2.76730648e-04  1.06362991e-10  1.10483045e-20 
 1.34709132e-10  1.34709132e-10  1.20000000e+00  2.70234752e-04  1.06362991e-10  1.10605451e-20 
 1.34824091e-10  1.34824091e-10  1.20000000e+00  2.63898317e-04  1.06362991e-10  1.10727725e-20 
 1.34940546e-10  1.34940546e-10  1.20000000e+00  2.57631088e-04  1.06362991e-10  1.10851590e-20 
 1.35057223e-10  1.35057223e-10  1.20000000e+00  2.51501351e-04  1.06362991e-10  1.10975691e-20 
 1.35175319e-10  1.35175319e-10  1.20000000e+00  2.45445779e-04  1.06362991e-10  1.11101301e-20 
 1.35293934e-10  1.35293934e-10  1.20000000e+00  2.39510569e-04  1.06362991e-10  1.11227464e-20 
 1.35413961e-10  1.35413961e-10  1.20000000e+00  2.33650946e-04  1.06362991e-10  1.11355129e-20 
 1.35534776e-10  1.35534776e-10  1.20000000e+00  2.27897887e-04  1.06362991e-10  1.11483630e-20 
 1.35657058e-10  1.35657058e-10  1.20000000e+00  2.22219385e-04  1.06362991e-10  1.11613693e-20 
 1.35780385e-10  1.35780385e-10  1.20000000e+00  2.16635890e-04  1.06362991e-10  1.11744867e-20 
 1.35905289e-10  1.35905289e-10  1.20000000e+00  2.11124162e-04  1.06362991e-10  1.11877720e-20 
 1.36031503e-10  1.36031503e-10  1.20000000e+00  2.05697320e-04  1.06362991e-10  1.12011965e-20 
 1.36159461e-10  1.36159461e-10  1.20000000e+00  2.00338098e-04  1.06362991e-10  1.12148065e-20 
 1.36289017e-10  1.36289017e-10  1.20000000e+00  1.95054445e-04  1.06362991e-10  1.12285864e-20 
 1.36420546e-10  1.36420546e-10  1.20000000e+00  1.89833090e-04  1.06362991e-10  1.12425762e-20 
 1.36554005e-10  1.36554005e-10  1.20000000e+00  1.84678229e-04  1.06362991e-10  1.12567713e-20 
 1.36689744e-10  1.36689744e-10  1.20000000e+00  1.79579137e-04  1.06362991e-10  1.12712089e-20 
 1.36827814e-10  1.36827814e-10  1.20000000e+00  1.74537128e-04  1.06362991e-10  1.12858945e-20 
 1.36968574e-10  1.36968574e-10  1.20000000e+00  1.69542878e-04  1.06362991e-10  1.13008662e-20 
 1.37112179e-10  1.37112179e-10  1.20000000e+00  1.64595237e-04  1.06362991e-10  1.13161404e-20 
 1.37259032e-10  1.37259032e-10  1.20000000e+00  1.59685243e-04  1.06362991e-10  1.13317601e-20 
 1.37409418e-10  1.37409418e-10  1.20000000e+00  1.54809224e-04  1.06362991e-10  1.13477556e-20 
 1.37563845e-10  1.37563845e-10  1.20000000e+00  1.49957378e-04  1.06362991e-10  1.13641809e-20 
 1.37722787e-10  1.37722787e-10  1.20000000e+00  1.45122779e-04  1.06362991e-10  1.13810864e-20 
 1.37886962e-10  1.37886962e-10  1.20000000e+00  1.40292912e-04  1.06362991e-10  1.13985486e-20 
 1.38057173e-10  1.38057173e-10  1.20000000e+00  1.35455485e-04  1.06362991e-10  1.14166528e-20 
 1.38234580e-10  1.38234580e-10  1.20000000e+00  1.30591378e-04  1.06362991e-10  1.14355223e-20 
 1.38420675e-10  1.38420675e-10  1.20000000e+00  1.25677029e-04  1.06362991e-10  1.14553159e-20 
 1.38617698e-10  1.38617698e-10  1.20000000e+00  1.20675865e-04  1.06362991e-10  1.14762719e-20 
 1.38829044e-10  1.38829044e-10  1.20000000e+00  1.15532548e-04  1.06362991e-10  1.14987513e-20 
 1.39060657e-10  1.39060657e-10  1.20000000e+00  1.10147747e-04  1.06362991e-10  1.15233864e-20 
 1.39324754e-10  1.39324754e-10  1.20000000e+00  1.04313448e-04  1.06362991e-10  1.15514764e-20 
 1.39657892e-10  1.39657892e-10  1.20000000e+00  9.73917432e-05  1.06362991e-10  1.15869101e-20 
 1.39938683e-10  1.39938683e-10  1.20000000e+00  9.19169716e-05  1.06362991e-10  1.16167758e-20 
 1.40147986e-10  1.40147986e-10  1.20000000e+00  8.80394278e-05  1.06362991e-10  1.16390379e-20 
 1.40333077e-10  1.40333077e-10  1.20000000e+00  8.47484240e-05  1.06362991e-10  1.16587247e-20 
 1.40515073e-10  1.40515073e-10  1.20000000e+00  8.16333385e-05  1.06362991e-10  1.16780824e-20 
 1.40700906e-10  1.40700906e-10  1.20000000e+00  7.85714040e-05  1.06362991e-10  1.16978481e-20 
 1.40888512e-10  1.40888512e-10  1.20000000e+00  7.55973444e-05  1.06362991e-10  1.17178024e-20 
 1.41074697e-10  1.41074697e-10  1.20000000e+00  7.27577336e-05  1.06362991e-10  1.17376057e-20 
 1.41276884e-10  1.41276884e-10  1.20000000e+00  6.97953044e-05  1.06362991e-10  1.17591109e-20 
 1.41459995e-10  1.41459995e-10  1.20000000e+00  6.72172689e-05  1.06362991e-10  1.17785871e-20 
 1.41651916e-10  1.41651916e-10  1.20000000e+00  6.46179826e-05  1.06362991e-10  1.17990004e-20 
 1.41828766e-10  1.41828766e-10  1.20000000e+00  6.23125235e-05  1.06362991e-10  1.18178106e-20 
 1.42011535e-10  1.42011535e-10  1.20000000e+00  6.00168882e-05  1.06362991e-10  1.18372505e-20 
 1.42184066e-10  1.42184066e-10  1.20000000e+00  5.79280767e-05  1.06362991e-10  1.18556015e-20 
 1.42360845e-10  1.42360845e-10  1.20000000e+00  5.58637786e-05  1.06362991e-10  1.18744042e-20 
 1.42530612e-10  1.42530612e-10  1.20000000e+00  5.39511848e-05  1.06362991e-10  1.18924611e-20 
 1.42703376e-10  1.42703376e-10  1.20000000e+00  5.20725616e-05  1.06362991e-10  1.19108368e-20 
 1.42871253e-10  1.42871253e-10  1.20000000e+00  5.03102824e-05  1.06362991e-10  1.19286927e-20 
 1.43041243e-10  1.43041243e-10  1.20000000e+00  4.85870899e-05  1.06362991e-10  1.19467733e-20 
 1.43207823e-10  1.43207823e-10  1.20000000e+00  4.69562349e-05  1.06362991e-10  1.19644913e-20 
 1.43375930e-10  1.43375930e-10  1.20000000e+00  4.53664179e-05  1.06362991e-10  1.19823717e-20 
 1.43541688e-10  1.43541688e-10  1.20000000e+00  4.38520193e-05  1.06362991e-10  1.20000022e-20 
 1.43708598e-10  1.43708598e-10  1.20000000e+00  4.23786590e-05  1.06362991e-10  1.20177553e-20 
 1.43873936e-10  1.43873936e-10  1.20000000e+00  4.09684729e-05  1.06362991e-10  1.20353411e-20 
 1.44040197e-10  1.44040197e-10  1.20000000e+00  3.95982117e-05  1.06362991e-10  1.20530251e-20 
 1.44205465e-10  1.44205465e-10  1.20000000e+00  3.82820417e-05  1.06362991e-10  1.20706035e-20 
 1.44371527e-10  1.44371527e-10  1.20000000e+00  3.70040865e-05  1.06362991e-10  1.20882663e-20 
 1.44537059e-10  1.44537059e-10  1.20000000e+00  3.57731500e-05  1.06362991e-10  1.21058728e-20 
 1.44703274e-10  1.44703274e-10  1.20000000e+00  3.45788116e-05  1.06362991e-10  1.21235519e-20 
 1.44869327e-10  1.44869327e-10  1.20000000e+00  3.34259328e-05  1.06362991e-10  1.21412139e-20 
 1.45036064e-10  1.45036064e-10  1.20000000e+00  3.23074680e-05  1.06362991e-10  1.21589485e-20 
 1.45202900e-10  1.45202900e-10  1.20000000e+00  3.12262753e-05  1.06362991e-10  1.21766937e-20 
 1.45370452e-10  1.45370452e-10  1.20000000e+00  3.01773498e-05  1.06362991e-10  1.21945150e-20 
 1.45538317e-10  1.45538317e-10  1.20000000e+00  2.91622845e-05  1.06362991e-10  1.22123696e-20 
 1.45706949e-10  1.45706949e-10  1.20000000e+00  2.81774438e-05  1.06362991e-10  1.22303059e-20 
 1.45876077e-10  1.45876077e-10  1.20000000e+00  2.72236123e-05  1.06362991e-10  1.22482948e-20 
 1.46046040e-10  1.46046040e-10  1.20000000e+00  2.62980952e-05  1.06362991e-10  1.22663725e-20 
 1.46216656e-10  1.46216656e-10  1.20000000e+00  2.54011655e-05  1.06362991e-10  1.22845198e-20 
 1.46388185e-10  1.46388185e-10  1.20000000e+00  2.45307809e-05  1.06362991e-10  1.23027641e-20 
 1.46560511e-10  1.46560511e-10  1.20000000e+00  2.36868960e-05  1.06362991e-10  1.23210932e-20 
 1.46733834e-10  1.46733834e-10  1.20000000e+00  2.28679256e-05  1.06362991e-10  1.23395283e-20 
 1.46908085e-10  1.46908085e-10  1.20000000e+00  2.20736312e-05  1.06362991e-10  1.23580622e-20 
 1.47083424e-10  1.47083424e-10  1.20000000e+00  2.13027522e-05  1.06362991e-10  1.23767118e-20 
 1.47259816e-10  1.47259816e-10  1.20000000e+00  2.05549383e-05  1.06362991e-10  1.23954734e-20 
 1.47437392e-10  1.47437392e-10  1.20000000e+00  1.98291623e-05  1.06362991e-10  1.24143609e-20 
 1.47616141e-10  1.47616141e-10  1.20000000e+00  1.91250143e-05  1.06362991e-10  1.24333732e-20 
 1.47796174e-10  1.47796174e-10  1.20000000e+00  1.84416379e-05  1.06362991e-10  1.24525220e-20 
 1.47977499e-10  1.47977499e-10  1.20000000e+00  1.77785968e-05  1.06362991e-10  1.24718083e-20 
 1.48160211e-10  1.48160211e-10  1.20000000e+00  1.71351618e-05  1.06362991e-10  1.24912421e-20 
 1.48344335e-10  1.48344335e-10  1.20000000e+00  1.65108909e-05  1.06362991e-10  1.25108260e-20 
 1.48529954e-10  1.48529954e-10  1.20000000e+00  1.59051512e-05  1.06362991e-10  1.25305691e-20 
 1.48717105e-10  1.48717105e-10  1.20000000e+00  1.53175075e-05  1.06362991e-10  1.25504750e-20 
 1.48905865e-10  1.48905865e-10  1.20000000e+00  1.47474018e-05  1.06362991e-10  1.25705521e-20 
 1.49096279e-10  1.49096279e-10  1.20000000e+00  1.41944128e-05  1.06362991e-10  1.25908051e-20 
 1.49288422e-10  1.49288422e-10  1.20000000e+00  1.36580416e-05  1.06362991e-10  1.26112420e-20 
 1.49482345e-10  1.49482345e-10  1.20000000e+00  1.31378847e-05  1.06362991e-10  1.26318683e-20 
 1.49678123e-10  1.49678123e-10  1.20000000e+00  1.26334908e-05  1.06362991e-10  1.26526918e-20 
 1.49875813e-10  1.49875813e-10  1.20000000e+00  1.21444761e-05  1.06362991e-10  1.26737187e-20 
 1.50075490e-10  1.50075490e-10  1.20000000e+00  1.16704281e-05  1.06362991e-10  1.26949569e-20 
 1.50277216e-10  1.50277216e-10  1.20000000e+00  1.12109832e-05  1.06362991e-10  1.27164131e-20 
 1.50481069e-10  1.50481069e-10  1.20000000e+00  1.07657616e-05  1.06362991e-10  1.27380955e-20 
 1.50687117e-10  1.50687117e-10  1.20000000e+00  1.03344190e-05  1.06362991e-10  1.27600114e-20 
 1.50895441e-10  1.50895441e-10  1.20000000e+00  9.91660338e-06  1.06362991e-10  1.27821693e-20 
 1.51106114e-10  1.51106114e-10  1.20000000e+00  9.51198907e-06  1.06362991e-10  1.28045772e-20 
 1.51319220e-10  1.51319220e-10  1.20000000e+00  9.12024780e-06  1.06362991e-10  1.28272438e-20 
 1.51534841e-10  1.51534841e-10  1.20000000e+00  8.74107142e-06  1.06362991e-10  1.28501778e-20 
 1.51753064e-10  1.51753064e-10  1.20000000e+00  8.37415231e-06  1.06362991e-10  1.28733886e-20 
 1.51973976e-10  1.51973976e-10  1.20000000e+00  8.01919853e-06  1.06362991e-10  1.28968856e-20 
 1.52197673e-10  1.52197673e-10  1.20000000e+00  7.67592062e-06  1.06362991e-10  1.29206786e-20 
 1.52424248e-10  1.52424248e-10  1.20000000e+00  7.34404159e-06  1.06362991e-10  1.29447778e-20 
 1.52653803e-10  1.52653803e-10  1.20000000e+00  7.02328800e-06  1.06362991e-10  1.29691940e-20 
 1.52886440e-10  1.52886440e-10  1.20000000e+00  6.71339655e-06  1.06362991e-10  1.29939379e-20 
 1.53122268e-10  1.53122268e-10  1.20000000e+00  6.41410808e-06  1.06362991e-10  1.30190213e-20 
 1.53361399e-10  1.53361399e-10  1.20000000e+00  6.12517181e-06  1.06362991e-10  1.30444560e-20 
 1.53603951e-10  1.53603951e-10  1.20000000e+00  5.84634131e-06  1.06362991e-10  1.30702546e-20 
 1.53850045e-10  1.53850045e-10  1.20000000e+00  5.57737723e-06  1.06362991e-10  1.30964299e-20 
 1.54099810e-10  1.54099810e-10  1.20000000e+00  5.31804455e-06  1.06362991e-10  1.31229956e-20 
 1.54353378e-10  1.54353378e-10  1.20000000e+00  5.06811433e-06  1.06362991e-10  1.31499659e-20 
 1.54610891e-10  1.54610891e-10  1.20000000e+00  4.82736182e-06  1.06362991e-10  1.31773557e-20 
 1.54872493e-10  1.54872493e-10  1.20000000e+00  4.59556754e-06  1.06362991e-10  1.32051805e-20 
 1.55138340e-10  1.55138340e-10  1.20000000e+00  4.37251598e-06  1.06362991e-10  1.32334567e-20 
 1.55408591e-10  1.55408591e-10  1.20000000e+00  4.15799628e-06  1.06362991e-10  1.32622014e-20 
 1.55683416e-10  1.55683416e-10  1.20000000e+00  3.95180128e-06  1.06362991e-10  1.32914327e-20 
 1.55962993e-10  1.55962993e-10  1.20000000e+00  3.75372792e-06  1.06362991e-10  1.33211693e-20 
 1.56247510e-10  1.56247510e-10  1.20000000e+00  3.56357658e-06  1.06362991e-10  1.33514314e-20 
 1.56537163e-10  1.56537163e-10  1.20000000e+00  3.38115131e-06  1.06362991e-10  1.33822398e-20 
 1.56832162e-10  1.56832162e-10  1.20000000e+00  3.20625931e-06  1.06362991e-10  1.34136167e-20 
 1.57132726e-10  1.57132726e-10  1.20000000e+00  3.03871107e-06  1.06362991e-10  1.34455856e-20 
 1.57439088e-10  1.57439088e-10  1.20000000e+00  2.87831995e-06  1.06362991e-10  1.34781712e-20 
 1.57751494e-10  1.57751494e-10  1.20000000e+00  2.72490228e-06  1.06362991e-10  1.35113997e-20 
 1.58070206e-10  1.58070206e-10  1.20000000e+00  2.57827702e-06  1.06362991e-10  1.35452988e-20 
 1.58395500e-10  1.58395500e-10  1.20000000e+00  2.43826579e-06  1.06362991e-10  1.35798981e-20 
 1.58727671e-10  1.58727671e-10  1.20000000e+00  2.30469261e-06  1.06362991e-10  1.36152288e-20 
 1.59067032e-10  1.59067032e-10  1.20000000e+00  2.17738388e-06  1.06362991e-10  1.36513242e-20 
 1.59413917e-10  1.59413917e-10  1.20000000e+00  2.05616823e-06  1.06362991e-10  1.36882199e-20 
 1.59768682e-10  1.59768682e-10  1.20000000e+00  1.94087639e-06  1.06362991e-10  1.37259538e-20 
 1.60131708e-10  1.60131708e-10  1.20000000e+00  1.83134113e-06  1.06362991e-10  1.37645663e-20 
 1.60503402e-10  1.60503402e-10  1.20000000e+00  1.72739714e-06  1.06362991e-10  1.38041008e-20 
 1.60884200e-10  1.60884200e-10  1.20000000e+00  1.62888093e-06  1.06362991e-10  1.38446036e-20 
 1.61274572e-10  1.61274572e-10  1.20000000e+00  1.53563077e-06  1.06362991e-10  1.38861247e-20 
 1.61675022e-10  1.61675022e-10  1.20000000e+00  1.44748658e-06  1.06362991e-10  1.39287178e-20 
 1.62086093e-10  1.62086093e-10  1.20000000e+00  1.36428988e-06  1.06362991e-10  1.39724406e-20 
 1.62508373e-10  1.62508373e-10  1.20000000e+00  1.28588367e-06  1.06362991e-10  1.40173555e-20 
 1.62942495e-10  1.62942495e-10  1.20000000e+00  1.21211242e-06  1.06362991e-10  1.40635301e-20 
 1.63389150e-10  1.63389150e-10  1.20000000e+00  1.14282195e-06  1.06362991e-10  1.41110376e-20 
 1.63849084e-10  1.63849084e-10  1.20000000e+00  1.07785943e-06  1.06362991e-10  1.41599576e-20 
 1.64323112e-10  1.64323112e-10  1.20000000e+00  1.01707325e-06  1.06362991e-10  1.42103766e-20 
 1.64812123e-10  1.64812123e-10  1.20000000e+00  9.60313040e-07  1.06362991e-10  1.42623893e-20 
 1.65317090e-10  1.65317090e-10  1.20000000e+00  9.07429575e-07  1.06362991e-10  1.43160991e-20 
 1.65839083e-10  1.65839083e-10  1.20000000e+00  8.58274755e-07  1.06362991e-10  1.43716198e-20 
 1.66379275e-10  1.66379275e-10  1.20000000e+00  8.12701558e-07  1.06362991e-10  1.44290763e-20 
 1.66938967e-10  1.66938967e-10  1.20000000e+00  7.70564016e-07  1.06362991e-10  1.44886067e-20 
 1.67519595e-10  1.67519595e-10  1.20000000e+00  7.31717178e-07  1.06362991e-10  1.45503640e-20 
 1.68122758e-10  1.68122758e-10  1.20000000e+00  6.96017095e-07  1.06362991e-10  1.46145183e-20 
 1.68750239e-10  1.68750239e-10  1.20000000e+00  6.63320800e-07  1.06362991e-10  1.46812591e-20 
 1.69404036e-10  1.69404036e-10  1.20000000e+00  6.33486300e-07  1.06362991e-10  1.47507989e-20 
 1.70086396e-10  1.70086396e-10  1.20000000e+00  6.06372572e-07  1.06362991e-10  1.48233767e-20 
 1.70799857e-10  1.70799857e-10  1.20000000e+00  5.81839568e-07  1.06362991e-10  1.48992625e-20 
 1.71547302e-10  1.71547302e-10  1.20000000e+00  5.59748225e-07  1.06362991e-10  1.49787631e-20 
 1.72332023e-10  1.72332023e-10  1.20000000e+00  5.39960492e-07  1.06362991e-10  1.50622283e-20 
 1.73157799e-10  1.73157799e-10  1.20000000e+00  5.22339356e-07  1.06362991e-10  1.51500603e-20 
 1.74028995e-10  1.74028995e-10  1.20000000e+00  5.06748893e-07  1.06362991e-10  1.52427233e-20 
 1.74950691e-10  1.74950691e-10  1.20000000e+00  4.93054322e-07  1.06362991e-10  1.53407577e-20 
 1.75928841e-10  1.75928841e-10  1.20000000e+00  4.81122082e-07  1.06362991e-10  1.54447966e-20 
 1.76970478e-10  1.76970478e-10  1.20000000e+00  4.70819926e-07  1.06362991e-10  1.55555883e-20 
 1.78083994e-10  1.78083994e-10  1.20000000e+00  4.62017041e-07  1.06362991e-10  1.56740251e-20 
 1.79279493e-10  1.79279493e-10  1.20000000e+00  4.54584191e-07  1.06362991e-10  1.58011820e-20 
 1.80569290e-10  1.80569290e-10  1.20000000e+00  4.48393902e-07  1.06362991e-10  1.59383687e-20 
 1.81968577e-10  1.81968577e-10  1.20000000e+00  4.43320685e-07  1.06362991e-10  1.60872010e-20 
 1.83496371e-10  1.83496371e-10  1.20000000e+00  4.39241318e-07  1.06362991e-10  1.62497018e-20 
 1.85176871e-10  1.85176871e-10  1.20000000e+00  4.36035191e-07  1.06362991e-10  1.64284447e-20 
 1.87041451e-10  1.87041451e-10  1.20000000e+00  4.33584750e-07  1.06362991e-10  1.66267671e-20 
 1.89131697e-10  1.89131697e-10  1.20000000e+00  4.31776047e-07  1.06362991e-10  1.68490919e-20 
 1.91504157e-10  1.91504157e-10  1.20000000e+00  4.30499456e-07  1.06362991e-10  1.71014338e-20 
 1.94238138e-10  1.94238138e-10  1.20000000e+00  4.29650577e-07  1.06362991e-10  1.73922282e-20 
 1.97449077e-10  1.97449077e-10  1.20000000e+00  4.29131422e-07  1.06362991e-10  1.77337533e-20 
 2.01312939e-10  2.01312939e-10  1.20000000e+00  4.28851946e-07  1.06362991e-10  1.81447253e-20 
 2.06114139e-10  2.06114139e-10  1.20000000e+00  4.28732025e-07  1.06362991e-10  1.86553953e-20 
 2.12349280e-10  2.12349280e-10  1.20000000e+00  4.28703950e-07  1.06362991e-10  1.93185834e-20 
 2.19576789e-10  2.19576789e-10  1.20000000e+00  4.28715032e-07  1.06362991e-10  2.00873229e-20 
 2.27472571e-10  2.27472571e-10  1.20000000e+00  4.28728985e-07  1.06362991e-10  2.09271419e-20 
 2.34863248e-10  2.34863248e-10  1.20000000e+00  4.28735718e-07  1.06362991e-10  2.17132364e-20 
 2.42264013e-10  2.42264013e-10  1.20000000e+00  4.28738045e-07  1.06362991e-10  2.25004039e-20 
 2.49363570e-10  2.49363570e-10  1.20000000e+00  4.28738453e-07  1.06362991e-10  2.32555341e-20 
 2.56268630e-10  2.56268630e-10  1.20000000e+00  4.28738359e-07  1.06362991e-10  2.39899769e-20 
 2.62902807e-10  2.62902807e-10  1.20000000e+00  4.28738230e-07  1.06362991e-10  2.46956078e-20 
 2.69286498e-10  2.69286498e-10  1.20000000e+00  4.28738158e-07  1.06362991e-10  2.53745963e-20 
 2.75267276e-10  2.75267276e-10  1.20000000e+00  4.28738130e-07  1.06362991e-10  2.60107297e-20 
 2.80891283e-10  2.80891283e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.66089159e-20 
 2.86199493e-10  2.86199493e-10  1.20000000e+00  4.28738121e-07  1.06362991e-10  2.71735130e-20 
 2.91228314e-10  2.91228314e-10  1.20000000e+00  4.28738121e-07  1.06362991e-10  2.77083935e-20 
 2.96009813e-10  2.96009813e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.82169679e-20 
 3.00569685e-10  3.00569685e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.87019696e-20 
 3.04929863e-10  3.04929863e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.91657311e-20 
 3.09108586e-10  3.09108586e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.96101926e-20 
 3.13121435e-10  3.13121435e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.00370113e-20 
 3.16981702e-10  3.16981702e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.04476008e-20 
 3.20700879e-10  3.20700879e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.08431836e-20 
 3.24288970e-10  3.24288970e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.12248237e-20 
 3.27754777e-10  3.27754777e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.15934573e-20 
 3.31106112e-10  3.31106112e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.19499153e-20 
 3.34349980e-10  3.34349980e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.22949428e-20 
 3.37492717e-10  3.37492717e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.26292138e-20 
 3.40540111e-10  3.40540111e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.29533436e-20 
 3.43497480e-10  3.43497480e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.32678982e-20 
 3.46369751e-10  3.46369751e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.35734016e-20 
 3.49161511e-10  3.49161511e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.38703416e-20 
 3.51877048e-10  3.51877048e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.41591742e-20 
 3.54520383e-10  3.54520383e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.44403272e-20 
 3.57095299e-10  3.57095299e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.47142029e-20 
 3.59605356e-10  3.59605356e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.49811802e-20 
 3.62053914e-10  3.62053914e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.52416161e-20 
 3.64444141e-10  3.64444141e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.54958478e-20 
 3.66779028e-10  3.66779028e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.57441933e-20 
 3.69061399e-10  3.69061399e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.59869532e-20 
 3.71293922e-10  3.71293922e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.62244109e-20 
 3.73479114e-10  3.73479114e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.64568346e-20 
 3.75619357e-10  3.75619357e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.66844772e-20 
 3.77716898e-10  3.77716898e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.69075780e-20 
 3.79773864e-10  3.79773864e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.71263630e-20 
 3.81792263e-10  3.81792263e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.73410460e-20 
