 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.16362833e-10  1.16362833e-10  1.20000000e+00  7.92699405e-03  7.26208272e-01  1.19997188e+00 
 1.16453730e-10  1.16453730e-10  1.20000000e+00  7.75021660e-03  7.31753660e-01  1.19995184e+00 
 1.16551837e-10  1.16551837e-10  1.20000000e+00  7.56380035e-03  7.37735492e-01  1.19992090e+00 
 1.16647199e-10  1.16647199e-10  1.20000000e+00  7.38686674e-03  7.43544719e-01  1.19987997e+00 
 1.16746063e-10  1.16746063e-10  1.20000000e+00  7.20777185e-03  7.49559910e-01  1.19982446e+00 
 1.16842016e-10  1.16842016e-10  1.20000000e+00  7.03807245e-03  7.55389072e-01  1.19975619e+00 
 1.16940543e-10  1.16940543e-10  1.20000000e+00  6.86795124e-03  7.61363371e-01  1.19966958e+00 
 1.17037214e-10  1.17037214e-10  1.20000000e+00  6.70500415e-03  7.67212371e-01  1.19956666e+00 
 1.17136002e-10  1.17136002e-10  1.20000000e+00  6.54245602e-03  7.73174441e-01  1.19944141e+00 
 1.17233693e-10  1.17233693e-10  1.20000000e+00  6.38556411e-03  7.79053550e-01  1.19929588e+00 
 1.17333128e-10  1.17333128e-10  1.20000000e+00  6.22971168e-03  7.85018575e-01  1.19912392e+00 
 1.17431984e-10  1.17431984e-10  1.20000000e+00  6.07851357e-03  7.90928093e-01  1.19892742e+00 
 1.17532319e-10  1.17532319e-10  1.20000000e+00  5.92878201e-03  7.96902962e-01  1.19870021e+00 
 1.17632473e-10  1.17632473e-10  1.20000000e+00  5.78297857e-03  8.02841974e-01  1.19844383e+00 
 1.17733952e-10  1.17733952e-10  1.20000000e+00  5.63888316e-03  8.08832136e-01  1.19815218e+00 
 1.17835572e-10  1.17835572e-10  1.20000000e+00  5.49816381e-03  8.14801250e-01  1.19782627e+00 
 1.17938447e-10  1.17938447e-10  1.20000000e+00  5.35926480e-03  8.20812175e-01  1.19746012e+00 
 1.18041742e-10  1.18041742e-10  1.20000000e+00  5.22331059e-03  8.26813551e-01  1.19705411e+00 
 1.18146289e-10  1.18146289e-10  1.20000000e+00  5.08920248e-03  8.32851025e-01  1.19660233e+00 
 1.18251507e-10  1.18251507e-10  1.20000000e+00  4.95769168e-03  8.38888268e-01  1.19610445e+00 
 1.18358030e-10  1.18358030e-10  1.20000000e+00  4.82799342e-03  8.44958730e-01  1.19555454e+00 
 1.18465469e-10  1.18465469e-10  1.20000000e+00  4.70060147e-03  8.51037010e-01  1.19495148e+00 
 1.18574319e-10  1.18574319e-10  1.20000000e+00  4.57494608e-03  8.57148003e-01  1.19428921e+00 
 1.18684336e-10  1.18684336e-10  1.20000000e+00  4.45134207e-03  8.63274364e-01  1.19356570e+00 
 1.18795927e-10  1.18795927e-10  1.20000000e+00  4.32936575e-03  8.69435116e-01  1.19277455e+00 
 1.18908959e-10  1.18908959e-10  1.20000000e+00  4.20920574e-03  8.75619004e-01  1.19191269e+00 
 1.19023787e-10  1.19023787e-10  1.20000000e+00  4.09053545e-03  8.81841216e-01  1.19097310e+00 
 1.19140379e-10  1.19140379e-10  1.20000000e+00  3.97345157e-03  8.88095325e-01  1.18995141e+00 
 1.19259069e-10  1.19259069e-10  1.20000000e+00  3.85768847e-03  8.94394339e-01  1.18883963e+00 
 1.19379916e-10  1.19379916e-10  1.20000000e+00  3.74327137e-03  9.00736002e-01  1.18763166e+00 
 1.19503270e-10  1.19503270e-10  1.20000000e+00  3.62996648e-03  9.07132649e-01  1.18631793e+00 
 1.19629289e-10  1.19629289e-10  1.20000000e+00  3.51774004e-03  9.13585933e-01  1.18489002e+00 
 1.19758395e-10  1.19758395e-10  1.20000000e+00  3.40634899e-03  9.20109977e-01  1.18333559e+00 
 1.19890867e-10  1.19890867e-10  1.20000000e+00  3.29570523e-03  9.26710606e-01  1.18164275e+00 
 1.20027252e-10  1.20027252e-10  1.20000000e+00  3.18553233e-03  9.33405573e-01  1.17979475e+00 
 1.20168050e-10  1.20168050e-10  1.20000000e+00  3.07564292e-03  9.40208336e-01  1.17777352e+00 
 1.20314060e-10  1.20314060e-10  1.20000000e+00  2.96567308e-03  9.47144510e-01  1.17555425e+00 
 1.20466190e-10  1.20466190e-10  1.20000000e+00  2.85525950e-03  9.54241511e-01  1.17310705e+00 
 1.20625812e-10  1.20625812e-10  1.20000000e+00  2.74380751e-03  9.61544023e-01  1.17038989e+00 
 1.20794792e-10  1.20794792e-10  1.20000000e+00  2.63054045e-03  9.69112357e-01  1.16734543e+00 
 1.20976139e-10  1.20976139e-10  1.20000000e+00  2.51415913e-03  9.77047489e-01  1.16388473e+00 
 1.21174958e-10  1.21174958e-10  1.20000000e+00  2.39244604e-03  9.85523328e-01  1.15985949e+00 
 1.21401983e-10  1.21401983e-10  1.20000000e+00  2.26061493e-03  9.94914319e-01  1.15496701e+00 
 1.21689505e-10  1.21689505e-10  1.20000000e+00  2.10394391e-03  1.00636806e+00  1.14831817e+00 
 1.21872323e-10  1.21872323e-10  1.20000000e+00  2.01003730e-03  1.01339581e+00  1.14382842e+00 
 1.22032880e-10  1.22032880e-10  1.20000000e+00  1.93104605e-03  1.01940507e+00  1.13971825e+00 
 1.22189692e-10  1.22189692e-10  1.20000000e+00  1.85689924e-03  1.02512813e+00  1.13555409e+00 
 1.22352937e-10  1.22352937e-10  1.20000000e+00  1.78273043e-03  1.03093376e+00  1.13106304e+00 
 1.22519632e-10  1.22519632e-10  1.20000000e+00  1.71004445e-03  1.03670322e+00  1.12631431e+00 
 1.22685679e-10  1.22685679e-10  1.20000000e+00  1.64058287e-03  1.04229217e+00  1.12142230e+00 
 1.22848717e-10  1.22848717e-10  1.20000000e+00  1.57512205e-03  1.04762808e+00  1.11646364e+00 
 1.23026072e-10  1.23026072e-10  1.20000000e+00  1.50686824e-03  1.05326397e+00  1.11089721e+00 
 1.23185701e-10  1.23185701e-10  1.20000000e+00  1.44796695e-03  1.05818830e+00  1.10573567e+00 
 1.23353496e-10  1.23353496e-10  1.20000000e+00  1.38853001e-03  1.06321536e+00  1.10015786e+00 
 1.23507482e-10  1.23507482e-10  1.20000000e+00  1.33613272e-03  1.06769621e+00  1.09490384e+00 
 1.23666894e-10  1.23666894e-10  1.20000000e+00  1.28396912e-03  1.07220351e+00  1.08933067e+00 
 1.23816909e-10  1.23816909e-10  1.20000000e+00  1.23674078e-03  1.07632496e+00  1.08396357e+00 
 1.23970724e-10  1.23970724e-10  1.20000000e+00  1.19011777e-03  1.08043193e+00  1.07833949e+00 
 1.24118071e-10  1.24118071e-10  1.20000000e+00  1.14710326e-03  1.08425529e+00  1.07283898e+00 
 1.24268023e-10  1.24268023e-10  1.20000000e+00  1.10492264e-03  1.08803685e+00  1.06712997e+00 
 1.24413433e-10  1.24413433e-10  1.20000000e+00  1.06550043e-03  1.09160043e+00  1.06148870e+00 
 1.24560611e-10  1.24560611e-10  1.20000000e+00  1.02702977e-03  1.09510559e+00  1.05567550e+00 
 1.24704577e-10  1.24704577e-10  1.20000000e+00  9.90741945e-04  1.09843716e+00  1.04989056e+00 
 1.24849754e-10  1.24849754e-10  1.20000000e+00  9.55445942e-04  1.10170147e+00  1.04396025e+00 
 1.24992666e-10  1.24992666e-10  1.20000000e+00  9.21928195e-04  1.10482328e+00  1.03802960e+00 
 1.25136429e-10  1.25136429e-10  1.20000000e+00  8.89395896e-04  1.10787398e+00  1.03197263e+00 
 1.25278613e-10  1.25278613e-10  1.20000000e+00  8.58349541e-04  1.11080451e+00  1.02589443e+00 
 1.25421425e-10  1.25421425e-10  1.20000000e+00  8.28256220e-04  1.11366312e+00  1.01970351e+00 
 1.25563161e-10  1.25563161e-10  1.20000000e+00  7.99432079e-04  1.11641797e+00  1.01347602e+00 
 1.25705390e-10  1.25705390e-10  1.20000000e+00  7.71515074e-04  1.11910194e+00  1.00714545e+00 
 1.25846922e-10  1.25846922e-10  1.20000000e+00  7.44702300e-04  1.12169452e+00  1.00076694e+00 
 1.25988875e-10  1.25988875e-10  1.20000000e+00  7.18744800e-04  1.12421830e+00  9.94292105e-01 
 1.26130417e-10  1.26130417e-10  1.20000000e+00  6.93762815e-04  1.12666026e+00  9.87760841e-01 
 1.26272760e-10  1.26272760e-10  1.20000000e+00  6.69514629e-04  1.12904281e+00  9.81118814e-01 
 1.26415113e-10  1.26415113e-10  1.20000000e+00  6.46111657e-04  1.13135389e+00  9.74404093e-01 
 1.26558301e-10  1.26558301e-10  1.20000000e+00  6.23396061e-04  1.13360805e+00  9.67579027e-01 
 1.26701730e-10  1.26701730e-10  1.20000000e+00  6.01442341e-04  1.13579694e+00  9.60672991e-01 
 1.26845995e-10  1.26845995e-10  1.20000000e+00  5.80140005e-04  1.13793066e+00  9.53658418e-01 
 1.26990677e-10  1.26990677e-10  1.20000000e+00  5.59533271e-04  1.14000394e+00  9.46556608e-01 
 1.27136234e-10  1.27136234e-10  1.20000000e+00  5.39540067e-04  1.14202421e+00  9.39346101e-01 
 1.27282362e-10  1.27282362e-10  1.20000000e+00  5.20186499e-04  1.14398809e+00  9.32042778e-01 
 1.27429412e-10  1.27429412e-10  1.20000000e+00  5.01411208e-04  1.14590108e+00  9.24630012e-01 
 1.27577178e-10  1.27577178e-10  1.20000000e+00  4.83226664e-04  1.14776123e+00  9.17118947e-01 
 1.27725925e-10  1.27725925e-10  1.20000000e+00  4.65586917e-04  1.14957262e+00  9.09496845e-01 
 1.27875520e-10  1.27875520e-10  1.20000000e+00  4.48495706e-04  1.15133426e+00  9.01771322e-01 
 1.28026167e-10  1.28026167e-10  1.20000000e+00  4.31917877e-04  1.15304919e+00  8.93932487e-01 
 1.28177783e-10  1.28177783e-10  1.20000000e+00  4.15851701e-04  1.15471707e+00  8.85985326e-01 
 1.28330530e-10  1.28330530e-10  1.20000000e+00  4.00269601e-04  1.15634024e+00  8.77921986e-01 
 1.28484363e-10  1.28484363e-10  1.20000000e+00  3.85166516e-04  1.15791875e+00  8.69745483e-01 
 1.28639412e-10  1.28639412e-10  1.20000000e+00  3.70520250e-04  1.15945447e+00  8.61449407e-01 
 1.28795660e-10  1.28795660e-10  1.20000000e+00  3.56323813e-04  1.16094770e+00  8.53035279e-01 
 1.28953216e-10  1.28953216e-10  1.20000000e+00  3.42558887e-04  1.16239996e+00  8.44497696e-01 
 1.29112084e-10  1.29112084e-10  1.20000000e+00  3.29217456e-04  1.16381170e+00  8.35837031e-01 
 1.29272359e-10  1.29272359e-10  1.20000000e+00  3.16284047e-04  1.16518419e+00  8.27048556e-01 
 1.29434059e-10  1.29434059e-10  1.20000000e+00  3.03750189e-04  1.16651800e+00  8.18131746e-01 
 1.29597270e-10  1.29597270e-10  1.20000000e+00  2.91602538e-04  1.16781420e+00  8.09082306e-01 
 1.29762023e-10  1.29762023e-10  1.20000000e+00  2.79832528e-04  1.16907341e+00  7.99898984e-01 
 1.29928398e-10  1.29928398e-10  1.20000000e+00  2.68428433e-04  1.17029657e+00  7.90577731e-01 
 1.30096436e-10  1.30096436e-10  1.20000000e+00  2.57381815e-04  1.17148433e+00  7.81116692e-01 
 1.30266213e-10  1.30266213e-10  1.20000000e+00  2.46682206e-04  1.17263752e+00  7.71511917e-01 
 1.30437779e-10  1.30437779e-10  1.20000000e+00  2.36321420e-04  1.17375679e+00  7.61761028e-01 
 1.30611210e-10  1.30611210e-10  1.20000000e+00  2.26289991e-04  1.17484292e+00  7.51860062e-01 
 1.30786563e-10  1.30786563e-10  1.20000000e+00  2.16580050e-04  1.17589654e+00  7.41806164e-01 
 1.30963913e-10  1.30963913e-10  1.20000000e+00  2.07182946e-04  1.17691837e+00  7.31595268e-01 
 1.31143326e-10  1.31143326e-10  1.20000000e+00  1.98091157e-04  1.17790902e+00  7.21224064e-01 
 1.31324881e-10  1.31324881e-10  1.20000000e+00  1.89296703e-04  1.17886917e+00  7.10688303e-01 
 1.31508647e-10  1.31508647e-10  1.20000000e+00  1.80792418e-04  1.17979943e+00  6.99984229e-01 
 1.31694709e-10  1.31694709e-10  1.20000000e+00  1.72570886e-04  1.18070042e+00  6.89107336e-01 
 1.31883143e-10  1.31883143e-10  1.20000000e+00  1.64625287e-04  1.18157275e+00  6.78053413e-01 
 1.32074038e-10  1.32074038e-10  1.20000000e+00  1.56948689e-04  1.18241700e+00  6.66817628e-01 
 1.32267478e-10  1.32267478e-10  1.20000000e+00  1.49534602e-04  1.18323375e+00  6.55395293e-01 
 1.32463558e-10  1.32463558e-10  1.20000000e+00  1.42376508e-04  1.18402359e+00  6.43781183e-01 
 1.32662370e-10  1.32662370e-10  1.20000000e+00  1.35468230e-04  1.18478705e+00  6.31970097e-01 
 1.32864015e-10  1.32864015e-10  1.20000000e+00  1.28803613e-04  1.18552471e+00  6.19956345e-01 
 1.33068596e-10  1.33068596e-10  1.20000000e+00  1.22376768e-04  1.18623708e+00  6.07734164e-01 
 1.33276222e-10  1.33276222e-10  1.20000000e+00  1.16181859e-04  1.18692472e+00  5.95297329e-01 
 1.33487005e-10  1.33487005e-10  1.20000000e+00  1.10213263e-04  1.18758814e+00  5.82639449e-01 
 1.33701064e-10  1.33701064e-10  1.20000000e+00  1.04465428e-04  1.18822786e+00  5.69753679e-01 
 1.33918522e-10  1.33918522e-10  1.20000000e+00  9.89329749e-05  1.18884438e+00  5.56632927e-01 
 1.34139510e-10  1.34139510e-10  1.20000000e+00  9.36106017e-05  1.18943822e+00  5.43269635e-01 
 1.34364163e-10  1.34364163e-10  1.20000000e+00  8.84931522e-05  1.19000986e+00  5.29655917e-01 
 1.34592626e-10  1.34592626e-10  1.20000000e+00  8.35755503e-05  1.19055980e+00  5.15783389e-01 
 1.34825049e-10  1.34825049e-10  1.20000000e+00  7.88528420e-05  1.19108851e+00  5.01643264e-01 
 1.35026684e-10  1.35026684e-10  1.20000000e+00  7.49729233e-05  1.19152329e+00  4.89355422e-01 
 1.35108034e-10  1.35108034e-10  1.20000000e+00  7.34630425e-05  1.19169260e+00  4.84393389e-01 
 1.35185380e-10  1.35185380e-10  1.20000000e+00  7.20559480e-05  1.19185043e+00  4.79674221e-01 
 1.35261961e-10  1.35261961e-10  1.20000000e+00  7.06894141e-05  1.19200377e+00  4.75001450e-01 
 1.35348469e-10  1.35348469e-10  1.20000000e+00  6.91768980e-05  1.19217353e+00  4.69723912e-01 
 1.35447284e-10  1.35447284e-10  1.20000000e+00  6.74887209e-05  1.19236308e+00  4.63698565e-01 
 1.35540813e-10  1.35540813e-10  1.20000000e+00  6.59288014e-05  1.19253830e+00  4.58000122e-01 
 1.35641224e-10  1.35641224e-10  1.20000000e+00  6.42941933e-05  1.19272197e+00  4.51889367e-01 
 1.35736016e-10  1.35736016e-10  1.20000000e+00  6.27882635e-05  1.19289123e+00  4.46128971e-01 
 1.35835609e-10  1.35835609e-10  1.20000000e+00  6.12440229e-05  1.19306487e+00  4.40087548e-01 
 1.35931345e-10  1.35931345e-10  1.20000000e+00  5.97954109e-05  1.19322781e+00  4.34292336e-01 
 1.36030807e-10  1.36030807e-10  1.20000000e+00  5.83266976e-05  1.19339306e+00  4.28286204e-01 
 1.36127751e-10  1.36127751e-10  1.20000000e+00  5.69298882e-05  1.19355027e+00  4.22448249e-01 
 1.36227607e-10  1.36227607e-10  1.20000000e+00  5.55260642e-05  1.19370832e+00  4.16453421e-01 
 1.36325865e-10  1.36325865e-10  1.20000000e+00  5.41785071e-05  1.19386009e+00  4.10574765e-01 
 1.36426446e-10  1.36426446e-10  1.20000000e+00  5.28329570e-05  1.19401167e+00  4.04579789e-01 
 1.36526104e-10  1.36526104e-10  1.20000000e+00  5.15327053e-05  1.19415820e+00  3.98664199e-01 
 1.36627691e-10  1.36627691e-10  1.20000000e+00  5.02402117e-05  1.19430389e+00  3.92660994e-01 
 1.36728879e-10  1.36728879e-10  1.20000000e+00  4.89850175e-05  1.19444542e+00  3.86710161e-01 
 1.36831754e-10  1.36831754e-10  1.20000000e+00  4.77410390e-05  1.19458572e+00  3.80691460e-01 
 1.36934650e-10  1.36934650e-10  1.20000000e+00  4.65283962e-05  1.19472252e+00  3.74704911e-01 
 1.37039105e-10  1.37039105e-10  1.20000000e+00  4.53288757e-05  1.19485789e+00  3.68663684e-01 
 1.37143935e-10  1.37143935e-10  1.20000000e+00  4.41561328e-05  1.19499026e+00  3.62639075e-01 
 1.37250287e-10  1.37250287e-10  1.20000000e+00  4.29973606e-05  1.19512110e+00  3.56568062e-01 
 1.37357330e-10  1.37357330e-10  1.20000000e+00  4.18617656e-05  1.19524935e+00  3.50501208e-01 
 1.37465933e-10  1.37465933e-10  1.20000000e+00  4.07402517e-05  1.19537604e+00  3.44392374e-01 
 1.37575527e-10  1.37575527e-10  1.20000000e+00  3.96389507e-05  1.19550048e+00  3.38277052e-01 
 1.37686792e-10  1.37686792e-10  1.20000000e+00  3.85513051e-05  1.19562340e+00  3.32120956e-01 
 1.37799357e-10  1.37799357e-10  1.20000000e+00  3.74813048e-05  1.19574436e+00  3.25948468e-01 
 1.37913775e-10  1.37913775e-10  1.20000000e+00  3.64241130e-05  1.19586391e+00  3.19733445e-01 
 1.38029835e-10  1.38029835e-10  1.20000000e+00  3.53822023e-05  1.19598175e+00  3.13491867e-01 
 1.38148014e-10  1.38148014e-10  1.20000000e+00  3.43518739e-05  1.19609831e+00  3.07202891e-01 
 1.38268239e-10  1.38268239e-10  1.20000000e+00  3.33344867e-05  1.19621343e+00  3.00875801e-01 
 1.38390958e-10  1.38390958e-10  1.20000000e+00  3.23270434e-05  1.19632745e+00  2.94492721e-01 
 1.38516231e-10  1.38516231e-10  1.20000000e+00  3.13300217e-05  1.19644032e+00  2.88057049e-01 
 1.38644530e-10  1.38644530e-10  1.20000000e+00  3.03407621e-05  1.19655233e+00  2.81551641e-01 
 1.38776068e-10  1.38776068e-10  1.20000000e+00  2.93589331e-05  1.19666353e+00  2.74973817e-01 
 1.38911411e-10  1.38911411e-10  1.20000000e+00  2.83818360e-05  1.19677422e+00  2.68304440e-01 
 1.39050989e-10  1.39050989e-10  1.20000000e+00  2.74081944e-05  1.19688454e+00  2.61532961e-01 
 1.39195586e-10  1.39195586e-10  1.20000000e+00  2.64347238e-05  1.19699486e+00  2.54633758e-01 
 1.39346012e-10  1.39346012e-10  1.20000000e+00  2.54586534e-05  1.19710550e+00  2.47583090e-01 
 1.39503558e-10  1.39503558e-10  1.20000000e+00  2.44749654e-05  1.19721703e+00  2.40338810e-01 
 1.39669881e-10  1.39669881e-10  1.20000000e+00  2.34776292e-05  1.19733014e+00  2.32847921e-01 
 1.39847670e-10  1.39847670e-10  1.20000000e+00  2.24563710e-05  1.19744598e+00  2.25020478e-01 
 1.40041273e-10  1.40041273e-10  1.20000000e+00  2.13946283e-05  1.19756644e+00  2.16709432e-01 
 1.40259389e-10  1.40259389e-10  1.20000000e+00  2.02582911e-05  1.19769540e+00  2.07612769e-01 
 1.40524909e-10  1.40524909e-10  1.20000000e+00  1.89557119e-05  1.19784327e+00  1.96920840e-01 
 1.40730545e-10  1.40730545e-10  1.20000000e+00  1.80048406e-05  1.19795123e+00  1.88927918e-01 
 1.40893973e-10  1.40893973e-10  1.20000000e+00  1.72834920e-05  1.19803316e+00  1.82753929e-01 
 1.41048271e-10  1.41048271e-10  1.20000000e+00  1.66290975e-05  1.19810748e+00  1.77069024e-01 
 1.41205976e-10  1.41205976e-10  1.20000000e+00  1.59858884e-05  1.19818055e+00  1.71402372e-01 
 1.41368538e-10  1.41368538e-10  1.20000000e+00  1.53489015e-05  1.19825293e+00  1.65712145e-01 
 1.41532263e-10  1.41532263e-10  1.20000000e+00  1.47330018e-05  1.19832292e+00  1.60134649e-01 
 1.41694122e-10  1.41694122e-10  1.20000000e+00  1.41484201e-05  1.19838935e+00  1.54770554e-01 
 1.41852944e-10  1.41852944e-10  1.20000000e+00  1.35973666e-05  1.19845199e+00  1.49650263e-01 
 1.42025253e-10  1.42025253e-10  1.20000000e+00  1.30237428e-05  1.19851720e+00  1.44253409e-01 
 1.42181129e-10  1.42181129e-10  1.20000000e+00  1.25257132e-05  1.19857382e+00  1.39511249e-01 
 1.42344970e-10  1.42344970e-10  1.20000000e+00  1.20227537e-05  1.19863101e+00  1.34667992e-01 
 1.42495961e-10  1.42495961e-10  1.20000000e+00  1.15771570e-05  1.19868168e+00  1.30330809e-01 
 1.42652357e-10  1.42652357e-10  1.20000000e+00  1.11330159e-05  1.19873219e+00  1.25963911e-01 
 1.42799997e-10  1.42799997e-10  1.20000000e+00  1.07293983e-05  1.19877810e+00  1.21956854e-01 
 1.42951509e-10  1.42951509e-10  1.20000000e+00  1.03304033e-05  1.19882349e+00  1.17959111e-01 
 1.43097020e-10  1.43097020e-10  1.20000000e+00  9.96119409e-06  1.19886549e+00  1.14226957e-01 
 1.43245279e-10  1.43245279e-10  1.20000000e+00  9.59858097e-06  1.19890674e+00  1.10530379e-01 
 1.43389369e-10  1.43389369e-10  1.20000000e+00  9.25882224e-06  1.19894540e+00  1.07038458e-01 
 1.43535419e-10  1.43535419e-10  1.20000000e+00  8.92671288e-06  1.19898319e+00  1.03598373e-01 
 1.43678578e-10  1.43678578e-10  1.20000000e+00  8.61274332e-06  1.19901892e+00  1.00321553e-01 
 1.43823175e-10  1.43823175e-10  1.20000000e+00  8.30682996e-06  1.19905373e+00  9.71055454e-02 
 1.43965801e-10  1.43965801e-10  1.20000000e+00  8.01573294e-06  1.19908686e+00  9.40237433e-02 
 1.44109531e-10  1.44109531e-10  1.20000000e+00  7.73270351e-06  1.19911908e+00  9.10069982e-02 
 1.44251965e-10  1.44251965e-10  1.20000000e+00  7.46208503e-06  1.19914988e+00  8.81035832e-02 
 1.44395297e-10  1.44395297e-10  1.20000000e+00  7.19931975e-06  1.19917979e+00  8.52665278e-02 
 1.44537839e-10  1.44537839e-10  1.20000000e+00  6.94718064e-06  1.19920850e+00  8.25274700e-02 
 1.44681164e-10  1.44681164e-10  1.20000000e+00  6.70255931e-06  1.19923635e+00  7.98542818e-02 
 1.44824084e-10  1.44824084e-10  1.20000000e+00  6.46720654e-06  1.19926314e+00  7.72675651e-02 
 1.44967734e-10  1.44967734e-10  1.20000000e+00  6.23897876e-06  1.19928913e+00  7.47451687e-02 
 1.45111279e-10  1.45111279e-10  1.20000000e+00  6.01896145e-06  1.19931418e+00  7.23003690e-02 
 1.45255545e-10  1.45255545e-10  1.20000000e+00  5.80565732e-06  1.19933847e+00  6.99177489e-02 
 1.45399948e-10  1.45399948e-10  1.20000000e+00  5.59971961e-06  1.19936192e+00  6.76057253e-02 
 1.45545091e-10  1.45545091e-10  1.20000000e+00  5.40008674e-06  1.19938465e+00  6.53534453e-02 
 1.45690570e-10  1.45690570e-10  1.20000000e+00  5.20713220e-06  1.19940663e+00  6.31661077e-02 
 1.45836831e-10  1.45836831e-10  1.20000000e+00  5.02009018e-06  1.19942793e+00  6.10359664e-02 
 1.45983597e-10  1.45983597e-10  1.20000000e+00  4.83915426e-06  1.19944854e+00  5.89660958e-02 
 1.46131202e-10  1.46131202e-10  1.20000000e+00  4.66376097e-06  1.19946851e+00  5.69508745e-02 
 1.46279460e-10  1.46279460e-10  1.20000000e+00  4.49398936e-06  1.19948785e+00  5.49919816e-02 
 1.46428625e-10  1.46428625e-10  1.20000000e+00  4.32941556e-06  1.19950660e+00  5.30852562e-02 
 1.46578576e-10  1.46578576e-10  1.20000000e+00  4.17004683e-06  1.19952475e+00  5.12314674e-02 
 1.46729511e-10  1.46729511e-10  1.20000000e+00  4.01555662e-06  1.19954235e+00  4.94274651e-02 
 1.46881356e-10  1.46881356e-10  1.20000000e+00  3.86590825e-06  1.19955940e+00  4.76734308e-02 
 1.47034267e-10  1.47034267e-10  1.20000000e+00  3.72084383e-06  1.19957593e+00  4.59669193e-02 
 1.47188207e-10  1.47188207e-10  1.20000000e+00  3.58030078e-06  1.19959194e+00  4.43077388e-02 
 1.47343301e-10  1.47343301e-10  1.20000000e+00  3.44407029e-06  1.19960746e+00  4.26939396e-02 
 1.47499538e-10  1.47499538e-10  1.20000000e+00  3.31207557e-06  1.19962250e+00  4.11250982e-02 
 1.47657025e-10  1.47657025e-10  1.20000000e+00  3.18414344e-06  1.19963707e+00  3.95996173e-02 
 1.47815768e-10  1.47815768e-10  1.20000000e+00  3.06019025e-06  1.19965120e+00  3.81169349e-02 
 1.47975860e-10  1.47975860e-10  1.20000000e+00  2.94006921e-06  1.19966488e+00  3.66757074e-02 
 1.48137321e-10  1.48137321e-10  1.20000000e+00  2.82369447e-06  1.19967815e+00  3.52752949e-02 
 1.48300237e-10  1.48300237e-10  1.20000000e+00  2.71093907e-06  1.19969099e+00  3.39145392e-02 
 1.48464638e-10  1.48464638e-10  1.20000000e+00  2.60171780e-06  1.19970344e+00  3.25927617e-02 
 1.48630604e-10  1.48630604e-10  1.20000000e+00  2.49591898e-06  1.19971550e+00  3.13089421e-02 
 1.48798176e-10  1.48798176e-10  1.20000000e+00  2.39345970e-06  1.19972717e+00  3.00623880e-02 
 1.48967430e-10  1.48967430e-10  1.20000000e+00  2.29424025e-06  1.19973848e+00  2.88521835e-02 
 1.49138414e-10  1.49138414e-10  1.20000000e+00  2.19818094e-06  1.19974943e+00  2.76776380e-02 
 1.49311203e-10  1.49311203e-10  1.20000000e+00  2.10519164e-06  1.19976002e+00  2.65379159e-02 
 1.49485854e-10  1.49485854e-10  1.20000000e+00  2.01519634e-06  1.19977028e+00  2.54323377e-02 
 1.49662441e-10  1.49662441e-10  1.20000000e+00  1.92811272e-06  1.19978021e+00  2.43601315e-02 
 1.49841028e-10  1.49841028e-10  1.20000000e+00  1.84386855e-06  1.19978981e+00  2.33206340e-02 
 1.50021692e-10  1.50021692e-10  1.20000000e+00  1.76238803e-06  1.19979909e+00  2.23131242e-02 
 1.50204503e-10  1.50204503e-10  1.20000000e+00  1.68360267e-06  1.19980807e+00  2.13369579e-02 
 1.50389541e-10  1.50389541e-10  1.20000000e+00  1.60744215e-06  1.19981675e+00  2.03914558e-02 
 1.50576882e-10  1.50576882e-10  1.20000000e+00  1.53384158e-06  1.19982514e+00  1.94759936e-02 
 1.50766612e-10  1.50766612e-10  1.20000000e+00  1.46273534e-06  1.19983325e+00  1.85899270e-02 
 1.50958814e-10  1.50958814e-10  1.20000000e+00  1.39406190e-06  1.19984108e+00  1.77326515e-02 
 1.51153578e-10  1.51153578e-10  1.20000000e+00  1.32775973e-06  1.19984863e+00  1.69035524e-02 
 1.51350996e-10  1.51350996e-10  1.20000000e+00  1.26377044e-06  1.19985593e+00  1.61020444e-02 
 1.51551165e-10  1.51551165e-10  1.20000000e+00  1.20203603e-06  1.19986297e+00  1.53275383e-02 
 1.51754184e-10  1.51754184e-10  1.20000000e+00  1.14250102e-06  1.19986975e+00  1.45794670e-02 
 1.51960158e-10  1.51960158e-10  1.20000000e+00  1.08511055e-06  1.19987629e+00  1.38572633e-02 
 1.52169197e-10  1.52169197e-10  1.20000000e+00  1.02981177e-06  1.19988260e+00  1.31603771e-02 
 1.52381414e-10  1.52381414e-10  1.20000000e+00  9.76552617e-07  1.19988867e+00  1.24882608e-02 
 1.52596930e-10  1.52596930e-10  1.20000000e+00  9.25282659e-07  1.19989451e+00  1.18403801e-02 
 1.52815869e-10  1.52815869e-10  1.20000000e+00  8.75952293e-07  1.19990014e+00  1.12162043e-02 
 1.53038362e-10  1.53038362e-10  1.20000000e+00  8.28513297e-07  1.19990555e+00  1.06152138e-02 
 1.53264547e-10  1.53264547e-10  1.20000000e+00  7.82918273e-07  1.19991074e+00  1.00368933e-02 
 1.53494569e-10  1.53494569e-10  1.20000000e+00  7.39121004e-07  1.19991574e+00  9.48073645e-03 
 1.53728580e-10  1.53728580e-10  1.20000000e+00  6.97076070e-07  1.19992053e+00  8.94624153e-03 
