 time            time            power_switching
 1.11263574e-10  1.11263574e-10  1.34066019e-14 
 1.11434298e-10  1.11434298e-10  1.34079615e-14 
 1.11606862e-10  1.11606862e-10  1.34092810e-14 
 1.11781325e-10  1.11781325e-10  1.34105612e-14 
 1.11957759e-10  1.11957759e-10  1.34118029e-14 
 1.12136230e-10  1.12136230e-10  1.34130069e-14 
 1.12316813e-10  1.12316813e-10  1.34141740e-14 
 1.12499582e-10  1.12499582e-10  1.34153049e-14 
 1.12684614e-10  1.12684614e-10  1.34164003e-14 
 1.12871988e-10  1.12871988e-10  1.34174611e-14 
 1.13061790e-10  1.13061790e-10  1.34184880e-14 
 1.13254103e-10  1.13254103e-10  1.34194815e-14 
 1.13449020e-10  1.13449020e-10  1.34204425e-14 
 1.13646632e-10  1.13646632e-10  1.34213715e-14 
 1.13847039e-10  1.13847039e-10  1.34222693e-14 
 1.14050340e-10  1.14050340e-10  1.34231366e-14 
 1.14256642e-10  1.14256642e-10  1.34239738e-14 
 1.14466057e-10  1.14466057e-10  1.34247818e-14 
 1.14678700e-10  1.14678700e-10  1.34255611e-14 
 1.14894692e-10  1.14894692e-10  1.34263122e-14 
 1.15114162e-10  1.15114162e-10  1.34270359e-14 
 1.15337243e-10  1.15337243e-10  1.34277328e-14 
 1.15564074e-10  1.15564074e-10  1.34284033e-14 
 1.15794804e-10  1.15794804e-10  1.34290482e-14 
 1.16029589e-10  1.16029589e-10  1.34296679e-14 
 1.16122391e-10  1.16122391e-10  1.34299030e-14 
 1.16202902e-10  1.16202902e-10  1.34301026e-14 
 1.16279259e-10  1.16279259e-10  1.34302883e-14 
 1.16362833e-10  1.16362833e-10  1.34304876e-14 
 1.16453730e-10  1.16453730e-10  1.34306997e-14 
 1.16551837e-10  1.16551837e-10  1.34309234e-14 
 1.16647199e-10  1.16647199e-10  1.34311358e-14 
 1.16746063e-10  1.16746063e-10  1.34313507e-14 
 1.16842016e-10  1.16842016e-10  1.34315543e-14 
 1.16940543e-10  1.16940543e-10  1.34317585e-14 
 1.17037214e-10  1.17037214e-10  1.34319540e-14 
 1.17136002e-10  1.17136002e-10  1.34321491e-14 
 1.17233693e-10  1.17233693e-10  1.34323373e-14 
 1.17333128e-10  1.17333128e-10  1.34325243e-14 
 1.17431984e-10  1.17431984e-10  1.34327058e-14 
 1.17532319e-10  1.17532319e-10  1.34328855e-14 
 1.17632473e-10  1.17632473e-10  1.34330604e-14 
 1.17733952e-10  1.17733952e-10  1.34332333e-14 
 1.17835572e-10  1.17835572e-10  1.34334022e-14 
 1.17938447e-10  1.17938447e-10  1.34335689e-14 
 1.18041742e-10  1.18041742e-10  1.34337320e-14 
 1.18146289e-10  1.18146289e-10  1.34338930e-14 
 1.18251507e-10  1.18251507e-10  1.34340508e-14 
 1.18358030e-10  1.18358030e-10  1.34342064e-14 
 1.18465469e-10  1.18465469e-10  1.34343593e-14 
 1.18574319e-10  1.18574319e-10  1.34345101e-14 
 1.18684336e-10  1.18684336e-10  1.34346584e-14 
 1.18795927e-10  1.18795927e-10  1.34348048e-14 
 1.18908959e-10  1.18908959e-10  1.34349490e-14 
 1.19023787e-10  1.19023787e-10  1.34350914e-14 
 1.19140379e-10  1.19140379e-10  1.34352319e-14 
 1.19259069e-10  1.19259069e-10  1.34353708e-14 
 1.19379916e-10  1.19379916e-10  1.34355081e-14 
 1.19503270e-10  1.19503270e-10  1.34356440e-14 
 1.19629289e-10  1.19629289e-10  1.34357787e-14 
 1.19758395e-10  1.19758395e-10  1.34359124e-14 
 1.19890867e-10  1.19890867e-10  1.34360452e-14 
 1.20027252e-10  1.20027252e-10  1.34361774e-14 
 1.20168050e-10  1.20168050e-10  1.34363092e-14 
 1.20314060e-10  1.20314060e-10  1.34364412e-14 
 1.20466190e-10  1.20466190e-10  1.34365737e-14 
 1.20625812e-10  1.20625812e-10  1.34367074e-14 
 1.20794792e-10  1.20794792e-10  1.34368434e-14 
 1.20976139e-10  1.20976139e-10  1.34369830e-14 
 1.21174958e-10  1.21174958e-10  1.34371291e-14 
 1.21401983e-10  1.21401983e-10  1.34372873e-14 
 1.21689505e-10  1.21689505e-10  1.34374753e-14 
 1.21872323e-10  1.21872323e-10  1.34375880e-14 
 1.22032880e-10  1.22032880e-10  1.34376827e-14 
 1.22189692e-10  1.22189692e-10  1.34377717e-14 
 1.22352937e-10  1.22352937e-10  1.34378607e-14 
 1.22519632e-10  1.22519632e-10  1.34379479e-14 
 1.22685679e-10  1.22685679e-10  1.34380313e-14 
 1.22848717e-10  1.22848717e-10  1.34381099e-14 
 1.23026072e-10  1.23026072e-10  1.34381918e-14 
 1.23185701e-10  1.23185701e-10  1.34382624e-14 
 1.23353496e-10  1.23353496e-10  1.34383338e-14 
 1.23507482e-10  1.23507482e-10  1.34383966e-14 
 1.23666894e-10  1.23666894e-10  1.34384592e-14 
 1.23816909e-10  1.23816909e-10  1.34385159e-14 
 1.23970724e-10  1.23970724e-10  1.34385719e-14 
 1.24118071e-10  1.24118071e-10  1.34386235e-14 
 1.24268023e-10  1.24268023e-10  1.34386741e-14 
 1.24413433e-10  1.24413433e-10  1.34387214e-14 
 1.24560611e-10  1.24560611e-10  1.34387676e-14 
 1.24704577e-10  1.24704577e-10  1.34388111e-14 
 1.24849754e-10  1.24849754e-10  1.34388535e-14 
 1.24992666e-10  1.24992666e-10  1.34388937e-14 
 1.25136429e-10  1.25136429e-10  1.34389327e-14 
 1.25278613e-10  1.25278613e-10  1.34389700e-14 
 1.25421425e-10  1.25421425e-10  1.34390061e-14 
 1.25563161e-10  1.25563161e-10  1.34390407e-14 
 1.25705390e-10  1.25705390e-10  1.34390742e-14 
 1.25846922e-10  1.25846922e-10  1.34391064e-14 
 1.25988875e-10  1.25988875e-10  1.34391375e-14 
 1.26130417e-10  1.26130417e-10  1.34391675e-14 
 1.26272760e-10  1.26272760e-10  1.34391966e-14 
 1.26415113e-10  1.26415113e-10  1.34392247e-14 
 1.26558301e-10  1.26558301e-10  1.34392519e-14 
 1.26701730e-10  1.26701730e-10  1.34392783e-14 
 1.26845995e-10  1.26845995e-10  1.34393038e-14 
 1.26990677e-10  1.26990677e-10  1.34393286e-14 
 1.27136234e-10  1.27136234e-10  1.34393526e-14 
 1.27282362e-10  1.27282362e-10  1.34393758e-14 
 1.27429412e-10  1.27429412e-10  1.34393983e-14 
 1.27577178e-10  1.27577178e-10  1.34394201e-14 
 1.27725925e-10  1.27725925e-10  1.34394413e-14 
 1.27875520e-10  1.27875520e-10  1.34394618e-14 
 1.28026167e-10  1.28026167e-10  1.34394817e-14 
 1.28177783e-10  1.28177783e-10  1.34395010e-14 
 1.28330530e-10  1.28330530e-10  1.34395197e-14 
 1.28484363e-10  1.28484363e-10  1.34395378e-14 
 1.28639412e-10  1.28639412e-10  1.34395554e-14 
 1.28795660e-10  1.28795660e-10  1.34395724e-14 
 1.28953216e-10  1.28953216e-10  1.34395889e-14 
 1.29112084e-10  1.29112084e-10  1.34396049e-14 
 1.29272359e-10  1.29272359e-10  1.34396205e-14 
 1.29434059e-10  1.29434059e-10  1.34396355e-14 
 1.29597270e-10  1.29597270e-10  1.34396501e-14 
 1.29762023e-10  1.29762023e-10  1.34396642e-14 
 1.29928398e-10  1.29928398e-10  1.34396779e-14 
 1.30096436e-10  1.30096436e-10  1.34396911e-14 
 1.30266213e-10  1.30266213e-10  1.34397040e-14 
 1.30437779e-10  1.30437779e-10  1.34397164e-14 
 1.30611210e-10  1.30611210e-10  1.34397285e-14 
 1.30786563e-10  1.30786563e-10  1.34397401e-14 
 1.30963913e-10  1.30963913e-10  1.34397514e-14 
 1.31143326e-10  1.31143326e-10  1.34397623e-14 
 1.31324881e-10  1.31324881e-10  1.34397728e-14 
 1.31508647e-10  1.31508647e-10  1.34397830e-14 
 1.31694709e-10  1.31694709e-10  1.34397929e-14 
 1.31883143e-10  1.31883143e-10  1.34398024e-14 
 1.32074038e-10  1.32074038e-10  1.34398117e-14 
 1.32267478e-10  1.32267478e-10  1.34398206e-14 
 1.32463558e-10  1.32463558e-10  1.34398291e-14 
 1.32662370e-10  1.32662370e-10  1.34398374e-14 
 1.32864015e-10  1.32864015e-10  1.34398454e-14 
 1.33068596e-10  1.33068596e-10  1.34398531e-14 
 1.33276222e-10  1.33276222e-10  1.34398606e-14 
 1.33487005e-10  1.33487005e-10  1.34398677e-14 
 1.33701064e-10  1.33701064e-10  1.34398746e-14 
 1.33918522e-10  1.33918522e-10  1.34398813e-14 
 1.34139510e-10  1.34139510e-10  1.34398877e-14 
 1.34364163e-10  1.34364163e-10  1.34398938e-14 
 1.34592626e-10  1.34592626e-10  1.34398997e-14 
 1.34825049e-10  1.34825049e-10  1.34399054e-14 
 1.35026684e-10  1.35026684e-10  1.34399100e-14 
 1.35108034e-10  1.35108034e-10  1.34399118e-14 
 1.35185380e-10  1.35185380e-10  1.34399135e-14 
 1.35261961e-10  1.35261961e-10  1.34399152e-14 
 1.35348469e-10  1.35348469e-10  1.34399170e-14 
 1.35447284e-10  1.35447284e-10  1.34399190e-14 
 1.35540813e-10  1.35540813e-10  1.34399209e-14 
 1.35641224e-10  1.35641224e-10  1.34399228e-14 
 1.35736016e-10  1.35736016e-10  1.34399247e-14 
 1.35835609e-10  1.35835609e-10  1.34399265e-14 
 1.35931345e-10  1.35931345e-10  1.34399282e-14 
 1.36030807e-10  1.36030807e-10  1.34399300e-14 
 1.36127751e-10  1.36127751e-10  1.34399317e-14 
 1.36227607e-10  1.36227607e-10  1.34399334e-14 
 1.36325865e-10  1.36325865e-10  1.34399350e-14 
 1.36426446e-10  1.36426446e-10  1.34399366e-14 
 1.36526104e-10  1.36526104e-10  1.34399382e-14 
 1.36627691e-10  1.36627691e-10  1.34399397e-14 
 1.36728879e-10  1.36728879e-10  1.34399412e-14 
 1.36831754e-10  1.36831754e-10  1.34399427e-14 
 1.36934650e-10  1.36934650e-10  1.34399442e-14 
 1.37039105e-10  1.37039105e-10  1.34399456e-14 
 1.37143935e-10  1.37143935e-10  1.34399470e-14 
 1.37250287e-10  1.37250287e-10  1.34399484e-14 
 1.37357330e-10  1.37357330e-10  1.34399498e-14 
 1.37465933e-10  1.37465933e-10  1.34399511e-14 
 1.37575527e-10  1.37575527e-10  1.34399524e-14 
 1.37686792e-10  1.37686792e-10  1.34399537e-14 
 1.37799357e-10  1.37799357e-10  1.34399550e-14 
 1.37913775e-10  1.37913775e-10  1.34399563e-14 
 1.38029835e-10  1.38029835e-10  1.34399575e-14 
 1.38148014e-10  1.38148014e-10  1.34399588e-14 
 1.38268239e-10  1.38268239e-10  1.34399600e-14 
 1.38390958e-10  1.38390958e-10  1.34399612e-14 
 1.38516231e-10  1.38516231e-10  1.34399624e-14 
 1.38644530e-10  1.38644530e-10  1.34399636e-14 
 1.38776068e-10  1.38776068e-10  1.34399648e-14 
 1.38911411e-10  1.38911411e-10  1.34399659e-14 
 1.39050989e-10  1.39050989e-10  1.34399671e-14 
 1.39195586e-10  1.39195586e-10  1.34399683e-14 
 1.39346012e-10  1.39346012e-10  1.34399694e-14 
 1.39503558e-10  1.39503558e-10  1.34399706e-14 
 1.39669881e-10  1.39669881e-10  1.34399718e-14 
 1.39847670e-10  1.39847670e-10  1.34399731e-14 
 1.40041273e-10  1.40041273e-10  1.34399743e-14 
 1.40259389e-10  1.40259389e-10  1.34399757e-14 
 1.40524909e-10  1.40524909e-10  1.34399773e-14 
 1.40730545e-10  1.40730545e-10  1.34399784e-14 
 1.40893973e-10  1.40893973e-10  1.34399793e-14 
 1.41048271e-10  1.41048271e-10  1.34399800e-14 
 1.41205976e-10  1.41205976e-10  1.34399808e-14 
 1.41368538e-10  1.41368538e-10  1.34399816e-14 
 1.41532263e-10  1.41532263e-10  1.34399823e-14 
 1.41694122e-10  1.41694122e-10  1.34399830e-14 
 1.41852944e-10  1.41852944e-10  1.34399837e-14 
 1.42025253e-10  1.42025253e-10  1.34399844e-14 
 1.42181129e-10  1.42181129e-10  1.34399850e-14 
 1.42344970e-10  1.42344970e-10  1.34399856e-14 
 1.42495961e-10  1.42495961e-10  1.34399861e-14 
 1.42652357e-10  1.42652357e-10  1.34399866e-14 
 1.42799997e-10  1.42799997e-10  1.34399871e-14 
 1.42951509e-10  1.42951509e-10  1.34399876e-14 
 1.43097020e-10  1.43097020e-10  1.34399880e-14 
 1.43245279e-10  1.43245279e-10  1.34399885e-14 
 1.43389369e-10  1.43389369e-10  1.34399889e-14 
 1.43535419e-10  1.43535419e-10  1.34399893e-14 
 1.43678578e-10  1.43678578e-10  1.34399897e-14 
 1.43823175e-10  1.43823175e-10  1.34399900e-14 
 1.43965801e-10  1.43965801e-10  1.34399904e-14 
 1.44109531e-10  1.44109531e-10  1.34399907e-14 
 1.44251965e-10  1.44251965e-10  1.34399910e-14 
 1.44395297e-10  1.44395297e-10  1.34399914e-14 
 1.44537839e-10  1.44537839e-10  1.34399917e-14 
 1.44681164e-10  1.44681164e-10  1.34399920e-14 
 1.44824084e-10  1.44824084e-10  1.34399922e-14 
 1.44967734e-10  1.44967734e-10  1.34399925e-14 
 1.45111279e-10  1.45111279e-10  1.34399928e-14 
 1.45255545e-10  1.45255545e-10  1.34399930e-14 
 1.45399948e-10  1.45399948e-10  1.34399933e-14 
 1.45545091e-10  1.45545091e-10  1.34399935e-14 
 1.45690570e-10  1.45690570e-10  1.34399938e-14 
 1.45836831e-10  1.45836831e-10  1.34399940e-14 
 1.45983597e-10  1.45983597e-10  1.34399942e-14 
 1.46131202e-10  1.46131202e-10  1.34399944e-14 
 1.46279460e-10  1.46279460e-10  1.34399946e-14 
 1.46428625e-10  1.46428625e-10  1.34399948e-14 
 1.46578576e-10  1.46578576e-10  1.34399950e-14 
 1.46729511e-10  1.46729511e-10  1.34399952e-14 
 1.46881356e-10  1.46881356e-10  1.34399954e-14 
 1.47034267e-10  1.47034267e-10  1.34399955e-14 
 1.47188207e-10  1.47188207e-10  1.34399957e-14 
 1.47343301e-10  1.47343301e-10  1.34399959e-14 
 1.47499538e-10  1.47499538e-10  1.34399960e-14 
 1.47657025e-10  1.47657025e-10  1.34399962e-14 
 1.47815768e-10  1.47815768e-10  1.34399963e-14 
 1.47975860e-10  1.47975860e-10  1.34399965e-14 
 1.48137321e-10  1.48137321e-10  1.34399966e-14 
 1.48300237e-10  1.48300237e-10  1.34399967e-14 
 1.48464638e-10  1.48464638e-10  1.34399969e-14 
 1.48630604e-10  1.48630604e-10  1.34399970e-14 
 1.48798176e-10  1.48798176e-10  1.34399971e-14 
 1.48967430e-10  1.48967430e-10  1.34399972e-14 
 1.49138414e-10  1.49138414e-10  1.34399974e-14 
 1.49311203e-10  1.49311203e-10  1.34399975e-14 
 1.49485854e-10  1.49485854e-10  1.34399976e-14 
 1.49662441e-10  1.49662441e-10  1.34399977e-14 
 1.49841028e-10  1.49841028e-10  1.34399978e-14 
 1.50021692e-10  1.50021692e-10  1.34399979e-14 
 1.50204503e-10  1.50204503e-10  1.34399980e-14 
 1.50389541e-10  1.50389541e-10  1.34399981e-14 
 1.50576882e-10  1.50576882e-10  1.34399982e-14 
 1.50766612e-10  1.50766612e-10  1.34399982e-14 
 1.50958814e-10  1.50958814e-10  1.34399983e-14 
 1.51153578e-10  1.51153578e-10  1.34399984e-14 
 1.51350996e-10  1.51350996e-10  1.34399985e-14 
 1.51551165e-10  1.51551165e-10  1.34399986e-14 
 1.51754184e-10  1.51754184e-10  1.34399986e-14 
 1.51960158e-10  1.51960158e-10  1.34399987e-14 
 1.52169197e-10  1.52169197e-10  1.34399988e-14 
 1.52381414e-10  1.52381414e-10  1.34399988e-14 
 1.52596930e-10  1.52596930e-10  1.34399989e-14 
 1.52815869e-10  1.52815869e-10  1.34399989e-14 
 1.53038362e-10  1.53038362e-10  1.34399990e-14 
 1.53264547e-10  1.53264547e-10  1.34399991e-14 
 1.53494569e-10  1.53494569e-10  1.34399991e-14 
 1.53728580e-10  1.53728580e-10  1.34399992e-14 
 1.53966740e-10  1.53966740e-10  1.34399992e-14 
 1.54209217e-10  1.54209217e-10  1.34399993e-14 
 1.54456192e-10  1.54456192e-10  1.34399993e-14 
 1.54707850e-10  1.54707850e-10  1.34399993e-14 
 1.54964392e-10  1.54964392e-10  1.34399994e-14 
 1.55226029e-10  1.55226029e-10  1.34399994e-14 
 1.55492984e-10  1.55492984e-10  1.34399995e-14 
 1.55765494e-10  1.55765494e-10  1.34399995e-14 
 1.56043813e-10  1.56043813e-10  1.34399995e-14 
 1.56328208e-10  1.56328208e-10  1.34399996e-14 
 1.56618967e-10  1.56618967e-10  1.34399996e-14 
 1.56916395e-10  1.56916395e-10  1.34399996e-14 
 1.57220819e-10  1.57220819e-10  1.34399997e-14 
 1.57532591e-10  1.57532591e-10  1.34399997e-14 
 1.57852085e-10  1.57852085e-10  1.34399997e-14 
 1.58179706e-10  1.58179706e-10  1.34399997e-14 
 1.58515890e-10  1.58515890e-10  1.34399997e-14 
 1.58861104e-10  1.58861104e-10  1.34399998e-14 
 1.59215856e-10  1.59215856e-10  1.34399998e-14 
 1.59580696e-10  1.59580696e-10  1.34399998e-14 
 1.59956220e-10  1.59956220e-10  1.34399998e-14 
 1.60343075e-10  1.60343075e-10  1.34399998e-14 
 1.60741969e-10  1.60741969e-10  1.34399999e-14 
 1.61153675e-10  1.61153675e-10  1.34399999e-14 
 1.61579041e-10  1.61579041e-10  1.34399999e-14 
 1.62018996e-10  1.62018996e-10  1.34399999e-14 
 1.62474569e-10  1.62474569e-10  1.34399999e-14 
 1.62946895e-10  1.62946895e-10  1.34399999e-14 
 1.63437234e-10  1.63437234e-10  1.34399999e-14 
 1.63946989e-10  1.63946989e-10  1.34399999e-14 
 1.64477730e-10  1.64477730e-10  1.34399999e-14 
 1.65031217e-10  1.65031217e-10  1.34400000e-14 
 1.65609439e-10  1.65609439e-10  1.34400000e-14 
 1.66214644e-10  1.66214644e-10  1.34400000e-14 
 1.66849396e-10  1.66849396e-10  1.34400000e-14 
 1.67516630e-10  1.67516630e-10  1.34400000e-14 
 1.68219726e-10  1.68219726e-10  1.34400000e-14 
 1.68962605e-10  1.68962605e-10  1.34400000e-14 
 1.69749846e-10  1.69749846e-10  1.34400000e-14 
 1.70586841e-10  1.70586841e-10  1.34400000e-14 
 1.71479990e-10  1.71479990e-10  1.34400000e-14 
 1.72436970e-10  1.72436970e-10  1.34400000e-14 
 1.73467084e-10  1.73467084e-10  1.34400000e-14 
 1.74581741e-10  1.74581741e-10  1.34400000e-14 
 1.75795130e-10  1.75795130e-10  1.34400000e-14 
 1.77125166e-10  1.77125166e-10  1.34400000e-14 
 1.78594874e-10  1.78594874e-10  1.34400000e-14 
 1.80234457e-10  1.80234457e-10  1.34400000e-14 
 1.82084493e-10  1.82084493e-10  1.34400000e-14 
 1.84201070e-10  1.84201070e-10  1.34400000e-14 
 1.86664391e-10  1.86664391e-10  1.34400000e-14 
 1.89594050e-10  1.89594050e-10  1.34400000e-14 
 1.93177964e-10  1.93177964e-10  1.34400000e-14 
 1.97732134e-10  1.97732134e-10  1.34400000e-14 
 2.03838989e-10  2.03838989e-10  1.34400000e-14 
 2.12724383e-10  2.12724383e-10  1.34400000e-14 
 2.20807643e-10  2.20807643e-10  1.34400000e-14 
 2.29391976e-10  2.29391976e-10  1.34400000e-14 
 2.37814381e-10  2.37814381e-10  1.34400000e-14 
 2.46371955e-10  2.46371955e-10  1.34400000e-14 
 2.54859701e-10  2.54859701e-10  1.34400000e-14 
 2.63306050e-10  2.63306050e-10  1.34400000e-14 
 2.71607607e-10  2.71607607e-10  1.34400000e-14 
 2.79713867e-10  2.79713867e-10  1.34400000e-14 
 2.87547261e-10  2.87547261e-10  1.34400000e-14 
 2.95053877e-10  2.95053877e-10  1.34400000e-14 
 3.02191404e-10  3.02191404e-10  1.34400000e-14 
 3.08941191e-10  3.08941191e-10  1.34400000e-14 
 3.15054230e-10  3.15054230e-10  1.34400000e-14 
 3.20707479e-10  3.20707479e-10  1.34400000e-14 
 3.25931904e-10  3.25931904e-10  1.34400000e-14 
 3.30809604e-10  3.30809604e-10  1.34400000e-14 
 3.35383510e-10  3.35383510e-10  1.34400000e-14 
 3.39696910e-10  3.39696910e-10  1.34400000e-14 
 3.43780811e-10  3.43780811e-10  1.34400000e-14 
 3.47662079e-10  3.47662079e-10  1.34400000e-14 
 3.51362173e-10  3.51362173e-10  1.34400000e-14 
 3.54899259e-10  3.54899259e-10  1.34400000e-14 
 3.58288474e-10  3.58288474e-10  1.34400000e-14 
 3.61542708e-10  3.61542708e-10  1.34400000e-14 
 3.64672952e-10  3.64672952e-10  1.34400000e-14 
 3.67688694e-10  3.67688694e-10  1.34400000e-14 
 3.70598180e-10  3.70598180e-10  1.34400000e-14 
 3.73408652e-10  3.73408652e-10  1.34400000e-14 
 3.76126529e-10  3.76126529e-10  1.34400000e-14 
 3.78757555e-10  3.78757555e-10  1.34400000e-14 
 3.81306919e-10  3.81306919e-10  1.34400000e-14 
 3.83779350e-10  3.83779350e-10  1.34400000e-14 
 3.86179191e-10  3.86179191e-10  1.34400000e-14 
 3.88510463e-10  3.88510463e-10  1.34400000e-14 
 3.90776903e-10  3.90776903e-10  1.34400000e-14 
 3.92982006e-10  3.92982006e-10  1.34400000e-14 
 3.95129051e-10  3.95129051e-10  1.34400000e-14 
 3.97221121e-10  3.97221121e-10  1.34400000e-14 
 3.99261122e-10  3.99261122e-10  1.34400000e-14 
 4.01251795e-10  4.01251795e-10  1.34400000e-14 
 4.03195729e-10  4.03195729e-10  1.34400000e-14 
 4.05095372e-10  4.05095372e-10  1.34400000e-14 
 4.06953035e-10  4.06953035e-10  1.34400000e-14 
 4.08770907e-10  4.08770907e-10  1.34400000e-14 
 4.10551056e-10  4.10551056e-10  1.34400000e-14 
 4.12295439e-10  4.12295439e-10  1.34400000e-14 
 4.14005910e-10  4.14005910e-10  1.34400000e-14 
 4.15684222e-10  4.15684222e-10  1.34400000e-14 
 4.17332039e-10  4.17332039e-10  1.34400000e-14 
 4.18950936e-10  4.18950936e-10  1.34400000e-14 
 4.20542409e-10  4.20542409e-10  1.34400000e-14 
 4.22107879e-10  4.22107879e-10  1.34400000e-14 
 4.23648697e-10  4.23648697e-10  1.34400000e-14 
 4.25166149e-10  4.25166149e-10  1.34400000e-14 
 4.26661461e-10  4.26661461e-10  1.34400000e-14 
 4.28135805e-10  4.28135805e-10  1.34400000e-14 
 4.29590301e-10  4.29590301e-10  1.34400000e-14 
 4.31026021e-10  4.31026021e-10  1.34400000e-14 
 4.32443995e-10  4.32443995e-10  1.34400000e-14 
 4.33845215e-10  4.33845215e-10  1.34400000e-14 
 4.35230637e-10  4.35230637e-10  1.34400000e-14 
 4.36601184e-10  4.36601184e-10  1.34400000e-14 
 4.37957752e-10  4.37957752e-10  1.34400000e-14 
 4.39301210e-10  4.39301210e-10  1.34400000e-14 
 4.40632407e-10  4.40632407e-10  1.34400000e-14 
 4.41952171e-10  4.41952171e-10  1.34400000e-14 
 4.43261317e-10  4.43261317e-10  1.34400000e-14 
 4.44560644e-10  4.44560644e-10  1.34400000e-14 
 4.45850943e-10  4.45850943e-10  1.34400000e-14 
 4.47133000e-10  4.47133000e-10  1.34400000e-14 
 4.48407596e-10  4.48407596e-10  1.34400000e-14 
 4.49675514e-10  4.49675514e-10  1.34400000e-14 
 4.50937538e-10  4.50937538e-10  1.34400000e-14 
 4.52194463e-10  4.52194463e-10  1.34400000e-14 
 4.53447096e-10  4.53447096e-10  1.34400000e-14 
 4.54696258e-10  4.54696258e-10  1.34400000e-14 
 4.55942795e-10  4.55942795e-10  1.34400000e-14 
 4.57187578e-10  4.57187578e-10  1.34400000e-14 
 4.58431513e-10  4.58431513e-10  1.34400000e-14 
 4.59675546e-10  4.59675546e-10  1.34400000e-14 
 4.60920677e-10  4.60920677e-10  1.34400000e-14 
 4.62167962e-10  4.62167962e-10  1.34400000e-14 
 4.63418532e-10  4.63418532e-10  1.34400000e-14 
 4.64673604e-10  4.64673604e-10  1.34400000e-14 
 4.65934500e-10  4.65934500e-10  1.34400000e-14 
 4.67202672e-10  4.67202672e-10  1.34400000e-14 
 4.68479722e-10  4.68479722e-10  1.34400000e-14 
 4.69767446e-10  4.69767446e-10  1.34400000e-14 
 4.71067873e-10  4.71067873e-10  1.34400000e-14 
 4.72383327e-10  4.72383327e-10  1.34400000e-14 
 4.73716508e-10  4.73716508e-10  1.34400000e-14 
 4.75070597e-10  4.75070597e-10  1.34400000e-14 
 4.76449414e-10  4.76449414e-10  1.34400000e-14 
 4.77857635e-10  4.77857635e-10  1.34400000e-14 
 4.79301130e-10  4.79301130e-10  1.34400000e-14 
 4.80787483e-10  4.80787483e-10  1.34400000e-14 
 4.82326848e-10  4.82326848e-10  1.34400000e-14 
 4.83933477e-10  4.83933477e-10  1.34400000e-14 
 4.85628642e-10  4.85628642e-10  1.34400000e-14 
 4.87447032e-10  4.87447032e-10  1.34400000e-14 
 4.89453418e-10  4.89453418e-10  1.34400000e-14 
 4.91801712e-10  4.91801712e-10  1.34400000e-14 
 4.95150026e-10  4.95150026e-10  1.34400000e-14 
 4.96859432e-10  4.96859432e-10  1.34400000e-14 
 4.98439562e-10  4.98439562e-10  1.34400000e-14 
 4.99970213e-10  4.99970213e-10  1.34400000e-14 
 5.01473475e-10  5.01473475e-10  1.34400000e-14 
 5.02932941e-10  5.02932941e-10  1.34400000e-14 
 5.04483712e-10  5.04483712e-10  1.34400000e-14 
 5.05900026e-10  5.05900026e-10  1.34400000e-14 
 5.07308125e-10  5.07308125e-10  1.34400000e-14 
 5.08660236e-10  5.08660236e-10  1.34400000e-14 
 5.09989359e-10  5.09989359e-10  1.34400000e-14 
 5.11288066e-10  5.11288066e-10  1.34400000e-14 
 5.12566188e-10  5.12566188e-10  1.34400000e-14 
 5.13824105e-10  5.13824105e-10  1.34400000e-14 
 5.15065801e-10  5.15065801e-10  1.34400000e-14 
 5.16292839e-10  5.16292839e-10  1.34400000e-14 
 5.17507429e-10  5.17507429e-10  1.34400000e-14 
 5.18711054e-10  5.18711054e-10  1.34400000e-14 
 5.19905220e-10  5.19905220e-10  1.34400000e-14 
 5.21091158e-10  5.21091158e-10  1.34400000e-14 
 5.22270011e-10  5.22270011e-10  1.34400000e-14 
 5.23442783e-10  5.23442783e-10  1.34400000e-14 
 5.24610395e-10  5.24610395e-10  1.34400000e-14 
 5.25773678e-10  5.25773678e-10  1.34400000e-14 
 5.26933396e-10  5.26933396e-10  1.34400000e-14 
 5.28090251e-10  5.28090251e-10  1.34400000e-14 
 5.29244893e-10  5.29244893e-10  1.34400000e-14 
 5.30397926e-10  5.30397926e-10  1.34400000e-14 
 5.31549913e-10  5.31549913e-10  1.34400000e-14 
 5.32701381e-10  5.32701381e-10  1.34400000e-14 
 5.33852827e-10  5.33852827e-10  1.34400000e-14 
 5.35004718e-10  5.35004718e-10  1.34400000e-14 
 5.36157495e-10  5.36157495e-10  1.34400000e-14 
 5.37311580e-10  5.37311580e-10  1.34400000e-14 
 5.38467371e-10  5.38467371e-10  1.34400000e-14 
 5.39625248e-10  5.39625248e-10  1.34400000e-14 
 5.40785573e-10  5.40785573e-10  1.34400000e-14 
 5.41948696e-10  5.41948696e-10  1.34400000e-14 
 5.43114948e-10  5.43114948e-10  1.34400000e-14 
 5.44284649e-10  5.44284649e-10  1.34400000e-14 
 5.45458106e-10  5.45458106e-10  1.34400000e-14 
 5.46635616e-10  5.46635616e-10  1.34400000e-14 
 5.47817462e-10  5.47817462e-10  1.34400000e-14 
 5.49003917e-10  5.49003917e-10  1.34400000e-14 
 5.50195247e-10  5.50195247e-10  1.34400000e-14 
 5.51391704e-10  5.51391704e-10  1.34400000e-14 
 5.52593534e-10  5.52593534e-10  1.34400000e-14 
