 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6500421536e-10 1.6500421536e-10 1.2000000000e+00 9.9337429573e-01 -7.6748923225e-02 1.1891253989e+00
 1.6519199651e-10 1.6519199651e-10 1.2000000000e+00 9.9202530297e-01 -7.6944541070e-02 1.1891176155e+00
 1.6538149074e-10 1.6538149074e-10 1.2000000000e+00 9.9066389253e-01 -7.7142380205e-02 1.1891095267e+00
 1.6557278600e-10 1.6557278600e-10 1.2000000000e+00 9.8928942824e-01 -7.7342548458e-02 1.1891011227e+00
 1.6576597703e-10 1.6576597703e-10 1.2000000000e+00 9.8790122461e-01 -7.7545161983e-02 1.1890923931e+00
 1.6596116625e-10 1.6596116625e-10 1.2000000000e+00 9.8649854087e-01 -7.7750346264e-02 1.1890833262e+00
 1.6615846468e-10 1.6615846468e-10 1.2000000000e+00 9.8508057389e-01 -7.7958237288e-02 1.1890739099e+00
 1.6635799311e-10 1.6635799311e-10 1.2000000000e+00 9.8364644998e-01 -7.8168982912e-02 1.1890641304e+00
 1.6655988342e-10 1.6655988342e-10 1.2000000000e+00 9.8219521516e-01 -7.8382744485e-02 1.1890539730e+00
 1.6676428020e-10 1.6676428020e-10 1.2000000000e+00 9.8072582365e-01 -7.8599698757e-02 1.1890434215e+00
 1.6697134265e-10 1.6697134265e-10 1.2000000000e+00 9.7923712406e-01 -7.8820040173e-02 1.1890324581e+00
 1.6718124686e-10 1.6718124686e-10 1.2000000000e+00 9.7772784277e-01 -7.9043983631e-02 1.1890210629e+00
 1.6739418865e-10 1.6739418865e-10 1.2000000000e+00 9.7619656367e-01 -7.9271767828e-02 1.1890092141e+00
 1.6761038697e-10 1.6761038697e-10 1.2000000000e+00 9.7464170339e-01 -7.9503659377e-02 1.1889968871e+00
 1.6783008820e-10 1.6783008820e-10 1.2000000000e+00 9.7306148041e-01 -7.9739957892e-02 1.1889840546e+00
 1.6805357146e-10 1.6805357146e-10 1.2000000000e+00 9.7145387645e-01 -7.9981002381e-02 1.1889706856e+00
 1.6828115547e-10 1.6828115547e-10 1.2000000000e+00 9.6981658720e-01 -8.0227179355e-02 1.1889567447e+00
 1.6851320729e-10 1.6851320729e-10 1.2000000000e+00 9.6814695896e-01 -8.0478933273e-02 1.1889421915e+00
 1.6875015385e-10 1.6875015385e-10 1.2000000000e+00 9.6644190540e-01 -8.0736780237e-02 1.1889269793e+00
 1.6899249736e-10 1.6899249736e-10 1.2000000000e+00 9.6469779646e-01 -8.1001326241e-02 1.1889110533e+00
 1.6924083624e-10 1.6924083624e-10 1.2000000000e+00 9.6291030677e-01 -8.1273292056e-02 1.1888943487e+00
 1.6949589453e-10 1.6949589453e-10 1.2000000000e+00 9.6107420373e-01 -8.1553547960e-02 1.1888767877e+00
 1.6975856406e-10 1.6975856406e-10 1.2000000000e+00 9.5918304257e-01 -8.1843163663e-02 1.1888582749e+00
 1.7002996739e-10 1.7002996739e-10 1.2000000000e+00 9.5722871227e-01 -8.2143482553e-02 1.1888386915e+00
 1.7031155533e-10 1.7031155533e-10 1.2000000000e+00 9.5520073084e-01 -8.2456236760e-02 1.1888178854e+00
 1.7060526646e-10 1.7060526646e-10 1.2000000000e+00 9.5308509415e-01 -8.2783734884e-02 1.1887956549e+00
 1.7091380503e-10 1.7091380503e-10 1.2000000000e+00 9.5086226915e-01 -8.3129188807e-02 1.1887717218e+00
 1.7124116888e-10 1.7124116888e-10 1.2000000000e+00 9.4850338272e-01 -8.3497333492e-02 1.1887456794e+00
 1.7159377814e-10 1.7159377814e-10 1.2000000000e+00 9.4596207405e-01 -8.3895750146e-02 1.1887168823e+00
 1.7198335446e-10 1.7198335446e-10 1.2000000000e+00 9.4315371103e-01 -8.4338236620e-02 1.1886841677e+00
 1.7243683631e-10 1.7243683631e-10 1.2000000000e+00 9.3988382350e-01 -8.4856396325e-02 1.1886449004e+00
 1.7306523467e-10 1.7306523467e-10 1.2000000000e+00 9.3535114149e-01 -8.5580017769e-02 1.1885883813e+00
 1.7369229614e-10 1.7369229614e-10 1.2000000000e+00 9.3082627880e-01 -8.6308713123e-02 1.1885295478e+00
 1.7413592214e-10 1.7413592214e-10 1.2000000000e+00 9.2762395597e-01 -8.6828311350e-02 1.1884864576e+00
 1.7451623469e-10 1.7451623469e-10 1.2000000000e+00 9.2487790272e-01 -8.7276487885e-02 1.1884485499e+00
 1.7484685261e-10 1.7484685261e-10 1.2000000000e+00 9.2249009082e-01 -8.7668182079e-02 1.1884148702e+00
 1.7515857751e-10 1.7515857751e-10 1.2000000000e+00 9.2023822838e-01 -8.8039287093e-02 1.1883824974e+00
 1.7545567148e-10 1.7545567148e-10 1.2000000000e+00 9.1809159931e-01 -8.8394612992e-02 1.1883510859e+00
 1.7574400535e-10 1.7574400535e-10 1.2000000000e+00 9.1600783215e-01 -8.8741007576e-02 1.1883200799e+00
 1.7602446067e-10 1.7602446067e-10 1.2000000000e+00 9.1398058802e-01 -8.9079412972e-02 1.1882894287e+00
 1.7629872899e-10 1.7629872899e-10 1.2000000000e+00 9.1199766593e-01 -8.9411774555e-02 1.1882589842e+00
 1.7656749314e-10 1.7656749314e-10 1.2000000000e+00 9.1005414995e-01 -8.9738843045e-02 1.1882286999e+00
 1.7683159150e-10 1.7683159150e-10 1.2000000000e+00 9.0814399524e-01 -9.0061573790e-02 1.1881985066e+00
 1.7709155810e-10 1.7709155810e-10 1.2000000000e+00 9.0626335400e-01 -9.0380564965e-02 1.1881683646e+00
 1.7734790236e-10 1.7734790236e-10 1.2000000000e+00 9.0440855370e-01 -9.0696395009e-02 1.1881382332e+00
 1.7760101361e-10 1.7760101361e-10 1.2000000000e+00 9.0257678807e-01 -9.1009503590e-02 1.1881080828e+00
 1.7785123828e-10 1.7785123828e-10 1.2000000000e+00 9.0076555931e-01 -9.1320284566e-02 1.1880778862e+00
 1.7809886450e-10 1.7809886450e-10 1.2000000000e+00 8.9897278985e-01 -9.1629065654e-02 1.1880476212e+00
 1.7834414607e-10 1.7834414607e-10 1.2000000000e+00 8.9719664929e-01 -9.1936137003e-02 1.1880172676e+00
 1.7858730284e-10 1.7858730284e-10 1.2000000000e+00 8.9543555173e-01 -9.2241750842e-02 1.1879868083e+00
 1.7882852975e-10 1.7882852975e-10 1.2000000000e+00 8.9368809055e-01 -9.2546132067e-02 1.1879562276e+00
 1.7906799952e-10 1.7906799952e-10 1.2000000000e+00 8.9195301909e-01 -9.2849481039e-02 1.1879255115e+00
 1.7930586695e-10 1.7930586695e-10 1.2000000000e+00 8.9022921973e-01 -9.3151978511e-02 1.1878946474e+00
 1.7954227127e-10 1.7954227127e-10 1.2000000000e+00 8.8851568693e-01 -9.3453788210e-02 1.1878636236e+00
 1.7977733857e-10 1.7977733857e-10 1.2000000000e+00 8.8681150958e-01 -9.3755059605e-02 1.1878324292e+00
 1.8001118355e-10 1.8001118355e-10 1.2000000000e+00 8.8511585854e-01 -9.4055929835e-02 1.1878010545e+00
 1.8024391109e-10 1.8024391109e-10 1.2000000000e+00 8.8342797534e-01 -9.4356525463e-02 1.1877694898e+00
 1.8047561747e-10 1.8047561747e-10 1.2000000000e+00 8.8174716326e-01 -9.4656963858e-02 1.1877377264e+00
 1.8070639147e-10 1.8070639147e-10 1.2000000000e+00 8.8007277961e-01 -9.4957354396e-02 1.1877057560e+00
 1.8093631524e-10 1.8093631524e-10 1.2000000000e+00 8.7840422933e-01 -9.5257799451e-02 1.1876735705e+00
 1.8116546504e-10 1.8116546504e-10 1.2000000000e+00 8.7674095946e-01 -9.5558395254e-02 1.1876411623e+00
 1.8139391197e-10 1.8139391197e-10 1.2000000000e+00 8.7508245440e-01 -9.5859232619e-02 1.1876085240e+00
 1.8162172244e-10 1.8162172244e-10 1.2000000000e+00 8.7342823193e-01 -9.6160397575e-02 1.1875756485e+00
 1.8184895874e-10 1.8184895874e-10 1.2000000000e+00 8.7177783965e-01 -9.6461971911e-02 1.1875425288e+00
 1.8207567940e-10 1.8207567940e-10 1.2000000000e+00 8.7013085190e-01 -9.6764033650e-02 1.1875091584e+00
 1.8230193961e-10 1.8230193961e-10 1.2000000000e+00 8.6848686717e-01 -9.7066657467e-02 1.1874755305e+00
 1.8252779150e-10 1.8252779150e-10 1.2000000000e+00 8.6684550568e-01 -9.7369915052e-02 1.1874416387e+00
 1.8275328446e-10 1.8275328446e-10 1.2000000000e+00 8.6520640732e-01 -9.7673875437e-02 1.1874074767e+00
 1.8297846539e-10 1.8297846539e-10 1.2000000000e+00 8.6356922989e-01 -9.7978605277e-02 1.1873730381e+00
 1.8320337891e-10 1.8320337891e-10 1.2000000000e+00 8.6193364738e-01 -9.8284169114e-02 1.1873383169e+00
 1.8342806757e-10 1.8342806757e-10 1.2000000000e+00 8.6029934858e-01 -9.8590629596e-02 1.1873033068e+00
 1.8365257204e-10 1.8365257204e-10 1.2000000000e+00 8.5866603579e-01 -9.8898047691e-02 1.1872680017e+00
 1.8387693124e-10 1.8387693124e-10 1.2000000000e+00 8.5703342361e-01 -9.9206482866e-02 1.1872323957e+00
 1.8410118252e-10 1.8410118252e-10 1.2000000000e+00 8.5540123794e-01 -9.9515993259e-02 1.1871964825e+00
 1.8432536178e-10 1.8432536178e-10 1.2000000000e+00 8.5376921503e-01 -9.9826635827e-02 1.1871602561e+00
 1.8454950357e-10 1.8454950357e-10 1.2000000000e+00 8.5213710060e-01 -1.0013846649e-01 1.1871237106e+00
 1.8477364122e-10 1.8477364122e-10 1.2000000000e+00 8.5050464909e-01 -1.0045154025e-01 1.1870868397e+00
 1.8499780692e-10 1.8499780692e-10 1.2000000000e+00 8.4887162294e-01 -1.0076591132e-01 1.1870496374e+00
 1.8522203183e-10 1.8522203183e-10 1.2000000000e+00 8.4723779197e-01 -1.0108163322e-01 1.1870120976e+00
 1.8544634614e-10 1.8544634614e-10 1.2000000000e+00 8.4560293276e-01 -1.0139875887e-01 1.1869742141e+00
 1.8567077916e-10 1.8567077916e-10 1.2000000000e+00 8.4396682813e-01 -1.0171734071e-01 1.1869359807e+00
 1.8589535938e-10 1.8589535938e-10 1.2000000000e+00 8.4232926666e-01 -1.0203743076e-01 1.1868973912e+00
 1.8612011452e-10 1.8612011452e-10 1.2000000000e+00 8.4069004221e-01 -1.0235908070e-01 1.1868584391e+00
 1.8634507162e-10 1.8634507162e-10 1.2000000000e+00 8.3904895348e-01 -1.0268234197e-01 1.1868191182e+00
 1.8657025707e-10 1.8657025707e-10 1.2000000000e+00 8.3740580370e-01 -1.0300726581e-01 1.1867794220e+00
 1.8679569666e-10 1.8679569666e-10 1.2000000000e+00 8.3576040017e-01 -1.0333390335e-01 1.1867393439e+00
 1.8702141564e-10 1.8702141564e-10 1.2000000000e+00 8.3411255400e-01 -1.0366230565e-01 1.1866988774e+00
 1.8724743874e-10 1.8724743874e-10 1.2000000000e+00 8.3246207977e-01 -1.0399252379e-01 1.1866580158e+00
 1.8747379025e-10 1.8747379025e-10 1.2000000000e+00 8.3080879522e-01 -1.0432460891e-01 1.1866167523e+00
 1.8770049399e-10 1.8770049399e-10 1.2000000000e+00 8.2915252102e-01 -1.0465861224e-01 1.1865750799e+00
 1.8792757343e-10 1.8792757343e-10 1.2000000000e+00 8.2749308050e-01 -1.0499458523e-01 1.1865329919e+00
 1.8815505164e-10 1.8815505164e-10 1.2000000000e+00 8.2583029938e-01 -1.0533257949e-01 1.1864904810e+00
 1.8838295139e-10 1.8838295139e-10 1.2000000000e+00 8.2416400560e-01 -1.0567264696e-01 1.1864475400e+00
 1.8861129512e-10 1.8861129512e-10 1.2000000000e+00 8.2249402904e-01 -1.0601483984e-01 1.1864041618e+00
 1.8884010500e-10 1.8884010500e-10 1.2000000000e+00 8.2082020141e-01 -1.0635921074e-01 1.1863603387e+00
 1.8906940298e-10 1.8906940298e-10 1.2000000000e+00 8.1914235596e-01 -1.0670581265e-01 1.1863160634e+00
 1.8929921074e-10 1.8929921074e-10 1.2000000000e+00 8.1746032738e-01 -1.0705469902e-01 1.1862713281e+00
 1.8952954978e-10 1.8952954978e-10 1.2000000000e+00 8.1577395159e-01 -1.0740592382e-01 1.1862261249e+00
 1.8976044142e-10 1.8976044142e-10 1.2000000000e+00 8.1408306557e-01 -1.0775954152e-01 1.1861804460e+00
 1.8999190681e-10 1.8999190681e-10 1.2000000000e+00 8.1238750726e-01 -1.0811560722e-01 1.1861342832e+00
 1.9022396697e-10 1.9022396697e-10 1.2000000000e+00 8.1068711532e-01 -1.0847417661e-01 1.1860876283e+00
 1.9045664279e-10 1.9045664279e-10 1.2000000000e+00 8.0898172907e-01 -1.0883530607e-01 1.1860404728e+00
 1.9068995507e-10 1.9068995507e-10 1.2000000000e+00 8.0727118831e-01 -1.0919905267e-01 1.1859928082e+00
 1.9092392449e-10 1.9092392449e-10 1.2000000000e+00 8.0555533320e-01 -1.0956547427e-01 1.1859446258e+00
 1.9115857169e-10 1.9115857169e-10 1.2000000000e+00 8.0383400413e-01 -1.0993462948e-01 1.1858959166e+00
 1.9139391726e-10 1.9139391726e-10 1.2000000000e+00 8.0210704161e-01 -1.1030657777e-01 1.1858466715e+00
 1.9162998173e-10 1.9162998173e-10 1.2000000000e+00 8.0037428610e-01 -1.1068137951e-01 1.1857968813e+00
 1.9186678563e-10 1.9186678563e-10 1.2000000000e+00 7.9863557798e-01 -1.1105909596e-01 1.1857465365e+00
 1.9210434946e-10 1.9210434946e-10 1.2000000000e+00 7.9689075734e-01 -1.1143978935e-01 1.1856956274e+00
 1.9234269373e-10 1.9234269373e-10 1.2000000000e+00 7.9513966394e-01 -1.1182352295e-01 1.1856441442e+00
 1.9258183898e-10 1.9258183898e-10 1.2000000000e+00 7.9338213707e-01 -1.1221036106e-01 1.1855920768e+00
 1.9282180578e-10 1.9282180578e-10 1.2000000000e+00 7.9161801547e-01 -1.1260036908e-01 1.1855394149e+00
 1.9306261475e-10 1.9306261475e-10 1.2000000000e+00 7.8984713716e-01 -1.1299361357e-01 1.1854861480e+00
 1.9330428655e-10 1.9330428655e-10 1.2000000000e+00 7.8806933944e-01 -1.1339016229e-01 1.1854322654e+00
 1.9354684193e-10 1.9354684193e-10 1.2000000000e+00 7.8628445868e-01 -1.1379008421e-01 1.1853777560e+00
 1.9379030172e-10 1.9379030172e-10 1.2000000000e+00 7.8449233029e-01 -1.1419344963e-01 1.1853226087e+00
 1.9403468685e-10 1.9403468685e-10 1.2000000000e+00 7.8269278861e-01 -1.1460033017e-01 1.1852668120e+00
 1.9428001834e-10 1.9428001834e-10 1.2000000000e+00 7.8088566679e-01 -1.1501079884e-01 1.1852103542e+00
 1.9452631735e-10 1.9452631735e-10 1.2000000000e+00 7.7907079669e-01 -1.1542493012e-01 1.1851532231e+00
 1.9477360517e-10 1.9477360517e-10 1.2000000000e+00 7.7724800882e-01 -1.1584279995e-01 1.1850954067e+00
 1.9502190323e-10 1.9502190323e-10 1.2000000000e+00 7.7541713218e-01 -1.1626448587e-01 1.1850368922e+00
 1.9527123311e-10 1.9527123311e-10 1.2000000000e+00 7.7357799424e-01 -1.1669006700e-01 1.1849776669e+00
 1.9552161657e-10 1.9552161657e-10 1.2000000000e+00 7.7173042075e-01 -1.1711962413e-01 1.1849177176e+00
 1.9577307554e-10 1.9577307554e-10 1.2000000000e+00 7.6987423572e-01 -1.1755323981e-01 1.1848570308e+00
 1.9602563215e-10 1.9602563215e-10 1.2000000000e+00 7.6800926128e-01 -1.1799099837e-01 1.1847955927e+00
 1.9627930872e-10 1.9627930872e-10 1.2000000000e+00 7.6613531758e-01 -1.1843298598e-01 1.1847333892e+00
 1.9653412780e-10 1.9653412780e-10 1.2000000000e+00 7.6425222269e-01 -1.1887929076e-01 1.1846704058e+00
 1.9679011215e-10 1.9679011215e-10 1.2000000000e+00 7.6235979252e-01 -1.1933000282e-01 1.1846066277e+00
 1.9704728478e-10 1.9704728478e-10 1.2000000000e+00 7.6045784068e-01 -1.1978521432e-01 1.1845420397e+00
 1.9730566894e-10 1.9730566894e-10 1.2000000000e+00 7.5854617842e-01 -1.2024501956e-01 1.1844766262e+00
 1.9756528817e-10 1.9756528817e-10 1.2000000000e+00 7.5662461445e-01 -1.2070951508e-01 1.1844103713e+00
 1.9782616624e-10 1.9782616624e-10 1.2000000000e+00 7.5469295492e-01 -1.2117879968e-01 1.1843432586e+00
 1.9808832724e-10 1.9808832724e-10 1.2000000000e+00 7.5275100324e-01 -1.2165297455e-01 1.1842752713e+00
 1.9835179556e-10 1.9835179556e-10 1.2000000000e+00 7.5079855999e-01 -1.2213214334e-01 1.1842063922e+00
 1.9861659589e-10 1.9861659589e-10 1.2000000000e+00 7.4883542284e-01 -1.2261641223e-01 1.1841366037e+00
 1.9888275324e-10 1.9888275324e-10 1.2000000000e+00 7.4686138634e-01 -1.2310589005e-01 1.1840658875e+00
 1.9915029297e-10 1.9915029297e-10 1.2000000000e+00 7.4487624191e-01 -1.2360068836e-01 1.1839942253e+00
 1.9941924080e-10 1.9941924080e-10 1.2000000000e+00 7.4287977764e-01 -1.2410092155e-01 1.1839215977e+00
 1.9968962280e-10 1.9968962280e-10 1.2000000000e+00 7.4087177820e-01 -1.2460670693e-01 1.1838479854e+00
 1.9996146543e-10 1.9996146543e-10 1.2000000000e+00 7.3885202468e-01 -1.2511816486e-01 1.1837733682e+00
 2.0023479554e-10 2.0023479554e-10 1.2000000000e+00 7.3682029449e-01 -1.2563541883e-01 1.1836977253e+00
 2.0050964038e-10 2.0050964038e-10 1.2000000000e+00 7.3477636121e-01 -1.2615859560e-01 1.1836210357e+00
 2.0078602765e-10 2.0078602765e-10 1.2000000000e+00 7.3271999443e-01 -1.2668782531e-01 1.1835432775e+00
 2.0106398546e-10 2.0106398546e-10 1.2000000000e+00 7.3065095965e-01 -1.2722324159e-01 1.1834644282e+00
 2.0134354240e-10 2.0134354240e-10 1.2000000000e+00 7.2856901808e-01 -1.2776498171e-01 1.1833844650e+00
 2.0162472751e-10 2.0162472751e-10 1.2000000000e+00 7.2647392652e-01 -1.2831318671e-01 1.1833033642e+00
 2.0190757033e-10 2.0190757033e-10 1.2000000000e+00 7.2436543720e-01 -1.2886800153e-01 1.1832211014e+00
 2.0219210090e-10 2.0219210090e-10 1.2000000000e+00 7.2224329760e-01 -1.2942957516e-01 1.1831376516e+00
 2.0247834980e-10 2.0247834980e-10 1.2000000000e+00 7.2010725030e-01 -1.2999806080e-01 1.1830529890e+00
 2.0276634811e-10 2.0276634811e-10 1.2000000000e+00 7.1795703278e-01 -1.3057361600e-01 1.1829670873e+00
 2.0305612752e-10 2.0305612752e-10 1.2000000000e+00 7.1579237727e-01 -1.3115640285e-01 1.1828799192e+00
 2.0334772025e-10 2.0334772025e-10 1.2000000000e+00 7.1361301055e-01 -1.3174658813e-01 1.1827914566e+00
 2.0364115916e-10 2.0364115916e-10 1.2000000000e+00 7.1141865374e-01 -1.3234434352e-01 1.1827016708e+00
 2.0393647770e-10 2.0393647770e-10 1.2000000000e+00 7.0920902215e-01 -1.3294984576e-01 1.1826105319e+00
 2.0423370996e-10 2.0423370996e-10 1.2000000000e+00 7.0698382501e-01 -1.3356327684e-01 1.1825180094e+00
 2.0453289071e-10 2.0453289071e-10 1.2000000000e+00 7.0474276531e-01 -1.3418482426e-01 1.1824240717e+00
 2.0483405539e-10 2.0483405539e-10 1.2000000000e+00 7.0248553953e-01 -1.3481468119e-01 1.1823286865e+00
 2.0513724015e-10 2.0513724015e-10 1.2000000000e+00 7.0021183744e-01 -1.3545304672e-01 1.1822318202e+00
 2.0544248186e-10 2.0544248186e-10 1.2000000000e+00 6.9792135239e-01 -1.3610009451e-01 1.1821334694e+00
 2.0574981816e-10 2.0574981816e-10 1.2000000000e+00 6.9561379651e-01 -1.3675592665e-01 1.1820337055e+00
 2.0605928747e-10 2.0605928747e-10 1.2000000000e+00 6.9328889066e-01 -1.3742060328e-01 1.1819326431e+00
 2.0637092901e-10 2.0637092901e-10 1.2000000000e+00 6.9094634934e-01 -1.3809418736e-01 1.1818303948e+00
 2.0668478284e-10 2.0668478284e-10 1.2000000000e+00 6.8858588035e-01 -1.3877674507e-01 1.1817270709e+00
 2.0700088988e-10 2.0700088988e-10 1.2000000000e+00 6.8620718464e-01 -1.3946834581e-01 1.1816227794e+00
 2.0731929194e-10 2.0731929194e-10 1.2000000000e+00 6.8380995607e-01 -1.4016906217e-01 1.1815176262e+00
 2.0764003177e-10 2.0764003177e-10 1.2000000000e+00 6.8139388123e-01 -1.4087896998e-01 1.1814117153e+00
 2.0796315306e-10 2.0796315306e-10 1.2000000000e+00 6.7895863917e-01 -1.4159814831e-01 1.1813051487e+00
 2.0828870049e-10 2.0828870049e-10 1.2000000000e+00 6.7650390126e-01 -1.4232667951e-01 1.1811980264e+00
 2.0861671978e-10 2.0861671978e-10 1.2000000000e+00 6.7402933084e-01 -1.4306464920e-01 1.1810904470e+00
 2.0894725769e-10 2.0894725769e-10 1.2000000000e+00 6.7153458306e-01 -1.4381214628e-01 1.1809825070e+00
 2.0928036209e-10 2.0928036209e-10 1.2000000000e+00 6.6901930460e-01 -1.4456926302e-01 1.1808743018e+00
 2.0961608199e-10 2.0961608199e-10 1.2000000000e+00 6.6648313336e-01 -1.4533609500e-01 1.1807659251e+00
 2.0995446755e-10 2.0995446755e-10 1.2000000000e+00 6.6392569825e-01 -1.4611274119e-01 1.1806574691e+00
 2.1029557018e-10 2.1029557018e-10 1.2000000000e+00 6.6134661882e-01 -1.4689930396e-01 1.1805490250e+00
 2.1063944254e-10 2.1063944254e-10 1.2000000000e+00 6.5874550504e-01 -1.4769588914e-01 1.1804406824e+00
 2.1098613859e-10 2.1098613859e-10 1.2000000000e+00 6.5612195689e-01 -1.4850260600e-01 1.1803325302e+00
 2.1133571365e-10 2.1133571365e-10 1.2000000000e+00 6.5347556410e-01 -1.4931956732e-01 1.1802246560e+00
 2.1168822446e-10 2.1168822446e-10 1.2000000000e+00 6.5080590579e-01 -1.5014688942e-01 1.1801171464e+00
 2.1204372921e-10 2.1204372921e-10 1.2000000000e+00 6.4811255007e-01 -1.5098469218e-01 1.1800100873e+00
 2.1240228758e-10 2.1240228758e-10 1.2000000000e+00 6.4539505372e-01 -1.5183309911e-01 1.1799035638e+00
 2.1276396086e-10 2.1276396086e-10 1.2000000000e+00 6.4265296176e-01 -1.5269223738e-01 1.1797976602e+00
 2.1312881192e-10 2.1312881192e-10 1.2000000000e+00 6.3988580702e-01 -1.5356223781e-01 1.1796924603e+00
 2.1349690537e-10 2.1349690537e-10 1.2000000000e+00 6.3709310977e-01 -1.5444323501e-01 1.1795880472e+00
 2.1386830753e-10 2.1386830753e-10 1.2000000000e+00 6.3427437724e-01 -1.5533536732e-01 1.1794845039e+00
 2.1424308657e-10 2.1424308657e-10 1.2000000000e+00 6.3142910312e-01 -1.5623877694e-01 1.1793819126e+00
 2.1462131255e-10 2.1462131255e-10 1.2000000000e+00 6.2855676712e-01 -1.5715360992e-01 1.1792803558e+00
 2.1500305749e-10 2.1500305749e-10 1.2000000000e+00 6.2565683441e-01 -1.5808001623e-01 1.1791799153e+00
 2.1538839546e-10 2.1538839546e-10 1.2000000000e+00 6.2272875513e-01 -1.5901814979e-01 1.1790806732e+00
 2.1577740266e-10 2.1577740266e-10 1.2000000000e+00 6.1977196379e-01 -1.5996816853e-01 1.1789827115e+00
 2.1617015749e-10 2.1617015749e-10 1.2000000000e+00 6.1678587867e-01 -1.6093023445e-01 1.1788861124e+00
 2.1656674068e-10 2.1656674068e-10 1.2000000000e+00 6.1376990124e-01 -1.6190451361e-01 1.1787909583e+00
 2.1696723533e-10 2.1696723533e-10 1.2000000000e+00 6.1072341549e-01 -1.6289117624e-01 1.1786973318e+00
 2.1737172707e-10 2.1737172707e-10 1.2000000000e+00 6.0764578724e-01 -1.6389039676e-01 1.1786053162e+00
 2.1778030409e-10 2.1778030409e-10 1.2000000000e+00 6.0453636345e-01 -1.6490235381e-01 1.1785149951e+00
 2.1819305734e-10 2.1819305734e-10 1.2000000000e+00 6.0139447142e-01 -1.6592723028e-01 1.1784264530e+00
 2.1861008055e-10 2.1861008055e-10 1.2000000000e+00 5.9821941807e-01 -1.6696521342e-01 1.1783397751e+00
 2.1903147045e-10 2.1903147045e-10 1.2000000000e+00 5.9501048907e-01 -1.6801649477e-01 1.1782550474e+00
 2.1945732681e-10 2.1945732681e-10 1.2000000000e+00 5.9176694789e-01 -1.6908127031e-01 1.1781723571e+00
 2.1988775264e-10 2.1988775264e-10 1.2000000000e+00 5.8848803491e-01 -1.7015974043e-01 1.1780917924e+00
 2.2032285427e-10 2.2032285427e-10 1.2000000000e+00 5.8517296701e-01 -1.7125210978e-01 1.1780134430e+00
 2.2076274153e-10 2.2076274153e-10 1.2000000000e+00 5.8182093582e-01 -1.7235858756e-01 1.1779373999e+00
 2.2120752796e-10 2.2120752796e-10 1.2000000000e+00 5.7843110659e-01 -1.7347938749e-01 1.1778637559e+00
 2.2165733093e-10 2.2165733093e-10 1.2000000000e+00 5.7500261758e-01 -1.7461472771e-01 1.1777926052e+00
 2.2211227180e-10 2.2211227180e-10 1.2000000000e+00 5.7153457864e-01 -1.7576483078e-01 1.1777240444e+00
 2.2257247614e-10 2.2257247614e-10 1.2000000000e+00 5.6802607002e-01 -1.7692992371e-01 1.1776581718e+00
 2.2303807391e-10 2.2303807391e-10 1.2000000000e+00 5.6447614099e-01 -1.7811023790e-01 1.1775950883e+00
 2.2350919967e-10 2.2350919967e-10 1.2000000000e+00 5.6088380847e-01 -1.7930600908e-01 1.1775348970e+00
 2.2398599284e-10 2.2398599284e-10 1.2000000000e+00 5.5724805556e-01 -1.8051747731e-01 1.1774777041e+00
 2.2446859787e-10 2.2446859787e-10 1.2000000000e+00 5.5356782999e-01 -1.8174488681e-01 1.1774236184e+00
 2.2495716455e-10 2.2495716455e-10 1.2000000000e+00 5.4984204241e-01 -1.8298848596e-01 1.1773727520e+00
 2.2545184827e-10 2.2545184827e-10 1.2000000000e+00 5.4606956472e-01 -1.8424852706e-01 1.1773252203e+00
 2.2595281027e-10 2.2595281027e-10 1.2000000000e+00 5.4224922821e-01 -1.8552526628e-01 1.1772811425e+00
 2.2646021795e-10 2.2646021795e-10 1.2000000000e+00 5.3837982156e-01 -1.8681896340e-01 1.1772406419e+00
 2.2697424524e-10 2.2697424524e-10 1.2000000000e+00 5.3446008879e-01 -1.8812988163e-01 1.1772038458e+00
 2.2749507286e-10 2.2749507286e-10 1.2000000000e+00 5.3048872707e-01 -1.8945828729e-01 1.1771708862e+00
 2.2802288878e-10 2.2802288878e-10 1.2000000000e+00 5.2646438435e-01 -1.9080444959e-01 1.1771419003e+00
 2.2855788852e-10 2.2855788852e-10 1.2000000000e+00 5.2238565692e-01 -1.9216864018e-01 1.1771170303e+00
 2.2910027563e-10 2.2910027563e-10 1.2000000000e+00 5.1825108671e-01 -1.9355113274e-01 1.1770964244e+00
 2.2965026208e-10 2.2965026208e-10 1.2000000000e+00 5.1405915855e-01 -1.9495220255e-01 1.1770802369e+00
 2.3020055496e-10 2.3020055496e-10 1.2000000000e+00 5.0986555263e-01 -1.9635300780e-01 1.1770687532e+00
 2.3075142932e-10 2.3075142932e-10 1.2000000000e+00 5.0566825699e-01 -1.9775399782e-01 1.1770619472e+00
 2.3130195266e-10 2.3130195266e-10 1.2000000000e+00 5.0147446005e-01 -1.9915255190e-01 1.1770598014e+00
 2.3185252699e-10 2.3185252699e-10 1.2000000000e+00 4.9728125977e-01 -2.0054937411e-01 1.1770623460e+00
 2.3235924219e-10 2.3235924219e-10 1.2000000000e+00 4.9342340628e-01 -2.0183269439e-01 1.1770691658e+00
 2.3275269654e-10 2.3275269654e-10 1.2000000000e+00 4.9042915283e-01 -2.0282717419e-01 1.1770777765e+00
