 time time v(in_power) v(out_power) power_diss energy
 2.0235843237e-08 2.0235843237e-08 1.2000000000e+00 3.6768803839e-03 2.1053904383e-10 -9.1294911428e-18
 2.0236200480e-08 2.0236200480e-08 1.2000000000e+00 3.5924877767e-03 2.1053904393e-10 -9.1294901148e-18
 2.0236559338e-08 2.0236559338e-08 1.2000000000e+00 3.5096590049e-03 2.1053904403e-10 -9.1294890867e-18
 2.0236919834e-08 2.0236919834e-08 1.2000000000e+00 3.4283707429e-03 2.1053904413e-10 -9.1294880587e-18
 2.0237281948e-08 2.0237281948e-08 1.2000000000e+00 3.3486086301e-03 2.1053904422e-10 -9.1294870307e-18
 2.0237645684e-08 2.0237645684e-08 1.2000000000e+00 3.2703535281e-03 2.1053904432e-10 -9.1294860027e-18
 2.0238011033e-08 2.0238011033e-08 1.2000000000e+00 3.1935885205e-03 2.1053904441e-10 -9.1294849746e-18
 2.0238377993e-08 2.0238377993e-08 1.2000000000e+00 3.1182952430e-03 2.1053904450e-10 -9.1294839466e-18
 2.0238746560e-08 2.0238746560e-08 1.2000000000e+00 3.0444555978e-03 2.1053904459e-10 -9.1294829186e-18
 2.0239116734e-08 2.0239116734e-08 1.2000000000e+00 2.9720509208e-03 2.1053904467e-10 -9.1294818906e-18
 2.0239488513e-08 2.0239488513e-08 1.2000000000e+00 2.9010624367e-03 2.1053904476e-10 -9.1294808626e-18
 2.0239861898e-08 2.0239861898e-08 1.2000000000e+00 2.8314710795e-03 2.1053904484e-10 -9.1294798345e-18
 2.0240236891e-08 2.0240236891e-08 1.2000000000e+00 2.7632576242e-03 2.1053904492e-10 -9.1294788065e-18
 2.0240613494e-08 2.0240613494e-08 1.2000000000e+00 2.6964026609e-03 2.1053904500e-10 -9.1294777785e-18
 2.0240991712e-08 2.0240991712e-08 1.2000000000e+00 2.6308866478e-03 2.1053904508e-10 -9.1294767505e-18
 2.0241371551e-08 2.0241371551e-08 1.2000000000e+00 2.5666899219e-03 2.1053904516e-10 -9.1294757224e-18
 2.0241753018e-08 2.0241753018e-08 1.2000000000e+00 2.5037927315e-03 2.1053904524e-10 -9.1294746944e-18
 2.0242136120e-08 2.0242136120e-08 1.2000000000e+00 2.4421752550e-03 2.1053904531e-10 -9.1294736664e-18
 2.0242520867e-08 2.0242520867e-08 1.2000000000e+00 2.3818176271e-03 2.1053904538e-10 -9.1294726384e-18
 2.0242907271e-08 2.0242907271e-08 1.2000000000e+00 2.3226999584e-03 2.1053904545e-10 -9.1294716103e-18
 2.0243295345e-08 2.0243295345e-08 1.2000000000e+00 2.2648023581e-03 2.1053904552e-10 -9.1294705823e-18
 2.0243685102e-08 2.0243685102e-08 1.2000000000e+00 2.2081049531e-03 2.1053904559e-10 -9.1294695543e-18
 2.0244076558e-08 2.0244076558e-08 1.2000000000e+00 2.1525879084e-03 2.1053904566e-10 -9.1294685263e-18
 2.0244469731e-08 2.0244469731e-08 1.2000000000e+00 2.0982314444e-03 2.1053904572e-10 -9.1294674983e-18
 2.0244864639e-08 2.0244864639e-08 1.2000000000e+00 2.0450158553e-03 2.1053904579e-10 -9.1294664702e-18
 2.0245261304e-08 2.0245261304e-08 1.2000000000e+00 1.9929215252e-03 2.1053904585e-10 -9.1294654422e-18
 2.0245659748e-08 2.0245659748e-08 1.2000000000e+00 1.9419289439e-03 2.1053904591e-10 -9.1294644142e-18
 2.0246059994e-08 2.0246059994e-08 1.2000000000e+00 1.8920187218e-03 2.1053904597e-10 -9.1294633862e-18
 2.0246462069e-08 2.0246462069e-08 1.2000000000e+00 1.8431716043e-03 2.1053904603e-10 -9.1294623581e-18
 2.0246866000e-08 2.0246866000e-08 1.2000000000e+00 1.7953684838e-03 2.1053904609e-10 -9.1294613301e-18
 2.0247271818e-08 2.0247271818e-08 1.2000000000e+00 1.7485904137e-03 2.1053904614e-10 -9.1294603021e-18
 2.0247679553e-08 2.0247679553e-08 1.2000000000e+00 1.7028186180e-03 2.1053904620e-10 -9.1294592741e-18
 2.0248089239e-08 2.0248089239e-08 1.2000000000e+00 1.6580345039e-03 2.1053904625e-10 -9.1294582461e-18
 2.0248500913e-08 2.0248500913e-08 1.2000000000e+00 1.6142196707e-03 2.1053904630e-10 -9.1294572180e-18
 2.0248914611e-08 2.0248914611e-08 1.2000000000e+00 1.5713559197e-03 2.1053904635e-10 -9.1294561900e-18
 2.0249330373e-08 2.0249330373e-08 1.2000000000e+00 1.5294252625e-03 2.1053904640e-10 -9.1294551620e-18
 2.0249748242e-08 2.0249748242e-08 1.2000000000e+00 1.4884099294e-03 2.1053904645e-10 -9.1294541340e-18
 2.0250168260e-08 2.0250168260e-08 1.2000000000e+00 1.4482923765e-03 2.1053904650e-10 -9.1294531059e-18
 2.0250590476e-08 2.0250590476e-08 1.2000000000e+00 1.4090552931e-03 2.1053904655e-10 -9.1294520779e-18
 2.0251014937e-08 2.0251014937e-08 1.2000000000e+00 1.3706816073e-03 2.1053904660e-10 -9.1294510499e-18
 2.0251441694e-08 2.0251441694e-08 1.2000000000e+00 1.3331544925e-03 2.1053904664e-10 -9.1294500219e-18
 2.0251870802e-08 2.0251870802e-08 1.2000000000e+00 1.2964573725e-03 2.1053904668e-10 -9.1294489938e-18
 2.0252302316e-08 2.0252302316e-08 1.2000000000e+00 1.2605739262e-03 2.1053904673e-10 -9.1294479658e-18
 2.0252736294e-08 2.0252736294e-08 1.2000000000e+00 1.2254880930e-03 2.1053904677e-10 -9.1294469378e-18
 2.0253172798e-08 2.0253172798e-08 1.2000000000e+00 1.1911840757e-03 2.1053904681e-10 -9.1294459098e-18
 2.0253611893e-08 2.0253611893e-08 1.2000000000e+00 1.1576463458e-03 2.1053904685e-10 -9.1294448818e-18
 2.0254055415e-08 2.0254055415e-08 1.2000000000e+00 1.1247299442e-03 2.1053904689e-10 -9.1294438537e-18
 2.0254544617e-08 2.0254544617e-08 1.2000000000e+00 1.0895087611e-03 2.1053904693e-10 -9.1294428257e-18
 2.0255010987e-08 2.0255010987e-08 1.2000000000e+00 1.0569605637e-03 2.1053904697e-10 -9.1294417977e-18
 2.0255474325e-08 2.0255474325e-08 1.2000000000e+00 1.0255883805e-03 2.1053904701e-10 -9.1294407697e-18
 2.0255937869e-08 2.0255937869e-08 1.2000000000e+00 9.9513548252e-04 2.1053904705e-10 -9.1294397416e-18
 2.0256407658e-08 2.0256407658e-08 1.2000000000e+00 9.6519635601e-04 2.1053904708e-10 -9.1294387136e-18
 2.0256882460e-08 2.0256882460e-08 1.2000000000e+00 9.3585444152e-04 2.1053904712e-10 -9.1294376856e-18
 2.0257362784e-08 2.0257362784e-08 1.2000000000e+00 9.0708039443e-04 2.1053904715e-10 -9.1294366576e-18
 2.0257848079e-08 2.0257848079e-08 1.2000000000e+00 8.7890875256e-04 2.1053904719e-10 -9.1294356296e-18
 2.0258338496e-08 2.0258338496e-08 1.2000000000e+00 8.5133036366e-04 2.1053904722e-10 -9.1294346015e-18
 2.0258833920e-08 2.0258833920e-08 1.2000000000e+00 8.2435090285e-04 2.1053904725e-10 -9.1294335735e-18
 2.0259334394e-08 2.0259334394e-08 1.2000000000e+00 7.9796646487e-04 2.1053904728e-10 -9.1294325455e-18
 2.0259839879e-08 2.0259839879e-08 1.2000000000e+00 7.7217700799e-04 2.1053904731e-10 -9.1294315175e-18
 2.0260350378e-08 2.0260350378e-08 1.2000000000e+00 7.4697976998e-04 2.1053904734e-10 -9.1294304894e-18
 2.0260865874e-08 2.0260865874e-08 1.2000000000e+00 7.2237239075e-04 2.1053904737e-10 -9.1294294614e-18
 2.0261386363e-08 2.0261386363e-08 1.2000000000e+00 6.9835130885e-04 2.1053904740e-10 -9.1294284334e-18
 2.0261911843e-08 2.0261911843e-08 1.2000000000e+00 6.7491255064e-04 2.1053904743e-10 -9.1294274054e-18
 2.0262442316e-08 2.0262442316e-08 1.2000000000e+00 6.5205136128e-04 2.1053904746e-10 -9.1294263773e-18
 2.0262977792e-08 2.0262977792e-08 1.2000000000e+00 6.2976241631e-04 2.1053904748e-10 -9.1294253493e-18
 2.0263518287e-08 2.0263518287e-08 1.2000000000e+00 6.0803975269e-04 2.1053904751e-10 -9.1294243213e-18
 2.0264063826e-08 2.0264063826e-08 1.2000000000e+00 5.8687684391e-04 2.1053904754e-10 -9.1294232933e-18
 2.0264614441e-08 2.0264614441e-08 1.2000000000e+00 5.6626661074e-04 2.1053904756e-10 -9.1294222653e-18
 2.0265170175e-08 2.0265170175e-08 1.2000000000e+00 5.4620146854e-04 2.1053904758e-10 -9.1294212372e-18
 2.0265731082e-08 2.0265731082e-08 1.2000000000e+00 5.2667336085e-04 2.1053904761e-10 -9.1294202092e-18
 2.0266297228e-08 2.0266297228e-08 1.2000000000e+00 5.0767380345e-04 2.1053904763e-10 -9.1294191812e-18
 2.0266868692e-08 2.0266868692e-08 1.2000000000e+00 4.8919392586e-04 2.1053904765e-10 -9.1294181532e-18
 2.0267445564e-08 2.0267445564e-08 1.2000000000e+00 4.7122451519e-04 2.1053904767e-10 -9.1294171251e-18
 2.0268027951e-08 2.0268027951e-08 1.2000000000e+00 4.5375606028e-04 2.1053904770e-10 -9.1294160971e-18
 2.0268615975e-08 2.0268615975e-08 1.2000000000e+00 4.3677879495e-04 2.1053904772e-10 -9.1294150691e-18
 2.0269209774e-08 2.0269209774e-08 1.2000000000e+00 4.2028274127e-04 2.1053904774e-10 -9.1294140411e-18
 2.0269809503e-08 2.0269809503e-08 1.2000000000e+00 4.0425775127e-04 2.1053904775e-10 -9.1294130131e-18
 2.0270415337e-08 2.0270415337e-08 1.2000000000e+00 3.8869354717e-04 2.1053904777e-10 -9.1294119850e-18
 2.0271027469e-08 2.0271027469e-08 1.2000000000e+00 3.7357976001e-04 2.1053904779e-10 -9.1294109570e-18
 2.0271646114e-08 2.0271646114e-08 1.2000000000e+00 3.5890596595e-04 2.1053904781e-10 -9.1294099290e-18
 2.0272271508e-08 2.0272271508e-08 1.2000000000e+00 3.4466172082e-04 2.1053904783e-10 -9.1294089010e-18
 2.0272903911e-08 2.0272903911e-08 1.2000000000e+00 3.3083659152e-04 2.1053904784e-10 -9.1294078729e-18
 2.0273543608e-08 2.0273543608e-08 1.2000000000e+00 3.1742018590e-04 2.1053904786e-10 -9.1294068449e-18
 2.0274190911e-08 2.0274190911e-08 1.2000000000e+00 3.0440217943e-04 2.1053904787e-10 -9.1294058169e-18
 2.0274846160e-08 2.0274846160e-08 1.2000000000e+00 2.9177233987e-04 2.1053904789e-10 -9.1294047889e-18
 2.0275509726e-08 2.0275509726e-08 1.2000000000e+00 2.7952054917e-04 2.1053904790e-10 -9.1294037608e-18
 2.0276182013e-08 2.0276182013e-08 1.2000000000e+00 2.6763682341e-04 2.1053904792e-10 -9.1294027328e-18
 2.0276863462e-08 2.0276863462e-08 1.2000000000e+00 2.5611133018e-04 2.1053904793e-10 -9.1294017048e-18
 2.0277554550e-08 2.0277554550e-08 1.2000000000e+00 2.4493440374e-04 2.1053904795e-10 -9.1294006768e-18
 2.0278255800e-08 2.0278255800e-08 1.2000000000e+00 2.3409655853e-04 2.1053904796e-10 -9.1293996488e-18
 2.0278967780e-08 2.0278967780e-08 1.2000000000e+00 2.2358850021e-04 2.1053904797e-10 -9.1293986207e-18
 2.0279691106e-08 2.0279691106e-08 1.2000000000e+00 2.1340113551e-04 2.1053904798e-10 -9.1293975927e-18
 2.0280426454e-08 2.0280426454e-08 1.2000000000e+00 2.0352557988e-04 2.1053904800e-10 -9.1293965647e-18
 2.0281174561e-08 2.0281174561e-08 1.2000000000e+00 1.9395316380e-04 2.1053904801e-10 -9.1293955367e-18
 2.0281936230e-08 2.0281936230e-08 1.2000000000e+00 1.8467543787e-04 2.1053904802e-10 -9.1293945086e-18
 2.0282709878e-08 2.0282709878e-08 1.2000000000e+00 1.7571204384e-04 2.1053904803e-10 -9.1293934806e-18
 2.0283472462e-08 2.0283472462e-08 1.2000000000e+00 1.6730874596e-04 2.1053904804e-10 -9.1293924526e-18
 2.0284225627e-08 2.0284225627e-08 1.2000000000e+00 1.5940969092e-04 2.1053904805e-10 -9.1293914246e-18
 2.0284967918e-08 2.0284967918e-08 1.2000000000e+00 1.5199541339e-04 2.1053904806e-10 -9.1293903966e-18
 2.0285702308e-08 2.0285702308e-08 1.2000000000e+00 1.4500506811e-04 2.1053904807e-10 -9.1293893685e-18
 2.0286429308e-08 2.0286429308e-08 1.2000000000e+00 1.3840726186e-04 2.1053904807e-10 -9.1293883405e-18
 2.0287149974e-08 2.0287149974e-08 1.2000000000e+00 1.3216865122e-04 2.1053904808e-10 -9.1293873125e-18
 2.0287864730e-08 2.0287864730e-08 1.2000000000e+00 1.2626429102e-04 2.1053904809e-10 -9.1293862845e-18
 2.0288574140e-08 2.0288574140e-08 1.2000000000e+00 1.2067014264e-04 2.1053904810e-10 -9.1293852564e-18
 2.0289278598e-08 2.0289278598e-08 1.2000000000e+00 1.1536547329e-04 2.1053904810e-10 -9.1293842284e-18
 2.0289978499e-08 2.0289978499e-08 1.2000000000e+00 1.1033113870e-04 2.1053904811e-10 -9.1293832004e-18
 2.0290674167e-08 2.0290674167e-08 1.2000000000e+00 1.0554997105e-04 2.1053904811e-10 -9.1293821724e-18
 2.0291365902e-08 2.0291365902e-08 1.2000000000e+00 1.0100623698e-04 2.1053904812e-10 -9.1293811443e-18
 2.0292053960e-08 2.0292053960e-08 1.2000000000e+00 9.6685589701e-05 2.1053904812e-10 -9.1293801163e-18
 2.0292738577e-08 2.0292738577e-08 1.2000000000e+00 9.2574835437e-05 2.1053904813e-10 -9.1293790883e-18
 2.0293419960e-08 2.0293419960e-08 1.2000000000e+00 8.8661829319e-05 2.1053904813e-10 -9.1293780603e-18
 2.0294098298e-08 2.0294098298e-08 1.2000000000e+00 8.4935343695e-05 2.1053904814e-10 -9.1293770323e-18
 2.0294773762e-08 2.0294773762e-08 1.2000000000e+00 8.1384976889e-05 2.1053904814e-10 -9.1293760042e-18
 2.0295446507e-08 2.0295446507e-08 1.2000000000e+00 7.8001065193e-05 2.1053904815e-10 -9.1293749762e-18
 2.0296116677e-08 2.0296116677e-08 1.2000000000e+00 7.4774611695e-05 2.1053904815e-10 -9.1293739482e-18
 2.0296784404e-08 2.0296784404e-08 1.2000000000e+00 7.1697222450e-05 2.1053904815e-10 -9.1293729202e-18
 2.0297449811e-08 2.0297449811e-08 1.2000000000e+00 6.8761051899e-05 2.1053904816e-10 -9.1293718921e-18
 2.0298113013e-08 2.0298113013e-08 1.2000000000e+00 6.5958754671e-05 2.1053904816e-10 -9.1293708641e-18
 2.0298774117e-08 2.0298774117e-08 1.2000000000e+00 6.3283443383e-05 2.1053904816e-10 -9.1293698361e-18
 2.0299433227e-08 2.0299433227e-08 1.2000000000e+00 6.0728651266e-05 2.1053904817e-10 -9.1293688081e-18
 2.0300090441e-08 2.0300090441e-08 1.2000000000e+00 5.8288299030e-05 2.1053904817e-10 -9.1293677801e-18
 2.0300745850e-08 2.0300745850e-08 1.2000000000e+00 5.5956665338e-05 2.1053904817e-10 -9.1293667520e-18
 2.0301399548e-08 2.0301399548e-08 1.2000000000e+00 5.3728360325e-05 2.1053904818e-10 -9.1293657240e-18
 2.0302051619e-08 2.0302051619e-08 1.2000000000e+00 5.1598301835e-05 2.1053904818e-10 -9.1293646960e-18
 2.0302702151e-08 2.0302702151e-08 1.2000000000e+00 4.9561693932e-05 2.1053904818e-10 -9.1293636680e-18
 2.0303351226e-08 2.0303351226e-08 1.2000000000e+00 4.7614007460e-05 2.1053904818e-10 -9.1293626399e-18
 2.0303998925e-08 2.0303998925e-08 1.2000000000e+00 4.5750962318e-05 2.1053904819e-10 -9.1293616119e-18
 2.0304645330e-08 2.0304645330e-08 1.2000000000e+00 4.3968511328e-05 2.1053904819e-10 -9.1293605839e-18
 2.0305290519e-08 2.0305290519e-08 1.2000000000e+00 4.2262825407e-05 2.1053904819e-10 -9.1293595559e-18
 2.0305934572e-08 2.0305934572e-08 1.2000000000e+00 4.0630279997e-05 2.1053904819e-10 -9.1293585279e-18
 2.0306577566e-08 2.0306577566e-08 1.2000000000e+00 3.9067442506e-05 2.1053904819e-10 -9.1293574998e-18
 2.0307219578e-08 2.0307219578e-08 1.2000000000e+00 3.7571060747e-05 2.1053904819e-10 -9.1293564718e-18
 2.0307860415e-08 2.0307860415e-08 1.2000000000e+00 3.6138645662e-05 2.1053904820e-10 -9.1293554438e-18
 2.0308500167e-08 2.0308500167e-08 1.2000000000e+00 3.4767170068e-05 2.1053904820e-10 -9.1293544158e-18
 2.0309138921e-08 2.0309138921e-08 1.2000000000e+00 3.3453780073e-05 2.1053904820e-10 -9.1293533877e-18
 2.0309776804e-08 2.0309776804e-08 1.2000000000e+00 3.2195688819e-05 2.1053904820e-10 -9.1293523597e-18
 2.0310413923e-08 2.0310413923e-08 1.2000000000e+00 3.0990306445e-05 2.1053904820e-10 -9.1293513317e-18
 2.0311050385e-08 2.0311050385e-08 1.2000000000e+00 2.9835176717e-05 2.1053904820e-10 -9.1293503037e-18
 2.0311686290e-08 2.0311686290e-08 1.2000000000e+00 2.8727988743e-05 2.1053904821e-10 -9.1293492756e-18
 2.0312321735e-08 2.0312321735e-08 1.2000000000e+00 2.7666554266e-05 2.1053904821e-10 -9.1293482476e-18
 2.0312956816e-08 2.0312956816e-08 1.2000000000e+00 2.6648804675e-05 2.1053904821e-10 -9.1293472196e-18
 2.0313591624e-08 2.0313591624e-08 1.2000000000e+00 2.5672780509e-05 2.1053904821e-10 -9.1293461916e-18
 2.0314226249e-08 2.0314226249e-08 1.2000000000e+00 2.4736625658e-05 2.1053904821e-10 -9.1293451636e-18
 2.0314860777e-08 2.0314860777e-08 1.2000000000e+00 2.3838580180e-05 2.1053904821e-10 -9.1293441355e-18
 2.0315495294e-08 2.0315495294e-08 1.2000000000e+00 2.2976974540e-05 2.1053904821e-10 -9.1293431075e-18
 2.0316129882e-08 2.0316129882e-08 1.2000000000e+00 2.2150223858e-05 2.1053904821e-10 -9.1293420795e-18
 2.0316764623e-08 2.0316764623e-08 1.2000000000e+00 2.1356822812e-05 2.1053904821e-10 -9.1293410515e-18
 2.0317399594e-08 2.0317399594e-08 1.2000000000e+00 2.0595340802e-05 2.1053904822e-10 -9.1293400234e-18
 2.0318034875e-08 2.0318034875e-08 1.2000000000e+00 1.9864417522e-05 2.1053904822e-10 -9.1293389954e-18
 2.0318670540e-08 2.0318670540e-08 1.2000000000e+00 1.9162758827e-05 2.1053904822e-10 -9.1293379674e-18
 2.0319306665e-08 2.0319306665e-08 1.2000000000e+00 1.8489132901e-05 2.1053904822e-10 -9.1293369394e-18
 2.0319943322e-08 2.0319943322e-08 1.2000000000e+00 1.7842366682e-05 2.1053904822e-10 -9.1293359114e-18
 2.0320580583e-08 2.0320580583e-08 1.2000000000e+00 1.7221342541e-05 2.1053904822e-10 -9.1293348833e-18
 2.0321218520e-08 2.0321218520e-08 1.2000000000e+00 1.6624995180e-05 2.1053904822e-10 -9.1293338553e-18
 2.0321857202e-08 2.0321857202e-08 1.2000000000e+00 1.6052308739e-05 2.1053904822e-10 -9.1293328273e-18
 2.0322496697e-08 2.0322496697e-08 1.2000000000e+00 1.5502314085e-05 2.1053904822e-10 -9.1293317993e-18
 2.0323137074e-08 2.0323137074e-08 1.2000000000e+00 1.4974086295e-05 2.1053904822e-10 -9.1293307712e-18
 2.0323778398e-08 2.0323778398e-08 1.2000000000e+00 1.4466742279e-05 2.1053904822e-10 -9.1293297432e-18
 2.0324420738e-08 2.0324420738e-08 1.2000000000e+00 1.3979438568e-05 2.1053904822e-10 -9.1293287152e-18
 2.0325064156e-08 2.0325064156e-08 1.2000000000e+00 1.3511369235e-05 2.1053904822e-10 -9.1293276872e-18
 2.0325708719e-08 2.0325708719e-08 1.2000000000e+00 1.3061763945e-05 2.1053904822e-10 -9.1293266591e-18
 2.0326354489e-08 2.0326354489e-08 1.2000000000e+00 1.2629886123e-05 2.1053904822e-10 -9.1293256311e-18
 2.0327001531e-08 2.0327001531e-08 1.2000000000e+00 1.2215031239e-05 2.1053904823e-10 -9.1293246031e-18
 2.0327649907e-08 2.0327649907e-08 1.2000000000e+00 1.1816525185e-05 2.1053904823e-10 -9.1293235751e-18
 2.0328299678e-08 2.0328299678e-08 1.2000000000e+00 1.1433722760e-05 2.1053904823e-10 -9.1293225471e-18
 2.0328950908e-08 2.0328950908e-08 1.2000000000e+00 1.1066006233e-05 2.1053904823e-10 -9.1293215190e-18
 2.0329603656e-08 2.0329603656e-08 1.2000000000e+00 1.0712783999e-05 2.1053904823e-10 -9.1293204910e-18
 2.0330257985e-08 2.0330257985e-08 1.2000000000e+00 1.0373489307e-05 2.1053904823e-10 -9.1293194630e-18
 2.0330913954e-08 2.0330913954e-08 1.2000000000e+00 1.0047579056e-05 2.1053904823e-10 -9.1293184350e-18
 2.0331571624e-08 2.0331571624e-08 1.2000000000e+00 9.7345326745e-06 2.1053904823e-10 -9.1293174069e-18
 2.0332231054e-08 2.0332231054e-08 1.2000000000e+00 9.4338510430e-06 2.1053904823e-10 -9.1293163789e-18
 2.0332892305e-08 2.0332892305e-08 1.2000000000e+00 9.1450554922e-06 2.1053904823e-10 -9.1293153509e-18
 2.0333555436e-08 2.0333555436e-08 1.2000000000e+00 8.8676868464e-06 2.1053904823e-10 -9.1293143229e-18
 2.0334220507e-08 2.0334220507e-08 1.2000000000e+00 8.6013045242e-06 2.1053904823e-10 -9.1293132949e-18
 2.0334887576e-08 2.0334887576e-08 1.2000000000e+00 8.3454856868e-06 2.1053904823e-10 -9.1293122668e-18
 2.0335556703e-08 2.0335556703e-08 1.2000000000e+00 8.0998244283e-06 2.1053904823e-10 -9.1293112388e-18
 2.0336227947e-08 2.0336227947e-08 1.2000000000e+00 7.8639310159e-06 2.1053904823e-10 -9.1293102108e-18
 2.0336901367e-08 2.0336901367e-08 1.2000000000e+00 7.6374311628e-06 2.1053904823e-10 -9.1293091828e-18
 2.0337577023e-08 2.0337577023e-08 1.2000000000e+00 7.4199653452e-06 2.1053904823e-10 -9.1293081547e-18
 2.0338254973e-08 2.0338254973e-08 1.2000000000e+00 7.2111881502e-06 2.1053904823e-10 -9.1293071267e-18
 2.0338935277e-08 2.0338935277e-08 1.2000000000e+00 7.0107676597e-06 2.1053904823e-10 -9.1293060987e-18
 2.0339617994e-08 2.0339617994e-08 1.2000000000e+00 6.8183848653e-06 2.1053904823e-10 -9.1293050707e-18
 2.0340303184e-08 2.0340303184e-08 1.2000000000e+00 6.6337331125e-06 2.1053904823e-10 -9.1293040426e-18
 2.0340990907e-08 2.0340990907e-08 1.2000000000e+00 6.4565175712e-06 2.1053904823e-10 -9.1293030146e-18
 2.0341681222e-08 2.0341681222e-08 1.2000000000e+00 6.2864547378e-06 2.1053904823e-10 -9.1293019866e-18
 2.0342374190e-08 2.0342374190e-08 1.2000000000e+00 6.1232719538e-06 2.1053904823e-10 -9.1293009586e-18
 2.0343069872e-08 2.0343069872e-08 1.2000000000e+00 5.9667069560e-06 2.1053904823e-10 -9.1292999306e-18
 2.0343768328e-08 2.0343768328e-08 1.2000000000e+00 5.8165074433e-06 2.1053904823e-10 -9.1292989025e-18
 2.0344469619e-08 2.0344469619e-08 1.2000000000e+00 5.6724306666e-06 2.1053904823e-10 -9.1292978745e-18
 2.0345173809e-08 2.0345173809e-08 1.2000000000e+00 5.5342430376e-06 2.1053904823e-10 -9.1292968465e-18
 2.0345880958e-08 2.0345880958e-08 1.2000000000e+00 5.4017197562e-06 2.1053904823e-10 -9.1292958185e-18
 2.0346591129e-08 2.0346591129e-08 1.2000000000e+00 5.2746444560e-06 2.1053904823e-10 -9.1292947904e-18
 2.0347304386e-08 2.0347304386e-08 1.2000000000e+00 5.1528088659e-06 2.1053904823e-10 -9.1292937624e-18
 2.0348020792e-08 2.0348020792e-08 1.2000000000e+00 5.0360124865e-06 2.1053904823e-10 -9.1292927344e-18
 2.0348740413e-08 2.0348740413e-08 1.2000000000e+00 4.9240622841e-06 2.1053904823e-10 -9.1292917064e-18
 2.0349463312e-08 2.0349463312e-08 1.2000000000e+00 4.8167723951e-06 2.1053904823e-10 -9.1292906784e-18
 2.0350189555e-08 2.0350189555e-08 1.2000000000e+00 4.7139638465e-06 2.1053904823e-10 -9.1292896503e-18
 2.0350919210e-08 2.0350919210e-08 1.2000000000e+00 4.6154642867e-06 2.1053904823e-10 -9.1292886223e-18
 2.0351652343e-08 2.0351652343e-08 1.2000000000e+00 4.5211077319e-06 2.1053904823e-10 -9.1292875943e-18
 2.0352389023e-08 2.0352389023e-08 1.2000000000e+00 4.4307343187e-06 2.1053904823e-10 -9.1292865663e-18
 2.0353129318e-08 2.0353129318e-08 1.2000000000e+00 4.3441900719e-06 2.1053904823e-10 -9.1292855382e-18
 2.0353873298e-08 2.0353873298e-08 1.2000000000e+00 4.2613266789e-06 2.1053904823e-10 -9.1292845102e-18
 2.0354621035e-08 2.0354621035e-08 1.2000000000e+00 4.1820012784e-06 2.1053904824e-10 -9.1292834822e-18
 2.0355372600e-08 2.0355372600e-08 1.2000000000e+00 4.1060762519e-06 2.1053904824e-10 -9.1292824542e-18
 2.0356128067e-08 2.0356128067e-08 1.2000000000e+00 4.0334190299e-06 2.1053904824e-10 -9.1292814261e-18
 2.0356887509e-08 2.0356887509e-08 1.2000000000e+00 3.9639019026e-06 2.1053904824e-10 -9.1292803981e-18
 2.0357651001e-08 2.0357651001e-08 1.2000000000e+00 3.8974018401e-06 2.1053904824e-10 -9.1292793701e-18
 2.0358418622e-08 2.0358418622e-08 1.2000000000e+00 3.8338003195e-06 2.1053904824e-10 -9.1292783421e-18
 2.0359190375e-08 2.0359190375e-08 1.2000000000e+00 3.7729886633e-06 2.1053904824e-10 -9.1292773141e-18
 2.0359966272e-08 2.0359966272e-08 1.2000000000e+00 3.7148612066e-06 2.1053904824e-10 -9.1292762860e-18
 2.0360746476e-08 2.0360746476e-08 1.2000000000e+00 3.6593045716e-06 2.1053904824e-10 -9.1292752580e-18
 2.0361531153e-08 2.0361531153e-08 1.2000000000e+00 3.6062107660e-06 2.1053904824e-10 -9.1292742300e-18
 2.0362320393e-08 2.0362320393e-08 1.2000000000e+00 3.5554814609e-06 2.1053904824e-10 -9.1292732020e-18
 2.0363114281e-08 2.0363114281e-08 1.2000000000e+00 3.5070222681e-06 2.1053904824e-10 -9.1292721739e-18
 2.0363912898e-08 2.0363912898e-08 1.2000000000e+00 3.4607426882e-06 2.1053904824e-10 -9.1292711459e-18
 2.0364716331e-08 2.0364716331e-08 1.2000000000e+00 3.4165552191e-06 2.1053904824e-10 -9.1292701179e-18
 2.0365524668e-08 2.0365524668e-08 1.2000000000e+00 3.3743755774e-06 2.1053904824e-10 -9.1292690899e-18
 2.0366339262e-08 2.0366339262e-08 1.2000000000e+00 3.3340617147e-06 2.1053904824e-10 -9.1292680619e-18
 2.0367159457e-08 2.0367159457e-08 1.2000000000e+00 3.2955790147e-06 2.1053904824e-10 -9.1292670338e-18
 2.0367983589e-08 2.0367983589e-08 1.2000000000e+00 3.2589315871e-06 2.1053904824e-10 -9.1292660058e-18
 2.0368812405e-08 2.0368812405e-08 1.2000000000e+00 3.2240109317e-06 2.1053904824e-10 -9.1292649778e-18
 2.0369646485e-08 2.0369646485e-08 1.2000000000e+00 3.1907244503e-06 2.1053904824e-10 -9.1292639498e-18
 2.0370486078e-08 2.0370486078e-08 1.2000000000e+00 3.1589986592e-06 2.1053904824e-10 -9.1292629217e-18
 2.0371331295e-08 2.0371331295e-08 1.2000000000e+00 3.1287687247e-06 2.1053904824e-10 -9.1292618937e-18
 2.0372182231e-08 2.0372182231e-08 1.2000000000e+00 3.0999728077e-06 2.1053904824e-10 -9.1292608657e-18
