 time time v(in_power) v(out_power) power_diss energy
 1.0242351088e-08 1.0242351088e-08 0.0000000000e+00 4.2263515550e-01 2.5388682435e-05 1.7246571215e-17
 1.0243087412e-08 1.0243087412e-08 0.0000000000e+00 4.3767103724e-01 2.5381164494e-05 1.7370502682e-17
 1.0243828709e-08 1.0243828709e-08 0.0000000000e+00 4.5280396716e-01 2.5373598029e-05 1.7494397204e-17
 1.0244574662e-08 1.0244574662e-08 0.0000000000e+00 4.6802739372e-01 2.5365986316e-05 1.7618254559e-17
 1.0245324957e-08 1.0245324957e-08 0.0000000000e+00 4.8333483986e-01 2.5358332593e-05 1.7742074542e-17
 1.0246079286e-08 1.0246079286e-08 0.0000000000e+00 4.9871991901e-01 2.5350640053e-05 1.7865856965e-17
 1.0246837344e-08 1.0246837344e-08 0.0000000000e+00 5.1417634729e-01 2.5342911839e-05 1.7989601651e-17
 1.0247598831e-08 1.0247598831e-08 0.0000000000e+00 5.2969795277e-01 2.5335151036e-05 1.8113308443e-17
 1.0248363453e-08 1.0248363453e-08 0.0000000000e+00 5.4527868205e-01 2.5327360672e-05 1.8236977197e-17
 1.0249130922e-08 1.0249130922e-08 0.0000000000e+00 5.6091260481e-01 2.5319543710e-05 1.8360607781e-17
 1.0249900956e-08 1.0249900956e-08 0.0000000000e+00 5.7659391618e-01 2.5311703055e-05 1.8484200081e-17
 1.0250673277e-08 1.0250673277e-08 0.0000000000e+00 5.9231693953e-01 2.5303841543e-05 1.8607753995e-17
 1.0251447615e-08 1.0251447615e-08 0.0000000000e+00 6.0807613090e-01 2.5295961947e-05 1.8731269434e-17
 1.0252223706e-08 1.0252223706e-08 0.0000000000e+00 6.2386605766e-01 2.5288066984e-05 1.8854746324e-17
 1.0253001290e-08 1.0253001290e-08 0.0000000000e+00 6.3968141710e-01 2.5280159304e-05 1.8978184602e-17
 1.0253780114e-08 1.0253780114e-08 0.0000000000e+00 6.5551704468e-01 2.5272241490e-05 1.9101584218e-17
 1.0254559931e-08 1.0254559931e-08 0.0000000000e+00 6.7136789315e-01 2.5264316066e-05 1.9224945137e-17
 1.0255340500e-08 1.0255340500e-08 0.0000000000e+00 6.8722904118e-01 2.5256385492e-05 1.9348267331e-17
 1.0256121584e-08 1.0256121584e-08 0.0000000000e+00 7.0309538588e-01 2.5247484656e-05 1.9471546065e-17
 1.0256270277e-08 1.0256270277e-08 0.0000000000e+00 7.0611502131e-01 2.5243166217e-05 1.9594803713e-17
 1.0256419614e-08 1.0256419614e-08 0.0000000000e+00 7.0914711243e-01 2.5236977351e-05 1.9718031141e-17
 1.0256593708e-08 1.0256593708e-08 0.0000000000e+00 7.1268076799e-01 2.5227422717e-05 1.9841211916e-17
 1.0256747239e-08 1.0256747239e-08 0.0000000000e+00 7.1579578654e-01 2.5216909808e-05 1.9964341359e-17
 1.0256904669e-08 1.0256904669e-08 0.0000000000e+00 7.1898846171e-01 2.5204102745e-05 2.0087408266e-17
 1.0257058372e-08 1.0257058372e-08 0.0000000000e+00 7.2210385908e-01 2.5189623043e-05 2.0210404473e-17
 1.0257213893e-08 1.0257213893e-08 0.0000000000e+00 7.2525415022e-01 2.5172990168e-05 2.0333319464e-17
 1.0257368802e-08 1.0257368802e-08 0.0000000000e+00 7.2838986408e-01 2.5154446421e-05 2.0456143909e-17
 1.0257524293e-08 1.0257524293e-08 0.0000000000e+00 7.3153489224e-01 2.5133855894e-05 2.0578867815e-17
 1.0257679736e-08 1.0257679736e-08 0.0000000000e+00 7.3467626655e-01 2.5111298482e-05 2.0701481577e-17
 1.0257835452e-08 1.0257835452e-08 0.0000000000e+00 7.3782021932e-01 2.5086730829e-05 2.0823975380e-17
 1.0257991306e-08 1.0257991306e-08 0.0000000000e+00 7.4096371994e-01 2.5060174968e-05 2.0946339516e-17
 1.0258147391e-08 1.0258147391e-08 0.0000000000e+00 7.4410844474e-01 2.5031616376e-05 2.1068564205e-17
 1.0258303687e-08 1.0258303687e-08 0.0000000000e+00 7.4725370808e-01 2.5001059980e-05 2.1190639693e-17
 1.0258460232e-08 1.0258460232e-08 0.0000000000e+00 7.5039999804e-01 2.4968499922e-05 2.1312556197e-17
 1.0258617034e-08 1.0258617034e-08 0.0000000000e+00 7.5354721391e-01 2.4933935762e-05 2.1434303930e-17
 1.0258774115e-08 1.0258774115e-08 0.0000000000e+00 7.5669555259e-01 2.4897363765e-05 2.1555873089e-17
 1.0258931493e-08 1.0258931493e-08 0.0000000000e+00 7.5984506581e-01 2.4858781520e-05 2.1677253858e-17
 1.0259089186e-08 1.0259089186e-08 0.0000000000e+00 7.6299588215e-01 2.4818185469e-05 2.1798436404e-17
 1.0259247215e-08 1.0259247215e-08 0.0000000000e+00 7.6614809607e-01 2.4775572204e-05 2.1919410878e-17
 1.0259405597e-08 1.0259405597e-08 0.0000000000e+00 7.6930182382e-01 2.4730937757e-05 2.2040167410e-17
 1.0259564354e-08 1.0259564354e-08 0.0000000000e+00 7.7245717585e-01 2.4684277955e-05 2.2160696111e-17
 1.0259723506e-08 1.0259723506e-08 0.0000000000e+00 7.7561427098e-01 2.4635588213e-05 2.2280987069e-17
 1.0259883073e-08 1.0259883073e-08 0.0000000000e+00 7.7877322975e-01 2.4584863614e-05 2.2401030348e-17
 1.0260043078e-08 1.0260043078e-08 0.0000000000e+00 7.8193417823e-01 2.4532098840e-05 2.2520815987e-17
 1.0260203541e-08 1.0260203541e-08 0.0000000000e+00 7.8509724657e-01 2.4477288181e-05 2.2640333996e-17
 1.0260364485e-08 1.0260364485e-08 0.0000000000e+00 7.8826257026e-01 2.4420425496e-05 2.2759574355e-17
 1.0260525933e-08 1.0260525933e-08 0.0000000000e+00 7.9143029004e-01 2.4361504198e-05 2.2878527012e-17
 1.0260687910e-08 1.0260687910e-08 0.0000000000e+00 7.9460055256e-01 2.4300517228e-05 2.2997181881e-17
 1.0260850438e-08 1.0260850438e-08 0.0000000000e+00 7.9777351065e-01 2.4237457022e-05 2.3115528839e-17
 1.0261013543e-08 1.0261013543e-08 0.0000000000e+00 8.0094932390e-01 2.4172315487e-05 2.3233557723e-17
 1.0261177251e-08 1.0261177251e-08 0.0000000000e+00 8.0412815906e-01 2.4105083964e-05 2.3351258329e-17
 1.0261341588e-08 1.0261341588e-08 0.0000000000e+00 8.0731019068e-01 2.4035753194e-05 2.3468620405e-17
 1.0261506583e-08 1.0261506583e-08 0.0000000000e+00 8.1049560161e-01 2.3964313279e-05 2.3585633653e-17
 1.0261672263e-08 1.0261672263e-08 0.0000000000e+00 8.1368458371e-01 2.3890753640e-05 2.3702287724e-17
 1.0261838658e-08 1.0261838658e-08 0.0000000000e+00 8.1687733847e-01 2.3815062968e-05 2.3818572211e-17
 1.0262005798e-08 1.0262005798e-08 0.0000000000e+00 8.2007407779e-01 2.3737229178e-05 2.3934476650e-17
 1.0262173716e-08 1.0262173716e-08 0.0000000000e+00 8.2327502482e-01 2.3657239349e-05 2.4049990514e-17
 1.0262342444e-08 1.0262342444e-08 0.0000000000e+00 8.2648041478e-01 2.3575079667e-05 2.4165103208e-17
 1.0262512017e-08 1.0262512017e-08 0.0000000000e+00 8.2969049603e-01 2.3490735355e-05 2.4279804064e-17
 1.0262682470e-08 1.0262682470e-08 0.0000000000e+00 8.3290553107e-01 2.3404190603e-05 2.4394082339e-17
 1.0262853842e-08 1.0262853842e-08 0.0000000000e+00 8.3612579774e-01 2.3315428485e-05 2.4507927204e-17
 1.0263026170e-08 1.0263026170e-08 0.0000000000e+00 8.3935159053e-01 2.3224430873e-05 2.4621327746e-17
 1.0263199497e-08 1.0263199497e-08 0.0000000000e+00 8.4258322199e-01 2.3131178334e-05 2.4734272952e-17
 1.0263373865e-08 1.0263373865e-08 0.0000000000e+00 8.4582102434e-01 2.3035650025e-05 2.4846751712e-17
 1.0263549319e-08 1.0263549319e-08 0.0000000000e+00 8.4906535122e-01 2.2937823571e-05 2.4958752804e-17
 1.0263725906e-08 1.0263725906e-08 0.0000000000e+00 8.5231657965e-01 2.2837674932e-05 2.5070264889e-17
 1.0263903678e-08 1.0263903678e-08 0.0000000000e+00 8.5557511223e-01 2.2735178247e-05 2.5181276501e-17
 1.0264082685e-08 1.0264082685e-08 0.0000000000e+00 8.5884137959e-01 2.2630305673e-05 2.5291776041e-17
 1.0264262986e-08 1.0264262986e-08 0.0000000000e+00 8.6211584314e-01 2.2523027195e-05 2.5401751759e-17
 1.0264444637e-08 1.0264444637e-08 0.0000000000e+00 8.6539899815e-01 2.2413310410e-05 2.5511191751e-17
 1.0264627703e-08 1.0264627703e-08 0.0000000000e+00 8.6869137729e-01 2.2301120293e-05 2.5620083940e-17
 1.0264812251e-08 1.0264812251e-08 0.0000000000e+00 8.7199355459e-01 2.2186418922e-05 2.5728416064e-17
 1.0264998351e-08 1.0264998351e-08 0.0000000000e+00 8.7530614996e-01 2.2069165174e-05 2.5836175660e-17
 1.0265186079e-08 1.0265186079e-08 0.0000000000e+00 8.7862983435e-01 2.1949314368e-05 2.5943350046e-17
 1.0265375519e-08 1.0265375519e-08 0.0000000000e+00 8.8196533571e-01 2.1826817869e-05 2.6049926305e-17
 1.0265566756e-08 1.0265566756e-08 0.0000000000e+00 8.8531344583e-01 2.1701622621e-05 2.6155891260e-17
 1.0265759886e-08 1.0265759886e-08 0.0000000000e+00 8.8867502821e-01 2.1573670613e-05 2.6261231448e-17
 1.0265955010e-08 1.0265955010e-08 0.0000000000e+00 8.9205102737e-01 2.1442898256e-05 2.6365933100e-17
 1.0266152241e-08 1.0266152241e-08 0.0000000000e+00 8.9544247953e-01 2.1309235660e-05 2.6469982102e-17
 1.0266351697e-08 1.0266351697e-08 0.0000000000e+00 8.9885052544e-01 2.1172605780e-05 2.6573363966e-17
 1.0266553511e-08 1.0266553511e-08 0.0000000000e+00 9.0227642532e-01 2.1032923408e-05 2.6676063787e-17
 1.0266757827e-08 1.0266757827e-08 0.0000000000e+00 9.0572157686e-01 2.0890093975e-05 2.6778066199e-17
 1.0266964803e-08 1.0266964803e-08 0.0000000000e+00 9.0918753677e-01 2.0744012117e-05 2.6879355321e-17
 1.0267174615e-08 1.0267174615e-08 0.0000000000e+00 9.1267604687e-01 2.0594559940e-05 2.6979914696e-17
 1.0267387458e-08 1.0267387458e-08 0.0000000000e+00 9.1618906599e-01 2.0441604907e-05 2.7079727220e-17
 1.0267603550e-08 1.0267603550e-08 0.0000000000e+00 9.1972880924e-01 2.0284997240e-05 2.7178775058e-17
 1.0267823137e-08 1.0267823137e-08 0.0000000000e+00 9.2329779705e-01 2.0124566698e-05 2.7277039544e-17
 1.0268046497e-08 1.0268046497e-08 0.0000000000e+00 9.2689891684e-01 1.9960118517e-05 2.7374501060e-17
 1.0268273947e-08 1.0268273947e-08 0.0000000000e+00 9.3053550190e-01 1.9791428244e-05 2.7471138893e-17
 1.0268505852e-08 1.0268505852e-08 0.0000000000e+00 9.3421143350e-01 1.9618235076e-05 2.7566931057e-17
 1.0268742638e-08 1.0268742638e-08 0.0000000000e+00 9.3793127530e-01 1.9440233100e-05 2.7661854070e-17
 1.0268984803e-08 1.0268984803e-08 0.0000000000e+00 9.4170045361e-01 1.9257059599e-05 2.7755882681e-17
 1.0269232943e-08 1.0269232943e-08 0.0000000000e+00 9.4552550441e-01 1.9068279072e-05 2.7848989512e-17
 1.0269487778e-08 1.0269487778e-08 0.0000000000e+00 9.4941441983e-01 1.8873360889e-05 2.7941144595e-17
 1.0269750192e-08 1.0269750192e-08 0.0000000000e+00 9.5337714886e-01 1.8671647117e-05 2.8032314747e-17
 1.0270021301e-08 1.0270021301e-08 0.0000000000e+00 9.5742634544e-01 1.8462304608e-05 2.8122462719e-17
 1.0270302542e-08 1.0270302542e-08 0.0000000000e+00 9.6157853370e-01 1.8244250635e-05 2.8211545974e-17
 1.0270595836e-08 1.0270595836e-08 0.0000000000e+00 9.6585601728e-01 1.8016031488e-05 2.8299514877e-17
 1.0270903857e-08 1.0270903857e-08 0.0000000000e+00 9.7029021688e-01 1.7775611046e-05 2.8386309853e-17
 1.0271230548e-08 1.0271230548e-08 0.0000000000e+00 9.7492802127e-01 1.7519969995e-05 2.8471856582e-17
 1.0271582226e-08 1.0271582226e-08 0.0000000000e+00 9.7984537551e-01 1.7244251776e-05 2.8556057030e-17
 1.0271970361e-08 1.0271970361e-08 0.0000000000e+00 9.8518188723e-01 1.6939596429e-05 2.8638769903e-17
 1.0272421050e-08 1.0272421050e-08 0.0000000000e+00 9.9125910605e-01 1.6585768014e-05 2.8719755098e-17
 1.0273038290e-08 1.0273038290e-08 0.0000000000e+00 9.9937416717e-01 1.6101861594e-05 2.8798377469e-17
 1.0273479708e-08 1.0273479708e-08 0.0000000000e+00 1.0050304620e+00 1.5756845178e-05 2.8875315190e-17
 1.0273954175e-08 1.0273954175e-08 0.0000000000e+00 1.0109739255e+00 1.5387475364e-05 2.8950449347e-17
 1.0274328841e-08 1.0274328841e-08 0.0000000000e+00 1.0155678046e+00 1.5097179542e-05 2.9024166044e-17
 1.0274677732e-08 1.0274677732e-08 0.0000000000e+00 1.0197671607e+00 1.4828154736e-05 2.9096569143e-17
 1.0274995152e-08 1.0274995152e-08 0.0000000000e+00 1.0235222858e+00 1.4584629260e-05 2.9167783153e-17
 1.0275300013e-08 1.0275300013e-08 0.0000000000e+00 1.0270704481e+00 1.4351958684e-05 2.9237861077e-17
 1.0275592486e-08 1.0275592486e-08 0.0000000000e+00 1.0304209451e+00 1.4129960842e-05 2.9306855026e-17
 1.0275877133e-08 1.0275877133e-08 0.0000000000e+00 1.0336317789e+00 1.3915130784e-05 2.9374800001e-17
 1.0276154481e-08 1.0276154481e-08 0.0000000000e+00 1.0367131009e+00 1.3707046696e-05 2.9441728940e-17
 1.0276426089e-08 1.0276426089e-08 0.0000000000e+00 1.0396857945e+00 1.3504517046e-05 2.9507668964e-17
 1.0276692554e-08 1.0276692554e-08 0.0000000000e+00 1.0425593309e+00 1.3307080482e-05 2.9572644943e-17
 1.0276954646e-08 1.0276954646e-08 0.0000000000e+00 1.0453445634e+00 1.3114151678e-05 2.9636678887e-17
 1.0277212846e-08 1.0277212846e-08 0.0000000000e+00 1.0480487910e+00 1.2925365408e-05 2.9699791023e-17
 1.0277467622e-08 1.0277467622e-08 0.0000000000e+00 1.0506788575e+00 1.2740368741e-05 2.9761999854e-17
 1.0277719333e-08 1.0277719333e-08 0.0000000000e+00 1.0532401729e+00 1.2558892976e-05 2.9823322574e-17
 1.0277968299e-08 1.0277968299e-08 0.0000000000e+00 1.0557375514e+00 1.2380698092e-05 2.9883775201e-17
 1.0278214790e-08 1.0278214790e-08 0.0000000000e+00 1.0581750740e+00 1.2205584849e-05 2.9943372784e-17
 1.0278459045e-08 1.0278459045e-08 0.0000000000e+00 1.0605563529e+00 1.2033377878e-05 3.0002129512e-17
 1.0278701269e-08 1.0278701269e-08 0.0000000000e+00 1.0628845536e+00 1.1863925665e-05 3.0060058836e-17
 1.0278941647e-08 1.0278941647e-08 0.0000000000e+00 1.0651624992e+00 1.1697094231e-05 3.0117173554e-17
 1.0279180343e-08 1.0279180343e-08 0.0000000000e+00 1.0673927108e+00 1.1532765288e-05 3.0173485885e-17
 1.0279417504e-08 1.0279417504e-08 0.0000000000e+00 1.0695774596e+00 1.1370833244e-05 3.0229007531e-17
 1.0279653263e-08 1.0279653263e-08 0.0000000000e+00 1.0717187995e+00 1.1211203550e-05 3.0283749736e-17
 1.0279887741e-08 1.0279887741e-08 0.0000000000e+00 1.0738185986e+00 1.1053790980e-05 3.0337723325e-17
 1.0280121046e-08 1.0280121046e-08 0.0000000000e+00 1.0758785628e+00 1.0898518412e-05 3.0390938747e-17
 1.0280353281e-08 1.0280353281e-08 0.0000000000e+00 1.0779002564e+00 1.0745315716e-05 3.0443406109e-17
 1.0280584537e-08 1.0280584537e-08 0.0000000000e+00 1.0798851190e+00 1.0594118880e-05 3.0495135205e-17
 1.0280814900e-08 1.0280814900e-08 0.0000000000e+00 1.0818344803e+00 1.0444869246e-05 3.0546135543e-17
 1.0281044450e-08 1.0281044450e-08 0.0000000000e+00 1.0837495720e+00 1.0297512881e-05 3.0596416368e-17
 1.0281273260e-08 1.0281273260e-08 0.0000000000e+00 1.0856315386e+00 1.0152000031e-05 3.0645986680e-17
 1.0281501399e-08 1.0281501399e-08 0.0000000000e+00 1.0874814466e+00 1.0008284653e-05 3.0694855258e-17
 1.0281728931e-08 1.0281728931e-08 0.0000000000e+00 1.0893002918e+00 9.8663240194e-06 3.0743030668e-17
 1.0281955917e-08 1.0281955917e-08 0.0000000000e+00 1.0910890070e+00 9.7260783667e-06 3.0790521285e-17
 1.0282182414e-08 1.0282182414e-08 0.0000000000e+00 1.0928484671e+00 9.5875105966e-06 3.0837335301e-17
 1.0282408476e-08 1.0282408476e-08 0.0000000000e+00 1.0945794950e+00 9.4505860098e-06 3.0883480741e-17
 1.0282634152e-08 1.0282634152e-08 0.0000000000e+00 1.0962828662e+00 9.3152720769e-06 3.0928965468e-17
 1.0282859493e-08 1.0282859493e-08 0.0000000000e+00 1.0979593123e+00 9.1815382330e-06 3.0973797198e-17
 1.0283084542e-08 1.0283084542e-08 0.0000000000e+00 1.0996095255e+00 9.0493556987e-06 3.1017983505e-17
 1.0283309344e-08 1.0283309344e-08 0.0000000000e+00 1.1012341612e+00 8.9186973199e-06 3.1061531831e-17
 1.0283533941e-08 1.0283533941e-08 0.0000000000e+00 1.1028338413e+00 8.7895374260e-06 3.1104449495e-17
 1.0283758372e-08 1.0283758372e-08 0.0000000000e+00 1.1044091565e+00 8.6618517034e-06 3.1146743692e-17
 1.0283982676e-08 1.0283982676e-08 0.0000000000e+00 1.1059606689e+00 8.5356170822e-06 3.1188421510e-17
 1.0284206889e-08 1.0284206889e-08 0.0000000000e+00 1.1074889140e+00 8.4108116337e-06 3.1229489926e-17
 1.0284431046e-08 1.0284431046e-08 0.0000000000e+00 1.1089944028e+00 8.2874144802e-06 3.1269955817e-17
 1.0284655182e-08 1.0284655182e-08 0.0000000000e+00 1.1104776230e+00 8.1654057115e-06 3.1309825962e-17
 1.0284879329e-08 1.0284879329e-08 0.0000000000e+00 1.1119390415e+00 8.0447663109e-06 3.1349107048e-17
 1.0285103519e-08 1.0285103519e-08 0.0000000000e+00 1.1133791047e+00 7.9254780874e-06 3.1387805671e-17
 1.0285327782e-08 1.0285327782e-08 0.0000000000e+00 1.1147982408e+00 7.8075236152e-06 3.1425928345e-17
 1.0285552149e-08 1.0285552149e-08 0.0000000000e+00 1.1161968606e+00 7.6908861768e-06 3.1463481501e-17
 1.0285776648e-08 1.0285776648e-08 0.0000000000e+00 1.1175753583e+00 7.5755497130e-06 3.1500471489e-17
 1.0286001307e-08 1.0286001307e-08 0.0000000000e+00 1.1189341131e+00 7.4614987763e-06 3.1536904589e-17
 1.0286226154e-08 1.0286226154e-08 0.0000000000e+00 1.1202734898e+00 7.3487184883e-06 3.1572787003e-17
 1.0286451216e-08 1.0286451216e-08 0.0000000000e+00 1.1215938395e+00 7.2371945019e-06 3.1608124867e-17
 1.0286676518e-08 1.0286676518e-08 0.0000000000e+00 1.1228955009e+00 7.1269129644e-06 3.1642924247e-17
 1.0286902086e-08 1.0286902086e-08 0.0000000000e+00 1.1241788003e+00 7.0178604853e-06 3.1677191144e-17
 1.0287127945e-08 1.0287127945e-08 0.0000000000e+00 1.1254440531e+00 6.9100241068e-06 3.1710931496e-17
 1.0287354120e-08 1.0287354120e-08 0.0000000000e+00 1.1266915637e+00 6.8033912747e-06 3.1744151180e-17
 1.0287580635e-08 1.0287580635e-08 0.0000000000e+00 1.1279216265e+00 6.6979498140e-06 3.1776856013e-17
 1.0287807513e-08 1.0287807513e-08 0.0000000000e+00 1.1291345264e+00 6.5936879044e-06 3.1809051755e-17
 1.0288034777e-08 1.0288034777e-08 0.0000000000e+00 1.1303305392e+00 6.4905940591e-06 3.1840744108e-17
 1.0288262451e-08 1.0288262451e-08 0.0000000000e+00 1.1315099319e+00 6.3886571036e-06 3.1871938723e-17
 1.0288490558e-08 1.0288490558e-08 0.0000000000e+00 1.1326729635e+00 6.2878661581e-06 3.1902641195e-17
 1.0288719118e-08 1.0288719118e-08 0.0000000000e+00 1.1338198854e+00 6.1882106190e-06 3.1932857067e-17
 1.0288948156e-08 1.0288948156e-08 0.0000000000e+00 1.1349509413e+00 6.0896801430e-06 3.1962591833e-17
 1.0289177691e-08 1.0289177691e-08 0.0000000000e+00 1.1360663681e+00 5.9922646323e-06 3.1991850938e-17
 1.0289407747e-08 1.0289407747e-08 0.0000000000e+00 1.1371663959e+00 5.8959542199e-06 3.2020639777e-17
 1.0289638344e-08 1.0289638344e-08 0.0000000000e+00 1.1382512486e+00 5.8007392571e-06 3.2048963699e-17
 1.0289869503e-08 1.0289869503e-08 0.0000000000e+00 1.1393211437e+00 5.7066103010e-06 3.2076828007e-17
 1.0290101246e-08 1.0290101246e-08 0.0000000000e+00 1.1403762932e+00 5.6135581029e-06 3.2104237959e-17
 1.0290333594e-08 1.0290333594e-08 0.0000000000e+00 1.1414169034e+00 5.5215735978e-06 3.2131198767e-17
 1.0290566567e-08 1.0290566567e-08 0.0000000000e+00 1.1424431754e+00 5.4306478945e-06 3.2157715603e-17
 1.0290800187e-08 1.0290800187e-08 0.0000000000e+00 1.1434553052e+00 5.3407722655e-06 3.2183793592e-17
 1.0291034473e-08 1.0291034473e-08 0.0000000000e+00 1.1444534839e+00 5.2519381396e-06 3.2209437821e-17
 1.0291269447e-08 1.0291269447e-08 0.0000000000e+00 1.1454378980e+00 5.1641370922e-06 3.2234653335e-17
 1.0291505129e-08 1.0291505129e-08 0.0000000000e+00 1.1464087297e+00 5.0773608389e-06 3.2259445136e-17
 1.0291741540e-08 1.0291741540e-08 0.0000000000e+00 1.1473661566e+00 4.9916012269e-06 3.2283818188e-17
 1.0291978699e-08 1.0291978699e-08 0.0000000000e+00 1.1483103525e+00 4.9068502292e-06 3.2307777418e-17
 1.0292216628e-08 1.0292216628e-08 0.0000000000e+00 1.1492414871e+00 4.8230999375e-06 3.2331327711e-17
 1.0292455348e-08 1.0292455348e-08 0.0000000000e+00 1.1501597266e+00 4.7403425572e-06 3.2354473915e-17
 1.0292694878e-08 1.0292694878e-08 0.0000000000e+00 1.1510652334e+00 4.6585704001e-06 3.2377220840e-17
 1.0292935239e-08 1.0292935239e-08 0.0000000000e+00 1.1519581663e+00 4.5777758805e-06 3.2399573262e-17
 1.0293176452e-08 1.0293176452e-08 0.0000000000e+00 1.1528386809e+00 4.4979515095e-06 3.2421535916e-17
 1.0293418538e-08 1.0293418538e-08 0.0000000000e+00 1.1537069297e+00 4.4190898899e-06 3.2443113503e-17
 1.0293661517e-08 1.0293661517e-08 0.0000000000e+00 1.1545630618e+00 4.3411837124e-06 3.2464310689e-17
 1.0293905410e-08 1.0293905410e-08 0.0000000000e+00 1.1554072238e+00 4.2642257510e-06 3.2485132104e-17
 1.0294150239e-08 1.0294150239e-08 0.0000000000e+00 1.1562395588e+00 4.1882088593e-06 3.2505582342e-17
 1.0294396024e-08 1.0294396024e-08 0.0000000000e+00 1.1570602078e+00 4.1131259657e-06 3.2525665965e-17
 1.0294642787e-08 1.0294642787e-08 0.0000000000e+00 1.1578693085e+00 4.0389700709e-06 3.2545387499e-17
 1.0294890548e-08 1.0294890548e-08 0.0000000000e+00 1.1586669966e+00 3.9657342443e-06 3.2564751436e-17
 1.0295139330e-08 1.0295139330e-08 0.0000000000e+00 1.1594534049e+00 3.8934116205e-06 3.2583762234e-17
 1.0295389154e-08 1.0295389154e-08 0.0000000000e+00 1.1602286640e+00 3.8219953960e-06 3.2602424321e-17
 1.0295640041e-08 1.0295640041e-08 0.0000000000e+00 1.1609929022e+00 3.7514788270e-06 3.2620742089e-17
 1.0295892015e-08 1.0295892015e-08 0.0000000000e+00 1.1617462456e+00 3.6818552261e-06 3.2638719898e-17
 1.0296145097e-08 1.0296145097e-08 0.0000000000e+00 1.1624888179e+00 3.6131179598e-06 3.2656362075e-17
 1.0296399309e-08 1.0296399309e-08 0.0000000000e+00 1.1632207410e+00 3.5452604464e-06 3.2673672917e-17
 1.0296654675e-08 1.0296654675e-08 0.0000000000e+00 1.1639421347e+00 3.4782761533e-06 3.2690656688e-17
 1.0296911216e-08 1.0296911216e-08 0.0000000000e+00 1.1646531168e+00 3.4121585946e-06 3.2707317618e-17
 1.0297168957e-08 1.0297168957e-08 0.0000000000e+00 1.1653538033e+00 3.3469013295e-06 3.2723659910e-17
 1.0297427921e-08 1.0297427921e-08 0.0000000000e+00 1.1660443083e+00 3.2824979597e-06 3.2739687732e-17
 1.0297688130e-08 1.0297688130e-08 0.0000000000e+00 1.1667247442e+00 3.2189421283e-06 3.2755405223e-17
 1.0297949610e-08 1.0297949610e-08 0.0000000000e+00 1.1673952216e+00 3.1562275172e-06 3.2770816490e-17
 1.0298212384e-08 1.0298212384e-08 0.0000000000e+00 1.1680558496e+00 3.0943478459e-06 3.2785925610e-17
 1.0298476478e-08 1.0298476478e-08 0.0000000000e+00 1.1687067355e+00 3.0332968693e-06 3.2800736630e-17
 1.0298741915e-08 1.0298741915e-08 0.0000000000e+00 1.1693479853e+00 2.9730683764e-06 3.2815253566e-17
 1.0299008720e-08 1.0299008720e-08 0.0000000000e+00 1.1699797033e+00 2.9136561896e-06 3.2829480403e-17
 1.0299276921e-08 1.0299276921e-08 0.0000000000e+00 1.1706019924e+00 2.8550541616e-06 3.2843421097e-17
 1.0299546541e-08 1.0299546541e-08 0.0000000000e+00 1.1712149541e+00 2.7972561758e-06 3.2857079574e-17
 1.0299817609e-08 1.0299817609e-08 0.0000000000e+00 1.1718186885e+00 2.7402561437e-06 3.2870459731e-17
 1.0300090149e-08 1.0300090149e-08 0.0000000000e+00 1.1724132944e+00 2.6840480048e-06 3.2883565434e-17
 1.0300364190e-08 1.0300364190e-08 0.0000000000e+00 1.1729988693e+00 2.6286257242e-06 3.2896400521e-17
 1.0300639758e-08 1.0300639758e-08 0.0000000000e+00 1.1735755096e+00 2.5739832926e-06 3.2908968799e-17
 1.0300916883e-08 1.0300916883e-08 0.0000000000e+00 1.1741433101e+00 2.5201147243e-06 3.2921274046e-17
 1.0301195591e-08 1.0301195591e-08 0.0000000000e+00 1.1747023648e+00 2.4670140570e-06 3.2933320013e-17
 1.0301475912e-08 1.0301475912e-08 0.0000000000e+00 1.1752527664e+00 2.4146753506e-06 3.2945110420e-17
 1.0301757874e-08 1.0301757874e-08 0.0000000000e+00 1.1757946066e+00 2.3630926858e-06 3.2956648959e-17
 1.0302041509e-08 1.0302041509e-08 0.0000000000e+00 1.1763279757e+00 2.3122601638e-06 3.2967939292e-17
 1.0302326846e-08 1.0302326846e-08 0.0000000000e+00 1.1768529634e+00 2.2621719054e-06 3.2978985053e-17
 1.0302613916e-08 1.0302613916e-08 0.0000000000e+00 1.1773696581e+00 2.2128220499e-06 3.2989789848e-17
 1.0302902750e-08 1.0302902750e-08 0.0000000000e+00 1.1778781472e+00 2.1642047542e-06 3.3000357254e-17
 1.0303193380e-08 1.0303193380e-08 0.0000000000e+00 1.1783785173e+00 2.1163141930e-06 3.3010690819e-17
 1.0303485839e-08 1.0303485839e-08 0.0000000000e+00 1.1788708539e+00 2.0691445568e-06 3.3020794064e-17
 1.0303780160e-08 1.0303780160e-08 0.0000000000e+00 1.1793552417e+00 2.0226900526e-06 3.3030670481e-17
 1.0304076376e-08 1.0304076376e-08 0.0000000000e+00 1.1798317645e+00 1.9769449018e-06 3.3040323532e-17
 1.0304374522e-08 1.0304374522e-08 0.0000000000e+00 1.1803005051e+00 1.9319033413e-06 3.3049756654e-17
 1.0304674634e-08 1.0304674634e-08 0.0000000000e+00 1.1807615457e+00 1.8875596209e-06 3.3058973253e-17
