 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0162170324e-08 1.0162170324e-08 4.5395611566e-01 8.6062357671e-01 7.2895823545e-01 2.2021713402e-02
 1.0162199319e-08 1.0162199319e-08 4.5360817797e-01 8.6182262514e-01 7.2615415268e-01 2.2855930425e-02
 1.0162227794e-08 1.0162227794e-08 4.5326647514e-01 8.6300030129e-01 7.2339222801e-01 2.3689695340e-02
 1.0162255781e-08 1.0162255781e-08 4.5293062996e-01 8.6415790974e-01 7.2066982629e-01 2.4523353995e-02
 1.0162283304e-08 1.0162283304e-08 4.5260035452e-01 8.6529644634e-01 7.1798499994e-01 2.5357090850e-02
 1.0162310389e-08 1.0162310389e-08 4.5227533376e-01 8.6641699963e-01 7.1533554989e-01 2.6191210450e-02
 1.0162337058e-08 1.0162337058e-08 4.5195530783e-01 8.6752046709e-01 7.1271969724e-01 2.7025925845e-02
 1.0162363333e-08 1.0162363333e-08 4.5164000439e-01 8.6860778863e-01 7.1013553457e-01 2.7861527210e-02
 1.0162389235e-08 1.0162389235e-08 4.5132918579e-01 8.6967978409e-01 7.0758141319e-01 2.8698256000e-02
 1.0162414782e-08 1.0162414782e-08 4.5102261036e-01 8.7073728668e-01 7.0505562851e-01 2.9536403783e-02
 1.0162439995e-08 1.0162439995e-08 4.5072005883e-01 8.7178105196e-01 7.0255663843e-01 3.0376238919e-02
 1.0162464891e-08 1.0162464891e-08 4.5042131252e-01 8.7281183312e-01 7.0008288557e-01 3.1218063447e-02
 1.0162489486e-08 1.0162489486e-08 4.5012616788e-01 8.7383033097e-01 6.9763291826e-01 3.2062170992e-02
 1.0162513798e-08 1.0162513798e-08 4.4983442433e-01 8.7483723583e-01 6.9520529147e-01 3.2908878892e-02
 1.0162537842e-08 1.0162537842e-08 4.4954589208e-01 8.7583320054e-01 6.9279863296e-01 3.3758504265e-02
 1.0162561635e-08 1.0162561635e-08 4.4926038553e-01 8.7681886348e-01 6.9041158899e-01 3.4611381684e-02
 1.0162585189e-08 1.0162585189e-08 4.4897772740e-01 8.7779483410e-01 6.8804286021e-01 3.5467849549e-02
 1.0162608521e-08 1.0162608521e-08 4.4869774519e-01 8.7876170529e-01 6.8569117289e-01 3.6328259359e-02
 1.0162631644e-08 1.0162631644e-08 4.4842027346e-01 8.7972004551e-01 6.8335529871e-01 3.7192967671e-02
 1.0162654571e-08 1.0162654571e-08 4.4814515201e-01 8.8067040507e-01 6.8103404062e-01 3.8062340431e-02
 1.0162677314e-08 1.0162677314e-08 4.4787222720e-01 8.8161331158e-01 6.7872624460e-01 3.8936747758e-02
 1.0162699887e-08 1.0162699887e-08 4.4760135120e-01 8.8254927259e-01 6.7643079420e-01 3.9816565168e-02
 1.0162722301e-08 1.0162722301e-08 4.4733238287e-01 8.8347877247e-01 6.7414661884e-01 4.0702169557e-02
 1.0162744568e-08 1.0162744568e-08 4.4706518766e-01 8.8440227281e-01 6.7187269381e-01 4.1593938277e-02
 1.0162766697e-08 1.0162766697e-08 4.4679963843e-01 8.8532020963e-01 6.6960804782e-01 4.2492245240e-02
 1.0162788699e-08 1.0162788699e-08 4.4653561572e-01 8.8623299226e-01 6.6735176673e-01 4.3397458348e-02
 1.0162810583e-08 1.0162810583e-08 4.4627300868e-01 8.8714100034e-01 6.6510300167e-01 4.4309935059e-02
 1.0162832357e-08 1.0162832357e-08 4.4601171567e-01 8.8804458157e-01 6.6286097567e-01 4.5230018349e-02
 1.0162854030e-08 1.0162854030e-08 4.4575164526e-01 8.8894404833e-01 6.6062499292e-01 4.6158031387e-02
 1.0162875607e-08 1.0162875607e-08 4.4549271711e-01 8.8983967454e-01 6.5839444750e-01 4.7094272167e-02
 1.0162897095e-08 1.0162897095e-08 4.4523486303e-01 8.9073169198e-01 6.5616883367e-01 4.8039007214e-02
 1.0162918498e-08 1.0162918498e-08 4.4497802804e-01 8.9162028676e-01 6.5394775571e-01 4.8992465163e-02
 1.0162939819e-08 1.0162939819e-08 4.4472217134e-01 8.9250559567e-01 6.5173093825e-01 4.9954829804e-02
 1.0162961061e-08 1.0162961061e-08 4.4446726732e-01 8.9338770287e-01 6.4951823570e-01 5.0926233183e-02
 1.0162982224e-08 1.0162982224e-08 4.4421330639e-01 8.9426663698e-01 6.4730964081e-01 5.1906748742e-02
 1.0163003309e-08 1.0163003309e-08 4.4396029557e-01 8.9514236891e-01 6.4510529135e-01 5.2896385031e-02
 1.0163024312e-08 1.0163024312e-08 4.4370825884e-01 8.9601481072e-01 6.4290547434e-01 5.3895080211e-02
 1.0163045230e-08 1.0163045230e-08 4.4345723711e-01 8.9688381565e-01 6.4071062709e-01 5.4902697875e-02
 1.0163066059e-08 1.0163066059e-08 4.4320728777e-01 8.9774917979e-01 6.3852133426e-01 5.5919024574e-02
 1.0163086793e-08 1.0163086793e-08 4.4295848368e-01 8.9861064539e-01 6.3633832057e-01 5.6943769446e-02
 1.0163107424e-08 1.0163107424e-08 4.4271091175e-01 8.9946790602e-01 6.3416243865e-01 5.7976566292e-02
 1.0163127944e-08 1.0163127944e-08 4.4246466952e-01 9.0032061813e-01 6.3199464060e-01 5.9016983824e-02
 1.0163148344e-08 1.0163148344e-08 4.4221986706e-01 9.0116839476e-01 6.2983599444e-01 6.0064514871e-02
 1.0163168615e-08 1.0163168615e-08 4.4197662148e-01 9.0201082448e-01 6.2768763659e-01 6.1118596549e-02
 1.0163188746e-08 1.0163188746e-08 4.4173504727e-01 9.0284750478e-01 6.2555068660e-01 6.2178650752e-02
 1.0163208728e-08 1.0163208728e-08 4.4149526304e-01 9.0367801896e-01 6.2342630607e-01 6.3244054705e-02
 1.0163228551e-08 1.0163228551e-08 4.4125738521e-01 9.0450195779e-01 6.2131564296e-01 6.4314167994e-02
 1.0163248207e-08 1.0163248207e-08 4.4102152185e-01 9.0531894110e-01 6.1921977579e-01 6.5388361494e-02
 1.0163267686e-08 1.0163267686e-08 4.4078777330e-01 9.0612861554e-01 6.1713971860e-01 6.6466016485e-02
 1.0163286981e-08 1.0163286981e-08 4.4055622792e-01 9.0693066943e-01 6.1507638202e-01 6.7546546752e-02
 1.0163306087e-08 1.0163306087e-08 4.4032696177e-01 9.0772483381e-01 6.1303056943e-01 6.8629403316e-02
 1.0163324997e-08 1.0163324997e-08 4.4010003678e-01 9.0851088888e-01 6.1100295950e-01 6.9714086668e-02
 1.0163343708e-08 1.0163343708e-08 4.3987550070e-01 9.0928866409e-01 6.0899410480e-01 7.0800150842e-02
 1.0163362218e-08 1.0163362218e-08 4.3965338695e-01 9.1005803888e-01 6.0700442903e-01 7.1887208359e-02
 1.0163380524e-08 1.0163380524e-08 4.3943371518e-01 9.1081894047e-01 6.0503423172e-01 7.2974931125e-02
 1.0163398626e-08 1.0163398626e-08 4.3921649213e-01 9.1157134119e-01 6.0308369428e-01 7.4063050404e-02
 1.0163416524e-08 1.0163416524e-08 4.3900171267e-01 9.1231525460e-01 6.0115288946e-01 7.5151354749e-02
 1.0163434220e-08 1.0163434220e-08 4.3878936111e-01 9.1305073114e-01 5.9924179183e-01 7.6239686947e-02
 1.0163451716e-08 1.0163451716e-08 4.3857941250e-01 9.1377785353e-01 5.9735028932e-01 7.7327940092e-02
 1.0163469014e-08 1.0163469014e-08 4.3837183398e-01 9.1449673214e-01 5.9547819484e-01 7.8416053194e-02
 1.0163486118e-08 1.0163486118e-08 4.3816658604e-01 9.1520750049e-01 5.9362525766e-01 7.9504006537e-02
 1.0163503031e-08 1.0163503031e-08 4.3796362379e-01 9.1591031108e-01 5.9179117404e-01 8.0591817122e-02
 1.0163519759e-08 1.0163519759e-08 4.3776289798e-01 9.1660533154e-01 5.8997559720e-01 8.1679534162e-02
 1.0163536304e-08 1.0163536304e-08 4.3756435605e-01 9.1729274125e-01 5.8817814597e-01 8.2767235020e-02
 1.0163552671e-08 1.0163552671e-08 4.3736794293e-01 9.1797272835e-01 5.8639841265e-01 8.3855021361e-02
 1.0163568867e-08 1.0163568867e-08 4.3717360181e-01 9.1864548721e-01 5.8463596956e-01 8.4943015852e-02
 1.0163584894e-08 1.0163584894e-08 4.3698127474e-01 9.1931121632e-01 5.8289037475e-01 8.6031359161e-02
 1.0163600758e-08 1.0163600758e-08 4.3679090309e-01 9.1997011650e-01 5.8116117662e-01 8.7120207477e-02
 1.0163616464e-08 1.0163616464e-08 4.3660242802e-01 9.2062238955e-01 5.7944791768e-01 8.8209730379e-02
 1.0163632017e-08 1.0163632017e-08 4.3641579074e-01 9.2126823711e-01 5.7775013758e-01 8.9300109116e-02
 1.0163647422e-08 1.0163647422e-08 4.3623093279e-01 9.2190785987e-01 5.7606737539e-01 9.0391535231e-02
 1.0163662684e-08 1.0163662684e-08 4.3604779615e-01 9.2254145693e-01 5.7439917123e-01 9.1484209524e-02
 1.0163677806e-08 1.0163677806e-08 4.3586632340e-01 9.2316922547e-01 5.7274506751e-01 9.2578341304e-02
 1.0163692795e-08 1.0163692795e-08 4.3568645777e-01 9.2379136050e-01 5.7110460955e-01 9.3674147930e-02
 1.0163707655e-08 1.0163707655e-08 4.3550814313e-01 9.2440805482e-01 5.6947734588e-01 9.4771854581e-02
 1.0163722390e-08 1.0163722390e-08 4.3533132400e-01 9.2501949904e-01 5.6786282826e-01 9.5871694274e-02
 1.0163737005e-08 1.0163737005e-08 4.3515594547e-01 9.2562588178e-01 5.6626061129e-01 9.6973908068e-02
 1.0163751504e-08 1.0163751504e-08 4.3498195317e-01 9.2622738995e-01 5.6467025191e-01 9.8078745490e-02
 1.0163765892e-08 1.0163765892e-08 4.3480929312e-01 9.2682420901e-01 5.6309130855e-01 9.9186465105e-02
 1.0163780174e-08 1.0163780174e-08 4.3463791163e-01 9.2741652345e-01 5.6152334024e-01 1.0029733528e-01
 1.0163794354e-08 1.0163794354e-08 4.3446775519e-01 9.2800451722e-01 5.5996590541e-01 1.0141163514e-01
 1.0163808436e-08 1.0163808436e-08 4.3429877026e-01 9.2858837420e-01 5.5841856072e-01 1.0252965558e-01
 1.0163822425e-08 1.0163822425e-08 4.3413090319e-01 9.2916827886e-01 5.5688085957e-01 1.0365170061e-01
 1.0163836325e-08 1.0163836325e-08 4.3396409995e-01 9.2974441675e-01 5.5535235066e-01 1.0477808868e-01
 1.0163850141e-08 1.0163850141e-08 4.3379830602e-01 9.3031697522e-01 5.5383257632e-01 1.0590915427e-01
 1.0163863878e-08 1.0163863878e-08 4.3363346615e-01 9.3088614407e-01 5.5232107078e-01 1.0704524967e-01
 1.0163877540e-08 1.0163877540e-08 4.3346952414e-01 9.3145211626e-01 5.5081735831e-01 1.0818674686e-01
 1.0163891131e-08 1.0163891131e-08 4.3330642265e-01 9.3201508873e-01 5.4932095127e-01 1.0933403965e-01
 1.0163904658e-08 1.0163904658e-08 4.3314410293e-01 9.3257526314e-01 5.4783134800e-01 1.1048754600e-01
 1.0163918125e-08 1.0163918125e-08 4.3298250459e-01 9.3313284677e-01 5.4634803060e-01 1.1164771058e-01
 1.0163931536e-08 1.0163931536e-08 4.3282156531e-01 9.3368805345e-01 5.4487046253e-01 1.1281500758e-01
 1.0163944898e-08 1.0163944898e-08 4.3266122058e-01 9.3424110447e-01 5.4339808612e-01 1.1398994376e-01
 1.0163958216e-08 1.0163958216e-08 4.3250140337e-01 9.3479222967e-01 5.4193031984e-01 1.1517306192e-01
 1.0163971496e-08 1.0163971496e-08 4.3234204381e-01 9.3534166856e-01 5.4046655535e-01 1.1636494452e-01
 1.0163984744e-08 1.0163984744e-08 4.3218306884e-01 9.3588967148e-01 5.3900615436e-01 1.1756621796e-01
 1.0163997967e-08 1.0163997967e-08 4.3202440180e-01 9.3643650097e-01 5.3754844517e-01 1.1877755704e-01
 1.0164011170e-08 1.0164011170e-08 4.3186596207e-01 9.3698243316e-01 5.3609271893e-01 1.1999969014e-01
 1.0164024361e-08 1.0164024361e-08 4.3170766450e-01 9.3752775935e-01 5.3463822548e-01 1.2123340491e-01
 1.0164037548e-08 1.0164037548e-08 4.3154941902e-01 9.3807278777e-01 5.3318416879e-01 1.2247955465e-01
 1.0164050739e-08 1.0164050739e-08 4.3139112995e-01 9.3861784549e-01 5.3172970179e-01 1.2373906549e-01
 1.0164063942e-08 1.0164063942e-08 4.3123269546e-01 9.3916328061e-01 5.3027392073e-01 1.2501294461e-01
 1.0164077166e-08 1.0164077166e-08 4.3107400676e-01 9.3970946475e-01 5.2881585860e-01 1.2630228946e-01
 1.0164090421e-08 1.0164090421e-08 4.3091494733e-01 9.4025679577e-01 5.2735447778e-01 1.2760829845e-01
 1.0164103717e-08 1.0164103717e-08 4.3075539196e-01 9.4080570108e-01 5.2588866154e-01 1.2893228315e-01
 1.0164117066e-08 1.0164117066e-08 4.3059520560e-01 9.4135664130e-01 5.2441720418e-01 1.3027568256e-01
 1.0164130480e-08 1.0164130480e-08 4.3043424214e-01 9.4191011464e-01 5.2293879953e-01 1.3164007970e-01
 1.0164143971e-08 1.0164143971e-08 4.3027234287e-01 9.4246666200e-01 5.2145202744e-01 1.3302722119e-01
 1.0164157555e-08 1.0164157555e-08 4.3010933466e-01 9.4302687312e-01 5.1995533756e-01 1.3443904052e-01
 1.0164171248e-08 1.0164171248e-08 4.2994502783e-01 9.4359139385e-01 5.1844703002e-01 1.3587768586e-01
 1.0164185066e-08 1.0164185066e-08 4.2977921350e-01 9.4416093509e-01 5.1692523184e-01 1.3734555388e-01
 1.0164199028e-08 1.0164199028e-08 4.2961166034e-01 9.4473628371e-01 5.1538786798e-01 1.3884533099e-01
 1.0164213157e-08 1.0164213157e-08 4.2944211099e-01 9.4531831484e-01 5.1383262877e-01 1.4038004113e-01
 1.0164227477e-08 1.0164227477e-08 4.2927027596e-01 9.4590801244e-01 5.1225691543e-01 1.4195311879e-01
 1.0164242014e-08 1.0164242014e-08 4.2909582747e-01 9.4650649017e-01 5.1065778473e-01 1.4356848833e-01
 1.0164256801e-08 1.0164256801e-08 4.2891839232e-01 9.4711501559e-01 5.0903188488e-01 1.4523065812e-01
 1.0164271872e-08 1.0164271872e-08 4.2873753986e-01 9.4773505083e-01 5.0737534775e-01 1.4694486740e-01
 1.0164287269e-08 1.0164287269e-08 4.2855276686e-01 9.4836830407e-01 5.0568365218e-01 1.4871727505e-01
 1.0164303044e-08 1.0164303044e-08 4.2836347699e-01 9.4901679892e-01 5.0395144002e-01 1.5055521439e-01
 1.0164319254e-08 1.0164319254e-08 4.2816895157e-01 9.4968297379e-01 5.0217225242e-01 1.5246755529e-01
 1.0164335974e-08 1.0164335974e-08 4.2796830655e-01 9.5036982770e-01 5.0033814285e-01 1.5446523339e-01
 1.0164353298e-08 1.0164353298e-08 4.2776042696e-01 9.5108114277e-01 4.9843908649e-01 1.5656205337e-01
 1.0164371345e-08 1.0164371345e-08 4.2754386224e-01 9.5182183950e-01 4.9646203693e-01 1.5877596620e-01
 1.0164390279e-08 1.0164390279e-08 4.2731664878e-01 9.5259857895e-01 4.9438932695e-01 1.6113122432e-01
 1.0164410335e-08 1.0164410335e-08 4.2707598547e-01 9.5342086454e-01 4.9219574210e-01 1.6366230730e-01
 1.0164431869e-08 1.0164431869e-08 4.2681757527e-01 9.5430327799e-01 4.8984258074e-01 1.6642185278e-01
 1.0164454936e-08 1.0164454936e-08 4.2654076872e-01 9.5524790991e-01 4.8732451975e-01 1.6942598723e-01
 1.0164478135e-08 1.0164478135e-08 4.2626238344e-01 9.5619728390e-01 4.8479495561e-01 1.7249752586e-01
 1.0164501580e-08 1.0164501580e-08 4.2598103882e-01 9.5715607213e-01 4.8224153637e-01 1.7565294309e-01
 1.0164525285e-08 1.0164525285e-08 4.2569657449e-01 9.5812477742e-01 4.7966302681e-01 1.7889566217e-01
 1.0164549390e-08 1.0164549390e-08 4.2540731861e-01 9.5910903957e-01 4.7704452932e-01 1.8224684296e-01
 1.0164573979e-08 1.0164573979e-08 4.2511225160e-01 9.6011226036e-01 4.7437712728e-01 1.8572113591e-01
 1.0164599153e-08 1.0164599153e-08 4.2481016624e-01 9.6113846245e-01 4.7165027607e-01 1.8933622642e-01
 1.0164622607e-08 1.0164622607e-08 4.2452871730e-01 9.6209373372e-01 4.6911344967e-01 1.9275708389e-01
 1.0164644694e-08 1.0164644694e-08 4.2426367298e-01 9.6299257300e-01 4.6672787576e-01 1.9602483172e-01
 1.0164665769e-08 1.0164665769e-08 4.2401076797e-01 9.6384954381e-01 4.6445470157e-01 1.9918455666e-01
 1.0164686090e-08 1.0164686090e-08 4.2376692395e-01 9.6467514548e-01 4.6226593275e-01 2.0226938274e-01
 1.0164705851e-08 1.0164705851e-08 4.2352979072e-01 9.6547738237e-01 4.6014024416e-01 2.0530518672e-01
 1.0164725181e-08 1.0164725181e-08 4.2329782230e-01 9.6626151675e-01 4.5806361494e-01 2.0830890627e-01
 1.0164744164e-08 1.0164744164e-08 4.2307003733e-01 9.6703088877e-01 4.5602713868e-01 2.1129102346e-01
 1.0164762859e-08 1.0164762859e-08 4.2284568687e-01 9.6778804454e-01 4.5402402663e-01 2.1425953646e-01
 1.0164781313e-08 1.0164781313e-08 4.2262423963e-01 9.6853478914e-01 4.5204946185e-01 2.1721997151e-01
 1.0164799561e-08 1.0164799561e-08 4.2240526201e-01 9.6927259329e-01 4.5009951991e-01 2.2017684474e-01
 1.0164817632e-08 1.0164817632e-08 4.2218841932e-01 9.7000259059e-01 4.4817117398e-01 2.2313356941e-01
 1.0164835547e-08 1.0164835547e-08 4.2197343191e-01 9.7072572628e-01 4.4626189993e-01 2.2609298962e-01
 1.0164853327e-08 1.0164853327e-08 4.2176007333e-01 9.7144276419e-01 4.4436965684e-01 2.2905736491e-01
 1.0164870987e-08 1.0164870987e-08 4.2154815183e-01 9.7215434937e-01 4.4249272084e-01 2.3202859168e-01
 1.0164888541e-08 1.0164888541e-08 4.2133750727e-01 9.7286101903e-01 4.4062965541e-01 2.3500822266e-01
 1.0164906000e-08 1.0164906000e-08 4.2112800254e-01 9.7356323165e-01 4.3877923414e-01 2.3799756745e-01
 1.0164923373e-08 1.0164923373e-08 4.2091952069e-01 9.7426137682e-01 4.3694041435e-01 2.4099771745e-01
 1.0164940670e-08 1.0164940670e-08 4.2071196058e-01 9.7495579014e-01 4.3511229750e-01 2.4400959580e-01
 1.0164957898e-08 1.0164957898e-08 4.2050522905e-01 9.7564677958e-01 4.3329405962e-01 2.4703406142e-01
 1.0164975063e-08 1.0164975063e-08 4.2029924964e-01 9.7633459640e-01 4.3148502751e-01 2.5007177394e-01
 1.0164992170e-08 1.0164992170e-08 4.2009395535e-01 9.7701945955e-01 4.2968461438e-01 2.5312329097e-01
 1.0165009226e-08 1.0165009226e-08 4.1988928772e-01 9.7770155890e-01 4.2789231127e-01 2.5618907577e-01
 1.0165026234e-08 1.0165026234e-08 4.1968519518e-01 9.7838106090e-01 4.2610767190e-01 2.5926951706e-01
 1.0165043197e-08 1.0165043197e-08 4.1948163215e-01 9.7905811149e-01 4.2433030506e-01 2.6236493741e-01
 1.0165060120e-08 1.0165060120e-08 4.1927855828e-01 9.7973283887e-01 4.2255986716e-01 2.6547560183e-01
 1.0165077005e-08 1.0165077005e-08 4.1907593779e-01 9.8040535570e-01 4.2079605643e-01 2.6860172441e-01
 1.0165093855e-08 1.0165093855e-08 4.1887373893e-01 9.8107576095e-01 4.1903860800e-01 2.7174347374e-01
 1.0165110672e-08 1.0165110672e-08 4.1867193355e-01 9.8174414146e-01 4.1728728976e-01 2.7490097757e-01
 1.0165127459e-08 1.0165127459e-08 4.1847049670e-01 9.8241057320e-01 4.1554189901e-01 2.7807432638e-01
 1.0165144216e-08 1.0165144216e-08 4.1826940636e-01 9.8307512232e-01 4.1380225961e-01 2.8126357628e-01
 1.0165160946e-08 1.0165160946e-08 4.1806864316e-01 9.8373784606e-01 4.1206821964e-01 2.8446875134e-01
 1.0165177651e-08 1.0165177651e-08 4.1786819019e-01 9.8439879339e-01 4.1033964962e-01 2.8768984510e-01
 1.0165194331e-08 1.0165194331e-08 4.1766803285e-01 9.8505800563e-01 4.0861644092e-01 2.9092682176e-01
 1.0165210987e-08 1.0165210987e-08 4.1746815875e-01 9.8571551682e-01 4.0689850470e-01 2.9417961672e-01
 1.0165227620e-08 1.0165227620e-08 4.1726855757e-01 9.8637135407e-01 4.0518577100e-01 2.9744813678e-01
 1.0165244232e-08 1.0165244232e-08 4.1706922107e-01 9.8702553777e-01 4.0347818807e-01 3.0073225992e-01
 1.0165260821e-08 1.0165260821e-08 4.1687014302e-01 9.8767808172e-01 4.0177572211e-01 3.0403183459e-01
 1.0165277390e-08 1.0165277390e-08 4.1667131919e-01 9.8832899321e-01 4.0007835695e-01 3.0734667888e-01
 1.0165293938e-08 1.0165293938e-08 4.1647274740e-01 9.8897827301e-01 3.9838609403e-01 3.1067657925e-01
 1.0165310464e-08 1.0165310464e-08 4.1627442750e-01 9.8962591533e-01 3.9669895249e-01 3.1402128908e-01
 1.0165326970e-08 1.0165326970e-08 4.1607636142e-01 9.9027190773e-01 3.9501696929e-01 3.1738052704e-01
 1.0165343454e-08 1.0165343454e-08 4.1587855326e-01 9.9091623105e-01 3.9334019944e-01 3.2075397532e-01
 1.0165359916e-08 1.0165359916e-08 4.1568100926e-01 9.9155885927e-01 3.9166871622e-01 3.2414127783e-01
 1.0165376355e-08 1.0165376355e-08 4.1548373790e-01 9.9219975942e-01 3.9000261137e-01 3.2754203844e-01
 1.0165392771e-08 1.0165392771e-08 4.1528674993e-01 9.9283889152e-01 3.8834199523e-01 3.3095581933e-01
 1.0165409162e-08 1.0165409162e-08 4.1509005838e-01 9.9347620852e-01 3.8668699676e-01 3.3438213954e-01
 1.0165425527e-08 1.0165425527e-08 4.1489367858e-01 9.9411165637e-01 3.8503776339e-01 3.3782047391e-01
 1.0165441864e-08 1.0165441864e-08 4.1469762815e-01 9.9474517406e-01 3.8339446065e-01 3.4127025246e-01
 1.0165458173e-08 1.0165458173e-08 4.1450192694e-01 9.9537669391e-01 3.8175727163e-01 3.4473086028e-01
 1.0165474450e-08 1.0165474450e-08 4.1430659695e-01 9.9600614181e-01 3.8012639599e-01 3.4820163825e-01
 1.0165490695e-08 1.0165490695e-08 4.1411166220e-01 9.9663343775e-01 3.7850204878e-01 3.5168188444e-01
 1.0165506904e-08 1.0165506904e-08 4.1391714858e-01 9.9725849635e-01 3.7688445879e-01 3.5517085651e-01
 1.0165523076e-08 1.0165523076e-08 4.1372308361e-01 9.9788122766e-01 3.7527386654e-01 3.5866777512e-01
 1.0165539209e-08 1.0165539209e-08 4.1352949619e-01 9.9850153805e-01 3.7367052187e-01 3.6217182841e-01
 1.0165555299e-08 1.0165555299e-08 4.1333641624e-01 9.9911933129e-01 3.7207468113e-01 3.6568217752e-01
 1.0165571344e-08 1.0165571344e-08 4.1314387436e-01 9.9973450978e-01 3.7048660392e-01 3.6919796338e-01
 1.0165587342e-08 1.0165587342e-08 4.1295190138e-01 1.0003469759e+00 3.6890654962e-01 3.7271831436e-01
 1.0165603289e-08 1.0165603289e-08 4.1276052794e-01 1.0009566335e+00 3.6733477350e-01 3.7624235501e-01
 1.0165619185e-08 1.0165619185e-08 4.1256978395e-01 1.0015633895e+00 3.6577152269e-01 3.7976921558e-01
 1.0165635025e-08 1.0165635025e-08 4.1237969810e-01 1.0021671555e+00 3.6421703202e-01 3.8329804216e-01
 1.0165650809e-08 1.0165650809e-08 4.1219029731e-01 1.0027678493e+00 3.6267151981e-01 3.8682800721e-01
 1.0165666533e-08 1.0165666533e-08 4.1200160625e-01 1.0033653967e+00 3.6113518383e-01 3.9035832032e-01
 1.0165682196e-08 1.0165682196e-08 4.1181364679e-01 1.0039597329e+00 3.5960819730e-01 3.9388823880e-01
 1.0165697797e-08 1.0165697797e-08 4.1162643756e-01 1.0045508041e+00 3.5809070538e-01 3.9741707785e-01
 1.0165713334e-08 1.0165713334e-08 4.1143999346e-01 1.0051385686e+00 3.5658282189e-01 4.0094422019e-01
 1.0165728806e-08 1.0165728806e-08 4.1125432536e-01 1.0057229981e+00 3.5508462669e-01 4.0446912467e-01
 1.0165744213e-08 1.0165744213e-08 4.1106943970e-01 1.0063040785e+00 3.5359616341e-01 4.0799133397e-01
 1.0165759555e-08 1.0165759555e-08 4.1088533831e-01 1.0068818103e+00 3.5211743796e-01 4.1151048078e-01
 1.0165774832e-08 1.0165774832e-08 4.1070201818e-01 1.0074562098e+00 3.5064841752e-01 4.1502629289e-01
 1.0165790044e-08 1.0165790044e-08 4.1051947137e-01 1.0080273084e+00 3.4918903019e-01 4.1853859679e-01
 1.0165805193e-08 1.0165805193e-08 4.1033768498e-01 1.0085951533e+00 3.4773916515e-01 4.2204731984e-01
 1.0165820280e-08 1.0165820280e-08 4.1015664120e-01 1.0091598068e+00 3.4629867355e-01 4.2555249104e-01
 1.0165835307e-08 1.0165835307e-08 4.0997631736e-01 1.0097213463e+00 3.4486736971e-01 4.2905424041e-01
 1.0165850276e-08 1.0165850276e-08 4.0979668612e-01 1.0102798634e+00 3.4344503286e-01 4.3255279741e-01
 1.0165865190e-08 1.0165865190e-08 4.0961771565e-01 1.0108354631e+00 3.4203140917e-01 4.3604848820e-01
 1.0165880053e-08 1.0165880053e-08 4.0943936988e-01 1.0113882634e+00 3.4062621406e-01 4.3954173211e-01
 1.0165894866e-08 1.0165894866e-08 4.0926160873e-01 1.0119383939e+00 3.3922913476e-01 4.4303303734e-01
 1.0165909634e-08 1.0165909634e-08 4.0908438842e-01 1.0124859954e+00 3.3783983297e-01 4.4652299612e-01
 1.0165924362e-08 1.0165924362e-08 4.0890766175e-01 1.0130312180e+00 3.3645794766e-01 4.5001227944e-01
 1.0165939052e-08 1.0165939052e-08 4.0873137843e-01 1.0135742212e+00 3.3508309780e-01 4.5350163162e-01
 1.0165953710e-08 1.0165953710e-08 4.0855548534e-01 1.0141151718e+00 3.3371488513e-01 4.5699186458e-01
 1.0165968339e-08 1.0165968339e-08 4.0837992686e-01 1.0146542440e+00 3.3235289690e-01 4.6048385221e-01
 1.0165982946e-08 1.0165982946e-08 4.0820464516e-01 1.0151916173e+00 3.3099670842e-01 4.6397852469e-01
 1.0165997535e-08 1.0165997535e-08 4.0802958049e-01 1.0157274765e+00 3.2964588561e-01 4.6747686298e-01
 1.0166012111e-08 1.0166012111e-08 4.0785467139e-01 1.0162620105e+00 3.2829998733e-01 4.7097989346e-01
 1.0166026679e-08 1.0166026679e-08 4.0767985504e-01 1.0167954113e+00 3.2695856768e-01 4.7448868272e-01
 1.0166041244e-08 1.0166041244e-08 4.0750506739e-01 1.0173278736e+00 3.2562117805e-01 4.7800433263e-01
 1.0166055813e-08 1.0166055813e-08 4.0733024349e-01 1.0178595938e+00 3.2428736917e-01 4.8152797558e-01
 1.0166070390e-08 1.0166070390e-08 4.0715531762e-01 1.0183907694e+00 3.2295669292e-01 4.8506076996e-01
 1.0166084981e-08 1.0166084981e-08 4.0698022353e-01 1.0189215983e+00 3.2162870409e-01 4.8860389585e-01
 1.0166099475e-08 1.0166099475e-08 4.0680630376e-01 1.0194480169e+00 3.2031360099e-01 4.9212995509e-01
 1.0166113820e-08 1.0166113820e-08 4.0663415601e-01 1.0199682368e+00 3.1901585200e-01 4.9562649451e-01
 1.0166128028e-08 1.0166128028e-08 4.0646365966e-01 1.0204826464e+00 3.1773447947e-01 4.9909561332e-01
 1.0166142117e-08 1.0166142117e-08 4.0629459989e-01 1.0209919158e+00 3.1646781122e-01 5.0254136159e-01
 1.0166156103e-08 1.0166156103e-08 4.0612675945e-01 1.0214967177e+00 3.1521417552e-01 5.0596788003e-01
 1.0166170003e-08 1.0166170003e-08 4.0595995886e-01 1.0219976078e+00 3.1397220093e-01 5.0937857376e-01
