 time            time            power_switching
 1.23312403e-10  1.23312403e-10  1.34383167e-14 
 1.23467198e-10  1.23467198e-10  1.34383806e-14 
 1.23627324e-10  1.23627324e-10  1.34384441e-14 
 1.23777870e-10  1.23777870e-10  1.34385015e-14 
 1.23932166e-10  1.23932166e-10  1.34385581e-14 
 1.24079890e-10  1.24079890e-10  1.34386104e-14 
 1.24230188e-10  1.24230188e-10  1.34386616e-14 
 1.24375876e-10  1.24375876e-10  1.34387094e-14 
 1.24523307e-10  1.24523307e-10  1.34387561e-14 
 1.24667477e-10  1.24667477e-10  1.34388001e-14 
 1.24812836e-10  1.24812836e-10  1.34388429e-14 
 1.24955893e-10  1.24955893e-10  1.34388836e-14 
 1.25099783e-10  1.25099783e-10  1.34389230e-14 
 1.25242065e-10  1.25242065e-10  1.34389606e-14 
 1.25384958e-10  1.25384958e-10  1.34389971e-14 
 1.25526752e-10  1.25526752e-10  1.34390320e-14 
 1.25669024e-10  1.25669024e-10  1.34390658e-14 
 1.25810580e-10  1.25810580e-10  1.34390983e-14 
 1.25952544e-10  1.25952544e-10  1.34391297e-14 
 1.26094082e-10  1.26094082e-10  1.34391600e-14 
 1.26236289e-10  1.26236289e-10  1.34391893e-14 
 1.26378569e-10  1.26378569e-10  1.34392176e-14 
 1.26521592e-10  1.26521592e-10  1.34392451e-14 
 1.26664909e-10  1.26664909e-10  1.34392717e-14 
 1.26808995e-10  1.26808995e-10  1.34392974e-14 
 1.26953537e-10  1.26953537e-10  1.34393224e-14 
 1.27098886e-10  1.27098886e-10  1.34393465e-14 
 1.27244848e-10  1.27244848e-10  1.34393699e-14 
 1.27391672e-10  1.27391672e-10  1.34393927e-14 
 1.27539240e-10  1.27539240e-10  1.34394146e-14 
 1.27687742e-10  1.27687742e-10  1.34394360e-14 
 1.27837109e-10  1.27837109e-10  1.34394567e-14 
 1.27987490e-10  1.27987490e-10  1.34394767e-14 
 1.28138849e-10  1.28138849e-10  1.34394961e-14 
 1.28291309e-10  1.28291309e-10  1.34395150e-14 
 1.28444856e-10  1.28444856e-10  1.34395332e-14 
 1.28599594e-10  1.28599594e-10  1.34395510e-14 
 1.28755528e-10  1.28755528e-10  1.34395681e-14 
 1.28912749e-10  1.28912749e-10  1.34395848e-14 
 1.29071276e-10  1.29071276e-10  1.34396009e-14 
 1.29231189e-10  1.29231189e-10  1.34396166e-14 
 1.29392520e-10  1.29392520e-10  1.34396317e-14 
 1.29555342e-10  1.29555342e-10  1.34396464e-14 
 1.29719696e-10  1.29719696e-10  1.34396607e-14 
 1.29885654e-10  1.29885654e-10  1.34396745e-14 
 1.30053261e-10  1.30053261e-10  1.34396878e-14 
 1.30222591e-10  1.30222591e-10  1.34397008e-14 
 1.30393695e-10  1.30393695e-10  1.34397133e-14 
 1.30566645e-10  1.30566645e-10  1.34397254e-14 
 1.30741501e-10  1.30741501e-10  1.34397372e-14 
 1.30918337e-10  1.30918337e-10  1.34397486e-14 
 1.31097218e-10  1.31097218e-10  1.34397596e-14 
 1.31278220e-10  1.31278220e-10  1.34397702e-14 
 1.31461416e-10  1.31461416e-10  1.34397805e-14 
 1.31646886e-10  1.31646886e-10  1.34397904e-14 
 1.31834708e-10  1.31834708e-10  1.34398001e-14 
 1.32024968e-10  1.32024968e-10  1.34398094e-14 
 1.32217752e-10  1.32217752e-10  1.34398183e-14 
 1.32413150e-10  1.32413150e-10  1.34398270e-14 
 1.32611258e-10  1.32611258e-10  1.34398354e-14 
 1.32812172e-10  1.32812172e-10  1.34398434e-14 
 1.33015996e-10  1.33015996e-10  1.34398512e-14 
 1.33222836e-10  1.33222836e-10  1.34398587e-14 
 1.33432804e-10  1.33432804e-10  1.34398659e-14 
 1.33646017e-10  1.33646017e-10  1.34398729e-14 
 1.33862598e-10  1.33862598e-10  1.34398796e-14 
 1.34082674e-10  1.34082674e-10  1.34398861e-14 
 1.34306381e-10  1.34306381e-10  1.34398923e-14 
 1.34533860e-10  1.34533860e-10  1.34398982e-14 
 1.34765260e-10  1.34765260e-10  1.34399040e-14 
 1.35000737e-10  1.35000737e-10  1.34399095e-14 
 1.35096468e-10  1.35096468e-10  1.34399116e-14 
 1.35170810e-10  1.35170810e-10  1.34399132e-14 
 1.35241982e-10  1.35241982e-10  1.34399148e-14 
 1.35324104e-10  1.35324104e-10  1.34399165e-14 
 1.35423952e-10  1.35423952e-10  1.34399185e-14 
 1.35515712e-10  1.35515712e-10  1.34399204e-14 
 1.35617742e-10  1.35617742e-10  1.34399224e-14 
 1.35711394e-10  1.35711394e-10  1.34399242e-14 
 1.35812077e-10  1.35812077e-10  1.34399261e-14 
 1.35906896e-10  1.35906896e-10  1.34399278e-14 
 1.36007049e-10  1.36007049e-10  1.34399296e-14 
 1.36103263e-10  1.36103263e-10  1.34399313e-14 
 1.36203559e-10  1.36203559e-10  1.34399330e-14 
 1.36301237e-10  1.36301237e-10  1.34399346e-14 
 1.36402078e-10  1.36402078e-10  1.34399362e-14 
 1.36501258e-10  1.36501258e-10  1.34399378e-14 
 1.36602970e-10  1.36602970e-10  1.34399393e-14 
 1.36703744e-10  1.36703744e-10  1.34399409e-14 
 1.36806636e-10  1.36806636e-10  1.34399424e-14 
 1.36909154e-10  1.36909154e-10  1.34399438e-14 
 1.37013538e-10  1.37013538e-10  1.34399453e-14 
 1.37118003e-10  1.37118003e-10  1.34399467e-14 
 1.37224206e-10  1.37224206e-10  1.34399481e-14 
 1.37330878e-10  1.37330878e-10  1.34399494e-14 
 1.37439259e-10  1.37439259e-10  1.34399508e-14 
 1.37548460e-10  1.37548460e-10  1.34399521e-14 
 1.37659430e-10  1.37659430e-10  1.34399534e-14 
 1.37771563e-10  1.37771563e-10  1.34399547e-14 
 1.37885607e-10  1.37885607e-10  1.34399560e-14 
 1.38001176e-10  1.38001176e-10  1.34399572e-14 
 1.38118889e-10  1.38118889e-10  1.34399585e-14 
 1.38238540e-10  1.38238540e-10  1.34399597e-14 
 1.38360679e-10  1.38360679e-10  1.34399609e-14 
 1.38485262e-10  1.38485262e-10  1.34399621e-14 
 1.38612831e-10  1.38612831e-10  1.34399633e-14 
 1.38743512e-10  1.38743512e-10  1.34399645e-14 
 1.38877912e-10  1.38877912e-10  1.34399657e-14 
 1.39016379e-10  1.39016379e-10  1.34399668e-14 
 1.39159702e-10  1.39159702e-10  1.34399680e-14 
 1.39308594e-10  1.39308594e-10  1.34399692e-14 
 1.39464289e-10  1.39464289e-10  1.34399703e-14 
 1.39628264e-10  1.39628264e-10  1.34399715e-14 
 1.39802961e-10  1.39802961e-10  1.34399728e-14 
 1.39992140e-10  1.39992140e-10  1.34399740e-14 
 1.40203069e-10  1.40203069e-10  1.34399753e-14 
 1.40453007e-10  1.40453007e-10  1.34399768e-14 
 1.40763342e-10  1.40763342e-10  1.34399786e-14 
 1.40946692e-10  1.40946692e-10  1.34399795e-14 
 1.41103530e-10  1.41103530e-10  1.34399803e-14 
 1.41254164e-10  1.41254164e-10  1.34399810e-14 
 1.41411326e-10  1.41411326e-10  1.34399818e-14 
 1.41572610e-10  1.41572610e-10  1.34399825e-14 
 1.41733885e-10  1.41733885e-10  1.34399832e-14 
 1.41892597e-10  1.41892597e-10  1.34399838e-14 
 1.42063194e-10  1.42063194e-10  1.34399845e-14 
 1.42218844e-10  1.42218844e-10  1.34399851e-14 
 1.42381348e-10  1.42381348e-10  1.34399857e-14 
 1.42532168e-10  1.42532168e-10  1.34399862e-14 
 1.42687661e-10  1.42687661e-10  1.34399868e-14 
 1.42835195e-10  1.42835195e-10  1.34399872e-14 
 1.42986095e-10  1.42986095e-10  1.34399877e-14 
 1.43131538e-10  1.43131538e-10  1.34399882e-14 
 1.43279376e-10  1.43279376e-10  1.34399886e-14 
 1.43423424e-10  1.43423424e-10  1.34399890e-14 
 1.43569188e-10  1.43569188e-10  1.34399894e-14 
 1.43712330e-10  1.43712330e-10  1.34399898e-14 
 1.43856741e-10  1.43856741e-10  1.34399901e-14 
 1.43999374e-10  1.43999374e-10  1.34399905e-14 
 1.44142994e-10  1.44142994e-10  1.34399908e-14 
 1.44285459e-10  1.44285459e-10  1.34399911e-14 
 1.44428744e-10  1.44428744e-10  1.34399914e-14 
 1.44571340e-10  1.44571340e-10  1.34399917e-14 
 1.44714667e-10  1.44714667e-10  1.34399920e-14 
 1.44857665e-10  1.44857665e-10  1.34399923e-14 
 1.45001358e-10  1.45001358e-10  1.34399926e-14 
 1.45145005e-10  1.45145005e-10  1.34399928e-14 
 1.45289351e-10  1.45289351e-10  1.34399931e-14 
 1.45433878e-10  1.45433878e-10  1.34399933e-14 
 1.45579133e-10  1.45579133e-10  1.34399936e-14 
 1.45724759e-10  1.45724759e-10  1.34399938e-14 
 1.45871162e-10  1.45871162e-10  1.34399940e-14 
 1.46018098e-10  1.46018098e-10  1.34399942e-14 
 1.46165871e-10  1.46165871e-10  1.34399945e-14 
 1.46314322e-10  1.46314322e-10  1.34399947e-14 
 1.46463682e-10  1.46463682e-10  1.34399949e-14 
 1.46613848e-10  1.46613848e-10  1.34399950e-14 
 1.46765003e-10  1.46765003e-10  1.34399952e-14 
 1.46917086e-10  1.46917086e-10  1.34399954e-14 
 1.47070242e-10  1.47070242e-10  1.34399956e-14 
 1.47224443e-10  1.47224443e-10  1.34399957e-14 
 1.47379808e-10  1.47379808e-10  1.34399959e-14 
 1.47536330e-10  1.47536330e-10  1.34399961e-14 
 1.47694112e-10  1.47694112e-10  1.34399962e-14 
 1.47853165e-10  1.47853165e-10  1.34399964e-14 
 1.48013577e-10  1.48013577e-10  1.34399965e-14 
 1.48175374e-10  1.48175374e-10  1.34399966e-14 
 1.48338637e-10  1.48338637e-10  1.34399968e-14 
 1.48503400e-10  1.48503400e-10  1.34399969e-14 
 1.48669741e-10  1.48669741e-10  1.34399970e-14 
 1.48837703e-10  1.48837703e-10  1.34399972e-14 
 1.49007359e-10  1.49007359e-10  1.34399973e-14 
 1.49178762e-10  1.49178762e-10  1.34399974e-14 
 1.49351985e-10  1.49351985e-10  1.34399975e-14 
 1.49527085e-10  1.49527085e-10  1.34399976e-14 
 1.49704138e-10  1.49704138e-10  1.34399977e-14 
 1.49883208e-10  1.49883208e-10  1.34399978e-14 
 1.50064372e-10  1.50064372e-10  1.34399979e-14 
 1.50247700e-10  1.50247700e-10  1.34399980e-14 
 1.50433274e-10  1.50433274e-10  1.34399981e-14 
 1.50621171e-10  1.50621171e-10  1.34399982e-14 
 1.50811476e-10  1.50811476e-10  1.34399983e-14 
 1.51004273e-10  1.51004273e-10  1.34399983e-14 
 1.51199655e-10  1.51199655e-10  1.34399984e-14 
 1.51397712e-10  1.51397712e-10  1.34399985e-14 
 1.51598543e-10  1.51598543e-10  1.34399986e-14 
 1.51802249e-10  1.51802249e-10  1.34399986e-14 
 1.52008936e-10  1.52008936e-10  1.34399987e-14 
 1.52218713e-10  1.52218713e-10  1.34399988e-14 
 1.52431697e-10  1.52431697e-10  1.34399988e-14 
 1.52648008e-10  1.52648008e-10  1.34399989e-14 
 1.52867773e-10  1.52867773e-10  1.34399990e-14 
 1.53091123e-10  1.53091123e-10  1.34399990e-14 
 1.53318200e-10  1.53318200e-10  1.34399991e-14 
 1.53549148e-10  1.53549148e-10  1.34399991e-14 
 1.53784122e-10  1.53784122e-10  1.34399992e-14 
 1.54023284e-10  1.54023284e-10  1.34399992e-14 
 1.54266806e-10  1.54266806e-10  1.34399993e-14 
 1.54514867e-10  1.54514867e-10  1.34399993e-14 
 1.54767658e-10  1.54767658e-10  1.34399994e-14 
 1.55025382e-10  1.55025382e-10  1.34399994e-14 
 1.55288251e-10  1.55288251e-10  1.34399994e-14 
 1.55556494e-10  1.55556494e-10  1.34399995e-14 
 1.55830350e-10  1.55830350e-10  1.34399995e-14 
 1.56110076e-10  1.56110076e-10  1.34399995e-14 
 1.56395945e-10  1.56395945e-10  1.34399996e-14 
 1.56688247e-10  1.56688247e-10  1.34399996e-14 
 1.56987294e-10  1.56987294e-10  1.34399996e-14 
 1.57293418e-10  1.57293418e-10  1.34399997e-14 
 1.57606975e-10  1.57606975e-10  1.34399997e-14 
 1.57928348e-10  1.57928348e-10  1.34399997e-14 
 1.58257947e-10  1.58257947e-10  1.34399997e-14 
 1.58596215e-10  1.58596215e-10  1.34399998e-14 
 1.58943631e-10  1.58943631e-10  1.34399998e-14 
 1.59300710e-10  1.59300710e-10  1.34399998e-14 
 1.59668013e-10  1.59668013e-10  1.34399998e-14 
 1.60046147e-10  1.60046147e-10  1.34399998e-14 
 1.60435774e-10  1.60435774e-10  1.34399998e-14 
 1.60837616e-10  1.60837616e-10  1.34399999e-14 
 1.61252463e-10  1.61252463e-10  1.34399999e-14 
 1.61681180e-10  1.61681180e-10  1.34399999e-14 
 1.62124721e-10  1.62124721e-10  1.34399999e-14 
 1.62584136e-10  1.62584136e-10  1.34399999e-14 
 1.63060589e-10  1.63060589e-10  1.34399999e-14 
 1.63555373e-10  1.63555373e-10  1.34399999e-14 
 1.64069926e-10  1.64069926e-10  1.34399999e-14 
 1.64605863e-10  1.64605863e-10  1.34399999e-14 
 1.65164993e-10  1.65164993e-10  1.34400000e-14 
 1.65749362e-10  1.65749362e-10  1.34400000e-14 
 1.66361288e-10  1.66361288e-10  1.34400000e-14 
 1.67003417e-10  1.67003417e-10  1.34400000e-14 
 1.67678782e-10  1.67678782e-10  1.34400000e-14 
 1.68390880e-10  1.68390880e-10  1.34400000e-14 
 1.69143776e-10  1.69143776e-10  1.34400000e-14 
 1.69942226e-10  1.69942226e-10  1.34400000e-14 
 1.70791839e-10  1.70791839e-10  1.34400000e-14 
 1.71699289e-10  1.71699289e-10  1.34400000e-14 
 1.72672601e-10  1.72672601e-10  1.34400000e-14 
 1.73721525e-10  1.73721525e-10  1.34400000e-14 
 1.74858058e-10  1.74858058e-10  1.34400000e-14 
 1.76097166e-10  1.76097166e-10  1.34400000e-14 
 1.77457826e-10  1.77457826e-10  1.34400000e-14 
 1.78964534e-10  1.78964534e-10  1.34400000e-14 
 1.80649598e-10  1.80649598e-10  1.34400000e-14 
 1.82556692e-10  1.82556692e-10  1.34400000e-14 
 1.84746635e-10  1.84746635e-10  1.34400000e-14 
 1.87307191e-10  1.87307191e-10  1.34400000e-14 
 1.90370707e-10  1.90370707e-10  1.34400000e-14 
 1.94148148e-10  1.94148148e-10  1.34400000e-14 
 1.99001094e-10  1.99001094e-10  1.34400000e-14 
 2.04342658e-10  2.04342658e-10  1.34400000e-14 
 2.09582708e-10  2.09582708e-10  1.34400000e-14 
 2.14592199e-10  2.14592199e-10  1.34400000e-14 
 2.19362697e-10  2.19362697e-10  1.34400000e-14 
 2.24405192e-10  2.24405192e-10  1.34400000e-14 
 2.28956294e-10  2.28956294e-10  1.34400000e-14 
 2.33411441e-10  2.33411441e-10  1.34400000e-14 
 2.37606028e-10  2.37606028e-10  1.34400000e-14 
 2.41638431e-10  2.41638431e-10  1.34400000e-14 
 2.45485556e-10  2.45485556e-10  1.34400000e-14 
 2.49175594e-10  2.49175594e-10  1.34400000e-14 
 2.52711952e-10  2.52711952e-10  1.34400000e-14 
 2.56107698e-10  2.56107698e-10  1.34400000e-14 
 2.59370676e-10  2.59370676e-10  1.34400000e-14 
 2.62510396e-10  2.62510396e-10  1.34400000e-14 
 2.65535062e-10  2.65535062e-10  1.34400000e-14 
 2.68452934e-10  2.68452934e-10  1.34400000e-14 
 2.71271699e-10  2.71271699e-10  1.34400000e-14 
 2.73998721e-10  2.73998721e-10  1.34400000e-14 
 2.76640906e-10  2.76640906e-10  1.34400000e-14 
 2.79204751e-10  2.79204751e-10  1.34400000e-14 
 2.81696321e-10  2.81696321e-10  1.34400000e-14 
 2.84121281e-10  2.84121281e-10  1.34400000e-14 
 2.86484902e-10  2.86484902e-10  1.34400000e-14 
 2.88792101e-10  2.88792101e-10  1.34400000e-14 
 2.91047459e-10  2.91047459e-10  1.34400000e-14 
 2.93255258e-10  2.93255258e-10  1.34400000e-14 
 2.95419508e-10  2.95419508e-10  1.34400000e-14 
 2.97543980e-10  2.97543980e-10  1.34400000e-14 
 2.99632235e-10  2.99632235e-10  1.34400000e-14 
 3.01687652e-10  3.01687652e-10  1.34400000e-14 
 3.03713457e-10  3.03713457e-10  1.34400000e-14 
 3.05712752e-10  3.05712752e-10  1.34400000e-14 
 3.07688539e-10  3.07688539e-10  1.34400000e-14 
 3.09643749e-10  3.09643749e-10  1.34400000e-14 
 3.11581268e-10  3.11581268e-10  1.34400000e-14 
 3.13503969e-10  3.13503969e-10  1.34400000e-14 
 3.15414738e-10  3.15414738e-10  1.34400000e-14 
 3.17316508e-10  3.17316508e-10  1.34400000e-14 
 3.19212301e-10  3.19212301e-10  1.34400000e-14 
 3.21105263e-10  3.21105263e-10  1.34400000e-14 
 3.22998725e-10  3.22998725e-10  1.34400000e-14 
 3.24896258e-10  3.24896258e-10  1.34400000e-14 
 3.26801755e-10  3.26801755e-10  1.34400000e-14 
 3.28719533e-10  3.28719533e-10  1.34400000e-14 
 3.30654468e-10  3.30654468e-10  1.34400000e-14 
 3.32612172e-10  3.32612172e-10  1.34400000e-14 
 3.34599257e-10  3.34599257e-10  1.34400000e-14 
 3.36623701e-10  3.36623701e-10  1.34400000e-14 
 3.38695412e-10  3.38695412e-10  1.34400000e-14 
 3.40827110e-10  3.40827110e-10  1.34400000e-14 
 3.43035819e-10  3.43035819e-10  1.34400000e-14 
 3.45345537e-10  3.45345537e-10  1.34400000e-14 
 3.47792555e-10  3.47792555e-10  1.34400000e-14 
 3.50437543e-10  3.50437543e-10  1.34400000e-14 
 3.53399418e-10  3.53399418e-10  1.34400000e-14 
 3.56992753e-10  3.56992753e-10  1.34400000e-14 
 3.59389309e-10  3.59389309e-10  1.34400000e-14 
 3.61660905e-10  3.61660905e-10  1.34400000e-14 
 3.63907147e-10  3.63907147e-10  1.34400000e-14 
 3.66117128e-10  3.66117128e-10  1.34400000e-14 
 3.68266785e-10  3.68266785e-10  1.34400000e-14 
 3.70568046e-10  3.70568046e-10  1.34400000e-14 
 3.72659566e-10  3.72659566e-10  1.34400000e-14 
 3.74749621e-10  3.74749621e-10  1.34400000e-14 
 3.76761986e-10  3.76761986e-10  1.34400000e-14 
 3.78752012e-10  3.78752012e-10  1.34400000e-14 
 3.80707828e-10  3.80707828e-10  1.34400000e-14 
 3.82646388e-10  3.82646388e-10  1.34400000e-14 
 3.84568544e-10  3.84568544e-10  1.34400000e-14 
 3.86481437e-10  3.86481437e-10  1.34400000e-14 
 3.88388010e-10  3.88388010e-10  1.34400000e-14 
 3.90292447e-10  3.90292447e-10  1.34400000e-14 
 3.92197689e-10  3.92197689e-10  1.34400000e-14 
 3.94106816e-10  3.94106816e-10  1.34400000e-14 
 3.96022467e-10  3.96022467e-10  1.34400000e-14 
 3.97947214e-10  3.97947214e-10  1.34400000e-14 
 3.99883442e-10  3.99883442e-10  1.34400000e-14 
 4.01833460e-10  4.01833460e-10  1.34400000e-14 
 4.03799488e-10  4.03799488e-10  1.34400000e-14 
 4.05783703e-10  4.05783703e-10  1.34400000e-14 
 4.07788240e-10  4.07788240e-10  1.34400000e-14 
 4.09815222e-10  4.09815222e-10  1.34400000e-14 
 4.11866767e-10  4.11866767e-10  1.34400000e-14 
 4.13945002e-10  4.13945002e-10  1.34400000e-14 
 4.16052079e-10  4.16052079e-10  1.34400000e-14 
 4.18190182e-10  4.18190182e-10  1.34400000e-14 
 4.20361539e-10  4.20361539e-10  1.34400000e-14 
 4.22568433e-10  4.22568433e-10  1.34400000e-14 
 4.24813208e-10  4.24813208e-10  1.34400000e-14 
 4.27098286e-10  4.27098286e-10  1.34400000e-14 
 4.29426168e-10  4.29426168e-10  1.34400000e-14 
 4.31799450e-10  4.31799450e-10  1.34400000e-14 
 4.34220828e-10  4.34220828e-10  1.34400000e-14 
 4.36693109e-10  4.36693109e-10  1.34400000e-14 
 4.39219221e-10  4.39219221e-10  1.34400000e-14 
 4.41802220e-10  4.41802220e-10  1.34400000e-14 
 4.44445300e-10  4.44445300e-10  1.34400000e-14 
 4.47151800e-10  4.47151800e-10  1.34400000e-14 
 4.49925216e-10  4.49925216e-10  1.34400000e-14 
 4.52769202e-10  4.52769202e-10  1.34400000e-14 
 4.55687580e-10  4.55687580e-10  1.34400000e-14 
 4.58684342e-10  4.58684342e-10  1.34400000e-14 
 4.61763655e-10  4.61763655e-10  1.34400000e-14 
 4.64929856e-10  4.64929856e-10  1.34400000e-14 
 4.68187452e-10  4.68187452e-10  1.34400000e-14 
 4.71541108e-10  4.71541108e-10  1.34400000e-14 
 4.74995632e-10  4.74995632e-10  1.34400000e-14 
 4.78555957e-10  4.78555957e-10  1.34400000e-14 
 4.82227104e-10  4.82227104e-10  1.34400000e-14 
 4.86014149e-10  4.86014149e-10  1.34400000e-14 
 4.89922163e-10  4.89922163e-10  1.34400000e-14 
 4.93956149e-10  4.93956149e-10  1.34400000e-14 
 4.98120962e-10  4.98120962e-10  1.34400000e-14 
 5.02421212e-10  5.02421212e-10  1.34400000e-14 
 5.06861149e-10  5.06861149e-10  1.34400000e-14 
 5.11444540e-10  5.11444540e-10  1.34400000e-14 
 5.16174530e-10  5.16174530e-10  1.34400000e-14 
 5.21053497e-10  5.21053497e-10  1.34400000e-14 
 5.26082912e-10  5.26082912e-10  1.34400000e-14 
 5.31263198e-10  5.31263198e-10  1.34400000e-14 
 5.36593624e-10  5.36593624e-10  1.34400000e-14 
 5.42072212e-10  5.42072212e-10  1.34400000e-14 
 5.47695695e-10  5.47695695e-10  1.34400000e-14 
 5.53459520e-10  5.53459520e-10  1.34400000e-14 
 5.59357891e-10  5.59357891e-10  1.34400000e-14 
 5.65383871e-10  5.65383871e-10  1.34400000e-14 
 5.71529508e-10  5.71529508e-10  1.34400000e-14 
 5.77785995e-10  5.77785995e-10  1.34400000e-14 
 5.84143839e-10  5.84143839e-10  1.34400000e-14 
 5.90593024e-10  5.90593024e-10  1.34400000e-14 
 5.97123155e-10  5.97123155e-10  1.34400000e-14 
 6.03723579e-10  6.03723579e-10  1.34400000e-14 
 6.10383470e-10  6.10383470e-10  1.34400000e-14 
 6.17091880e-10  6.17091880e-10  1.34400000e-14 
 6.23837754e-10  6.23837754e-10  1.34400000e-14 
 6.30609920e-10  6.30609920e-10  1.34400000e-14 
 6.37397053e-10  6.37397053e-10  1.34400000e-14 
 6.44187610e-10  6.44187610e-10  1.34400000e-14 
 6.50969764e-10  6.50969764e-10  1.34400000e-14 
 6.57731310e-10  6.57731310e-10  1.34400000e-14 
 6.64459568e-10  6.64459568e-10  1.34400000e-14 
 6.71141274e-10  6.71141274e-10  1.34400000e-14 
 6.77762456e-10  6.77762456e-10  1.34400000e-14 
 6.84308295e-10  6.84308295e-10  1.34400000e-14 
 6.90762968e-10  6.90762968e-10  1.34400000e-14 
 6.97109464e-10  6.97109464e-10  1.34400000e-14 
 7.03329352e-10  7.03329352e-10  1.34400000e-14 
 7.09402502e-10  7.09402502e-10  1.34400000e-14 
 7.15306716e-10  7.15306716e-10  1.34400000e-14 
 7.21017226e-10  7.21017226e-10  1.34400000e-14 
 7.26506002e-10  7.26506002e-10  1.34400000e-14 
 7.31740724e-10  7.31740724e-10  1.34400000e-14 
 7.36683186e-10  7.36683186e-10  1.34400000e-14 
 7.41741557e-10  7.41741557e-10  1.34400000e-14 
 7.46818515e-10  7.46818515e-10  1.34400000e-14 
 7.51961724e-10  7.51961724e-10  1.34400000e-14 
 7.57146778e-10  7.57146778e-10  1.34400000e-14 
 7.62386928e-10  7.62386928e-10  1.34400000e-14 
 7.67676195e-10  7.67676195e-10  1.34400000e-14 
 7.73018442e-10  7.73018442e-10  1.34400000e-14 
 7.78412535e-10  7.78412535e-10  1.34400000e-14 
 7.84125633e-10  7.84125633e-10  1.34400000e-14 
 7.90336733e-10  7.90336733e-10  1.34400000e-14 
 7.96942781e-10  7.96942781e-10  1.34400000e-14 
 8.03989396e-10  8.03989396e-10  1.34400000e-14 
 8.11452970e-10  8.11452970e-10  1.34400000e-14 
 8.19349172e-10  8.19349172e-10  1.34400000e-14 
 8.27676793e-10  8.27676793e-10  1.34400000e-14 
 8.36446347e-10  8.36446347e-10  1.34400000e-14 
 8.45665202e-10  8.45665202e-10  1.34400000e-14 
 8.55345176e-10  8.55345176e-10  1.34400000e-14 
 8.65498651e-10  8.65498651e-10  1.34400000e-14 
 8.76140697e-10  8.76140697e-10  1.34400000e-14 
 8.87288177e-10  8.87288177e-10  1.34400000e-14 
 8.98960523e-10  8.98960523e-10  1.34400000e-14 
 9.11179772e-10  9.11179772e-10  1.34400000e-14 
 9.23971144e-10  9.23971144e-10  1.34400000e-14 
 9.37363551e-10  9.37363551e-10  1.34400000e-14 
 9.51390436e-10  9.51390436e-10  1.34400000e-14 
 9.66090836e-10  9.66090836e-10  1.34400000e-14 
 9.81510922e-10  9.81510922e-10  1.34400000e-14 
 9.90755461e-10  9.90755461e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000021e-09  1.00000021e-09  1.34400000e-14 
 1.00000062e-09  1.00000062e-09  1.34400000e-14 
 1.00000145e-09  1.00000145e-09  1.34400000e-14 
 1.00000310e-09  1.00000310e-09  1.34400000e-14 
 1.00000640e-09  1.00000640e-09  1.34400000e-14 
 1.00001301e-09  1.00001301e-09  1.34400000e-14 
 1.00002624e-09  1.00002624e-09  1.34400000e-14 
 1.00005268e-09  1.00005268e-09  1.34400000e-14 
 1.00010557e-09  1.00010557e-09  1.34400000e-14 
 1.00021134e-09  1.00021134e-09  1.34400000e-14 
 1.00042288e-09  1.00042288e-09  1.34400000e-14 
 1.00084597e-09  1.00084597e-09  1.34400000e-14 
 1.00169215e-09  1.00169215e-09  1.34400000e-14 
 1.00338450e-09  1.00338450e-09  1.34400000e-14 
 1.00676921e-09  1.00676921e-09  1.34400000e-14 
 1.01353863e-09  1.01353863e-09  1.34400000e-14 
 1.02707747e-09  1.02707747e-09  1.34400000e-14 
 1.05415515e-09  1.05415515e-09  1.34400000e-14 
 1.10831052e-09  1.10831052e-09  1.34400000e-14 
 1.21662124e-09  1.21662124e-09  1.34400000e-14 
 1.43324268e-09  1.43324268e-09  1.34400000e-14 
 1.64497513e-09  1.64497513e-09  1.34400000e-14 
 1.86223466e-09  1.86223466e-09  1.34400000e-14 
 2.07927873e-09  2.07927873e-09  1.34400000e-14 
 2.29749818e-09  2.29749818e-09  1.34400000e-14 
 2.51377428e-09  2.51377428e-09  1.34400000e-14 
 2.72634517e-09  2.72634517e-09  1.34400000e-14 
 2.93207604e-09  2.93207604e-09  1.34400000e-14 
 3.12830749e-09  3.12830749e-09  1.34400000e-14 
 3.31279083e-09  3.31279083e-09  1.34400000e-14 
 3.48441481e-09  3.48441481e-09  1.34400000e-14 
 3.64311564e-09  3.64311564e-09  1.34400000e-14 
 3.78965289e-09  3.78965289e-09  1.34400000e-14 
 3.92521013e-09  3.92521013e-09  1.34400000e-14 
 4.05109768e-09  4.05109768e-09  1.34400000e-14 
 4.16856336e-09  4.16856336e-09  1.34400000e-14 
 4.27870798e-09  4.27870798e-09  1.34400000e-14 
 4.38246046e-09  4.38246046e-09  1.34400000e-14 
 4.48058503e-09  4.48058503e-09  1.34400000e-14 
 4.57370141e-09  4.57370141e-09  1.34400000e-14 
 4.66230924e-09  4.66230924e-09  1.34400000e-14 
 4.74681250e-09  4.74681250e-09  1.34400000e-14 
 4.82754200e-09  4.82754200e-09  1.34400000e-14 
 4.90477496e-09  4.90477496e-09  1.34400000e-14 
 4.97875109e-09  4.97875109e-09  1.34400000e-14 
 5.04968481e-09  5.04968481e-09  1.34400000e-14 
 5.11777384e-09  5.11777384e-09  1.34400000e-14 
 5.18320449e-09  5.18320449e-09  1.34400000e-14 
