 time time v(in_power) v(out_power) power_diss energy
 1.3355318208e-08 1.3355318208e-08 0.0000000000e+00 1.1999999904e+00 2.8800009754e-12 3.5742682518e-14
 1.3366447426e-08 1.3366447426e-08 0.0000000000e+00 1.1999999904e+00 2.8800011939e-12 3.5742682550e-14
 1.3377931646e-08 1.3377931646e-08 0.0000000000e+00 1.1999999904e+00 2.8800012387e-12 3.5742682583e-14
 1.3389849357e-08 1.3389849357e-08 0.0000000000e+00 1.1999999904e+00 2.8800013127e-12 3.5742682618e-14
 1.3402302715e-08 1.3402302715e-08 0.0000000000e+00 1.1999999904e+00 2.8800014400e-12 3.5742682653e-14
 1.3415450310e-08 1.3415450310e-08 0.0000000000e+00 1.1999999904e+00 2.8800014867e-12 3.5742682691e-14
 1.3429534216e-08 1.3429534216e-08 0.0000000000e+00 1.1999999904e+00 2.8800015601e-12 3.5742682732e-14
 1.3444989009e-08 1.3444989009e-08 0.0000000000e+00 1.1999999904e+00 2.8800016008e-12 3.5742682776e-14
 1.3462798955e-08 1.3462798955e-08 0.0000000000e+00 1.1999999904e+00 2.8800015916e-12 3.5742682828e-14
 1.3486498596e-08 1.3486498596e-08 0.0000000000e+00 1.1999999904e+00 2.8800015916e-12 3.5742682896e-14
 1.3512025868e-08 1.3512025868e-08 0.0000000000e+00 1.1999999904e+00 2.8800016150e-12 3.5742682969e-14
 1.3530689052e-08 1.3530689052e-08 0.0000000000e+00 1.1999999904e+00 2.8800017392e-12 3.5742683023e-14
 1.3545509479e-08 1.3545509479e-08 0.0000000000e+00 1.1999999904e+00 2.8800017809e-12 3.5742683066e-14
 1.3558854958e-08 1.3558854958e-08 0.0000000000e+00 1.1999999904e+00 2.8800018326e-12 3.5742683104e-14
 1.3571127391e-08 1.3571127391e-08 0.0000000000e+00 1.1999999904e+00 2.8800018515e-12 3.5742683140e-14
 1.3582782241e-08 1.3582782241e-08 0.0000000000e+00 1.1999999904e+00 2.8800017810e-12 3.5742683173e-14
 1.3594240187e-08 1.3594240187e-08 0.0000000000e+00 1.1999999904e+00 2.8800018071e-12 3.5742683206e-14
 1.3605702906e-08 1.3605702906e-08 0.0000000000e+00 1.1999999904e+00 2.8800017184e-12 3.5742683239e-14
 1.3617332257e-08 1.3617332257e-08 0.0000000000e+00 1.1999999904e+00 2.8800017679e-12 3.5742683273e-14
 1.3629291527e-08 1.3629291527e-08 0.0000000000e+00 1.1999999904e+00 2.8800017825e-12 3.5742683307e-14
 1.3641706455e-08 1.3641706455e-08 0.0000000000e+00 1.1999999904e+00 2.8800017770e-12 3.5742683343e-14
 1.3654698242e-08 1.3654698242e-08 0.0000000000e+00 1.1999999904e+00 2.8800019299e-12 3.5742683380e-14
 1.3668401964e-08 1.3668401964e-08 0.0000000000e+00 1.1999999904e+00 2.8800020243e-12 3.5742683420e-14
 1.3682968356e-08 1.3682968356e-08 0.0000000000e+00 1.1999999904e+00 2.8800019843e-12 3.5742683462e-14
 1.3698574754e-08 1.3698574754e-08 0.0000000000e+00 1.1999999904e+00 2.8800019702e-12 3.5742683507e-14
 1.3715470936e-08 1.3715470936e-08 0.0000000000e+00 1.1999999904e+00 2.8800019158e-12 3.5742683555e-14
 1.3734282126e-08 1.3734282126e-08 0.0000000000e+00 1.1999999904e+00 2.8800019039e-12 3.5742683610e-14
 1.3754444426e-08 1.3754444426e-08 0.0000000000e+00 1.1999999904e+00 2.8800018425e-12 3.5742683668e-14
 1.3776262671e-08 1.3776262671e-08 0.0000000000e+00 1.1999999904e+00 2.8800017451e-12 3.5742683730e-14
 1.3798547716e-08 1.3798547716e-08 0.0000000000e+00 1.1999999904e+00 2.8800017524e-12 3.5742683795e-14
 1.3820838846e-08 1.3820838846e-08 0.0000000000e+00 1.1999999904e+00 2.8800017409e-12 3.5742683859e-14
 1.3843090923e-08 1.3843090923e-08 0.0000000000e+00 1.1999999904e+00 2.8800016603e-12 3.5742683923e-14
 1.3865180515e-08 1.3865180515e-08 0.0000000000e+00 1.1999999904e+00 2.8800017119e-12 3.5742683987e-14
 1.3887029610e-08 1.3887029610e-08 0.0000000000e+00 1.1999999904e+00 2.8800017363e-12 3.5742684049e-14
 1.3908623871e-08 1.3908623871e-08 0.0000000000e+00 1.1999999904e+00 2.8800017937e-12 3.5742684112e-14
 1.3929956027e-08 1.3929956027e-08 0.0000000000e+00 1.1999999904e+00 2.8800018617e-12 3.5742684173e-14
 1.3944173059e-08 1.3944173059e-08 0.0000000000e+00 1.1999999904e+00 2.8800016737e-12 3.5742684214e-14
 1.3951437632e-08 1.3951437632e-08 0.0000000000e+00 1.1999999904e+00 2.8800016930e-12 3.5742684235e-14
 1.3958274723e-08 1.3958274723e-08 0.0000000000e+00 1.1999999904e+00 2.8800017097e-12 3.5742684255e-14
 1.3964646545e-08 1.3964646545e-08 0.0000000000e+00 1.1999999904e+00 2.8800017138e-12 3.5742684273e-14
 1.3971254206e-08 1.3971254206e-08 0.0000000000e+00 1.1999999904e+00 2.8800018090e-12 3.5742684292e-14
 1.3978095959e-08 1.3978095959e-08 0.0000000000e+00 1.1999999904e+00 2.8800019040e-12 3.5742684312e-14
 1.3985373340e-08 1.3985373340e-08 0.0000000000e+00 1.1999999904e+00 2.8800018473e-12 3.5742684333e-14
 1.3993243072e-08 1.3993243072e-08 0.0000000000e+00 1.1999999904e+00 2.8800017813e-12 3.5742684355e-14
 1.4002017691e-08 1.4002017691e-08 0.0000000000e+00 1.1999999904e+00 2.8800017091e-12 3.5742684381e-14
 1.4012306885e-08 1.4012306885e-08 0.0000000000e+00 1.1999999904e+00 2.8800018417e-12 3.5742684410e-14
 1.4021375839e-08 1.4021375839e-08 0.0000000000e+00 1.1999999904e+00 2.8800017559e-12 3.5742684436e-14
 1.4039513747e-08 1.4039513747e-08 0.0000000000e+00 1.1999999904e+00 2.8800016879e-12 3.5742684489e-14
 1.4057473247e-08 1.4057473247e-08 0.0000000000e+00 1.1999999904e+00 2.8800018207e-12 3.5742684540e-14
 1.4075468539e-08 1.4075468539e-08 0.0000000000e+00 1.1999999904e+00 2.8800017532e-12 3.5742684592e-14
 1.4088908425e-08 1.4088908425e-08 0.0000000000e+00 1.1999999904e+00 2.8800018597e-12 3.5742684631e-14
 1.4099966156e-08 1.4099966156e-08 0.0000000000e+00 1.1999999904e+00 2.8800018086e-12 3.5742684663e-14
 1.4110248538e-08 1.4110248538e-08 0.0000000000e+00 1.1999999904e+00 2.8800017578e-12 3.5742684692e-14
 1.4120006747e-08 1.4120006747e-08 0.0000000000e+00 1.1999999904e+00 2.8800016793e-12 3.5742684720e-14
 1.4130857612e-08 1.4130857612e-08 0.0000000000e+00 1.1999999904e+00 2.8800016183e-12 3.5742684752e-14
 1.4140695651e-08 1.4140695651e-08 0.0000000000e+00 1.1999999904e+00 2.8800016298e-12 3.5742684780e-14
 1.4152294485e-08 1.4152294485e-08 0.0000000000e+00 1.1999999904e+00 2.8800017576e-12 3.5742684813e-14
 1.4162774359e-08 1.4162774359e-08 0.0000000000e+00 1.1999999904e+00 2.8800017474e-12 3.5742684844e-14
 1.4173010490e-08 1.4173010490e-08 0.0000000000e+00 1.1999999904e+00 2.8800017977e-12 3.5742684873e-14
 1.4183734234e-08 1.4183734234e-08 0.0000000000e+00 1.1999999904e+00 2.8800016847e-12 3.5742684904e-14
 1.4194847521e-08 1.4194847521e-08 0.0000000000e+00 1.1999999904e+00 2.8800016995e-12 3.5742684936e-14
 1.4206417184e-08 1.4206417184e-08 0.0000000000e+00 1.1999999904e+00 2.8800018067e-12 3.5742684969e-14
 1.4218611982e-08 1.4218611982e-08 0.0000000000e+00 1.1999999904e+00 2.8800018497e-12 3.5742685004e-14
 1.4231536230e-08 1.4231536230e-08 0.0000000000e+00 1.1999999904e+00 2.8800016468e-12 3.5742685042e-14
 1.4245300961e-08 1.4245300961e-08 0.0000000000e+00 1.1999999904e+00 2.8800015979e-12 3.5742685081e-14
 1.4260052248e-08 1.4260052248e-08 0.0000000000e+00 1.1999999904e+00 2.8800016473e-12 3.5742685124e-14
 1.4275959259e-08 1.4275959259e-08 0.0000000000e+00 1.1999999904e+00 2.8800015359e-12 3.5742685170e-14
 1.4293222599e-08 1.4293222599e-08 0.0000000000e+00 1.1999999904e+00 2.8800016465e-12 3.5742685219e-14
 1.4312088272e-08 1.4312088272e-08 0.0000000000e+00 1.1999999904e+00 2.8800018116e-12 3.5742685274e-14
 1.4332859262e-08 1.4332859262e-08 0.0000000000e+00 1.1999999904e+00 2.8800018299e-12 3.5742685333e-14
 1.4355911194e-08 1.4355911194e-08 0.0000000000e+00 1.1999999904e+00 2.8800017797e-12 3.5742685400e-14
 1.4381713251e-08 1.4381713251e-08 0.0000000000e+00 1.1999999904e+00 2.8800018453e-12 3.5742685474e-14
 1.4408989571e-08 1.4408989571e-08 0.0000000000e+00 1.1999999904e+00 2.8800016542e-12 3.5742685553e-14
 1.4437117790e-08 1.4437117790e-08 0.0000000000e+00 1.1999999904e+00 2.8800016705e-12 3.5742685634e-14
 1.4466026188e-08 1.4466026188e-08 0.0000000000e+00 1.1999999904e+00 2.8800016897e-12 3.5742685717e-14
 1.4495571944e-08 1.4495571944e-08 0.0000000000e+00 1.1999999904e+00 2.8800017394e-12 3.5742685802e-14
 1.4525647458e-08 1.4525647458e-08 0.0000000000e+00 1.1999999904e+00 2.8800018528e-12 3.5742685889e-14
 1.4556224246e-08 1.4556224246e-08 0.0000000000e+00 1.1999999904e+00 2.8800018005e-12 3.5742685977e-14
 1.4587287133e-08 1.4587287133e-08 0.0000000000e+00 1.1999999904e+00 2.8800017922e-12 3.5742686066e-14
 1.4618825132e-08 1.4618825132e-08 0.0000000000e+00 1.1999999904e+00 2.8800017269e-12 3.5742686157e-14
 1.4650837209e-08 1.4650837209e-08 0.0000000000e+00 1.1999999904e+00 2.8800016641e-12 3.5742686249e-14
 1.4683326933e-08 1.4683326933e-08 0.0000000000e+00 1.1999999904e+00 2.8800017304e-12 3.5742686343e-14
 1.4716299638e-08 1.4716299638e-08 0.0000000000e+00 1.1999999904e+00 2.8800017103e-12 3.5742686438e-14
 1.4749762572e-08 1.4749762572e-08 0.0000000000e+00 1.1999999904e+00 2.8800017884e-12 3.5742686534e-14
 1.4783724503e-08 1.4783724503e-08 0.0000000000e+00 1.1999999904e+00 2.8800017248e-12 3.5742686632e-14
 1.4818195309e-08 1.4818195309e-08 0.0000000000e+00 1.1999999904e+00 2.8800016852e-12 3.5742686731e-14
 1.4853185918e-08 1.4853185918e-08 0.0000000000e+00 1.1999999904e+00 2.8800016482e-12 3.5742686832e-14
 1.4888708296e-08 1.4888708296e-08 0.0000000000e+00 1.1999999904e+00 2.8800017232e-12 3.5742686934e-14
 1.4924775426e-08 1.4924775426e-08 0.0000000000e+00 1.1999999904e+00 2.8800016881e-12 3.5742687038e-14
 1.4961401326e-08 1.4961401326e-08 0.0000000000e+00 1.1999999904e+00 2.8800018019e-12 3.5742687144e-14
 1.4998601084e-08 1.4998601084e-08 0.0000000000e+00 1.1999999904e+00 2.8800018678e-12 3.5742687251e-14
 1.5036390895e-08 1.5036390895e-08 0.0000000000e+00 1.1999999904e+00 2.8800017580e-12 3.5742687360e-14
 1.5074788110e-08 1.5074788110e-08 0.0000000000e+00 1.1999999904e+00 2.8800018446e-12 3.5742687470e-14
 1.5113811285e-08 1.5113811285e-08 0.0000000000e+00 1.1999999904e+00 2.8800017396e-12 3.5742687583e-14
 1.5153480242e-08 1.5153480242e-08 0.0000000000e+00 1.1999999904e+00 2.8800017149e-12 3.5742687697e-14
 1.5193816124e-08 1.5193816124e-08 0.0000000000e+00 1.1999999904e+00 2.8800018008e-12 3.5742687813e-14
 1.5234841465e-08 1.5234841465e-08 0.0000000000e+00 1.1999999904e+00 2.8800018731e-12 3.5742687931e-14
 1.5276580260e-08 1.5276580260e-08 0.0000000000e+00 1.1999999904e+00 2.8800017448e-12 3.5742688051e-14
 1.5319058039e-08 1.5319058039e-08 0.0000000000e+00 1.1999999904e+00 2.8800017796e-12 3.5742688174e-14
 1.5362301948e-08 1.5362301948e-08 0.0000000000e+00 1.1999999904e+00 2.8800017579e-12 3.5742688298e-14
 1.5406340839e-08 1.5406340839e-08 0.0000000000e+00 1.1999999904e+00 2.8800018304e-12 3.5742688425e-14
 1.5451205355e-08 1.5451205355e-08 0.0000000000e+00 1.1999999904e+00 2.8800017618e-12 3.5742688554e-14
 1.5496928036e-08 1.5496928036e-08 0.0000000000e+00 1.1999999904e+00 2.8800017365e-12 3.5742688686e-14
 1.5543543419e-08 1.5543543419e-08 0.0000000000e+00 1.1999999904e+00 2.8800017946e-12 3.5742688820e-14
 1.5591088153e-08 1.5591088153e-08 0.0000000000e+00 1.1999999904e+00 2.8800017268e-12 3.5742688957e-14
 1.5639601113e-08 1.5639601113e-08 0.0000000000e+00 1.1999999904e+00 2.8800017339e-12 3.5742689097e-14
 1.5689123534e-08 1.5689123534e-08 0.0000000000e+00 1.1999999904e+00 2.8800017458e-12 3.5742689239e-14
 1.5739699137e-08 1.5739699137e-08 0.0000000000e+00 1.1999999904e+00 2.8800018421e-12 3.5742689385e-14
 1.5791374275e-08 1.5791374275e-08 0.0000000000e+00 1.1999999904e+00 2.8800017909e-12 3.5742689534e-14
 1.5844198081e-08 1.5844198081e-08 0.0000000000e+00 1.1999999904e+00 2.8800017514e-12 3.5742689686e-14
 1.5898222625e-08 1.5898222625e-08 0.0000000000e+00 1.1999999904e+00 2.8800018339e-12 3.5742689842e-14
 1.5953503081e-08 1.5953503081e-08 0.0000000000e+00 1.1999999904e+00 2.8800018634e-12 3.5742690001e-14
 1.6010097897e-08 1.6010097897e-08 0.0000000000e+00 1.1999999904e+00 2.8800018614e-12 3.5742690164e-14
 1.6068068975e-08 1.6068068975e-08 0.0000000000e+00 1.1999999904e+00 2.8800017716e-12 3.5742690331e-14
 1.6127481859e-08 1.6127481859e-08 0.0000000000e+00 1.1999999904e+00 2.8800017683e-12 3.5742690502e-14
 1.6188405927e-08 1.6188405927e-08 0.0000000000e+00 1.1999999904e+00 2.8800018434e-12 3.5742690677e-14
 1.6250914587e-08 1.6250914587e-08 0.0000000000e+00 1.1999999904e+00 2.8800017811e-12 3.5742690857e-14
 1.6315085481e-08 1.6315085481e-08 0.0000000000e+00 1.1999999904e+00 2.8800018948e-12 3.5742691042e-14
 1.6381000681e-08 1.6381000681e-08 0.0000000000e+00 1.1999999904e+00 2.8800019397e-12 3.5742691232e-14
 1.6448746900e-08 1.6448746900e-08 0.0000000000e+00 1.1999999904e+00 2.8800019317e-12 3.5742691427e-14
 1.6518415687e-08 1.6518415687e-08 0.0000000000e+00 1.1999999904e+00 2.8800019335e-12 3.5742691628e-14
 1.6590103621e-08 1.6590103621e-08 0.0000000000e+00 1.1999999904e+00 2.8800019443e-12 3.5742691834e-14
 1.6663912501e-08 1.6663912501e-08 0.0000000000e+00 1.1999999904e+00 2.8800019504e-12 3.5742692047e-14
 1.6739949515e-08 1.6739949515e-08 0.0000000000e+00 1.1999999904e+00 2.8800019606e-12 3.5742692266e-14
 1.6818327402e-08 1.6818327402e-08 0.0000000000e+00 1.1999999904e+00 2.8800019295e-12 3.5742692492e-14
 1.6899164585e-08 1.6899164585e-08 0.0000000000e+00 1.1999999904e+00 2.8800019277e-12 3.5742692724e-14
 1.6982585281e-08 1.6982585281e-08 0.0000000000e+00 1.1999999904e+00 2.8800018538e-12 3.5742692965e-14
 1.7068719586e-08 1.7068719586e-08 0.0000000000e+00 1.1999999904e+00 2.8800017895e-12 3.5742693213e-14
 1.7157703518e-08 1.7157703518e-08 0.0000000000e+00 1.1999999904e+00 2.8800017460e-12 3.5742693469e-14
 1.7249679023e-08 1.7249679023e-08 0.0000000000e+00 1.1999999904e+00 2.8800017648e-12 3.5742693734e-14
 1.7344793943e-08 1.7344793943e-08 0.0000000000e+00 1.1999999904e+00 2.8800017404e-12 3.5742694008e-14
 1.7443201938e-08 1.7443201938e-08 0.0000000000e+00 1.1999999904e+00 2.8800017698e-12 3.5742694291e-14
 1.7545062362e-08 1.7545062362e-08 0.0000000000e+00 1.1999999904e+00 2.8800018042e-12 3.5742694585e-14
 1.7650540103e-08 1.7650540103e-08 0.0000000000e+00 1.1999999904e+00 2.8800017686e-12 3.5742694888e-14
 1.7759805377e-08 1.7759805377e-08 0.0000000000e+00 1.1999999904e+00 2.8800018028e-12 3.5742695203e-14
 1.7873033502e-08 1.7873033502e-08 0.0000000000e+00 1.1999999904e+00 2.8800018456e-12 3.5742695529e-14
 1.7990404653e-08 1.7990404653e-08 0.0000000000e+00 1.1999999904e+00 2.8800017949e-12 3.5742695867e-14
 1.8112103606e-08 1.8112103606e-08 0.0000000000e+00 1.1999999904e+00 2.8800018396e-12 3.5742696218e-14
 1.8238319511e-08 1.8238319511e-08 0.0000000000e+00 1.1999999904e+00 2.8800018520e-12 3.5742696581e-14
 1.8369245688e-08 1.8369245688e-08 0.0000000000e+00 1.1999999904e+00 2.8800018256e-12 3.5742696958e-14
 1.8505079494e-08 1.8505079494e-08 0.0000000000e+00 1.1999999904e+00 2.8800018449e-12 3.5742697349e-14
 1.8646022264e-08 1.8646022264e-08 0.0000000000e+00 1.1999999904e+00 2.8800018250e-12 3.5742697755e-14
 1.8792279369e-08 1.8792279369e-08 0.0000000000e+00 1.1999999904e+00 2.8800018185e-12 3.5742698177e-14
 1.8944060394e-08 1.8944060394e-08 0.0000000000e+00 1.1999999904e+00 2.8800017602e-12 3.5742698614e-14
 1.9101579465e-08 1.9101579465e-08 0.0000000000e+00 1.1999999904e+00 2.8800017600e-12 3.5742699067e-14
 1.9265055737e-08 1.9265055737e-08 0.0000000000e+00 1.1999999904e+00 2.8800018399e-12 3.5742699538e-14
 1.9434714041e-08 1.9434714041e-08 0.0000000000e+00 1.1999999904e+00 2.8800018115e-12 3.5742700027e-14
 1.9610785703e-08 1.9610785703e-08 0.0000000000e+00 1.1999999904e+00 2.8800018298e-12 3.5742700534e-14
 1.9793509514e-08 1.9793509514e-08 0.0000000000e+00 1.1999999904e+00 2.8800018093e-12 3.5742701060e-14
 1.9896754757e-08 1.9896754757e-08 0.0000000000e+00 1.1999999904e+00 2.8800017736e-12 3.5742701357e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800018380e-12 3.5742701655e-14
 2.0001437674e-08 2.0001437674e-08 3.4504166922e-03 1.2025067004e+00 -2.7358254001e-06 3.5740735045e-14
 2.0002661021e-08 2.0002661021e-08 6.3864492505e-03 1.2045238960e+00 -3.3350912430e-06 3.5737021626e-14
 2.0003312932e-08 2.0003312932e-08 7.9510376813e-03 1.2055610075e+00 -3.6402386227e-06 3.5734747976e-14
 2.0004026566e-08 2.0004026566e-08 9.6637577756e-03 1.2066738474e+00 -3.9660882734e-06 3.5732033912e-14
 2.0004613342e-08 2.0004613342e-08 1.1072020248e-02 1.2075750259e+00 -4.2287436402e-06 3.5729629646e-14
 2.0005199526e-08 2.0005199526e-08 1.2478863024e-02 1.2084652464e+00 -4.4871177112e-06 3.5727075095e-14
 2.0005880355e-08 2.0005880355e-08 1.4112851589e-02 1.2094884132e+00 -4.7827226827e-06 3.5723919509e-14
 2.0006721825e-08 2.0006721825e-08 1.6132379874e-02 1.2107384562e+00 -5.1418708864e-06 3.5719743885e-14
 2.0007844943e-08 2.0007844943e-08 1.8827862328e-02 1.2123833195e+00 -5.6110106021e-06 3.5713705509e-14
 2.0009435814e-08 2.0009435814e-08 2.2645953026e-02 1.2146690527e+00 -6.2562096978e-06 3.5704265900e-14
 2.0011867413e-08 2.0011867413e-08 2.8481791213e-02 1.2180670206e+00 -7.2001698465e-06 3.5687905639e-14
 2.0016130826e-08 2.0016130826e-08 3.8713983164e-02 1.2237636652e+00 -8.7387326124e-06 3.5653928574e-14
 2.0024657653e-08 2.0024657653e-08 5.9178367065e-02 1.2342773969e+00 -1.1414070351e-05 3.5568008846e-14
 2.0030128990e-08 2.0030128990e-08 7.2309575268e-02 1.2404681902e+00 -1.2873823158e-05 3.5501565223e-14
 2.0036599101e-08 2.0036599101e-08 8.7837841404e-02 1.2473110935e+00 -1.4372116262e-05 3.5413423099e-14
 2.0042950955e-08 2.0042950955e-08 1.0308229113e-01 1.2535950744e+00 -1.5629038642e-05 3.5318141620e-14
 2.0049833453e-08 2.0049833453e-08 1.1960028810e-01 1.2599942965e+00 -1.6779611529e-05 3.5206615373e-14
 2.0057091613e-08 2.0057091613e-08 1.3701987164e-01 1.2663585746e+00 -1.7783081317e-05 3.5081184599e-14
 2.0064868544e-08 2.0064868544e-08 1.5568450614e-01 1.2728229705e+00 -1.8648633474e-05 3.4939521132e-14
 2.0073180221e-08 2.0073180221e-08 1.7563253115e-01 1.2794146951e+00 -1.9364290358e-05 3.4781545558e-14
 2.0082090627e-08 2.0082090627e-08 1.9701750551e-01 1.2862126037e+00 -1.9922200298e-05 3.4606516268e-14
 2.0091636124e-08 2.0091636124e-08 2.1992669666e-01 1.2932892980e+00 -2.0310695845e-05 3.4414494787e-14
 2.0101845663e-08 2.0101845663e-08 2.4442959233e-01 1.3007335249e+00 -2.0517132480e-05 3.4206078116e-14
 2.0111047392e-08 2.0111047392e-08 2.6651374054e-01 1.3074165391e+00 -2.0538433803e-05 3.4017187031e-14
 2.0122659237e-08 2.0122659237e-08 2.9438216886e-01 1.3159384486e+00 -2.0367442600e-05 3.3779690680e-14
 2.0133143907e-08 2.0133143907e-08 3.1954537614e-01 1.3238172196e+00 -2.0038835571e-05 3.3567867440e-14
 2.0143393393e-08 2.0143393393e-08 3.4414414337e-01 1.3317799692e+00 -1.9568210341e-05 3.3364891502e-14
 2.0154137127e-08 2.0154137127e-08 3.6992910469e-01 1.3405002045e+00 -1.8923542268e-05 3.3158118928e-14
 2.0165075836e-08 2.0165075836e-08 3.9618200665e-01 1.3498733743e+00 -1.8111528326e-05 3.2955560995e-14
 2.0176096117e-08 2.0176096117e-08 4.2263068179e-01 1.3599299078e+00 -1.7134771315e-05 3.2761348927e-14
 2.0187187748e-08 2.0187187748e-08 4.4925059592e-01 1.3707909137e+00 -1.5988048126e-05 3.2577655883e-14
 2.0198252586e-08 2.0198252586e-08 4.7580620726e-01 1.3824915416e+00 -1.4675194390e-05 3.2408013977e-14
 2.0209197635e-08 2.0209197635e-08 5.0207432469e-01 1.3950513040e+00 -1.3204638844e-05 3.2255440907e-14
 2.0219991493e-08 2.0219991493e-08 5.2797958256e-01 1.4084600142e+00 -1.1801738921e-05 3.2120483269e-14
 2.0231245493e-08 2.0231245493e-08 5.5498918327e-01 1.4235117972e+00 -1.0547120621e-05 3.1994726233e-14
 2.0240199292e-08 2.0240199292e-08 5.7647830141e-01 1.4362624579e+00 -9.6846013677e-06 3.1904150845e-14
 2.0258106891e-08 2.0258106891e-08 6.1945653770e-01 1.4637844298e+00 -8.2714578100e-06 3.1743375896e-14
 2.0270986688e-08 2.0270986688e-08 6.5036805055e-01 1.4853215372e+00 -7.4846563076e-06 3.1641908120e-14
 2.0282067309e-08 2.0282067309e-08 6.7696154141e-01 1.5050971674e+00 -6.9462734542e-06 3.1561956287e-14
 2.0293444106e-08 2.0293444106e-08 7.0426585492e-01 1.5266758507e+00 -6.5173041196e-06 3.1485370090e-14
 2.0304900278e-08 2.0304900278e-08 7.3176066615e-01 1.5497934541e+00 -6.2067318693e-06 3.1412485722e-14
 2.0315454751e-08 2.0315454751e-08 7.5709140221e-01 1.5723921511e+00 -6.0284721802e-06 3.1347917655e-14
 2.0325436097e-08 2.0325436097e-08 7.8104663312e-01 1.5949372938e+00 -5.9624363788e-06 3.1288074950e-14
 2.0337655391e-08 2.0337655391e-08 8.1037293737e-01 1.6240026495e+00 -6.0533990792e-06 3.1214662440e-14
 2.0348932675e-08 2.0348932675e-08 8.3743841881e-01 1.6519869561e+00 -6.4272350340e-06 3.1144288613e-14
 2.0358218781e-08 2.0358218781e-08 8.5972507341e-01 1.6754442025e+00 -7.1991299357e-06 3.1081020678e-14
 2.0362269903e-08 2.0362269903e-08 8.6944776837e-01 1.6856763329e+00 -7.7963735387e-06 3.1050646364e-14
 2.0370372149e-08 2.0370372149e-08 8.8889315830e-01 1.7055469842e+00 -9.8098699176e-06 3.0979321308e-14
 2.0373072919e-08 2.0373072919e-08 8.9537500450e-01 1.7119107888e+00 -1.0834767890e-05 3.0951443106e-14
 2.0378474457e-08 2.0378474457e-08 9.0833869689e-01 1.7239123645e+00 -1.3560214439e-05 3.0885557888e-14
 2.0381009718e-08 2.0381009718e-08 9.1442332345e-01 1.7291371318e+00 -1.5185252758e-05 3.0849119256e-14
 2.0386080240e-08 2.0386080240e-08 9.2659257656e-01 1.7385211724e+00 -1.9020609400e-05 3.0762398466e-14
 2.0390691012e-08 2.0390691012e-08 9.3765842988e-01 1.7456104506e+00 -2.2929282062e-05 3.0665687769e-14
 2.0399912557e-08 2.0399912557e-08 9.5979013654e-01 1.7551448837e+00 -2.9907643792e-05 3.0422068739e-14
 2.0401913604e-08 2.0401913604e-08 9.6459264892e-01 1.7563990681e+00 -3.0961851371e-05 3.0361167384e-14
 2.0405915697e-08 2.0405915697e-08 9.7419767367e-01 1.7580936383e+00 -3.2328937849e-05 3.0234519551e-14
 2.0413919885e-08 2.0413919885e-08 9.9340772316e-01 1.7586515371e+00 -3.2096288260e-05 2.9976683763e-14
 2.0415894719e-08 2.0415894719e-08 9.9814732443e-01 1.7582381955e+00 -3.1447310920e-05 2.9913939737e-14
 2.0419844386e-08 2.0419844386e-08 1.0076265270e+00 1.7568436438e+00 -2.9597816093e-05 2.9793385753e-14
 2.0427743722e-08 2.0427743722e-08 1.0265849321e+00 1.7518907567e+00 -2.4373666944e-05 2.9580216329e-14
 2.0431662691e-08 2.0431662691e-08 1.0359904577e+00 1.7483261475e+00 -2.1368832285e-05 2.9490584610e-14
 2.0439500629e-08 2.0439500629e-08 1.0548015091e+00 1.7386523296e+00 -1.5288658455e-05 2.9346925038e-14
 2.0443382905e-08 2.0443382905e-08 1.0641189729e+00 1.7324608898e+00 -1.2458100764e-05 2.9293064742e-14
 2.0451147459e-08 2.0451147459e-08 1.0827539005e+00 1.7165923073e+00 -7.6552762881e-06 2.9214979049e-14
 2.0453791932e-08 2.0453791932e-08 1.0891006375e+00 1.7100265366e+00 -6.3865435260e-06 2.9196412437e-14
 2.0459080880e-08 2.0459080880e-08 1.1017941113e+00 1.6947763624e+00 -4.4273896128e-06 2.9167815275e-14
 2.0461429131e-08 2.0461429131e-08 1.1074299153e+00 1.6870413097e+00 -3.7972570739e-06 2.9158158505e-14
 2.0462212673e-08 2.0462212673e-08 1.1093104150e+00 1.6843230127e+00 -3.6168618923e-06 2.9155253870e-14
 2.0462872797e-08 2.0462872797e-08 1.1108947126e+00 1.6819770839e+00 -3.4757104679e-06 2.9152912881e-14
 2.0463423046e-08 2.0463423046e-08 1.1122153097e+00 1.6799817123e+00 -3.3653267530e-06 2.9151030745e-14
 2.0464111857e-08 2.0464111857e-08 1.1138684560e+00 1.6774318071e+00 -3.2361117951e-06 2.9148757173e-14
 2.0464915315e-08 2.0464915315e-08 1.1157967570e+00 1.6743833254e+00 -3.0974535772e-06 2.9146212794e-14
 2.0465799435e-08 2.0465799435e-08 1.1179186447e+00 1.6709352477e+00 -2.9591076770e-06 2.9143535431e-14
 2.0466849833e-08 2.0466849833e-08 1.1204395996e+00 1.6667093531e+00 -2.8128761047e-06 2.9140503991e-14
 2.0468170912e-08 2.0468170912e-08 1.1236101899e+00 1.6611916638e+00 -2.6545997376e-06 2.9136892507e-14
 2.0469972217e-08 2.0469972217e-08 1.1279333216e+00 1.6532966540e+00 -2.4795084826e-06 2.9132268460e-14
