 time time power_switching
 1.1126855187e-08 1.1126855187e-08 7.6884982527e-05
 1.1136981908e-08 1.1136981908e-08 7.6832726391e-05
 1.1147009022e-08 1.1147009022e-08 7.6780746443e-05
 1.1156940791e-08 1.1156940791e-08 7.6729005169e-05
 1.1167951022e-08 1.1167951022e-08 7.6671364957e-05
 1.1178037864e-08 1.1178037864e-08 7.6618315162e-05
 1.1187761091e-08 1.1187761091e-08 7.6566959982e-05
 1.1198800369e-08 1.1198800369e-08 7.6508400307e-05
 1.1208891428e-08 1.1208891428e-08 7.6454642637e-05
 1.1218654468e-08 1.1218654468e-08 7.6402434098e-05
 1.1230275252e-08 1.1230275252e-08 7.6340049895e-05
 1.1240835879e-08 1.1240835879e-08 7.6283142258e-05
 1.1251202604e-08 1.1251202604e-08 7.6227092404e-05
 1.1262129836e-08 1.1262129836e-08 7.6167823123e-05
 1.1273522601e-08 1.1273522601e-08 7.6105834605e-05
 1.1285515235e-08 1.1285515235e-08 7.6040381110e-05
 1.1298417467e-08 1.1298417467e-08 7.5969747432e-05
 1.1312531957e-08 1.1312531957e-08 7.5892237800e-05
 1.1328252033e-08 1.1328252033e-08 7.5805636968e-05
 1.1346116006e-08 1.1346116006e-08 7.5459555124e-05
 1.1352029331e-08 1.1352029331e-08 7.4910554913e-05
 1.1358379296e-08 1.1358379296e-08 7.4013810115e-05
 1.1363654131e-08 1.1363654131e-08 7.3036696049e-05
 1.1369250909e-08 1.1369250909e-08 7.1782387203e-05
 1.1374892456e-08 1.1374892456e-08 7.0306886853e-05
 1.1380850346e-08 1.1380850346e-08 6.8538646677e-05
 1.1387162024e-08 1.1387162024e-08 6.6456012303e-05
 1.1394010320e-08 1.1394010320e-08 6.3987067378e-05
 1.1401644711e-08 1.1401644711e-08 6.1025722248e-05
 1.1410604191e-08 1.1410604191e-08 5.7342075346e-05
 1.1422461196e-08 1.1422461196e-08 5.2262326470e-05
 1.1432672774e-08 1.1432672774e-08 4.7826918958e-05
 1.1446951990e-08 1.1446951990e-08 4.1727655644e-05
 1.1462727154e-08 1.1462727154e-08 3.5353475685e-05
 1.1474175824e-08 1.1474175824e-08 3.1079907360e-05
 1.1483616995e-08 1.1483616995e-08 2.7818014366e-05
 1.1492575104e-08 1.1492575104e-08 2.4953862947e-05
 1.1501340010e-08 1.1501340010e-08 2.2371365457e-05
 1.1510144201e-08 1.1510144201e-08 1.9993484090e-05
 1.1519073907e-08 1.1519073907e-08 1.7796400866e-05
 1.1528218831e-08 1.1528218831e-08 1.5760422697e-05
 1.1537650675e-08 1.1537650675e-08 1.3874271843e-05
 1.1547447193e-08 1.1547447193e-08 1.2128687219e-05
 1.1557690885e-08 1.1557690885e-08 1.0516767075e-05
 1.1566936472e-08 1.1566936472e-08 9.2333139831e-06
 1.1578439530e-08 1.1578439530e-08 7.8381278206e-06
 1.1588789799e-08 1.1588789799e-08 6.7541648249e-06
 1.1598985016e-08 1.1598985016e-08 5.8268392104e-06
 1.1609880981e-08 1.1609880981e-08 4.9705343307e-06
 1.1621354042e-08 1.1621354042e-08 4.1997130806e-06
 1.1633487269e-08 1.1633487269e-08 3.5101435312e-06
 1.1646502470e-08 1.1646502470e-08 2.8922864835e-06
 1.1660556640e-08 1.1660556640e-08 2.3435371003e-06
 1.1675832599e-08 1.1675832599e-08 1.8617141880e-06
 1.1692583037e-08 1.1692583037e-08 1.4439043970e-06
 1.1711128162e-08 1.1711128162e-08 1.0873347119e-06
 1.1731886822e-08 1.1731886822e-08 7.8912519208e-07
 1.1755429895e-08 1.1755429895e-08 5.4605370034e-07
 1.1782557154e-08 1.1782557154e-08 3.5448501599e-07
 1.1814430051e-08 1.1814430051e-08 2.1024283403e-07
 1.1852814360e-08 1.1852814360e-08 1.0844166792e-07
 1.1878310712e-08 1.1878310712e-08 6.9995035857e-08
 1.1900991116e-08 1.1900991116e-08 4.7948662970e-08
 1.1927561306e-08 1.1927561306e-08 3.0893045234e-08
 1.1969702317e-08 1.1969702317e-08 1.4803890718e-08
 1.2000000000e-08 1.2000000000e-08 8.6260415707e-09
 1.2000850552e-08 1.2000850552e-08 8.5172710857e-09
 1.2001772780e-08 1.2001772780e-08 8.4004289980e-09
 1.2002714420e-08 1.2002714420e-08 8.2826096385e-09
 1.2003421067e-08 1.2003421067e-08 8.1952352223e-09
 1.2004014617e-08 1.2004014617e-08 8.1225472474e-09
 1.2004652574e-08 1.2004652574e-08 8.0451365531e-09
 1.2005399760e-08 1.2005399760e-08 7.9554077988e-09
 1.2006372391e-08 1.2006372391e-08 7.8401011130e-09
 1.2007745009e-08 1.2007745009e-08 7.6802069138e-09
 1.2009847675e-08 1.2009847675e-08 7.4415467921e-09
 1.2013533361e-08 1.2013533361e-08 7.0408241916e-09
 1.2020904732e-08 1.2020904732e-08 6.3019099672e-09
 1.2035433155e-08 1.2035433155e-08 5.0580825772e-09
 1.2062408057e-08 1.2062408057e-08 3.3312438308e-09
 1.2085412774e-08 1.2085412774e-08 2.3191186043e-09
 1.2106542490e-08 1.2106542490e-08 1.6621245937e-09
 1.2127619849e-08 1.2127619849e-08 1.1926903316e-09
 1.2148834106e-08 1.2148834106e-08 8.5424252195e-10
 1.2170440031e-08 1.2170440031e-08 6.0812948004e-10
 1.2192834861e-08 1.2192834861e-08 4.2746227352e-10
 1.2216314038e-08 1.2216314038e-08 2.9517074088e-10
 1.2241204951e-08 1.2241204951e-08 1.9909805246e-10
 1.2267968519e-08 1.2267968519e-08 1.3014984017e-10
 1.2297266184e-08 1.2297266184e-08 8.1521050646e-11
 1.2330159573e-08 1.2330159573e-08 4.8042991160e-11
 1.2368648951e-08 1.2368648951e-08 2.5737109482e-11
 1.2401090835e-08 1.2401090835e-08 1.5588524257e-11
 1.2426907456e-08 1.2426907456e-08 1.0942720942e-11
 1.2447301314e-08 1.2447301314e-08 8.6030071018e-12
 1.2482459596e-08 1.2482459596e-08 6.0233196696e-12
 1.2511212127e-08 1.2511212127e-08 4.7976487506e-12
 1.2550526184e-08 1.2550526184e-08 3.8289567194e-12
 1.2594432105e-08 1.2594432105e-08 3.2818707126e-12
 1.2636290021e-08 1.2636290021e-08 3.0422646117e-12
 1.2677267504e-08 1.2677267504e-08 2.9399514969e-12
 1.2717845463e-08 1.2717845463e-08 2.8986871785e-12
 1.2757797402e-08 1.2757797402e-08 2.8837227666e-12
 1.2797386467e-08 1.2797386467e-08 2.8791378033e-12
 1.2836864115e-08 1.2836864115e-08 2.8782914685e-12
 1.2876262961e-08 1.2876262961e-08 2.8785736163e-12
 1.2915463782e-08 1.2915463782e-08 2.8790433872e-12
 1.2954124855e-08 1.2954124855e-08 2.8794221726e-12
 1.2991635514e-08 1.2991635514e-08 2.8796690135e-12
 1.3027396424e-08 1.3027396424e-08 2.8798140489e-12
 1.3061755070e-08 1.3061755070e-08 2.8798963835e-12
 1.3088603603e-08 1.3088603603e-08 2.8799347720e-12
 1.3111507776e-08 1.3111507776e-08 2.8799559134e-12
 1.3143835948e-08 1.3143835948e-08 2.8799750272e-12
 1.3176626637e-08 1.3176626637e-08 2.8799865019e-12
 1.3209542807e-08 1.3209542807e-08 2.8799931332e-12
 1.3243069547e-08 1.3243069547e-08 2.8799970360e-12
 1.3276270148e-08 1.3276270148e-08 2.8799991883e-12
 1.3288720308e-08 1.3288720308e-08 2.8799995897e-12
 1.3300127231e-08 1.3300127231e-08 2.8800000515e-12
 1.3312281298e-08 1.3312281298e-08 2.8800003060e-12
 1.3323124696e-08 1.3323124696e-08 2.8800005235e-12
 1.3333646260e-08 1.3333646260e-08 2.8800006587e-12
 1.3344410028e-08 1.3344410028e-08 2.8800008345e-12
 1.3355318208e-08 1.3355318208e-08 2.8800009754e-12
 1.3366447426e-08 1.3366447426e-08 2.8800011939e-12
 1.3377931646e-08 1.3377931646e-08 2.8800012387e-12
 1.3389849357e-08 1.3389849357e-08 2.8800013127e-12
 1.3402302715e-08 1.3402302715e-08 2.8800014400e-12
 1.3415450310e-08 1.3415450310e-08 2.8800014867e-12
 1.3429534216e-08 1.3429534216e-08 2.8800015601e-12
 1.3444989009e-08 1.3444989009e-08 2.8800016008e-12
 1.3462798955e-08 1.3462798955e-08 2.8800015916e-12
 1.3486498596e-08 1.3486498596e-08 2.8800015916e-12
 1.3512025868e-08 1.3512025868e-08 2.8800016150e-12
 1.3530689052e-08 1.3530689052e-08 2.8800017392e-12
 1.3545509479e-08 1.3545509479e-08 2.8800017809e-12
 1.3558854958e-08 1.3558854958e-08 2.8800018326e-12
 1.3571127391e-08 1.3571127391e-08 2.8800018515e-12
 1.3582782241e-08 1.3582782241e-08 2.8800017810e-12
 1.3594240187e-08 1.3594240187e-08 2.8800018071e-12
 1.3605702906e-08 1.3605702906e-08 2.8800017184e-12
 1.3617332257e-08 1.3617332257e-08 2.8800017679e-12
 1.3629291527e-08 1.3629291527e-08 2.8800017825e-12
 1.3641706455e-08 1.3641706455e-08 2.8800017770e-12
 1.3654698242e-08 1.3654698242e-08 2.8800019299e-12
 1.3668401964e-08 1.3668401964e-08 2.8800020243e-12
 1.3682968356e-08 1.3682968356e-08 2.8800019843e-12
 1.3698574754e-08 1.3698574754e-08 2.8800019702e-12
 1.3715470936e-08 1.3715470936e-08 2.8800019158e-12
 1.3734282126e-08 1.3734282126e-08 2.8800019039e-12
 1.3754444426e-08 1.3754444426e-08 2.8800018425e-12
 1.3776262671e-08 1.3776262671e-08 2.8800017451e-12
 1.3798547716e-08 1.3798547716e-08 2.8800017524e-12
 1.3820838846e-08 1.3820838846e-08 2.8800017409e-12
 1.3843090923e-08 1.3843090923e-08 2.8800016603e-12
 1.3865180515e-08 1.3865180515e-08 2.8800017119e-12
 1.3887029610e-08 1.3887029610e-08 2.8800017363e-12
 1.3908623871e-08 1.3908623871e-08 2.8800017937e-12
 1.3929956027e-08 1.3929956027e-08 2.8800018617e-12
 1.3944173059e-08 1.3944173059e-08 2.8800016737e-12
 1.3951437632e-08 1.3951437632e-08 2.8800016930e-12
 1.3958274723e-08 1.3958274723e-08 2.8800017097e-12
 1.3964646545e-08 1.3964646545e-08 2.8800017138e-12
 1.3971254206e-08 1.3971254206e-08 2.8800018090e-12
 1.3978095959e-08 1.3978095959e-08 2.8800019040e-12
 1.3985373340e-08 1.3985373340e-08 2.8800018473e-12
 1.3993243072e-08 1.3993243072e-08 2.8800017813e-12
 1.4002017691e-08 1.4002017691e-08 2.8800017091e-12
 1.4012306885e-08 1.4012306885e-08 2.8800018417e-12
 1.4021375839e-08 1.4021375839e-08 2.8800017559e-12
 1.4039513747e-08 1.4039513747e-08 2.8800016879e-12
 1.4057473247e-08 1.4057473247e-08 2.8800018207e-12
 1.4075468539e-08 1.4075468539e-08 2.8800017532e-12
 1.4088908425e-08 1.4088908425e-08 2.8800018597e-12
 1.4099966156e-08 1.4099966156e-08 2.8800018086e-12
 1.4110248538e-08 1.4110248538e-08 2.8800017578e-12
 1.4120006747e-08 1.4120006747e-08 2.8800016793e-12
 1.4130857612e-08 1.4130857612e-08 2.8800016183e-12
 1.4140695651e-08 1.4140695651e-08 2.8800016298e-12
 1.4152294485e-08 1.4152294485e-08 2.8800017576e-12
 1.4162774359e-08 1.4162774359e-08 2.8800017474e-12
 1.4173010490e-08 1.4173010490e-08 2.8800017977e-12
 1.4183734234e-08 1.4183734234e-08 2.8800016847e-12
 1.4194847521e-08 1.4194847521e-08 2.8800016995e-12
 1.4206417184e-08 1.4206417184e-08 2.8800018067e-12
 1.4218611982e-08 1.4218611982e-08 2.8800018497e-12
 1.4231536230e-08 1.4231536230e-08 2.8800016468e-12
 1.4245300961e-08 1.4245300961e-08 2.8800015979e-12
 1.4260052248e-08 1.4260052248e-08 2.8800016473e-12
 1.4275959259e-08 1.4275959259e-08 2.8800015359e-12
 1.4293222599e-08 1.4293222599e-08 2.8800016465e-12
 1.4312088272e-08 1.4312088272e-08 2.8800018116e-12
 1.4332859262e-08 1.4332859262e-08 2.8800018299e-12
 1.4355911194e-08 1.4355911194e-08 2.8800017797e-12
 1.4381713251e-08 1.4381713251e-08 2.8800018453e-12
 1.4408989571e-08 1.4408989571e-08 2.8800016542e-12
 1.4437117790e-08 1.4437117790e-08 2.8800016705e-12
 1.4466026188e-08 1.4466026188e-08 2.8800016897e-12
 1.4495571944e-08 1.4495571944e-08 2.8800017394e-12
 1.4525647458e-08 1.4525647458e-08 2.8800018528e-12
 1.4556224246e-08 1.4556224246e-08 2.8800018005e-12
 1.4587287133e-08 1.4587287133e-08 2.8800017922e-12
 1.4618825132e-08 1.4618825132e-08 2.8800017269e-12
 1.4650837209e-08 1.4650837209e-08 2.8800016641e-12
 1.4683326933e-08 1.4683326933e-08 2.8800017304e-12
 1.4716299638e-08 1.4716299638e-08 2.8800017103e-12
 1.4749762572e-08 1.4749762572e-08 2.8800017884e-12
 1.4783724503e-08 1.4783724503e-08 2.8800017248e-12
 1.4818195309e-08 1.4818195309e-08 2.8800016852e-12
 1.4853185918e-08 1.4853185918e-08 2.8800016482e-12
 1.4888708296e-08 1.4888708296e-08 2.8800017232e-12
 1.4924775426e-08 1.4924775426e-08 2.8800016881e-12
 1.4961401326e-08 1.4961401326e-08 2.8800018019e-12
 1.4998601084e-08 1.4998601084e-08 2.8800018678e-12
 1.5036390895e-08 1.5036390895e-08 2.8800017580e-12
 1.5074788110e-08 1.5074788110e-08 2.8800018446e-12
 1.5113811285e-08 1.5113811285e-08 2.8800017396e-12
 1.5153480242e-08 1.5153480242e-08 2.8800017149e-12
 1.5193816124e-08 1.5193816124e-08 2.8800018008e-12
 1.5234841465e-08 1.5234841465e-08 2.8800018731e-12
 1.5276580260e-08 1.5276580260e-08 2.8800017448e-12
 1.5319058039e-08 1.5319058039e-08 2.8800017796e-12
 1.5362301948e-08 1.5362301948e-08 2.8800017579e-12
 1.5406340839e-08 1.5406340839e-08 2.8800018304e-12
 1.5451205355e-08 1.5451205355e-08 2.8800017618e-12
 1.5496928036e-08 1.5496928036e-08 2.8800017365e-12
 1.5543543419e-08 1.5543543419e-08 2.8800017946e-12
 1.5591088153e-08 1.5591088153e-08 2.8800017268e-12
 1.5639601113e-08 1.5639601113e-08 2.8800017339e-12
 1.5689123534e-08 1.5689123534e-08 2.8800017458e-12
 1.5739699137e-08 1.5739699137e-08 2.8800018421e-12
 1.5791374275e-08 1.5791374275e-08 2.8800017909e-12
 1.5844198081e-08 1.5844198081e-08 2.8800017514e-12
 1.5898222625e-08 1.5898222625e-08 2.8800018339e-12
 1.5953503081e-08 1.5953503081e-08 2.8800018634e-12
 1.6010097897e-08 1.6010097897e-08 2.8800018614e-12
 1.6068068975e-08 1.6068068975e-08 2.8800017716e-12
 1.6127481859e-08 1.6127481859e-08 2.8800017683e-12
 1.6188405927e-08 1.6188405927e-08 2.8800018434e-12
 1.6250914587e-08 1.6250914587e-08 2.8800017811e-12
 1.6315085481e-08 1.6315085481e-08 2.8800018948e-12
 1.6381000681e-08 1.6381000681e-08 2.8800019397e-12
 1.6448746900e-08 1.6448746900e-08 2.8800019317e-12
 1.6518415687e-08 1.6518415687e-08 2.8800019335e-12
 1.6590103621e-08 1.6590103621e-08 2.8800019443e-12
 1.6663912501e-08 1.6663912501e-08 2.8800019504e-12
 1.6739949515e-08 1.6739949515e-08 2.8800019606e-12
 1.6818327402e-08 1.6818327402e-08 2.8800019295e-12
 1.6899164585e-08 1.6899164585e-08 2.8800019277e-12
 1.6982585281e-08 1.6982585281e-08 2.8800018538e-12
 1.7068719586e-08 1.7068719586e-08 2.8800017895e-12
 1.7157703518e-08 1.7157703518e-08 2.8800017460e-12
 1.7249679023e-08 1.7249679023e-08 2.8800017648e-12
 1.7344793943e-08 1.7344793943e-08 2.8800017404e-12
 1.7443201938e-08 1.7443201938e-08 2.8800017698e-12
 1.7545062362e-08 1.7545062362e-08 2.8800018042e-12
 1.7650540103e-08 1.7650540103e-08 2.8800017686e-12
 1.7759805377e-08 1.7759805377e-08 2.8800018028e-12
 1.7873033502e-08 1.7873033502e-08 2.8800018456e-12
 1.7990404653e-08 1.7990404653e-08 2.8800017949e-12
 1.8112103606e-08 1.8112103606e-08 2.8800018396e-12
 1.8238319511e-08 1.8238319511e-08 2.8800018520e-12
 1.8369245688e-08 1.8369245688e-08 2.8800018256e-12
 1.8505079494e-08 1.8505079494e-08 2.8800018449e-12
 1.8646022264e-08 1.8646022264e-08 2.8800018250e-12
 1.8792279369e-08 1.8792279369e-08 2.8800018185e-12
 1.8944060394e-08 1.8944060394e-08 2.8800017602e-12
 1.9101579465e-08 1.9101579465e-08 2.8800017600e-12
 1.9265055737e-08 1.9265055737e-08 2.8800018399e-12
 1.9434714041e-08 1.9434714041e-08 2.8800018115e-12
 1.9610785703e-08 1.9610785703e-08 2.8800018298e-12
 1.9793509514e-08 1.9793509514e-08 2.8800018093e-12
 1.9896754757e-08 1.9896754757e-08 2.8800017736e-12
 2.0000000000e-08 2.0000000000e-08 2.8800018380e-12
 2.0001437674e-08 2.0001437674e-08 -2.7358254001e-06
 2.0002661021e-08 2.0002661021e-08 -3.3350912430e-06
 2.0003312932e-08 2.0003312932e-08 -3.6402386227e-06
 2.0004026566e-08 2.0004026566e-08 -3.9660882734e-06
 2.0004613342e-08 2.0004613342e-08 -4.2287436402e-06
 2.0005199526e-08 2.0005199526e-08 -4.4871177112e-06
 2.0005880355e-08 2.0005880355e-08 -4.7827226827e-06
 2.0006721825e-08 2.0006721825e-08 -5.1418708864e-06
 2.0007844943e-08 2.0007844943e-08 -5.6110106021e-06
 2.0009435814e-08 2.0009435814e-08 -6.2562096978e-06
 2.0011867413e-08 2.0011867413e-08 -7.2001698465e-06
 2.0016130826e-08 2.0016130826e-08 -8.7387326124e-06
 2.0024657653e-08 2.0024657653e-08 -1.1414070351e-05
 2.0030128990e-08 2.0030128990e-08 -1.2873823158e-05
 2.0036599101e-08 2.0036599101e-08 -1.4372116262e-05
 2.0042950955e-08 2.0042950955e-08 -1.5629038642e-05
 2.0049833453e-08 2.0049833453e-08 -1.6779611529e-05
 2.0057091613e-08 2.0057091613e-08 -1.7783081317e-05
 2.0064868544e-08 2.0064868544e-08 -1.8648633474e-05
 2.0073180221e-08 2.0073180221e-08 -1.9364290358e-05
 2.0082090627e-08 2.0082090627e-08 -1.9922200298e-05
 2.0091636124e-08 2.0091636124e-08 -2.0310695845e-05
 2.0101845663e-08 2.0101845663e-08 -2.0517132480e-05
 2.0111047392e-08 2.0111047392e-08 -2.0538433803e-05
 2.0122659237e-08 2.0122659237e-08 -2.0367442600e-05
 2.0133143907e-08 2.0133143907e-08 -2.0038835571e-05
 2.0143393393e-08 2.0143393393e-08 -1.9568210341e-05
 2.0154137127e-08 2.0154137127e-08 -1.8923542268e-05
 2.0165075836e-08 2.0165075836e-08 -1.8111528326e-05
 2.0176096117e-08 2.0176096117e-08 -1.7134771315e-05
 2.0187187748e-08 2.0187187748e-08 -1.5988048126e-05
 2.0198252586e-08 2.0198252586e-08 -1.4675194390e-05
 2.0209197635e-08 2.0209197635e-08 -1.3204638844e-05
 2.0219991493e-08 2.0219991493e-08 -1.1801738921e-05
 2.0231245493e-08 2.0231245493e-08 -1.0547120621e-05
 2.0240199292e-08 2.0240199292e-08 -9.6846013677e-06
 2.0258106891e-08 2.0258106891e-08 -8.2714578100e-06
 2.0270986688e-08 2.0270986688e-08 -7.4846563076e-06
 2.0282067309e-08 2.0282067309e-08 -6.9462734542e-06
 2.0293444106e-08 2.0293444106e-08 -6.5173041196e-06
 2.0304900278e-08 2.0304900278e-08 -6.2067318693e-06
 2.0315454751e-08 2.0315454751e-08 -6.0284721802e-06
 2.0325436097e-08 2.0325436097e-08 -5.9624363788e-06
 2.0337655391e-08 2.0337655391e-08 -6.0533990792e-06
 2.0348932675e-08 2.0348932675e-08 -6.4272350340e-06
 2.0358218781e-08 2.0358218781e-08 -7.1991299357e-06
 2.0362269903e-08 2.0362269903e-08 -7.7963735387e-06
 2.0370372149e-08 2.0370372149e-08 -9.8098699176e-06
 2.0373072919e-08 2.0373072919e-08 -1.0834767890e-05
 2.0378474457e-08 2.0378474457e-08 -1.3560214439e-05
 2.0381009718e-08 2.0381009718e-08 -1.5185252758e-05
 2.0386080240e-08 2.0386080240e-08 -1.9020609400e-05
 2.0390691012e-08 2.0390691012e-08 -2.2929282062e-05
 2.0399912557e-08 2.0399912557e-08 -2.9907643792e-05
 2.0401913604e-08 2.0401913604e-08 -3.0961851371e-05
 2.0405915697e-08 2.0405915697e-08 -3.2328937849e-05
 2.0413919885e-08 2.0413919885e-08 -3.2096288260e-05
 2.0415894719e-08 2.0415894719e-08 -3.1447310920e-05
 2.0419844386e-08 2.0419844386e-08 -2.9597816093e-05
 2.0427743722e-08 2.0427743722e-08 -2.4373666944e-05
 2.0431662691e-08 2.0431662691e-08 -2.1368832285e-05
 2.0439500629e-08 2.0439500629e-08 -1.5288658455e-05
 2.0443382905e-08 2.0443382905e-08 -1.2458100764e-05
 2.0451147459e-08 2.0451147459e-08 -7.6552762881e-06
 2.0453791932e-08 2.0453791932e-08 -6.3865435260e-06
 2.0459080880e-08 2.0459080880e-08 -4.4273896128e-06
 2.0461429131e-08 2.0461429131e-08 -3.7972570739e-06
 2.0462212673e-08 2.0462212673e-08 -3.6168618923e-06
 2.0462872797e-08 2.0462872797e-08 -3.4757104679e-06
 2.0463423046e-08 2.0463423046e-08 -3.3653267530e-06
 2.0464111857e-08 2.0464111857e-08 -3.2361117951e-06
 2.0464915315e-08 2.0464915315e-08 -3.0974535772e-06
 2.0465799435e-08 2.0465799435e-08 -2.9591076770e-06
 2.0466849833e-08 2.0466849833e-08 -2.8128761047e-06
 2.0468170912e-08 2.0468170912e-08 -2.6545997376e-06
 2.0469972217e-08 2.0469972217e-08 -2.4795084826e-06
 2.0472733538e-08 2.0472733538e-08 -2.2862202718e-06
 2.0478005090e-08 2.0478005090e-08 -2.0907637783e-06
 2.0483824946e-08 2.0483824946e-08 -2.0149715993e-06
 2.0491912473e-08 2.0491912473e-08 -1.9917996139e-06
 2.0500000000e-08 2.0500000000e-08 -1.9892073651e-06
 2.0500284767e-08 2.0500284767e-08 -1.7223898376e-10
 2.0500557500e-08 2.0500557500e-08 -1.4870045847e-10
 2.0500694914e-08 2.0500694914e-08 -1.3808666927e-10
 2.0500832087e-08 2.0500832087e-08 -1.2830777350e-10
 2.0500976561e-08 2.0500976561e-08 -1.1880499373e-10
 2.0501168569e-08 2.0501168569e-08 -1.0731243557e-10
 2.0501486751e-08 2.0501486751e-08 -9.0757005573e-11
 2.0501835768e-08 2.0501835768e-08 -7.5604622090e-11
 2.0502221576e-08 2.0502221576e-08 -6.1842114227e-11
 2.0502657819e-08 2.0502657819e-08 -4.9317547683e-11
 2.0503157745e-08 2.0503157745e-08 -3.8084620740e-11
 2.0503750613e-08 2.0503750613e-08 -2.8058116592e-11
 2.0504478999e-08 2.0504478999e-08 -1.9303718030e-11
 2.0505412508e-08 2.0505412508e-08 -1.1983031364e-11
 2.0506678769e-08 2.0506678769e-08 -6.3122352482e-12
 2.0508547543e-08 2.0508547543e-08 -2.4959073915e-12
 2.0511688019e-08 2.0511688019e-08 -5.7109816636e-13
 2.0517968972e-08 2.0517968972e-08 -3.8597840606e-14
 2.0527858142e-08 2.0527858142e-08 1.5109993877e-13
 2.0538790089e-08 2.0538790089e-08 3.1881655210e-13
 2.0549279087e-08 2.0549279087e-08 4.7763444294e-13
 2.0562158682e-08 2.0562158682e-08 6.6961686646e-13
 2.0577297338e-08 2.0577297338e-08 8.8968901778e-13
 2.0590318145e-08 2.0590318145e-08 1.0703725434e-12
 2.0595770808e-08 2.0595770808e-08 1.1409411738e-12
 2.0600525364e-08 2.0600525364e-08 1.1969752537e-12
 2.0604783140e-08 2.0604783140e-08 1.2400487351e-12
 2.0607674290e-08 2.0607674290e-08 1.2645784876e-12
 2.0610899222e-08 2.0610899222e-08 1.2874643883e-12
 2.0613165497e-08 2.0613165497e-08 1.3010805150e-12
 2.0615733684e-08 2.0615733684e-08 1.3144788937e-12
 2.0619393754e-08 2.0619393754e-08 1.3306151317e-12
 2.0622700414e-08 2.0622700414e-08 1.3428853584e-12
 2.0627653488e-08 2.0627653488e-08 1.3582513765e-12
 2.0631386605e-08 2.0631386605e-08 1.3680001534e-12
 2.0637389573e-08 2.0637389573e-08 1.3812199286e-12
 2.0642194250e-08 2.0642194250e-08 1.3900752013e-12
 2.0651803606e-08 2.0651803606e-08 1.4043932435e-12
 2.0659759553e-08 2.0659759553e-08 1.4135990349e-12
 2.0666834142e-08 2.0666834142e-08 1.4202261069e-12
 2.0674265428e-08 2.0674265428e-08 1.4259353553e-12
 2.0682132868e-08 2.0682132868e-08 1.4308569898e-12
 2.0690650507e-08 2.0690650507e-08 1.4351436242e-12
 2.0699977339e-08 2.0699977339e-08 1.4388536866e-12
 2.0710338804e-08 2.0710338804e-08 1.4420370149e-12
 2.0719539341e-08 2.0719539341e-08 1.4442118094e-12
 2.0737631465e-08 2.0737631465e-08 1.4472586611e-12
 2.0750751281e-08 2.0750751281e-08 1.4487053308e-12
 2.0762946364e-08 2.0762946364e-08 1.4496475718e-12
 2.0775147663e-08 2.0775147663e-08 1.4503187440e-12
 2.0786422987e-08 2.0786422987e-08 1.4507654684e-12
 2.0797036389e-08 2.0797036389e-08 1.4510753525e-12
 2.0807314818e-08 2.0807314818e-08 1.4513002084e-12
 2.0817322932e-08 2.0817322932e-08 1.4514660024e-12
 2.0827139496e-08 2.0827139496e-08 1.4515901401e-12
 2.0834223741e-08 2.0834223741e-08 1.4516608230e-12
 2.0841649310e-08 2.0841649310e-08 1.4517216188e-12
 2.0848760226e-08 2.0848760226e-08 1.4517694931e-12
 2.0856022321e-08 2.0856022321e-08 1.4518098645e-12
 2.0863322495e-08 2.0863322495e-08 1.4518433163e-12
 2.0870764509e-08 2.0870764509e-08 1.4518713721e-12
 2.0878370629e-08 2.0878370629e-08 1.4518948731e-12
 2.0886229640e-08 2.0886229640e-08 1.4519146695e-12
 2.0894476121e-08 2.0894476121e-08 1.4519314669e-12
 2.0903407695e-08 2.0903407695e-08 1.4519459816e-12
 2.0913868202e-08 2.0913868202e-08 1.4519591829e-12
 2.0923023673e-08 2.0923023673e-08 1.4519680663e-12
 2.0935872048e-08 2.0935872048e-08 1.4519774417e-12
 2.0947007055e-08 2.0947007055e-08 1.4519833293e-12
 2.0956802931e-08 2.0956802931e-08 1.4519872097e-12
 2.0967863295e-08 2.0967863295e-08 1.4519905180e-12
 2.0976106566e-08 2.0976106566e-08 1.4519924022e-12
 2.0986584103e-08 2.0986584103e-08 1.4519942674e-12
 2.0993292052e-08 2.0993292052e-08 1.4519952066e-12
 2.1000000000e-08 2.1000000000e-08 1.4519959882e-12
 2.1000506646e-08 2.1000506646e-08 1.4519960406e-12
 2.1001029977e-08 2.1001029977e-08 1.4519960942e-12
 2.1001593445e-08 2.1001593445e-08 1.4519961513e-12
 2.1002194398e-08 2.1002194398e-08 1.4519962112e-12
 2.1002760035e-08 2.1002760035e-08 1.4519962667e-12
 2.1003374231e-08 2.1003374231e-08 1.4519963261e-12
 2.1004101266e-08 2.1004101266e-08 1.4519963953e-12
 2.1005024786e-08 2.1005024786e-08 1.4519964812e-12
 2.1006297044e-08 2.1006297044e-08 1.4519965962e-12
 2.1008226076e-08 2.1008226076e-08 1.4519967635e-12
 2.1011680037e-08 2.1011680037e-08 1.4519970431e-12
 2.1018587959e-08 2.1018587959e-08 1.4519975337e-12
 2.1031142831e-08 2.1031142831e-08 1.4519982350e-12
 2.1041328842e-08 2.1041328842e-08 1.4519986576e-12
 2.1051626862e-08 2.1051626862e-08 1.4519989825e-12
 2.1063216243e-08 2.1063216243e-08 1.4519992562e-12
 2.1075488829e-08 2.1075488829e-08 1.4519994672e-12
