 time time v(in_power) v(out_power) power_diss energy
 2.0388391403e-08 2.0388391403e-08 9.3213936656e-01 1.5880892761e+00 -3.9031262372e-05 2.3869327793e-14
 2.0395654395e-08 2.0395654395e-08 9.4957054751e-01 1.5834269865e+00 -3.3815364577e-05 2.3604785556e-14
 2.0400891429e-08 2.0400891429e-08 9.6213943007e-01 1.5791689992e+00 -2.9820806304e-05 2.3438153148e-14
 2.0411365498e-08 2.0411365498e-08 9.8727719517e-01 1.5677924973e+00 -2.1523762395e-05 2.3169259876e-14
 2.0418710483e-08 2.0418710483e-08 1.0049051588e+00 1.5570384201e+00 -1.5971422744e-05 2.3031559092e-14
 2.0422665935e-08 2.0422665935e-08 1.0143982431e+00 1.5501263180e+00 -1.3267988123e-05 2.2973731553e-14
 2.0430576838e-08 2.0430576838e-08 1.0333844116e+00 1.5332841382e+00 -8.6678147987e-06 2.2886965542e-14
 2.0433506423e-08 2.0433506423e-08 1.0404154162e+00 1.5259288527e+00 -7.3032785928e-06 2.2863571202e-14
 2.0439365594e-08 2.0439365594e-08 1.0544774254e+00 1.5090604827e+00 -5.1336929296e-06 2.2827136034e-14
 2.0441857676e-08 2.0441857676e-08 1.0604584229e+00 1.5009601964e+00 -4.4334926110e-06 2.2815214927e-14
 2.0442973468e-08 2.0442973468e-08 1.0631363238e+00 1.4971456184e+00 -4.1600179239e-06 2.2810420642e-14
 2.0443524144e-08 2.0443524144e-08 1.0644579460e+00 1.4952187638e+00 -4.0337300087e-06 2.2808164592e-14
 2.0444024034e-08 2.0444024034e-08 1.0656576818e+00 1.4934435968e+00 -3.9238947016e-06 2.2806175624e-14
 2.0444902009e-08 2.0444902009e-08 1.0677648220e+00 1.4902646533e+00 -3.7417354999e-06 2.2802810508e-14
 2.0445806511e-08 2.0445806511e-08 1.0699356268e+00 1.4869070774e+00 -3.5679265758e-06 2.2799504706e-14
 2.0446817970e-08 2.0446817970e-08 1.0723631291e+00 1.4830517694e+00 -3.3895006371e-06 2.2795986128e-14
 2.0448046501e-08 2.0448046501e-08 1.0753116026e+00 1.4782237860e+00 -3.1942140750e-06 2.2791941981e-14
 2.0449636861e-08 2.0449636861e-08 1.0791284669e+00 1.4717328107e+00 -2.9738674002e-06 2.2787037245e-14
 2.0451943652e-08 2.0451943652e-08 1.0846647649e+00 1.4618231453e+00 -2.7126038773e-06 2.2780478496e-14
 2.0455909673e-08 2.0455909673e-08 1.0941832155e+00 1.4433723388e+00 -2.3965683696e-06 2.2770346953e-14
 2.0463841715e-08 2.0463841715e-08 1.1132201168e+00 1.4008540170e+00 -2.0974709478e-06 2.2752523498e-14
 2.0471177217e-08 2.0471177217e-08 1.1308253206e+00 1.3546437037e+00 -2.0146171771e-06 2.2737441384e-14
 2.0479140638e-08 2.0479140638e-08 1.1499375319e+00 1.2967697400e+00 -1.9930634237e-06 2.2721483959e-14
 2.0489570319e-08 2.0489570319e-08 1.1749687660e+00 1.2085439652e+00 -1.9890688540e-06 2.2700717775e-14
 2.0494785160e-08 2.0494785160e-08 1.1874843830e+00 1.1591027160e+00 -1.9887941885e-06 2.2690345814e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1060127686e+00 -1.9887941248e-06 2.2679974570e-14
 2.0500199579e-08 2.0500199579e-08 1.2000000000e+00 1.1027935203e+00 2.1065425602e-10 2.2679776130e-14
 2.0500394936e-08 2.0500394936e-08 1.2000000000e+00 1.0997152769e+00 2.1065794991e-10 2.2679776171e-14
 2.0500514810e-08 2.0500514810e-08 1.2000000000e+00 1.0978553122e+00 2.1066018187e-10 2.2679776197e-14
 2.0500632924e-08 2.0500632924e-08 1.2000000000e+00 1.0960367150e+00 2.1066236418e-10 2.2679776222e-14
 2.0500749495e-08 2.0500749495e-08 1.2000000000e+00 1.0942515194e+00 2.1066450642e-10 2.2679776246e-14
 2.0500891488e-08 2.0500891488e-08 1.2000000000e+00 1.0920869807e+00 2.1066710386e-10 2.2679776276e-14
 2.0501104999e-08 2.0501104999e-08 1.2000000000e+00 1.0888488189e+00 2.1067098966e-10 2.2679776321e-14
 2.0501411621e-08 2.0501411621e-08 1.2000000000e+00 1.0842255034e+00 2.1067653764e-10 2.2679776386e-14
 2.0501750397e-08 2.0501750397e-08 1.2000000000e+00 1.0791445835e+00 2.1068263474e-10 2.2679776457e-14
 2.0502125815e-08 2.0502125815e-08 1.2000000000e+00 1.0735371904e+00 2.1068936361e-10 2.2679776536e-14
 2.0502548601e-08 2.0502548601e-08 1.2000000000e+00 1.0672415860e+00 2.1069691834e-10 2.2679776625e-14
 2.0503033391e-08 2.0503033391e-08 1.2000000000e+00 1.0600391036e+00 2.1070556132e-10 2.2679776727e-14
 2.0503607157e-08 2.0503607157e-08 1.2000000000e+00 1.0515296321e+00 2.1071577268e-10 2.2679776848e-14
 2.0504309394e-08 2.0504309394e-08 1.2000000000e+00 1.0411301647e+00 2.1072825204e-10 2.2679776996e-14
 2.0505204218e-08 2.0505204218e-08 1.2000000000e+00 1.0278975073e+00 2.1074413123e-10 2.2679777185e-14
 2.0506407445e-08 2.0506407445e-08 1.2000000000e+00 1.0101330120e+00 2.1076544863e-10 2.2679777438e-14
 2.0508159017e-08 2.0508159017e-08 1.2000000000e+00 9.8432851006e-01 2.1079641403e-10 2.2679777808e-14
 2.0511040363e-08 2.0511040363e-08 1.2000000000e+00 9.4202131426e-01 2.1084718266e-10 2.2679778415e-14
 2.0516803057e-08 2.0516803057e-08 1.2000000000e+00 8.5793788085e-01 2.1094808278e-10 2.2679779630e-14
 2.0527421773e-08 2.0527421773e-08 1.2000000000e+00 7.0499744167e-01 2.1113161131e-10 2.2679781871e-14
 2.0536725125e-08 2.0536725125e-08 1.2000000000e+00 5.7354154019e-01 2.1128935839e-10 2.2679783836e-14
 2.0549178351e-08 2.0549178351e-08 1.2000000000e+00 4.0351484349e-01 2.1149339043e-10 2.2679786469e-14
 2.0554791571e-08 2.0554791571e-08 1.2000000000e+00 3.3099837938e-01 2.1158041018e-10 2.2679787656e-14
 2.0559730679e-08 2.0559730679e-08 1.2000000000e+00 2.7188449237e-01 2.1165134685e-10 2.2679788701e-14
 2.0563857251e-08 2.0563857251e-08 1.2000000000e+00 2.2846378823e-01 2.1170345169e-10 2.2679789575e-14
 2.0567295666e-08 2.0567295666e-08 1.2000000000e+00 1.9802931557e-01 2.1173997306e-10 2.2679790303e-14
 2.0569337610e-08 2.0569337610e-08 1.2000000000e+00 1.8258571625e-01 2.1175850538e-10 2.2679790735e-14
 2.0571382141e-08 2.0571382141e-08 1.2000000000e+00 1.6895892587e-01 2.1177485753e-10 2.2679791168e-14
 2.0573383199e-08 2.0573383199e-08 1.2000000000e+00 1.5719348811e-01 2.1178897605e-10 2.2679791592e-14
 2.0577385316e-08 2.0577385316e-08 1.2000000000e+00 1.3741983092e-01 2.1181270444e-10 2.2679792440e-14
 2.0580487552e-08 2.0580487552e-08 1.2000000000e+00 1.2474687689e-01 2.1182791199e-10 2.2679793097e-14
 2.0583537306e-08 2.0583537306e-08 1.2000000000e+00 1.1397588633e-01 2.1184083718e-10 2.2679793743e-14
 2.0586658569e-08 2.0586658569e-08 1.2000000000e+00 1.0430711806e-01 2.1185243970e-10 2.2679794404e-14
 2.0589927258e-08 2.0589927258e-08 1.2000000000e+00 9.5356218878e-02 2.1186318078e-10 2.2679795097e-14
 2.0594476891e-08 2.0594476891e-08 1.2000000000e+00 8.4486933388e-02 2.1187622392e-10 2.2679796060e-14
 2.0599872715e-08 2.0599872715e-08 1.2000000000e+00 7.3488995460e-02 2.1188942145e-10 2.2679797204e-14
 2.0607527366e-08 2.0607527366e-08 1.2000000000e+00 6.0576944809e-02 2.1190491591e-10 2.2679798826e-14
 2.0615142226e-08 2.0615142226e-08 1.2000000000e+00 5.0148597397e-02 2.1191742992e-10 2.2679800439e-14
 2.0622021678e-08 2.0622021678e-08 1.2000000000e+00 4.2359493134e-02 2.1192677685e-10 2.2679801897e-14
 2.0629266038e-08 2.0629266038e-08 1.2000000000e+00 3.5501728384e-02 2.1193500617e-10 2.2679803433e-14
 2.0636788209e-08 2.0636788209e-08 1.2000000000e+00 2.9573314954e-02 2.1194212026e-10 2.2679805027e-14
 2.0644785623e-08 2.0644785623e-08 1.2000000000e+00 2.4359920662e-02 2.1194837634e-10 2.2679806722e-14
 2.0653363226e-08 2.0653363226e-08 1.2000000000e+00 1.9785313497e-02 2.1195386586e-10 2.2679808540e-14
 2.0662674520e-08 2.0662674520e-08 1.2000000000e+00 1.5781272047e-02 2.1195867071e-10 2.2679810514e-14
 2.0672887670e-08 2.0672887670e-08 1.2000000000e+00 1.2305927873e-02 2.1196284113e-10 2.2679812678e-14
 2.0681984918e-08 2.0681984918e-08 1.2000000000e+00 9.8600419881e-03 2.1196577619e-10 2.2679814607e-14
 2.0696841561e-08 2.0696841561e-08 1.2000000000e+00 6.8368639328e-03 2.1196940400e-10 2.2679817756e-14
 2.0708775094e-08 2.0708775094e-08 1.2000000000e+00 5.0867014189e-03 2.1197150420e-10 2.2679820285e-14
 2.0720513873e-08 2.0720513873e-08 1.2000000000e+00 3.8033650073e-03 2.1197304420e-10 2.2679822774e-14
 2.0733216929e-08 2.0733216929e-08 1.2000000000e+00 2.7745080958e-03 2.1197427883e-10 2.2679825466e-14
 2.0745591496e-08 2.0745591496e-08 1.2000000000e+00 2.0395769325e-03 2.1197516075e-10 2.2679828089e-14
 2.0757600559e-08 2.0757600559e-08 1.2000000000e+00 1.5132292514e-03 2.1197579236e-10 2.2679830635e-14
 2.0767832105e-08 2.0767832105e-08 1.2000000000e+00 1.1750809212e-03 2.1197619814e-10 2.2679832804e-14
 2.0775927423e-08 2.0775927423e-08 1.2000000000e+00 9.6372786592e-04 2.1197645177e-10 2.2679834520e-14
 2.0784404701e-08 2.0784404701e-08 1.2000000000e+00 7.8373041734e-04 2.1197666776e-10 2.2679836317e-14
 2.0792685947e-08 2.0792685947e-08 1.2000000000e+00 6.4067343773e-04 2.1197683943e-10 2.2679838072e-14
 2.0801177068e-08 2.0801177068e-08 1.2000000000e+00 5.2113008808e-04 2.1197698288e-10 2.2679839872e-14
 2.0809819068e-08 2.0809819068e-08 1.2000000000e+00 4.2232922656e-04 2.1197710144e-10 2.2679841704e-14
 2.0818786945e-08 2.0818786945e-08 1.2000000000e+00 3.3950220066e-04 2.1197720084e-10 2.2679843605e-14
 2.0828311710e-08 2.0828311710e-08 1.2000000000e+00 2.6914265775e-04 2.1197728527e-10 2.2679845624e-14
 2.0839102416e-08 2.0839102416e-08 1.2000000000e+00 2.0667200723e-04 2.1197736023e-10 2.2679847911e-14
 2.0848640894e-08 2.0848640894e-08 1.2000000000e+00 1.6364149053e-04 2.1197741187e-10 2.2679849933e-14
 2.0861790929e-08 2.0861790929e-08 1.2000000000e+00 1.1833197302e-04 2.1197746624e-10 2.2679852721e-14
 2.0874449750e-08 2.0874449750e-08 1.2000000000e+00 8.6439055106e-05 2.1197750451e-10 2.2679855404e-14
 2.0885298726e-08 2.0885298726e-08 1.2000000000e+00 6.6090536134e-05 2.1197752893e-10 2.2679857704e-14
 2.0894083154e-08 2.0894083154e-08 1.2000000000e+00 5.3277386704e-05 2.1197754431e-10 2.2679859566e-14
 2.0902611162e-08 2.0902611162e-08 1.2000000000e+00 4.3271589530e-05 2.1197755631e-10 2.2679861374e-14
 2.0912412374e-08 2.0912412374e-08 1.2000000000e+00 3.4074420203e-05 2.1197756735e-10 2.2679863452e-14
 2.0921834693e-08 2.0921834693e-08 1.2000000000e+00 2.7084249502e-05 2.1197757574e-10 2.2679865449e-14
 2.0932140315e-08 2.0932140315e-08 1.2000000000e+00 2.1065291770e-05 2.1197758296e-10 2.2679867633e-14
 2.0941495987e-08 2.0941495987e-08 1.2000000000e+00 1.6774396189e-05 2.1197758811e-10 2.2679869617e-14
 2.0956073855e-08 2.0956073855e-08 1.2000000000e+00 1.1723497793e-05 2.1197759417e-10 2.2679872707e-14
 2.0967622016e-08 2.0967622016e-08 1.2000000000e+00 8.8246977939e-06 2.1197759765e-10 2.2679875155e-14
 2.0978847612e-08 2.0978847612e-08 1.2000000000e+00 6.7053054399e-06 2.1197760019e-10 2.2679877534e-14
 2.0991289285e-08 2.0991289285e-08 1.2000000000e+00 4.9489836813e-06 2.1197760230e-10 2.2679880172e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0121040640e-06 2.1197760343e-10 2.2679882018e-14
 2.1000592647e-08 2.1000592647e-08 1.2000000000e+00 3.9573408722e-06 2.1197760349e-10 2.2679882144e-14
 2.1001245228e-08 2.1001245228e-08 1.2000000000e+00 3.8976509031e-06 2.1197760356e-10 2.2679882282e-14
 2.1001900558e-08 2.1001900558e-08 1.2000000000e+00 3.8385410040e-06 2.1197760363e-10 2.2679882421e-14
 2.1002608358e-08 2.1002608358e-08 1.2000000000e+00 3.7756949692e-06 2.1197760371e-10 2.2679882571e-14
 2.1003218942e-08 2.1003218942e-08 1.2000000000e+00 3.7223186392e-06 2.1197760377e-10 2.2679882701e-14
 2.1003891008e-08 2.1003891008e-08 1.2000000000e+00 3.6644581874e-06 2.1197760384e-10 2.2679882843e-14
 2.1004706215e-08 2.1004706215e-08 1.2000000000e+00 3.5955083183e-06 2.1197760393e-10 2.2679883016e-14
 2.1005789847e-08 2.1005789847e-08 1.2000000000e+00 3.5059062251e-06 2.1197760403e-10 2.2679883245e-14
 2.1007409019e-08 2.1007409019e-08 1.2000000000e+00 3.3762557508e-06 2.1197760419e-10 2.2679883589e-14
 2.1010260975e-08 2.1010260975e-08 1.2000000000e+00 3.1596429643e-06 2.1197760445e-10 2.2679884193e-14
 2.1015964887e-08 2.1015964887e-08 1.2000000000e+00 2.7675097546e-06 2.1197760492e-10 2.2679885402e-14
 2.1025761626e-08 2.1025761626e-08 1.2000000000e+00 2.2037736510e-06 2.1197760560e-10 2.2679887479e-14
 2.1044303404e-08 2.1044303404e-08 1.2000000000e+00 1.4249776591e-06 2.1197760653e-10 2.2679891410e-14
 2.1060307333e-08 2.1060307333e-08 1.2000000000e+00 9.8031419153e-07 2.1197760706e-10 2.2679894802e-14
 2.1076512719e-08 2.1076512719e-08 1.2000000000e+00 6.7881176472e-07 2.1197760743e-10 2.2679898237e-14
 2.1094351861e-08 2.1094351861e-08 1.2000000000e+00 4.6174832106e-07 2.1197760769e-10 2.2679902019e-14
 2.1113281971e-08 2.1113281971e-08 1.2000000000e+00 3.1686672119e-07 2.1197760786e-10 2.2679906031e-14
 2.1133764954e-08 2.1133764954e-08 1.2000000000e+00 2.2200673129e-07 2.1197760797e-10 2.2679910373e-14
 2.1156407270e-08 2.1156407270e-08 1.2000000000e+00 1.6183515865e-07 2.1197760805e-10 2.2679915173e-14
 2.1181738066e-08 2.1181738066e-08 1.2000000000e+00 1.2593305309e-07 2.1197760809e-10 2.2679920543e-14
 2.1210527193e-08 2.1210527193e-08 1.2000000000e+00 1.0627240556e-07 2.1197760811e-10 2.2679926645e-14
 2.1243817782e-08 2.1243817782e-08 1.2000000000e+00 9.6874507047e-08 2.1197760812e-10 2.2679933702e-14
 2.1281974495e-08 2.1281974495e-08 1.2000000000e+00 9.3471230227e-08 2.1197760813e-10 2.2679941790e-14
 2.1316677198e-08 2.1316677198e-08 1.2000000000e+00 9.3041732032e-08 2.1197760813e-10 2.2679949147e-14
 2.1346463774e-08 2.1346463774e-08 1.2000000000e+00 9.3295083678e-08 2.1197760813e-10 2.2679955461e-14
 2.1377161922e-08 2.1377161922e-08 1.2000000000e+00 9.3602744022e-08 2.1197760813e-10 2.2679961968e-14
 2.1421128128e-08 2.1421128128e-08 1.2000000000e+00 9.3880704381e-08 2.1197760813e-10 2.2679971288e-14
 2.1509060539e-08 2.1509060539e-08 1.2000000000e+00 9.4075658656e-08 2.1197760813e-10 2.2679989928e-14
 2.1614742752e-08 2.1614742752e-08 1.2000000000e+00 9.4093574201e-08 2.1197760813e-10 2.2680012330e-14
 2.1713692436e-08 2.1713692436e-08 1.2000000000e+00 9.4071314765e-08 2.1197760813e-10 2.2680033305e-14
 2.1799320217e-08 2.1799320217e-08 1.2000000000e+00 9.4058634840e-08 2.1197760813e-10 2.2680051456e-14
 2.1870268153e-08 2.1870268153e-08 1.2000000000e+00 9.4054591693e-08 2.1197760813e-10 2.2680066496e-14
 2.1928614073e-08 2.1928614073e-08 1.2000000000e+00 9.4053742509e-08 2.1197760813e-10 2.2680078864e-14
 2.1978066771e-08 2.1978066771e-08 1.2000000000e+00 9.4053703453e-08 2.1197760813e-10 2.2680089346e-14
 2.2004185609e-08 2.2004185609e-08 1.2000000000e+00 9.4053773229e-08 2.1197760813e-10 2.2680094883e-14
 2.2030844091e-08 2.2030844091e-08 1.2000000000e+00 9.4053838971e-08 2.1197760813e-10 2.2680100534e-14
 2.2054237848e-08 2.2054237848e-08 1.2000000000e+00 9.4053878867e-08 2.1197760813e-10 2.2680105493e-14
 2.2075031973e-08 2.2075031973e-08 1.2000000000e+00 9.4053901470e-08 2.1197760813e-10 2.2680109901e-14
 2.2095330564e-08 2.2095330564e-08 1.2000000000e+00 9.4053915183e-08 2.1197760813e-10 2.2680114204e-14
 2.2115206133e-08 2.2115206133e-08 1.2000000000e+00 9.4053923266e-08 2.1197760813e-10 2.2680118417e-14
 2.2134686543e-08 2.2134686543e-08 1.2000000000e+00 9.4053927814e-08 2.1197760813e-10 2.2680122546e-14
 2.2154385241e-08 2.2154385241e-08 1.2000000000e+00 9.4053930508e-08 2.1197760813e-10 2.2680126722e-14
 2.2175624602e-08 2.2175624602e-08 1.2000000000e+00 9.4053932126e-08 2.1197760813e-10 2.2680131224e-14
 2.2203465572e-08 2.2203465572e-08 1.2000000000e+00 9.4053933565e-08 2.1197760813e-10 2.2680137126e-14
 2.2224120405e-08 2.2224120405e-08 1.2000000000e+00 9.4053934218e-08 2.1197760813e-10 2.2680141504e-14
 2.2243246247e-08 2.2243246247e-08 1.2000000000e+00 9.4053934330e-08 2.1197760813e-10 2.2680145559e-14
 2.2260665846e-08 2.2260665846e-08 1.2000000000e+00 9.4053934548e-08 2.1197760813e-10 2.2680149251e-14
 2.2276961423e-08 2.2276961423e-08 1.2000000000e+00 9.4053934573e-08 2.1197760813e-10 2.2680152705e-14
 2.2293911215e-08 2.2293911215e-08 1.2000000000e+00 9.4053934533e-08 2.1197760813e-10 2.2680156298e-14
 2.2313563334e-08 2.2313563334e-08 1.2000000000e+00 9.4053934634e-08 2.1197760813e-10 2.2680160464e-14
 2.2344429183e-08 2.2344429183e-08 1.2000000000e+00 9.4053934578e-08 2.1197760813e-10 2.2680167007e-14
 2.2371134874e-08 2.2371134874e-08 1.2000000000e+00 9.4053934609e-08 2.1197760813e-10 2.2680172668e-14
 2.2395259869e-08 2.2395259869e-08 1.2000000000e+00 9.4053934788e-08 2.1197760813e-10 2.2680177782e-14
 2.2420301692e-08 2.2420301692e-08 1.2000000000e+00 9.4053934856e-08 2.1197760813e-10 2.2680183090e-14
 2.2448344588e-08 2.2448344588e-08 1.2000000000e+00 9.4053934934e-08 2.1197760813e-10 2.2680189035e-14
 2.2490379682e-08 2.2490379682e-08 1.2000000000e+00 9.4053935076e-08 2.1197760813e-10 2.2680197945e-14
 2.2539515507e-08 2.2539515507e-08 1.2000000000e+00 9.4053934877e-08 2.1197760813e-10 2.2680208361e-14
 2.2580889425e-08 2.2580889425e-08 1.2000000000e+00 9.4053934813e-08 2.1197760813e-10 2.2680217131e-14
 2.2621347343e-08 2.2621347343e-08 1.2000000000e+00 9.4053934883e-08 2.1197760813e-10 2.2680225708e-14
 2.2664961641e-08 2.2664961641e-08 1.2000000000e+00 9.4053934794e-08 2.1197760813e-10 2.2680234953e-14
 2.2712095936e-08 2.2712095936e-08 1.2000000000e+00 9.4053934761e-08 2.1197760813e-10 2.2680244944e-14
 2.2764872310e-08 2.2764872310e-08 1.2000000000e+00 9.4053934543e-08 2.1197760813e-10 2.2680256132e-14
 2.2825409033e-08 2.2825409033e-08 1.2000000000e+00 9.4053934633e-08 2.1197760813e-10 2.2680268964e-14
 2.2886467750e-08 2.2886467750e-08 1.2000000000e+00 9.4053934641e-08 2.1197760813e-10 2.2680281907e-14
 2.2913315815e-08 2.2913315815e-08 1.2000000000e+00 9.4053934666e-08 2.1197760813e-10 2.2680287598e-14
 2.2943799291e-08 2.2943799291e-08 1.2000000000e+00 9.4053934619e-08 2.1197760813e-10 2.2680294060e-14
 2.2965615648e-08 2.2965615648e-08 1.2000000000e+00 9.4053934660e-08 2.1197760813e-10 2.2680298685e-14
 2.2977919410e-08 2.2977919410e-08 1.2000000000e+00 9.4053934544e-08 2.1197760813e-10 2.2680301293e-14
 2.2988711196e-08 2.2988711196e-08 1.2000000000e+00 9.4053934498e-08 2.1197760813e-10 2.2680303580e-14
 2.3006395607e-08 2.3006395607e-08 1.2000000000e+00 9.4053934636e-08 2.1197760813e-10 2.2680307329e-14
 2.3019906019e-08 2.3019906019e-08 1.2000000000e+00 9.4053934444e-08 2.1197760813e-10 2.2680310193e-14
 2.3041693820e-08 2.3041693820e-08 1.2000000000e+00 9.4053934444e-08 2.1197760813e-10 2.2680314812e-14
 2.3063022282e-08 2.3063022282e-08 1.2000000000e+00 9.4053934523e-08 2.1197760813e-10 2.2680319333e-14
 2.3092150562e-08 2.3092150562e-08 1.2000000000e+00 9.4053934699e-08 2.1197760813e-10 2.2680325507e-14
 2.3129465839e-08 2.3129465839e-08 1.2000000000e+00 9.4053934566e-08 2.1197760813e-10 2.2680333417e-14
 2.3175310804e-08 2.3175310804e-08 1.2000000000e+00 9.4053934590e-08 2.1197760813e-10 2.2680343135e-14
 2.3230058331e-08 2.3230058331e-08 1.2000000000e+00 9.4053934528e-08 2.1197760813e-10 2.2680354741e-14
 2.3292709719e-08 2.3292709719e-08 1.2000000000e+00 9.4053934607e-08 2.1197760813e-10 2.2680368021e-14
 2.3361791722e-08 2.3361791722e-08 1.2000000000e+00 9.4053934648e-08 2.1197760813e-10 2.2680382665e-14
 2.3434207908e-08 2.3434207908e-08 1.2000000000e+00 9.4053934706e-08 2.1197760813e-10 2.2680398016e-14
 2.3504061851e-08 2.3504061851e-08 1.2000000000e+00 9.4053934560e-08 2.1197760813e-10 2.2680412823e-14
 2.3572308059e-08 2.3572308059e-08 1.2000000000e+00 9.4053934691e-08 2.1197760813e-10 2.2680427290e-14
 2.3640364210e-08 2.3640364210e-08 1.2000000000e+00 9.4053934649e-08 2.1197760813e-10 2.2680441716e-14
 2.3708563153e-08 2.3708563153e-08 1.2000000000e+00 9.4053934641e-08 2.1197760813e-10 2.2680456173e-14
 2.3777372398e-08 2.3777372398e-08 1.2000000000e+00 9.4053934728e-08 2.1197760813e-10 2.2680470759e-14
 2.3847336263e-08 2.3847336263e-08 1.2000000000e+00 9.4053934660e-08 2.1197760813e-10 2.2680485590e-14
 2.3918882854e-08 2.3918882854e-08 1.2000000000e+00 9.4053934553e-08 2.1197760813e-10 2.2680500756e-14
 2.3992424369e-08 2.3992424369e-08 1.2000000000e+00 9.4053934599e-08 2.1197760813e-10 2.2680516345e-14
 2.4068399950e-08 2.4068399950e-08 1.2000000000e+00 9.4053934603e-08 2.1197760813e-10 2.2680532450e-14
 2.4147267850e-08 2.4147267850e-08 1.2000000000e+00 9.4053934731e-08 2.1197760813e-10 2.2680549168e-14
 2.4229521214e-08 2.4229521214e-08 1.2000000000e+00 9.4053934673e-08 2.1197760813e-10 2.2680566604e-14
 2.4315709980e-08 2.4315709980e-08 1.2000000000e+00 9.4053934626e-08 2.1197760813e-10 2.2680584874e-14
 2.4406463682e-08 2.4406463682e-08 1.2000000000e+00 9.4053934730e-08 2.1197760813e-10 2.2680604112e-14
 2.4502496141e-08 2.4502496141e-08 1.2000000000e+00 9.4053934702e-08 2.1197760813e-10 2.2680624469e-14
 2.4604663918e-08 2.4604663918e-08 1.2000000000e+00 9.4053934593e-08 2.1197760813e-10 2.2680646126e-14
 2.4713991867e-08 2.4713991867e-08 1.2000000000e+00 9.4053934666e-08 2.1197760813e-10 2.2680669301e-14
 2.4831724466e-08 2.4831724466e-08 1.2000000000e+00 9.4053934570e-08 2.1197760813e-10 2.2680694258e-14
 2.4959403162e-08 2.4959403162e-08 1.2000000000e+00 9.4053934637e-08 2.1197760813e-10 2.2680721323e-14
 2.5098970146e-08 2.5098970146e-08 1.2000000000e+00 9.4053934640e-08 2.1197760813e-10 2.2680750908e-14
 2.5252919191e-08 2.5252919191e-08 1.2000000000e+00 9.4053934725e-08 2.1197760813e-10 2.2680783542e-14
 2.5424522704e-08 2.5424522704e-08 1.2000000000e+00 9.4053934652e-08 2.1197760813e-10 2.2680819918e-14
 2.5618182629e-08 2.5618182629e-08 1.2000000000e+00 9.4053934680e-08 2.1197760813e-10 2.2680860969e-14
 2.5839994179e-08 2.5839994179e-08 1.2000000000e+00 9.4053934669e-08 2.1197760813e-10 2.2680907989e-14
 2.6098693582e-08 2.6098693582e-08 1.2000000000e+00 9.4053934695e-08 2.1197760813e-10 2.2680962827e-14
 2.6407339503e-08 2.6407339503e-08 1.2000000000e+00 9.4053934693e-08 2.1197760813e-10 2.2681028253e-14
 2.6786500558e-08 2.6786500558e-08 1.2000000000e+00 9.4053934672e-08 2.1197760813e-10 2.2681108627e-14
 2.7270826208e-08 2.7270826208e-08 1.2000000000e+00 9.4053934703e-08 2.1197760813e-10 2.2681211293e-14
 2.7924169282e-08 2.7924169282e-08 1.2000000000e+00 9.4053934716e-08 2.1197760813e-10 2.2681349787e-14
 2.8880169738e-08 2.8880169738e-08 1.2000000000e+00 9.4053934754e-08 2.1197760813e-10 2.2681552438e-14
 2.9690084869e-08 2.9690084869e-08 1.2000000000e+00 9.4053934712e-08 2.1197760813e-10 2.2681724122e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.4053934723e-08 2.1197760813e-10 2.2681895805e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.5837228011e-02 1.9892167718e-06 2.2689667012e-14
 3.0515489927e-08 3.0515489927e-08 1.1628241759e+00 -2.8578058624e-02 1.9892167871e-06 2.2704939078e-14
 3.0517197371e-08 3.0517197371e-08 1.1587263095e+00 -3.1008912688e-02 1.9892167901e-06 2.2708335554e-14
 3.0518971327e-08 3.0518971327e-08 1.1544688162e+00 -3.3373286684e-02 1.9892167929e-06 2.2711864337e-14
 3.0521222822e-08 3.0521222822e-08 1.1490652260e+00 -3.6155572874e-02 1.9892167962e-06 2.2716343050e-14
 3.0524771416e-08 3.0524771416e-08 1.1405486008e+00 -4.0113213103e-02 1.9892168010e-06 2.2723401973e-14
 3.0528432136e-08 3.0528432136e-08 1.1317628729e+00 -4.3730539597e-02 1.9892168053e-06 2.2730683938e-14
 3.0533640769e-08 3.0533640769e-08 1.1192621538e+00 -4.8229681059e-02 1.9892168107e-06 2.2741045038e-14
 3.0540764915e-08 3.0540764915e-08 1.1021642047e+00 -5.3458598914e-02 1.9892168170e-06 2.2755216508e-14
 3.0550349697e-08 3.0550349697e-08 1.0791607268e+00 -5.9341234662e-02 1.9892168241e-06 2.2774282719e-14
 3.0556016158e-08 3.0556016158e-08 1.0655612217e+00 -6.2359340319e-02 1.9892168277e-06 2.2785554537e-14
 3.0563160219e-08 3.0563160219e-08 1.0484154738e+00 -6.5861643482e-02 1.9892168319e-06 2.2799765625e-14
 3.0570588173e-08 3.0570588173e-08 1.0305883853e+00 -6.9277284621e-02 1.9892168360e-06 2.2814541435e-14
 3.0578036745e-08 3.0578036745e-08 1.0127118108e+00 -7.2571077122e-02 1.9892168399e-06 2.2829358261e-14
 3.0585417854e-08 3.0585417854e-08 9.9499715005e-01 -7.5779816234e-02 1.9892168438e-06 2.2844040887e-14
