 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0463423046e-08 2.0463423046e-08 1.1122153097e+00 1.6799817123e+00 2.8044389609e-06
 2.0464111857e-08 2.0464111857e-08 1.1138684560e+00 1.6774318071e+00 2.6967598292e-06
 2.0464915315e-08 2.0464915315e-08 1.1157967570e+00 1.6743833254e+00 2.5812113143e-06
 2.0465799435e-08 2.0465799435e-08 1.1179186447e+00 1.6709352477e+00 2.4659230642e-06
 2.0466849833e-08 2.0466849833e-08 1.1204395996e+00 1.6667093531e+00 2.3440634206e-06
 2.0468170912e-08 2.0468170912e-08 1.1236101899e+00 1.6611916638e+00 2.2121664480e-06
 2.0469972217e-08 2.0469972217e-08 1.1279333216e+00 1.6532966540e+00 2.0662570688e-06
 2.0472733538e-08 2.0472733538e-08 1.1345604902e+00 1.6403393249e+00 1.9051835598e-06
 2.0478005090e-08 2.0478005090e-08 1.1472122149e+00 1.6126169550e+00 1.7423031486e-06
 2.0483824946e-08 2.0483824946e-08 1.1611798693e+00 1.5772919496e+00 1.6791429994e-06
 2.0491912473e-08 2.0491912473e-08 1.1805899347e+00 1.5196382357e+00 1.6598330115e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4517274724e+00 1.6576728043e-06
 2.0500284767e-08 2.0500284767e-08 1.2000000000e+00 1.4475843595e+00 1.4353248646e-10
 2.0500557500e-08 2.0500557500e-08 1.2000000000e+00 1.4437163674e+00 1.2391704872e-10
 2.0500694914e-08 2.0500694914e-08 1.2000000000e+00 1.4417968764e+00 1.1507222439e-10
 2.0500832087e-08 2.0500832087e-08 1.2000000000e+00 1.4398936425e+00 1.0692314458e-10
 2.0500976561e-08 2.0500976561e-08 1.2000000000e+00 1.4378994978e+00 9.9004161441e-11
 2.0501168569e-08 2.0501168569e-08 1.2000000000e+00 1.4352624769e+00 8.9427029639e-11
 2.0501486751e-08 2.0501486751e-08 1.2000000000e+00 1.4309182767e+00 7.5630837977e-11
 2.0501835768e-08 2.0501835768e-08 1.2000000000e+00 1.4261804733e+00 6.3003851742e-11
 2.0502221576e-08 2.0502221576e-08 1.2000000000e+00 1.4209663119e+00 5.1535095189e-11
 2.0502657819e-08 2.0502657819e-08 1.2000000000e+00 1.4150898301e+00 4.1097956403e-11
 2.0503157745e-08 2.0503157745e-08 1.2000000000e+00 1.4083719508e+00 3.1737183950e-11
 2.0503750613e-08 2.0503750613e-08 1.2000000000e+00 1.4004202694e+00 2.3381763826e-11
 2.0504478999e-08 2.0504478999e-08 1.2000000000e+00 1.3906669496e+00 1.6086431692e-11
 2.0505412508e-08 2.0505412508e-08 1.2000000000e+00 1.3781875418e+00 9.9858594701e-12
 2.0506678769e-08 2.0506678769e-08 1.2000000000e+00 1.3612930725e+00 5.2601960402e-12
 2.0508547543e-08 2.0508547543e-08 1.2000000000e+00 1.3364281542e+00 2.0799228262e-12
 2.0511688019e-08 2.0511688019e-08 1.2000000000e+00 1.2948270979e+00 4.7591513864e-13
 2.0517968972e-08 2.0517968972e-08 1.2000000000e+00 1.2123124141e+00 3.2164867171e-14
 2.0527858142e-08 2.0527858142e-08 1.2000000000e+00 1.0840833844e+00 -1.2591661564e-13
 2.0538790089e-08 2.0538790089e-08 1.2000000000e+00 9.4431953992e-01 -2.6568046008e-13
 2.0549279087e-08 2.0549279087e-08 1.2000000000e+00 8.1197129755e-01 -3.9802870245e-13
 2.0562158682e-08 2.0562158682e-08 1.2000000000e+00 6.5198594462e-01 -5.5801405538e-13
 2.0577297338e-08 2.0577297338e-08 1.2000000000e+00 4.6859248518e-01 -7.4140751482e-13
 2.0590318145e-08 2.0590318145e-08 1.2000000000e+00 3.1802288052e-01 -8.9197711948e-13
 2.0595770808e-08 2.0595770808e-08 1.2000000000e+00 2.5921568847e-01 -9.5078431153e-13
 2.0600525364e-08 2.0600525364e-08 1.2000000000e+00 2.1252062196e-01 -9.9747937804e-13
 2.0604783140e-08 2.0604783140e-08 1.2000000000e+00 1.7662605405e-01 -1.0333739459e-12
 2.0607674290e-08 2.0607674290e-08 1.2000000000e+00 1.5618459369e-01 -1.0538154063e-12
 2.0610899222e-08 2.0610899222e-08 1.2000000000e+00 1.3711300972e-01 -1.0728869903e-12
 2.0613165497e-08 2.0613165497e-08 1.2000000000e+00 1.2576623748e-01 -1.0842337625e-12
 2.0615733684e-08 2.0615733684e-08 1.2000000000e+00 1.1460092190e-01 -1.0953990781e-12
 2.0619393754e-08 2.0619393754e-08 1.2000000000e+00 1.0115405690e-01 -1.1088459431e-12
 2.0622700414e-08 2.0622700414e-08 1.2000000000e+00 9.0928867995e-02 -1.1190711320e-12
 2.0627653488e-08 2.0627653488e-08 1.2000000000e+00 7.8123852918e-02 -1.1318761471e-12
 2.0631386605e-08 2.0631386605e-08 1.2000000000e+00 6.9999872125e-02 -1.1400001279e-12
 2.0637389573e-08 2.0637389573e-08 1.2000000000e+00 5.8983392833e-02 -1.1510166072e-12
 2.0642194250e-08 2.0642194250e-08 1.2000000000e+00 5.1603998912e-02 -1.1583960011e-12
 2.0651803606e-08 2.0651803606e-08 1.2000000000e+00 3.9672297103e-02 -1.1703277029e-12
 2.0659759553e-08 2.0659759553e-08 1.2000000000e+00 3.2000804237e-02 -1.1779991958e-12
 2.0666834142e-08 2.0666834142e-08 1.2000000000e+00 2.6478244282e-02 -1.1835217557e-12
 2.0674265428e-08 2.0674265428e-08 1.2000000000e+00 2.1720537279e-02 -1.1882794627e-12
 2.0682132868e-08 2.0682132868e-08 1.2000000000e+00 1.7619175205e-02 -1.1923808248e-12
 2.0690650507e-08 2.0690650507e-08 1.2000000000e+00 1.4046979812e-02 -1.1959530202e-12
 2.0699977339e-08 2.0699977339e-08 1.2000000000e+00 1.0955261199e-02 -1.1990447388e-12
 2.0710338804e-08 2.0710338804e-08 1.2000000000e+00 8.3024875867e-03 -1.2016975124e-12
 2.0719539341e-08 2.0719539341e-08 1.2000000000e+00 6.4901588490e-03 -1.2035098412e-12
 2.0737631465e-08 2.0737631465e-08 1.2000000000e+00 3.9511157748e-03 -1.2060488842e-12
 2.0750751281e-08 2.0750751281e-08 1.2000000000e+00 2.7455577023e-03 -1.2072544423e-12
 2.0762946364e-08 2.0762946364e-08 1.2000000000e+00 1.9603568565e-03 -1.2080396431e-12
 2.0775147663e-08 2.0775147663e-08 1.2000000000e+00 1.4010466442e-03 -1.2085989534e-12
 2.0786422987e-08 2.0786422987e-08 1.2000000000e+00 1.0287763066e-03 -1.2089712237e-12
 2.0797036389e-08 2.0797036389e-08 1.2000000000e+00 7.7053959616e-04 -1.2092294604e-12
 2.0807314818e-08 2.0807314818e-08 1.2000000000e+00 5.8315967884e-04 -1.2094168403e-12
 2.0817322932e-08 2.0817322932e-08 1.2000000000e+00 4.4499797549e-04 -1.2095550020e-12
 2.0827139496e-08 2.0827139496e-08 1.2000000000e+00 3.4154987860e-04 -1.2096584501e-12
 2.0834223741e-08 2.0834223741e-08 1.2000000000e+00 2.8264748268e-04 -1.2097173525e-12
 2.0841649310e-08 2.0841649310e-08 1.2000000000e+00 2.3198434313e-04 -1.2097680157e-12
 2.0848760226e-08 2.0848760226e-08 1.2000000000e+00 1.9208907651e-04 -1.2098079109e-12
 2.0856022321e-08 2.0856022321e-08 1.2000000000e+00 1.5844624958e-04 -1.2098415538e-12
 2.0863322495e-08 2.0863322495e-08 1.2000000000e+00 1.3056975035e-04 -1.2098694302e-12
 2.0870764509e-08 2.0870764509e-08 1.2000000000e+00 1.0718993053e-04 -1.2098928101e-12
 2.0878370629e-08 2.0878370629e-08 1.2000000000e+00 8.7605754040e-05 -1.2099123942e-12
 2.0886229640e-08 2.0886229640e-08 1.2000000000e+00 7.1108762941e-05 -1.2099288912e-12
 2.0894476121e-08 2.0894476121e-08 1.2000000000e+00 5.7110897592e-05 -1.2099428891e-12
 2.0903407695e-08 2.0903407695e-08 1.2000000000e+00 4.5015291694e-05 -1.2099549847e-12
 2.0913868202e-08 2.0913868202e-08 1.2000000000e+00 3.4014217033e-05 -1.2099659858e-12
 2.0923023673e-08 2.0923023673e-08 1.2000000000e+00 2.6611417234e-05 -1.2099733886e-12
 2.0935872048e-08 2.0935872048e-08 1.2000000000e+00 1.8798541836e-05 -1.2099812015e-12
 2.0947007055e-08 2.0947007055e-08 1.2000000000e+00 1.3892288626e-05 -1.2099861077e-12
 2.0956802931e-08 2.0956802931e-08 1.2000000000e+00 1.0658548346e-05 -1.2099893415e-12
 2.0967863295e-08 2.0967863295e-08 1.2000000000e+00 7.9016404140e-06 -1.2099920984e-12
 2.0976106566e-08 2.0976106566e-08 1.2000000000e+00 6.3315140312e-06 -1.2099936685e-12
 2.0986584103e-08 2.0986584103e-08 1.2000000000e+00 4.7772028136e-06 -1.2099952228e-12
 2.0993292052e-08 2.0993292052e-08 1.2000000000e+00 3.9944943405e-06 -1.2099960055e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3431410118e-06 -1.2099966569e-12
 2.1000506646e-08 2.1000506646e-08 1.2000000000e+00 3.2994831522e-06 -1.2099967005e-12
 2.1001029977e-08 2.1001029977e-08 1.2000000000e+00 3.2547926486e-06 -1.2099967452e-12
 2.1001593445e-08 2.1001593445e-08 1.2000000000e+00 3.2072810292e-06 -1.2099967927e-12
 2.1002194398e-08 2.1002194398e-08 1.2000000000e+00 3.1573468846e-06 -1.2099968427e-12
 2.1002760035e-08 2.1002760035e-08 1.2000000000e+00 3.1110493496e-06 -1.2099968890e-12
 2.1003374231e-08 2.1003374231e-08 1.2000000000e+00 3.0615428128e-06 -1.2099969385e-12
 2.1004101266e-08 2.1004101266e-08 1.2000000000e+00 3.0039560547e-06 -1.2099969960e-12
 2.1005024786e-08 2.1005024786e-08 1.2000000000e+00 2.9323617432e-06 -1.2099970676e-12
 2.1006297044e-08 2.1006297044e-08 1.2000000000e+00 2.8365082577e-06 -1.2099971635e-12
 2.1008226076e-08 2.1008226076e-08 1.2000000000e+00 2.6970784439e-06 -1.2099973029e-12
 2.1011680037e-08 2.1011680037e-08 1.2000000000e+00 2.4641119158e-06 -1.2099975359e-12
 2.1018587959e-08 2.1018587959e-08 1.2000000000e+00 2.0552872774e-06 -1.2099979447e-12
 2.1031142831e-08 2.1031142831e-08 1.2000000000e+00 1.4708376517e-06 -1.2099985292e-12
 2.1041328842e-08 2.1041328842e-08 1.2000000000e+00 1.1186901897e-06 -1.2099988813e-12
 2.1051626862e-08 2.1051626862e-08 1.2000000000e+00 8.4791306345e-07 -1.2099991521e-12
 2.1063216243e-08 2.1063216243e-08 1.2000000000e+00 6.1985193911e-07 -1.2099993801e-12
 2.1075488829e-08 2.1075488829e-08 1.2000000000e+00 4.4396935324e-07 -1.2099995560e-12
 2.1088587208e-08 2.1088587208e-08 1.2000000000e+00 3.1019486293e-07 -1.2099996898e-12
 2.1102837007e-08 2.1102837007e-08 1.2000000000e+00 2.0927573586e-07 -1.2099997907e-12
 2.1118239039e-08 2.1118239039e-08 1.2000000000e+00 1.3610684454e-07 -1.2099998639e-12
 2.1134578292e-08 2.1134578292e-08 1.2000000000e+00 8.5740295930e-08 -1.2099999143e-12
 2.1152047203e-08 2.1152047203e-08 1.2000000000e+00 5.1947778988e-08 -1.2099999481e-12
 2.1170967170e-08 2.1170967170e-08 1.2000000000e+00 2.9901269208e-08 -1.2099999701e-12
 2.1191719500e-08 2.1191719500e-08 1.2000000000e+00 1.6085688269e-08 -1.2099999839e-12
 2.1214823239e-08 2.1214823239e-08 1.2000000000e+00 7.8957783269e-09 -1.2099999921e-12
 2.1240983693e-08 2.1240983693e-08 1.2000000000e+00 3.4211898808e-09 -1.2099999966e-12
 2.1271180356e-08 2.1271180356e-08 1.2000000000e+00 1.2741777211e-09 -1.2099999987e-12
 2.1306798403e-08 2.1306798403e-08 1.2000000000e+00 4.6673131587e-10 -1.2099999995e-12
 2.1349777240e-08 2.1349777240e-08 1.2000000000e+00 3.2415737470e-10 -1.2099999997e-12
 2.1406001684e-08 2.1406001684e-08 1.2000000000e+00 4.2390046002e-10 -1.2099999996e-12
 2.1479969607e-08 2.1479969607e-08 1.2000000000e+00 5.4366702802e-10 -1.2099999995e-12
 2.1581430538e-08 2.1581430538e-08 1.2000000000e+00 6.0287475561e-10 -1.2099999994e-12
 2.1671637078e-08 2.1671637078e-08 1.2000000000e+00 6.0898519444e-10 -1.2099999994e-12
 2.1743635733e-08 2.1743635733e-08 1.2000000000e+00 6.0584584619e-10 -1.2099999994e-12
 2.1801918059e-08 2.1801918059e-08 1.2000000000e+00 6.0363749191e-10 -1.2099999994e-12
 2.1849161353e-08 2.1849161353e-08 1.2000000000e+00 6.0271600112e-10 -1.2099999994e-12
 2.1888023128e-08 2.1888023128e-08 1.2000000000e+00 6.0240008592e-10 -1.2099999994e-12
 2.1930680466e-08 2.1930680466e-08 1.2000000000e+00 6.0228332200e-10 -1.2099999994e-12
 2.1964439632e-08 2.1964439632e-08 1.2000000000e+00 6.0226569003e-10 -1.2099999994e-12
 2.1997114396e-08 2.1997114396e-08 1.2000000000e+00 6.0226926291e-10 -1.2099999994e-12
 2.2033436481e-08 2.2033436481e-08 1.2000000000e+00 6.0227623577e-10 -1.2099999994e-12
 2.2072988275e-08 2.2072988275e-08 1.2000000000e+00 6.0228138090e-10 -1.2099999994e-12
 2.2101722290e-08 2.2101722290e-08 1.2000000000e+00 6.0228334976e-10 -1.2099999994e-12
 2.2129736775e-08 2.2129736775e-08 1.2000000000e+00 6.0228438561e-10 -1.2099999994e-12
 2.2151351195e-08 2.2151351195e-08 1.2000000000e+00 6.0228477955e-10 -1.2099999994e-12
 2.2171209655e-08 2.2171209655e-08 1.2000000000e+00 6.0228483487e-10 -1.2099999994e-12
 2.2191586143e-08 2.2191586143e-08 1.2000000000e+00 6.0228491633e-10 -1.2099999994e-12
 2.2212412976e-08 2.2212412976e-08 1.2000000000e+00 6.0228493150e-10 -1.2099999994e-12
 2.2234305192e-08 2.2234305192e-08 1.2000000000e+00 6.0228488986e-10 -1.2099999994e-12
 2.2258332762e-08 2.2258332762e-08 1.2000000000e+00 6.0228497523e-10 -1.2099999994e-12
 2.2286248153e-08 2.2286248153e-08 1.2000000000e+00 6.0228474301e-10 -1.2099999994e-12
 2.2324634265e-08 2.2324634265e-08 1.2000000000e+00 6.0228483105e-10 -1.2099999994e-12
 2.2363606663e-08 2.2363606663e-08 1.2000000000e+00 6.0228484496e-10 -1.2099999994e-12
 2.2398468887e-08 2.2398468887e-08 1.2000000000e+00 6.0228510192e-10 -1.2099999994e-12
 2.2442299464e-08 2.2442299464e-08 1.2000000000e+00 6.0228514075e-10 -1.2099999994e-12
 2.2480488407e-08 2.2480488407e-08 1.2000000000e+00 6.0228519734e-10 -1.2099999994e-12
 2.2514855118e-08 2.2514855118e-08 1.2000000000e+00 6.0228517128e-10 -1.2099999994e-12
 2.2547403097e-08 2.2547403097e-08 1.2000000000e+00 6.0228515515e-10 -1.2099999994e-12
 2.2578957265e-08 2.2578957265e-08 1.2000000000e+00 6.0228527540e-10 -1.2099999994e-12
 2.2610941525e-08 2.2610941525e-08 1.2000000000e+00 6.0228527801e-10 -1.2099999994e-12
 2.2644437941e-08 2.2644437941e-08 1.2000000000e+00 6.0228520846e-10 -1.2099999994e-12
 2.2680159633e-08 2.2680159633e-08 1.2000000000e+00 6.0228517460e-10 -1.2099999994e-12
 2.2718878996e-08 2.2718878996e-08 1.2000000000e+00 6.0228513236e-10 -1.2099999994e-12
 2.2761644178e-08 2.2761644178e-08 1.2000000000e+00 6.0228497699e-10 -1.2099999994e-12
 2.2810200566e-08 2.2810200566e-08 1.2000000000e+00 6.0228482759e-10 -1.2099999994e-12
 2.2867517957e-08 2.2867517957e-08 1.2000000000e+00 6.0228497799e-10 -1.2099999994e-12
 2.2938712508e-08 2.2938712508e-08 1.2000000000e+00 6.0228495915e-10 -1.2099999994e-12
 2.3010633892e-08 2.3010633892e-08 1.2000000000e+00 6.0228490279e-10 -1.2099999994e-12
 2.3033864940e-08 2.3033864940e-08 1.2000000000e+00 6.0228496590e-10 -1.2099999994e-12
 2.3059974931e-08 2.3059974931e-08 1.2000000000e+00 6.0228502272e-10 -1.2099999994e-12
 2.3080992357e-08 2.3080992357e-08 1.2000000000e+00 6.0228509731e-10 -1.2099999994e-12
 2.3096807961e-08 2.3096807961e-08 1.2000000000e+00 6.0228498662e-10 -1.2099999994e-12
 2.3109247818e-08 2.3109247818e-08 1.2000000000e+00 6.0228509629e-10 -1.2099999994e-12
 2.3123051527e-08 2.3123051527e-08 1.2000000000e+00 6.0228518351e-10 -1.2099999994e-12
 2.3136682033e-08 2.3136682033e-08 1.2000000000e+00 6.0228524527e-10 -1.2099999994e-12
 2.3157854067e-08 2.3157854067e-08 1.2000000000e+00 6.0228542108e-10 -1.2099999994e-12
 2.3184356433e-08 2.3184356433e-08 1.2000000000e+00 6.0228528231e-10 -1.2099999994e-12
 2.3215554316e-08 2.3215554316e-08 1.2000000000e+00 6.0228523680e-10 -1.2099999994e-12
 2.3255567372e-08 2.3255567372e-08 1.2000000000e+00 6.0228519778e-10 -1.2099999994e-12
 2.3306106637e-08 2.3306106637e-08 1.2000000000e+00 6.0228510238e-10 -1.2099999994e-12
 2.3359786618e-08 2.3359786618e-08 1.2000000000e+00 6.0228512579e-10 -1.2099999994e-12
 2.3420564593e-08 2.3420564593e-08 1.2000000000e+00 6.0228509119e-10 -1.2099999994e-12
 2.3479933924e-08 2.3479933924e-08 1.2000000000e+00 6.0228507857e-10 -1.2099999994e-12
 2.3536665375e-08 2.3536665375e-08 1.2000000000e+00 6.0228507732e-10 -1.2099999994e-12
 2.3592972163e-08 2.3592972163e-08 1.2000000000e+00 6.0228507866e-10 -1.2099999994e-12
 2.3649447556e-08 2.3649447556e-08 1.2000000000e+00 6.0228505155e-10 -1.2099999994e-12
 2.3706380745e-08 2.3706380745e-08 1.2000000000e+00 6.0228498881e-10 -1.2099999994e-12
 2.3764284269e-08 2.3764284269e-08 1.2000000000e+00 6.0228499924e-10 -1.2099999994e-12
 2.3823546841e-08 2.3823546841e-08 1.2000000000e+00 6.0228496992e-10 -1.2099999994e-12
 2.3884483931e-08 2.3884483931e-08 1.2000000000e+00 6.0228489662e-10 -1.2099999994e-12
 2.3947442926e-08 2.3947442926e-08 1.2000000000e+00 6.0228503656e-10 -1.2099999994e-12
 2.4012795168e-08 2.4012795168e-08 1.2000000000e+00 6.0228504306e-10 -1.2099999994e-12
 2.4080937309e-08 2.4080937309e-08 1.2000000000e+00 6.0228508151e-10 -1.2099999994e-12
 2.4152311774e-08 2.4152311774e-08 1.2000000000e+00 6.0228504696e-10 -1.2099999994e-12
 2.4227422360e-08 2.4227422360e-08 1.2000000000e+00 6.0228506844e-10 -1.2099999994e-12
 2.4306851428e-08 2.4306851428e-08 1.2000000000e+00 6.0228495493e-10 -1.2099999994e-12
 2.4391284140e-08 2.4391284140e-08 1.2000000000e+00 6.0228491428e-10 -1.2099999994e-12
 2.4481539764e-08 2.4481539764e-08 1.2000000000e+00 6.0228503712e-10 -1.2099999994e-12
 2.4578613063e-08 2.4578613063e-08 1.2000000000e+00 6.0228507067e-10 -1.2099999994e-12
 2.4683731307e-08 2.4683731307e-08 1.2000000000e+00 6.0228507136e-10 -1.2099999994e-12
 2.4798434568e-08 2.4798434568e-08 1.2000000000e+00 6.0228507759e-10 -1.2099999994e-12
 2.4924691690e-08 2.4924691690e-08 1.2000000000e+00 6.0228508066e-10 -1.2099999994e-12
 2.5065072631e-08 2.5065072631e-08 1.2000000000e+00 6.0228508962e-10 -1.2099999994e-12
 2.5223012886e-08 2.5223012886e-08 1.2000000000e+00 6.0228509378e-10 -1.2099999994e-12
 2.5403234324e-08 2.5403234324e-08 1.2000000000e+00 6.0228507969e-10 -1.2099999994e-12
 2.5612444366e-08 2.5612444366e-08 1.2000000000e+00 6.0228507279e-10 -1.2099999994e-12
 2.5860558973e-08 2.5860558973e-08 1.2000000000e+00 6.0228505557e-10 -1.2099999994e-12
 2.6162980744e-08 2.6162980744e-08 1.2000000000e+00 6.0228500089e-10 -1.2099999994e-12
 2.6545190688e-08 2.6545190688e-08 1.2000000000e+00 6.0228503663e-10 -1.2099999994e-12
 2.7053002947e-08 2.7053002947e-08 1.2000000000e+00 6.0228502559e-10 -1.2099999994e-12
 2.7778923542e-08 2.7778923542e-08 1.2000000000e+00 6.0228505918e-10 -1.2099999994e-12
 2.8778923542e-08 2.8778923542e-08 1.2000000000e+00 6.0228505854e-10 -1.2099999994e-12
 2.9778923542e-08 2.9778923542e-08 1.2000000000e+00 6.0228504934e-10 -1.2099999994e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.0228504588e-10 -1.2099999994e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.5405913490e-02 -1.6575052048e-06
 3.0515503304e-08 3.0515503304e-08 1.1627920698e+00 -2.7665069902e-02 -1.6575052170e-06
 3.0517194533e-08 3.0517194533e-08 1.1587331210e+00 -2.9960477781e-02 -1.6575052193e-06
 3.0518951234e-08 3.0518951234e-08 1.1545170380e+00 -3.2190865431e-02 -1.6575052216e-06
 3.0521171224e-08 3.0521171224e-08 1.1491890623e+00 -3.4805272350e-02 -1.6575052242e-06
 3.0524673541e-08 3.0524673541e-08 1.1407835023e+00 -3.8535475641e-02 -1.6575052279e-06
 3.0528243785e-08 3.0528243785e-08 1.1322149167e+00 -4.1920801854e-02 -1.6575052313e-06
 3.0533553175e-08 3.0533553175e-08 1.1194723805e+00 -4.6350142020e-02 -1.6575052357e-06
 3.0540647678e-08 3.0540647678e-08 1.1024455723e+00 -5.1443001528e-02 -1.6575052408e-06
 3.0550232478e-08 3.0550232478e-08 1.0794420524e+00 -5.7346950961e-02 -1.6575052467e-06
 3.0555621870e-08 3.0555621870e-08 1.0665075121e+00 -6.0315035549e-02 -1.6575052497e-06
 3.0562329609e-08 3.0562329609e-08 1.0504089385e+00 -6.3811001603e-02 -1.6575052532e-06
 3.0568192280e-08 3.0568192280e-08 1.0363385288e+00 -6.6764252701e-02 -1.6575052561e-06
 3.0574216021e-08 3.0574216021e-08 1.0218815505e+00 -6.9760374985e-02 -1.6575052591e-06
 3.0580060342e-08 3.0580060342e-08 1.0078551794e+00 -7.2674332240e-02 -1.6575052620e-06
 3.0585912436e-08 3.0585912436e-08 9.9381015370e-01 -7.5635441715e-02 -1.6575052650e-06
 3.0591729882e-08 3.0591729882e-08 9.7984828305e-01 -7.8652797649e-02 -1.6575052680e-06
 3.0597573053e-08 3.0597573053e-08 9.6582467254e-01 -8.1785527676e-02 -1.6575052711e-06
 3.0603471590e-08 3.0603471590e-08 9.5166818329e-01 -8.5078028253e-02 -1.6575052744e-06
 3.0609484785e-08 3.0609484785e-08 9.3723651634e-01 -8.8594717715e-02 -1.6575052780e-06
 3.0615637722e-08 3.0615637722e-08 9.2246946635e-01 -9.2385470504e-02 -1.6575052817e-06
 3.0622026240e-08 3.0622026240e-08 9.0713702461e-01 -9.6551266923e-02 -1.6575052859e-06
 3.0628768306e-08 3.0628768306e-08 8.9095606494e-01 -1.0122389821e-01 -1.6575052906e-06
 3.0636038519e-08 3.0636038519e-08 8.7350755390e-01 -1.0659909884e-01 -1.6575052960e-06
 3.0644084430e-08 3.0644084430e-08 8.5419736839e-01 -1.1296593069e-01 -1.6575053023e-06
 3.0653263430e-08 3.0653263430e-08 8.3216776892e-01 -1.2076165155e-01 -1.6575053101e-06
 3.0664063203e-08 3.0664063203e-08 8.0624831228e-01 -1.3062621295e-01 -1.6575053200e-06
 3.0673572255e-08 3.0673572255e-08 7.8342658879e-01 -1.3989165447e-01 -1.6575053293e-06
 3.0685652693e-08 3.0685652693e-08 7.5443353729e-01 -1.5235606293e-01 -1.6575053417e-06
 3.0696465183e-08 3.0696465183e-08 7.2848356133e-01 -1.6409667060e-01 -1.6575053535e-06
 3.0706146779e-08 3.0706146779e-08 7.0524772971e-01 -1.7502050894e-01 -1.6575053644e-06
 3.0725509972e-08 3.0725509972e-08 6.5877606647e-01 -1.9778939699e-01 -1.6575053872e-06
 3.0739134058e-08 3.0739134058e-08 6.2607826023e-01 -2.1443917572e-01 -1.6575054038e-06
 3.0749226173e-08 3.0749226173e-08 6.0185718513e-01 -2.2705539611e-01 -1.6575054164e-06
 3.0760538472e-08 3.0760538472e-08 5.7470766727e-01 -2.4142908686e-01 -1.6575054308e-06
 3.0775896766e-08 3.0775896766e-08 5.3784776161e-01 -2.6125708045e-01 -1.6575054506e-06
 3.0790459358e-08 3.0790459358e-08 5.0289754062e-01 -2.8032872250e-01 -1.6575054697e-06
 3.0804411237e-08 3.0804411237e-08 4.6941303120e-01 -2.9875048818e-01 -1.8984070282e-06
 3.0816133189e-08 3.0816133189e-08 4.4128034620e-01 -3.1422687075e-01 -2.5456101935e-06
 3.0824398824e-08 3.0824398824e-08 4.2144282151e-01 -3.2508282048e-01 -3.2473712740e-06
 3.0832417376e-08 3.0832417376e-08 4.0219829721e-01 -3.3552393357e-01 -4.1222365530e-06
 3.0840074253e-08 3.0840074253e-08 3.8382179254e-01 -3.4537613718e-01 -5.1361421200e-06
 3.0847744802e-08 3.0847744802e-08 3.6541247610e-01 -3.5509826908e-01 -6.3267996495e-06
 3.0855366961e-08 3.0855366961e-08 3.4711929396e-01 -3.6458213870e-01 -7.6834741841e-06
 3.0862995237e-08 3.0862995237e-08 3.2881143197e-01 -3.7386657574e-01 -9.2145019575e-06
 3.0870615249e-08 3.0870615249e-08 3.1052340219e-01 -3.8290323005e-01 -1.0916992913e-05
 3.0878377550e-08 3.0878377550e-08 2.9189387983e-01 -3.9183099217e-01 -1.2829241229e-05
 3.0886159782e-08 3.0886159782e-08 2.7321652362e-01 -4.0046477566e-01 -1.4926757359e-05
 3.0893820619e-08 3.0893820619e-08 2.5483051325e-01 -4.0861679730e-01 -1.7167979220e-05
 3.0901574506e-08 3.0901574506e-08 2.3622118615e-01 -4.1647592977e-01 -1.9614687281e-05
 3.0909180471e-08 3.0909180471e-08 2.1796686892e-01 -4.2375822214e-01 -2.2188967831e-05
 3.0916816814e-08 3.0916816814e-08 1.9963964627e-01 -4.3059512628e-01 -2.4947122781e-05
 3.0924431870e-08 3.0924431870e-08 1.8136351132e-01 -4.3688432173e-01 -2.7870766482e-05
 3.0932055015e-08 3.0932055015e-08 1.6306796420e-01 -4.4258806272e-01 -3.0970664057e-05
 3.0939676912e-08 3.0939676912e-08 1.4477541004e-01 -4.4762514466e-01 -3.4243156817e-05
 3.0947303359e-08 3.0947303359e-08 1.2647193756e-01 -4.5191293062e-01 -3.7690710001e-05
 3.0954933650e-08 3.0954933650e-08 1.0815923945e-01 -4.5534808858e-01 -4.1313105006e-05
 3.0962570073e-08 3.0962570073e-08 8.9831824624e-02 -4.5780877700e-01 -4.5111520272e-05
 3.0970214103e-08 3.0970214103e-08 7.1486151653e-02 -4.5914747264e-01 -4.9086832663e-05
 3.0977868164e-08 3.0977868164e-08 5.3116406709e-02 -4.5918570017e-01 -5.3240480090e-05
 3.0988934082e-08 3.0988934082e-08 2.6558203354e-02 -4.5649053211e-01 -5.9550777382e-05
 3.0994467041e-08 3.0994467041e-08 1.3279101677e-02 -4.5372375937e-01 -6.2840626772e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.4986316382e-01 -6.6219834594e-05
 3.1000196518e-08 3.1000196518e-08 0.0000000000e+00 -4.4930213012e-01 -6.4561629322e-05
 3.1000408287e-08 3.1000408287e-08 0.0000000000e+00 -4.4871950000e-01 -6.4560901034e-05
 3.1000692897e-08 3.1000692897e-08 0.0000000000e+00 -4.4796763994e-01 -6.4559961208e-05
