 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5234841465e-08 1.5234841465e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015454e-12 -1.4418242033e-19 1.2000015437e-12 1.2000003087e-12
 1.5276580260e-08 1.5276580260e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013280e-12 9.9627446365e-20 1.2000015421e-12 1.1999997674e-12
 1.5319058039e-08 1.5319058039e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016484e-12 -6.5490043853e-20 1.2000015442e-12 1.1999999797e-12
 1.5362301948e-08 1.5362301948e-08 0.0000000000e+00 1.2000000000e+00 -2.4000013302e-12 1.7528061965e-19 1.2000015422e-12 1.1999995581e-12
 1.5406340839e-08 1.5406340839e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016487e-12 -6.6078432282e-20 1.2000015446e-12 1.1999999260e-12
 1.5451205355e-08 1.5451205355e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014375e-12 7.5585352579e-20 1.2000015433e-12 1.2000000081e-12
 1.5496928036e-08 1.5496928036e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014348e-12 5.3845167037e-21 1.2000015429e-12 1.1999999673e-12
 1.5543543419e-08 1.5543543419e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015432e-12 4.8939585080e-21 1.2000015436e-12 1.1999999676e-12
 1.5591088153e-08 1.5591088153e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014358e-12 3.1732380785e-19 1.2000015431e-12 1.1999997109e-12
 1.5639601113e-08 1.5639601113e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015421e-12 1.4027768508e-20 1.2000015437e-12 1.1999997674e-12
 1.5689123534e-08 1.5689123534e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015444e-12 -1.0974078079e-19 1.2000015443e-12 1.2000000016e-12
 1.5739699137e-08 1.5739699137e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015440e-12 -1.2342886719e-20 1.2000015434e-12 1.2000000129e-12
 1.5791374275e-08 1.5791374275e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015436e-12 1.0832179818e-19 1.2000015432e-12 1.1999997837e-12
 1.5844198081e-08 1.5844198081e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014342e-12 1.2595757631e-19 1.2000015441e-12 1.1999999539e-12
 1.5898222625e-08 1.5898222625e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015441e-12 -1.2292286465e-19 1.2000015436e-12 1.2000000421e-12
 1.5953503081e-08 1.5953503081e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016520e-12 -1.0170777091e-19 1.2000015439e-12 1.2000002369e-12
 1.6010097897e-08 1.6010097897e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016527e-12 -1.3421136002e-20 1.2000015431e-12 1.2000000146e-12
 1.6068068975e-08 1.6068068975e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015426e-12 1.4347814283e-20 1.2000015436e-12 1.1999999575e-12
 1.6127481859e-08 1.6127481859e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015439e-12 1.0070982050e-19 1.2000015431e-12 1.1999997644e-12
 1.6188405927e-08 1.6188405927e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014343e-12 -9.3171320416e-20 1.2000015443e-12 1.2000000916e-12
 1.6250914587e-08 1.6250914587e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015988e-12 -1.2411393893e-19 1.2000015438e-12 1.2000002605e-12
 1.6315085481e-08 1.6315085481e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016520e-12 -1.0806057346e-19 1.2000015437e-12 1.2000002707e-12
 1.6381000681e-08 1.6381000681e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015980e-12 -1.1677247513e-21 1.2000015433e-12 1.2000000288e-12
 1.6448746900e-08 1.6448746900e-08 0.0000000000e+00 1.2000000000e+00 -2.4000016510e-12 1.3766278150e-20 1.2000015440e-12 1.2000002287e-12
 1.6518415687e-08 1.6518415687e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015447e-12 -1.2560563705e-19 1.2000015433e-12 1.2000000187e-12
 1.6590103621e-08 1.6590103621e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015968e-12 -1.4883482485e-19 1.2000015439e-12 1.2000001070e-12
 1.6663912501e-08 1.6663912501e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015982e-12 -1.1331597684e-19 1.2000015439e-12 1.2000002355e-12
 1.6739949515e-08 1.6739949515e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015982e-12 4.6969861843e-20 1.2000015433e-12 1.2000000080e-12
 1.6818327402e-08 1.6818327402e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015426e-12 -9.4230277951e-20 1.2000015441e-12 1.2000002149e-12
 1.6899164585e-08 1.6899164585e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015987e-12 -6.8771488877e-20 1.2000015434e-12 1.2000000293e-12
 1.6982585281e-08 1.6982585281e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015430e-12 6.3734420693e-20 1.2000015436e-12 1.1999999763e-12
 1.7068719586e-08 1.7068719586e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015434e-12 1.1134616279e-22 1.2000015438e-12 1.2000001215e-12
 1.7157703518e-08 1.7157703518e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015442e-12 4.7366844565e-20 1.2000015432e-12 1.1999999805e-12
 1.7249679023e-08 1.7249679023e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014889e-12 4.2114886527e-21 1.2000015435e-12 1.1999998599e-12
 1.7344793943e-08 1.7344793943e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014892e-12 5.7625934553e-20 1.2000015438e-12 1.1999999827e-12
 1.7443201938e-08 1.7443201938e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015439e-12 4.9123507811e-20 1.2000015434e-12 1.2000000054e-12
 1.7545062362e-08 1.7545062362e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015436e-12 -2.4059937866e-22 1.2000015435e-12 1.1999998919e-12
 1.7650540103e-08 1.7650540103e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014890e-12 4.7196403983e-21 1.2000015438e-12 1.1999999948e-12
 1.7759805377e-08 1.7759805377e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015980e-12 -5.8361812421e-20 1.2000015436e-12 1.2000000179e-12
 1.7873033502e-08 1.7873033502e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015977e-12 -5.1891850184e-20 1.2000015439e-12 1.2000001330e-12
 1.7990404653e-08 1.7990404653e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015438e-12 -3.1454415100e-21 1.2000015435e-12 1.2000000712e-12
 1.8112103606e-08 1.8112103606e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014893e-12 1.2644664618e-21 1.2000015435e-12 1.1999999309e-12
 1.8238319511e-08 1.8238319511e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015975e-12 -5.1229285395e-20 1.2000015436e-12 1.2000000102e-12
 1.8369245688e-08 1.8369245688e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015709e-12 -5.6544332774e-20 1.2000015436e-12 1.2000000703e-12
 1.8505079494e-08 1.8505079494e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015978e-12 -5.4290042136e-20 1.2000015437e-12 1.2000001084e-12
 1.8646022264e-08 1.8646022264e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015707e-12 -1.3323243412e-21 1.2000015435e-12 1.2000000014e-12
 1.8792279369e-08 1.8792279369e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015163e-12 2.5834366936e-21 1.2000015436e-12 1.1999999972e-12
 1.8944060394e-08 1.8944060394e-08 0.0000000000e+00 1.2000000000e+00 -2.4000014895e-12 2.5573269025e-20 1.2000015435e-12 1.1999999339e-12
 1.9101579465e-08 1.9101579465e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015163e-12 2.8598878578e-20 1.2000015435e-12 1.1999999915e-12
 1.9265055737e-08 1.9265055737e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015437e-12 2.5191919813e-20 1.2000015436e-12 1.1999999478e-12
 1.9434714041e-08 1.9434714041e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015705e-12 -5.1991996483e-20 1.2000015437e-12 1.2000000653e-12
 1.9610785703e-08 1.9610785703e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015437e-12 -5.6883747794e-20 1.2000015436e-12 1.2000000096e-12
 1.9793509514e-08 1.9793509514e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015705e-12 -2.5358752177e-20 1.2000015437e-12 1.2000000048e-12
 1.9896754757e-08 1.9896754757e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015437e-12 -9.8452087471e-22 1.2000015436e-12 1.1999999333e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000015433e-12 2.2451984619e-21 1.2000015438e-12 1.2000000109e-12
 2.0001437674e-08 2.0001437674e-08 3.4504166922e-03 1.2000000000e+00 2.7378853276e-05 -1.0745904290e-04 2.9554283844e-05 5.0524148635e-05
 2.0002661021e-08 2.0002661021e-08 6.3864492505e-03 1.2000000000e+00 2.6364695088e-05 -1.3021273201e-04 2.8373127635e-05 7.5474228541e-05
 2.0003312932e-08 2.0003312932e-08 7.9510376813e-03 1.2000000000e+00 2.5913470322e-05 -1.3567994543e-04 2.7790539717e-05 8.1975617905e-05
 2.0004026566e-08 2.0004026566e-08 9.6637577756e-03 1.2000000000e+00 2.5677633036e-05 -1.3869304856e-04 2.7474841076e-05 8.5540454743e-05
 2.0004613342e-08 2.0004613342e-08 1.1072020248e-02 1.2000000000e+00 2.5598234068e-05 -1.3981526154e-04 2.7370100587e-05 8.6846878029e-05
 2.0005199526e-08 2.0005199526e-08 1.2478863024e-02 1.2000000000e+00 2.5563609192e-05 -1.4030519400e-04 2.7327269902e-05 8.7414297950e-05
 2.0005880355e-08 2.0005880355e-08 1.4112851589e-02 1.2000000000e+00 2.5546772164e-05 -1.4050882471e-04 2.7308616554e-05 8.7653434996e-05
 2.0006721825e-08 2.0006721825e-08 1.6132379874e-02 1.2000000000e+00 2.5540275488e-05 -1.4053793249e-04 2.7303876231e-05 8.7693786760e-05
 2.0007844943e-08 2.0007844943e-08 1.8827862328e-02 1.2000000000e+00 2.5540084220e-05 -1.4044942507e-04 2.7308336785e-05 8.7601011927e-05
 2.0009435814e-08 2.0009435814e-08 2.2645953026e-02 1.2000000000e+00 2.5543568462e-05 -1.4026972840e-04 2.7319413567e-05 8.7406753631e-05
 2.0011867413e-08 2.0011867413e-08 2.8481791213e-02 1.2000000000e+00 2.5549190824e-05 -1.3999397109e-04 2.7336484520e-05 8.7108301903e-05
 2.0016130826e-08 2.0016130826e-08 3.8713983164e-02 1.2000000000e+00 2.5557776375e-05 -1.3953818567e-04 2.7364005662e-05 8.6616409167e-05
 2.0024657653e-08 2.0024657653e-08 5.9178367065e-02 1.2000000000e+00 2.5574629589e-05 -1.3866357801e-04 2.7415787758e-05 8.5673166040e-05
 2.0030128990e-08 2.0030128990e-08 7.2309575268e-02 1.2000000000e+00 2.5586538737e-05 -1.3812230120e-04 2.7447294873e-05 8.5088472863e-05
 2.0036599101e-08 2.0036599101e-08 8.7837841404e-02 1.2000000000e+00 2.5601394644e-05 -1.3749478319e-04 2.7483695982e-05 8.4409697761e-05
 2.0042950955e-08 2.0042950955e-08 1.0308229113e-01 1.2000000000e+00 2.5617106239e-05 -1.3689263279e-04 2.7518648579e-05 8.3756883062e-05
 2.0049833453e-08 2.0049833453e-08 1.1960028810e-01 1.2000000000e+00 2.5635490748e-05 -1.3625610205e-04 2.7555936546e-05 8.3064679726e-05
 2.0057091613e-08 2.0057091613e-08 1.3701987164e-01 1.2000000000e+00 2.5656621321e-05 -1.3560290983e-04 2.7595042770e-05 8.2351250591e-05
 2.0064868544e-08 2.0064868544e-08 1.5568450614e-01 1.2000000000e+00 2.5681515556e-05 -1.3492354232e-04 2.7637332028e-05 8.1604699473e-05
 2.0073180221e-08 2.0073180221e-08 1.7563253115e-01 1.2000000000e+00 2.5711087266e-05 -1.3422096501e-04 2.7683839386e-05 8.0826042980e-05
 2.0082090627e-08 2.0082090627e-08 1.9701750551e-01 1.2000000000e+00 2.5746742844e-05 -1.3349498585e-04 2.7736375779e-05 8.0011871738e-05
 2.0091636124e-08 2.0091636124e-08 2.1992669666e-01 1.2000000000e+00 2.5790283669e-05 -1.3274908470e-04 2.7797340079e-05 7.9161465347e-05
 2.0101845663e-08 2.0101845663e-08 2.4442959233e-01 1.2000000000e+00 2.5844160300e-05 -1.3198886706e-04 2.7870130923e-05 7.8274580128e-05
 2.0111047392e-08 2.0111047392e-08 2.6651374054e-01 1.2000000000e+00 2.5901166806e-05 -1.3134129070e-04 2.7945525156e-05 7.7494602928e-05
 2.0122659237e-08 2.0122659237e-08 2.9438216886e-01 1.2000000000e+00 2.5984574121e-05 -1.3056872296e-04 2.8055176608e-05 7.6528976343e-05
 2.0133143907e-08 2.0133143907e-08 3.1954537614e-01 1.2000000000e+00 2.6076217179e-05 -1.2992720926e-04 2.8175661326e-05 7.5675334784e-05
 2.0143393393e-08 2.0143393393e-08 3.4414414337e-01 1.2000000000e+00 2.6183377831e-05 -1.2935413818e-04 2.8317539715e-05 7.4853224616e-05
 2.0154137127e-08 2.0154137127e-08 3.6992910469e-01 1.2000000000e+00 2.6317416380e-05 -1.2881389793e-04 2.8496744355e-05 7.3999741142e-05
 2.0165075836e-08 2.0165075836e-08 3.9618200665e-01 1.2000000000e+00 2.6483067700e-05 -1.2833943950e-04 2.8720771178e-05 7.3135604561e-05
 2.0176096117e-08 2.0176096117e-08 4.2263068179e-01 1.2000000000e+00 2.6687064993e-05 -1.2795183755e-04 2.8999965266e-05 7.2264811243e-05
 2.0187187748e-08 2.0187187748e-08 4.4925059592e-01 1.2000000000e+00 2.6938726886e-05 -1.2766901823e-04 2.9348349257e-05 7.1381946081e-05
 2.0198252586e-08 2.0198252586e-08 4.7580620726e-01 1.2000000000e+00 2.7247092705e-05 -1.2751454963e-04 2.9779734926e-05 7.0487726068e-05
 2.0209197635e-08 2.0209197635e-08 5.0207432469e-01 1.2000000000e+00 2.7621373473e-05 -1.2751166331e-04 3.0308234089e-05 6.9582059929e-05
 2.0219991493e-08 2.0219991493e-08 5.2797958256e-01 1.2000000000e+00 2.8072478727e-05 -1.2768268930e-04 3.0950389197e-05 6.8659825713e-05
 2.0231245493e-08 2.0231245493e-08 5.5498918327e-01 1.2000000000e+00 2.8644627254e-05 -1.2807379661e-04 3.1770622914e-05 6.7658550984e-05
 2.0240199292e-08 2.0240199292e-08 5.7647830141e-01 1.2000000000e+00 2.9202011373e-05 -1.2859771114e-04 3.2574896387e-05 6.6820808163e-05
 2.0258106891e-08 2.0258106891e-08 6.1945653770e-01 1.2000000000e+00 3.0526611004e-05 -1.3007640146e-04 3.4498146330e-05 6.5051649242e-05
 2.0270986688e-08 2.0270986688e-08 6.5036805055e-01 1.2000000000e+00 3.1818353598e-05 -1.3184940306e-04 3.6393217309e-05 6.3637837866e-05
 2.0282067309e-08 2.0282067309e-08 6.7696154141e-01 1.2000000000e+00 3.3171417951e-05 -1.3388585131e-04 3.8399141448e-05 6.2315298105e-05
 2.0293444106e-08 2.0293444106e-08 7.0426585492e-01 1.2000000000e+00 3.4760284032e-05 -1.3642210481e-04 4.0793311987e-05 6.0868515351e-05
 2.0304900278e-08 2.0304900278e-08 7.3176066615e-01 1.2000000000e+00 3.6588240797e-05 -1.3953031228e-04 4.3630230147e-05 5.9311848345e-05
 2.0315454751e-08 2.0315454751e-08 7.5709140221e-01 1.2000000000e+00 3.8463566586e-05 -1.4294147127e-04 4.6691210033e-05 5.7786702087e-05
 2.0325436097e-08 2.0325436097e-08 7.8104663312e-01 1.2000000000e+00 4.0335548560e-05 -1.4662630593e-04 5.0013300812e-05 5.6277464277e-05
 2.0337655391e-08 2.0337655391e-08 8.1037293737e-01 1.2000000000e+00 4.2564098972e-05 -1.5163658899e-04 5.4699538753e-05 5.4372959190e-05
 2.0348932675e-08 2.0348932675e-08 8.3743841881e-01 1.2000000000e+00 4.4333854130e-05 -1.5679613658e-04 5.9885262766e-05 5.2577027728e-05
 2.0358218781e-08 2.0358218781e-08 8.5972507341e-01 1.2000000000e+00 4.5276789708e-05 -1.6134798117e-04 6.4970831653e-05 5.1100367758e-05
 2.0362269903e-08 2.0362269903e-08 8.6944776837e-01 1.2000000000e+00 4.5464599285e-05 -1.6342084743e-04 6.7488637364e-05 5.0467618546e-05
 2.0370372149e-08 2.0370372149e-08 8.8889315830e-01 1.2000000000e+00 4.5204479908e-05 -1.6750143683e-04 7.3075650726e-05 4.9221313813e-05
 2.0373072919e-08 2.0373072919e-08 8.9537500450e-01 1.2000000000e+00 4.4914789227e-05 -1.6888585268e-04 7.5151777966e-05 4.8819292864e-05
 2.0378474457e-08 2.0378474457e-08 9.0833869689e-01 1.2000000000e+00 4.3964581208e-05 -1.7163432080e-04 7.9645045470e-05 4.8024701417e-05
 2.0381009718e-08 2.0381009718e-08 9.1442332345e-01 1.2000000000e+00 4.3335220169e-05 -1.7292039826e-04 8.1923748152e-05 4.7661437041e-05
 2.0386080240e-08 2.0386080240e-08 9.2659257656e-01 1.2000000000e+00 4.1697695547e-05 -1.7548257389e-04 8.6836756469e-05 4.6948128818e-05
 2.0390691012e-08 2.0390691012e-08 9.3765842988e-01 1.2000000000e+00 3.9736133860e-05 -1.7778657622e-04 9.1729188473e-05 4.6321260575e-05
 2.0399912557e-08 2.0399912557e-08 9.5979013654e-01 1.2000000000e+00 3.4370884711e-05 -1.8230863793e-04 1.0281106063e-04 4.5126698851e-05
 2.0401913604e-08 2.0401913604e-08 9.6459264892e-01 1.2000000000e+00 3.2916709178e-05 -1.8322328422e-04 1.0541151159e-04 4.4895069111e-05
 2.0405915697e-08 2.0405915697e-08 9.7419767367e-01 1.2000000000e+00 2.9750114321e-05 -1.8509726049e-04 1.1091657801e-04 4.4430573970e-05
 2.0413919885e-08 2.0413919885e-08 9.9340772316e-01 1.2000000000e+00 2.2248843648e-05 -1.8873480060e-04 1.2295075191e-04 4.3535210496e-05
 2.0415894719e-08 2.0415894719e-08 9.9814732443e-01 1.2000000000e+00 2.0129085354e-05 -1.8955191369e-04 1.2608475267e-04 4.3338080533e-05
 2.0419844386e-08 2.0419844386e-08 1.0076265270e+00 1.2000000000e+00 1.5637496415e-05 -1.9123208614e-04 1.3264722154e-04 4.2947373106e-05
 2.0427743722e-08 2.0427743722e-08 1.0265849321e+00 1.2000000000e+00 5.5255971649e-06 -1.9446156031e-04 1.4673249805e-04 4.2203469642e-05
 2.0431662691e-08 2.0431662691e-08 1.0359904577e+00 1.2000000000e+00 -7.7357330122e-08 -1.9592927831e-04 1.5413172691e-04 4.1874912758e-05
 2.0439500629e-08 2.0439500629e-08 1.0548015091e+00 1.2000000000e+00 -1.2336304916e-05 -1.9878103381e-04 1.6985879738e-04 4.1258545110e-05
 2.0443382905e-08 2.0443382905e-08 1.0641189729e+00 1.2000000000e+00 -1.8959875683e-05 -2.0006296652e-04 1.7803432245e-04 4.0988523079e-05
 2.0451147459e-08 2.0451147459e-08 1.0827539005e+00 1.2000000000e+00 -3.3192774854e-05 -2.0254769771e-04 1.9525737269e-04 4.0483102976e-05
 2.0453791932e-08 2.0453791932e-08 1.0891006375e+00 1.2000000000e+00 -3.8370716330e-05 -2.0329348228e-04 2.0133010786e-04 4.0334093455e-05
 2.0459080880e-08 2.0459080880e-08 1.1017941113e+00 1.2000000000e+00 -4.9144559600e-05 -2.0480034868e-04 2.1389962191e-04 4.0045289037e-05
 2.0461429131e-08 2.0461429131e-08 1.1074299153e+00 1.2000000000e+00 -5.4129771753e-05 -2.0541895232e-04 2.1962173471e-04 3.9926991816e-05
 2.0462212673e-08 2.0462212673e-08 1.1093104150e+00 1.2000000000e+00 -5.5821445504e-05 -2.0561690634e-04 2.2154886714e-04 3.9889487069e-05
 2.0462872797e-08 2.0462872797e-08 1.1108947126e+00 1.2000000000e+00 -5.7253835505e-05 -2.0578921913e-04 2.2318496243e-04 3.9858094574e-05
 2.0463423046e-08 2.0463423046e-08 1.1122153097e+00 1.2000000000e+00 -5.8454551803e-05 -2.0593222300e-04 2.2455484380e-04 3.9831933386e-05
 2.0464111857e-08 2.0464111857e-08 1.1138684560e+00 1.2000000000e+00 -5.9966428022e-05 -2.0611004397e-04 2.2627723312e-04 3.9799241248e-05
 2.0464915315e-08 2.0464915315e-08 1.1157967570e+00 1.2000000000e+00 -6.1742489932e-05 -2.0631545858e-04 2.2829657931e-04 3.9761371542e-05
 2.0465799435e-08 2.0465799435e-08 1.1179186447e+00 1.2000000000e+00 -6.3712539804e-05 -2.0653892063e-04 2.3053125010e-04 3.9720212644e-05
 2.0466849833e-08 2.0466849833e-08 1.1204395996e+00 1.2000000000e+00 -6.6074360553e-05 -2.0680114601e-04 2.3320337781e-04 3.9672131029e-05
 2.0468170912e-08 2.0468170912e-08 1.1236101899e+00 1.2000000000e+00 -6.9077454797e-05 -2.0712604456e-04 2.3659053854e-04 3.9612963036e-05
 2.0469972217e-08 2.0469972217e-08 1.1279333216e+00 1.2000000000e+00 -7.3230481649e-05 -2.0756047793e-04 2.4125638107e-04 3.9534580647e-05
 2.0472733538e-08 2.0472733538e-08 1.1345604902e+00 1.2000000000e+00 -7.9726336114e-05 -2.0820804870e-04 2.4851507992e-04 3.9419306934e-05
 2.0478005090e-08 2.0478005090e-08 1.1472122149e+00 1.2000000000e+00 -9.2556402834e-05 -2.0938711552e-04 2.6272932550e-04 3.9214194710e-05
 2.0483824946e-08 2.0483824946e-08 1.1611798693e+00 1.2000000000e+00 -1.0737456151e-04 -2.1058699472e-04 2.7894891687e-04 3.9012640976e-05
 2.0491912473e-08 2.0491912473e-08 1.1805899347e+00 1.2000000000e+00 -1.2907528825e-04 -2.1210621557e-04 3.0241169015e-04 3.8769815034e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5204951112e-04 -2.1344493805e-04 3.2692519431e-04 3.8569255963e-05
 2.0500284767e-08 2.0500284767e-08 1.2000000000e+00 1.2000000000e+00 -2.3661746038e-04 -6.6149984933e-06 2.1349679200e-04 2.9737217615e-05
 2.0500557500e-08 2.0500557500e-08 1.2000000000e+00 1.2000000000e+00 -2.3421595206e-04 -4.6047500124e-06 2.1680780192e-04 2.2014250006e-05
 2.0500694914e-08 2.0500694914e-08 1.2000000000e+00 1.2000000000e+00 -2.3308543419e-04 -3.8596569979e-06 2.1831266129e-04 1.8633597766e-05
 2.0500832087e-08 2.0500832087e-08 1.2000000000e+00 1.2000000000e+00 -2.3209478872e-04 -3.2473235249e-06 2.1964020693e-04 1.5702892703e-05
 2.0500976561e-08 2.0500976561e-08 1.2000000000e+00 1.2000000000e+00 -2.3121435923e-04 -2.7096831473e-06 2.2083617898e-04 1.3088684251e-05
 2.0501168569e-08 2.0501168569e-08 1.2000000000e+00 1.2000000000e+00 -2.3026745623e-04 -2.1273897156e-06 2.2213644373e-04 1.0259043274e-05
 2.0501486751e-08 2.0501486751e-08 1.2000000000e+00 1.2000000000e+00 -2.2911418729e-04 -1.4116876722e-06 2.2372840428e-04 6.7978942331e-06
 2.0501835768e-08 2.0501835768e-08 1.2000000000e+00 1.2000000000e+00 -2.2827450631e-04 -8.8793265370e-07 2.2488854662e-04 4.2741585004e-06
 2.0502221576e-08 2.0502221576e-08 1.2000000000e+00 1.2000000000e+00 -2.2769052100e-04 -5.2335193533e-07 2.2569452368e-04 2.5195062223e-06
 2.0502657819e-08 2.0502657819e-08 1.2000000000e+00 1.2000000000e+00 -2.2730154584e-04 -2.8067523781e-07 2.2623082861e-04 1.3514767113e-06
 2.0503157745e-08 2.0503157745e-08 1.2000000000e+00 1.2000000000e+00 -2.2706109701e-04 -1.3074940122e-07 2.2656224773e-04 6.2963794260e-07
 2.0503750613e-08 2.0503750613e-08 1.2000000000e+00 1.2000000000e+00 -2.2692534904e-04 -4.6120861577e-08 2.2674937743e-04 2.2210631601e-07
 2.0504478999e-08 2.0504478999e-08 1.2000000000e+00 1.2000000000e+00 -2.2686065393e-04 -5.7853914698e-09 2.2683857797e-04 2.7863083158e-08
 2.0505412508e-08 2.0505412508e-08 1.2000000000e+00 1.2000000000e+00 -2.2683960537e-04 7.3390459602e-09 2.2686760220e-04 -3.5338078784e-08
 2.0506678769e-08 2.0506678769e-08 1.2000000000e+00 1.2000000000e+00 -2.2684028543e-04 6.9147797630e-09 2.2686666372e-04 -3.3295145241e-08
 2.0508547543e-08 2.0508547543e-08 1.2000000000e+00 1.2000000000e+00 -2.2684701809e-04 2.7160821033e-09 2.2685737853e-04 -1.3077338049e-08
 2.0511688019e-08 2.0511688019e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137414e-04 -8.4560794897e-13 2.2685136968e-04 5.3099869954e-12
 2.0517968972e-08 2.0517968972e-08 1.2000000000e+00 1.2000000000e+00 -2.2685198334e-04 -3.8156105105e-10 2.2685052646e-04 1.8385539901e-09
 2.0527858142e-08 2.0527858142e-08 1.2000000000e+00 1.2000000000e+00 -2.2685148424e-04 -7.0402384329e-11 2.2685121444e-04 3.4021857422e-10
 2.0538790089e-08 2.0538790089e-08 1.2000000000e+00 1.2000000000e+00 -2.2685136418e-04 4.8321491495e-12 2.2685138142e-04 -2.2068319917e-11
 2.0549279087e-08 2.0549279087e-08 1.2000000000e+00 1.2000000000e+00 -2.2685136734e-04 2.9206906533e-12 2.2685137729e-04 -1.2864089125e-11
 2.0562158682e-08 2.0562158682e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137173e-04 1.8381197191e-13 2.2685137123e-04 3.1485717057e-13
 2.0577297338e-08 2.0577297338e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137213e-04 -7.1271809522e-14 2.2685137066e-04 1.5432121589e-12
 2.0590318145e-08 2.0590318145e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137203e-04 -1.1621686400e-14 2.2685137079e-04 1.2559784399e-12
 2.0595770808e-08 2.0595770808e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -9.5306274267e-16 2.2685137081e-04 1.2045818967e-12
 2.0600525364e-08 2.0600525364e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.8270606882e-16 2.2685137082e-04 1.1981088910e-12
 2.0604783140e-08 2.0604783140e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 1.7602141872e-16 2.2685137082e-04 1.1991883539e-12
 2.0607674290e-08 2.0607674290e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 4.9239200250e-17 2.2685137082e-04 1.1997776786e-12
 2.0610899222e-08 2.0610899222e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 3.0977934745e-18 2.2685137082e-04 1.1999704470e-12
 2.0613165497e-08 2.0613165497e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.5755043427e-17 2.2685137082e-04 1.2000574404e-12
 2.0615733684e-08 2.0615733684e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -1.6076170786e-17 2.2685137082e-04 1.2000449289e-12
 2.0619393754e-08 2.0619393754e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 -3.0535420711e-18 2.2685137082e-04 1.2000291409e-12
 2.0622700414e-08 2.0622700414e-08 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04 5.3729788019e-18 2.2685137082e-04 1.2000040841e-12
