 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1208891428e-08 1.1208891428e-08 0.0000000000e+00 -3.0269857385e-02 1.2085505859e+00 1.5029449942e-03
 1.1218654468e-08 1.1218654468e-08 0.0000000000e+00 -2.2302752131e-02 1.2091107800e+00 1.4767270358e-03
 1.1230275252e-08 1.1230275252e-08 0.0000000000e+00 -1.2798444555e-02 1.2097685116e+00 1.4475226148e-03
 1.1240835879e-08 1.1240835879e-08 0.0000000000e+00 -4.1407595455e-03 1.2103583918e+00 1.4228416053e-03
 1.1251202604e-08 1.1251202604e-08 0.0000000000e+00 4.3732021226e-03 1.2109302885e+00 1.3999937025e-03
 1.1262129836e-08 1.1262129836e-08 0.0000000000e+00 1.3366158629e-02 1.2115264225e+00 1.3776040421e-03
 1.1273522601e-08 1.1273522601e-08 0.0000000000e+00 2.2765265554e-02 1.2121416388e+00 1.3562089627e-03
 1.1285515235e-08 1.1285515235e-08 0.0000000000e+00 3.2683017655e-02 1.2127827850e+00 1.3355696054e-03
 1.1298417467e-08 1.1298417467e-08 0.0000000000e+00 4.3379611734e-02 1.2134659818e+00 1.3154065894e-03
 1.1312531957e-08 1.1312531957e-08 0.0000000000e+00 5.5112430805e-02 1.2142066166e+00 1.2956559203e-03
 1.1328252033e-08 1.1328252033e-08 0.0000000000e+00 6.8217973228e-02 1.2150246046e+00 1.2763715611e-03
 1.1346116006e-08 1.1346116006e-08 0.0000000000e+00 8.3159220017e-02 1.2159472944e+00 1.2577758461e-03
 1.1352029331e-08 1.1352029331e-08 0.0000000000e+00 8.8116332671e-02 1.2162513294e+00 1.2523818210e-03
 1.1358379296e-08 1.1358379296e-08 0.0000000000e+00 9.3445695786e-02 1.2165772264e+00 1.2469976285e-03
 1.1363654131e-08 1.1363654131e-08 0.0000000000e+00 9.7877619937e-02 1.2168475673e+00 1.2428409205e-03
 1.1369250909e-08 1.1369250909e-08 0.0000000000e+00 1.0258488549e-01 1.2171341105e+00 1.2387389312e-03
 1.1374892456e-08 1.1374892456e-08 0.0000000000e+00 1.0733484351e-01 1.2174227056e+00 1.2349210606e-03
 1.1380850346e-08 1.1380850346e-08 0.0000000000e+00 1.1235662912e-01 1.2177272981e+00 1.2312298652e-03
 1.1387162024e-08 1.1387162024e-08 0.0000000000e+00 1.1768274339e-01 1.2180498572e+00 1.2276961363e-03
 1.1394010320e-08 1.1394010320e-08 0.0000000000e+00 1.2346879445e-01 1.2183998072e+00 1.2242941451e-03
 1.1401644711e-08 1.1401644711e-08 0.0000000000e+00 1.2992771040e-01 1.2187900288e+00 1.2210240000e-03
 1.1410604191e-08 1.1410604191e-08 0.0000000000e+00 1.3751934851e-01 1.2192483335e+00 1.2178772803e-03
 1.1422461196e-08 1.1422461196e-08 0.0000000000e+00 1.4758542074e-01 1.2198558853e+00 1.2148382007e-03
 1.1432672774e-08 1.1432672774e-08 0.0000000000e+00 1.5627210114e-01 1.2203804428e+00 1.2132316823e-03
 1.1446951990e-08 1.1446951990e-08 0.0000000000e+00 1.6844598873e-01 1.2211167986e+00 1.2125198859e-03
 1.1462727154e-08 1.1462727154e-08 0.0000000000e+00 1.8193157115e-01 1.2219352873e+00 1.2137739013e-03
 1.1474175824e-08 1.1474175824e-08 0.0000000000e+00 1.9174224550e-01 1.2225332201e+00 1.2160077877e-03
 1.1483616995e-08 1.1483616995e-08 0.0000000000e+00 1.9984747402e-01 1.2230291885e+00 1.2186774708e-03
 1.1492575104e-08 1.1492575104e-08 0.0000000000e+00 2.0755030519e-01 1.2235024957e+00 1.2218948605e-03
 1.1501340010e-08 1.1501340010e-08 0.0000000000e+00 2.1509852971e-01 1.2239684153e+00 1.2256828001e-03
 1.1510144201e-08 1.1510144201e-08 0.0000000000e+00 2.2269197819e-01 1.2244394810e+00 1.2301212437e-03
 1.1519073907e-08 1.1519073907e-08 0.0000000000e+00 2.3040525643e-01 1.2249206458e+00 1.2352688020e-03
 1.1528218831e-08 1.1528218831e-08 0.0000000000e+00 2.3831641877e-01 1.2254172063e+00 1.2412126070e-03
 1.1537650675e-08 1.1537650675e-08 0.0000000000e+00 2.4648838512e-01 1.2259336652e+00 1.2480543516e-03
 1.1547447193e-08 1.1547447193e-08 0.0000000000e+00 2.5498972101e-01 1.2264750621e+00 1.2559254210e-03
 1.1557690885e-08 1.1557690885e-08 0.0000000000e+00 2.6389356875e-01 1.2270469609e+00 1.2649904319e-03
 1.1566936472e-08 1.1566936472e-08 0.0000000000e+00 2.7194240511e-01 1.2275685320e+00 1.2739077413e-03
 1.1578439530e-08 1.1578439530e-08 0.0000000000e+00 2.8197291727e-01 1.2282250992e+00 1.2859797430e-03
 1.1588789799e-08 1.1588789799e-08 0.0000000000e+00 2.9101354932e-01 1.2288235462e+00 1.2977754492e-03
 1.1598985016e-08 1.1598985016e-08 0.0000000000e+00 2.9993273549e-01 1.2294205697e+00 1.3102667281e-03
 1.1609880981e-08 1.1609880981e-08 0.0000000000e+00 3.0948006486e-01 1.2300673978e+00 1.3245824099e-03
 1.1621354042e-08 1.1621354042e-08 0.0000000000e+00 3.1954962143e-01 1.2307588556e+00 1.3407477680e-03
 1.1633487269e-08 1.1633487269e-08 0.0000000000e+00 3.3021668495e-01 1.2315023697e+00 1.3590794124e-03
 1.1646502470e-08 1.1646502470e-08 0.0000000000e+00 3.4167932749e-01 1.2323148201e+00 1.3801811835e-03
 1.1660556640e-08 1.1660556640e-08 0.0000000000e+00 3.5407978302e-01 1.2332105486e+00 1.4046739039e-03
 1.1675832599e-08 1.1675832599e-08 0.0000000000e+00 3.6758415020e-01 1.2342073141e+00 1.4333570064e-03
 1.1692583037e-08 1.1692583037e-08 0.0000000000e+00 3.8242164257e-01 1.2353300294e+00 1.4673523268e-03
 1.1711128162e-08 1.1711128162e-08 0.0000000000e+00 3.9888301426e-01 1.2366121356e+00 1.5082083244e-03
 1.1731886822e-08 1.1731886822e-08 0.0000000000e+00 4.1734862085e-01 1.2381001271e+00 1.5581314902e-03
 1.1755429895e-08 1.1755429895e-08 0.0000000000e+00 4.3833626358e-01 1.2398615834e+00 1.6203982825e-03
 1.1782557154e-08 1.1782557154e-08 0.0000000000e+00 4.6256953434e-01 1.2419988029e+00 1.7000793777e-03
 1.1814430051e-08 1.1814430051e-08 0.0000000000e+00 4.9109407497e-01 1.2446749279e+00 1.8054381458e-03
 1.1852814360e-08 1.1852814360e-08 0.0000000000e+00 5.2547826430e-01 1.2481273330e+00 1.9353281997e-03
 1.1878310712e-08 1.1878310712e-08 0.0000000000e+00 5.4830056352e-01 1.2505150662e+00 2.0024766482e-03
 1.1900991116e-08 1.1900991116e-08 0.0000000000e+00 5.6856586121e-01 1.2526758231e+00 2.0431925910e-03
 1.1927561306e-08 1.1927561306e-08 0.0000000000e+00 5.9223764880e-01 1.2552459519e+00 2.0770374119e-03
 1.1969702317e-08 1.1969702317e-08 0.0000000000e+00 6.2955468987e-01 1.2594205817e+00 2.1223191302e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.5614460861e-01 1.2625097137e+00 2.1570688516e-03
 1.2000850552e-08 1.2000850552e-08 0.0000000000e+00 6.5688743880e-01 1.2625976131e+00 2.1581398840e-03
 1.2001772780e-08 1.2001772780e-08 0.0000000000e+00 6.5769265230e-01 1.2626930063e+00 2.1593269936e-03
 1.2002714420e-08 1.2002714420e-08 0.0000000000e+00 6.5851461916e-01 1.2627905007e+00 2.1605508225e-03
 1.2003421067e-08 1.2003421067e-08 0.0000000000e+00 6.5913131014e-01 1.2628637220e+00 2.1614720723e-03
 1.2004014617e-08 1.2004014617e-08 0.0000000000e+00 6.5964919456e-01 1.2629252605e+00 2.1622466531e-03
 1.2004652574e-08 1.2004652574e-08 0.0000000000e+00 6.6020571100e-01 1.2629914389e+00 2.1630800342e-03
 1.2005399760e-08 1.2005399760e-08 0.0000000000e+00 6.6085735907e-01 1.2630689954e+00 2.1640577124e-03
 1.2006372391e-08 1.2006372391e-08 0.0000000000e+00 6.6170537569e-01 1.2631700292e+00 2.1653335204e-03
 1.2007745009e-08 1.2007745009e-08 0.0000000000e+00 6.6290165035e-01 1.2633127605e+00 2.1671403838e-03
 1.2009847675e-08 1.2009847675e-08 0.0000000000e+00 6.6473307414e-01 1.2635317432e+00 2.1699227320e-03
 1.2013533361e-08 1.2013533361e-08 0.0000000000e+00 6.6794002189e-01 1.2639165810e+00 2.1748412829e-03
 1.2020904732e-08 1.2020904732e-08 0.0000000000e+00 6.7434098871e-01 1.2646900809e+00 2.1848300903e-03
 1.2035433155e-08 1.2035433155e-08 0.0000000000e+00 6.8690351894e-01 1.2662297555e+00 2.2050463695e-03
 1.2062408057e-08 1.2062408057e-08 0.0000000000e+00 7.1001621836e-01 1.2691417141e+00 2.2434340883e-03
 1.2085412774e-08 1.2085412774e-08 0.0000000000e+00 7.2944693374e-01 1.2716737404e+00 2.2737490889e-03
 1.2106542490e-08 1.2106542490e-08 0.0000000000e+00 7.4700539207e-01 1.2740295978e+00 2.2960436529e-03
 1.2127619849e-08 1.2127619849e-08 0.0000000000e+00 7.6419076052e-01 1.2763957422e+00 2.3093493235e-03
 1.2148834106e-08 1.2148834106e-08 0.0000000000e+00 7.8110777366e-01 1.2787767336e+00 2.3099687862e-03
 1.2170440031e-08 1.2170440031e-08 0.0000000000e+00 7.9790356655e-01 1.2811782586e+00 2.2930123238e-03
 1.2192834861e-08 1.2192834861e-08 0.0000000000e+00 8.1481404597e-01 1.2836100557e+00 2.2510097027e-03
 1.2216314038e-08 1.2216314038e-08 0.0000000000e+00 8.3196624214e-01 1.2860497084e+00 2.1726540174e-03
 1.2241204951e-08 1.2241204951e-08 0.0000000000e+00 8.4947748344e-01 1.2884438295e+00 2.0410538467e-03
 1.2267968519e-08 1.2267968519e-08 0.0000000000e+00 8.6751247896e-01 1.2906943267e+00 1.8307230005e-03
 1.2297266184e-08 1.2297266184e-08 0.0000000000e+00 8.8629714798e-01 1.2926196084e+00 1.5030925268e-03
 1.2330159573e-08 1.2330159573e-08 0.0000000000e+00 9.0618918684e-01 1.2938799240e+00 9.9809424884e-04
 1.2368648951e-08 1.2368648951e-08 0.0000000000e+00 9.2787007460e-01 1.2937882589e+00 2.1289141353e-04
 1.2401090835e-08 1.2401090835e-08 0.0000000000e+00 9.4482828540e-01 1.2920434536e+00 -8.4636388859e-04
 1.2426907456e-08 1.2426907456e-08 0.0000000000e+00 9.5749831324e-01 1.2895138505e+00 -1.7477654081e-03
 1.2447301314e-08 1.2447301314e-08 0.0000000000e+00 9.6700630851e-01 1.2867627216e+00 -2.4383513015e-03
 1.2482459596e-08 1.2482459596e-08 0.0000000000e+00 9.8238488323e-01 1.2802747634e+00 -3.7048966543e-03
 1.2511212127e-08 1.2511212127e-08 0.0000000000e+00 9.9404370315e-01 1.2732527365e+00 -4.8323169286e-03
 1.2550526184e-08 1.2550526184e-08 0.0000000000e+00 1.0087185719e+00 1.2610779301e+00 -6.5005612280e-03
 1.2594432105e-08 1.2594432105e-08 0.0000000000e+00 1.0234841304e+00 1.2439389506e+00 -8.5375727853e-03
 1.2636290021e-08 1.2636290021e-08 0.0000000000e+00 1.0360767407e+00 1.2241422067e+00 -1.0672692789e-02
 1.2677267504e-08 1.2677267504e-08 0.0000000000e+00 1.0471049476e+00 1.2015499654e+00 -1.2989623923e-02
 1.2717845463e-08 1.2717845463e-08 0.0000000000e+00 1.0568538381e+00 1.1761175916e+00 -1.5573844092e-02
 1.2757797402e-08 1.2757797402e-08 0.0000000000e+00 1.0653979654e+00 1.1481643052e+00 -1.8499001393e-02
 1.2797386467e-08 1.2797386467e-08 0.0000000000e+00 1.0729069252e+00 1.1176452262e+00 -2.1912951026e-02
 1.2836864115e-08 1.2836864115e-08 0.0000000000e+00 1.0795086860e+00 1.0843916081e+00 -2.6038729705e-02
 1.2876262961e-08 1.2876262961e-08 0.0000000000e+00 1.0852638336e+00 1.0482736567e+00 -3.1192849617e-02
 1.2915463782e-08 1.2915463782e-08 0.0000000000e+00 1.0901919569e+00 1.0091502541e+00 -3.7836784229e-02
 1.2954124855e-08 1.2954124855e-08 0.0000000000e+00 1.0942711955e+00 9.6693111523e-01 -4.6612528169e-02
 1.2991635514e-08 1.2991635514e-08 0.0000000000e+00 1.0974525430e+00 9.2172495835e-01 -5.8313915233e-02
 1.3027396424e-08 1.3027396424e-08 0.0000000000e+00 1.0997308063e+00 8.7391016262e-01 -7.3702494883e-02
 1.3061755070e-08 1.3061755070e-08 0.0000000000e+00 1.1012477689e+00 8.2340592369e-01 -9.3304317564e-02
 1.3088603603e-08 1.3088603603e-08 0.0000000000e+00 1.1020478523e+00 7.8123478373e-01 -1.1191065102e-01
 1.3111507776e-08 1.3111507776e-08 0.0000000000e+00 1.1025271772e+00 7.4381331062e-01 -1.2978233893e-01
 1.3143835948e-08 1.3143835948e-08 0.0000000000e+00 1.1029933947e+00 6.8950135977e-01 -1.5733991375e-01
 1.3176626637e-08 1.3176626637e-08 0.0000000000e+00 1.1033101742e+00 6.3334093608e-01 -1.8726013880e-01
 1.3209542807e-08 1.3209542807e-08 0.0000000000e+00 1.1035444152e+00 5.7645541268e-01 -2.1857026657e-01
 1.3243069547e-08 1.3243069547e-08 0.0000000000e+00 1.1037503473e+00 5.1842472820e-01 -2.5119155518e-01
 1.3276270148e-08 1.3276270148e-08 0.0000000000e+00 1.1039707832e+00 4.6130556677e-01 -2.8353036378e-01
 1.3288720308e-08 1.3288720308e-08 0.0000000000e+00 1.1040684528e+00 4.4007696348e-01 -2.9548137373e-01
 1.3300127231e-08 1.3300127231e-08 0.0000000000e+00 1.1041716939e+00 4.2078130745e-01 -3.0622094732e-01
 1.3312281298e-08 1.3312281298e-08 0.0000000000e+00 1.1043008833e+00 4.0043143621e-01 -3.1734242585e-01
 1.3323124696e-08 1.3323124696e-08 0.0000000000e+00 1.1044354493e+00 3.8248801155e-01 -3.2691943192e-01
 1.3333646260e-08 1.3333646260e-08 0.0000000000e+00 1.1045852497e+00 3.6529138452e-01 -3.3584753379e-01
 1.3344410028e-08 1.3344410028e-08 0.0000000000e+00 1.1047595138e+00 3.4793821713e-01 -3.4455894910e-01
 1.3355318208e-08 1.3355318208e-08 0.0000000000e+00 1.1049588465e+00 3.3061881408e-01 -3.5290196567e-01
 1.3366447426e-08 1.3366447426e-08 0.0000000000e+00 1.1051865221e+00 3.1324448012e-01 -3.6085907359e-01
 1.3377931646e-08 1.3377931646e-08 0.0000000000e+00 1.1054475805e+00 2.9564977937e-01 -3.6842587645e-01
 1.3389849357e-08 1.3389849357e-08 0.0000000000e+00 1.1057465109e+00 2.7777196825e-01 -3.7552169287e-01
 1.3402302715e-08 1.3402302715e-08 0.0000000000e+00 1.1060887569e+00 2.5953164987e-01 -3.8203482920e-01
 1.3415450310e-08 1.3415450310e-08 0.0000000000e+00 1.1064817527e+00 2.4079688944e-01 -3.8781127379e-01
 1.3429534216e-08 1.3429534216e-08 0.0000000000e+00 1.1069359706e+00 2.2136928230e-01 -3.9260960725e-01
 1.3444989009e-08 1.3444989009e-08 0.0000000000e+00 1.1074687045e+00 2.0088620040e-01 -3.9601742837e-01
 1.3462798955e-08 1.3462798955e-08 0.0000000000e+00 1.1081173313e+00 1.7850160468e-01 -3.9718172748e-01
 1.3486498596e-08 1.3486498596e-08 0.0000000000e+00 1.1090181784e+00 1.5111535706e-01 -3.9327761060e-01
 1.3512025868e-08 1.3512025868e-08 0.0000000000e+00 1.1100125534e+00 1.2529604184e-01 -3.8063869968e-01
 1.3530689052e-08 1.3530689052e-08 0.0000000000e+00 1.1107521104e+00 1.0908643354e-01 -3.6491045339e-01
 1.3545509479e-08 1.3545509479e-08 0.0000000000e+00 1.1113673734e+00 9.7853240259e-02 -3.4813617237e-01
 1.3558854958e-08 1.3558854958e-08 0.0000000000e+00 1.1119660439e+00 8.8940134057e-02 -3.2971362433e-01
 1.3571127391e-08 1.3571127391e-08 0.0000000000e+00 1.1125721558e+00 8.1687192900e-02 -3.1007402296e-01
 1.3582782241e-08 1.3582782241e-08 0.0000000000e+00 1.1132102980e+00 7.5571996174e-02 -2.8918283400e-01
 1.3594240187e-08 1.3594240187e-08 0.0000000000e+00 1.1139060816e+00 7.0231533360e-02 -2.6671456636e-01
 1.3605702906e-08 1.3605702906e-08 0.0000000000e+00 1.1146754803e+00 6.5493990850e-02 -2.4254171121e-01
 1.3617332257e-08 1.3617332257e-08 0.0000000000e+00 1.1155330993e+00 6.1245350563e-02 -2.1651216063e-01
 1.3629291527e-08 1.3629291527e-08 0.0000000000e+00 1.1164947554e+00 5.7400048287e-02 -1.8838835877e-01
 1.3641706455e-08 1.3641706455e-08 0.0000000000e+00 1.1175740572e+00 5.3905821105e-02 -1.5795523845e-01
 1.3654698242e-08 1.3654698242e-08 0.0000000000e+00 1.1187841464e+00 5.0724750277e-02 -1.2496144130e-01
 1.3668401964e-08 1.3668401964e-08 0.0000000000e+00 1.1201390391e+00 4.7825850798e-02 -8.9077831460e-02
 1.3682968356e-08 1.3682968356e-08 0.0000000000e+00 1.1216535833e+00 4.5184049309e-02 -4.9891393196e-02
 1.3698574754e-08 1.3698574754e-08 0.0000000000e+00 1.1233436752e+00 4.2776190749e-02 -6.8614808141e-03
 1.3715470936e-08 1.3715470936e-08 0.0000000000e+00 1.1252265979e+00 4.0562870420e-02 4.0751011499e-02
 1.3734282126e-08 1.3734282126e-08 0.0000000000e+00 1.1273727303e+00 3.8514233052e-02 9.4938158749e-02
 1.3754444426e-08 1.3754444426e-08 0.0000000000e+00 1.1297049579e+00 3.6709567938e-02 1.5419128342e-01
 1.3776262671e-08 1.3776262671e-08 0.0000000000e+00 1.1322368076e+00 3.5111666159e-02 2.1952381970e-01
 1.3798547716e-08 1.3798547716e-08 0.0000000000e+00 1.1348064319e+00 3.3774626998e-02 2.8739808438e-01
 1.3820838846e-08 1.3820838846e-08 0.0000000000e+00 1.1373404274e+00 3.2667452538e-02 3.5629508717e-01
 1.3843090923e-08 1.3843090923e-08 0.0000000000e+00 1.1398189674e+00 3.1739545156e-02 4.2593741587e-01
 1.3865180515e-08 1.3865180515e-08 0.0000000000e+00 1.1422185352e+00 3.0954392110e-02 4.9581401368e-01
 1.3887029610e-08 1.3887029610e-08 0.0000000000e+00 1.1445252943e+00 3.0282020738e-02 5.6556699218e-01
 1.3908623871e-08 1.3908623871e-08 0.0000000000e+00 1.1467355634e+00 2.9697984570e-02 6.3505682769e-01
 1.3929956027e-08 1.3929956027e-08 0.0000000000e+00 1.1488485653e+00 2.9183924841e-02 7.0418305685e-01
 1.3944173059e-08 1.3944173059e-08 0.0000000000e+00 1.1502147298e+00 2.8863523235e-02 7.5042189566e-01
 1.3951437632e-08 1.3951437632e-08 0.0000000000e+00 1.1508949433e+00 2.8692636536e-02 7.7397168287e-01
 1.3958274723e-08 1.3958274723e-08 0.0000000000e+00 1.1515201047e+00 2.8515853092e-02 7.9596518176e-01
 1.3964646545e-08 1.3964646545e-08 0.0000000000e+00 1.1520869860e+00 2.8329501476e-02 8.1622006690e-01
 1.3971254206e-08 1.3971254206e-08 0.0000000000e+00 1.1526566408e+00 2.8107772143e-02 8.3688926359e-01
 1.3978095959e-08 1.3978095959e-08 0.0000000000e+00 1.1532251774e+00 2.7842218098e-02 8.5784429162e-01
 1.3985373340e-08 1.3985373340e-08 0.0000000000e+00 1.1538046955e+00 2.7514960930e-02 8.7954455137e-01
 1.3993243072e-08 1.3993243072e-08 0.0000000000e+00 1.1544011092e+00 2.7105436603e-02 9.0223057770e-01
 1.4002017691e-08 1.4002017691e-08 0.0000000000e+00 1.1550286360e+00 2.6578487330e-02 9.2646018929e-01
 1.4012306885e-08 1.4012306885e-08 0.0000000000e+00 1.1557151036e+00 2.5866965983e-02 9.5331361405e-01
 1.4021375839e-08 1.4021375839e-08 0.0000000000e+00 1.1562778543e+00 2.5159881102e-02 9.7551074295e-01
 1.4039513747e-08 1.4039513747e-08 0.0000000000e+00 1.1572987559e+00 2.3553555256e-02 1.0155932935e+00
 1.4057473247e-08 1.4057473247e-08 0.0000000000e+00 1.1581960657e+00 2.1768880017e-02 1.0496582437e+00
 1.4075468539e-08 1.4075468539e-08 0.0000000000e+00 1.1590123193e+00 1.9862440148e-02 1.0784515556e+00
 1.4088908425e-08 1.4088908425e-08 0.0000000000e+00 1.1595851269e+00 1.8404263671e-02 1.0967114399e+00
 1.4099966156e-08 1.4099966156e-08 0.0000000000e+00 1.1600427001e+00 1.7206856919e-02 1.1098312837e+00
 1.4110248538e-08 1.4110248538e-08 0.0000000000e+00 1.1604635123e+00 1.6111008192e-02 1.1206303736e+00
 1.4120006747e-08 1.4120006747e-08 0.0000000000e+00 1.1608629636e+00 1.5097095131e-02 1.1297446486e+00
 1.4130857612e-08 1.4130857612e-08 0.0000000000e+00 1.1613111697e+00 1.4009026405e-02 1.1387126293e+00
 1.4140695651e-08 1.4140695651e-08 0.0000000000e+00 1.1617236660e+00 1.3064297095e-02 1.1458831062e+00
 1.4152294485e-08 1.4152294485e-08 0.0000000000e+00 1.1622199540e+00 1.2007545975e-02 1.1532977281e+00
 1.4162774359e-08 1.4162774359e-08 0.0000000000e+00 1.1626790121e+00 1.1109128491e-02 1.1591338867e+00
 1.4173010490e-08 1.4173010490e-08 0.0000000000e+00 1.1631379143e+00 1.0285112691e-02 1.1641344784e+00
 1.4183734234e-08 1.4183734234e-08 0.0000000000e+00 1.1636301031e+00 9.4792481160e-03 1.1687206967e+00
 1.4194847521e-08 1.4194847521e-08 0.0000000000e+00 1.1641523012e+00 8.7056234729e-03 1.1728557054e+00
 1.4206417184e-08 1.4206417184e-08 0.0000000000e+00 1.1647083815e+00 7.9651491879e-03 1.1765785588e+00
 1.4218611982e-08 1.4218611982e-08 0.0000000000e+00 1.1653070535e+00 7.2535420127e-03 1.1799473663e+00
 1.4231536230e-08 1.4231536230e-08 0.0000000000e+00 1.1659538421e+00 6.5723714921e-03 1.1829852538e+00
 1.4245300961e-08 1.4245300961e-08 0.0000000000e+00 1.1666542524e+00 5.9238584024e-03 1.1857103081e+00
 1.4260052248e-08 1.4260052248e-08 0.0000000000e+00 1.1674150444e+00 5.3096256861e-03 1.1881414973e+00
 1.4275959259e-08 1.4275959259e-08 0.0000000000e+00 1.1682434231e+00 4.7316085096e-03 1.1902948459e+00
 1.4293222599e-08 1.4293222599e-08 0.0000000000e+00 1.1691471372e+00 4.1918382093e-03 1.1921846701e+00
 1.4312088272e-08 1.4312088272e-08 0.0000000000e+00 1.1701347465e+00 3.6921537898e-03 1.1938247274e+00
 1.4332859262e-08 1.4332859262e-08 0.0000000000e+00 1.1712155772e+00 3.2341105327e-03 1.1952284400e+00
 1.4355911194e-08 1.4355911194e-08 0.0000000000e+00 1.1723996118e+00 2.8188156766e-03 1.1964092967e+00
 1.4381713251e-08 1.4381713251e-08 0.0000000000e+00 1.1736972662e+00 2.4466992007e-03 1.1973813803e+00
 1.4408989571e-08 1.4408989571e-08 0.0000000000e+00 1.1750295900e+00 2.1363198905e-03 1.1981165048e+00
 1.4437117790e-08 1.4437117790e-08 0.0000000000e+00 1.1763547673e+00 1.8842653784e-03 1.1986500115e+00
 1.4466026188e-08 1.4466026188e-08 0.0000000000e+00 1.1776606435e+00 1.6789716091e-03 1.1990318449e+00
 1.4495571944e-08 1.4495571944e-08 0.0000000000e+00 1.1789339637e+00 1.5106889046e-03 1.1993014710e+00
 1.4525647458e-08 1.4525647458e-08 0.0000000000e+00 1.1801654472e+00 1.3710002437e-03 1.1994901430e+00
 1.4556224246e-08 1.4556224246e-08 0.0000000000e+00 1.1813509744e+00 1.2529356143e-03 1.1996216777e+00
 1.4587287133e-08 1.4587287133e-08 0.0000000000e+00 1.1824881906e+00 1.1512195924e-03 1.1997133047e+00
 1.4618825132e-08 1.4618825132e-08 0.0000000000e+00 1.1835758421e+00 1.0619716255e-03 1.1997772800e+00
 1.4650837209e-08 1.4650837209e-08 0.0000000000e+00 1.1846137214e+00 9.8236580917e-04 1.1998222346e+00
 1.4683326933e-08 1.4683326933e-08 0.0000000000e+00 1.1856022513e+00 9.1037469608e-04 1.1998541773e+00
 1.4716299638e-08 1.4716299638e-08 0.0000000000e+00 1.1865422403e+00 8.4455450829e-04 1.1998772540e+00
 1.4749762572e-08 1.4749762572e-08 0.0000000000e+00 1.1874347795e+00 7.8387520991e-04 1.1998943033e+00
 1.4783724503e-08 1.4783724503e-08 0.0000000000e+00 1.1882811497e+00 7.2759668406e-04 1.1999072535e+00
 1.4818195309e-08 1.4818195309e-08 0.0000000000e+00 1.1890827522e+00 6.7517978390e-04 1.1999174047e+00
 1.4853185918e-08 1.4853185918e-08 0.0000000000e+00 1.1898410654e+00 6.2622311031e-04 1.1999256279e+00
 1.4888708296e-08 1.4888708296e-08 0.0000000000e+00 1.1905576143e+00 5.8041912311e-04 1.1999325025e+00
 1.4924775426e-08 1.4924775426e-08 0.0000000000e+00 1.1912339473e+00 5.3752413047e-04 1.1999384125e+00
 1.4961401326e-08 1.4961401326e-08 0.0000000000e+00 1.1918716203e+00 4.9733795781e-04 1.1999436114e+00
 1.4998601084e-08 1.4998601084e-08 0.0000000000e+00 1.1924721848e+00 4.5969032710e-04 1.1999482670e+00
 1.5036390895e-08 1.5036390895e-08 0.0000000000e+00 1.1930371789e+00 4.2443182339e-04 1.1999524909e+00
 1.5074788110e-08 1.5074788110e-08 0.0000000000e+00 1.1935681205e+00 3.9142794747e-04 1.1999563581e+00
 1.5113811285e-08 1.5113811285e-08 0.0000000000e+00 1.1940665026e+00 3.6055522377e-04 1.1999599201e+00
 1.5153480242e-08 1.5153480242e-08 0.0000000000e+00 1.1945337890e+00 3.3169866344e-04 1.1999632138e+00
 1.5193816124e-08 1.5193816124e-08 0.0000000000e+00 1.1949714113e+00 3.0475011091e-04 1.1999662659e+00
 1.5234841465e-08 1.5234841465e-08 0.0000000000e+00 1.1953807666e+00 2.7960716014e-04 1.1999690975e+00
 1.5276580260e-08 1.5276580260e-08 0.0000000000e+00 1.1957632154e+00 2.5617243489e-04 1.1999717254e+00
 1.5319058039e-08 1.5319058039e-08 0.0000000000e+00 1.1961200807e+00 2.3435309884e-04 1.1999741638e+00
 1.5362301948e-08 1.5362301948e-08 0.0000000000e+00 1.1964526462e+00 2.1406050961e-04 1.1999764254e+00
 1.5406340839e-08 1.5406340839e-08 0.0000000000e+00 1.1967621565e+00 1.9520996191e-04 1.1999785214e+00
 1.5451205355e-08 1.5451205355e-08 0.0000000000e+00 1.1970498160e+00 1.7772048558e-04 1.1999804621e+00
 1.5496928036e-08 1.5496928036e-08 0.0000000000e+00 1.1973167887e+00 1.6151467738e-04 1.1999822571e+00
 1.5543543419e-08 1.5543543419e-08 0.0000000000e+00 1.1975641985e+00 1.4651855362e-04 1.1999839155e+00
 1.5591088153e-08 1.5591088153e-08 0.0000000000e+00 1.1977931293e+00 1.3266141602e-04 1.1999854457e+00
 1.5639601113e-08 1.5639601113e-08 0.0000000000e+00 1.1980046250e+00 1.1987572619e-04 1.1999868557e+00
 1.5689123534e-08 1.5689123534e-08 0.0000000000e+00 1.1981996902e+00 1.0809698645e-04 1.1999881530e+00
 1.5739699137e-08 1.5739699137e-08 0.0000000000e+00 1.1983792907e+00 9.7263625327e-05 1.1999893449e+00
 1.5791374275e-08 1.5791374275e-08 0.0000000000e+00 1.1985443540e+00 8.7316887316e-05 1.1999904382e+00
 1.5844198081e-08 1.5844198081e-08 0.0000000000e+00 1.1986957699e+00 7.8200726380e-05 1.1999914392e+00
 1.5898222625e-08 1.5898222625e-08 0.0000000000e+00 1.1988343919e+00 6.9861703212e-05 1.1999923542e+00
