 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0002740738e-07 1.0002740738e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0003164016e-07 1.0003164016e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0003892501e-07 1.0003892501e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0005349472e-07 1.0005349472e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0007923063e-07 1.0007923063e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0010736918e-07 1.0010736918e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0013785044e-07 1.0013785044e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0017112935e-07 1.0017112935e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0020620632e-07 1.0020620632e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0024125288e-07 1.0024125288e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0028147644e-07 1.0028147644e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0032843422e-07 1.0032843422e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0035723574e-07 1.0035723574e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0036674685e-07 1.0036674685e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0038439021e-07 1.0038439021e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0039888933e-07 1.0039888933e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0041093966e-07 1.0041093966e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0042203351e-07 1.0042203351e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0043390435e-07 1.0043390435e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0044819782e-07 1.0044819782e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0045993453e-07 1.0045993453e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0046340628e-07 1.0046340628e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0046587637e-07 1.0046587637e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0046716698e-07 1.0046716698e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0046826248e-07 1.0046826248e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0046956719e-07 1.0046956719e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0047114926e-07 1.0047114926e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0047364201e-07 1.0047364201e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0047815040e-07 1.0047815040e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0048485761e-07 1.0048485761e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0049242880e-07 1.0049242880e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050027354e-07 1.0050027354e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050053459e-07 1.0050053459e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050066964e-07 1.0050066964e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050080416e-07 1.0050080416e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050094466e-07 1.0050094466e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050112917e-07 1.0050112917e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050144382e-07 1.0050144382e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050178832e-07 1.0050178832e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050216821e-07 1.0050216821e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050259717e-07 1.0050259717e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050308739e-07 1.0050308739e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050366690e-07 1.0050366690e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050437600e-07 1.0050437600e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050527979e-07 1.0050527979e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050649604e-07 1.0050649604e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0050826853e-07 1.0050826853e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0051119520e-07 1.0051119520e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0051704854e-07 1.0051704854e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0052670864e-07 1.0052670864e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0053757904e-07 1.0053757904e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0054928518e-07 1.0054928518e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0056242811e-07 1.0056242811e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0057765583e-07 1.0057765583e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0058921911e-07 1.0058921911e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0059503642e-07 1.0059503642e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0060022285e-07 1.0060022285e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0060454773e-07 1.0060454773e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0060869416e-07 1.0060869416e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0061178042e-07 1.0061178042e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0061406440e-07 1.0061406440e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0061663586e-07 1.0061663586e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0061958998e-07 1.0061958998e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0062288687e-07 1.0062288687e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0062688723e-07 1.0062688723e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0063103220e-07 1.0063103220e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0063595228e-07 1.0063595228e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0064123208e-07 1.0064123208e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0064815621e-07 1.0064815621e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0065632897e-07 1.0065632897e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0066847787e-07 1.0066847787e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0068413982e-07 1.0068413982e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0070185448e-07 1.0070185448e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0071877615e-07 1.0071877615e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0073733551e-07 1.0073733551e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0075625813e-07 1.0075625813e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0077643637e-07 1.0077643637e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0079969910e-07 1.0079969910e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0082729722e-07 1.0082729722e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0086122203e-07 1.0086122203e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0089067542e-07 1.0089067542e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0092036255e-07 1.0092036255e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0093383129e-07 1.0093383129e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0094538288e-07 1.0094538288e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0095642257e-07 1.0095642257e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0096729799e-07 1.0096729799e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0097801660e-07 1.0097801660e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0098938694e-07 1.0098938694e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100070431e-07 1.0100070431e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100142593e-07 1.0100142593e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100216174e-07 1.0100216174e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100292779e-07 1.0100292779e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100358357e-07 1.0100358357e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100431115e-07 1.0100431115e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100520574e-07 1.0100520574e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100643243e-07 1.0100643243e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0100837972e-07 1.0100837972e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0101227429e-07 1.0101227429e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0102005843e-07 1.0102005843e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0103157360e-07 1.0103157360e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0105448404e-07 1.0105448404e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0107648667e-07 1.0107648667e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0110714076e-07 1.0110714076e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0113708634e-07 1.0113708634e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0117311743e-07 1.0117311743e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0121304229e-07 1.0121304229e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0125768243e-07 1.0125768243e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0130771706e-07 1.0130771706e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0136661707e-07 1.0136661707e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0143773077e-07 1.0143773077e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0153414838e-07 1.0153414838e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0161693342e-07 1.0161693342e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0168474138e-07 1.0168474138e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0173984689e-07 1.0173984689e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0183305892e-07 1.0183305892e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0191605887e-07 1.0191605887e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0199627537e-07 1.0199627537e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0208198577e-07 1.0208198577e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0210831714e-07 1.0210831714e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0216097988e-07 1.0216097988e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0222956889e-07 1.0222956889e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0228029895e-07 1.0228029895e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0232214578e-07 1.0232214578e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0236075929e-07 1.0236075929e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0239918981e-07 1.0239918981e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0244119763e-07 1.0244119763e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0249984115e-07 1.0249984115e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0256891354e-07 1.0256891354e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0261766291e-07 1.0261766291e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0266186810e-07 1.0266186810e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0270612997e-07 1.0270612997e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0275204226e-07 1.0275204226e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0280384762e-07 1.0280384762e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0286589509e-07 1.0286589509e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0293624705e-07 1.0293624705e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0300760289e-07 1.0300760289e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0303095358e-07 1.0303095358e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0305742204e-07 1.0305742204e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0307854457e-07 1.0307854457e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0309474289e-07 1.0309474289e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0310719107e-07 1.0310719107e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0312129869e-07 1.0312129869e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0313477935e-07 1.0313477935e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0315997396e-07 1.0315997396e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0319151402e-07 1.0319151402e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0322800289e-07 1.0322800289e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0327173013e-07 1.0327173013e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0332506321e-07 1.0332506321e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0337988220e-07 1.0337988220e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0344343602e-07 1.0344343602e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0352388358e-07 1.0352388358e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0358775788e-07 1.0358775788e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0365550101e-07 1.0365550101e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0372282171e-07 1.0372282171e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0379311285e-07 1.0379311285e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0386609132e-07 1.0386609132e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0394283339e-07 1.0394283339e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0402395314e-07 1.0402395314e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0411042296e-07 1.0411042296e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0420333273e-07 1.0420333273e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0430409384e-07 1.0430409384e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0439407049e-07 1.0439407049e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0451631280e-07 1.0451631280e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0462535236e-07 1.0462535236e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0473484327e-07 1.0473484327e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0485715650e-07 1.0485715650e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0499162755e-07 1.0499162755e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0514075468e-07 1.0514075468e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0530990364e-07 1.0530990364e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0550477455e-07 1.0550477455e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0573339634e-07 1.0573339634e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0600833702e-07 1.0600833702e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0634966209e-07 1.0634966209e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0679188837e-07 1.0679188837e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0740078532e-07 1.0740078532e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0832091046e-07 1.0832091046e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.0941045523e-07 1.0941045523e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1052385804e-07 1.1052385804e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1054620920e-07 1.1054620920e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1055088688e-07 1.1055088688e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1055519601e-07 1.1055519601e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1056214577e-07 1.1056214577e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1056972334e-07 1.1056972334e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1058007031e-07 1.1058007031e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1059926544e-07 1.1059926544e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1062654769e-07 1.1062654769e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1064960279e-07 1.1064960279e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1066690572e-07 1.1066690572e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1068603676e-07 1.1068603676e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1070458224e-07 1.1070458224e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1073224587e-07 1.1073224587e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1076050644e-07 1.1076050644e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1079477390e-07 1.1079477390e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1083356900e-07 1.1083356900e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1087738441e-07 1.1087738441e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1091670037e-07 1.1091670037e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1095325892e-07 1.1095325892e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1097662946e-07 1.1097662946e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100046139e-07 1.1100046139e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100094475e-07 1.1100094475e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100128049e-07 1.1100128049e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100159582e-07 1.1100159582e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100194582e-07 1.1100194582e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100231548e-07 1.1100231548e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100271130e-07 1.1100271130e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100314968e-07 1.1100314968e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100364453e-07 1.1100364453e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100421429e-07 1.1100421429e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100488342e-07 1.1100488342e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100568700e-07 1.1100568700e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100668052e-07 1.1100668052e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100795869e-07 1.1100795869e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1100969981e-07 1.1100969981e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1101229034e-07 1.1101229034e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1101679983e-07 1.1101679983e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1102581882e-07 1.1102581882e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1104353194e-07 1.1104353194e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1106950496e-07 1.1106950496e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1109365490e-07 1.1109365490e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1111854162e-07 1.1111854162e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1114333966e-07 1.1114333966e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1117779649e-07 1.1117779649e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1124671016e-07 1.1124671016e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1130504513e-07 1.1130504513e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1134630748e-07 1.1134630748e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1136954948e-07 1.1136954948e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1139752198e-07 1.1139752198e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1142217686e-07 1.1142217686e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1144803988e-07 1.1144803988e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1148045909e-07 1.1148045909e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1151908676e-07 1.1151908676e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1155299600e-07 1.1155299600e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1158448597e-07 1.1158448597e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1161669612e-07 1.1161669612e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1165134691e-07 1.1165134691e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1169061301e-07 1.1169061301e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1173681027e-07 1.1173681027e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1179281072e-07 1.1179281072e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1186295858e-07 1.1186295858e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1193147929e-07 1.1193147929e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200176623e-07 1.1200176623e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200343532e-07 1.1200343532e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200429384e-07 1.1200429384e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200519106e-07 1.1200519106e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200601474e-07 1.1200601474e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200691007e-07 1.1200691007e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200805370e-07 1.1200805370e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1200968922e-07 1.1200968922e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1201250339e-07 1.1201250339e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1201813173e-07 1.1201813173e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1202694116e-07 1.1202694116e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1204225349e-07 1.1204225349e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1207287814e-07 1.1207287814e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1213412743e-07 1.1213412743e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1221611546e-07 1.1221611546e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1230414206e-07 1.1230414206e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1238930444e-07 1.1238930444e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1246397784e-07 1.1246397784e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1250533273e-07 1.1250533273e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1254084349e-07 1.1254084349e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1257676593e-07 1.1257676593e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1262658694e-07 1.1262658694e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
 1.1272622896e-07 1.1272622896e-07 1.2000000000e+00 1.2000000000e+00 -2.2685137202e-04
