 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0116624354e-08 2.0116624354e-08 -1.3994922484e-01 3.6126655241e-08 -1.6926844412e-08 -1.9199807786e-08 -3.0530492210e-15
 2.0116952236e-08 2.0116952236e-08 -1.4034268318e-01 3.6126682779e-08 -1.6912936123e-08 -1.9213743597e-08 -3.0488730371e-15
 2.0117287038e-08 2.0117287038e-08 -1.4074444510e-01 3.6126711206e-08 -1.6898558524e-08 -1.9228149647e-08 -3.0446034132e-15
 2.0117629108e-08 2.0117629108e-08 -1.4115492903e-01 3.6126740658e-08 -1.6883683051e-08 -1.9243054557e-08 -3.0402357362e-15
 2.0117978825e-08 2.0117978825e-08 -1.4157459007e-01 3.6126771116e-08 -1.6868278447e-08 -1.9258489644e-08 -3.0357649934e-15
 2.0118336604e-08 2.0118336604e-08 -1.4200392477e-01 3.6126802730e-08 -1.6852310402e-08 -1.9274489287e-08 -3.0311857210e-15
 2.0118702897e-08 2.0118702897e-08 -1.4244347689e-01 3.6126835492e-08 -1.6835741122e-08 -1.9291091354e-08 -3.0264919418e-15
 2.0119078203e-08 2.0119078203e-08 -1.4289384414e-01 3.6126869567e-08 -1.6818528825e-08 -1.9308337710e-08 -3.0216770918e-15
 2.0119463072e-08 2.0119463072e-08 -1.4335568637e-01 3.6126904965e-08 -1.6800627130e-08 -1.9326274828e-08 -3.0167339318e-15
 2.0119858113e-08 2.0119858113e-08 -1.4382973541e-01 3.6126941869e-08 -1.6781984320e-08 -1.9344954527e-08 -3.0116544411e-15
 2.0120264006e-08 2.0120264006e-08 -1.4431680711e-01 3.6126980314e-08 -1.6762542451e-08 -1.9364434866e-08 -3.0064296871e-15
 2.0120681513e-08 2.0120681513e-08 -1.4481781616e-01 3.6127020508e-08 -1.6742236243e-08 -1.9384781254e-08 -3.0010496644e-15
 2.0121108752e-08 2.0121108752e-08 -1.4533050203e-01 3.6127062249e-08 -1.6721128359e-08 -1.9405930905e-08 -2.9955385074e-15
 2.0121543822e-08 2.0121543822e-08 -1.4585258676e-01 3.6127105482e-08 -1.6699286682e-08 -1.9427815801e-08 -2.9899206682e-15
 2.0121986781e-08 2.0121986781e-08 -1.4638413774e-01 3.6127150181e-08 -1.6676683572e-08 -1.9450463635e-08 -2.9841954502e-15
 2.0122437728e-08 2.0122437728e-08 -1.4692527336e-01 3.6127196488e-08 -1.6653287894e-08 -1.9473905606e-08 -2.9783616301e-15
 2.0122896960e-08 2.0122896960e-08 -1.4747635186e-01 3.6127244408e-08 -1.6629056392e-08 -1.9498185054e-08 -2.9724154190e-15
 2.0123364634e-08 2.0123364634e-08 -1.4803756082e-01 3.6127294097e-08 -1.6603951196e-08 -1.9523339924e-08 -2.9663548873e-15
 2.0123840929e-08 2.0123840929e-08 -1.4860911441e-01 3.6127345554e-08 -1.6577931298e-08 -1.9549411307e-08 -2.9601778433e-15
 2.0124325986e-08 2.0124325986e-08 -1.4919118303e-01 3.6127398943e-08 -1.6550955610e-08 -1.9576440369e-08 -2.9538825941e-15
 2.0124819953e-08 2.0124819953e-08 -1.4978394407e-01 3.6127454267e-08 -1.6522980611e-08 -1.9604470719e-08 -2.9474674008e-15
 2.0125322964e-08 2.0125322964e-08 -1.5038755628e-01 3.6127511698e-08 -1.6493961428e-08 -1.9633547319e-08 -2.9409307571e-15
 2.0125835141e-08 2.0125835141e-08 -1.5100216953e-01 3.6127571245e-08 -1.6463851305e-08 -1.9663717016e-08 -2.9342712872e-15
 2.0126356597e-08 2.0126356597e-08 -1.5162791614e-01 3.6127633087e-08 -1.6432601943e-08 -1.9695028206e-08 -2.9274878413e-15
 2.0126887427e-08 2.0126887427e-08 -1.5226491215e-01 3.6127697239e-08 -1.6400163375e-08 -1.9727530954e-08 -2.9205794846e-15
 2.0127427711e-08 2.0127427711e-08 -1.5291325365e-01 3.6127763887e-08 -1.6366484095e-08 -1.9761276868e-08 -2.9135455391e-15
 2.0127977513e-08 2.0127977513e-08 -1.5357301581e-01 3.6127833052e-08 -1.6331511072e-08 -1.9796319084e-08 -2.9063855974e-15
 2.0128536875e-08 2.0128536875e-08 -1.5424425012e-01 3.6127904926e-08 -1.6295189855e-08 -1.9832712161e-08 -2.8990995530e-15
 2.0129105820e-08 2.0129105820e-08 -1.5492698413e-01 3.6127979534e-08 -1.6257464575e-08 -1.9870512078e-08 -2.8916876057e-15
 2.0129684349e-08 2.0129684349e-08 -1.5562121904e-01 3.6128057074e-08 -1.6218278080e-08 -1.9909776099e-08 -2.8841502899e-15
 2.0130272440e-08 2.0130272440e-08 -1.5632692749e-01 3.6128137577e-08 -1.6177572072e-08 -1.9950562639e-08 -2.8764884979e-15
 2.0130870045e-08 2.0130870045e-08 -1.5704405379e-01 3.6128221245e-08 -1.6135287134e-08 -1.9992931231e-08 -2.8687034798e-15
 2.0131477094e-08 2.0131477094e-08 -1.5777251279e-01 3.6128308112e-08 -1.6091362853e-08 -2.0036942409e-08 -2.8607968548e-15
 2.0132093491e-08 2.0132093491e-08 -1.5851218967e-01 3.6128398385e-08 -1.6045737901e-08 -2.0082657620e-08 -2.8527706139e-15
 2.0132719117e-08 2.0132719117e-08 -1.5926293981e-01 3.6128492102e-08 -1.5998350144e-08 -2.0130139124e-08 -2.8446271198e-15
 2.0133353824e-08 2.0133353824e-08 -1.6002458926e-01 3.6128589471e-08 -1.5949136712e-08 -2.0179449912e-08 -2.8363691009e-15
 2.0133997446e-08 2.0133997446e-08 -1.6079693556e-01 3.6128690533e-08 -1.5898034085e-08 -2.0230653630e-08 -2.8279996404e-15
 2.0134649791e-08 2.0134649791e-08 -1.6157974898e-01 3.6128795501e-08 -1.5844978148e-08 -2.0283814523e-08 -2.8195221605e-15
 2.0135310645e-08 2.0135310645e-08 -1.6237277406e-01 3.6128904416e-08 -1.5789904239e-08 -2.0338997377e-08 -2.8109404020e-15
 2.0135979776e-08 2.0135979776e-08 -1.6317573154e-01 3.6129017492e-08 -1.5732747181e-08 -2.0396267498e-08 -2.8022584010e-15
 2.0136656934e-08 2.0136656934e-08 -1.6398832056e-01 3.6129134775e-08 -1.5673441303e-08 -2.0455690689e-08 -2.7934804606e-15
 2.0137341851e-08 2.0137341851e-08 -1.6481022100e-01 3.6129256479e-08 -1.5611920434e-08 -2.0517333250e-08 -2.7846111212e-15
 2.0138034246e-08 2.0138034246e-08 -1.6564109578e-01 3.6129382652e-08 -1.5548117915e-08 -2.0581261972e-08 -2.7756551315e-15
 2.0138733828e-08 2.0138733828e-08 -1.6648059395e-01 3.6129513511e-08 -1.5481966532e-08 -2.0647544202e-08 -2.7666174100e-15
 2.0139440295e-08 2.0139440295e-08 -1.6732835375e-01 3.6129649106e-08 -1.5413398449e-08 -2.0716247910e-08 -2.7575030074e-15
 2.0140153337e-08 2.0140153337e-08 -1.6818400388e-01 3.6129789655e-08 -1.5342345253e-08 -2.0787441643e-08 -2.7483170877e-15
 2.0140872639e-08 2.0140872639e-08 -1.6904716630e-01 3.6129935212e-08 -1.5268737895e-08 -2.0861194589e-08 -2.7390648932e-15
 2.0141597883e-08 2.0141597883e-08 -1.6991745901e-01 3.6130085997e-08 -1.5192506584e-08 -2.0937576672e-08 -2.7297517094e-15
 2.0142328748e-08 2.0142328748e-08 -1.7079449792e-01 3.6130242066e-08 -1.5113580770e-08 -2.1016658586e-08 -2.7203828402e-15
 2.0143064916e-08 2.0143064916e-08 -1.7167789874e-01 3.6130403644e-08 -1.5031889086e-08 -2.1098511837e-08 -2.7109635831e-15
 2.0143806065e-08 2.0143806065e-08 -1.7256727854e-01 3.6130570789e-08 -1.4947359321e-08 -2.1183208777e-08 -2.7014992077e-15
 2.0144551881e-08 2.0144551881e-08 -1.7346225720e-01 3.6130743730e-08 -1.4859918389e-08 -2.1270822639e-08 -2.6919949364e-15
 2.0145302049e-08 2.0145302049e-08 -1.7436245851e-01 3.6130922528e-08 -1.4769492307e-08 -2.1361427549e-08 -2.6824559281e-15
 2.0146056259e-08 2.0146056259e-08 -1.7526751112e-01 3.6131107415e-08 -1.4676006195e-08 -2.1455098537e-08 -2.6728872641e-15
 2.0146814208e-08 2.0146814208e-08 -1.7617704930e-01 3.6131298457e-08 -1.4579384272e-08 -2.1551911532e-08 -2.6632939376e-15
 2.0147575595e-08 2.0147575595e-08 -1.7709071344e-01 3.6131495888e-08 -1.4479549881e-08 -2.1651943343e-08 -2.6536808437e-15
 2.0148340125e-08 2.0148340125e-08 -1.7800815052e-01 3.6131699777e-08 -1.4376425512e-08 -2.1755271631e-08 -2.6440527727e-15
 2.0149107512e-08 2.0149107512e-08 -1.7892901429e-01 3.6131910363e-08 -1.4269932847e-08 -2.1861974870e-08 -2.6344144040e-15
 2.0149877471e-08 2.0149877471e-08 -1.7985296552e-01 3.6132127717e-08 -1.4159992806e-08 -2.1972132297e-08 -2.6247703026e-15
 2.0150649727e-08 2.0150649727e-08 -1.8077967209e-01 3.6132352081e-08 -1.4046525604e-08 -2.2085823851e-08 -2.6151249146e-15
 2.0151424008e-08 2.0151424008e-08 -1.8170880935e-01 3.6132583528e-08 -1.3929450774e-08 -2.2203130159e-08 -2.6054825621e-15
 2.0152200049e-08 2.0152200049e-08 -1.8264005876e-01 3.6132822303e-08 -1.3808687413e-08 -2.2324132283e-08 -2.5958474550e-15
 2.0152977591e-08 2.0152977591e-08 -1.8357310908e-01 3.6133068481e-08 -1.3684154120e-08 -2.2448911786e-08 -2.5862236777e-15
 2.0153756381e-08 2.0153756381e-08 -1.8450765683e-01 3.6133322309e-08 -1.3555768994e-08 -2.2577550728e-08 -2.5766151824e-15
 2.0154536171e-08 2.0154536171e-08 -1.8544340510e-01 3.6133583861e-08 -1.3423449884e-08 -2.2710131421e-08 -2.5670258009e-15
 2.0155316720e-08 2.0155316720e-08 -1.8638006402e-01 3.6133853387e-08 -1.3287114397e-08 -2.2846736422e-08 -2.5574592381e-15
 2.0156097792e-08 2.0156097792e-08 -1.8731735061e-01 3.6134130963e-08 -1.3146680017e-08 -2.2987448408e-08 -2.5479190736e-15
 2.0156240649e-08 2.0156240649e-08 -1.8748877829e-01 3.6134183636e-08 -1.3120552884e-08 -2.3013628195e-08 -2.5461777954e-15
 2.0156397702e-08 2.0156397702e-08 -1.8767724237e-01 3.6134240165e-08 -1.3091667670e-08 -2.3042569961e-08 -2.5442647638e-15
 2.0156575229e-08 2.0156575229e-08 -1.8789027514e-01 3.6134305433e-08 -1.3058814540e-08 -2.3075488340e-08 -2.5421039819e-15
 2.0156729709e-08 2.0156729709e-08 -1.8807565097e-01 3.6134362108e-08 -1.3030049708e-08 -2.3104309871e-08 -2.5402251420e-15
 2.0156886962e-08 2.0156886962e-08 -1.8826435463e-01 3.6134420436e-08 -1.3000599016e-08 -2.3133818871e-08 -2.5383139349e-15
 2.0157040595e-08 2.0157040595e-08 -1.8844871418e-01 3.6134477570e-08 -1.2971659886e-08 -2.3162815159e-08 -2.5364480556e-15
 2.0157196033e-08 2.0157196033e-08 -1.8863523941e-01 3.6134535826e-08 -1.2942212639e-08 -2.3192320641e-08 -2.5345616006e-15
 2.0157350934e-08 2.0157350934e-08 -1.8882112057e-01 3.6134594132e-08 -1.2912697733e-08 -2.3221893877e-08 -2.5326830074e-15
 2.0157506403e-08 2.0157506403e-08 -1.8900768303e-01 3.6134653054e-08 -1.2882903741e-08 -2.3251746771e-08 -2.5307988859e-15
 2.0157661832e-08 2.0157661832e-08 -1.8919419811e-01 3.6134712245e-08 -1.2852945149e-08 -2.3281764578e-08 -2.5289166067e-15
 2.0157817527e-08 2.0157817527e-08 -1.8938103190e-01 3.6134771931e-08 -1.2822761799e-08 -2.3312007594e-08 -2.5270324824e-15
 2.0157973358e-08 2.0157973358e-08 -1.8956802937e-01 3.6134831967e-08 -1.2792377047e-08 -2.3342452406e-08 -2.5251480858e-15
 2.0158129418e-08 2.0158129418e-08 -1.8975530153e-01 3.6134892485e-08 -1.2761771233e-08 -2.3373118718e-08 -2.5232623078e-15
 2.0158285688e-08 2.0158285688e-08 -1.8994282545e-01 3.6134953390e-08 -1.2730946331e-08 -2.3404004549e-08 -2.5213753892e-15
 2.0158442204e-08 2.0158442204e-08 -1.9013064473e-01 3.6135014791e-08 -1.2699893361e-08 -2.3435118900e-08 -2.5194869017e-15
 2.0158598975e-08 2.0158598975e-08 -1.9031876975e-01 3.6135076604e-08 -1.2668608698e-08 -2.3466465400e-08 -2.5175967518e-15
 2.0158756023e-08 2.0158756023e-08 -1.9050722798e-01 3.6135138932e-08 -1.2637085795e-08 -2.3498050611e-08 -2.5157046753e-15
 2.0158913366e-08 2.0158913366e-08 -1.9069603881e-01 3.6135201697e-08 -1.2605319336e-08 -2.3529879858e-08 -2.5138104892e-15
 2.0159071022e-08 2.0159071022e-08 -1.9088522626e-01 3.6135264999e-08 -1.2573303130e-08 -2.3561959346e-08 -2.5119139652e-15
 2.0159229011e-08 2.0159229011e-08 -1.9107481263e-01 3.6135328762e-08 -1.2541031163e-08 -2.3594295100e-08 -2.5100148930e-15
 2.0159387351e-08 2.0159387351e-08 -1.9126482169e-01 3.6135393086e-08 -1.2508497050e-08 -2.3626893517e-08 -2.5081130479e-15
 2.0159546064e-08 2.0159546064e-08 -1.9145527718e-01 3.6135457897e-08 -1.2475694302e-08 -2.3659761099e-08 -2.5062082067e-15
 2.0159705170e-08 2.0159705170e-08 -1.9164620358e-01 3.6135523295e-08 -1.2442616173e-08 -2.3692904607e-08 -2.5043001395e-15
 2.0159864688e-08 2.0159864688e-08 -1.9183762578e-01 3.6135589207e-08 -1.2409255721e-08 -2.3726330995e-08 -2.5023886131e-15
 2.0160024641e-08 2.0160024641e-08 -1.9202956932e-01 3.6135655734e-08 -1.2375605758e-08 -2.3760047465e-08 -2.5004733885e-15
 2.0160185050e-08 2.0160185050e-08 -1.9222206030e-01 3.6135722804e-08 -1.2341658859e-08 -2.3794061457e-08 -2.4985542222e-15
 2.0160345938e-08 2.0160345938e-08 -1.9241512554e-01 3.6135790519e-08 -1.2307407337e-08 -2.3828380674e-08 -2.4966308644e-15
 2.0160507327e-08 2.0160507327e-08 -1.9260879251e-01 3.6135858807e-08 -1.2272843232e-08 -2.3863013090e-08 -2.4947030598e-15
 2.0160669241e-08 2.0160669241e-08 -1.9280308947e-01 3.6135927772e-08 -1.2237958296e-08 -2.3897966972e-08 -2.4927705461e-15
 2.0160831705e-08 2.0160831705e-08 -1.9299804546e-01 3.6135997344e-08 -1.2202743974e-08 -2.3933250890e-08 -2.4908330542e-15
 2.0160994742e-08 2.0160994742e-08 -1.9319369043e-01 3.6136067627e-08 -1.2167191386e-08 -2.3968873741e-08 -2.4888903074e-15
 2.0161158379e-08 2.0161158379e-08 -1.9339005520e-01 3.6136138553e-08 -1.2131291313e-08 -2.4004844764e-08 -2.4869420210e-15
 2.0161322643e-08 2.0161322643e-08 -1.9358717161e-01 3.6136210227e-08 -1.2095034167e-08 -2.4041173564e-08 -2.4849879016e-15
 2.0161487560e-08 2.0161487560e-08 -1.9378507256e-01 3.6136282583e-08 -1.2058409978e-08 -2.4077870133e-08 -2.4830276464e-15
 2.0161653160e-08 2.0161653160e-08 -1.9398379207e-01 3.6136355727e-08 -1.2021408360e-08 -2.4114944875e-08 -2.4810609428e-15
 2.0161819471e-08 2.0161819471e-08 -1.9418336540e-01 3.6136429594e-08 -1.1984018493e-08 -2.4152408632e-08 -2.4790874673e-15
 2.0161986524e-08 2.0161986524e-08 -1.9438382908e-01 3.6136504293e-08 -1.1946229091e-08 -2.4190272714e-08 -2.4771068850e-15
 2.0162154351e-08 2.0162154351e-08 -1.9458522107e-01 3.6136579761e-08 -1.1908028370e-08 -2.4228548926e-08 -2.4751188485e-15
 2.0162322984e-08 2.0162322984e-08 -1.9478758083e-01 3.6136656108e-08 -1.1869404015e-08 -2.4267249609e-08 -2.4731229972e-15
 2.0162492458e-08 2.0162492458e-08 -1.9499094942e-01 3.6136733274e-08 -1.1830343144e-08 -2.4306387669e-08 -2.4711189560e-15
 2.0162662808e-08 2.0162662808e-08 -1.9519536966e-01 3.6136811372e-08 -1.1790832268e-08 -2.4345976623e-08 -2.4691063343e-15
 2.0162834072e-08 2.0162834072e-08 -1.9540088623e-01 3.6136890342e-08 -1.1750857246e-08 -2.4386030640e-08 -2.4670847250e-15
 2.0163006288e-08 2.0163006288e-08 -1.9560754586e-01 3.6136970301e-08 -1.1710403236e-08 -2.4426564590e-08 -2.4650537028e-15
 2.0163179498e-08 2.0163179498e-08 -1.9581539744e-01 3.6137051194e-08 -1.1669454644e-08 -2.4467594098e-08 -2.4630128226e-15
 2.0163353744e-08 2.0163353744e-08 -1.9602449225e-01 3.6137133139e-08 -1.1627995066e-08 -2.4509135601e-08 -2.4609616187e-15
 2.0163529070e-08 2.0163529070e-08 -1.9623488413e-01 3.6137216083e-08 -1.1586007222e-08 -2.4551206413e-08 -2.4588996018e-15
 2.0163705525e-08 2.0163705525e-08 -1.9644662972e-01 3.6137300149e-08 -1.1543472884e-08 -2.4593824798e-08 -2.4568262580e-15
 2.0163883157e-08 2.0163883157e-08 -1.9665978868e-01 3.6137385289e-08 -1.1500372799e-08 -2.4637010046e-08 -2.4547410461e-15
 2.0164062020e-08 2.0164062020e-08 -1.9687442398e-01 3.6137471629e-08 -1.1456686602e-08 -2.4680782563e-08 -2.4526433952e-15
 2.0164242169e-08 2.0164242169e-08 -1.9709060220e-01 3.6137559126e-08 -1.1412392715e-08 -2.4725163971e-08 -2.4505327020e-15
 2.0164423662e-08 2.0164423662e-08 -1.9730839390e-01 3.6137647910e-08 -1.1367468236e-08 -2.4770177215e-08 -2.4484083274e-15
 2.0164606562e-08 2.0164606562e-08 -1.9752787394e-01 3.6137737945e-08 -1.1321888823e-08 -2.4815846686e-08 -2.4462695936e-15
 2.0164790935e-08 2.0164790935e-08 -1.9774912198e-01 3.6137829366e-08 -1.1275628545e-08 -2.4862198366e-08 -2.4441157795e-15
 2.0164976852e-08 2.0164976852e-08 -1.9797222293e-01 3.6137922143e-08 -1.1228659734e-08 -2.4909259978e-08 -2.4419461167e-15
 2.0165164390e-08 2.0165164390e-08 -1.9819726755e-01 3.6138016420e-08 -1.1180952800e-08 -2.4957061169e-08 -2.4397597841e-15
 2.0165353628e-08 2.0165353628e-08 -1.9842435304e-01 3.6138112174e-08 -1.1132476032e-08 -2.5005633715e-08 -2.4375559024e-15
 2.0165544653e-08 2.0165544653e-08 -1.9865358381e-01 3.6138209557e-08 -1.1083195362e-08 -2.5055011749e-08 -2.4353335271e-15
 2.0165737560e-08 2.0165737560e-08 -1.9888507230e-01 3.6138308557e-08 -1.1033074101e-08 -2.5105232034e-08 -2.4330916410e-15
 2.0165932450e-08 2.0165932450e-08 -1.9911894000e-01 3.6138409338e-08 -1.0982072625e-08 -2.5156334271e-08 -2.4308291453e-15
 2.0166129432e-08 2.0166129432e-08 -1.9935531854e-01 3.6138511897e-08 -1.0930148022e-08 -2.5208361457e-08 -2.4285448490e-15
 2.0166328626e-08 2.0166328626e-08 -1.9959435104e-01 3.6138616414e-08 -1.0877253668e-08 -2.5261360310e-08 -2.4262374571e-15
 2.0166530161e-08 2.0166530161e-08 -1.9983619372e-01 3.6138722902e-08 -1.0823338732e-08 -2.5315381757e-08 -2.4239055558e-15
 2.0166734181e-08 2.0166734181e-08 -2.0008101770e-01 3.6138831558e-08 -1.0768347598e-08 -2.5370481527e-08 -2.4215475960e-15
 2.0166940843e-08 2.0166940843e-08 -2.0032901130e-01 3.6138942415e-08 -1.0712219167e-08 -2.5426720840e-08 -2.4191618726e-15
 2.0167150319e-08 2.0167150319e-08 -2.0058038267e-01 3.6139055694e-08 -1.0654886018e-08 -2.5484167248e-08 -2.4167464998e-15
 2.0167362803e-08 2.0167362803e-08 -2.0083536308e-01 3.6139171455e-08 -1.0596273398e-08 -2.5542895653e-08 -2.4142993819e-15
 2.0167578509e-08 2.0167578509e-08 -2.0109421092e-01 3.6139289949e-08 -1.0536297987e-08 -2.5602989538e-08 -2.4118181762e-15
 2.0167797681e-08 2.0167797681e-08 -2.0135721664e-01 3.6139411274e-08 -1.0474866365e-08 -2.5664542510e-08 -2.4093002478e-15
 2.0168020591e-08 2.0168020591e-08 -2.0162470899e-01 3.6139535724e-08 -1.0411873100e-08 -2.5727660206e-08 -2.4067426130e-15
 2.0168247552e-08 2.0168247552e-08 -2.0189706285e-01 3.6139663450e-08 -1.0347198336e-08 -2.5792462721e-08 -2.4041418669e-15
 2.0168478925e-08 2.0168478925e-08 -2.0217470944e-01 3.6139794810e-08 -1.0280704684e-08 -2.5859087713e-08 -2.4014940906e-15
 2.0168715125e-08 2.0168715125e-08 -2.0245814952e-01 3.6139930029e-08 -1.0212233179e-08 -2.5927694463e-08 -2.3987947298e-15
 2.0168956643e-08 2.0168956643e-08 -2.0274797112e-01 3.6140069563e-08 -1.0141597904e-08 -2.5998469252e-08 -2.3960384323e-15
 2.0169204061e-08 2.0169204061e-08 -2.0304487352e-01 3.6140213758e-08 -1.0068578711e-08 -2.6071632665e-08 -2.3932188281e-15
 2.0169458084e-08 2.0169458084e-08 -2.0334970077e-01 3.6140363224e-08 -9.9929111057e-09 -2.6147449717e-08 -2.3903282218e-15
 2.0169719575e-08 2.0169719575e-08 -2.0366348958e-01 3.6140518511e-08 -9.9142718057e-09 -2.6226244329e-08 -2.3873571524e-15
 2.0169989617e-08 2.0169989617e-08 -2.0398754038e-01 3.6140680503e-08 -9.8322574289e-09 -2.6308420678e-08 -2.3842937409e-15
 2.0170269606e-08 2.0170269606e-08 -2.0432352678e-01 3.6140850130e-08 -9.7463517351e-09 -2.6394496024e-08 -2.3811226831e-15
 2.0170561394e-08 2.0170561394e-08 -2.0467367298e-01 3.6141028825e-08 -9.6558727326e-09 -2.6485153703e-08 -2.3778236182e-15
 2.0170867550e-08 2.0170867550e-08 -2.0504105976e-01 3.6141218353e-08 -9.5598817636e-09 -2.6581334226e-08 -2.3743683112e-15
 2.0171191831e-08 2.0171191831e-08 -2.0543019750e-01 3.6141421493e-08 -9.4570138725e-09 -2.6684405238e-08 -2.3707153751e-15
 2.0171540189e-08 2.0171540189e-08 -2.0584822671e-01 3.6141642387e-08 -9.3451236782e-09 -2.6796516353e-08 -2.3667992050e-15
 2.0171923239e-08 2.0171923239e-08 -2.0630788663e-01 3.6141888609e-08 -9.2204130367e-09 -2.6921473199e-08 -2.3625025984e-15
 2.0172364309e-08 2.0172364309e-08 -2.0683717136e-01 3.6142176373e-08 -9.0746043120e-09 -2.7067569715e-08 -2.3575676363e-15
 2.0172946853e-08 2.0172946853e-08 -2.0753622411e-01 3.6142563464e-08 -8.8783416766e-09 -2.7264219426e-08 -2.3510702914e-15
 2.0173366486e-08 2.0173366486e-08 -2.0803978294e-01 3.6142848778e-08 -8.7343202700e-09 -2.7408526173e-08 -2.3464044803e-15
 2.0173859546e-08 2.0173859546e-08 -2.0863145561e-01 3.6143187527e-08 -8.5622120345e-09 -2.7580973141e-08 -2.3409378266e-15
 2.0174241731e-08 2.0174241731e-08 -2.0909007702e-01 3.6143456417e-08 -8.4266301378e-09 -2.7716823953e-08 -2.3367121020e-15
 2.0174599377e-08 2.0174599377e-08 -2.0951925270e-01 3.6143709462e-08 -8.2980023853e-09 -2.7845704733e-08 -2.3327669125e-15
 2.0174920934e-08 2.0174920934e-08 -2.0990512070e-01 3.6143941420e-08 -8.1808930313e-09 -2.7963046071e-08 -2.3292274594e-15
 2.0175229218e-08 2.0175229218e-08 -2.1027506186e-01 3.6144165112e-08 -8.0672999823e-09 -2.8076862792e-08 -2.3258408979e-15
 2.0175523902e-08 2.0175523902e-08 -2.1062868254e-01 3.6144382285e-08 -7.9575008188e-09 -2.8186879155e-08 -2.3226099742e-15
 2.0175810463e-08 2.0175810463e-08 -2.1097255564e-01 3.6144595031e-08 -7.8495730358e-09 -2.8295019665e-08 -2.3194739667e-15
 2.0176089327e-08 2.0176089327e-08 -2.1130719219e-01 3.6144804749e-08 -7.7434401043e-09 -2.8401362340e-08 -2.3164277467e-15
 2.0176362262e-08 2.0176362262e-08 -2.1163471421e-01 3.6145011741e-08 -7.6384972583e-09 -2.8506512158e-08 -2.3134516040e-15
 2.0176629855e-08 2.0176629855e-08 -2.1195582648e-01 3.6145216968e-08 -7.5345742955e-09 -2.8610640373e-08 -2.3105388169e-15
 2.0176892943e-08 2.0176892943e-08 -2.1227153117e-01 3.6145420553e-08 -7.4313931109e-09 -2.8714025123e-08 -2.3076800230e-15
 2.0177152016e-08 2.0177152016e-08 -2.1258241877e-01 3.6145623080e-08 -7.3288000935e-09 -2.8816820693e-08 -2.3048696442e-15
 2.0177407570e-08 2.0177407570e-08 -2.1288908357e-01 3.6145824697e-08 -7.2266324163e-09 -2.8919189967e-08 -2.3021021075e-15
 2.0177659974e-08 2.0177659974e-08 -2.1319196917e-01 3.6146025735e-08 -7.1247711621e-09 -2.9021252285e-08 -2.2993732344e-15
 2.0177909565e-08 2.0177909565e-08 -2.1349147830e-01 3.6146226372e-08 -7.0231056433e-09 -2.9123118420e-08 -2.2966792419e-15
 2.0178156620e-08 2.0178156620e-08 -2.1378794380e-01 3.6146426789e-08 -6.9215445072e-09 -2.9224880000e-08 -2.2940169994e-15
 2.0178401384e-08 2.0178401384e-08 -2.1408166111e-01 3.6146627177e-08 -6.8200052398e-09 -2.9326619634e-08 -2.2913837318e-15
 2.0178644072e-08 2.0178644072e-08 -2.1437288595e-01 3.6146827630e-08 -6.7184157964e-09 -2.9428409556e-08 -2.2887770375e-15
 2.0178884872e-08 2.0178884872e-08 -2.1466184583e-01 3.6147028338e-08 -6.6167109707e-09 -2.9530315070e-08 -2.2861947816e-15
 2.0179123952e-08 2.0179123952e-08 -2.1494874250e-01 3.6147229347e-08 -6.5148320895e-09 -2.9632394985e-08 -2.2836350729e-15
 2.0179361464e-08 2.0179361464e-08 -2.1523375714e-01 3.6147430838e-08 -6.4127254529e-09 -2.9734703093e-08 -2.2810962152e-15
 2.0179597544e-08 2.0179597544e-08 -2.1551705286e-01 3.6147632830e-08 -6.3103417839e-09 -2.9837288779e-08 -2.2785766833e-15
 2.0179832315e-08 2.0179832315e-08 -2.1579877760e-01 3.6147835494e-08 -6.2076354061e-09 -2.9940197801e-08 -2.2760750959e-15
 2.0180065888e-08 2.0180065888e-08 -2.1607906608e-01 3.6148038830e-08 -6.1045637774e-09 -3.0043472790e-08 -2.2735901976e-15
 2.0180298368e-08 2.0180298368e-08 -2.1635804162e-01 3.6148243003e-08 -6.0010869876e-09 -3.0147153733e-08 -2.2711208414e-15
 2.0180529848e-08 2.0180529848e-08 -2.1663581752e-01 3.6148447999e-08 -5.8971674077e-09 -3.0251278334e-08 -2.2686659755e-15
 2.0180760415e-08 2.0180760415e-08 -2.1691249837e-01 3.6148653978e-08 -5.7927693540e-09 -3.0355882347e-08 -2.2662246317e-15
 2.0180990151e-08 2.0180990151e-08 -2.1718818101e-01 3.6148860917e-08 -5.6878588288e-09 -3.0460999836e-08 -2.2637959155e-15
 2.0181219130e-08 2.0181219130e-08 -2.1746295544e-01 3.6149068970e-08 -5.5824032837e-09 -3.0566663414e-08 -2.2613789980e-15
 2.0181447421e-08 2.0181447421e-08 -2.1773690559e-01 3.6149278108e-08 -5.4763714251e-09 -3.0672904436e-08 -2.2589731085e-15
 2.0181675092e-08 2.0181675092e-08 -2.1801010996e-01 3.6149488482e-08 -5.3697330416e-09 -3.0779753172e-08 -2.2565775285e-15
 2.0181902202e-08 2.0181902202e-08 -2.1828264219e-01 3.6149700058e-08 -5.2624588554e-09 -3.0887238960e-08 -2.2541915864e-15
 2.0182128810e-08 2.0182128810e-08 -2.1855457153e-01 3.6149912983e-08 -5.1545203934e-09 -3.0995390327e-08 -2.2518146527e-15
