 time time v(in_power) v(out_power) power_diss energy
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.0413613599e+00 -3.0910746150e-03 4.7537228983e-14
 2.0032026017e-08 2.0032026017e-08 7.6862440934e-02 1.0918244904e+00 -3.3367550142e-03 4.1828855279e-14
 2.0051251351e-08 2.0051251351e-08 1.2300324218e-01 1.1488718146e+00 -3.0848610233e-03 3.6551410735e-14
 2.0071413157e-08 2.0071413157e-08 1.7139157765e-01 1.2069301551e+00 -3.0384104242e-03 3.1353431833e-14
 2.0094596989e-08 2.0094596989e-08 2.2703277452e-01 1.2749790785e+00 -1.6220757959e-03 2.8578455912e-14
 2.0113656588e-08 2.0113656588e-08 2.7277581102e-01 1.3302967856e+00 -2.3627291634e-03 2.4536402789e-14
 2.0127568931e-08 2.0127568931e-08 3.0616543515e-01 1.3696389236e+00 -1.6392079439e-03 2.1732117943e-14
 2.0139624576e-08 2.0139624576e-08 3.3509898180e-01 1.4032782460e+00 -1.9429835146e-03 1.8408147213e-14
 2.0150324927e-08 2.0150324927e-08 3.6077982370e-01 1.4324967658e+00 -1.6308619956e-03 1.5618140248e-14
 2.0160395136e-08 2.0160395136e-08 3.8494832656e-01 1.4595915920e+00 -1.6845615907e-03 1.2736266378e-14
 2.0170760534e-08 2.0170760534e-08 4.0982528096e-01 1.4868931777e+00 -1.5438487366e-03 1.0095117869e-14
 2.0182066156e-08 2.0182066156e-08 4.3695877363e-01 1.5161074646e+00 -1.4852577871e-03 7.5542041798e-15
 2.0195279386e-08 2.0195279386e-08 4.6867052692e-01 1.5493495301e+00 -1.3769487399e-03 5.1985808438e-15
 2.0211628426e-08 2.0211628426e-08 5.0790822205e-01 1.5892776919e+00 -1.2427097088e-03 3.0726077375e-15
 2.0225080915e-08 2.0225080915e-08 5.4019419498e-01 1.6211140056e+00 -1.1483162457e-03 1.1081188156e-15
 2.0239084866e-08 2.0239084866e-08 5.7380367831e-01 1.6534932111e+00 -1.0200440345e-03 -6.3692764963e-16
 2.0255384495e-08 2.0255384495e-08 6.1292278761e-01 1.6904566677e+00 -9.1317364660e-04 -2.1991449562e-15
 2.0274176088e-08 2.0274176088e-08 6.5802261091e-01 1.7330014015e+00 -7.3379683221e-04 -3.4544922990e-15
 2.0298370921e-08 2.0298370921e-08 7.1609020981e-01 1.7881714722e+00 -6.8096721148e-04 -4.6194610505e-15
 2.0317249535e-08 2.0317249535e-08 7.6139888329e-01 1.8292250140e+00 -1.1003756204e-03 -6.5019352594e-15
 2.0340256021e-08 2.0340256021e-08 8.1661445046e-01 1.8685782767e+00 -2.7300965369e-03 -1.1172464325e-14
 2.0356474444e-08 2.0356474444e-08 8.5553866636e-01 1.8858898377e+00 -4.0914856705e-03 -1.8171998037e-14
 2.0374733511e-08 2.0374733511e-08 8.9936042657e-01 1.8963203689e+00 -5.1101135145e-03 -2.6914155457e-14
 2.0394423504e-08 2.0394423504e-08 9.4661641064e-01 1.9011296392e+00 -5.6296607338e-03 -3.6545131407e-14
 2.0411776461e-08 2.0411776461e-08 9.8826350592e-01 1.9026761406e+00 -5.7971479334e-03 -4.6462637091e-14
 2.0430864140e-08 2.0430864140e-08 1.0340739359e+00 1.9031543080e+00 -5.8434476605e-03 -5.6459350311e-14
 2.0454297242e-08 2.0454297242e-08 1.0903133807e+00 1.9030235587e+00 -5.8238339963e-03 -6.6422509337e-14
 2.0477148621e-08 2.0477148621e-08 1.1451566904e+00 1.9025346075e+00 -5.7598084525e-03 -7.6276136279e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9018705091e+00 -5.6864691382e-03 -8.6004297548e-14
 2.0503321468e-08 2.0503321468e-08 1.2000000000e+00 1.8946444479e+00 -4.8368989247e-03 -9.4279051467e-14
 2.0509671266e-08 2.0509671266e-08 1.2000000000e+00 1.8827038290e+00 -3.6010206123e-03 -1.0043951913e-13
 2.0515111152e-08 2.0515111152e-08 1.2000000000e+00 1.8745582901e+00 -2.9696840218e-03 -1.0551992393e-13
 2.0522926259e-08 2.0522926259e-08 1.2000000000e+00 1.8650879739e+00 -2.2751150883e-03 -1.0941209074e-13
 2.0530499994e-08 2.0530499994e-08 1.2000000000e+00 1.8576937670e+00 -1.8604901566e-03 -1.1259493547e-13
 2.0541620999e-08 2.0541620999e-08 1.2000000000e+00 1.8489064504e+00 -1.4229138557e-03 -1.1502919390e-13
 2.0555650985e-08 2.0555650985e-08 1.2000000000e+00 1.8401552263e+00 -1.0984159050e-03 -1.1690831551e-13
 2.0573255499e-08 2.0573255499e-08 1.2000000000e+00 1.8314808090e+00 -8.3349628050e-04 -1.1833422429e-13
 2.0594525415e-08 2.0594525415e-08 1.2000000000e+00 1.8231304997e+00 -6.4974703420e-04 -1.1944578293e-13
 2.0621127559e-08 2.0621127559e-08 1.2000000000e+00 1.8147000881e+00 -4.9866503708e-04 -1.2029887714e-13
 2.0654340839e-08 2.0654340839e-08 1.2000000000e+00 1.8061162992e+00 -3.9194450454e-04 -1.2096939856e-13
 2.0696481079e-08 2.0696481079e-08 1.2000000000e+00 1.7971167103e+00 -3.0227029445e-04 -1.2148650928e-13
 2.0749465272e-08 2.0749465272e-08 1.2000000000e+00 1.7876343196e+00 -2.4071017043e-04 -1.2189830566e-13
 2.0817013942e-08 2.0817013942e-08 1.2000000000e+00 1.7773159652e+00 -1.8791220196e-04 -1.2221977759e-13
 2.0902265986e-08 2.0902265986e-08 1.2000000000e+00 1.7659807753e+00 -1.5385409198e-04 -1.2248298440e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7543535070e+00 -1.2586497167e-04 -1.2269830866e-13
 2.1008731717e-08 2.1008731717e-08 1.2000000000e+00 1.7533716971e+00 -1.2530042753e-04 -1.2291266712e-13
 2.1023970475e-08 2.1023970475e-08 1.2000000000e+00 1.7516654608e+00 -1.2285792879e-04 -1.2312284706e-13
 2.1042155838e-08 2.1042155838e-08 1.2000000000e+00 1.7496527902e+00 -1.1943173698e-04 -1.2332716562e-13
 2.1078526564e-08 2.1078526564e-08 1.2000000000e+00 1.7456951049e+00 -1.1413238341e-04 -1.2352241828e-13
 2.1151268015e-08 2.1151268015e-08 1.2000000000e+00 1.7380005333e+00 -1.0496923189e-04 -1.2370199502e-13
 2.1296750917e-08 2.1296750917e-08 1.2000000000e+00 1.7232159135e+00 -9.3094323580e-05 -1.2386125670e-13
 2.1549545448e-08 2.1549545448e-08 1.2000000000e+00 1.6985319857e+00 -8.1086788686e-05 -1.2399997641e-13
 2.1856760336e-08 2.1856760336e-08 1.2000000000e+00 1.6690776038e+00 -7.3345761255e-05 -1.2412545311e-13
 2.2242704226e-08 2.2242704226e-08 1.2000000000e+00 1.6313643124e+00 -6.6489884724e-05 -1.2423920108e-13
 2.2674524405e-08 2.2674524405e-08 1.2000000000e+00 1.5849453792e+00 -6.1618599555e-05 -1.2434461547e-13
 2.2895837668e-08 2.2895837668e-08 1.2000000000e+00 1.5556562460e+00 -6.2505456928e-05 -1.2445154706e-13
 2.2966087103e-08 2.2966087103e-08 1.2000000000e+00 1.5442841567e+00 -6.5856173719e-05 -1.2456421090e-13
 2.3106585973e-08 2.3106585973e-08 1.2000000000e+00 1.5136965620e+00 -7.8443184770e-05 -1.2469840805e-13
 2.3162466006e-08 2.3162466006e-08 1.2000000000e+00 1.4944124438e+00 -1.0921903288e-04 -1.2488525517e-13
 2.3202413469e-08 2.3202413469e-08 1.2000000000e+00 1.4735551782e+00 -1.4431221809e-04 -1.2513213816e-13
 2.3229932357e-08 2.3229932357e-08 1.2000000000e+00 1.4514853323e+00 -2.0866539207e-04 -1.2548911374e-13
 2.3260954885e-08 2.3260954885e-08 1.2000000000e+00 1.4115163687e+00 -3.0240359615e-04 -1.2600645251e-13
 2.3284579542e-08 2.3284579542e-08 1.2000000000e+00 1.3681888452e+00 -3.2954531395e-04 -1.2657022414e-13
 2.3305641788e-08 2.3305641788e-08 1.2000000000e+00 1.3244029550e+00 -2.6630127498e-04 -1.2702580064e-13
 2.3326717707e-08 2.3326717707e-08 1.2000000000e+00 1.2788908740e+00 -1.8629257377e-04 -1.2734450178e-13
 2.3348450503e-08 2.3348450503e-08 1.2000000000e+00 1.2311696913e+00 -7.2595303251e-05 -1.2746869464e-13
 2.3380687413e-08 2.3380687413e-08 1.2000000000e+00 1.1592642878e+00 6.9300682981e-05 -1.2735013808e-13
 2.3439396677e-08 2.3439396677e-08 1.2000000000e+00 1.0251346347e+00 -1.0744876457e-05 -1.2736851994e-13
 2.3519378563e-08 2.3519378563e-08 1.2000000000e+00 8.3791179613e-01 5.9170743800e-05 -1.2726729323e-13
 2.3593060727e-08 2.3593060727e-08 1.2000000000e+00 6.6644920176e-01 -6.2162744264e-06 -1.2727792776e-13
 2.3655133814e-08 2.3655133814e-08 1.2000000000e+00 5.3194114775e-01 4.7191584534e-05 -1.2719719447e-13
 2.3703082633e-08 2.3703082633e-08 1.2000000000e+00 4.4632755209e-01 -7.0819676261e-06 -1.2720930999e-13
 2.3738581824e-08 2.3738581824e-08 1.2000000000e+00 3.9785856300e-01 2.9914574221e-05 -1.2715813345e-13
 2.3775829661e-08 2.3775829661e-08 1.2000000000e+00 3.5910109025e-01 -5.9581843002e-06 -1.2716832645e-13
 2.3824871669e-08 2.3824871669e-08 1.2000000000e+00 3.2068866203e-01 1.9282761750e-05 -1.2713533835e-13
 2.3860629527e-08 2.3860629527e-08 1.2000000000e+00 2.9839748766e-01 -4.8006049591e-06 -1.2714355102e-13
 2.3900209335e-08 2.3900209335e-08 1.2000000000e+00 2.7743647625e-01 1.3437982048e-05 -1.2712056191e-13
 2.3947865299e-08 2.3947865299e-08 1.2000000000e+00 2.5581810759e-01 -3.5273934148e-06 -1.2712659642e-13
 2.4004634589e-08 2.4004634589e-08 1.2000000000e+00 2.3371636172e-01 1.0230181587e-05 -1.2710909507e-13
 2.4072655432e-08 2.4072655432e-08 1.2000000000e+00 2.1097904705e-01 -3.2286480901e-06 -1.2711461850e-13
 2.4154585661e-08 2.4154585661e-08 1.2000000000e+00 1.8753090625e-01 8.2691079430e-06 -1.2710047208e-13
 2.4253053777e-08 2.4253053777e-08 1.2000000000e+00 1.6357130257e-01 -3.3086059116e-06 -1.2710613229e-13
 2.4371655281e-08 2.4371655281e-08 1.2000000000e+00 1.3932264120e-01 6.9357992638e-06 -1.2709426683e-13
 2.4513302746e-08 2.4513302746e-08 1.2000000000e+00 1.1540891214e-01 -3.5498031517e-06 -1.2710033968e-13
 2.4681276614e-08 2.4681276614e-08 1.2000000000e+00 9.2523669984e-02 5.9572869685e-06 -1.2709014822e-13
 2.4877289082e-08 2.4877289082e-08 1.2000000000e+00 7.1577124118e-02 -3.8246803224e-06 -1.2709669131e-13
 2.5102916588e-08 2.5102916588e-08 1.2000000000e+00 5.3274800426e-02 5.2345718161e-06 -1.2708773624e-13
 2.5358565508e-08 2.5358565508e-08 1.2000000000e+00 3.8098125270e-02 -4.0361496895e-06 -1.2709464110e-13
 2.5646123366e-08 2.5646123366e-08 1.2000000000e+00 2.6090659570e-02 4.7348978927e-06 -1.2708654085e-13
 2.5968504321e-08 2.5968504321e-08 1.2000000000e+00 1.7032645602e-02 -4.1445529707e-06 -1.2709363117e-13
 2.6332201789e-08 2.6332201789e-08 1.2000000000e+00 1.0497998526e-02 4.4192491184e-06 -1.2708607091e-13
 2.6746429244e-08 2.6746429244e-08 1.2000000000e+00 6.0257415258e-03 -4.1682941131e-06 -1.2709320184e-13
 2.7226256688e-08 2.7226256688e-08 1.2000000000e+00 3.1469044852e-03 4.2367683933e-06 -1.2708595377e-13
 2.7792801183e-08 2.7792801183e-08 1.2000000000e+00 1.4450111706e-03 -4.1452612586e-06 -1.2709304530e-13
 2.8480405977e-08 2.8480405977e-08 1.2000000000e+00 5.4840223656e-04 4.1405216137e-06 -1.2708596188e-13
 2.9342476472e-08 2.9342476472e-08 1.2000000000e+00 1.5406540376e-04 -4.1090162144e-06 -1.2709299140e-13
 2.9921238236e-08 2.9921238236e-08 1.2000000000e+00 7.0679212371e-05 4.0781170528e-06 -1.2708601474e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.3539628715e-05 -4.0435816218e-06 -1.2709293232e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.1807570705e-02 1.2886021869e-03 -1.2488844838e-13
 3.0532813202e-08 3.0532813202e-08 1.1212483154e+00 -8.5617177163e-02 1.5110378582e-03 -1.2230343128e-13
 3.0550119338e-08 3.0550119338e-08 1.0797135892e+00 -1.2710718685e-01 1.3212897900e-03 -1.2004302682e-13
 3.0568868334e-08 3.0568868334e-08 1.0347159987e+00 -1.6940232482e-01 1.3898205255e-03 -1.1766538300e-13
 3.0589402495e-08 3.0589402495e-08 9.8543401307e-01 -2.1290823165e-01 1.2927523701e-03 -1.1545379911e-13
 3.0614724457e-08 3.0614724457e-08 9.2466130203e-01 -2.6369498545e-01 1.3202259069e-03 -1.1319521471e-13
 3.0634306553e-08 3.0634306553e-08 8.7766427398e-01 -3.0360476538e-01 1.3363586149e-03 -1.1090903117e-13
 3.0649604041e-08 3.0649604041e-08 8.4095030263e-01 -3.3965114950e-01 1.5172669030e-03 -1.0831335769e-13
 3.0665465233e-08 3.0665465233e-08 8.0288344050e-01 -3.8757784881e-01 1.8282866393e-03 -1.0518560533e-13
 3.0678687394e-08 3.0678687394e-08 7.7115025467e-01 -4.3806081867e-01 2.1893298438e-03 -1.0144019614e-13
 3.0694688956e-08 3.0694688956e-08 7.3274650524e-01 -5.0921005674e-01 2.5168740861e-03 -9.7134438662e-14
 3.0710910027e-08 3.0710910027e-08 6.9381593448e-01 -5.8670701090e-01 2.7505250931e-03 -9.2428961321e-14
 3.0724023728e-08 3.0724023728e-08 6.6234305315e-01 -6.4995876825e-01 2.8661085481e-03 -8.7525748889e-14
 3.0738279196e-08 3.0738279196e-08 6.2812992952e-01 -7.1759468413e-01 2.9748197446e-03 -8.2436558124e-14
 3.0755898057e-08 3.0755898057e-08 5.8584466381e-01 -8.0607684524e-01 3.0731921946e-03 -7.7179076099e-14
 3.0759131342e-08 3.0759131342e-08 5.7808477918e-01 -8.2531288030e-01 3.0988852429e-03 -7.1877639537e-14
 3.0765597913e-08 3.0765597913e-08 5.6256500992e-01 -8.6645027147e-01 3.1251038176e-03 -6.6531349391e-14
 3.0768831198e-08 3.0768831198e-08 5.5480512529e-01 -8.8782401826e-01 3.1463225520e-03 -6.1148759167e-14
 3.0775297768e-08 3.0775297768e-08 5.3928535603e-01 -9.3135767267e-01 3.1673091702e-03 -5.5730265960e-14
 3.0777502061e-08 3.0777502061e-08 5.3399505415e-01 -9.4634444544e-01 3.1821448682e-03 -5.0286392494e-14
 3.0781910646e-08 3.0781910646e-08 5.2341445039e-01 -9.7644349932e-01 3.1930500236e-03 -4.4823862967e-14
 3.0790727815e-08 3.0790727815e-08 5.0225324287e-01 -1.0369201633e+00 3.2307346121e-03 -3.9296864304e-14
 3.0804641155e-08 3.0804641155e-08 4.6886122809e-01 -1.1325114681e+00 3.2699128471e-03 -3.3702841240e-14
 3.0809647573e-08 3.0809647573e-08 4.5684582409e-01 -1.1668622207e+00 3.2899562774e-03 -2.8074528757e-14
 3.0812150782e-08 3.0812150782e-08 4.5083812209e-01 -1.1840165487e+00 3.2917746390e-03 -2.2443105501e-14
 3.0817157201e-08 3.0817157201e-08 4.3882271808e-01 -1.2182799444e+00 3.3114692199e-03 -1.6777989622e-14
 3.0819660410e-08 3.0819660410e-08 4.3281501608e-01 -1.2353845314e+00 3.3129893372e-03 -1.1110273193e-14
 3.0824666828e-08 3.0824666828e-08 4.2079961207e-01 -1.2695345106e+00 3.3318079840e-03 -5.4103626512e-15
 3.0827170037e-08 3.0827170037e-08 4.1479191007e-01 -1.2865767040e+00 3.3332850775e-03 2.9207483716e-16
 3.0832176456e-08 3.0832176456e-08 4.0277650606e-01 -1.3205907865e+00 3.3513436878e-03 6.0254062018e-15
 3.0842189292e-08 3.0842189292e-08 3.7874569805e-01 -1.3883012819e+00 3.3718546611e-03 1.1793826837e-14
 3.0860490942e-08 3.0860490942e-08 3.3482173933e-01 -1.5107594981e+00 3.4222392960e-03 1.7648443290e-14
 3.0869440200e-08 3.0869440200e-08 3.1334351982e-01 -1.5699304187e+00 3.4390465510e-03 2.3531812855e-14
 3.0887338716e-08 3.0887338716e-08 2.7038708082e-01 -1.6864980647e+00 3.4927827818e-03 2.9507112000e-14
 3.0919126225e-08 3.0919126225e-08 1.9409705941e-01 -1.8857282911e+00 3.5951817607e-03 3.5657590814e-14
 3.0948866140e-08 3.0948866140e-08 1.2272126433e-01 -2.0597924178e+00 3.7400617739e-03 4.2055923981e-14
 3.0977907313e-08 3.0977907313e-08 5.3022447620e-02 -2.2141651661e+00 3.9132438020e-03 4.8750529345e-14
 3.0983430485e-08 3.0983430485e-08 3.9766835715e-02 -2.2415370664e+00 3.9547069894e-03 5.5516068105e-14
 3.0991715243e-08 3.0991715243e-08 1.9883417857e-02 -2.2813054067e+00 4.0072794327e-03 6.2371545490e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.3195195896e+00 4.0696196160e-03 6.9333671717e-14
 3.1001161194e-08 3.1001161194e-08 0.0000000000e+00 -2.3181107904e+00 2.2132725008e-03 7.3120040956e-14
 3.1003483583e-08 3.1003483583e-08 0.0000000000e+00 -2.3117634958e+00 4.3953655833e-04 7.3871980766e-14
 3.1006438375e-08 3.1006438375e-08 0.0000000000e+00 -2.3001051955e+00 4.7500162897e-04 7.4684592658e-14
 3.1009027811e-08 3.1009027811e-08 0.0000000000e+00 -2.2906941295e+00 4.3019493431e-04 7.5420551229e-14
 3.1011511777e-08 3.1011511777e-08 0.0000000000e+00 -2.2817865173e+00 4.1481426647e-04 7.6130197229e-14
 3.1016090269e-08 3.1016090269e-08 0.0000000000e+00 -2.2658799909e+00 3.8131155952e-04 7.6782528273e-14
 3.1025247253e-08 3.1025247253e-08 0.0000000000e+00 -2.2357504591e+00 3.2702348530e-04 7.7341985666e-14
 3.1040688994e-08 3.1040688994e-08 0.0000000000e+00 -2.1891409245e+00 2.5684437039e-04 7.7781383717e-14
 3.1059792896e-08 3.1059792896e-08 0.0000000000e+00 -2.1371495317e+00 1.9836090905e-04 7.8120730835e-14
 3.1081262154e-08 3.1081262154e-08 0.0000000000e+00 -2.0842830766e+00 1.5396467458e-04 7.8384126828e-14
 3.1087305105e-08 3.1087305105e-08 0.0000000000e+00 -2.0702750237e+00 1.4509015301e-04 7.8632340680e-14
 3.1099391006e-08 3.1099391006e-08 0.0000000000e+00 -2.0431767843e+00 1.2882073180e-04 7.8852721521e-14
 3.1123562810e-08 3.1123562810e-08 0.0000000000e+00 -1.9920869427e+00 1.0639531228e-04 7.9034737941e-14
 3.1131859986e-08 3.1131859986e-08 0.0000000000e+00 -1.9754048198e+00 1.0022957609e-04 7.9206206291e-14
 3.1148454339e-08 3.1148454339e-08 0.0000000000e+00 -1.9431139324e+00 9.1286972451e-05 7.9362376028e-14
 3.1156751516e-08 3.1156751516e-08 0.0000000000e+00 -1.9274683482e+00 8.7223583759e-05 7.9511594299e-14
 3.1173345868e-08 3.1173345868e-08 0.0000000000e+00 -1.8970541198e+00 8.1584585813e-05 7.9651165619e-14
 3.1181643045e-08 3.1181643045e-08 0.0000000000e+00 -1.8822602216e+00 7.8869700096e-05 7.9786092433e-14
 3.1198237398e-08 3.1198237398e-08 0.0000000000e+00 -1.8534137289e+00 7.5352917218e-05 7.9915002889e-14
 3.1231426103e-08 3.1231426103e-08 0.0000000000e+00 -1.7983697796e+00 7.0082191768e-05 8.0034896420e-14
 3.1286718622e-08 3.1286718622e-08 0.0000000000e+00 -1.7133627640e+00 6.6695577231e-05 8.0148996280e-14
 3.1302457463e-08 3.1302457463e-08 0.0000000000e+00 -1.6905521222e+00 6.5903160086e-05 8.0261740507e-14
 3.1333935144e-08 3.1333935144e-08 0.0000000000e+00 -1.6465295080e+00 6.5615452714e-05 8.0373992537e-14
 3.1396890507e-08 3.1396890507e-08 0.0000000000e+00 -1.5642772865e+00 6.5022989473e-05 8.0485231008e-14
 3.1418050053e-08 3.1418050053e-08 0.0000000000e+00 -1.5382619323e+00 6.5357845611e-05 8.0597042335e-14
 3.1460369144e-08 3.1460369144e-08 0.0000000000e+00 -1.4884182152e+00 6.5218601457e-05 8.0708615450e-14
 3.1545007328e-08 3.1545007328e-08 0.0000000000e+00 -1.3966178147e+00 6.6001961356e-05 8.0821528702e-14
 3.1645986116e-08 3.1645986116e-08 0.0000000000e+00 -1.2991333830e+00 6.6355319025e-05 8.0935046463e-14
 3.1673852959e-08 3.1673852959e-08 0.0000000000e+00 -1.2743050005e+00 6.6827305616e-05 8.1049371678e-14
 3.1729586646e-08 3.1729586646e-08 0.0000000000e+00 -1.2269772686e+00 6.6866989634e-05 8.1163764782e-14
 3.1839317556e-08 3.1839317556e-08 0.0000000000e+00 -1.1418938206e+00 6.7764555524e-05 8.1279693403e-14
 3.1919658778e-08 3.1919658778e-08 0.0000000000e+00 -1.0857052938e+00 6.7869442330e-05 8.1395801460e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.0339547903e+00 6.8513162917e-05 8.1513010765e-14
 3.2008735418e-08 3.2008735418e-08 0.0000000000e+00 -1.0286016498e+00 6.8410020250e-05 8.1630043619e-14
 3.2023978482e-08 3.2023978482e-08 0.0000000000e+00 -1.0193296629e+00 6.8467394863e-05 8.1747174626e-14
 3.2040256189e-08 3.2040256189e-08 0.0000000000e+00 -1.0095798152e+00 6.8539411907e-05 8.1864428837e-14
 3.2072811602e-08 3.2072811602e-08 0.0000000000e+00 -9.9053516063e-01 6.8662311716e-05 8.1981893300e-14
 3.2137922427e-08 3.2137922427e-08 0.0000000000e+00 -9.5418142548e-01 6.8913780490e-05 8.2099787964e-14
 3.2170477840e-08 3.2170477840e-08 0.0000000000e+00 -9.3684877252e-01 6.9029952990e-05 8.2217881371e-14
 3.2235588666e-08 3.2235588666e-08 0.0000000000e+00 -9.0378040099e-01 6.9265386666e-05 8.2336377548e-14
 3.2365810318e-08 3.2365810318e-08 0.0000000000e+00 -8.4401370623e-01 6.9747552208e-05 8.2455698592e-14
 3.2626253621e-08 3.2626253621e-08 0.0000000000e+00 -7.5392196180e-01 7.1015304863e-05 8.2577188452e-14
 3.2813070052e-08 3.2813070052e-08 0.0000000000e+00 -7.0475276658e-01 7.1025391372e-05 8.2698695567e-14
 3.2958573447e-08 3.2958573447e-08 0.0000000000e+00 -6.6918845739e-01 7.1272015127e-05 8.2820624596e-14
 3.3095549719e-08 3.3095549719e-08 0.0000000000e+00 -6.3694218105e-01 7.1129139622e-05 8.2942309199e-14
 3.3315385565e-08 3.3315385565e-08 0.0000000000e+00 -5.8574112743e-01 7.1256958152e-05 8.3064212469e-14
 3.3464822753e-08 3.3464822753e-08 0.0000000000e+00 -5.4807463297e-01 7.0735924426e-05 8.3185224377e-14
 3.3541802702e-08 3.3541802702e-08 0.0000000000e+00 -5.2440112136e-01 7.0253129343e-05 8.3305410340e-14
 3.3591424380e-08 3.3591424380e-08 0.0000000000e+00 -5.0441169990e-01 6.9044012853e-05 8.3423527800e-14
 3.3628296660e-08 3.3628296660e-08 0.0000000000e+00 -4.8358598235e-01 6.7394058524e-05 8.3538822591e-14
 3.3671619080e-08 3.3671619080e-08 0.0000000000e+00 -4.4373144935e-01 6.2760413577e-05 8.3646190346e-14
 3.3702089012e-08 3.3702089012e-08 0.0000000000e+00 -4.0175245860e-01 5.9234981465e-05 8.3747526947e-14
 3.3734714280e-08 3.3734714280e-08 0.0000000000e+00 -3.5024983341e-01 5.9071259438e-05 8.3848583459e-14
 3.3761689855e-08 3.3761689855e-08 0.0000000000e+00 -3.0648864178e-01 5.8215979978e-05 8.3948176797e-14
 3.3789041264e-08 3.3789041264e-08 0.0000000000e+00 -2.6213277074e-01 5.8872714901e-05 8.4048893648e-14
 3.3829298010e-08 3.3829298010e-08 0.0000000000e+00 -1.9728411061e-01 5.8101812613e-05 8.4148291673e-14
 3.3899847091e-08 3.3899847091e-08 0.0000000000e+00 -8.5745817221e-02 5.8918567685e-05 8.4249086967e-14
 3.3988760590e-08 3.3988760590e-08 0.0000000000e+00 4.9397327883e-02 5.8451323753e-05 8.4349082920e-14
 3.4088143083e-08 3.4088143083e-08 0.0000000000e+00 1.9100881429e-01 5.9708301727e-05 8.4451229257e-14
 3.4193944283e-08 3.4193944283e-08 0.0000000000e+00 3.2543857538e-01 6.0091378926e-05 8.4554030944e-14
 3.4281093815e-08 3.4281093815e-08 0.0000000000e+00 4.1660320057e-01 6.2598614762e-05 8.4661121901e-14
 3.4354510125e-08 3.4354510125e-08 0.0000000000e+00 4.7683699204e-01 6.3154846700e-05 8.4769164435e-14
 3.4439505097e-08 3.4439505097e-08 0.0000000000e+00 5.2973704356e-01 6.5060496908e-05 8.4880467071e-14
 3.4535423636e-08 3.4535423636e-08 0.0000000000e+00 5.7381055761e-01 6.4713120809e-05 8.4991175432e-14
 3.4609407598e-08 3.4609407598e-08 0.0000000000e+00 6.0012058666e-01 6.5596346263e-05 8.5103394775e-14
 3.4688304284e-08 3.4688304284e-08 0.0000000000e+00 6.2324579181e-01 6.4649974345e-05 8.5213995108e-14
 3.4776430497e-08 3.4776430497e-08 0.0000000000e+00 6.4486412660e-01 6.5192632732e-05 8.5325523796e-14
 3.4879465235e-08 3.4879465235e-08 0.0000000000e+00 6.6619744580e-01 6.3937224620e-05 8.5434904788e-14
 3.4999942591e-08 3.4999942591e-08 0.0000000000e+00 6.8737556133e-01 6.4173470868e-05 8.5544689939e-14
 3.5142214798e-08 3.5142214798e-08 0.0000000000e+00 7.0874917989e-01 6.2600444957e-05 8.5651784026e-14
 3.5310667086e-08 3.5310667086e-08 0.0000000000e+00 7.3051338224e-01 6.2495925835e-05 8.5758699307e-14
 3.5511656711e-08 3.5511656711e-08 0.0000000000e+00 7.5298034501e-01 6.0540782748e-05 8.5862269815e-14
 3.5752000720e-08 3.5752000720e-08 0.0000000000e+00 7.7634246896e-01 5.9998318310e-05 8.5964912299e-14
 3.6040686566e-08 3.6040686566e-08 0.0000000000e+00 8.0084639285e-01 5.7532997534e-05 8.6063337221e-14
 3.6387560139e-08 3.6387560139e-08 0.0000000000e+00 8.2663028542e-01 5.6395527768e-05 8.6159816209e-14
 3.6805261278e-08 3.6805261278e-08 0.0000000000e+00 8.5385634438e-01 5.3238413949e-05 8.6250894146e-14
 3.7307592184e-08 3.7307592184e-08 0.0000000000e+00 8.8254636346e-01 5.1308489046e-05 8.6338670452e-14
 3.7911653224e-08 3.7911653224e-08 0.0000000000e+00 9.1268275970e-01 4.7264585960e-05 8.6419528626e-14
 3.8635453619e-08 3.8635453619e-08 0.0000000000e+00 9.4403429423e-01 4.4379874232e-05 8.6495451763e-14
 3.9317726809e-08 3.9317726809e-08 0.0000000000e+00 9.6985438326e-01 4.0219191928e-05 8.6564256987e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.9272907122e-01 3.7890853816e-05 8.6629078993e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0413786716e+00 -3.0910631618e-03 8.1341024104e-14
 4.0032025889e-08 4.0032025889e-08 7.6862133586e-02 1.0918393396e+00 -3.3366145667e-03 7.5632890672e-14
 4.0051251834e-08 4.0051251834e-08 1.2300440218e-01 1.1488877385e+00 -3.0849638961e-03 7.0355270138e-14
 4.0071412391e-08 4.0071412391e-08 1.7138973878e-01 1.2069426723e+00 -3.0380172316e-03 6.5157963892e-14
 4.0094602354e-08 4.0094602354e-08 2.2704564906e-01 1.2750093658e+00 -1.6222273935e-03 6.2382728624e-14
