 time time power_switching
 4.0094602354e-08 4.0094602354e-08 -1.6222273935e-03
 4.0113670072e-08 4.0113670072e-08 -2.3624611138e-03
 4.0127587755e-08 4.0127587755e-08 -1.6390874175e-03
 4.0139648631e-08 4.0139648631e-08 -1.9427635386e-03
 4.0150353502e-08 4.0150353502e-08 -1.6306198822e-03
 4.0160427369e-08 4.0160427369e-08 -1.6842939360e-03
 4.0170795692e-08 4.0170795692e-08 -1.5435666583e-03
 4.0182103048e-08 4.0182103048e-08 -1.4849320518e-03
 4.0195316228e-08 4.0195316228e-08 -1.3766578820e-03
 4.0211662270e-08 4.0211662270e-08 -1.2423883623e-03
 4.0232942003e-08 4.0232942003e-08 -1.0848942979e-03
 4.0261007028e-08 4.0261007028e-08 -8.4946494611e-04
 4.0295617651e-08 4.0295617651e-08 -6.5927277964e-04
 4.0326862449e-08 4.0326862449e-08 -1.5948974601e-03
 4.0333326071e-08 4.0333326071e-08 -2.1098143780e-03
 4.0346253316e-08 4.0346253316e-08 -3.2134768000e-03
 4.0360920234e-08 4.0360920234e-08 -4.3770128660e-03
 4.0378922207e-08 4.0378922207e-08 -5.2310166204e-03
 4.0396735609e-08 4.0396735609e-08 -5.6642560461e-03
 4.0414318197e-08 4.0414318197e-08 -5.7897628945e-03
 4.0433745916e-08 4.0433745916e-08 -5.8577361616e-03
 4.0458535026e-08 4.0458535026e-08 -5.7981700836e-03
 4.0479267513e-08 4.0479267513e-08 -5.7701615376e-03
 4.0500000000e-08 4.0500000000e-08 -5.6679483373e-03
 4.0503210939e-08 4.0503210939e-08 -4.8603704367e-03
 4.0509419074e-08 4.0509419074e-08 -3.6356052016e-03
 4.0514589469e-08 4.0514589469e-08 -3.0236882447e-03
 4.0521799688e-08 4.0521799688e-08 -2.3555355470e-03
 4.0527924878e-08 4.0527924878e-08 -1.9898546451e-03
 4.0537787189e-08 4.0537787189e-08 -1.5499754763e-03
 4.0551124895e-08 4.0551124895e-08 -1.1881337609e-03
 4.0567926845e-08 4.0567926845e-08 -8.9982067428e-04
 4.0587999262e-08 4.0587999262e-08 -6.9750846280e-04
 4.0612919271e-08 4.0612919271e-08 -5.3753500286e-04
 4.0643945015e-08 4.0643945015e-08 -4.2001638774e-04
 4.0683397882e-08 4.0683397882e-08 -3.2559419607e-04
 4.0732870028e-08 4.0732870028e-08 -2.5663900672e-04
 4.0796050990e-08 4.0796050990e-08 -2.0173360587e-04
 4.0875520434e-08 4.0875520434e-08 -1.6240345473e-04
 4.0937760217e-08 4.0937760217e-08 -1.4157776826e-04
 4.1000000000e-08 4.1000000000e-08 -1.2741583058e-04
 4.1007182320e-08 4.1007182320e-08 -1.2610053520e-04
 4.1020560375e-08 4.1020560375e-08 -1.2319373014e-04
 4.1034429833e-08 4.1034429833e-08 -1.2104822298e-04
 4.1062168747e-08 4.1062168747e-08 -1.1634031492e-04
 4.1117646576e-08 4.1117646576e-08 -1.0903918772e-04
 4.1228602234e-08 4.1228602234e-08 -9.7840542612e-05
 4.1450513550e-08 4.1450513550e-08 -8.5038195275e-05
 4.1733059345e-08 4.1733059345e-08 -7.5902836233e-05
 4.2090998698e-08 4.2090998698e-08 -6.9048803183e-05
 4.2490510805e-08 4.2490510805e-08 -6.3240441986e-05
 4.2801859229e-08 4.2801859229e-08 -6.1393374558e-05
 4.2886154539e-08 4.2886154539e-08 -6.3173735620e-05
 4.3054745159e-08 4.3054745159e-08 -6.9919066208e-05
 4.3126283451e-08 4.3126283451e-08 -9.0076882792e-05
 4.3177425360e-08 4.3177425360e-08 -1.1518016450e-04
 4.3210807630e-08 4.3210807630e-08 -1.6313428262e-04
 4.3237764969e-08 4.3237764969e-08 -2.2600597892e-04
 4.3265912810e-08 4.3265912810e-08 -3.1919925179e-04
 4.3288860227e-08 4.3288860227e-08 -3.1836274990e-04
 4.3305556079e-08 4.3305556079e-08 -2.6886602571e-04
 4.3325626370e-08 4.3325626370e-08 -1.9245989320e-04
 4.3347822040e-08 4.3347822040e-08 -7.8501446783e-05
 4.3380552993e-08 4.3380552993e-08 6.9245252113e-05
 4.3437729134e-08 4.3437729134e-08 -1.0325487251e-05
 4.3509635962e-08 4.3509635962e-08 5.8373914442e-05
 4.3579786996e-08 4.3579786996e-08 -4.6479224270e-06
 4.3643022050e-08 4.3643022050e-08 4.6939897768e-05
 4.3693595886e-08 4.3693595886e-08 -4.8054397355e-06
 4.3730563718e-08 4.3730563718e-08 2.9648286207e-05
 4.3765688341e-08 4.3765688341e-08 -3.8704683715e-06
 4.3796532605e-08 4.3796532605e-08 1.8075868650e-05
 4.3831981180e-08 4.3831981180e-08 -1.7563056471e-06
 4.3869352750e-08 4.3869352750e-08 1.1879163960e-05
 4.3911683985e-08 4.3911683985e-08 -8.2324402925e-07
 4.3961494294e-08 4.3961494294e-08 8.4602300408e-06
 4.4020835301e-08 4.4020835301e-08 -6.6395845583e-07
 4.4092115006e-08 4.4092115006e-08 6.4125585244e-06
 4.4177781735e-08 4.4177781735e-08 -8.4397866407e-07
 4.4281047098e-08 4.4281047098e-08 5.0443911738e-06
 4.4405010833e-08 4.4405010833e-08 -1.1604108702e-06
 4.4553062801e-08 4.4553062801e-08 4.0436837781e-06
 4.4727781471e-08 4.4727781471e-08 -1.5092806826e-06
 4.4931182334e-08 4.4931182334e-08 3.2897788126e-06
 4.5164128701e-08 4.5164128701e-08 -1.8024678254e-06
 4.5427623815e-08 4.5427623815e-08 2.7517561064e-06
 4.5723377430e-08 4.5723377430e-08 -1.9857381373e-06
 4.6055450879e-08 4.6055450879e-08 2.4039180946e-06
 4.6430589316e-08 4.6430589316e-08 -2.0640322100e-06
 4.6859681050e-08 4.6859681050e-08 2.2006075359e-06
 4.7358621204e-08 4.7358621204e-08 -2.0738834749e-06
 4.7951741232e-08 4.7951741232e-08 2.0934304120e-06
 4.8610092498e-08 4.8610092498e-08 -2.0501395961e-06
 4.9399955075e-08 4.9399955075e-08 2.0382220202e-06
 4.9949977538e-08 4.9949977538e-08 -2.0079970736e-06
 5.0500000000e-08 5.0500000000e-08 1.9822749706e-06
 5.0515625000e-08 5.0515625000e-08 1.2890809207e-03
 5.0532813243e-08 5.0532813243e-08 1.5107338840e-03
 5.0550288370e-08 5.0550288370e-08 1.3208785349e-03
 5.0569043857e-08 5.0569043857e-08 1.3896218365e-03
 5.0589675805e-08 5.0589675805e-08 1.2922847685e-03
 5.0615104926e-08 5.0615104926e-08 1.3203525200e-03
 5.0634584246e-08 5.0634584246e-08 1.3380989082e-03
 5.0649840820e-08 5.0649840820e-08 1.5208240961e-03
 5.0665632917e-08 5.0665632917e-08 1.8329310554e-03
 5.0678845903e-08 5.0678845903e-08 2.1928424231e-03
 5.0694969867e-08 5.0694969867e-08 2.5223725373e-03
 5.0711054771e-08 5.0711054771e-08 2.7512595024e-03
 5.0724174067e-08 5.0724174067e-08 2.8680640645e-03
 5.0738444774e-08 5.0738444774e-08 2.9752565678e-03
 5.0756177086e-08 5.0756177086e-08 3.0753462946e-03
 5.0759372602e-08 5.0759372602e-08 3.1000458629e-03
 5.0765763634e-08 5.0765763634e-08 3.1259424037e-03
 5.0768959150e-08 5.0768959150e-08 3.1468991959e-03
 5.0775350182e-08 5.0775350182e-08 3.1674881666e-03
 5.0777566608e-08 5.0777566608e-08 3.1824410132e-03
 5.0781999460e-08 5.0781999460e-08 3.1933385333e-03
 5.0790865165e-08 5.0790865165e-08 3.2312513459e-03
 5.0804790781e-08 5.0804790781e-08 3.2703209877e-03
 5.0824876092e-08 5.0824876092e-08 3.3335728736e-03
 5.0850928753e-08 5.0850928753e-08 3.3937022628e-03
 5.0852953317e-08 5.0852953317e-08 3.4035422453e-03
 5.0857002445e-08 5.0857002445e-08 3.4078776420e-03
 5.0865100700e-08 5.0865100700e-08 3.4335615348e-03
 5.0878647613e-08 5.0878647613e-08 3.4631640175e-03
 5.0904994965e-08 5.0904994965e-08 3.5482057424e-03
 5.0935656506e-08 5.0935656506e-08 3.6671262775e-03
 5.0942987042e-08 5.0942987042e-08 3.7088059629e-03
 5.0946652310e-08 5.0946652310e-08 3.7230069937e-03
 5.0953982847e-08 5.0953982847e-08 3.7690459531e-03
 5.0968643920e-08 5.0968643920e-08 3.8528250294e-03
 5.0972563430e-08 5.0972563430e-08 3.8831597768e-03
 5.0980402450e-08 5.0980402450e-08 3.9300432853e-03
 5.0990201225e-08 5.0990201225e-08 4.0021886853e-03
 5.1000000000e-08 5.1000000000e-08 4.0654317560e-03
 5.1001251562e-08 5.1001251562e-08 2.1473882751e-03
 5.1003715805e-08 5.1003715805e-08 3.9191776673e-04
 5.1006976180e-08 5.1006976180e-08 4.8086674726e-04
 5.1009646973e-08 5.1009646973e-08 4.2365870546e-04
 5.1012285951e-08 5.1012285951e-08 4.0983052711e-04
 5.1016798721e-08 5.1016798721e-08 3.7694665779e-04
 5.1024909810e-08 5.1024909810e-08 3.2920259175e-04
 5.1039378343e-08 5.1039378343e-08 2.6213729851e-04
 5.1058473180e-08 5.1058473180e-08 2.0186383444e-04
 5.1079790219e-08 5.1079790219e-08 1.5657533055e-04
 5.1085812224e-08 5.1085812224e-08 1.4734936200e-04
 5.1097856235e-08 5.1097856235e-08 1.3079060957e-04
 5.1121944256e-08 5.1121944256e-08 1.0761228209e-04
 5.1130144451e-08 5.1130144451e-08 1.0147924073e-04
 5.1146544840e-08 5.1146544840e-08 9.2180726202e-05
 5.1154745035e-08 5.1154745035e-08 8.8180941498e-05
 5.1171145424e-08 5.1171145424e-08 8.2223170631e-05
 5.1179345619e-08 5.1179345619e-08 7.9594213530e-05
 5.1195746008e-08 5.1195746008e-08 7.5794187547e-05
 5.1228546787e-08 5.1228546787e-08 7.0488671992e-05
 5.1242224674e-08 5.1242224674e-08 6.9274818029e-05
 5.1269580449e-08 5.1269580449e-08 6.7225482714e-05
 5.1324291998e-08 5.1324291998e-08 6.5676977150e-05
 5.1396254631e-08 5.1396254631e-08 6.5094426064e-05
 5.1416969689e-08 5.1416969689e-08 6.5282904302e-05
 5.1458399805e-08 5.1458399805e-08 6.5281289814e-05
 5.1541260037e-08 5.1541260037e-08 6.5905724965e-05
 5.1642037036e-08 5.1642037036e-08 6.6402121044e-05
 5.1669793733e-08 5.1669793733e-08 6.6729564666e-05
 5.1725307128e-08 5.1725307128e-08 6.6913641047e-05
 5.1834690098e-08 5.1834690098e-08 6.7668159541e-05
 5.1855353836e-08 5.1855353836e-08 6.7632803039e-05
 5.1896681311e-08 5.1896681311e-08 6.7973651392e-05
 5.1948340656e-08 5.1948340656e-08 6.8076964432e-05
 5.2000000000e-08 5.2000000000e-08 6.8436583734e-05
 5.2007168005e-08 5.2007168005e-08 6.8402620877e-05
 5.2020528329e-08 5.2020528329e-08 6.8452864307e-05
 5.2033066445e-08 5.2033066445e-08 6.8509418387e-05
 5.2058142676e-08 5.2058142676e-08 6.8604549275e-05
 5.2108295137e-08 5.2108295137e-08 6.8802953280e-05
 5.2133371368e-08 5.2133371368e-08 6.8893064243e-05
 5.2183523830e-08 5.2183523830e-08 6.9078903452e-05
 5.2283828753e-08 5.2283828753e-08 6.9432993632e-05
 5.2484438599e-08 5.2484438599e-08 7.0291635850e-05
 5.2702236638e-08 5.2702236638e-08 7.1250777655e-05
 5.2801768093e-08 5.2801768093e-08 7.0868871172e-05
 5.2924479186e-08 5.2924479186e-08 7.1404423709e-05
 5.3075915852e-08 5.3075915852e-08 7.0978822437e-05
 5.3308757056e-08 5.3308757056e-08 7.1412531065e-05
 5.3464219329e-08 5.3464219329e-08 7.0596559977e-05
 5.3540857148e-08 5.3540857148e-08 7.0419222089e-05
 5.3590595313e-08 5.3590595313e-08 6.8943323569e-05
 5.3627714691e-08 5.3627714691e-08 6.7635258216e-05
 5.3671517532e-08 5.3671517532e-08 6.2730763417e-05
 5.3702207137e-08 5.3702207137e-08 5.9400562554e-05
 5.3734359386e-08 5.3734359386e-08 5.8950366064e-05
 5.3761632179e-08 5.3761632179e-08 5.8353370887e-05
 5.3788766546e-08 5.3788766546e-08 5.8737040731e-05
 5.3828567269e-08 5.3828567269e-08 5.8240537541e-05
 5.3897543883e-08 5.3897543883e-08 5.8773757107e-05
 5.3986513712e-08 5.3986513712e-08 5.8578364510e-05
 5.4085451819e-08 5.4085451819e-08 5.9546647814e-05
 5.4191424363e-08 5.4191424363e-08 6.0179743967e-05
 5.4279305304e-08 5.4279305304e-08 6.2405705278e-05
 5.4352857368e-08 5.4352857368e-08 6.3258875394e-05
 5.4436651650e-08 5.4436651650e-08 6.4884191037e-05
 5.4535060365e-08 5.4535060365e-08 6.4859270143e-05
 5.4609102314e-08 5.4609102314e-08 6.5447691516e-05
 5.4687854721e-08 5.4687854721e-08 6.4801443677e-05
 5.4775720574e-08 5.4775720574e-08 6.5049209596e-05
 5.4878494977e-08 5.4878494977e-08 6.4093151591e-05
 5.4998688212e-08 5.4998688212e-08 6.4034982421e-05
 5.5140607292e-08 5.5140607292e-08 6.2760943981e-05
 5.5308645084e-08 5.5308645084e-08 6.2362859046e-05
 5.5509096316e-08 5.5509096316e-08 6.0707092114e-05
 5.5748815611e-08 5.5748815611e-08 5.9872320426e-05
 5.6036707154e-08 5.6036707154e-08 5.7707269667e-05
 5.6382658189e-08 5.6382658189e-08 5.6279052149e-05
 5.6799203685e-08 5.6799203685e-08 5.3423490857e-05
 5.7300196599e-08 5.7300196599e-08 5.1204440417e-05
 5.7902612613e-08 5.7902612613e-08 4.7463206489e-05
 5.8624535692e-08 5.8624535692e-08 4.4290169111e-05
 5.9312267846e-08 5.9312267846e-08 4.0396274193e-05
 6.0000000000e-08 6.0000000000e-08 3.7746091265e-05
 6.0015625000e-08 6.0015625000e-08 -3.0910744675e-03
 6.0032025853e-08 6.0032025853e-08 -3.3366221133e-03
 6.0051250276e-08 6.0051250276e-08 -3.0849816915e-03
 6.0071410977e-08 6.0071410977e-08 -3.0385407779e-03
 6.0094593144e-08 6.0094593144e-08 -1.6220757211e-03
 6.0113648334e-08 6.0113648334e-08 -2.3627845316e-03
 6.0127557752e-08 6.0127557752e-08 -1.6393590023e-03
 6.0139610501e-08 6.0139610501e-08 -1.9430173450e-03
 6.0150308087e-08 6.0150308087e-08 -1.6310752540e-03
 6.0160375946e-08 6.0160375946e-08 -1.6846369625e-03
 6.0170739263e-08 6.0170739263e-08 -1.5440786163e-03
 6.0182043303e-08 6.0182043303e-08 -1.4853859798e-03
 6.0195255774e-08 6.0195255774e-08 -1.3771858572e-03
 6.0211605469e-08 6.0211605469e-08 -1.2428588101e-03
 6.0232896196e-08 6.0232896196e-08 -1.0852868374e-03
 6.0260983707e-08 6.0260983707e-08 -8.4966841849e-04
 6.0295616712e-08 6.0295616712e-08 -6.5922182404e-04
 6.0317116490e-08 6.0317116490e-08 -1.0935797737e-03
 6.0339248127e-08 6.0339248127e-08 -2.6283536418e-03
 6.0356360326e-08 6.0356360326e-08 -4.0801419542e-03
 6.0374042845e-08 6.0374042845e-08 -5.0749626839e-03
 6.0393255742e-08 6.0393255742e-08 -5.6100304732e-03
 6.0410530401e-08 6.0410530401e-08 -5.7862388426e-03
 6.0429455121e-08 6.0429455121e-08 -5.8442668296e-03
 6.0452634265e-08 6.0452634265e-08 -5.8247439671e-03
 6.0476317132e-08 6.0476317132e-08 -5.7644801007e-03
 6.0500000000e-08 6.0500000000e-08 -5.6845581180e-03
 6.0503416508e-08 6.0503416508e-08 -4.8176587582e-03
 6.0509886887e-08 6.0509886887e-08 -3.5714180838e-03
 6.0515445944e-08 6.0515445944e-08 -2.9359457886e-03
 6.0523427976e-08 6.0523427976e-08 -2.2415158556e-03
 6.0530068859e-08 6.0530068859e-08 -1.8818263754e-03
 6.0542093964e-08 6.0542093964e-08 -1.4085337209e-03
 6.0555976669e-08 6.0555976669e-08 -1.0925136081e-03
 6.0574002987e-08 6.0574002987e-08 -8.2481766965e-04
 6.0595148348e-08 6.0595148348e-08 -6.4560781143e-04
 6.0622030754e-08 6.0622030754e-08 -4.9462872973e-04
 6.0655375571e-08 6.0655375571e-08 -3.8944539462e-04
 6.0697881927e-08 6.0697881927e-08 -2.9988574881e-04
 6.0751198275e-08 6.0751198275e-08 -2.3925513397e-04
 6.0819233460e-08 6.0819233460e-08 -1.8648683602e-04
 6.0905079969e-08 6.0905079969e-08 -1.5310695038e-04
 6.1000000000e-08 6.1000000000e-08 -1.2570059292e-04
 6.1008628648e-08 6.1008628648e-08 -1.2531460861e-04
 6.1023747308e-08 6.1023747308e-08 -1.2290880614e-04
 6.1041613969e-08 6.1041613969e-08 -1.1951899191e-04
 6.1077347292e-08 6.1077347292e-08 -1.1430735883e-04
 6.1148813938e-08 6.1148813938e-08 -1.0522877329e-04
 6.1291747230e-08 6.1291747230e-08 -9.3427168521e-05
 6.1543570974e-08 6.1543570974e-08 -8.1284775296e-05
 6.1849052032e-08 6.1849052032e-08 -7.3510032215e-05
 6.2222971927e-08 6.2222971927e-08 -6.6776777614e-05
 6.2620476104e-08 6.2620476104e-08 -6.2099183878e-05
 6.2865594550e-08 6.2865594550e-08 -6.1865369249e-05
 6.3000394638e-08 6.3000394638e-08 -6.7110368760e-05
 6.3086281471e-08 6.3086281471e-08 -7.7304900125e-05
 6.3146521734e-08 6.3146521734e-08 -9.6928220613e-05
 6.3189648568e-08 6.3189648568e-08 -1.3002112460e-04
 6.3221240872e-08 6.3221240872e-08 -1.8336049840e-04
 6.3256080538e-08 6.3256080538e-08 -2.8705010395e-04
 6.3281160746e-08 6.3281160746e-08 -3.3504597158e-04
 6.3306737878e-08 6.3306737878e-08 -2.6363565425e-04
 6.3329552283e-08 6.3329552283e-08 -1.7391653269e-04
 6.3351058229e-08 6.3351058229e-08 -5.7788960241e-05
 6.3383433347e-08 6.3383433347e-08 6.8948596662e-05
 6.3440347082e-08 6.3440347082e-08 -1.0245210765e-05
 6.3533283740e-08 6.3533283740e-08 5.8981174782e-05
 6.3610234825e-08 6.3610234825e-08 -6.9312187292e-06
 6.3670544064e-08 6.3670544064e-08 4.5787281431e-05
 6.3715442640e-08 6.3715442640e-08 -8.2394416163e-06
 6.3749752978e-08 6.3749752978e-08 2.8553531842e-05
 6.3793657221e-08 6.3793657221e-08 -7.0855913100e-06
 6.3833103368e-08 6.3833103368e-08 1.8731399967e-05
 6.3869616516e-08 6.3869616516e-08 -4.8154497621e-06
 6.3911559479e-08 6.3911559479e-08 1.3142016518e-05
 6.3960860141e-08 6.3960860141e-08 -3.5993027483e-06
 6.4020414798e-08 6.4020414798e-08 1.0041909873e-05
 6.4091568287e-08 6.4091568287e-08 -3.3006421547e-06
 6.4177412603e-08 6.4177412603e-08 8.1315129068e-06
 6.4280504234e-08 6.4280504234e-08 -3.3707782405e-06
 6.4404618944e-08 6.4404618944e-08 6.8230270720e-06
 6.4552501333e-08 6.4552501333e-08 -3.5995367553e-06
 6.4727376996e-08 6.4727376996e-08 5.8611799387e-06
 6.4930606629e-08 6.4930606629e-08 -3.8562243412e-06
 6.5163708668e-08 6.5163708668e-08 5.1554628728e-06
 6.5427032898e-08 6.5427032898e-08 -4.0451869779e-06
 6.5722944163e-08 6.5722944163e-08 4.6723256888e-06
 6.6054833945e-08 6.6054833945e-08 -4.1335631212e-06
 6.6430151767e-08 6.6430151767e-08 4.3693935948e-06
 6.6859009529e-08 6.6859009529e-08 -4.1436378752e-06
 6.7358195613e-08 6.7358195613e-08 4.1951452083e-06
 6.7950950209e-08 6.7950950209e-08 -4.1132423943e-06
 6.8676067022e-08 6.8676067022e-08 4.1034898893e-06
 6.9594100549e-08 6.9594100549e-08 -4.0745019673e-06
 7.0500000000e-08 7.0500000000e-08 4.0534760535e-06
 7.0518487210e-08 7.0518487210e-08 1.3101777392e-03
 7.0537760835e-08 7.0537760835e-08 1.4896525452e-03
 7.0557360227e-08 7.0557360227e-08 1.3127774448e-03
 7.0578375896e-08 7.0578375896e-08 1.3742305432e-03
 7.0602475570e-08 7.0602475570e-08 1.2769983952e-03
 7.0631833943e-08 7.0631833943e-08 1.3454432733e-03
 7.0647837063e-08 7.0647837063e-08 1.4823614129e-03
 7.0665388380e-08 7.0665388380e-08 1.8211507427e-03
 7.0678958511e-08 7.0678958511e-08 2.2057183102e-03
 7.0694701243e-08 7.0694701243e-08 2.5056895452e-03
 7.0711601748e-08 7.0711601748e-08 2.7705474218e-03
 7.0724582243e-08 7.0724582243e-08 2.8596244002e-03
 7.0739104237e-08 7.0739104237e-08 2.9895898046e-03
 7.0756465463e-08 7.0756465463e-08 3.0681516651e-03
 7.0759550012e-08 7.0759550012e-08 3.1044270837e-03
 7.0765719111e-08 7.0765719111e-08 3.1234742453e-03
 7.0767634708e-08 7.0767634708e-08 3.1415590564e-03
 7.0771465901e-08 7.0771465901e-08 3.1507627182e-03
 7.0779128288e-08 7.0779128288e-08 3.1894234566e-03
 7.0781742089e-08 7.0781742089e-08 3.1917232311e-03
 7.0786969691e-08 7.0786969691e-08 3.2180102378e-03
 7.0797424894e-08 7.0797424894e-08 3.2466049022e-03
 7.0812623697e-08 7.0812623697e-08 3.2998911627e-03
 7.0836095115e-08 7.0836095115e-08 3.3565437805e-03
 7.0843417888e-08 7.0843417888e-08 3.3800273384e-03
 7.0858063435e-08 7.0858063435e-08 3.4107141305e-03
 7.0887354530e-08 7.0887354530e-08 3.4938257089e-03
 7.0889483638e-08 7.0889483638e-08 3.4926753463e-03
 7.0893741855e-08 7.0893741855e-08 3.5116420861e-03
 7.0902258288e-08 7.0902258288e-08 3.5324399114e-03
 7.0915555883e-08 7.0915555883e-08 3.5861099395e-03
 7.0940993540e-08 7.0940993540e-08 3.6935274084e-03
 7.0967710443e-08 7.0967710443e-08 3.8523805239e-03
 7.0971746638e-08 7.0971746638e-08 3.8721271859e-03
 7.0979819027e-08 7.0979819027e-08 3.9314572039e-03
 7.0989909514e-08 7.0989909514e-08 3.9945169745e-03
 7.1000000000e-08 7.1000000000e-08 4.0706824551e-03
 7.1001268209e-08 7.1001268209e-08 2.1355899878e-03
 7.1003751416e-08 7.1003751416e-08 3.8587486508e-04
 7.1007068193e-08 7.1007068193e-08 4.8166126179e-04
 7.1009754131e-08 7.1009754131e-08 4.2223153003e-04
 7.1012420851e-08 7.1012420851e-08 4.0883951537e-04
 7.1016939293e-08 7.1016939293e-08 3.7581837335e-04
 7.1024921595e-08 7.1024921595e-08 3.2911098858e-04
 7.1039251945e-08 7.1039251945e-08 2.6250062252e-04
 7.1058371483e-08 7.1058371483e-08 2.0213972317e-04
 7.1079676618e-08 7.1079676618e-08 1.5668293998e-04
 7.1085701567e-08 7.1085701567e-08 1.4753960028e-04
 7.1097751464e-08 7.1097751464e-08 1.3084873988e-04
 7.1121851259e-08 7.1121851259e-08 1.0771713329e-04
 7.1130045264e-08 7.1130045264e-08 1.0149000387e-04
 7.1146433275e-08 7.1146433275e-08 9.2270808522e-05
 7.1154627281e-08 7.1154627281e-08 8.8182874521e-05
 7.1171015292e-08 7.1171015292e-08 8.2300254874e-05
 7.1179209297e-08 7.1179209297e-08 7.9587995504e-05
 7.1195597308e-08 7.1195597308e-08 7.5860305947e-05
 7.1228373330e-08 7.1228373330e-08 7.0468024031e-05
 7.1242041071e-08 7.1242041071e-08 6.9327412340e-05
 7.1269376553e-08 7.1269376553e-08 6.7197727222e-05
 7.1324047516e-08 7.1324047516e-08 6.5717909310e-05
 7.1395975897e-08 7.1395975897e-08 6.5057073088e-05
 7.1416679572e-08 7.1416679572e-08 6.5319057414e-05
 7.1458086921e-08 7.1458086921e-08 6.5243295041e-05
 7.1540901620e-08 7.1540901620e-08 6.5940072385e-05
 7.1566090389e-08 7.1566090389e-08 6.5884559188e-05
 7.1616467928e-08 7.1616467928e-08 6.6420514510e-05
 7.1717223004e-08 7.1717223004e-08 6.6833099330e-05
 7.1832607351e-08 7.1832607351e-08 6.7689609464e-05
 7.1853531432e-08 7.1853531432e-08 6.7592059483e-05
 7.1895379594e-08 7.1895379594e-08 6.7999089996e-05
 7.1947689797e-08 7.1947689797e-08 6.8042812023e-05
 7.2000000000e-08 7.2000000000e-08 6.8467951958e-05
 7.2007213018e-08 7.2007213018e-08 6.8403239100e-05
 7.2020629218e-08 7.2020629218e-08 6.8453150396e-05
 7.2033260121e-08 7.2033260121e-08 6.8510618510e-05
 7.2058521927e-08 7.2058521927e-08 6.8605921791e-05
 7.2109045539e-08 7.2109045539e-08 6.8806171131e-05
 7.2134307345e-08 7.2134307345e-08 6.8896416462e-05
 7.2184830957e-08 7.2184830957e-08 6.9083976631e-05
 7.2285878181e-08 7.2285878181e-08 6.9440332105e-05
 7.2487972630e-08 7.2487972630e-08 7.0310678973e-05
 7.2702785441e-08 7.2702785441e-08 7.1246585300e-05
 7.2799745995e-08 7.2799745995e-08 7.0871960474e-05
 7.2922048673e-08 7.2922048673e-08 7.1398914475e-05
 7.3073758762e-08 7.3073758762e-08 7.0982949937e-05
 7.3306231558e-08 7.3306231558e-08 7.1409778936e-05
 7.3463000759e-08 7.3463000759e-08 7.0607207548e-05
 7.3540089211e-08 7.3540089211e-08 7.0423671150e-05
 7.3590052762e-08 7.3590052762e-08 6.8964367074e-05
 7.3627280119e-08 7.3627280119e-08 6.7657407176e-05
 7.3658032713e-08 7.3658032713e-08 6.4213584705e-05
 7.3689313939e-08 7.3689313939e-08 6.0723104429e-05
 7.3717937579e-08 7.3717937579e-08 5.8847700215e-05
 7.3751519820e-08 7.3751519820e-08 5.8769523026e-05
 7.3776408200e-08 7.3776408200e-08 5.8371678998e-05
 7.3809256035e-08 7.3809256035e-08 5.8646922603e-05
 7.3862336569e-08 7.3862336569e-08 5.8323687065e-05
 7.3946934875e-08 7.3946934875e-08 5.8831800411e-05
 7.4041732434e-08 7.4041732434e-08 5.8899650074e-05
 7.4145946247e-08 7.4145946247e-08 5.9982760583e-05
 7.4244228613e-08 7.4244228613e-08 6.1243397796e-05
 7.4321558037e-08 7.4321558037e-08 6.3154226722e-05
 7.4396448288e-08 7.4396448288e-08 6.3988046414e-05
 7.4462849332e-08 7.4462849332e-08 6.4971405276e-05
 7.4541179604e-08 7.4541179604e-08 6.4974397564e-05
 7.4615239131e-08 7.4615239131e-08 6.5353542504e-05
 7.4695276778e-08 7.4695276778e-08 6.4873883627e-05
 7.4785376298e-08 7.4785376298e-08 6.4925755547e-05
 7.4889971176e-08 7.4889971176e-08 6.4127898824e-05
 7.5012123955e-08 7.5012123955e-08 6.3882645276e-05
 7.5156358607e-08 7.5156358607e-08 6.2760932178e-05
 7.5327300721e-08 7.5327300721e-08 6.2177194012e-05
 7.5531354656e-08 7.5531354656e-08 6.0664646292e-05
 7.5775431545e-08 7.5775431545e-08 5.9640773262e-05
 7.6068656502e-08 7.6068656502e-08 5.7608531041e-05
 7.6421015770e-08 7.6421015770e-08 5.5984168908e-05
 7.6845344835e-08 7.6845344835e-08 5.3249712469e-05
 7.7355607027e-08 7.7355607027e-08 5.0825995408e-05
 7.7969122458e-08 7.7969122458e-08 4.7196317654e-05
 7.8704022462e-08 7.8704022462e-08 4.3815106275e-05
 7.9352011231e-08 7.9352011231e-08 4.0286241496e-05
 8.0000000000e-08 8.0000000000e-08 3.7669111230e-05
 8.0015625000e-08 8.0015625000e-08 -3.0910820719e-03
 8.0032025857e-08 8.0032025857e-08 -3.3366474956e-03
 8.0051250422e-08 8.0051250422e-08 -3.0849688407e-03
 8.0071411284e-08 8.0071411284e-08 -3.0387473794e-03
 8.0094590599e-08 8.0094590599e-08 -1.6220055954e-03
 8.0113641206e-08 8.0113641206e-08 -2.3629148788e-03
 8.0127547578e-08 8.0127547578e-08 -1.6394465178e-03
 8.0139597328e-08 8.0139597328e-08 -1.9431191721e-03
 8.0150292217e-08 8.0150292217e-08 -1.6312328391e-03
