time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.806000e-08 2.806000e-08 1.200000e+00 1.200000e+00 -9.204527e-04 -1.504335e-04 0.000000e+00 0.000000e+00
2.807000e-08 2.807000e-08 1.200000e+00 1.200000e+00 -9.211660e-04 -1.484096e-04 0.000000e+00 0.000000e+00
2.808000e-08 2.808000e-08 1.200000e+00 1.200000e+00 -9.218794e-04 -1.463858e-04 0.000000e+00 0.000000e+00
2.809000e-08 2.809000e-08 1.200000e+00 1.200000e+00 -9.225927e-04 -1.443619e-04 0.000000e+00 0.000000e+00
2.810000e-08 2.810000e-08 1.200000e+00 1.200000e+00 -9.233061e-04 -1.423381e-04 0.000000e+00 0.000000e+00
2.811000e-08 2.811000e-08 1.200000e+00 1.200000e+00 -9.240195e-04 -1.403142e-04 0.000000e+00 0.000000e+00
2.812000e-08 2.812000e-08 1.200000e+00 1.200000e+00 -9.247328e-04 -1.382904e-04 0.000000e+00 0.000000e+00
2.813000e-08 2.813000e-08 1.200000e+00 1.200000e+00 -9.254462e-04 -1.362666e-04 0.000000e+00 0.000000e+00
2.814000e-08 2.814000e-08 1.200000e+00 1.200000e+00 -9.261596e-04 -1.342427e-04 0.000000e+00 0.000000e+00
2.815000e-08 2.815000e-08 1.200000e+00 1.200000e+00 -9.268729e-04 -1.322189e-04 0.000000e+00 0.000000e+00
2.816000e-08 2.816000e-08 1.200000e+00 1.200000e+00 -9.275863e-04 -1.301950e-04 0.000000e+00 0.000000e+00
2.817000e-08 2.817000e-08 1.200000e+00 1.200000e+00 -9.282996e-04 -1.281712e-04 0.000000e+00 0.000000e+00
2.818000e-08 2.818000e-08 1.200000e+00 1.200000e+00 -9.290130e-04 -1.261473e-04 0.000000e+00 0.000000e+00
2.819000e-08 2.819000e-08 1.200000e+00 1.200000e+00 -9.297264e-04 -1.241235e-04 0.000000e+00 0.000000e+00
2.820000e-08 2.820000e-08 1.200000e+00 1.200000e+00 -9.304397e-04 -1.220996e-04 0.000000e+00 0.000000e+00
2.821000e-08 2.821000e-08 1.200000e+00 1.200000e+00 -9.311531e-04 -1.200758e-04 0.000000e+00 0.000000e+00
2.822000e-08 2.822000e-08 1.200000e+00 1.200000e+00 -9.318665e-04 -1.180519e-04 0.000000e+00 0.000000e+00
2.823000e-08 2.823000e-08 1.200000e+00 1.200000e+00 -9.325798e-04 -1.160281e-04 0.000000e+00 0.000000e+00
2.824000e-08 2.824000e-08 1.200000e+00 1.200000e+00 -9.332932e-04 -1.140042e-04 0.000000e+00 0.000000e+00
2.825000e-08 2.825000e-08 1.200000e+00 1.200000e+00 -9.340066e-04 -1.119804e-04 0.000000e+00 0.000000e+00
2.826000e-08 2.826000e-08 1.200000e+00 1.200000e+00 -9.347199e-04 -1.099565e-04 0.000000e+00 0.000000e+00
2.827000e-08 2.827000e-08 1.200000e+00 1.200000e+00 -9.354333e-04 -1.079327e-04 0.000000e+00 0.000000e+00
2.828000e-08 2.828000e-08 1.200000e+00 1.200000e+00 -9.361466e-04 -1.059089e-04 0.000000e+00 0.000000e+00
2.829000e-08 2.829000e-08 1.200000e+00 1.200000e+00 -9.368600e-04 -1.038850e-04 0.000000e+00 0.000000e+00
2.830000e-08 2.830000e-08 1.200000e+00 1.200000e+00 -9.375734e-04 -1.018612e-04 0.000000e+00 0.000000e+00
2.831000e-08 2.831000e-08 1.200000e+00 1.200000e+00 -9.382867e-04 -9.983730e-05 0.000000e+00 0.000000e+00
2.832000e-08 2.832000e-08 1.200000e+00 1.200000e+00 -9.390001e-04 -9.781350e-05 0.000000e+00 0.000000e+00
2.833000e-08 2.833000e-08 1.200000e+00 1.200000e+00 -9.397135e-04 -9.578960e-05 0.000000e+00 0.000000e+00
2.834000e-08 2.834000e-08 1.200000e+00 1.200000e+00 -9.404268e-04 -9.376580e-05 0.000000e+00 0.000000e+00
2.835000e-08 2.835000e-08 1.200000e+00 1.200000e+00 -9.411402e-04 -9.174190e-05 0.000000e+00 0.000000e+00
2.836000e-08 2.836000e-08 1.200000e+00 1.200000e+00 -9.418536e-04 -8.971810e-05 0.000000e+00 0.000000e+00
2.837000e-08 2.837000e-08 1.200000e+00 1.200000e+00 -9.425669e-04 -8.769420e-05 0.000000e+00 0.000000e+00
2.838000e-08 2.838000e-08 1.200000e+00 1.200000e+00 -9.432803e-04 -8.567040e-05 0.000000e+00 0.000000e+00
2.839000e-08 2.839000e-08 1.200000e+00 1.200000e+00 -9.439936e-04 -8.364650e-05 0.000000e+00 0.000000e+00
2.840000e-08 2.840000e-08 1.200000e+00 1.200000e+00 -9.447070e-04 -8.162270e-05 0.000000e+00 0.000000e+00
2.841000e-08 2.841000e-08 1.200000e+00 1.200000e+00 -9.454204e-04 -7.959880e-05 0.000000e+00 0.000000e+00
2.842000e-08 2.842000e-08 1.200000e+00 1.200000e+00 -9.461337e-04 -7.757500e-05 0.000000e+00 0.000000e+00
2.843000e-08 2.843000e-08 1.200000e+00 1.200000e+00 -9.468471e-04 -7.555120e-05 0.000000e+00 0.000000e+00
2.844000e-08 2.844000e-08 1.200000e+00 1.200000e+00 -9.475605e-04 -7.352730e-05 0.000000e+00 0.000000e+00
2.845000e-08 2.845000e-08 1.200000e+00 1.200000e+00 -9.482738e-04 -7.150350e-05 0.000000e+00 0.000000e+00
2.846000e-08 2.846000e-08 1.200000e+00 1.200000e+00 -9.489872e-04 -6.947960e-05 0.000000e+00 0.000000e+00
2.847000e-08 2.847000e-08 1.200000e+00 1.200000e+00 -9.497006e-04 -6.745580e-05 0.000000e+00 0.000000e+00
2.848000e-08 2.848000e-08 1.200000e+00 1.200000e+00 -9.504139e-04 -6.543190e-05 0.000000e+00 0.000000e+00
2.849000e-08 2.849000e-08 1.200000e+00 1.200000e+00 -9.511273e-04 -6.340810e-05 0.000000e+00 0.000000e+00
2.850000e-08 2.850000e-08 1.200000e+00 1.200000e+00 -9.518406e-04 -6.138420e-05 0.000000e+00 0.000000e+00
2.851000e-08 2.851000e-08 1.200000e+00 1.200000e+00 -9.525540e-04 -5.936040e-05 0.000000e+00 0.000000e+00
2.852000e-08 2.852000e-08 1.200000e+00 1.200000e+00 -9.532674e-04 -5.733650e-05 0.000000e+00 0.000000e+00
2.853000e-08 2.853000e-08 1.200000e+00 1.200000e+00 -9.539807e-04 -5.531270e-05 0.000000e+00 0.000000e+00
2.854000e-08 2.854000e-08 1.200000e+00 1.200000e+00 -9.546941e-04 -5.328880e-05 0.000000e+00 0.000000e+00
2.855000e-08 2.855000e-08 1.200000e+00 1.200000e+00 -9.554075e-04 -5.126500e-05 0.000000e+00 0.000000e+00
2.856000e-08 2.856000e-08 1.200000e+00 1.200000e+00 -9.561208e-04 -4.924110e-05 0.000000e+00 0.000000e+00
2.857000e-08 2.857000e-08 1.200000e+00 1.200000e+00 -9.568342e-04 -4.721730e-05 0.000000e+00 0.000000e+00
2.858000e-08 2.858000e-08 1.200000e+00 1.200000e+00 -9.575475e-04 -4.519340e-05 0.000000e+00 0.000000e+00
2.859000e-08 2.859000e-08 1.200000e+00 1.200000e+00 -9.582609e-04 -4.316960e-05 0.000000e+00 0.000000e+00
2.860000e-08 2.860000e-08 1.200000e+00 1.200000e+00 -9.589743e-04 -4.114580e-05 0.000000e+00 0.000000e+00
2.861000e-08 2.861000e-08 1.200000e+00 1.200000e+00 -9.596876e-04 -3.912190e-05 0.000000e+00 0.000000e+00
2.862000e-08 2.862000e-08 1.200000e+00 1.200000e+00 -9.604010e-04 -3.709810e-05 0.000000e+00 0.000000e+00
2.863000e-08 2.863000e-08 1.200000e+00 1.200000e+00 -9.611144e-04 -3.507420e-05 0.000000e+00 0.000000e+00
2.864000e-08 2.864000e-08 1.200000e+00 1.200000e+00 -9.618277e-04 -3.305040e-05 0.000000e+00 0.000000e+00
2.865000e-08 2.865000e-08 1.200000e+00 1.200000e+00 -9.625411e-04 -3.102650e-05 0.000000e+00 0.000000e+00
2.866000e-08 2.866000e-08 1.200000e+00 1.200000e+00 -9.632545e-04 -2.900270e-05 0.000000e+00 0.000000e+00
2.867000e-08 2.867000e-08 1.200000e+00 1.200000e+00 -9.639678e-04 -2.697880e-05 0.000000e+00 0.000000e+00
2.868000e-08 2.868000e-08 1.200000e+00 1.200000e+00 -9.646812e-04 -2.495500e-05 0.000000e+00 0.000000e+00
2.869000e-08 2.869000e-08 1.200000e+00 1.200000e+00 -9.653945e-04 -2.293110e-05 0.000000e+00 0.000000e+00
2.870000e-08 2.870000e-08 1.200000e+00 1.200000e+00 -9.661079e-04 -2.090730e-05 0.000000e+00 0.000000e+00
2.871000e-08 2.871000e-08 1.200000e+00 1.200000e+00 -9.668213e-04 -1.888340e-05 0.000000e+00 0.000000e+00
2.872000e-08 2.872000e-08 1.200000e+00 1.200000e+00 -9.675346e-04 -1.685960e-05 0.000000e+00 0.000000e+00
2.873000e-08 2.873000e-08 1.200000e+00 1.200000e+00 -9.682480e-04 -1.483570e-05 0.000000e+00 0.000000e+00
2.874000e-08 2.874000e-08 1.200000e+00 1.200000e+00 -9.689614e-04 -1.281190e-05 0.000000e+00 0.000000e+00
2.875000e-08 2.875000e-08 1.200000e+00 1.200000e+00 -9.696747e-04 -1.078810e-05 0.000000e+00 0.000000e+00
2.876000e-08 2.876000e-08 1.200000e+00 1.200000e+00 -9.703881e-04 -8.764200e-06 0.000000e+00 0.000000e+00
2.877000e-08 2.877000e-08 1.200000e+00 1.200000e+00 -9.711015e-04 -6.740400e-06 0.000000e+00 0.000000e+00
2.878000e-08 2.878000e-08 1.200000e+00 1.200000e+00 -9.718148e-04 -4.716500e-06 0.000000e+00 0.000000e+00
2.879000e-08 2.879000e-08 1.200000e+00 1.200000e+00 -9.725282e-04 -2.692700e-06 0.000000e+00 0.000000e+00
2.880000e-08 2.880000e-08 1.200000e+00 1.200000e+00 -9.732415e-04 -6.688201e-07 0.000000e+00 0.000000e+00
2.881000e-08 2.881000e-08 1.200000e+00 1.200000e+00 -9.739549e-04 1.355000e-06 0.000000e+00 0.000000e+00
2.882000e-08 2.882000e-08 1.200000e+00 1.200000e+00 -9.746683e-04 3.378900e-06 0.000000e+00 0.000000e+00
2.883000e-08 2.883000e-08 1.200000e+00 1.200000e+00 -9.753816e-04 5.402700e-06 0.000000e+00 0.000000e+00
2.884000e-08 2.884000e-08 1.200000e+00 1.200000e+00 -9.760950e-04 7.426600e-06 0.000000e+00 0.000000e+00
2.885000e-08 2.885000e-08 1.200000e+00 1.200000e+00 -9.768084e-04 9.450400e-06 0.000000e+00 0.000000e+00
2.886000e-08 2.886000e-08 1.200000e+00 1.200000e+00 -9.775217e-04 1.147430e-05 0.000000e+00 0.000000e+00
2.887000e-08 2.887000e-08 1.200000e+00 1.200000e+00 -9.782351e-04 1.349810e-05 0.000000e+00 0.000000e+00
2.888000e-08 2.888000e-08 1.200000e+00 1.200000e+00 -9.789484e-04 1.552200e-05 0.000000e+00 0.000000e+00
2.889000e-08 2.889000e-08 1.200000e+00 1.200000e+00 -9.796618e-04 1.754580e-05 0.000000e+00 0.000000e+00
2.890000e-08 2.890000e-08 1.200000e+00 1.200000e+00 -9.803752e-04 1.956960e-05 0.000000e+00 0.000000e+00
2.891000e-08 2.891000e-08 1.200000e+00 1.200000e+00 -9.810885e-04 2.159350e-05 0.000000e+00 0.000000e+00
2.892000e-08 2.892000e-08 1.200000e+00 1.200000e+00 -9.818019e-04 2.361730e-05 0.000000e+00 0.000000e+00
2.893000e-08 2.893000e-08 1.200000e+00 1.200000e+00 -9.825153e-04 2.564120e-05 0.000000e+00 0.000000e+00
2.894000e-08 2.894000e-08 1.200000e+00 1.200000e+00 -9.832286e-04 2.766500e-05 0.000000e+00 0.000000e+00
2.895000e-08 2.895000e-08 1.200000e+00 1.200000e+00 -9.839420e-04 2.968890e-05 0.000000e+00 0.000000e+00
2.896000e-08 2.896000e-08 1.200000e+00 1.200000e+00 -9.846554e-04 3.171270e-05 0.000000e+00 0.000000e+00
2.897000e-08 2.897000e-08 1.200000e+00 1.200000e+00 -9.853687e-04 3.373660e-05 0.000000e+00 0.000000e+00
2.898000e-08 2.898000e-08 1.200000e+00 1.200000e+00 -9.860821e-04 3.576040e-05 0.000000e+00 0.000000e+00
2.899000e-08 2.899000e-08 1.200000e+00 1.200000e+00 -9.867954e-04 3.778430e-05 0.000000e+00 0.000000e+00
2.900000e-08 2.900000e-08 1.200000e+00 1.200000e+00 -9.875088e-04 3.980810e-05 0.000000e+00 0.000000e+00
2.901000e-08 2.901000e-08 1.200000e+00 1.200000e+00 -9.882222e-04 4.183200e-05 0.000000e+00 0.000000e+00
2.902000e-08 2.902000e-08 1.200000e+00 1.200000e+00 -9.889355e-04 4.385580e-05 0.000000e+00 0.000000e+00
2.903000e-08 2.903000e-08 1.200000e+00 1.200000e+00 -9.896489e-04 4.587970e-05 0.000000e+00 0.000000e+00
2.904000e-08 2.904000e-08 1.200000e+00 1.200000e+00 -9.903623e-04 4.790350e-05 0.000000e+00 0.000000e+00
2.905000e-08 2.905000e-08 1.200000e+00 1.200000e+00 -9.910756e-04 4.992740e-05 0.000000e+00 0.000000e+00
2.906000e-08 2.906000e-08 1.200000e+00 1.200000e+00 -9.917890e-04 5.195120e-05 0.000000e+00 0.000000e+00
2.907000e-08 2.907000e-08 1.200000e+00 1.200000e+00 -9.925024e-04 5.397500e-05 0.000000e+00 0.000000e+00
2.908000e-08 2.908000e-08 1.200000e+00 1.200000e+00 -9.932157e-04 5.599890e-05 0.000000e+00 0.000000e+00
2.909000e-08 2.909000e-08 1.200000e+00 1.200000e+00 -9.939291e-04 5.802270e-05 0.000000e+00 0.000000e+00
2.910000e-08 2.910000e-08 1.200000e+00 1.200000e+00 -9.946424e-04 6.004660e-05 0.000000e+00 0.000000e+00
2.911000e-08 2.911000e-08 1.200000e+00 1.200000e+00 -9.953558e-04 6.207040e-05 0.000000e+00 0.000000e+00
2.912000e-08 2.912000e-08 1.200000e+00 1.200000e+00 -9.960692e-04 6.409430e-05 0.000000e+00 0.000000e+00
2.913000e-08 2.913000e-08 1.200000e+00 1.200000e+00 -9.967825e-04 6.611810e-05 0.000000e+00 0.000000e+00
2.914000e-08 2.914000e-08 1.200000e+00 1.200000e+00 -9.974959e-04 6.814200e-05 0.000000e+00 0.000000e+00
2.915000e-08 2.915000e-08 1.200000e+00 1.200000e+00 -9.982093e-04 7.016580e-05 0.000000e+00 0.000000e+00
2.916000e-08 2.916000e-08 1.200000e+00 1.200000e+00 -9.989226e-04 7.218970e-05 0.000000e+00 0.000000e+00
2.917000e-08 2.917000e-08 1.200000e+00 1.200000e+00 -9.996360e-04 7.421350e-05 0.000000e+00 0.000000e+00
2.918000e-08 2.918000e-08 1.200000e+00 1.200000e+00 -1.000300e-03 7.623740e-05 0.000000e+00 0.000000e+00
2.919000e-08 2.919000e-08 1.200000e+00 1.200000e+00 -1.001100e-03 7.826120e-05 0.000000e+00 0.000000e+00
2.920000e-08 2.920000e-08 1.200000e+00 1.200000e+00 -1.001800e-03 8.028510e-05 0.000000e+00 0.000000e+00
2.921000e-08 2.921000e-08 1.200000e+00 1.200000e+00 -1.002500e-03 8.230890e-05 0.000000e+00 0.000000e+00
2.922000e-08 2.922000e-08 1.200000e+00 1.200000e+00 -1.003200e-03 8.433270e-05 0.000000e+00 0.000000e+00
2.923000e-08 2.923000e-08 1.200000e+00 1.200000e+00 -1.003900e-03 8.635660e-05 0.000000e+00 0.000000e+00
2.924000e-08 2.924000e-08 1.200000e+00 1.200000e+00 -1.004600e-03 8.838040e-05 0.000000e+00 0.000000e+00
2.925000e-08 2.925000e-08 1.200000e+00 1.200000e+00 -1.005300e-03 9.040430e-05 0.000000e+00 0.000000e+00
2.926000e-08 2.926000e-08 1.200000e+00 1.200000e+00 -1.006100e-03 9.242810e-05 0.000000e+00 0.000000e+00
2.927000e-08 2.927000e-08 1.200000e+00 1.200000e+00 -1.006800e-03 9.445200e-05 0.000000e+00 0.000000e+00
2.928000e-08 2.928000e-08 1.200000e+00 1.200000e+00 -1.007500e-03 9.647580e-05 0.000000e+00 0.000000e+00
2.929000e-08 2.929000e-08 1.200000e+00 1.200000e+00 -1.008200e-03 9.849970e-05 0.000000e+00 0.000000e+00
2.930000e-08 2.930000e-08 1.200000e+00 1.200000e+00 -1.008900e-03 1.005235e-04 0.000000e+00 0.000000e+00
2.931000e-08 2.931000e-08 1.200000e+00 1.200000e+00 -1.009600e-03 1.025474e-04 0.000000e+00 0.000000e+00
2.932000e-08 2.932000e-08 1.200000e+00 1.200000e+00 -1.010300e-03 1.045712e-04 0.000000e+00 0.000000e+00
2.933000e-08 2.933000e-08 1.200000e+00 1.200000e+00 -1.011000e-03 1.065951e-04 0.000000e+00 0.000000e+00
2.934000e-08 2.934000e-08 1.200000e+00 1.200000e+00 -1.011800e-03 1.086189e-04 0.000000e+00 0.000000e+00
2.935000e-08 2.935000e-08 1.200000e+00 1.200000e+00 -1.012500e-03 1.106428e-04 0.000000e+00 0.000000e+00
2.936000e-08 2.936000e-08 1.200000e+00 1.200000e+00 -1.013200e-03 1.126666e-04 0.000000e+00 0.000000e+00
2.937000e-08 2.937000e-08 1.200000e+00 1.200000e+00 -1.013900e-03 1.146904e-04 0.000000e+00 0.000000e+00
2.938000e-08 2.938000e-08 1.200000e+00 1.200000e+00 -1.014600e-03 1.167143e-04 0.000000e+00 0.000000e+00
2.939000e-08 2.939000e-08 1.200000e+00 1.200000e+00 -1.015300e-03 1.187381e-04 0.000000e+00 0.000000e+00
2.940000e-08 2.940000e-08 1.200000e+00 1.200000e+00 -1.016000e-03 1.207620e-04 0.000000e+00 0.000000e+00
2.941000e-08 2.941000e-08 1.200000e+00 1.200000e+00 -1.016800e-03 1.227858e-04 0.000000e+00 0.000000e+00
2.942000e-08 2.942000e-08 1.200000e+00 1.200000e+00 -1.017500e-03 1.248097e-04 0.000000e+00 0.000000e+00
2.943000e-08 2.943000e-08 1.200000e+00 1.200000e+00 -1.018200e-03 1.268335e-04 0.000000e+00 0.000000e+00
2.944000e-08 2.944000e-08 1.200000e+00 1.200000e+00 -1.018900e-03 1.288574e-04 0.000000e+00 0.000000e+00
2.945000e-08 2.945000e-08 1.200000e+00 1.200000e+00 -1.019600e-03 1.308812e-04 0.000000e+00 0.000000e+00
2.946000e-08 2.946000e-08 1.200000e+00 1.200000e+00 -1.020300e-03 1.329051e-04 0.000000e+00 0.000000e+00
2.947000e-08 2.947000e-08 1.200000e+00 1.200000e+00 -1.021000e-03 1.349289e-04 0.000000e+00 0.000000e+00
2.948000e-08 2.948000e-08 1.200000e+00 1.200000e+00 -1.021800e-03 1.369528e-04 0.000000e+00 0.000000e+00
2.949000e-08 2.949000e-08 1.200000e+00 1.200000e+00 -1.022500e-03 1.389766e-04 0.000000e+00 0.000000e+00
2.950000e-08 2.950000e-08 1.200000e+00 1.200000e+00 -1.023200e-03 1.410005e-04 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 1.200000e+00 1.200000e+00 -1.023900e-03 1.430243e-04 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 1.200000e+00 1.200000e+00 -1.024600e-03 1.450482e-04 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 1.200000e+00 1.200000e+00 -1.025300e-03 1.470720e-04 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 1.200000e+00 1.200000e+00 -1.026000e-03 1.490958e-04 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 1.200000e+00 1.200000e+00 -1.026700e-03 1.511197e-04 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 1.200000e+00 1.200000e+00 -1.027500e-03 1.531435e-04 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 1.200000e+00 1.200000e+00 -1.028200e-03 1.551674e-04 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 1.200000e+00 1.200000e+00 -1.028900e-03 1.571912e-04 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 1.200000e+00 1.200000e+00 -1.029600e-03 1.592151e-04 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 1.200000e+00 1.200000e+00 -1.030300e-03 1.612389e-04 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 1.200000e+00 1.200000e+00 -1.031000e-03 1.632628e-04 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 1.200000e+00 1.200000e+00 -1.031700e-03 1.652866e-04 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 1.200000e+00 1.200000e+00 -1.032500e-03 1.673105e-04 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 1.200000e+00 1.200000e+00 -1.033200e-03 1.693343e-04 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 1.200000e+00 1.200000e+00 -1.033900e-03 1.713582e-04 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 1.200000e+00 1.200000e+00 -1.034600e-03 1.733820e-04 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 1.200000e+00 1.200000e+00 -1.035300e-03 1.754059e-04 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 1.200000e+00 1.200000e+00 -1.036000e-03 1.774297e-04 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 1.200000e+00 1.200000e+00 -1.036700e-03 1.794535e-04 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 1.200000e+00 1.200000e+00 -1.037400e-03 1.814774e-04 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 1.200000e+00 1.200000e+00 -1.038200e-03 1.835012e-04 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 1.200000e+00 1.200000e+00 -1.038900e-03 1.855251e-04 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 1.200000e+00 1.200000e+00 -1.039600e-03 1.875489e-04 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 1.200000e+00 1.200000e+00 -1.040300e-03 1.895728e-04 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 1.200000e+00 1.200000e+00 -1.041000e-03 1.915966e-04 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 1.200000e+00 1.200000e+00 -1.041700e-03 1.936205e-04 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 1.200000e+00 1.200000e+00 -1.042400e-03 1.956443e-04 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 1.200000e+00 1.200000e+00 -1.043200e-03 1.976682e-04 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 1.200000e+00 1.200000e+00 -1.043900e-03 1.996920e-04 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 1.200000e+00 1.200000e+00 -1.044600e-03 2.017159e-04 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 1.200000e+00 1.200000e+00 -1.045300e-03 2.037397e-04 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 1.200000e+00 1.200000e+00 -1.046000e-03 2.057636e-04 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 1.200000e+00 1.200000e+00 -1.046700e-03 2.077874e-04 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 1.200000e+00 1.200000e+00 -1.047400e-03 2.098112e-04 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 1.200000e+00 1.200000e+00 -1.048100e-03 2.118351e-04 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 1.200000e+00 1.200000e+00 -1.048900e-03 2.138589e-04 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 1.200000e+00 1.200000e+00 -1.049600e-03 2.158828e-04 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 1.200000e+00 1.200000e+00 -1.050300e-03 2.179066e-04 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 1.200000e+00 1.200000e+00 -1.051000e-03 2.199305e-04 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 1.200000e+00 1.200000e+00 -1.051700e-03 2.219543e-04 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 1.200000e+00 1.200000e+00 -1.052400e-03 2.239782e-04 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 1.200000e+00 1.200000e+00 -1.053100e-03 2.260020e-04 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 1.200000e+00 1.200000e+00 -1.053900e-03 2.280259e-04 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 1.200000e+00 1.200000e+00 -1.054600e-03 2.300497e-04 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 1.200000e+00 1.200000e+00 -1.055300e-03 2.320736e-04 0.000000e+00 0.000000e+00
2.996000e-08 2.996000e-08 1.200000e+00 1.200000e+00 -1.056000e-03 2.340974e-04 0.000000e+00 0.000000e+00
2.997000e-08 2.997000e-08 1.200000e+00 1.200000e+00 -1.056700e-03 2.361213e-04 0.000000e+00 0.000000e+00
2.998000e-08 2.998000e-08 1.200000e+00 1.200000e+00 -1.057400e-03 2.381451e-04 0.000000e+00 0.000000e+00
2.999000e-08 2.999000e-08 1.200000e+00 1.200000e+00 -1.058100e-03 2.401689e-04 0.000000e+00 0.000000e+00
3.000000e-08 3.000000e-08 1.200000e+00 1.200000e+00 -1.058800e-03 2.421928e-04 0.000000e+00 0.000000e+00
3.001000e-08 3.001000e-08 1.200000e+00 1.200000e+00 -1.059600e-03 2.442166e-04 0.000000e+00 0.000000e+00
3.002000e-08 3.002000e-08 1.200000e+00 1.200000e+00 -1.060300e-03 2.462405e-04 0.000000e+00 0.000000e+00
3.003000e-08 3.003000e-08 1.200000e+00 1.200000e+00 -1.061000e-03 2.482643e-04 0.000000e+00 0.000000e+00
3.004000e-08 3.004000e-08 1.200000e+00 1.200000e+00 -1.061700e-03 2.502882e-04 0.000000e+00 0.000000e+00
3.005000e-08 3.005000e-08 1.200000e+00 1.200000e+00 -1.062400e-03 2.523120e-04 0.000000e+00 0.000000e+00
3.006000e-08 3.006000e-08 1.200000e+00 1.200000e+00 -1.063100e-03 2.543359e-04 0.000000e+00 0.000000e+00
3.007000e-08 3.007000e-08 1.200000e+00 1.200000e+00 -1.063800e-03 2.563597e-04 0.000000e+00 0.000000e+00
3.008000e-08 3.008000e-08 1.200000e+00 1.200000e+00 -1.064600e-03 2.583836e-04 0.000000e+00 0.000000e+00
3.009000e-08 3.009000e-08 1.200000e+00 1.200000e+00 -1.065300e-03 2.604074e-04 0.000000e+00 0.000000e+00
3.010000e-08 3.010000e-08 1.200000e+00 1.200000e+00 -1.066000e-03 2.624313e-04 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 1.080000e+00 1.200000e+00 -1.534500e-03 2.238800e-03 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 9.600000e-01 1.200000e+00 -1.494700e-03 2.694100e-03 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 8.400000e-01 1.200000e+00 -1.285400e-03 2.642400e-03 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 7.200000e-01 1.200000e+00 -1.076100e-03 2.590700e-03 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 6.000000e-01 1.200000e+00 -8.417935e-04 2.184900e-03 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 4.800000e-01 1.200000e+00 -6.032549e-04 1.718600e-03 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 3.600000e-01 1.200000e+00 -3.647163e-04 1.252300e-03 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 2.400000e-01 1.200000e+00 -1.261777e-04 7.860413e-04 0.000000e+00 0.000000e+00
