time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.884000e-08 2.884000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.706800e-18 0.000000e+00 0.000000e+00
2.885000e-08 2.885000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.720800e-18 0.000000e+00 0.000000e+00
2.886000e-08 2.886000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.734800e-18 0.000000e+00 0.000000e+00
2.887000e-08 2.887000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.748700e-18 0.000000e+00 0.000000e+00
2.888000e-08 2.888000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.762700e-18 0.000000e+00 0.000000e+00
2.889000e-08 2.889000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.776700e-18 0.000000e+00 0.000000e+00
2.890000e-08 2.890000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.790700e-18 0.000000e+00 0.000000e+00
2.891000e-08 2.891000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.804700e-18 0.000000e+00 0.000000e+00
2.892000e-08 2.892000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.818700e-18 0.000000e+00 0.000000e+00
2.893000e-08 2.893000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.832700e-18 0.000000e+00 0.000000e+00
2.894000e-08 2.894000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.846700e-18 0.000000e+00 0.000000e+00
2.895000e-08 2.895000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.860700e-18 0.000000e+00 0.000000e+00
2.896000e-08 2.896000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.874700e-18 0.000000e+00 0.000000e+00
2.897000e-08 2.897000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.888600e-18 0.000000e+00 0.000000e+00
2.898000e-08 2.898000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.902600e-18 0.000000e+00 0.000000e+00
2.899000e-08 2.899000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.916600e-18 0.000000e+00 0.000000e+00
2.900000e-08 2.900000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.930600e-18 0.000000e+00 0.000000e+00
2.901000e-08 2.901000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.944600e-18 0.000000e+00 0.000000e+00
2.902000e-08 2.902000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.958600e-18 0.000000e+00 0.000000e+00
2.903000e-08 2.903000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.972600e-18 0.000000e+00 0.000000e+00
2.904000e-08 2.904000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 1.986600e-18 0.000000e+00 0.000000e+00
2.905000e-08 2.905000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.000600e-18 0.000000e+00 0.000000e+00
2.906000e-08 2.906000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.014500e-18 0.000000e+00 0.000000e+00
2.907000e-08 2.907000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.028500e-18 0.000000e+00 0.000000e+00
2.908000e-08 2.908000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.042500e-18 0.000000e+00 0.000000e+00
2.909000e-08 2.909000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.056500e-18 0.000000e+00 0.000000e+00
2.910000e-08 2.910000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.070500e-18 0.000000e+00 0.000000e+00
2.911000e-08 2.911000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.084500e-18 0.000000e+00 0.000000e+00
2.912000e-08 2.912000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.098500e-18 0.000000e+00 0.000000e+00
2.913000e-08 2.913000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.112500e-18 0.000000e+00 0.000000e+00
2.914000e-08 2.914000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.126500e-18 0.000000e+00 0.000000e+00
2.915000e-08 2.915000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.140500e-18 0.000000e+00 0.000000e+00
2.916000e-08 2.916000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.154400e-18 0.000000e+00 0.000000e+00
2.917000e-08 2.917000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.168400e-18 0.000000e+00 0.000000e+00
2.918000e-08 2.918000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.182400e-18 0.000000e+00 0.000000e+00
2.919000e-08 2.919000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.196400e-18 0.000000e+00 0.000000e+00
2.920000e-08 2.920000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.210400e-18 0.000000e+00 0.000000e+00
2.921000e-08 2.921000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.224400e-18 0.000000e+00 0.000000e+00
2.922000e-08 2.922000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.238400e-18 0.000000e+00 0.000000e+00
2.923000e-08 2.923000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.252400e-18 0.000000e+00 0.000000e+00
2.924000e-08 2.924000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.266400e-18 0.000000e+00 0.000000e+00
2.925000e-08 2.925000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.280300e-18 0.000000e+00 0.000000e+00
2.926000e-08 2.926000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.294300e-18 0.000000e+00 0.000000e+00
2.927000e-08 2.927000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.308300e-18 0.000000e+00 0.000000e+00
2.928000e-08 2.928000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.322300e-18 0.000000e+00 0.000000e+00
2.929000e-08 2.929000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.336300e-18 0.000000e+00 0.000000e+00
2.930000e-08 2.930000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.350300e-18 0.000000e+00 0.000000e+00
2.931000e-08 2.931000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.364300e-18 0.000000e+00 0.000000e+00
2.932000e-08 2.932000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.378300e-18 0.000000e+00 0.000000e+00
2.933000e-08 2.933000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.392300e-18 0.000000e+00 0.000000e+00
2.934000e-08 2.934000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.406200e-18 0.000000e+00 0.000000e+00
2.935000e-08 2.935000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.420200e-18 0.000000e+00 0.000000e+00
2.936000e-08 2.936000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.434200e-18 0.000000e+00 0.000000e+00
2.937000e-08 2.937000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.448200e-18 0.000000e+00 0.000000e+00
2.938000e-08 2.938000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.462200e-18 0.000000e+00 0.000000e+00
2.939000e-08 2.939000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.476200e-18 0.000000e+00 0.000000e+00
2.940000e-08 2.940000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.490200e-18 0.000000e+00 0.000000e+00
2.941000e-08 2.941000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.504200e-18 0.000000e+00 0.000000e+00
2.942000e-08 2.942000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.518200e-18 0.000000e+00 0.000000e+00
2.943000e-08 2.943000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.532200e-18 0.000000e+00 0.000000e+00
2.944000e-08 2.944000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.546100e-18 0.000000e+00 0.000000e+00
2.945000e-08 2.945000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.560100e-18 0.000000e+00 0.000000e+00
2.946000e-08 2.946000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.574100e-18 0.000000e+00 0.000000e+00
2.947000e-08 2.947000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.588100e-18 0.000000e+00 0.000000e+00
2.948000e-08 2.948000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.602100e-18 0.000000e+00 0.000000e+00
2.949000e-08 2.949000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.616100e-18 0.000000e+00 0.000000e+00
2.950000e-08 2.950000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.630100e-18 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.644100e-18 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.658100e-18 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.672000e-18 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.686000e-18 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.700000e-18 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.714000e-18 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.728000e-18 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.742000e-18 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.756000e-18 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.770000e-18 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.784000e-18 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.798000e-18 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.811900e-18 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.825900e-18 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.839900e-18 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.853900e-18 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.867900e-18 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.881900e-18 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.895900e-18 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.909900e-18 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.923900e-18 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.937800e-18 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.951800e-18 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.965800e-18 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.979800e-18 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 2.993800e-18 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.007800e-18 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.021800e-18 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.035800e-18 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.049800e-18 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.063800e-18 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.077700e-18 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.091700e-18 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.105700e-18 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.119700e-18 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.133700e-18 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.147700e-18 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.161700e-18 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.175700e-18 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.189700e-18 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.203600e-18 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.217600e-18 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.231600e-18 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.245600e-18 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.259600e-18 0.000000e+00 0.000000e+00
2.996000e-08 2.996000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.273600e-18 0.000000e+00 0.000000e+00
2.997000e-08 2.997000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.287600e-18 0.000000e+00 0.000000e+00
2.998000e-08 2.998000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.301600e-18 0.000000e+00 0.000000e+00
2.999000e-08 2.999000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.315600e-18 0.000000e+00 0.000000e+00
3.000000e-08 3.000000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.329600e-18 0.000000e+00 0.000000e+00
3.001000e-08 3.001000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.343500e-18 0.000000e+00 0.000000e+00
3.002000e-08 3.002000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.357500e-18 0.000000e+00 0.000000e+00
3.003000e-08 3.003000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.371500e-18 0.000000e+00 0.000000e+00
3.004000e-08 3.004000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.385500e-18 0.000000e+00 0.000000e+00
3.005000e-08 3.005000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.399500e-18 0.000000e+00 0.000000e+00
3.006000e-08 3.006000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.413500e-18 0.000000e+00 0.000000e+00
3.007000e-08 3.007000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.427500e-18 0.000000e+00 0.000000e+00
3.008000e-08 3.008000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.441500e-18 0.000000e+00 0.000000e+00
3.009000e-08 3.009000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.455500e-18 0.000000e+00 0.000000e+00
3.010000e-08 3.010000e-08 -1.200000e+00 -1.200000e+00 8.905500e-12 3.469400e-18 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 -1.080000e+00 -1.200000e+00 3.101198e-04 -8.293301e-04 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 -9.600000e-01 -1.200000e+00 4.586280e-04 -1.225500e-03 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 -8.400000e-01 -1.200000e+00 4.445112e-04 -1.187600e-03 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 -7.200000e-01 -1.200000e+00 4.295058e-04 -1.148900e-03 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 -6.000000e-01 -1.200000e+00 3.867859e-04 -1.056900e-03 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 -4.800000e-01 -1.200000e+00 2.893645e-04 -8.597666e-04 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 -3.600000e-01 -1.200000e+00 1.919430e-04 -6.626617e-04 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 -2.400000e-01 -1.200000e+00 9.452160e-05 -4.655568e-04 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 -1.200000e-01 -1.200000e+00 -2.899800e-06 -2.684520e-04 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 0.000000e+00 -1.200000e+00 -1.003212e-04 -7.134710e-05 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 0.000000e+00 -1.200000e+00 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00
