time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.976000e-08 3.976000e-08 0.000000e+00 5.664093e-10 -2.691199e-10 -2.972906e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.977000e-08 3.977000e-08 0.000000e+00 5.687355e-10 -2.702251e-10 -2.985115e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.978000e-08 3.978000e-08 0.000000e+00 5.710616e-10 -2.713304e-10 -2.997325e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.979000e-08 3.979000e-08 0.000000e+00 5.733878e-10 -2.724356e-10 -3.009534e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.980000e-08 3.980000e-08 0.000000e+00 5.757139e-10 -2.735408e-10 -3.021743e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.981000e-08 3.981000e-08 0.000000e+00 5.780401e-10 -2.746460e-10 -3.033953e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.982000e-08 3.982000e-08 0.000000e+00 5.803662e-10 -2.757512e-10 -3.046162e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.983000e-08 3.983000e-08 0.000000e+00 5.826924e-10 -2.768564e-10 -3.058371e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.984000e-08 3.984000e-08 0.000000e+00 5.850185e-10 -2.779617e-10 -3.070581e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.985000e-08 3.985000e-08 0.000000e+00 5.873447e-10 -2.790669e-10 -3.082790e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.986000e-08 3.986000e-08 0.000000e+00 5.896708e-10 -2.801721e-10 -3.095000e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.987000e-08 3.987000e-08 0.000000e+00 5.919970e-10 -2.812773e-10 -3.107209e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.988000e-08 3.988000e-08 0.000000e+00 5.943232e-10 -2.823825e-10 -3.119418e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.989000e-08 3.989000e-08 0.000000e+00 5.966493e-10 -2.834877e-10 -3.131628e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.990000e-08 3.990000e-08 0.000000e+00 5.989755e-10 -2.845930e-10 -3.143837e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.991000e-08 3.991000e-08 0.000000e+00 6.013016e-10 -2.856982e-10 -3.156046e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.992000e-08 3.992000e-08 0.000000e+00 6.036278e-10 -2.868034e-10 -3.168256e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.993000e-08 3.993000e-08 0.000000e+00 6.059539e-10 -2.879086e-10 -3.180465e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.994000e-08 3.994000e-08 0.000000e+00 6.082801e-10 -2.890138e-10 -3.192674e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.995000e-08 3.995000e-08 0.000000e+00 6.106062e-10 -2.901190e-10 -3.204884e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.996000e-08 3.996000e-08 0.000000e+00 6.129324e-10 -2.912243e-10 -3.217093e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.997000e-08 3.997000e-08 0.000000e+00 6.152585e-10 -2.923295e-10 -3.229302e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.998000e-08 3.998000e-08 0.000000e+00 6.175847e-10 -2.934347e-10 -3.241512e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.999000e-08 3.999000e-08 0.000000e+00 6.199108e-10 -2.945399e-10 -3.253721e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.000000e-08 4.000000e-08 0.000000e+00 6.222370e-10 -2.956451e-10 -3.265930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.001000e-08 4.001000e-08 1.200000e-02 -2.883500e-09 1.407900e-09 1.379600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.002000e-08 4.002000e-08 2.400000e-02 -6.389200e-09 3.111400e-09 3.085800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.003000e-08 4.003000e-08 3.600000e-02 -9.894900e-09 4.814900e-09 4.791900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.004000e-08 4.004000e-08 4.800000e-02 -1.340060e-08 6.518500e-09 6.498100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.005000e-08 4.005000e-08 6.000000e-02 -1.690640e-08 8.222000e-09 8.204300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.006000e-08 4.006000e-08 7.200000e-02 -2.041210e-08 9.925500e-09 9.910500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.007000e-08 4.007000e-08 8.400000e-02 -2.391780e-08 1.162910e-08 1.161660e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.008000e-08 4.008000e-08 9.600000e-02 -2.742350e-08 1.333260e-08 1.332280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.009000e-08 4.009000e-08 1.080000e-01 -3.092920e-08 1.503610e-08 1.502900e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.010000e-08 4.010000e-08 1.200000e-01 -3.443500e-08 1.673970e-08 1.673520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.011000e-08 4.011000e-08 1.320000e-01 -3.794070e-08 1.844320e-08 1.844130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.012000e-08 4.012000e-08 1.440000e-01 -4.144640e-08 2.014670e-08 2.014750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.013000e-08 4.013000e-08 1.560000e-01 -4.321910e-08 2.100290e-08 2.101610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.014000e-08 4.014000e-08 1.680000e-01 -4.325890e-08 2.101160e-08 2.104720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.015000e-08 4.015000e-08 1.800000e-01 -4.329870e-08 2.102040e-08 2.107820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.016000e-08 4.016000e-08 1.920000e-01 -4.333850e-08 2.102910e-08 2.110930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.017000e-08 4.017000e-08 2.040000e-01 -4.337830e-08 2.103790e-08 2.114030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.018000e-08 4.018000e-08 2.160000e-01 -4.341810e-08 2.104660e-08 2.117140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.019000e-08 4.019000e-08 2.280000e-01 -4.345790e-08 2.105540e-08 2.120240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.020000e-08 4.020000e-08 2.400000e-01 -4.349770e-08 2.106420e-08 2.123350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.021000e-08 4.021000e-08 2.520000e-01 -4.353750e-08 2.107290e-08 2.126450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.022000e-08 4.022000e-08 2.640000e-01 -4.808600e-08 1.562070e-08 3.126530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.023000e-08 4.023000e-08 2.760000e-01 -8.021530e-08 -2.323740e-08 1.022527e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.024000e-08 4.024000e-08 2.880000e-01 -1.123446e-07 -6.209550e-08 1.732401e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.025000e-08 4.025000e-08 3.000000e-01 -1.444740e-07 -1.009536e-07 2.442275e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.026000e-08 4.026000e-08 3.120000e-01 -1.766033e-07 -1.398117e-07 3.152150e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.027000e-08 4.027000e-08 3.240000e-01 -2.087326e-07 -1.786698e-07 3.862024e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.028000e-08 4.028000e-08 3.360000e-01 -2.408619e-07 -2.175279e-07 4.571898e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.029000e-08 4.029000e-08 3.480000e-01 -2.729912e-07 -2.563860e-07 5.281772e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.030000e-08 4.030000e-08 3.600000e-01 -3.051205e-07 -2.952442e-07 5.991646e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.031000e-08 4.031000e-08 3.720000e-01 -3.372498e-07 -3.341023e-07 6.701521e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.032000e-08 4.032000e-08 3.840000e-01 -3.693792e-07 -3.729604e-07 7.411395e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.033000e-08 4.033000e-08 3.960000e-01 -4.015085e-07 -4.118185e-07 8.121269e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.034000e-08 4.034000e-08 4.080000e-01 -4.336378e-07 -4.506766e-07 8.831143e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.035000e-08 4.035000e-08 4.200000e-01 -4.657671e-07 -4.895347e-07 9.541017e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.036000e-08 4.036000e-08 4.320000e-01 -4.978964e-07 -5.283928e-07 1.025100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.037000e-08 4.037000e-08 4.440000e-01 -5.300257e-07 -5.672509e-07 1.096100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.038000e-08 4.038000e-08 4.560000e-01 -5.621550e-07 -6.061090e-07 1.167100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.039000e-08 4.039000e-08 4.680000e-01 -5.942844e-07 -6.449671e-07 1.238100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.040000e-08 4.040000e-08 4.800000e-01 -6.264137e-07 -6.838252e-07 1.309000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.041000e-08 4.041000e-08 4.920000e-01 -6.585430e-07 -7.226833e-07 1.380000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.042000e-08 4.042000e-08 5.040000e-01 -6.906723e-07 -7.615414e-07 1.451000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.043000e-08 4.043000e-08 5.160000e-01 -7.228016e-07 -8.003995e-07 1.522000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.044000e-08 4.044000e-08 5.280000e-01 -7.549309e-07 -8.392576e-07 1.593000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.045000e-08 4.045000e-08 5.400000e-01 -7.870602e-07 -8.781157e-07 1.664000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.046000e-08 4.046000e-08 5.520000e-01 -8.191896e-07 -9.169738e-07 1.735000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.047000e-08 4.047000e-08 5.640000e-01 -8.513189e-07 -9.558319e-07 1.806000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.048000e-08 4.048000e-08 5.760000e-01 -8.834482e-07 -9.946900e-07 1.876900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.049000e-08 4.049000e-08 5.880000e-01 -9.155775e-07 -1.033500e-06 1.947900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.050000e-08 4.050000e-08 6.000000e-01 -9.477068e-07 -1.072400e-06 2.018900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.051000e-08 4.051000e-08 6.120000e-01 -9.798361e-07 -1.111300e-06 2.089900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.052000e-08 4.052000e-08 6.240000e-01 -1.011000e-06 -1.236400e-06 2.246200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.053000e-08 4.053000e-08 6.360000e-01 -1.038300e-06 -1.728900e-06 2.765900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.054000e-08 4.054000e-08 6.480000e-01 -1.065500e-06 -2.221300e-06 3.285700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.055000e-08 4.055000e-08 6.600000e-01 -1.092800e-06 -2.713800e-06 3.805400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.056000e-08 4.056000e-08 6.720000e-01 -1.120000e-06 -3.206300e-06 4.325200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.057000e-08 4.057000e-08 6.840000e-01 -1.147300e-06 -3.698800e-06 4.844900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.058000e-08 4.058000e-08 6.960000e-01 -1.174500e-06 -4.191300e-06 5.364600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.059000e-08 4.059000e-08 7.080000e-01 -1.201800e-06 -4.683800e-06 5.884400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.060000e-08 4.060000e-08 7.200000e-01 -1.229000e-06 -5.176300e-06 6.404100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.061000e-08 4.061000e-08 7.320000e-01 -1.256300e-06 -5.668800e-06 6.923900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.062000e-08 4.062000e-08 7.440000e-01 -1.283500e-06 -6.161300e-06 7.443600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.063000e-08 4.063000e-08 7.560000e-01 -1.310800e-06 -6.653800e-06 7.963300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.064000e-08 4.064000e-08 7.680000e-01 -1.338000e-06 -7.146300e-06 8.483100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.065000e-08 4.065000e-08 7.800000e-01 -1.365300e-06 -7.638800e-06 9.002800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.066000e-08 4.066000e-08 7.920000e-01 -1.392500e-06 -8.131200e-06 9.522600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.067000e-08 4.067000e-08 8.040000e-01 -1.419800e-06 -8.623700e-06 1.004230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.068000e-08 4.068000e-08 8.160000e-01 -1.447000e-06 -9.116200e-06 1.056200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.069000e-08 4.069000e-08 8.280000e-01 -1.474300e-06 -9.608700e-06 1.108180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.070000e-08 4.070000e-08 8.400000e-01 -1.501500e-06 -1.010120e-05 1.160150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.071000e-08 4.071000e-08 8.520000e-01 -1.528800e-06 -1.059370e-05 1.212130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.072000e-08 4.072000e-08 8.640000e-01 -1.556000e-06 -1.108620e-05 1.264100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.073000e-08 4.073000e-08 8.760000e-01 -1.583200e-06 -1.157870e-05 1.316070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.074000e-08 4.074000e-08 8.880000e-01 -1.610500e-06 -1.207120e-05 1.368050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.075000e-08 4.075000e-08 9.000000e-01 -1.637700e-06 -1.256370e-05 1.420020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.076000e-08 4.076000e-08 9.120000e-01 -1.665000e-06 -1.305620e-05 1.471990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.077000e-08 4.077000e-08 9.240000e-01 -1.692200e-06 -1.354870e-05 1.523970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.078000e-08 4.078000e-08 9.360000e-01 -1.719500e-06 -1.404110e-05 1.575940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.079000e-08 4.079000e-08 9.480000e-01 -1.746700e-06 -1.453360e-05 1.627920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 9.600000e-01 -1.774000e-06 -1.502610e-05 1.679890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 9.720000e-01 -1.801200e-06 -1.551860e-05 1.731860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 9.840000e-01 -1.828500e-06 -1.601110e-05 1.783840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 9.960000e-01 -1.855700e-06 -1.650360e-05 1.835810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 1.008000e+00 -1.883000e-06 -1.699610e-05 1.887790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 1.020000e+00 -1.910200e-06 -1.748860e-05 1.939760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 1.032000e+00 -1.937500e-06 -1.798110e-05 1.991730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 1.044000e+00 -1.964700e-06 -1.847360e-05 2.043710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 1.056000e+00 -1.992000e-06 -1.896610e-05 2.095680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 1.068000e+00 -2.019200e-06 -1.945850e-05 2.147660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 1.080000e+00 -2.046500e-06 -1.995100e-05 2.199630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 1.092000e+00 -2.073700e-06 -2.044350e-05 2.251600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 1.104000e+00 -2.101000e-06 -2.093600e-05 2.303580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 1.116000e+00 -2.128200e-06 -2.142850e-05 2.355550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 1.128000e+00 -2.155500e-06 -2.192100e-05 2.407530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 1.140000e+00 -2.118800e-06 -2.250480e-05 2.462250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 1.152000e+00 -1.964100e-06 -2.325760e-05 2.522050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 1.164000e+00 -1.809300e-06 -2.401050e-05 2.581860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 1.176000e+00 -1.654600e-06 -2.476330e-05 2.641670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 1.188000e+00 -1.499800e-06 -2.551610e-05 2.701470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 1.200000e+00 -1.345100e-06 -2.626890e-05 2.761280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 1.200000e+00 -7.720655e-07 -2.656290e-05 2.733440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 1.200000e+00 -1.990743e-07 -2.685690e-05 2.705590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 1.200000e+00 -2.051840e-08 -2.694840e-05 2.696900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 1.200000e+00 4.998700e-08 -2.698450e-05 2.693460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 1.200000e+00 2.393610e-08 -2.697120e-05 2.694730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 1.200000e+00 -2.114800e-09 -2.695790e-05 2.696000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
