time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8249000000e-22 1.3233970000e-04 1.2000000000e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8200000000e-22 1.3233970000e-04 1.2000000000e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8150000000e-22 1.3233970000e-04 1.2000000000e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8100000000e-22 1.3233970000e-04 1.2000000000e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8051000000e-22 1.3233970000e-04 1.2000000000e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.8001000000e-22 1.3233970000e-04 1.2000000000e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7952000000e-22 1.3233970000e-04 1.2000000000e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7902000000e-22 1.3233970000e-04 1.2000000000e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7852000000e-22 1.3233970000e-04 1.2000000000e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7803000000e-22 1.3233970000e-04 1.2000000000e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7753000000e-22 1.3233970000e-04 1.2000000000e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7704000000e-22 1.3233970000e-04 1.2000000000e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7654000000e-22 1.3233970000e-04 1.2000000000e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7605000000e-22 1.3233970000e-04 1.2000000000e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7555000000e-22 1.3233970000e-04 1.2000000000e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7505000000e-22 1.3233970000e-04 1.2000000000e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7456000000e-22 1.3233970000e-04 1.2000000000e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7406000000e-22 1.3233970000e-04 1.2000000000e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7357000000e-22 1.3233970000e-04 1.2000000000e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7307000000e-22 1.3233970000e-04 1.2000000000e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7257000000e-22 1.3233970000e-04 1.2000000000e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7208000000e-22 1.3233970000e-04 1.2000000000e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7158000000e-22 1.3233970000e-04 1.2000000000e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7109000000e-22 1.3233970000e-04 1.2000000000e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7059000000e-22 1.3233970000e-04 1.2000000000e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.7009000000e-22 1.3233970000e-04 1.2000000000e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6960000000e-22 1.3233970000e-04 1.2000000000e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6910000000e-22 1.3233970000e-04 1.2000000000e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6861000000e-22 1.3233970000e-04 1.2000000000e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6811000000e-22 1.3233970000e-04 1.2000000000e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6762000000e-22 1.3233970000e-04 1.2000000000e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6712000000e-22 1.3233970000e-04 1.2000000000e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6662000000e-22 1.3233970000e-04 1.2000000000e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6613000000e-22 1.3233970000e-04 1.2000000000e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6563000000e-22 1.3233970000e-04 1.2000000000e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6514000000e-22 1.3233970000e-04 1.2000000000e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6464000000e-22 1.3233970000e-04 1.2000000000e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6414000000e-22 1.3233970000e-04 1.2000000000e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6365000000e-22 1.3233970000e-04 1.2000000000e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6315000000e-22 1.3233970000e-04 1.2000000000e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6266000000e-22 1.3233970000e-04 1.2000000000e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6216000000e-22 1.3233970000e-04 1.2000000000e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6166000000e-22 1.3233970000e-04 1.2000000000e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6117000000e-22 1.3233970000e-04 1.2000000000e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6067000000e-22 1.3233970000e-04 1.2000000000e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.6018000000e-22 1.3233970000e-04 1.2000000000e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5968000000e-22 1.3233970000e-04 1.2000000000e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5918000000e-22 1.3233970000e-04 1.2000000000e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5869000000e-22 1.3233970000e-04 1.2000000000e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5819000000e-22 1.3233970000e-04 1.2000000000e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5770000000e-22 1.3233970000e-04 1.2000000000e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5720000000e-22 1.3233970000e-04 1.2000000000e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5671000000e-22 1.3233970000e-04 1.2000000000e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5621000000e-22 1.3233970000e-04 1.2000000000e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5571000000e-22 1.3233970000e-04 1.2000000000e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5522000000e-22 1.3233970000e-04 1.2000000000e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5472000000e-22 1.3233970000e-04 1.2000000000e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5423000000e-22 1.3233970000e-04 1.2000000000e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5373000000e-22 1.3233970000e-04 1.2000000000e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5323000000e-22 1.3233970000e-04 1.2000000000e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5274000000e-22 1.3233970000e-04 1.2000000000e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5224000000e-22 1.3233970000e-04 1.2000000000e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5175000000e-22 1.3233970000e-04 1.2000000000e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5125000000e-22 1.3233970000e-04 1.2000000000e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5075000000e-22 1.3233970000e-04 1.2000000000e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.5026000000e-22 1.3233970000e-04 1.2000000000e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4976000000e-22 1.3233970000e-04 1.2000000000e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4927000000e-22 1.3233970000e-04 1.2000000000e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4877000000e-22 1.3233970000e-04 1.2000000000e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4827000000e-22 1.3233970000e-04 1.2000000000e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4778000000e-22 1.3233970000e-04 1.2000000000e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4728000000e-22 1.3233970000e-04 1.2000000000e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4679000000e-22 1.3233970000e-04 1.2000000000e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4629000000e-22 1.3233970000e-04 1.2000000000e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4580000000e-22 1.3233970000e-04 1.2000000000e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4530000000e-22 1.3233970000e-04 1.2000000000e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4480000000e-22 1.3233970000e-04 1.2000000000e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4431000000e-22 1.3233970000e-04 1.2000000000e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4381000000e-22 1.3233970000e-04 1.2000000000e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4332000000e-22 1.3233970000e-04 1.2000000000e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4282000000e-22 1.3233970000e-04 1.2000000000e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4232000000e-22 1.3233970000e-04 1.2000000000e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4183000000e-22 1.3233970000e-04 1.2000000000e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4133000000e-22 1.3233970000e-04 1.2000000000e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4084000000e-22 1.3233970000e-04 1.2000000000e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.4034000000e-22 1.3233970000e-04 1.2000000000e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3984000000e-22 1.3233970000e-04 1.2000000000e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3935000000e-22 1.3233970000e-04 1.2000000000e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3885000000e-22 1.3233970000e-04 1.2000000000e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3836000000e-22 1.3233970000e-04 1.2000000000e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3786000000e-22 1.3233970000e-04 1.2000000000e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3737000000e-22 1.3233970000e-04 1.2000000000e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3687000000e-22 1.3233970000e-04 1.2000000000e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3637000000e-22 1.3233970000e-04 1.2000000000e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3588000000e-22 1.3233970000e-04 1.2000000000e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3538000000e-22 1.3233970000e-04 1.2000000000e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3489000000e-22 1.3233970000e-04 1.2000000000e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3439000000e-22 1.3233970000e-04 1.2000000000e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3389000000e-22 1.3233970000e-04 1.2000000000e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3340000000e-22 1.3233970000e-04 1.2000000000e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3290000000e-22 1.3233970000e-04 1.2000000000e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3241000000e-22 1.3233970000e-04 1.2000000000e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3191000000e-22 1.3233970000e-04 1.2000000000e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3141000000e-22 1.3233970000e-04 1.2000000000e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3092000000e-22 1.3233970000e-04 1.2000000000e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.3042000000e-22 1.3233970000e-04 1.2000000000e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2993000000e-22 1.3233970000e-04 1.2000000000e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2943000000e-22 1.3233970000e-04 1.2000000000e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2893000000e-22 1.3233970000e-04 1.2000000000e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2844000000e-22 1.3233970000e-04 1.2000000000e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2794000000e-22 1.3233970000e-04 1.2000000000e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2745000000e-22 1.3233970000e-04 1.2000000000e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2695000000e-22 1.3233970000e-04 1.2000000000e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2646000000e-22 1.3233970000e-04 1.2000000000e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2596000000e-22 1.3233970000e-04 1.2000000000e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2546000000e-22 1.3233970000e-04 1.2000000000e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2497000000e-22 1.3233970000e-04 1.2000000000e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2447000000e-22 1.3233970000e-04 1.2000000000e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2398000000e-22 1.3233970000e-04 1.2000000000e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2348000000e-22 1.3233970000e-04 1.2000000000e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2298000000e-22 1.3233970000e-04 1.2000000000e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2249000000e-22 1.3233970000e-04 1.2000000000e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2199000000e-22 1.3233970000e-04 1.2000000000e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2150000000e-22 1.3233970000e-04 1.2000000000e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2100000000e-22 1.3233970000e-04 1.2000000000e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2050000000e-22 1.3233970000e-04 1.2000000000e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.2001000000e-22 1.3233970000e-04 1.2000000000e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1951000000e-22 1.3233970000e-04 1.2000000000e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1902000000e-22 1.3233970000e-04 1.2000000000e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1852000000e-22 1.3233970000e-04 1.2000000000e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1802000000e-22 1.3233970000e-04 1.2000000000e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1753000000e-22 1.3233970000e-04 1.2000000000e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1703000000e-22 1.3233970000e-04 1.2000000000e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1654000000e-22 1.3233970000e-04 1.2000000000e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1604000000e-22 1.3233970000e-04 1.2000000000e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1555000000e-22 1.3233970000e-04 1.2000000000e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1505000000e-22 1.3233970000e-04 1.2000000000e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1455000000e-22 1.3233970000e-04 1.2000000000e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1406000000e-22 1.3233970000e-04 1.2000000000e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1356000000e-22 1.3233970000e-04 1.2000000000e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1307000000e-22 1.3233970000e-04 1.2000000000e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1257000000e-22 1.3233970000e-04 1.2000000000e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1207000000e-22 1.3233970000e-04 1.2000000000e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1158000000e-22 1.3233970000e-04 1.2000000000e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1108000000e-22 1.3233970000e-04 1.2000000000e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1059000000e-22 1.3233970000e-04 1.2000000000e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.1009000000e-22 1.3233970000e-04 1.2000000000e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0959000000e-22 1.3233970000e-04 1.2000000000e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0910000000e-22 1.3233970000e-04 1.2000000000e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0860000000e-22 1.3233970000e-04 1.2000000000e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0811000000e-22 1.3233970000e-04 1.2000000000e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0761000000e-22 1.3233970000e-04 1.2000000000e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0711000000e-22 1.3233970000e-04 1.2000000000e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0662000000e-22 1.3233970000e-04 1.2000000000e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0612000000e-22 1.3233970000e-04 1.2000000000e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0563000000e-22 1.3233970000e-04 1.2000000000e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0513000000e-22 1.3233970000e-04 1.2000000000e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0464000000e-22 1.3233970000e-04 1.2000000000e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0414000000e-22 1.3233970000e-04 1.2000000000e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0364000000e-22 1.3233970000e-04 1.2000000000e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0315000000e-22 1.3233970000e-04 1.2000000000e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0265000000e-22 1.3233970000e-04 1.2000000000e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0216000000e-22 1.3233970000e-04 1.2000000000e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0166000000e-22 1.3233970000e-04 1.2000000000e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0116000000e-22 1.3233970000e-04 1.2000000000e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0067000000e-22 1.3233970000e-04 1.2000000000e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -1.0017000000e-22 1.3233970000e-04 1.2000000000e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -9.9676000000e-23 1.3233970000e-04 1.2000000000e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -9.9181000000e-23 1.3233970000e-04 1.2000000000e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233970000e-04 -9.8685000000e-23 1.3233970000e-04 1.2000000000e-15
