time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 8.3802000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2758053170e-12 2.2773227510e-12 1.4005059946e-16 -1.2182045388e-18
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 8.3430000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2771287140e-12 2.2786461480e-12 1.4005059947e-16 -1.2182045268e-18
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 8.3057000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2784521110e-12 2.2799695450e-12 1.4005059949e-16 -1.2182045148e-18
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 8.2685000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2797755080e-12 2.2812929420e-12 1.4005059950e-16 -1.2182045028e-18
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 8.2313000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2810989050e-12 2.2826163390e-12 1.4005059951e-16 -1.2182044908e-18
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 8.1940000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2824223020e-12 2.2839397360e-12 1.4005059952e-16 -1.2182044788e-18
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 8.1568000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2837456990e-12 2.2852631330e-12 1.4005059953e-16 -1.2182044668e-18
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 8.1196000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2850690960e-12 2.2865865300e-12 1.4005059955e-16 -1.2182044548e-18
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 8.0823000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2863924930e-12 2.2879099270e-12 1.4005059956e-16 -1.2182044428e-18
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 8.0451000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2877158900e-12 2.2892333240e-12 1.4005059957e-16 -1.2182044308e-18
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 8.0078000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2890392870e-12 2.2905567210e-12 1.4005059958e-16 -1.2182044188e-18
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 7.9706000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2903626840e-12 2.2918801180e-12 1.4005059959e-16 -1.2182044068e-18
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 7.9334000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2916860810e-12 2.2932035150e-12 1.4005059961e-16 -1.2182043948e-18
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 7.8961000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2930094780e-12 2.2945269120e-12 1.4005059962e-16 -1.2182043828e-18
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 7.8589000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2943328750e-12 2.2958503090e-12 1.4005059963e-16 -1.2182043708e-18
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 7.8217000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2956562720e-12 2.2971737060e-12 1.4005059964e-16 -1.2182043588e-18
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 7.7844000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2969796690e-12 2.2984971030e-12 1.4005059965e-16 -1.2182043468e-18
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 7.7472000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2983030660e-12 2.2998205000e-12 1.4005059967e-16 -1.2182043348e-18
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 7.7100000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.2996264630e-12 2.3011438970e-12 1.4005059968e-16 -1.2182043228e-18
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 7.6727000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3009498600e-12 2.3024672940e-12 1.4005059969e-16 -1.2182043108e-18
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 7.6355000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3022732570e-12 2.3037906910e-12 1.4005059970e-16 -1.2182042988e-18
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 7.5983000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3035966540e-12 2.3051140880e-12 1.4005059971e-16 -1.2182042868e-18
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 7.5610000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3049200510e-12 2.3064374850e-12 1.4005059973e-16 -1.2182042748e-18
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 7.5238000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3062434480e-12 2.3077608820e-12 1.4005059974e-16 -1.2182042628e-18
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 7.4865000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3075668450e-12 2.3090842790e-12 1.4005059975e-16 -1.2182042508e-18
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 7.4493000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3088902420e-12 2.3104076760e-12 1.4005059976e-16 -1.2182042388e-18
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 7.4121000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3102136390e-12 2.3117310730e-12 1.4005059977e-16 -1.2182042268e-18
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 7.3748000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3115370360e-12 2.3130544700e-12 1.4005059979e-16 -1.2182042148e-18
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 7.3376000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3128604330e-12 2.3143778670e-12 1.4005059980e-16 -1.2182042028e-18
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 7.3004000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3141838300e-12 2.3157012640e-12 1.4005059981e-16 -1.2182041908e-18
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 7.2631000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3155072270e-12 2.3170246610e-12 1.4005059982e-16 -1.2182041788e-18
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 7.2259000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3168306240e-12 2.3183480580e-12 1.4005059983e-16 -1.2182041668e-18
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 7.1887000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3181540210e-12 2.3196714550e-12 1.4005059985e-16 -1.2182041548e-18
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 7.1514000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3194774180e-12 2.3209948520e-12 1.4005059986e-16 -1.2182041428e-18
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 7.1142000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3208008150e-12 2.3223182490e-12 1.4005059987e-16 -1.2182041308e-18
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 7.0770000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3221242120e-12 2.3236416460e-12 1.4005059988e-16 -1.2182041188e-18
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 7.0397000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3234476090e-12 2.3249650430e-12 1.4005059989e-16 -1.2182041068e-18
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 7.0025000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3247710060e-12 2.3262884400e-12 1.4005059991e-16 -1.2182040948e-18
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 6.9653000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3260944030e-12 2.3276118370e-12 1.4005059992e-16 -1.2182040828e-18
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 6.9280000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3274178000e-12 2.3289352340e-12 1.4005059993e-16 -1.2182040708e-18
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 6.8908000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3287411970e-12 2.3302586310e-12 1.4005059994e-16 -1.2182040588e-18
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 6.8535000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3300645940e-12 2.3315820280e-12 1.4005059995e-16 -1.2182040468e-18
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 6.8163000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3313879910e-12 2.3329054250e-12 1.4005059997e-16 -1.2182040348e-18
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 6.7791000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3327113880e-12 2.3342288220e-12 1.4005059998e-16 -1.2182040228e-18
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 6.7418000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3340347850e-12 2.3355522190e-12 1.4005059999e-16 -1.2182040108e-18
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 6.7046000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3353581820e-12 2.3368756160e-12 1.4005060000e-16 -1.2182039988e-18
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 6.6674000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3366815790e-12 2.3381990130e-12 1.4005060001e-16 -1.2182039868e-18
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 6.6301000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3380049760e-12 2.3395224100e-12 1.4005060003e-16 -1.2182039748e-18
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 6.5929000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3393283730e-12 2.3408458070e-12 1.4005060004e-16 -1.2182039628e-18
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 6.5557000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3406517700e-12 2.3421692040e-12 1.4005060005e-16 -1.2182039508e-18
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 6.5184000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3419751670e-12 2.3434926010e-12 1.4005060006e-16 -1.2182039388e-18
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 6.4812000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3432985640e-12 2.3448159980e-12 1.4005060007e-16 -1.2182039268e-18
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 6.4440000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3446219610e-12 2.3461393950e-12 1.4005060009e-16 -1.2182039148e-18
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 6.4067000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3459453580e-12 2.3474627920e-12 1.4005060010e-16 -1.2182039028e-18
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 6.3695000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3472687550e-12 2.3487861890e-12 1.4005060011e-16 -1.2182038908e-18
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 6.3322000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3485921520e-12 2.3501095860e-12 1.4005060012e-16 -1.2182038788e-18
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 6.2950000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3499155490e-12 2.3514329830e-12 1.4005060013e-16 -1.2182038668e-18
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 6.2578000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3512389460e-12 2.3527563800e-12 1.4005060015e-16 -1.2182038548e-18
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 6.2205000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3525623430e-12 2.3540797770e-12 1.4005060016e-16 -1.2182038428e-18
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 6.1833000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3538857400e-12 2.3554031740e-12 1.4005060017e-16 -1.2182038308e-18
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 6.1461000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3552091370e-12 2.3567265710e-12 1.4005060018e-16 -1.2182038188e-18
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 6.1088000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3565325340e-12 2.3580499680e-12 1.4005060019e-16 -1.2182038068e-18
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 6.0716000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3578559310e-12 2.3593733650e-12 1.4005060021e-16 -1.2182037948e-18
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 6.0344000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3591793280e-12 2.3606967620e-12 1.4005060022e-16 -1.2182037828e-18
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 5.9971000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3605027250e-12 2.3620201590e-12 1.4005060023e-16 -1.2182037708e-18
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 5.9599000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3618261220e-12 2.3633435560e-12 1.4005060024e-16 -1.2182037588e-18
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 5.9227000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3631495190e-12 2.3646669530e-12 1.4005060025e-16 -1.2182037468e-18
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 5.8854000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3644729160e-12 2.3659903500e-12 1.4005060027e-16 -1.2182037348e-18
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 5.8482000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3657963130e-12 2.3673137470e-12 1.4005060028e-16 -1.2182037228e-18
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 5.8109000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3671197100e-12 2.3686371440e-12 1.4005060029e-16 -1.2182037108e-18
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 5.7737000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3684431070e-12 2.3699605410e-12 1.4005060030e-16 -1.2182036988e-18
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 5.7365000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3697665040e-12 2.3712839380e-12 1.4005060031e-16 -1.2182036868e-18
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 5.6992000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3710899010e-12 2.3726073350e-12 1.4005060033e-16 -1.2182036748e-18
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 5.6620000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3724132980e-12 2.3739307320e-12 1.4005060034e-16 -1.2182036628e-18
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 5.6248000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3737366950e-12 2.3752541290e-12 1.4005060035e-16 -1.2182036508e-18
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 5.5875000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3750600920e-12 2.3765775260e-12 1.4005060036e-16 -1.2182036388e-18
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 5.5503000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3763834890e-12 2.3779009230e-12 1.4005060037e-16 -1.2182036268e-18
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 5.5131000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3777068860e-12 2.3792243200e-12 1.4005060039e-16 -1.2182036148e-18
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 5.4758000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3790302830e-12 2.3805477170e-12 1.4005060040e-16 -1.2182036028e-18
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 5.4386000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3803536800e-12 2.3818711140e-12 1.4005060041e-16 -1.2182035908e-18
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 5.4014000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3816770770e-12 2.3831945110e-12 1.4005060042e-16 -1.2182035788e-18
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 5.3641000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3830004740e-12 2.3845179080e-12 1.4005060043e-16 -1.2182035668e-18
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 5.3269000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3843238710e-12 2.3858413050e-12 1.4005060045e-16 -1.2182035548e-18
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 5.2896000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3856472680e-12 2.3871647020e-12 1.4005060046e-16 -1.2182035428e-18
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 5.2524000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3869706650e-12 2.3884880990e-12 1.4005060047e-16 -1.2182035308e-18
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 5.2152000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3882940620e-12 2.3898114960e-12 1.4005060048e-16 -1.2182035188e-18
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 5.1779000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3896174590e-12 2.3911348930e-12 1.4005060049e-16 -1.2182035068e-18
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 5.1407000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3909408560e-12 2.3924582900e-12 1.4005060051e-16 -1.2182034948e-18
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 5.1035000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3922642530e-12 2.3937816870e-12 1.4005060052e-16 -1.2182034828e-18
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 5.0662000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3935876500e-12 2.3951050840e-12 1.4005060053e-16 -1.2182034708e-18
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 5.0290000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3949110470e-12 2.3964284810e-12 1.4005060054e-16 -1.2182034588e-18
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 4.9918000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3962344440e-12 2.3977518780e-12 1.4005060055e-16 -1.2182034468e-18
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 4.9545000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3975578410e-12 2.3990752750e-12 1.4005060057e-16 -1.2182034348e-18
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 4.9173000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.3988812380e-12 2.4003986720e-12 1.4005060058e-16 -1.2182034228e-18
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 4.8801000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4002046350e-12 2.4017220690e-12 1.4005060059e-16 -1.2182034108e-18
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 4.8428000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4015280320e-12 2.4030454660e-12 1.4005060060e-16 -1.2182033988e-18
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 4.8056000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4028514290e-12 2.4043688630e-12 1.4005060061e-16 -1.2182033868e-18
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 4.7683000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4041748260e-12 2.4056922600e-12 1.4005060063e-16 -1.2182033748e-18
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 4.7311000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4054982230e-12 2.4070156570e-12 1.4005060064e-16 -1.2182033628e-18
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 4.6939000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4068216200e-12 2.4083390540e-12 1.4005060065e-16 -1.2182033508e-18
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 4.6566000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4081450170e-12 2.4096624510e-12 1.4005060066e-16 -1.2182033388e-18
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 4.6194000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4094684140e-12 2.4109858480e-12 1.4005060067e-16 -1.2182033268e-18
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 4.5822000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4107918110e-12 2.4123092450e-12 1.4005060069e-16 -1.2182033148e-18
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 4.5449000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587028040e-15 -2.4121152080e-12 2.4136326420e-12 1.4005060070e-16 -1.2182033028e-18
