 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943383566e-08 1.1943383566e-08 0.0000000000e+00 1.1999721839e+00 3.2456244266e-05 1.1999897810e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918483e+00 9.5179320112e-06 1.1999969924e+00
 1.2005794964e-08 1.2005794964e-08 0.0000000000e+00 1.1999926690e+00 8.5625519592e-06 1.1999972970e+00
 1.2016190738e-08 1.2016190738e-08 0.0000000000e+00 1.1999940064e+00 7.0037708950e-06 1.1999977916e+00
 1.2027850107e-08 1.2027850107e-08 0.0000000000e+00 1.1999952189e+00 5.5884037255e-06 1.1999982380e+00
 1.2039304807e-08 1.2039304807e-08 0.0000000000e+00 1.1999961706e+00 4.4767575419e-06 1.1999985884e+00
 1.2053233993e-08 1.2053233993e-08 0.0000000000e+00 1.1999970780e+00 3.4165936543e-06 1.1999989225e+00
 1.2071046820e-08 1.2071046820e-08 0.0000000000e+00 1.1999979350e+00 2.4149341844e-06 1.1999992383e+00
 1.2094833492e-08 1.2094833492e-08 0.0000000000e+00 1.1999987058e+00 1.5137734625e-06 1.1999995225e+00
 1.2129412609e-08 1.2129412609e-08 0.0000000000e+00 1.1999993532e+00 7.5668421610e-07 1.1999997612e+00
 1.2181018360e-08 1.2181018360e-08 0.0000000000e+00 1.1999997830e+00 2.5384952350e-07 1.1999999198e+00
 1.2260415916e-08 1.2260415916e-08 0.0000000000e+00 1.1999999711e+00 3.3784379299e-08 1.1999999893e+00
 1.2385455669e-08 1.2385455669e-08 0.0000000000e+00 1.2000000026e+00 -3.0100195874e-09 1.2000000009e+00
 1.2584228600e-08 1.2584228600e-08 0.0000000000e+00 1.1999999990e+00 1.1222358330e-09 1.1999999996e+00
 1.2903210820e-08 1.2903210820e-08 0.0000000000e+00 1.2000000003e+00 -3.6886975443e-10 1.2000000000e+00
 1.3417752604e-08 1.3417752604e-08 0.0000000000e+00 1.1999999996e+00 4.6887287272e-10 1.1999999998e+00
 1.4250019235e-08 1.4250019235e-08 0.0000000000e+00 1.2000000001e+00 -1.2597468714e-10 1.1999999999e+00
 1.5599299721e-08 1.5599299721e-08 0.0000000000e+00 1.1999999997e+00 3.5761760748e-10 1.1999999998e+00
 1.7599299721e-08 1.7599299721e-08 0.0000000000e+00 1.2000000000e+00 -6.6816701363e-11 1.1999999999e+00
 1.8799649861e-08 1.8799649861e-08 0.0000000000e+00 1.1999999997e+00 3.0362273572e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9160741919e-12 1.1999999999e+00
 2.0017677933e-08 2.0017677933e-08 4.2427039053e-02 1.2104275181e+00 2.5845325216e-03 1.2010696941e+00
 2.0034956104e-08 2.0034956104e-08 8.3894650619e-02 1.2187214819e+00 3.7792095212e-03 1.2009008227e+00
 2.0052964369e-08 2.0052964369e-08 1.2711448630e-01 1.2246397304e+00 3.6130573288e-03 1.2000504870e+00
 2.0065598015e-08 2.0065598015e-08 1.5743523658e-01 1.2280840225e+00 3.4590337706e-03 1.1999140245e+00
 2.0078007431e-08 2.0078007431e-08 1.8721783439e-01 1.2312108211e+00 3.2973429673e-03 1.1998629409e+00
 2.0098058245e-08 2.0098058245e-08 2.3533978875e-01 1.2361764897e+00 3.1242656967e-03 1.1998887873e+00
 2.0121876537e-08 2.0121876537e-08 2.9250368905e-01 1.2424801474e+00 3.1167594637e-03 1.1999934251e+00
 2.0155980065e-08 2.0155980065e-08 3.7435215555e-01 1.2535407096e+00 3.5384120612e-03 1.2001795218e+00
 2.0187728648e-08 2.0187728648e-08 4.5054875449e-01 1.2675034951e+00 4.4545546158e-03 1.2003830407e+00
 2.0215602320e-08 2.0215602320e-08 5.1744556785e-01 1.2843589373e+00 5.7594306213e-03 1.2005984888e+00
 2.0239129263e-08 2.0239129263e-08 5.7391023001e-01 1.3018958107e+00 6.8920476136e-03 1.2006054634e+00
 2.0260346909e-08 2.0260346909e-08 6.2483258082e-01 1.3188484329e+00 7.4973156380e-03 1.2003806607e+00
 2.0282963151e-08 2.0282963151e-08 6.7911156148e-01 1.3370127656e+00 7.7113657492e-03 1.2001337459e+00
 2.0306308040e-08 2.0306308040e-08 7.3513929607e-01 1.3552466742e+00 7.5762472706e-03 1.1999350307e+00
 2.0322641038e-08 2.0322641038e-08 7.7433849027e-01 1.3666226456e+00 7.0677624471e-03 1.1996774092e+00
 2.0339877405e-08 2.0339877405e-08 8.1570577189e-01 1.3755293781e+00 5.8933117238e-03 1.1992421542e+00
 2.0353662583e-08 2.0353662583e-08 8.4879019999e-01 1.3793291697e+00 4.4489888877e-03 1.1988461215e+00
 2.0367570949e-08 2.0367570949e-08 8.8217027677e-01 1.3792083427e+00 2.5094023888e-03 1.1984223258e+00
 2.0380235665e-08 2.0380235665e-08 9.1256559698e-01 1.3749310431e+00 3.0241055734e-04 1.1980198216e+00
 2.0393043579e-08 2.0393043579e-08 9.4330458921e-01 1.3658665212e+00 -2.3850719877e-03 1.1975928556e+00
 2.0406437860e-08 2.0406437860e-08 9.7545086398e-01 1.3505520100e+00 -5.7327159074e-03 1.1971135844e+00
 2.0420007457e-08 2.0420007457e-08 1.0080178972e+00 1.3281695370e+00 -9.7614062428e-03 1.1965739653e+00
 2.0433641373e-08 2.0433641373e-08 1.0407392963e+00 1.2978952656e+00 -1.4576461165e-02 1.1959467041e+00
 2.0447355825e-08 2.0447355825e-08 1.0736539796e+00 1.2587123475e+00 -2.0380500500e-02 1.1951859848e+00
 2.0461179713e-08 2.0461179713e-08 1.1068313103e+00 1.2094575663e+00 -2.7486411476e-02 1.1942234336e+00
 2.0475126210e-08 2.0475126210e-08 1.1403029029e+00 1.1488766216e+00 -3.6365245582e-02 1.1929560741e+00
 2.0489221722e-08 2.0489221722e-08 1.1741321340e+00 1.0754766170e+00 -4.7769200424e-02 1.1912193246e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103952046e+00 -5.8761806778e-02 1.1894351361e+00
 2.0501504760e-08 2.0501504760e-08 1.2000000000e+00 9.9933116434e-01 -6.1087543879e-02 1.1886375391e+00
 2.0504514279e-08 2.0504514279e-08 1.2000000000e+00 9.7725425202e-01 -6.5598874850e-02 1.1873654120e+00
 2.0507179748e-08 2.0507179748e-08 1.2000000000e+00 9.5776777436e-01 -6.9416977389e-02 1.1866715102e+00
 2.0510727674e-08 2.0510727674e-08 1.2000000000e+00 9.3187236655e-01 -7.4404157119e-02 1.1860805021e+00
 2.0514175653e-08 2.0514175653e-08 1.2000000000e+00 9.0671571403e-01 -7.9258432863e-02 1.1856891062e+00
 2.0518152379e-08 2.0518152379e-08 1.2000000000e+00 8.7767295604e-01 -8.4985466419e-02 1.1852991812e+00
 2.0522831060e-08 2.0522831060e-08 1.2000000000e+00 8.4342257108e-01 -9.2026330675e-02 1.1847996573e+00
 2.0528106855e-08 2.0528106855e-08 1.2000000000e+00 8.0464485777e-01 -1.0051168377e-01 1.1840882954e+00
 2.0534145593e-08 2.0534145593e-08 1.2000000000e+00 7.5998555474e-01 -1.1114707831e-01 1.1830099840e+00
 2.0539133792e-08 2.0539133792e-08 1.2000000000e+00 7.2281888398e-01 -1.2084411908e-01 1.1818741214e+00
 2.0544064194e-08 2.0544064194e-08 1.2000000000e+00 6.8578541433e-01 -1.3139472177e-01 1.1805264047e+00
 2.0549021983e-08 2.0549021983e-08 1.2000000000e+00 6.4827298894e-01 -1.4289796866e-01 1.1791215351e+00
 2.0554462596e-08 2.0554462596e-08 1.2000000000e+00 6.0690573631e-01 -1.5621260160e-01 1.1778462418e+00
 2.0560457892e-08 2.0560457892e-08 1.2000000000e+00 5.6120536276e-01 -1.7133659759e-01 1.1769546998e+00
 2.0567243330e-08 2.0567243330e-08 1.2000000000e+00 5.0948279845e-01 -1.8858427730e-01 1.1766441475e+00
 2.0575013523e-08 2.0575013523e-08 1.2000000000e+00 4.5079035293e-01 -2.0766167888e-01 1.1773261947e+00
 2.0584144186e-08 2.0584144186e-08 1.2000000000e+00 3.8464554867e-01 -2.2675941130e-01 1.1802384383e+00
 2.0592592678e-08 2.0592592678e-08 1.2000000000e+00 3.2844023579e-01 -2.3888177909e-01 1.1851377694e+00
 2.0601182110e-08 2.0601182110e-08 1.2000000000e+00 2.7784319461e-01 -2.4426683696e-01 1.1915756471e+00
 2.0610963057e-08 2.0610963057e-08 1.2000000000e+00 2.2912518458e-01 -2.4124400887e-01 1.1996876445e+00
 2.0623336809e-08 2.0623336809e-08 1.2000000000e+00 1.8076732520e-01 -2.2404093847e-01 1.2099208807e+00
 2.0637321099e-08 2.0637321099e-08 1.2000000000e+00 1.4166902549e-01 -1.8914743718e-01 1.2205218658e+00
 2.0650084796e-08 2.0650084796e-08 1.2000000000e+00 1.1738640375e-01 -1.4607507096e-01 1.2291004991e+00
 2.0662052332e-08 2.0662052332e-08 1.2000000000e+00 1.0184101153e-01 -9.8601610171e-02 1.2364165311e+00
 2.0673997665e-08 2.0673997665e-08 1.2000000000e+00 9.1276963953e-02 -4.6331106741e-02 1.2433863672e+00
 2.0686714315e-08 2.0686714315e-08 1.2000000000e+00 8.3808063499e-02 1.3105094863e-02 1.2508916956e+00
 2.0700709311e-08 2.0700709311e-08 1.2000000000e+00 7.8626955202e-02 8.1699715041e-02 1.2598610370e+00
 2.0716464143e-08 2.0716464143e-08 1.2000000000e+00 7.5277135373e-02 1.6180709661e-01 1.2718228482e+00
 2.0734576483e-08 2.0734576483e-08 1.2000000000e+00 7.3511107024e-02 2.5698643851e-01 1.2899779798e+00
 2.0752671037e-08 2.0752671037e-08 1.2000000000e+00 7.3327941963e-02 3.5560350322e-01 1.3164076812e+00
 2.0768216844e-08 2.0768216844e-08 1.2000000000e+00 7.4350647358e-02 4.4431831103e-01 1.3507804128e+00
 2.0781072259e-08 2.0781072259e-08 1.2000000000e+00 7.6224431680e-02 5.2204182635e-01 1.3928664172e+00
 2.0791754161e-08 2.0791754161e-08 1.2000000000e+00 7.8352894497e-02 5.8980037236e-01 1.4384946137e+00
 2.0801796589e-08 2.0801796589e-08 1.2000000000e+00 8.0395590443e-02 6.5505315520e-01 1.4876309206e+00
 2.0812030858e-08 2.0812030858e-08 1.2000000000e+00 8.2234352582e-02 7.2216923985e-01 1.5413468184e+00
 2.0821984616e-08 2.0821984616e-08 1.2000000000e+00 8.3274229877e-02 7.8616749808e-01 1.5916635667e+00
 2.0829598226e-08 2.0829598226e-08 1.2000000000e+00 8.2986168017e-02 8.3206213783e-01 1.6231155139e+00
 2.0835948298e-08 2.0835948298e-08 1.2000000000e+00 8.1647773141e-02 8.6669763612e-01 1.6410983005e+00
 2.0842113262e-08 2.0842113262e-08 1.2000000000e+00 7.9287044498e-02 8.9636840033e-01 1.6498536939e+00
 2.0849502085e-08 2.0849502085e-08 1.2000000000e+00 7.5257160809e-02 9.2672137658e-01 1.6490674766e+00
 2.0859743725e-08 2.0859743725e-08 1.2000000000e+00 6.8072501079e-02 9.6004621922e-01 1.6290426740e+00
 2.0870410537e-08 2.0870410537e-08 1.2000000000e+00 5.9411075405e-02 9.8531976049e-01 1.5873364631e+00
 2.0880360796e-08 2.0880360796e-08 1.2000000000e+00 5.1047073779e-02 1.0020254077e+00 1.5326315307e+00
 2.0889415444e-08 2.0889415444e-08 1.2000000000e+00 4.3738926362e-02 1.0130066094e+00 1.4726243399e+00
 2.0898157281e-08 2.0898157281e-08 1.2000000000e+00 3.7269335247e-02 1.0209421296e+00 1.4078594689e+00
 2.0907071044e-08 2.0907071044e-08 1.2000000000e+00 3.1406126366e-02 1.0271389680e+00 1.3366927989e+00
 2.0916847798e-08 2.0916847798e-08 1.2000000000e+00 2.5858755417e-02 1.0323770687e+00 1.2541905450e+00
 2.0927806869e-08 2.0927806869e-08 1.2000000000e+00 2.0676649323e-02 1.0368691557e+00 1.1575868350e+00
 2.0940194368e-08 2.0940194368e-08 1.2000000000e+00 1.5978581542e-02 1.0407044915e+00 1.0445291327e+00
 2.0954182625e-08 2.0954182625e-08 1.2000000000e+00 1.1896584483e-02 1.0439228841e+00 9.1330989401e-01
 2.0970012102e-08 2.0970012102e-08 1.2000000000e+00 8.4979709093e-03 1.0465785139e+00 7.6164102002e-01
 2.0987955099e-08 2.0987955099e-08 1.2000000000e+00 5.8001035605e-03 1.0487288939e+00 5.8698826599e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5040625024e-03 1.0498071291e+00 4.6862235422e-01
 2.1002868875e-08 2.1002868875e-08 1.2000000000e+00 4.2512073566e-03 1.0500255640e+00 4.4031727294e-01
 2.1008517353e-08 2.1008517353e-08 1.2000000000e+00 3.7821040449e-03 1.0504361177e+00 3.8453358418e-01
 2.1013675932e-08 2.1013675932e-08 1.2000000000e+00 3.4109377109e-03 1.0508097841e+00 3.3358820869e-01
 2.1021654549e-08 2.1021654549e-08 1.2000000000e+00 3.3008761461e-03 1.0526264341e+00 2.5849089682e-01
 2.1027607152e-08 2.1027607152e-08 1.2000000000e+00 3.8597707167e-03 1.0560114878e+00 2.0881966960e-01
 2.1033282460e-08 2.1033282460e-08 1.2000000000e+00 4.9591583202e-03 1.0613138889e+00 1.6863780213e-01
 2.1039515081e-08 2.1039515081e-08 1.2000000000e+00 6.6256146892e-03 1.0692005428e+00 1.3281007043e-01
 2.1047331205e-08 2.1047331205e-08 1.2000000000e+00 8.9972731057e-03 1.0811885141e+00 9.8795795617e-02
 2.1055899480e-08 2.1055899480e-08 1.2000000000e+00 1.1460864323e-02 1.0955580520e+00 7.2537993334e-02
 2.1063446189e-08 2.1063446189e-08 1.2000000000e+00 1.3201755905e-02 1.1081758355e+00 5.6306261623e-02
 2.1071014499e-08 2.1071014499e-08 1.2000000000e+00 1.4406246102e-02 1.1200794130e+00 4.4402340364e-02
 2.1078994668e-08 2.1078994668e-08 1.2000000000e+00 1.5088622988e-02 1.1314566155e+00 3.5096265403e-02
 2.1088109734e-08 2.1088109734e-08 1.2000000000e+00 1.5227561573e-02 1.1428227385e+00 2.7229033671e-02
 2.1098613469e-08 2.1098613469e-08 1.2000000000e+00 1.4738022650e-02 1.1538277689e+00 2.0622012991e-02
 2.1110969680e-08 2.1110969680e-08 1.2000000000e+00 1.3578875179e-02 1.1642276726e+00 1.5079213279e-02
 2.1125607211e-08 2.1125607211e-08 1.2000000000e+00 1.1794138076e-02 1.1736249208e+00 1.0546500987e-02
 2.1143160243e-08 2.1143160243e-08 1.2000000000e+00 9.5269220756e-03 1.1817170699e+00 6.9598724100e-03
 2.1164276242e-08 2.1164276242e-08 1.2000000000e+00 7.0446954185e-03 1.1882280986e+00 4.2793431090e-03
 2.1187553384e-08 2.1187553384e-08 1.2000000000e+00 4.8542252524e-03 1.1927297356e+00 2.5427265475e-03
 2.1213790924e-08 2.1213790924e-08 1.2000000000e+00 3.0837292603e-03 1.1957609902e+00 1.4347871879e-03
 2.1243979917e-08 2.1243979917e-08 1.2000000000e+00 1.7740049136e-03 1.1977152292e+00 7.5292729387e-04
 2.1280059541e-08 2.1280059541e-08 1.2000000000e+00 8.8709702756e-04 1.1989107696e+00 3.5144689495e-04
 2.1324291966e-08 2.1324291966e-08 1.2000000000e+00 3.6417168265e-04 1.1995668370e+00 1.3775558366e-04
 2.1380318794e-08 2.1380318794e-08 1.2000000000e+00 1.0976531501e-04 1.1998718152e+00 4.0443083034e-05
 2.1454137635e-08 2.1454137635e-08 1.2000000000e+00 1.8398261707e-05 1.1999787999e+00 6.6886671831e-06
 2.1557258444e-08 2.1557258444e-08 1.2000000000e+00 -3.6074957589e-08 1.2000001662e+00 -5.1413409151e-08
 2.1714492401e-08 2.1714492401e-08 1.2000000000e+00 -2.9284224716e-08 1.2000000630e+00 -1.7283707130e-08
 2.1991594129e-08 2.1991594129e-08 1.2000000000e+00 6.4331993250e-09 1.1999999871e+00 2.2436938546e-09
 2.2545797585e-08 2.2545797585e-08 1.2000000000e+00 -3.7994780125e-09 1.2000000091e+00 -8.4845801568e-10
 2.3644828577e-08 2.3644828577e-08 1.2000000000e+00 3.2058386512e-09 1.1999999920e+00 6.9516070870e-10
 2.5377251942e-08 2.5377251942e-08 1.2000000000e+00 -2.4770142360e-09 1.2000000070e+00 -1.9818732208e-10
 2.7377251942e-08 2.7377251942e-08 1.2000000000e+00 2.3939834089e-09 1.1999999933e+00 2.9073683060e-10
 2.8938625971e-08 2.8938625971e-08 1.2000000000e+00 -1.7299400439e-09 1.2000000058e+00 1.7809820158e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6584897289e-09 1.1999999946e+00 -8.3515414256e-11
 3.0519940825e-08 3.0519940825e-08 1.1521420202e+00 -1.1303285818e-02 1.1973414275e+00 -1.0236777221e-03
 3.0538663686e-08 3.0538663686e-08 1.1072071545e+00 -1.9890875225e-02 1.1962203379e+00 -7.8701745260e-04
 3.0572412288e-08 3.0572412288e-08 1.0262105097e+00 -2.9985324038e-02 1.1966065361e+00 2.8078845161e-04
 3.0587512101e-08 3.0587512101e-08 9.8997095773e-01 -3.3682728160e-02 1.1967592315e+00 1.6515026514e-04
 3.0603200232e-08 3.0603200232e-08 9.5231944428e-01 -3.7556948515e-02 1.1968790424e+00 1.1143119196e-04
 3.0627075035e-08 3.0627075035e-08 8.9501991627e-01 -4.4022453794e-02 1.1968479074e+00 -1.3309891462e-05
 3.0661405410e-08 3.0661405410e-08 8.1262701578e-01 -5.5649396649e-02 1.1963444586e+00 -2.1025015447e-04
 3.0693126927e-08 3.0693126927e-08 7.3649537572e-01 -7.0409553897e-02 1.1953316567e+00 -4.2247535899e-04
 3.0720207585e-08 3.0720207585e-08 6.7150179714e-01 -8.7574333147e-02 1.1940123714e+00 -6.1905664044e-04
 3.0743838988e-08 3.0743838988e-08 6.1478642886e-01 -1.0559973913e-01 1.1929328244e+00 -5.7635465394e-04
 3.0762042559e-08 3.0762042559e-08 5.7109785775e-01 -1.2021335164e-01 1.1924756149e+00 -3.5858255365e-04
 3.0783768915e-08 3.0783768915e-08 5.1895460380e-01 -1.3765675031e-01 1.1922886404e+00 -1.2729339403e-04
 3.0807553311e-08 3.0807553311e-08 4.6187205297e-01 -1.5615405377e-01 1.1924507902e+00 7.9691010146e-05
 3.0830379528e-08 3.0830379528e-08 4.0708913197e-01 -1.7093368961e-01 1.1933810995e+00 4.9230329313e-04
 3.0846655212e-08 3.0846655212e-08 3.6802749057e-01 -1.7765280695e-01 1.1947636951e+00 9.4529494439e-04
 3.0860832262e-08 3.0860832262e-08 3.3400257038e-01 -1.7963478008e-01 1.1964916445e+00 1.3672469508e-03
 3.0874012179e-08 3.0874012179e-08 3.0237077043e-01 -1.7739388505e-01 1.1985605797e+00 1.7788285613e-03
 3.0886635873e-08 3.0886635873e-08 2.7207390536e-01 -1.7085975792e-01 1.2009821084e+00 2.1897378014e-03
 3.0899693071e-08 3.0899693071e-08 2.4073662927e-01 -1.5887724537e-01 1.2039754627e+00 2.6396110495e-03
 3.0913262940e-08 3.0913262940e-08 2.0816894355e-01 -1.4002942324e-01 1.2076738849e+00 3.1495372565e-03
 3.0926847950e-08 3.0926847950e-08 1.7556491936e-01 -1.1382871364e-01 1.2120733858e+00 3.7281765581e-03
 3.0940530888e-08 3.0940530888e-08 1.4272586768e-01 -7.9180885964e-02 1.2173600338e+00 4.4165231263e-03
 3.0954293109e-08 3.0954293109e-08 1.0969653808e-01 -3.5097288219e-02 1.2237708285e+00 5.2684709023e-03
 3.0968179087e-08 3.0968179087e-08 7.6370190331e-02 1.9696895445e-02 1.2316990480e+00 6.3690169821e-03
 3.0982195197e-08 3.0982195197e-08 4.2731528001e-02 8.6514705317e-02 1.2417314994e+00 7.8469070059e-03
 3.0991097598e-08 3.0991097598e-08 2.1365764001e-02 1.3542030910e-01 1.2495016339e+00 9.0585144317e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974513526e-01 1.2587412446e+00 1.0571414675e-02
 3.1001421357e-08 3.1001421357e-08 0.0000000000e+00 2.0019789308e-01 1.2609436650e+00 1.1334307542e-02
 3.1004264070e-08 3.1004264070e-08 0.0000000000e+00 2.2105644504e-01 1.2652195394e+00 1.2564344388e-02
 3.1006718473e-08 3.1006718473e-08 0.0000000000e+00 2.3900555576e-01 1.2687499066e+00 1.3238181698e-02
 3.1010277690e-08 3.1010277690e-08 0.0000000000e+00 2.6498846874e-01 1.2737636895e+00 1.3869318624e-02
 3.1013503003e-08 3.1013503003e-08 0.0000000000e+00 2.8852002851e-01 1.2782978389e+00 1.4250772688e-02
 3.1017446602e-08 3.1017446602e-08 0.0000000000e+00 3.1731438860e-01 1.2839500037e+00 1.4641044525e-02
 3.1021909562e-08 3.1021909562e-08 0.0000000000e+00 3.4996908753e-01 1.2906063197e+00 1.5103155312e-02
 3.1029149811e-08 3.1029149811e-08 0.0000000000e+00 4.0319859073e-01 1.3022914941e+00 1.6088092649e-02
 3.1035169423e-08 3.1035169423e-08 0.0000000000e+00 4.4777498712e-01 1.3130876903e+00 1.7213218536e-02
 3.1040386065e-08 3.1040386065e-08 0.0000000000e+00 4.8671450212e-01 1.3234591775e+00 1.8457562712e-02
 3.1045210144e-08 3.1045210144e-08 0.0000000000e+00 5.2301993391e-01 1.3340117837e+00 1.9809464309e-02
 3.1050270163e-08 3.1050270163e-08 0.0000000000e+00 5.6136025293e-01 1.3459341595e+00 2.1210171724e-02
 3.1055793199e-08 3.1055793199e-08 0.0000000000e+00 6.0338883810e-01 1.3595765589e+00 2.2405915440e-02
 3.1061978599e-08 3.1061978599e-08 0.0000000000e+00 6.5054981144e-01 1.3752420067e+00 2.3181456942e-02
 3.1068974265e-08 3.1068974265e-08 0.0000000000e+00 7.0385380340e-01 1.3930004302e+00 2.3329268413e-02
 3.1077045912e-08 3.1077045912e-08 0.0000000000e+00 7.6447183149e-01 1.4123826652e+00 2.2250444272e-02
 3.1086571571e-08 3.1086571571e-08 0.0000000000e+00 8.3222495596e-01 1.4308884713e+00 1.8540336239e-02
 3.1094885806e-08 3.1094885806e-08 0.0000000000e+00 8.8588510855e-01 1.4410404283e+00 1.3237056661e-02
 3.1103819343e-08 3.1103819343e-08 0.0000000000e+00 9.3634551045e-01 1.4443949437e+00 6.2647472579e-03
 3.1114091671e-08 3.1114091671e-08 0.0000000000e+00 9.8454145461e-01 1.4382068530e+00 -2.3351662744e-03
 3.1126797608e-08 3.1126797608e-08 0.0000000000e+00 1.0303766996e+00 1.4167288189e+00 -1.2676805048e-02
 3.1141513948e-08 3.1141513948e-08 0.0000000000e+00 1.0674260040e+00 1.3759689317e+00 -2.3466736290e-02
 3.1153831615e-08 3.1153831615e-08 0.0000000000e+00 1.0881729430e+00 1.3317637251e+00 -3.1470236722e-02
 3.1165853091e-08 3.1165853091e-08 0.0000000000e+00 1.1020132299e+00 1.2823305504e+00 -3.8669847134e-02
 3.1177867123e-08 3.1177867123e-08 0.0000000000e+00 1.1113667596e+00 1.2284941679e+00 -4.5655791338e-02
 3.1190976630e-08 3.1190976630e-08 0.0000000000e+00 1.1180655064e+00 1.1661937739e+00 -5.3530621885e-02
 3.1205445165e-08 3.1205445165e-08 0.0000000000e+00 1.1226157527e+00 1.0943848569e+00 -6.3213734227e-02
 3.1221892373e-08 3.1221892373e-08 0.0000000000e+00 1.1254509127e+00 1.0098782890e+00 -7.6672434704e-02
 3.1240928622e-08 3.1240928622e-08 0.0000000000e+00 1.1267203208e+00 9.0871091338e-01 -9.8101998069e-02
 3.1258196610e-08 3.1258196610e-08 0.0000000000e+00 1.1264440033e+00 8.1324753686e-01 -1.2708975964e-01
 3.1272904597e-08 3.1272904597e-08 0.0000000000e+00 1.1250837905e+00 7.2773505681e-01 -1.6448664038e-01
 3.1284873298e-08 3.1284873298e-08 0.0000000000e+00 1.1230683428e+00 6.5403830096e-01 -2.0801886674e-01
 3.1295623429e-08 3.1295623429e-08 0.0000000000e+00 1.1208498527e+00 5.8506646076e-01 -2.5683553608e-01
 3.1302621184e-08 3.1302621184e-08 0.0000000000e+00 1.1194403703e+00 5.3941029559e-01 -2.9190993736e-01
 3.1312238293e-08 3.1312238293e-08 0.0000000000e+00 1.1177282019e+00 4.7632311924e-01 -3.4253312577e-01
 3.1322070376e-08 3.1322070376e-08 0.0000000000e+00 1.1167183157e+00 4.1314415279e-01 -3.9216099978e-01
 3.1329431322e-08 3.1329431322e-08 0.0000000000e+00 1.1169913711e+00 3.6874883014e-01 -4.2261950177e-01
 3.1335765582e-08 3.1335765582e-08 0.0000000000e+00 1.1183016896e+00 3.3410974441e-01 -4.4075846832e-01
 3.1341912318e-08 3.1341912318e-08 0.0000000000e+00 1.1206291090e+00 3.0441973543e-01 -4.4972260210e-01
 3.1349292777e-08 3.1349292777e-08 0.0000000000e+00 1.1246265154e+00 2.7396694234e-01 -4.4922772589e-01
 3.1359577710e-08 3.1359577710e-08 0.0000000000e+00 1.1318171760e+00 2.4034758289e-01 -4.2945269264e-01
 3.1370268068e-08 3.1370268068e-08 0.0000000000e+00 1.1404889055e+00 2.1491272840e-01 -3.8789226951e-01
 3.1380228614e-08 3.1380228614e-08 0.0000000000e+00 1.1488628232e+00 1.9812574711e-01 -3.3328272110e-01
 3.1389294655e-08 3.1389294655e-08 0.0000000000e+00 1.1561858746e+00 1.8709322521e-01 -2.7329391380e-01
 3.1398037149e-08 3.1398037149e-08 0.0000000000e+00 1.1626634027e+00 1.7913337075e-01 -2.0858702627e-01
 3.1406945362e-08 3.1406945362e-08 0.0000000000e+00 1.1685315230e+00 1.7292277867e-01 -1.3751382221e-01
 3.1416710143e-08 3.1416710143e-08 0.0000000000e+00 1.1740821060e+00 1.6767608436e-01 -5.5156598071e-02
 3.1427655208e-08 3.1427655208e-08 0.0000000000e+00 1.1792690006e+00 1.6317630538e-01 4.1282548663e-02
 3.1440026267e-08 3.1440026267e-08 0.0000000000e+00 1.1839732032e+00 1.5933398570e-01 1.5415202594e-01
 3.1453996070e-08 3.1453996070e-08 0.0000000000e+00 1.1880624678e+00 1.5610908697e-01 2.8516352133e-01
 3.1469804111e-08 3.1469804111e-08 0.0000000000e+00 1.1914687417e+00 1.5344760331e-01 4.3659662547e-01
 3.1487722345e-08 3.1487722345e-08 0.0000000000e+00 1.1941741535e+00 1.5129206354e-01 6.1098292536e-01
 3.1508113136e-08 3.1508113136e-08 0.0000000000e+00 1.1962150867e+00 1.4957132098e-01 8.1165935045e-01
 3.1514989365e-08 3.1514989365e-08 0.0000000000e+00 1.1966773134e+00 1.4899913024e-01 8.7934973124e-01
 3.1520446323e-08 3.1520446323e-08 0.0000000000e+00 1.1967752741e+00 1.4786055786e-01 9.3105789053e-01
 3.1525721728e-08 3.1525721728e-08 0.0000000000e+00 1.1964102897e+00 1.4532453007e-01 9.7663432358e-01
 3.1530977768e-08 3.1530977768e-08 0.0000000000e+00 1.1955551794e+00 1.4106743152e-01 1.0162524083e+00
 3.1537167790e-08 3.1537167790e-08 0.0000000000e+00 1.1940430799e+00 1.3395489190e-01 1.0549280924e+00
 3.1546540439e-08 3.1546540439e-08 0.0000000000e+00 1.1912543502e+00 1.2008741610e-01 1.0984979126e+00
 3.1555953142e-08 3.1555953142e-08 0.0000000000e+00 1.1885251216e+00 1.0432152836e-01 1.1277733780e+00
 3.1563749032e-08 3.1563749032e-08 0.0000000000e+00 1.1867332242e+00 9.1282375493e-02 1.1443518208e+00
 3.1571271767e-08 3.1571271767e-08 0.0000000000e+00 1.1855560137e+00 7.9480298868e-02 1.1560094910e+00
 3.1579221496e-08 3.1579221496e-08 0.0000000000e+00 1.1848957614e+00 6.8188488143e-02 1.1651744515e+00
 3.1588375829e-08 3.1588375829e-08 0.0000000000e+00 1.1847756109e+00 5.6827113430e-02 1.1729969433e+00
