 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0433641373e-08 2.0433641373e-08 1.0407392963e+00 1.3353902358e+00 1.6653037146e-06
 2.0447355825e-08 2.0447355825e-08 1.0736539796e+00 1.2236514892e+00 1.6497061491e-06
 2.0461179713e-08 2.0461179713e-08 1.1068313103e+00 1.0832797261e+00 1.6653018377e-06
 2.0475126210e-08 2.0475126210e-08 1.1403029029e+00 9.1116703027e-01 1.6497061006e-06
 2.0489221722e-08 2.0489221722e-08 1.1741321340e+00 7.0384079227e-01 1.6653018373e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137350371e-01 1.6497061003e-06
 2.0501504760e-08 2.0501504760e-08 1.2000000000e+00 4.9082517685e-01 -1.0709174823e-14
 2.0504514279e-08 2.0504514279e-08 1.2000000000e+00 4.3034488253e-01 -1.0769654618e-14
 2.0507179748e-08 2.0507179748e-08 1.2000000000e+00 3.7842829556e-01 -1.0821571385e-14
 2.0510727674e-08 2.0510727674e-08 1.2000000000e+00 3.1369250214e-01 -1.0886307498e-14
 2.0514175653e-08 2.0514175653e-08 1.2000000000e+00 2.5702873527e-01 -1.0942971265e-14
 2.0518152379e-08 2.0518152379e-08 1.2000000000e+00 2.0057698817e-01 -1.0999423012e-14
 2.0522831060e-08 2.0522831060e-08 1.2000000000e+00 1.4666138079e-01 -1.1053338619e-14
 2.0528106855e-08 2.0528106855e-08 1.2000000000e+00 1.0076052007e-01 -1.1099239480e-14
 2.0534145593e-08 2.0534145593e-08 1.2000000000e+00 6.4113504951e-02 -1.1135886495e-14
 2.0539133792e-08 2.0539133792e-08 1.2000000000e+00 4.3671375078e-02 -1.1156328625e-14
 2.0544064194e-08 2.0544064194e-08 1.2000000000e+00 2.9668504196e-02 -1.1170331496e-14
 2.0549021983e-08 2.0549021983e-08 1.2000000000e+00 2.0011666455e-02 -1.1179988334e-14
 2.0554462596e-08 2.0554462596e-08 1.2000000000e+00 1.2925346589e-02 -1.1187074653e-14
 2.0560457892e-08 2.0560457892e-08 1.2000000000e+00 7.9463357294e-03 -1.1192053664e-14
 2.0567243330e-08 2.0567243330e-08 1.2000000000e+00 4.5561506037e-03 -1.1195443849e-14
 2.0575013523e-08 2.0575013523e-08 1.2000000000e+00 2.3922567931e-03 -1.1197607743e-14
 2.0584144186e-08 2.0584144186e-08 1.2000000000e+00 1.1086446707e-03 -1.1198891355e-14
 2.0592592678e-08 2.0592592678e-08 1.2000000000e+00 5.4658061572e-04 -1.1199453419e-14
 2.0601182110e-08 2.0601182110e-08 1.2000000000e+00 2.6595714942e-04 -1.1199734043e-14
 2.0610963057e-08 2.0610963057e-08 1.2000000000e+00 1.1579468574e-04 -1.1199884205e-14
 2.0623336809e-08 2.0623336809e-08 1.2000000000e+00 3.8834816459e-05 -1.1199961165e-14
 2.0637321099e-08 2.0637321099e-08 1.2000000000e+00 1.0872522474e-05 -1.1199989127e-14
 2.0650084796e-08 2.0650084796e-08 1.2000000000e+00 3.4957913660e-06 -1.1199996504e-14
 2.0662052332e-08 2.0662052332e-08 1.2000000000e+00 1.2240056989e-06 -1.1199998776e-14
 2.0673997665e-08 2.0673997665e-08 1.2000000000e+00 4.2963293389e-07 -1.1199999570e-14
 2.0686714315e-08 2.0686714315e-08 1.2000000000e+00 1.3895155259e-07 -1.1199999861e-14
 2.0700709311e-08 2.0700709311e-08 1.2000000000e+00 3.8958300322e-08 -1.1199999961e-14
 2.0716464143e-08 2.0716464143e-08 1.2000000000e+00 8.8399550958e-09 -1.1199999991e-14
 2.0734576483e-08 2.0734576483e-08 1.2000000000e+00 1.5018097214e-09 -1.1199999998e-14
 2.0752671037e-08 2.0752671037e-08 1.2000000000e+00 3.4983873465e-10 -1.1200000000e-14
 2.0768216844e-08 2.0768216844e-08 1.2000000000e+00 1.8407277133e-10 -1.1200000000e-14
 2.0781072259e-08 2.0781072259e-08 1.2000000000e+00 1.5021267286e-10 -1.1200000000e-14
 2.0791754161e-08 2.0791754161e-08 1.2000000000e+00 1.4070853280e-10 -1.1200000000e-14
 2.0801796589e-08 2.0801796589e-08 1.2000000000e+00 1.3707846248e-10 -1.1200000000e-14
 2.0812030858e-08 2.0812030858e-08 1.2000000000e+00 1.3551640508e-10 -1.1200000000e-14
 2.0821984616e-08 2.0821984616e-08 1.2000000000e+00 1.3487818935e-10 -1.1200000000e-14
 2.0829598226e-08 2.0829598226e-08 1.2000000000e+00 1.3465401934e-10 -1.1200000000e-14
 2.0835948298e-08 2.0835948298e-08 1.2000000000e+00 1.3455073634e-10 -1.1200000000e-14
 2.0842113262e-08 2.0842113262e-08 1.2000000000e+00 1.3449102951e-10 -1.1200000000e-14
 2.0849502085e-08 2.0849502085e-08 1.2000000000e+00 1.3444933987e-10 -1.1200000000e-14
 2.0859743725e-08 2.0859743725e-08 1.2000000000e+00 1.3442048878e-10 -1.1200000000e-14
 2.0870410537e-08 2.0870410537e-08 1.2000000000e+00 1.3440816299e-10 -1.1200000000e-14
 2.0880360796e-08 2.0880360796e-08 1.2000000000e+00 1.3440368220e-10 -1.1200000000e-14
 2.0889415444e-08 2.0889415444e-08 1.2000000000e+00 1.3440159298e-10 -1.1200000000e-14
 2.0898157281e-08 2.0898157281e-08 1.2000000000e+00 1.3440084625e-10 -1.1200000000e-14
 2.0907071044e-08 2.0907071044e-08 1.2000000000e+00 1.3440049266e-10 -1.1200000000e-14
 2.0916847798e-08 2.0916847798e-08 1.2000000000e+00 1.3440023078e-10 -1.1200000000e-14
 2.0927806869e-08 2.0927806869e-08 1.2000000000e+00 1.3440016387e-10 -1.1200000000e-14
 2.0940194368e-08 2.0940194368e-08 1.2000000000e+00 1.3440014237e-10 -1.1200000000e-14
 2.0954182625e-08 2.0954182625e-08 1.2000000000e+00 1.3440000173e-10 -1.1200000000e-14
 2.0970012102e-08 2.0970012102e-08 1.2000000000e+00 1.3440019145e-10 -1.1200000000e-14
 2.0987955099e-08 2.0987955099e-08 1.2000000000e+00 1.3439994980e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440009729e-10 -1.1200000000e-14
 2.1002868875e-08 2.1002868875e-08 1.2000000000e+00 1.3440008654e-10 -1.1200000000e-14
 2.1008517353e-08 2.1008517353e-08 1.2000000000e+00 1.3440000828e-10 -1.1200000000e-14
 2.1013675932e-08 2.1013675932e-08 1.2000000000e+00 1.3440022777e-10 -1.1200000000e-14
 2.1021654549e-08 2.1021654549e-08 1.2000000000e+00 1.3440021081e-10 -1.1200000000e-14
 2.1027607152e-08 2.1027607152e-08 1.2000000000e+00 1.3440030884e-10 -1.1200000000e-14
 2.1033282460e-08 2.1033282460e-08 1.2000000000e+00 1.3440015696e-10 -1.1200000000e-14
 2.1039515081e-08 2.1039515081e-08 1.2000000000e+00 1.3440003179e-10 -1.1200000000e-14
 2.1047331205e-08 2.1047331205e-08 1.2000000000e+00 1.3439995099e-10 -1.1200000000e-14
 2.1055899480e-08 2.1055899480e-08 1.2000000000e+00 1.3439996944e-10 -1.1200000000e-14
 2.1063446189e-08 2.1063446189e-08 1.2000000000e+00 1.3440005955e-10 -1.1200000000e-14
 2.1071014499e-08 2.1071014499e-08 1.2000000000e+00 1.3440001577e-10 -1.1200000000e-14
 2.1078994668e-08 2.1078994668e-08 1.2000000000e+00 1.3440018235e-10 -1.1200000000e-14
 2.1088109734e-08 2.1088109734e-08 1.2000000000e+00 1.3440029295e-10 -1.1200000000e-14
 2.1098613469e-08 2.1098613469e-08 1.2000000000e+00 1.3440012410e-10 -1.1200000000e-14
 2.1110969680e-08 2.1110969680e-08 1.2000000000e+00 1.3440000201e-10 -1.1200000000e-14
 2.1125607211e-08 2.1125607211e-08 1.2000000000e+00 1.3439997664e-10 -1.1200000000e-14
 2.1143160243e-08 2.1143160243e-08 1.2000000000e+00 1.3440006739e-10 -1.1200000000e-14
 2.1164276242e-08 2.1164276242e-08 1.2000000000e+00 1.3440003959e-10 -1.1200000000e-14
 2.1187553384e-08 2.1187553384e-08 1.2000000000e+00 1.3440014976e-10 -1.1200000000e-14
 2.1213790924e-08 2.1213790924e-08 1.2000000000e+00 1.3439996757e-10 -1.1200000000e-14
 2.1243979917e-08 2.1243979917e-08 1.2000000000e+00 1.3440006458e-10 -1.1200000000e-14
 2.1280059541e-08 2.1280059541e-08 1.2000000000e+00 1.3439995885e-10 -1.1200000000e-14
 2.1324291966e-08 2.1324291966e-08 1.2000000000e+00 1.3440002661e-10 -1.1200000000e-14
 2.1380318794e-08 2.1380318794e-08 1.2000000000e+00 1.3440001605e-10 -1.1200000000e-14
 2.1454137635e-08 2.1454137635e-08 1.2000000000e+00 1.3440007883e-10 -1.1200000000e-14
 2.1557258444e-08 2.1557258444e-08 1.2000000000e+00 1.3439996035e-10 -1.1200000000e-14
 2.1714492401e-08 2.1714492401e-08 1.2000000000e+00 1.3440004495e-10 -1.1200000000e-14
 2.1991594129e-08 2.1991594129e-08 1.2000000000e+00 1.3439996589e-10 -1.1200000000e-14
 2.2545797585e-08 2.2545797585e-08 1.2000000000e+00 1.3440002959e-10 -1.1200000000e-14
 2.3644828577e-08 2.3644828577e-08 1.2000000000e+00 1.3439997555e-10 -1.1200000000e-14
 2.5377251942e-08 2.5377251942e-08 1.2000000000e+00 1.3440002158e-10 -1.1200000000e-14
 2.7377251942e-08 2.7377251942e-08 1.2000000000e+00 1.3439997321e-10 -1.1200000000e-14
 2.8938625971e-08 2.8938625971e-08 1.2000000000e+00 1.3440002527e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997239e-10 -1.1200000000e-14
 3.0519940825e-08 3.0519940825e-08 1.1521420202e+00 -1.9275228453e-02 -1.6575039906e-06
 3.0538663686e-08 3.0538663686e-08 1.1072071545e+00 -3.1051845176e-02 -1.6575039906e-06
 3.0572412288e-08 3.0572412288e-08 1.0262105097e+00 -3.9384989848e-02 -1.6575039906e-06
 3.0587512101e-08 3.0587512101e-08 9.8997095773e-01 -4.2855883802e-02 -1.6575039906e-06
 3.0603200232e-08 3.0603200232e-08 9.5231944428e-01 -4.7200735117e-02 -1.6575039906e-06
 3.0627075035e-08 3.0627075035e-08 8.9501991627e-01 -5.5630165975e-02 -1.6575039906e-06
 3.0661405410e-08 3.0661405410e-08 8.1262701578e-01 -7.3427966502e-02 -1.6575039906e-06
 3.0693126927e-08 3.0693126927e-08 7.3649537572e-01 -9.9584154307e-02 -1.6575039907e-06
 3.0720207585e-08 3.0720207585e-08 6.7150179714e-01 -1.3374567732e-01 -1.6575039907e-06
 3.0743838988e-08 3.0743838988e-08 6.1478642886e-01 -1.7261798159e-01 -1.6575039907e-06
 3.0762042559e-08 3.0762042559e-08 5.7109785775e-01 -2.0629320530e-01 -1.6575039908e-06
 3.0783768915e-08 3.0783768915e-08 5.1895460380e-01 -2.4911254266e-01 -1.6575039908e-06
 3.0807553311e-08 3.0807553311e-08 4.6187205297e-01 -2.9696892216e-01 -1.7822760264e-06
 3.0830379528e-08 3.0830379528e-08 4.0708913197e-01 -3.3718121208e-01 -2.3989891211e-06
 3.0846655212e-08 3.0846655212e-08 3.6802749057e-01 -3.5687056659e-01 -3.1540919529e-06
 3.0860832262e-08 3.0860832262e-08 3.3400257038e-01 -3.6394727578e-01 -4.0255908718e-06
 3.0874012179e-08 3.0874012179e-08 3.0237077043e-01 -3.5901505229e-01 -5.0137649191e-06
 3.0886635873e-08 3.0886635873e-08 2.7207390536e-01 -3.4157417527e-01 -6.1201714558e-06
 3.0899693071e-08 3.0899693071e-08 2.4073662927e-01 -3.0837762633e-01 -7.4279442181e-06
 3.0913262940e-08 3.0913262940e-08 2.0816894355e-01 -2.5530463417e-01 -8.9611870352e-06
 3.0926847950e-08 3.0926847950e-08 1.7556491936e-01 -1.8091623099e-01 -1.0671268534e-05
 3.0940530888e-08 3.0940530888e-08 1.4272586768e-01 -8.2177394125e-02 -1.2567343266e-05
 3.0954293109e-08 3.0954293109e-08 1.0969653808e-01 4.3534229181e-02 -1.4645857166e-05
 3.0968179087e-08 3.0968179087e-08 7.6370190331e-02 1.9949433151e-01 -1.6911943567e-05
 3.0982195197e-08 3.0982195197e-08 4.2731528001e-02 3.8883877213e-01 -1.9364724139e-05
 3.0991097598e-08 3.0991097598e-08 2.1365764001e-02 5.2669084040e-01 -2.1005479793e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890803587e-01 -2.2707958975e-05
 3.1001421357e-08 3.1001421357e-08 0.0000000000e+00 7.0776675157e-01 -2.1033352337e-05
 3.1004264070e-08 3.1004264070e-08 0.0000000000e+00 7.6497160021e-01 -2.0659762110e-05
 3.1006718473e-08 3.1006718473e-08 0.0000000000e+00 8.1304514733e-01 -1.9921435045e-05
 3.1010277690e-08 3.1010277690e-08 0.0000000000e+00 8.7868621641e-01 -1.8289339412e-05
 3.1013503003e-08 3.1013503003e-08 0.0000000000e+00 9.3270034492e-01 -1.6408317723e-05
 3.1017446602e-08 3.1017446602e-08 0.0000000000e+00 9.9032631583e-01 -1.3867091614e-05
 3.1021909562e-08 3.1021909562e-08 0.0000000000e+00 1.0439156275e+00 -1.1011156319e-05
 3.1029149811e-08 3.1029149811e-08 0.0000000000e+00 1.1070044856e+00 -7.0424418565e-06
 3.1035169423e-08 3.1035169423e-08 0.0000000000e+00 1.1409389311e+00 -4.6373963240e-06
 3.1040386065e-08 3.1040386065e-08 0.0000000000e+00 1.1605693248e+00 -3.1591551716e-06
 3.1045210144e-08 3.1045210144e-08 0.0000000000e+00 1.1730214261e+00 -2.1888627887e-06
 3.1050270163e-08 3.1050270163e-08 0.0000000000e+00 1.1819717344e+00 -1.4759388225e-06
 3.1055793199e-08 3.1055793199e-08 0.0000000000e+00 1.1884442437e+00 -9.5212118074e-07
 3.1061978599e-08 3.1061978599e-08 0.0000000000e+00 1.1930133154e+00 -5.7834856994e-07
 3.1068974265e-08 3.1068974265e-08 0.0000000000e+00 1.1960682218e+00 -3.2641163072e-07
 3.1077045912e-08 3.1077045912e-08 0.0000000000e+00 1.1979911082e+00 -1.6716666314e-07
 3.1086571571e-08 3.1086571571e-08 0.0000000000e+00 1.1991030341e+00 -7.4682989186e-08
 3.1094885806e-08 3.1094885806e-08 0.0000000000e+00 1.1995524157e+00 -3.7301450097e-08
 3.1103819343e-08 3.1103819343e-08 0.0000000000e+00 1.1997890004e+00 -1.7567656467e-08
 3.1114091671e-08 3.1114091671e-08 0.0000000000e+00 1.1999123725e+00 -7.3159410735e-09
 3.1126797608e-08 3.1126797608e-08 0.0000000000e+00 1.1999716474e+00 -2.3496811626e-09
 3.1141513948e-08 3.1141513948e-08 0.0000000000e+00 1.1999927337e+00 -6.1902941440e-10
 3.1153831615e-08 3.1153831615e-08 0.0000000000e+00 1.1999975484e+00 -1.9084648469e-10
 3.1165853091e-08 3.1165853091e-08 0.0000000000e+00 1.1999991464e+00 -8.4589082207e-11
 3.1177867123e-08 3.1177867123e-08 0.0000000000e+00 1.1999997025e+00 -1.1333939971e-11
 3.1190976630e-08 3.1190976630e-08 0.0000000000e+00 1.1999999078e+00 -2.1138002327e-11
 3.1205445165e-08 3.1205445165e-08 0.0000000000e+00 1.1999999755e+00 1.1418941020e-11
 3.1221892373e-08 3.1221892373e-08 0.0000000000e+00 1.1999999949e+00 -1.3881131517e-11
 3.1240928622e-08 3.1240928622e-08 0.0000000000e+00 1.1999999992e+00 1.3391027284e-11
 3.1258196610e-08 3.1258196610e-08 0.0000000000e+00 1.1999999997e+00 -1.3478106809e-11
 3.1272904597e-08 3.1272904597e-08 0.0000000000e+00 1.1999999998e+00 1.3443293209e-11
 3.1284873298e-08 3.1284873298e-08 0.0000000000e+00 1.1999999999e+00 -1.3469115716e-11
 3.1295623429e-08 3.1295623429e-08 0.0000000000e+00 1.1999999999e+00 1.3445476554e-11
 3.1302621184e-08 3.1302621184e-08 0.0000000000e+00 1.1999999999e+00 -1.3468425444e-11
 3.1312238293e-08 3.1312238293e-08 0.0000000000e+00 1.1999999999e+00 1.3445741054e-11
 3.1322070376e-08 3.1322070376e-08 0.0000000000e+00 1.1999999999e+00 -1.3468266013e-11
 3.1329431322e-08 3.1329431322e-08 0.0000000000e+00 1.1999999999e+00 1.3445807727e-11
 3.1335765582e-08 3.1335765582e-08 0.0000000000e+00 1.1999999999e+00 -1.3468240435e-11
 3.1341912318e-08 3.1341912318e-08 0.0000000000e+00 1.1999999999e+00 1.3445820883e-11
 3.1349292777e-08 3.1349292777e-08 0.0000000000e+00 1.1999999999e+00 -1.3468232245e-11
 3.1359577710e-08 3.1359577710e-08 0.0000000000e+00 1.1999999999e+00 1.3445826593e-11
 3.1370268068e-08 3.1370268068e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228902e-11
 3.1380228614e-08 3.1380228614e-08 0.0000000000e+00 1.1999999999e+00 1.3445827957e-11
 3.1389294655e-08 3.1389294655e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228370e-11
 3.1398037149e-08 3.1398037149e-08 0.0000000000e+00 1.1999999999e+00 1.3445828173e-11
 3.1406945362e-08 3.1406945362e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228283e-11
 3.1416710143e-08 3.1416710143e-08 0.0000000000e+00 1.1999999999e+00 1.3445828235e-11
 3.1427655208e-08 3.1427655208e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228250e-11
 3.1440026267e-08 3.1440026267e-08 0.0000000000e+00 1.1999999999e+00 1.3445828233e-11
 3.1453996070e-08 3.1453996070e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228252e-11
 3.1469804111e-08 3.1469804111e-08 0.0000000000e+00 1.1999999999e+00 1.3445828233e-11
 3.1487722345e-08 3.1487722345e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228246e-11
 3.1508113136e-08 3.1508113136e-08 0.0000000000e+00 1.1999999999e+00 1.3445828233e-11
 3.1514989365e-08 3.1514989365e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228247e-11
 3.1520446323e-08 3.1520446323e-08 0.0000000000e+00 1.1999999999e+00 1.3445828226e-11
 3.1525721728e-08 3.1525721728e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228262e-11
 3.1530977768e-08 3.1530977768e-08 0.0000000000e+00 1.1999999999e+00 1.3445828220e-11
 3.1537167790e-08 3.1537167790e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228259e-11
 3.1546540439e-08 3.1546540439e-08 0.0000000000e+00 1.1999999999e+00 1.3445828219e-11
 3.1555953142e-08 3.1555953142e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228263e-11
 3.1563749032e-08 3.1563749032e-08 0.0000000000e+00 1.1999999999e+00 1.3445828225e-11
 3.1571271767e-08 3.1571271767e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228261e-11
 3.1579221496e-08 3.1579221496e-08 0.0000000000e+00 1.1999999999e+00 1.3445828223e-11
 3.1588375829e-08 3.1588375829e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228272e-11
 3.1598971118e-08 3.1598971118e-08 0.0000000000e+00 1.1999999999e+00 1.3445828236e-11
 3.1611424809e-08 3.1611424809e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228252e-11
 3.1626164291e-08 3.1626164291e-08 0.0000000000e+00 1.1999999999e+00 1.3445828238e-11
 3.1643832742e-08 3.1643832742e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228245e-11
 3.1665093766e-08 3.1665093766e-08 0.0000000000e+00 1.1999999999e+00 1.3445828240e-11
 3.1688456914e-08 3.1688456914e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228255e-11
 3.1714829980e-08 3.1714829980e-08 0.0000000000e+00 1.1999999999e+00 1.3445828250e-11
 3.1745197058e-08 3.1745197058e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228264e-11
 3.1781545146e-08 3.1781545146e-08 0.0000000000e+00 1.1999999999e+00 1.3445828247e-11
 3.1826149331e-08 3.1826149331e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228249e-11
 3.1882727596e-08 3.1882727596e-08 0.0000000000e+00 1.1999999999e+00 1.3445828249e-11
 3.1941363798e-08 3.1941363798e-08 0.0000000000e+00 1.1999999999e+00 -1.3468228253e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3445828246e-11
 3.2005896879e-08 3.2005896879e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002783e-14
 3.2016413591e-08 3.2016413591e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 3.2028324302e-08 3.2028324302e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009139e-14
 3.2039916197e-08 3.2039916197e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014801e-14
 3.2054094948e-08 3.2054094948e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016310e-14
 3.2072186561e-08 3.2072186561e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998120e-14
 3.2096256154e-08 3.2096256154e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006016e-14
 3.2131178375e-08 3.2131178375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003698e-14
 3.2183061271e-08 3.2183061271e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004497e-14
 3.2262551312e-08 3.2262551312e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993556e-14
 3.2387212932e-08 3.2387212932e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998418e-14
 3.2584484968e-08 3.2584484968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002708e-14
 3.2899685283e-08 3.2899685283e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999240e-14
 3.3405911614e-08 3.3405911614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000519e-14
 3.4221166999e-08 3.4221166999e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999538e-14
 3.5537201359e-08 3.5537201359e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001066e-14
 3.7537201359e-08 3.7537201359e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999330e-14
 3.8768600679e-08 3.8768600679e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000800e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999782e-14
 4.0017883806e-08 4.0017883806e-08 4.2921134374e-02 1.2183219219e+00 3.0824415754e-06
 4.0035295863e-08 4.0035295863e-08 8.4710072300e-02 1.2300498789e+00 3.8095557266e-06
 4.0053473482e-08 4.0053473482e-08 1.2833635707e-01 1.2348912284e+00 3.9261484668e-06
 4.0066171627e-08 4.0066171627e-08 1.5881190419e-01 1.2376434898e+00 3.9123014374e-06
 4.0078653750e-08 4.0078653750e-08 1.8876899927e-01 1.2404943080e+00 3.9020174391e-06
 4.0098902856e-08 4.0098902856e-08 2.3736685493e-01 1.2458592274e+00 3.8365661559e-06
 4.0122936145e-08 4.0122936145e-08 2.9504674714e-01 1.2539712762e+00 3.7516240608e-06
 4.0157377681e-08 4.0157377681e-08 3.7770643482e-01 1.2708917392e+00 3.5180211188e-06
 4.0188958705e-08 4.0188958705e-08 4.5350089138e-01 1.2953850489e+00 3.1626098054e-06
 4.0216668651e-08 4.0216668651e-08 5.2000476171e-01 1.3286574327e+00 2.6371251472e-06
 4.0240158128e-08 4.0240158128e-08 5.7637950810e-01 1.3662025227e+00 2.3387450988e-06
 4.0260396540e-08 4.0260396540e-08 6.2495169480e-01 1.4031865279e+00 2.1625872496e-06
 4.0282764301e-08 4.0282764301e-08 6.7863432213e-01 1.4471034585e+00 2.0569971892e-06
 4.0306154340e-08 4.0306154340e-08 7.3477041697e-01 1.4942780185e+00 1.9480603612e-06
 4.0322489282e-08 4.0322489282e-08 7.7397427754e-01 1.5248820263e+00 1.8840467275e-06
 4.0339757826e-08 4.0339757826e-08 8.1541878263e-01 1.5501470486e+00 1.7577103304e-06
 4.0353549262e-08 4.0353549262e-08 8.4851822831e-01 1.5621082292e+00 1.6927799645e-06
 4.0367465405e-08 4.0367465405e-08 8.8191697283e-01 1.5634034433e+00 1.6622911935e-06
 4.0380134827e-08 4.0380134827e-08 9.1232358421e-01 1.5526050589e+00 1.6736525573e-06
 4.0392939855e-08 4.0392939855e-08 9.4305565207e-01 1.5279706290e+00 1.6528894427e-06
 4.0406328921e-08 4.0406328921e-08 9.7518941003e-01 1.4853001966e+00 1.6659477927e-06
 4.0419898551e-08 4.0419898551e-08 1.0077565234e+00 1.4221392831e+00 1.6497310423e-06
 4.0433531489e-08 4.0433531489e-08 1.0404755731e+00 1.3361827278e+00 1.6653325290e-06
 4.0447245376e-08 4.0447245376e-08 1.0733889024e+00 1.2246596544e+00 1.6496773947e-06
 4.0461068241e-08 4.0461068241e-08 1.1065637776e+00 1.0845308141e+00 1.6653305937e-06
 4.0475013720e-08 4.0475013720e-08 1.1400329290e+00 9.1268549309e-01 1.6496773447e-06
 4.0489107883e-08 4.0489107883e-08 1.1738589185e+00 7.0565724128e-01 1.6653305933e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137423068e-01 1.6496773443e-06
 4.0501509283e-08 4.0501509283e-08 1.2000000000e+00 4.9073432946e-01 -1.0706928768e-14
 4.0504527850e-08 4.0504527850e-08 1.2000000000e+00 4.3007720876e-01 -1.0769922280e-14
 4.0507205222e-08 4.0507205222e-08 1.2000000000e+00 3.7794597774e-01 -1.0822054194e-14
 4.0510752797e-08 4.0510752797e-08 1.2000000000e+00 3.1325735457e-01 -1.0886742645e-14
 4.0514203188e-08 4.0514203188e-08 1.2000000000e+00 2.5660581185e-01 -1.0943394188e-14
 4.0518182264e-08 4.0518182264e-08 1.2000000000e+00 2.0019137366e-01 -1.0999808626e-14
 4.0522870899e-08 4.0522870899e-08 1.2000000000e+00 1.4625904013e-01 -1.1053740960e-14
 4.0528086748e-08 4.0528086748e-08 1.2000000000e+00 1.0091399764e-01 -1.1099086002e-14
 4.0534123538e-08 4.0534123538e-08 1.2000000000e+00 6.4225237832e-02 -1.1135774762e-14
 4.0539103795e-08 4.0539103795e-08 1.2000000000e+00 4.3776818449e-02 -1.1156223182e-14
 4.0544037882e-08 4.0544037882e-08 1.2000000000e+00 2.9732405403e-02 -1.1170267595e-14
 4.0548993369e-08 4.0548993369e-08 1.2000000000e+00 2.0058994921e-02 -1.1179941005e-14
 4.0554432626e-08 4.0554432626e-08 1.2000000000e+00 1.2957612612e-02 -1.1187042387e-14
 4.0560423564e-08 4.0560423564e-08 1.2000000000e+00 7.9692158199e-03 -1.1192030784e-14
 4.0567204463e-08 4.0567204463e-08 1.2000000000e+00 4.5711110560e-03 -1.1195428889e-14
 4.0574967983e-08 4.0574967983e-08 1.2000000000e+00 2.4015555122e-03 -1.1197598444e-14
 4.0584090099e-08 4.0584090099e-08 1.2000000000e+00 1.1138448618e-03 -1.1198886155e-14
 4.0592542402e-08 4.0592542402e-08 1.2000000000e+00 5.4895586341e-04 -1.1199451044e-14
 4.0601126050e-08 4.0601126050e-08 1.2000000000e+00 2.6725437341e-04 -1.1199732746e-14
 4.0610897475e-08 4.0610897475e-08 1.2000000000e+00 1.1646504743e-04 -1.1199883535e-14
 4.0623265765e-08 4.0623265765e-08 1.2000000000e+00 3.9082478644e-05 -1.1199960918e-14
 4.0637236056e-08 4.0637236056e-08 1.2000000000e+00 1.0959901851e-05 -1.1199989040e-14
 4.0650011400e-08 4.0650011400e-08 1.2000000000e+00 3.5194006365e-06 -1.1199996481e-14
 4.0661978611e-08 4.0661978611e-08 1.2000000000e+00 1.2323133306e-06 -1.1199998768e-14
 4.0673923376e-08 4.0673923376e-08 1.2000000000e+00 4.3257401116e-07 -1.1199999567e-14
