 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1054474258e-08 1.1054474258e-08 0.0000000000e+00 -1.2000000000e+00 1.2912189696e-08 -2.1926818038e-08 1.0844393376e-07 -9.9429305566e-08
 1.1060472043e-08 1.1060472043e-08 0.0000000000e+00 -1.2000000000e+00 -9.3538562987e-09 1.8500335885e-08 -1.0222961626e-07 9.3083136802e-08
 1.1067259858e-08 1.1067259858e-08 0.0000000000e+00 -1.2000000000e+00 1.1415023028e-08 -1.5585919588e-08 9.6940953225e-08 -9.2770056811e-08
 1.1075033699e-08 1.1075033699e-08 0.0000000000e+00 -1.2000000000e+00 -8.0629986012e-09 1.3116585753e-08 -9.2478536146e-08 8.7424949107e-08
 1.1084168745e-08 1.1084168745e-08 0.0000000000e+00 -1.2000000000e+00 1.0319443770e-08 -1.1077245476e-08 8.8786225772e-08 -8.8028424183e-08
 1.1092614982e-08 1.1092614982e-08 0.0000000000e+00 -1.2000000000e+00 -7.0310123020e-09 8.9237224215e-09 -8.4905273348e-08 8.3012563353e-08
 1.1101207777e-08 1.1101207777e-08 0.0000000000e+00 -1.2000000000e+00 9.2714414259e-09 -6.8688101562e-09 8.1194355154e-08 -8.3596986570e-08
 1.1110994360e-08 1.1110994360e-08 0.0000000000e+00 -1.2000000000e+00 -6.0690869392e-09 5.1049515331e-09 -7.8024773826e-08 7.8988909388e-08
 1.1123371318e-08 1.1123371318e-08 0.0000000000e+00 -1.2000000000e+00 8.4762341826e-09 -3.7441429418e-09 7.5570644303e-08 -8.0302735695e-08
 1.1137363779e-08 1.1137363779e-08 0.0000000000e+00 -1.2000000000e+00 -5.4146836462e-09 2.5566747630e-09 -7.3442930800e-08 7.6300939833e-08
 1.1150120742e-08 1.1150120742e-08 0.0000000000e+00 -1.2000000000e+00 7.8387046538e-09 -1.2819098843e-09 7.1147624856e-08 -7.7704419771e-08
 1.1162088483e-08 1.1162088483e-08 0.0000000000e+00 -1.2000000000e+00 -4.7325157872e-09 -5.6898304362e-11 -6.8752220283e-08 7.3541634528e-08
 1.1174034165e-08 1.1174034165e-08 0.0000000000e+00 -1.2000000000e+00 7.1413820724e-09 1.3673726158e-09 6.6397233536e-08 -7.4905988383e-08
 1.1186755111e-08 1.1186755111e-08 0.0000000000e+00 -1.2000000000e+00 -4.0628051240e-09 -2.5799698719e-09 -6.4232374623e-08 7.0875149768e-08
 1.1200755181e-08 1.1200755181e-08 0.0000000000e+00 -1.2000000000e+00 6.5284694380e-09 3.6579384802e-09 6.2297584034e-08 -7.2483992111e-08
 1.1216517500e-08 1.1216517500e-08 0.0000000000e+00 -1.2000000000e+00 -3.5168411441e-09 -4.6053481333e-09 -6.0610368028e-08 6.8732557462e-08
 1.1234639661e-08 1.1234639661e-08 0.0000000000e+00 -1.2000000000e+00 6.0521502890e-09 5.4133914755e-09 5.9160643370e-08 -7.0626185296e-08
 1.1252725312e-08 1.1252725312e-08 0.0000000000e+00 -1.2000000000e+00 -3.0766045272e-09 -6.2178612864e-09 -5.7730879553e-08 6.7025345521e-08
 1.1268261753e-08 1.1268261753e-08 0.0000000000e+00 -1.2000000000e+00 5.5789472648e-09 7.1360035139e-09 5.6086799277e-08 -6.8801750217e-08
 1.1281107168e-08 1.1281107168e-08 0.0000000000e+00 -1.2000000000e+00 -2.5189641325e-09 -8.2339366557e-09 -5.4136244438e-08 6.4889145388e-08
 1.1291786537e-08 1.1291786537e-08 0.0000000000e+00 -1.2000000000e+00 4.9132743250e-09 9.5230781520e-09 5.1834674949e-08 -6.6271027570e-08
 1.1301792664e-08 1.1301792664e-08 0.0000000000e+00 -1.2000000000e+00 -1.7760313990e-09 -1.0873696888e-08 -4.9439050618e-08 6.2088779063e-08
 1.1312015487e-08 1.1312015487e-08 0.0000000000e+00 -1.2000000000e+00 4.1635258091e-09 1.2160734071e-08 4.7146599387e-08 -6.3470859414e-08
 1.1321970389e-08 1.1321970389e-08 0.0000000000e+00 -1.2000000000e+00 -1.0339027930e-09 -1.3457611026e-08 -4.4852152130e-08 5.9343666094e-08
 1.1329582354e-08 1.1329582354e-08 0.0000000000e+00 -1.2000000000e+00 3.3084228339e-09 1.5103019287e-08 4.1930952084e-08 -6.0342394364e-08
 1.1335933105e-08 1.1335933105e-08 0.0000000000e+00 -1.2000000000e+00 1.4089321376e-11 -1.7016038589e-08 -3.8554407223e-08 5.5556356668e-08
 1.1342097450e-08 1.1342097450e-08 0.0000000000e+00 -1.2000000000e+00 2.1700391503e-09 1.8910162040e-08 3.5205302101e-08 -5.6285503458e-08
 1.1349483626e-08 1.1349483626e-08 0.0000000000e+00 -1.2000000000e+00 1.0541998782e-09 -2.0442103226e-08 -3.2513251869e-08 5.1901155388e-08
 1.1359728938e-08 1.1359728938e-08 0.0000000000e+00 -1.2000000000e+00 1.3692001763e-09 2.1512558356e-08 3.0624059852e-08 -5.3505818571e-08
 1.1370396281e-08 1.1370396281e-08 0.0000000000e+00 -1.2000000000e+00 1.7023241170e-09 -2.2523324851e-08 -2.8854934258e-08 4.9675935175e-08
 1.1380347456e-08 1.1380347456e-08 0.0000000000e+00 -1.2000000000e+00 7.1958269273e-10 2.3577467795e-08 2.6999361086e-08 -5.1296411749e-08
 1.1389402619e-08 1.1389402619e-08 0.0000000000e+00 -1.2000000000e+00 2.3986174272e-09 -2.4713364759e-08 -2.5015696885e-08 4.7330444380e-08
 1.1398144581e-08 1.1398144581e-08 0.0000000000e+00 -1.2000000000e+00 -1.2473886891e-11 2.5854544180e-08 2.3013148251e-08 -4.8855218712e-08
 1.1407057982e-08 1.1407057982e-08 0.0000000000e+00 -1.2000000000e+00 3.1259649090e-09 -2.6949885137e-08 -2.1106258041e-08 4.4930178430e-08
 1.1416834090e-08 1.1416834090e-08 0.0000000000e+00 -1.2000000000e+00 -6.9149842992e-10 2.7919143048e-08 1.9409403987e-08 -4.6637048745e-08
 1.1427792360e-08 1.1427792360e-08 0.0000000000e+00 -1.2000000000e+00 3.7307832461e-09 -2.8769565098e-08 -1.7934370718e-08 4.2973152709e-08
 1.1440178955e-08 1.1440178955e-08 0.0000000000e+00 -1.2000000000e+00 -1.2226901859e-09 2.9502232520e-08 1.6653369107e-08 -4.4932911568e-08
 1.1454166182e-08 1.1454166182e-08 0.0000000000e+00 -1.2000000000e+00 4.1960678331e-09 -3.0144576577e-08 -1.5543221969e-08 4.1491730844e-08
 1.1469994474e-08 1.1469994474e-08 0.0000000000e+00 -1.2000000000e+00 -1.6305442540e-09 3.0698597329e-08 1.4574982867e-08 -4.3643036076e-08
 1.1487936096e-08 1.1487936096e-08 0.0000000000e+00 -1.2000000000e+00 4.5532787740e-09 -3.1185491328e-08 -1.3736450428e-08 4.0368663115e-08
 1.1508354651e-08 1.1508354651e-08 0.0000000000e+00 -1.2000000000e+00 -1.9428399993e-09 3.1603376019e-08 1.3005757019e-08 -4.2666293162e-08
 1.1515160719e-08 1.1515160719e-08 0.0000000000e+00 -1.2000000000e+00 5.1300394363e-09 -3.2839269048e-08 -1.0872312404e-08 3.8581542127e-08
 1.1520606965e-08 1.1520606965e-08 0.0000000000e+00 -1.2000000000e+00 -2.9016680048e-09 3.4320168209e-08 8.3081077384e-09 -3.9726608025e-08
 1.1528085699e-08 1.1528085699e-08 0.0000000000e+00 -1.2000000000e+00 6.0341326840e-09 -3.5363937041e-08 -6.5153752314e-09 3.5845179662e-08
 1.1533366998e-08 1.1533366998e-08 0.0000000000e+00 -1.2000000000e+00 -3.8003741595e-09 3.6781718493e-08 4.0711189514e-09 -3.7052463302e-08
 1.1540211468e-08 1.1540211468e-08 0.0000000000e+00 -1.2000000000e+00 6.9507311606e-09 -3.7838490369e-08 -2.2646213890e-09 3.3152380631e-08
 1.1548161395e-08 1.1548161395e-08 0.0000000000e+00 -1.2000000000e+00 -4.5284110676e-09 3.8715130193e-08 7.5738098137e-10 -3.4944100121e-08
 1.1556637966e-08 1.1556637966e-08 0.0000000000e+00 -1.2000000000e+00 7.5924710532e-09 -3.9519544382e-08 6.1100251054e-10 3.1316070813e-08
 1.1564150915e-08 1.1564150915e-08 0.0000000000e+00 -1.2000000000e+00 -5.1785267896e-09 4.0395601510e-08 -2.1115498128e-09 -3.3105524875e-08
 1.1571738068e-08 1.1571738068e-08 0.0000000000e+00 -1.2000000000e+00 8.2674924558e-09 -4.1241954936e-08 3.5461738868e-09 2.9428288551e-08
 1.1579806301e-08 1.1579806301e-08 0.0000000000e+00 -1.2000000000e+00 -5.8195351068e-09 4.2009493395e-08 -4.8566497879e-09 -3.1333308457e-08
 1.1589042377e-08 1.1589042377e-08 0.0000000000e+00 -1.2000000000e+00 8.8406094386e-09 -4.2667007677e-08 5.9657466515e-09 2.7860651553e-08
 1.1599704635e-08 1.1599704635e-08 0.0000000000e+00 -1.2000000000e+00 -6.3112945042e-09 4.3218473909e-08 -6.9060021367e-09 -3.0001177261e-08
 1.1612258230e-08 1.1612258230e-08 0.0000000000e+00 -1.2000000000e+00 9.2576596982e-09 -4.3682316032e-08 7.6843977567e-09 2.6740258580e-08
 1.1627147865e-08 1.1627147865e-08 0.0000000000e+00 -1.2000000000e+00 -6.6606803438e-09 4.4061990244e-08 -8.3320561852e-09 -2.9069253722e-08
 1.1645013228e-08 1.1645013228e-08 0.0000000000e+00 -1.2000000000e+00 9.5481368112e-09 -4.4378647714e-08 8.8604532629e-09 2.5970057648e-08
 1.1666512578e-08 1.1666512578e-08 0.0000000000e+00 -1.2000000000e+00 -6.9006861024e-09 4.4633965634e-08 -9.2971981800e-09 -2.8436081360e-08
 1.1690019943e-08 1.1690019943e-08 0.0000000000e+00 -1.2000000000e+00 9.7553632161e-09 -4.4869960875e-08 9.6888934252e-09 2.5425704240e-08
 1.1716613002e-08 1.1716613002e-08 0.0000000000e+00 -1.2000000000e+00 -7.0861733804e-09 4.5071848015e-08 -1.0035017774e-08 -2.7950656874e-08
 1.1747272090e-08 1.1747272090e-08 0.0000000000e+00 -1.2000000000e+00 9.9170993951e-09 -4.5250268308e-08 1.0329356633e-08 2.5003812289e-08
 1.1784060657e-08 1.1784060657e-08 0.0000000000e+00 -1.2000000000e+00 -7.2233327303e-09 4.5393282896e-08 -1.0576060806e-08 -2.7593889371e-08
 1.1829277783e-08 1.1829277783e-08 0.0000000000e+00 -1.2000000000e+00 1.0029774390e-08 -4.5513557681e-08 1.0772366652e-08 2.4711416650e-08
 1.1886767132e-08 1.1886767132e-08 0.0000000000e+00 -1.2000000000e+00 -7.3133777330e-09 4.5603211707e-08 -1.0929153527e-08 -2.7360680457e-08
 1.1943383566e-08 1.1943383566e-08 0.0000000000e+00 -1.2000000000e+00 1.0109466787e-08 -4.5698959733e-08 1.1084121758e-08 2.4505371204e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.3934986607e-09 4.5789294843e-08 -1.1241929571e-08 -2.7153866625e-08
 1.2005794964e-08 1.2005794964e-08 0.0000000000e+00 -1.2000000000e+00 1.4750762906e-09 -2.2535822471e-10 3.7538755853e-10 -1.6251056207e-09
 1.2016190738e-08 1.2016190738e-08 0.0000000000e+00 -1.2000000000e+00 1.2821029807e-09 2.1786950977e-10 -3.6826194092e-10 -1.1317105598e-09
 1.2027850107e-08 1.2027850107e-08 0.0000000000e+00 -1.2000000000e+00 1.4728253197e-09 -2.1600374838e-10 3.5874554001e-10 -1.6155670964e-09
 1.2039304807e-08 1.2039304807e-08 0.0000000000e+00 -1.2000000000e+00 1.2842197820e-09 2.0917350656e-10 -3.5277925338e-10 -1.1406140691e-09
 1.2053233993e-08 1.2053233993e-08 0.0000000000e+00 -1.2000000000e+00 1.4708983519e-09 -2.0816860229e-10 3.4478077175e-10 -1.6075104974e-09
 1.2071046820e-08 1.2071046820e-08 0.0000000000e+00 -1.2000000000e+00 1.2857555967e-09 2.0297708661e-10 -3.4174243843e-10 -1.1469902774e-09
 1.2094833492e-08 1.2094833492e-08 0.0000000000e+00 -1.2000000000e+00 1.4697279911e-09 -2.0347523846e-10 3.3642620054e-10 -1.6026789149e-09
 1.2129412609e-08 1.2129412609e-08 0.0000000000e+00 -1.2000000000e+00 1.2865970299e-09 1.9961793590e-10 -3.3576580622e-10 -1.1504491984e-09
 1.2181018360e-08 1.2181018360e-08 0.0000000000e+00 -1.2000000000e+00 1.4691574651e-09 -2.0120490895e-10 3.3238837574e-10 -1.6003408922e-09
 1.2260415916e-08 1.2260415916e-08 0.0000000000e+00 -1.2000000000e+00 1.2869737470e-09 1.9812209648e-10 -3.3310611247e-10 -1.1519897681e-09
 1.2385455669e-08 1.2385455669e-08 0.0000000000e+00 -1.2000000000e+00 1.4689152470e-09 -2.0024450433e-10 3.3068101031e-10 -1.5993517149e-09
 1.2584228600e-08 1.2584228600e-08 0.0000000000e+00 -1.2000000000e+00 1.2871268266e-09 1.9751568475e-10 -3.3202818985e-10 -1.1526143604e-09
 1.2903210820e-08 1.2903210820e-08 0.0000000000e+00 -1.2000000000e+00 1.4688193667e-09 -1.9986490100e-10 3.3000630013e-10 -1.5989607273e-09
 1.3417752604e-08 1.3417752604e-08 0.0000000000e+00 -1.2000000000e+00 1.2871864303e-09 1.9727979260e-10 -3.3160893064e-10 -1.1528573312e-09
 1.4250019235e-08 1.4250019235e-08 0.0000000000e+00 -1.2000000000e+00 1.4687824649e-09 -1.9971888851e-10 3.2974679410e-10 -1.5988103315e-09
 1.5599299721e-08 1.5599299721e-08 0.0000000000e+00 -1.2000000000e+00 1.2872092208e-09 1.9718962837e-10 -3.3144868576e-10 -1.1529502023e-09
 1.7599299721e-08 1.7599299721e-08 0.0000000000e+00 -1.2000000000e+00 1.4687679061e-09 -1.9966129610e-10 3.2964443780e-10 -1.5987510088e-09
 1.8799649861e-08 1.8799649861e-08 0.0000000000e+00 -1.2000000000e+00 1.2872248567e-09 1.9712778546e-10 -3.3133876683e-10 -1.1530139141e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4687483649e-09 -1.9958401544e-10 3.2950707623e-10 -1.5986713870e-09
 2.0017677933e-08 2.0017677933e-08 -4.2427039053e-02 -1.2000000000e+00 -5.7735461697e-06 7.8193852576e-04 -9.7920345124e-06 -7.6637294508e-04
 2.0034956104e-08 2.0034956104e-08 -8.3894650619e-02 -1.2000000000e+00 -5.2850606431e-06 8.4848755677e-04 -9.4418730069e-06 -8.3376062312e-04
 2.0052964369e-08 2.0052964369e-08 -1.2711448630e-01 -1.2000000000e+00 -5.6917557717e-06 7.6309141923e-04 -1.0191133585e-05 -7.4720852987e-04
 2.0065598015e-08 2.0065598015e-08 -1.5743523658e-01 -1.2000000000e+00 -5.4230354046e-06 7.9564748411e-04 -1.0145623237e-05 -7.8007882547e-04
 2.0078007431e-08 2.0078007431e-08 -1.8721783439e-01 -1.2000000000e+00 -5.6527704663e-06 7.5235314421e-04 -1.0364853618e-05 -7.3633552013e-04
 2.0098058245e-08 2.0098058245e-08 -2.3533978875e-01 -1.2000000000e+00 -5.5811872143e-06 7.5479401442e-04 -1.0709285515e-05 -7.3850354170e-04
 2.0121876537e-08 2.0121876537e-08 -2.9250368905e-01 -1.2000000000e+00 -6.1144136200e-06 7.1693032827e-04 -1.1330232511e-05 -6.9948568213e-04
 2.0155980065e-08 2.0155980065e-08 -3.7435215555e-01 -1.2000000000e+00 -1.0320091273e-05 7.1068747827e-04 -1.8088015577e-05 -6.8227937142e-04
 2.0187728648e-08 2.0187728648e-08 -4.5054875449e-01 -1.2000000000e+00 -5.6568796243e-05 7.5091582228e-04 -8.7342306855e-05 -6.0700471918e-04
 2.0215602320e-08 2.0215602320e-08 -5.1744556785e-01 -1.2000000000e+00 -3.1213642742e-04 1.2074244923e-03 -4.7167035108e-04 -4.2361771382e-04
 2.0239129263e-08 2.0239129263e-08 -5.7391023001e-01 -1.2000000000e+00 -6.6682488408e-04 1.9358708461e-03 -1.0049598358e-03 -2.6408612616e-04
 2.0260346909e-08 2.0260346909e-08 -6.2483258082e-01 -1.2000000000e+00 -7.4627652134e-04 2.1577670529e-03 -1.1273704664e-03 -2.8412006509e-04
 2.0282963151e-08 2.0282963151e-08 -6.7911156148e-01 -1.2000000000e+00 -8.7179466494e-04 2.4534043176e-03 -1.3196629283e-03 -2.6194672433e-04
 2.0306308040e-08 2.0306308040e-08 -7.3513929607e-01 -1.2000000000e+00 -8.6483115706e-04 2.4779993293e-03 -1.3156847880e-03 -2.9748338426e-04
 2.0322641038e-08 2.0322641038e-08 -7.7433849027e-01 -1.2000000000e+00 -9.3432207210e-04 2.6412808641e-03 -1.4243466709e-03 -2.8261212115e-04
 2.0339877405e-08 2.0339877405e-08 -8.1570577189e-01 -1.2000000000e+00 -9.1061692903e-04 2.6106175108e-03 -1.3950430270e-03 -3.0495755473e-04
 2.0353662583e-08 2.0353662583e-08 -8.4879019999e-01 -1.2000000000e+00 -9.6290113093e-04 2.7360519503e-03 -1.4778967504e-03 -2.9525406897e-04
 2.0367570949e-08 2.0367570949e-08 -8.8217027677e-01 -1.2000000000e+00 -9.3844257157e-04 2.6946533660e-03 -1.4470385460e-03 -3.0917224839e-04
 2.0380235665e-08 2.0380235665e-08 -9.1256559698e-01 -1.2000000000e+00 -9.7976854500e-04 2.7968674059e-03 -1.5135284273e-03 -3.0357043360e-04
 2.0393043579e-08 2.0393043579e-08 -9.4330458921e-01 -1.2000000000e+00 -9.5852049667e-04 2.7586757029e-03 -1.4875120180e-03 -3.1264318820e-04
 2.0406437860e-08 2.0406437860e-08 -9.7545086398e-01 -1.2000000000e+00 -9.9240680382e-04 2.8456678581e-03 -1.5435331647e-03 -3.0972788963e-04
 2.0420007457e-08 2.0420007457e-08 -1.0080178972e+00 -1.2000000000e+00 -9.7485648896e-04 2.8149488145e-03 -1.5237541457e-03 -3.1633817977e-04
 2.0433641373e-08 2.0433641373e-08 -1.0407392963e+00 -1.2000000000e+00 -1.0026447005e-03 2.8885784209e-03 -1.5710780674e-03 -3.1485565295e-04
 2.0447355825e-08 2.0447355825e-08 -1.0736539796e+00 -1.2000000000e+00 -9.8780990203e-04 2.8636696124e-03 -1.5557379099e-03 -3.2012180045e-04
 2.0461179713e-08 2.0461179713e-08 -1.1068313103e+00 -1.2000000000e+00 -1.0106512570e-03 2.9265254594e-03 -1.5960210849e-03 -3.1985311746e-04
 2.0475126210e-08 2.0475126210e-08 -1.1403029029e+00 -1.2000000000e+00 -9.9811973843e-04 2.9075420011e-03 -1.5844985836e-03 -3.2492367904e-04
 2.0489221722e-08 2.0489221722e-08 -1.1741321340e+00 -1.2000000000e+00 -1.0169363279e-03 2.9626152363e-03 -1.6191513225e-03 -3.2652758594e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0057236377e-03 2.9457648153e-03 -1.6082463799e-03 -3.3179479768e-04
 2.0501504760e-08 2.0501504760e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0837724816e-04 5.4451118737e-04 -2.6653397326e-04 -1.6959996596e-04
 2.0504514279e-08 2.0504514279e-08 -1.2000000000e+00 -1.2000000000e+00 1.6606136014e-04 -3.2443453401e-04 1.4322741638e-04 1.5145757496e-05
 2.0507179748e-08 2.0507179748e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9819202788e-05 2.0807975757e-04 -1.6476861460e-04 -3.4919401816e-06
 2.0510727674e-08 2.0510727674e-08 -1.2000000000e+00 -1.2000000000e+00 9.9809807219e-05 -1.2981221861e-04 4.4220916773e-05 -1.4218505384e-05
 2.0514175653e-08 2.0514175653e-08 -1.2000000000e+00 -1.2000000000e+00 2.2881559201e-06 1.0274387875e-04 -1.0174870074e-04 -3.2833339320e-06
 2.0518152379e-08 2.0518152379e-08 -1.2000000000e+00 -1.2000000000e+00 7.0950601296e-05 -5.9910304640e-05 1.0183484540e-06 -1.2058645111e-05
 2.0522831060e-08 2.0522831060e-08 -1.2000000000e+00 -1.2000000000e+00 2.0237565667e-05 5.9919408097e-05 -7.4875130035e-05 -5.2818437278e-06
 2.0528106855e-08 2.0528106855e-08 -1.2000000000e+00 -1.2000000000e+00 5.9265946713e-05 -3.2194926949e-05 -1.6475982961e-05 -1.0595036804e-05
 2.0534145593e-08 2.0534145593e-08 -1.2000000000e+00 -1.2000000000e+00 2.8275924434e-05 4.0904830628e-05 -6.2840049736e-05 -6.3407053242e-06
 2.0539133792e-08 2.0539133792e-08 -1.2000000000e+00 -1.2000000000e+00 5.2812775112e-05 -1.6951235884e-05 -2.6137455987e-05 -9.7240832419e-06
 2.0544064194e-08 2.0544064194e-08 -1.2000000000e+00 -1.2000000000e+00 3.3899124543e-05 2.7632826529e-05 -5.4421434881e-05 -7.1105161899e-06
 2.0549021983e-08 2.0549021983e-08 -1.2000000000e+00 -1.2000000000e+00 4.8461456274e-05 -6.6865284126e-06 -3.2651593675e-05 -9.1233341871e-06
 2.0554462596e-08 2.0554462596e-08 -1.2000000000e+00 -1.2000000000e+00 3.7124875879e-05 2.0025801418e-05 -4.9592612135e-05 -7.5580651618e-06
 2.0560457892e-08 2.0560457892e-08 -1.2000000000e+00 -1.2000000000e+00 4.6155103192e-05 -1.2485863800e-06 -3.6103865089e-05 -8.8026517240e-06
 2.0567243330e-08 2.0567243330e-08 -1.2000000000e+00 -1.2000000000e+00 3.8789803782e-05 1.6100745787e-05 -4.7100651877e-05 -7.7898976910e-06
 2.0575013523e-08 2.0575013523e-08 -1.2000000000e+00 -1.2000000000e+00 4.4948695243e-05 1.5953427071e-06 -3.7909391726e-05 -8.6346462246e-06
 2.0584144186e-08 2.0584144186e-08 -1.2000000000e+00 -1.2000000000e+00 3.9670220719e-05 1.4025435457e-05 -4.5783116336e-05 -7.9125398397e-06
 2.0592592678e-08 2.0592592678e-08 -1.2000000000e+00 -1.2000000000e+00 4.4230746419e-05 3.2876208569e-06 -3.8983698076e-05 -8.5346692008e-06
 2.0601182110e-08 2.0601182110e-08 -1.2000000000e+00 -1.2000000000e+00 4.0309972946e-05 1.2517552825e-05 -4.4825908176e-05 -8.0016175940e-06
 2.0610963057e-08 2.0610963057e-08 -1.2000000000e+00 -1.2000000000e+00 4.3714202449e-05 4.5050634696e-06 -3.9756480662e-05 -8.4627852570e-06
 2.0623336809e-08 2.0623336809e-08 -1.2000000000e+00 -1.2000000000e+00 4.0690291650e-05 1.1621209095e-05 -4.4256985834e-05 -8.0545149118e-06
 2.0637321099e-08 2.0637321099e-08 -1.2000000000e+00 -1.2000000000e+00 4.3431517568e-05 5.1712821905e-06 -4.0179309361e-05 -8.4234903968e-06
 2.0650084796e-08 2.0650084796e-08 -1.2000000000e+00 -1.2000000000e+00 4.0941311296e-05 1.1029643473e-05 -4.3881557697e-05 -8.0893970730e-06
 2.0662052332e-08 2.0662052332e-08 -1.2000000000e+00 -1.2000000000e+00 4.3185962015e-05 5.7499520350e-06 -4.0546527187e-05 -8.3893868623e-06
 2.0673997665e-08 2.0673997665e-08 -1.2000000000e+00 -1.2000000000e+00 4.1169933251e-05 1.0490898099e-05 -4.3539703696e-05 -8.1211276543e-06
 2.0686714315e-08 2.0686714315e-08 -1.2000000000e+00 -1.2000000000e+00 4.2986084784e-05 6.2209439174e-06 -4.0845361174e-05 -8.3616675274e-06
 2.0700709311e-08 2.0700709311e-08 -1.2000000000e+00 -1.2000000000e+00 4.1337098760e-05 1.0097003458e-05 -4.3289810214e-05 -8.1442920038e-06
 2.0716464143e-08 2.0716464143e-08 -1.2000000000e+00 -1.2000000000e+00 4.2848994545e-05 6.5439596118e-06 -4.1050268220e-05 -8.3426859370e-06
 2.0734576483e-08 2.0734576483e-08 -1.2000000000e+00 -1.2000000000e+00 4.1448206599e-05 9.8352182281e-06 -4.3123759894e-05 -8.1596649329e-06
 2.0752671037e-08 2.0752671037e-08 -1.2000000000e+00 -1.2000000000e+00 4.2753190416e-05 6.7696787094e-06 -4.1193429005e-05 -8.3294401202e-06
 2.0768216844e-08 2.0768216844e-08 -1.2000000000e+00 -1.2000000000e+00 4.1544265999e-05 9.6089079146e-06 -4.2980237039e-05 -8.1729368745e-06
 2.0781072259e-08 2.0781072259e-08 -1.2000000000e+00 -1.2000000000e+00 4.2648333944e-05 7.0167026236e-06 -4.1350070586e-05 -8.3149659812e-06
 2.0791754161e-08 2.0791754161e-08 -1.2000000000e+00 -1.2000000000e+00 4.1658628094e-05 9.3395061020e-06 -4.2809430162e-05 -8.1887040346e-06
 2.0801796589e-08 2.0801796589e-08 -1.2000000000e+00 -1.2000000000e+00 4.2533239383e-05 7.2878110196e-06 -4.1521928392e-05 -8.2991220103e-06
 2.0812030858e-08 2.0812030858e-08 -1.2000000000e+00 -1.2000000000e+00 4.1762568410e-05 9.0946920746e-06 -4.2654274197e-05 -8.2029862885e-06
 2.0821984616e-08 2.0821984616e-08 -1.2000000000e+00 -1.2000000000e+00 4.2441435185e-05 7.5040192440e-06 -4.1658920728e-05 -8.2865337001e-06
 2.0829598226e-08 2.0829598226e-08 -1.2000000000e+00 -1.2000000000e+00 4.1855383259e-05 8.8761318380e-06 -4.2515834491e-05 -8.2156806068e-06
 2.0835948298e-08 2.0835948298e-08 -1.2000000000e+00 -1.2000000000e+00 4.2343190062e-05 7.7353298012e-06 -4.1805378740e-05 -8.2731411225e-06
 2.0842113262e-08 2.0842113262e-08 -1.2000000000e+00 -1.2000000000e+00 4.1945561773e-05 8.6638573439e-06 -4.2381500575e-05 -8.2279185417e-06
 2.0849502085e-08 2.0849502085e-08 -1.2000000000e+00 -1.2000000000e+00 4.2273774940e-05 7.8986889205e-06 -4.1908692388e-05 -8.2637714720e-06
 2.0859743725e-08 2.0859743725e-08 -1.2000000000e+00 -1.2000000000e+00 4.1991382609e-05 8.5560514018e-06 -4.2313365442e-05 -8.2340685694e-06
 2.0870410537e-08 2.0870410537e-08 -1.2000000000e+00 -1.2000000000e+00 4.2241353842e-05 7.9749486680e-06 -4.1956858608e-05 -8.2594439014e-06
 2.0880360796e-08 2.0880360796e-08 -1.2000000000e+00 -1.2000000000e+00 4.2020358378e-05 8.4879129326e-06 -4.2270354779e-05 -8.2379165330e-06
 2.0889415444e-08 2.0889415444e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213736968e-05 8.0398735759e-06 -4.1997812044e-05 -8.2557984984e-06
 2.0898157281e-08 2.0898157281e-08 -1.2000000000e+00 -1.2000000000e+00 4.2046014559e-05 8.4276167326e-06 -4.2232352630e-05 -8.2412786624e-06
 2.0907071044e-08 2.0907071044e-08 -1.2000000000e+00 -1.2000000000e+00 4.2191324587e-05 8.0925267976e-06 -4.2030964926e-05 -8.2528864582e-06
 2.0916847798e-08 2.0916847798e-08 -1.2000000000e+00 -1.2000000000e+00 4.2064464086e-05 8.3842910096e-06 -4.2205101854e-05 -8.2436532424e-06
 2.0927806869e-08 2.0927806869e-08 -1.2000000000e+00 -1.2000000000e+00 4.2176726456e-05 8.1267935147e-06 -4.2052493644e-05 -8.2510263256e-06
 2.0940194368e-08 2.0940194368e-08 -1.2000000000e+00 -1.2000000000e+00 4.2075990320e-05 8.3572465715e-06 -4.2188129638e-05 -8.2451072539e-06
 2.0954182625e-08 2.0954182625e-08 -1.2000000000e+00 -1.2000000000e+00 4.2167541106e-05 8.1483365473e-06 -4.2065998662e-05 -8.2498789896e-06
 2.0970012102e-08 2.0970012102e-08 -1.2000000000e+00 -1.2000000000e+00 4.2083397033e-05 8.3398819540e-06 -4.2177255344e-05 -8.2460236434e-06
 2.0987955099e-08 2.0987955099e-08 -1.2000000000e+00 -1.2000000000e+00 4.2161515108e-05 8.1624588861e-06 -4.2074833787e-05 -8.2491402067e-06
