 time time power_switching
 3.1546540439e-08 3.1546540439e-08 -1.6134993862e-11
 3.1555953142e-08 3.1555953142e-08 1.6161873916e-11
 3.1563749032e-08 3.1563749032e-08 -1.6134993870e-11
 3.1571271767e-08 3.1571271767e-08 1.6161873913e-11
 3.1579221496e-08 3.1579221496e-08 -1.6134993867e-11
 3.1588375829e-08 3.1588375829e-08 1.6161873927e-11
 3.1598971118e-08 3.1598971118e-08 -1.6134993883e-11
 3.1611424809e-08 3.1611424809e-08 1.6161873902e-11
 3.1626164291e-08 3.1626164291e-08 -1.6134993886e-11
 3.1643832742e-08 3.1643832742e-08 1.6161873895e-11
 3.1665093766e-08 3.1665093766e-08 -1.6134993888e-11
 3.1688456914e-08 3.1688456914e-08 1.6161873905e-11
 3.1714829980e-08 3.1714829980e-08 -1.6134993900e-11
 3.1745197058e-08 3.1745197058e-08 1.6161873916e-11
 3.1781545146e-08 3.1781545146e-08 -1.6134993896e-11
 3.1826149331e-08 3.1826149331e-08 1.6161873899e-11
 3.1882727596e-08 3.1882727596e-08 -1.6134993899e-11
 3.1941363798e-08 3.1941363798e-08 1.6161873903e-11
 3.2000000000e-08 3.2000000000e-08 -1.6134993896e-11
 3.2005896879e-08 3.2005896879e-08 1.3440003339e-14
 3.2016413591e-08 3.2016413591e-08 1.3440003460e-14
 3.2028324302e-08 3.2028324302e-08 1.3440010966e-14
 3.2039916197e-08 3.2039916197e-08 1.3440017761e-14
 3.2054094948e-08 3.2054094948e-08 1.3440019572e-14
 3.2072186561e-08 3.2072186561e-08 1.3439997744e-14
 3.2096256154e-08 3.2096256154e-08 1.3440007219e-14
 3.2131178375e-08 3.2131178375e-08 1.3440004438e-14
 3.2183061271e-08 3.2183061271e-08 1.3440005396e-14
 3.2262551312e-08 3.2262551312e-08 1.3439992267e-14
 3.2387212932e-08 3.2387212932e-08 1.3439998102e-14
 3.2584484968e-08 3.2584484968e-08 1.3440003250e-14
 3.2899685283e-08 3.2899685283e-08 1.3439999088e-14
 3.3405911614e-08 3.3405911614e-08 1.3440000623e-14
 3.4221166999e-08 3.4221166999e-08 1.3439999446e-14
 3.5537201359e-08 3.5537201359e-08 1.3440001279e-14
 3.7537201359e-08 3.7537201359e-08 1.3439999197e-14
 3.8768600679e-08 3.8768600679e-08 1.3440000960e-14
 4.0000000000e-08 4.0000000000e-08 1.3439999738e-14
 4.0017883806e-08 4.0017883806e-08 -3.6989298905e-06
 4.0035295863e-08 4.0035295863e-08 -4.5714668719e-06
 4.0053473482e-08 4.0053473482e-08 -4.7113781601e-06
 4.0066171627e-08 4.0066171627e-08 -4.6947617249e-06
 4.0078653750e-08 4.0078653750e-08 -4.6824209269e-06
 4.0098902856e-08 4.0098902856e-08 -4.6038793871e-06
 4.0122936145e-08 4.0122936145e-08 -4.5019488730e-06
 4.0157377681e-08 4.0157377681e-08 -4.2216253425e-06
 4.0188958705e-08 4.0188958705e-08 -3.7951317665e-06
 4.0216668651e-08 4.0216668651e-08 -3.1645501766e-06
 4.0240158128e-08 4.0240158128e-08 -2.8064941186e-06
 4.0260396540e-08 4.0260396540e-08 -2.5951046995e-06
 4.0282764301e-08 4.0282764301e-08 -2.4683966271e-06
 4.0306154340e-08 4.0306154340e-08 -2.3376724334e-06
 4.0322489282e-08 4.0322489282e-08 -2.2608560730e-06
 4.0339757826e-08 4.0339757826e-08 -2.1092523965e-06
 4.0353549262e-08 4.0353549262e-08 -2.0313359575e-06
 4.0367465405e-08 4.0367465405e-08 -1.9947494323e-06
 4.0380134827e-08 4.0380134827e-08 -2.0083830687e-06
 4.0392939855e-08 4.0392939855e-08 -1.9834673312e-06
 4.0406328921e-08 4.0406328921e-08 -1.9991373512e-06
 4.0419898551e-08 4.0419898551e-08 -1.9796772508e-06
 4.0433531489e-08 4.0433531489e-08 -1.9983990347e-06
 4.0447245376e-08 4.0447245376e-08 -1.9796128737e-06
 4.0461068241e-08 4.0461068241e-08 -1.9983967124e-06
 4.0475013720e-08 4.0475013720e-08 -1.9796128136e-06
 4.0489107883e-08 4.0489107883e-08 -1.9983967119e-06
 4.0500000000e-08 4.0500000000e-08 -1.9796128131e-06
 4.0501509283e-08 4.0501509283e-08 1.2848314521e-14
 4.0504527850e-08 4.0504527850e-08 1.2923906736e-14
 4.0507205222e-08 4.0507205222e-08 1.2986465032e-14
 4.0510752797e-08 4.0510752797e-08 1.3064091175e-14
 4.0514203188e-08 4.0514203188e-08 1.3132073026e-14
 4.0518182264e-08 4.0518182264e-08 1.3199770352e-14
 4.0522870899e-08 4.0522870899e-08 1.3264489152e-14
 4.0528086748e-08 4.0528086748e-08 1.3318903203e-14
 4.0534123538e-08 4.0534123538e-08 1.3362929715e-14
 4.0539103795e-08 4.0539103795e-08 1.3387467818e-14
 4.0544037882e-08 4.0544037882e-08 1.3404321114e-14
 4.0548993369e-08 4.0548993369e-08 1.3415929206e-14
 4.0554432626e-08 4.0554432626e-08 1.3424450865e-14
 4.0560423564e-08 4.0560423564e-08 1.3430436941e-14
 4.0567204463e-08 4.0567204463e-08 1.3434514667e-14
 4.0574967983e-08 4.0574967983e-08 1.3437118133e-14
 4.0584090099e-08 4.0584090099e-08 1.3438663386e-14
 4.0592542402e-08 4.0592542402e-08 1.3439341253e-14
 4.0601126050e-08 4.0601126050e-08 1.3439679295e-14
 4.0610897475e-08 4.0610897475e-08 1.3439860242e-14
 4.0623265765e-08 4.0623265765e-08 1.3439953101e-14
 4.0637236056e-08 4.0637236056e-08 1.3439986848e-14
 4.0650011400e-08 4.0650011400e-08 1.3439995777e-14
 4.0661978611e-08 4.0661978611e-08 1.3439998521e-14
 4.0673923376e-08 4.0673923376e-08 1.3439999481e-14
 4.0686632675e-08 4.0686632675e-08 1.3439999832e-14
 4.0700618999e-08 4.0700618999e-08 1.3439999953e-14
 4.0716361030e-08 4.0716361030e-08 1.3439999989e-14
 4.0734456588e-08 4.0734456588e-08 1.3439999998e-14
 4.0752566230e-08 4.0752566230e-08 1.3440000000e-14
 4.0768127950e-08 4.0768127950e-08 1.3440000000e-14
 4.0781000381e-08 4.0781000381e-08 1.3440000000e-14
 4.0791686737e-08 4.0791686737e-08 1.3440000000e-14
 4.0801791113e-08 4.0801791113e-08 1.3440000000e-14
 4.0812045104e-08 4.0812045104e-08 1.3440000000e-14
 4.0821996823e-08 4.0821996823e-08 1.3440000000e-14
 4.0829613168e-08 4.0829613168e-08 1.3440000000e-14
 4.0835962045e-08 4.0835962045e-08 1.3440000000e-14
 4.0842128085e-08 4.0842128085e-08 1.3440000000e-14
 4.0849521576e-08 4.0849521576e-08 1.3440000000e-14
 4.0859756781e-08 4.0859756781e-08 1.3440000000e-14
 4.0870422680e-08 4.0870422680e-08 1.3440000000e-14
 4.0880371325e-08 4.0880371325e-08 1.3440000000e-14
 4.0889425074e-08 4.0889425074e-08 1.3440000000e-14
 4.0898166691e-08 4.0898166691e-08 1.3440000000e-14
 4.0907081092e-08 4.0907081092e-08 1.3440000000e-14
 4.0916858976e-08 4.0916858976e-08 1.3440000000e-14
 4.0927819451e-08 4.0927819451e-08 1.3440000000e-14
 4.0940208533e-08 4.0940208533e-08 1.3440000000e-14
 4.0954198599e-08 4.0954198599e-08 1.3440000000e-14
 4.0970030150e-08 4.0970030150e-08 1.3440000000e-14
 4.0987975557e-08 4.0987975557e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002866999e-08 4.1002866999e-08 1.3440000000e-14
 4.1008511640e-08 4.1008511640e-08 1.3440000000e-14
 4.1013665477e-08 4.1013665477e-08 1.3440000000e-14
 4.1021639359e-08 4.1021639359e-08 1.3440000000e-14
 4.1027593970e-08 4.1027593970e-08 1.3440000000e-14
 4.1033268512e-08 4.1033268512e-08 1.3440000000e-14
 4.1039497816e-08 4.1039497816e-08 1.3440000000e-14
 4.1047322151e-08 4.1047322151e-08 1.3440000000e-14
 4.1055894684e-08 4.1055894684e-08 1.3440000000e-14
 4.1063442982e-08 4.1063442982e-08 1.3440000000e-14
 4.1071010718e-08 4.1071010718e-08 1.3440000000e-14
 4.1078990212e-08 4.1078990212e-08 1.3440000000e-14
 4.1088104549e-08 4.1088104549e-08 1.3440000000e-14
 4.1098607635e-08 4.1098607635e-08 1.3440000000e-14
 4.1110962860e-08 4.1110962860e-08 1.3440000000e-14
 4.1125599081e-08 4.1125599081e-08 1.3440000000e-14
 4.1143150399e-08 4.1143150399e-08 1.3440000000e-14
 4.1164264343e-08 4.1164264343e-08 1.3440000000e-14
 4.1187540256e-08 4.1187540256e-08 1.3440000000e-14
 4.1213775912e-08 4.1213775912e-08 1.3440000000e-14
 4.1243962405e-08 4.1243962405e-08 1.3440000000e-14
 4.1280038263e-08 4.1280038263e-08 1.3440000000e-14
 4.1324265461e-08 4.1324265461e-08 1.3440000000e-14
 4.1380284549e-08 4.1380284549e-08 1.3440000000e-14
 4.1454091365e-08 4.1454091365e-08 1.3440000000e-14
 4.1557191416e-08 4.1557191416e-08 1.3440000000e-14
 4.1714384424e-08 4.1714384424e-08 1.3440000000e-14
 4.1991385447e-08 4.1991385447e-08 1.3440000000e-14
 4.2545387494e-08 4.2545387494e-08 1.3440000000e-14
 4.3644079567e-08 4.3644079567e-08 1.3440000000e-14
 4.5375977916e-08 4.5375977916e-08 1.3440000000e-14
 4.7375977916e-08 4.7375977916e-08 1.3440000000e-14
 4.8937988958e-08 4.8937988958e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519944591e-08 5.0519944591e-08 1.9890047887e-06
 5.0538669809e-08 5.0538669809e-08 1.9890047887e-06
 5.0572422261e-08 5.0572422261e-08 1.9890047887e-06
 5.0587523756e-08 5.0587523756e-08 1.9890047887e-06
 5.0603213342e-08 5.0603213342e-08 1.9890047887e-06
 5.0627091766e-08 5.0627091766e-08 1.9890047887e-06
 5.0661423494e-08 5.0661423494e-08 1.9890047888e-06
 5.0693141954e-08 5.0693141954e-08 1.9890047888e-06
 5.0720220131e-08 5.0720220131e-08 1.9890047888e-06
 5.0743851936e-08 5.0743851936e-08 1.9890047889e-06
 5.0762056222e-08 5.0762056222e-08 1.9890047889e-06
 5.0783780738e-08 5.0783780738e-08 1.9890047890e-06
 5.0807568145e-08 5.0807568145e-08 2.1390110471e-06
 5.0830387627e-08 5.0830387627e-08 2.8791594920e-06
 5.0846662037e-08 5.0846662037e-08 3.7853563625e-06
 5.0860838033e-08 5.0860838033e-08 4.8311832629e-06
 5.0874017619e-08 5.0874017619e-08 6.0170497061e-06
 5.0886641331e-08 5.0886641331e-08 7.3448202148e-06
 5.0899698913e-08 5.0899698913e-08 8.9142795203e-06
 5.0913268748e-08 5.0913268748e-08 1.0754257040e-05
 5.0926853811e-08 5.0926853811e-08 1.2806452322e-05
 5.0940536764e-08 5.0940536764e-08 1.5081833075e-05
 5.0954299042e-08 5.0954299042e-08 1.7576147390e-05
 5.0968185068e-08 5.0968185068e-08 2.0295546196e-05
 5.0982201244e-08 5.0982201244e-08 2.3238980509e-05
 5.0991100622e-08 5.0991100622e-08 2.5207257100e-05
 5.1000000000e-08 5.1000000000e-08 2.7249550687e-05
 5.1001421214e-08 5.1001421214e-08 2.5240028456e-05
 5.1004263641e-08 5.1004263641e-08 2.4791828105e-05
 5.1006717683e-08 5.1006717683e-08 2.3906070174e-05
 5.1010276915e-08 5.1010276915e-08 2.1947698319e-05
 5.1013502016e-08 5.1013502016e-08 1.9690709699e-05
 5.1017445560e-08 5.1017445560e-08 1.6641320855e-05
 5.1021908220e-08 5.1021908220e-08 1.3214371142e-05
 5.1029146811e-08 5.1029146811e-08 8.4526315067e-06
 5.1035167264e-08 5.1035167264e-08 5.5657483713e-06
 5.1040383838e-08 5.1040383838e-08 3.7916253968e-06
 5.1045208059e-08 5.1045208059e-08 2.6270636018e-06
 5.1050267843e-08 5.1050267843e-08 1.7714515911e-06
 5.1055790684e-08 5.1055790684e-08 1.1427790173e-06
 5.1061975737e-08 5.1061975737e-08 6.9417924500e-07
 5.1068971014e-08 5.1068971014e-08 3.9180114894e-07
 5.1077042105e-08 5.1077042105e-08 2.0066261248e-07
 5.1086567022e-08 5.1086567022e-08 8.9656286709e-08
 5.1094881416e-08 5.1094881416e-08 4.4776982326e-08
 5.1103814210e-08 5.1103814210e-08 2.1092229084e-08
 5.1114085498e-08 5.1114085498e-08 8.7822908972e-09
 5.1126790684e-08 5.1126790684e-08 2.8230332444e-09
 5.1141505464e-08 5.1141505464e-08 7.4180052226e-10
 5.1153823818e-08 5.1153823818e-08 2.3083179216e-10
 5.1165845113e-08 5.1165845113e-08 9.9940088493e-11
 5.1177858936e-08 5.1177858936e-08 1.5256583178e-11
 5.1190967596e-08 5.1190967596e-08 2.3741381738e-11
 5.1205435096e-08 5.1205435096e-08 -1.2067909281e-11
 5.1221880800e-08 5.1221880800e-08 1.5025602982e-11
 5.1240915009e-08 5.1240915009e-08 -1.4436763770e-11
 5.1258184804e-08 5.1258184804e-08 1.4541381814e-11
 5.1272894557e-08 5.1272894557e-08 -1.4499586181e-11
 5.1284865111e-08 5.1284865111e-08 1.4530577593e-11
 5.1295614329e-08 5.1295614329e-08 -1.4502209197e-11
 5.1302606903e-08 5.1302606903e-08 1.4529748642e-11
 5.1312224511e-08 5.1312224511e-08 -1.4502526859e-11
 5.1322058787e-08 5.1322058787e-08 1.4529557042e-11
 5.1329421974e-08 5.1329421974e-08 -1.4502607002e-11
 5.1335757269e-08 5.1335757269e-08 1.4529526312e-11
 5.1341903541e-08 5.1341903541e-08 -1.4502622843e-11
 5.1349280415e-08 5.1349280415e-08 1.4529516466e-11
 5.1359569896e-08 5.1359569896e-08 -1.4502629698e-11
 5.1370260673e-08 5.1370260673e-08 1.4529512468e-11
 5.1380222271e-08 5.1380222271e-08 -1.4502631348e-11
 5.1389288831e-08 5.1389288831e-08 1.4529511832e-11
 5.1398031474e-08 5.1398031474e-08 -1.4502631592e-11
 5.1406939289e-08 5.1406939289e-08 1.4529511731e-11
 5.1416703380e-08 5.1416703380e-08 -1.4502631654e-11
 5.1427647576e-08 5.1427647576e-08 1.4529511696e-11
 5.1440017659e-08 5.1440017659e-08 -1.4502631673e-11
 5.1453986345e-08 5.1453986345e-08 1.4529511690e-11
 5.1469793105e-08 5.1469793105e-08 -1.4502631665e-11
 5.1487709852e-08 5.1487709852e-08 1.4529511691e-11
 5.1508098884e-08 5.1508098884e-08 -1.4502631675e-11
 5.1514979642e-08 5.1514979642e-08 1.4529511682e-11
 5.1520437267e-08 5.1520437267e-08 -1.4502631664e-11
 5.1525710868e-08 5.1525710868e-08 1.4529511692e-11
 5.1530967118e-08 5.1530967118e-08 -1.4502631667e-11
 5.1537153918e-08 5.1537153918e-08 1.4529511684e-11
 5.1546513831e-08 5.1546513831e-08 -1.4502631668e-11
 5.1555937155e-08 5.1555937155e-08 1.4529511694e-11
 5.1563732817e-08 5.1563732817e-08 -1.4502631655e-11
 5.1571256954e-08 5.1571256954e-08 1.4529511699e-11
 5.1579203595e-08 5.1579203595e-08 -1.4502631657e-11
 5.1588355866e-08 5.1588355866e-08 1.4529511718e-11
 5.1598947412e-08 5.1598947412e-08 -1.4502631667e-11
 5.1611397306e-08 5.1611397306e-08 1.4529511695e-11
 5.1626131282e-08 5.1626131282e-08 -1.4502631654e-11
 5.1643793258e-08 5.1643793258e-08 1.4529511657e-11
 5.1665046028e-08 5.1665046028e-08 -1.4502631637e-11
 5.1688404352e-08 5.1688404352e-08 1.4529511652e-11
 5.1714769869e-08 5.1714769869e-08 -1.4502631641e-11
 5.1745127039e-08 5.1745127039e-08 1.4529511642e-11
 5.1781460135e-08 5.1781460135e-08 -1.4502631631e-11
 5.1826043535e-08 5.1826043535e-08 1.4529511636e-11
 5.1882590930e-08 5.1882590930e-08 -1.4502631628e-11
 5.1941295465e-08 5.1941295465e-08 1.4529511628e-11
 5.2000000000e-08 5.2000000000e-08 -1.4502631629e-11
 5.2005900295e-08 5.2005900295e-08 1.3440003339e-14
 5.2016421046e-08 5.2016421046e-08 1.3440003459e-14
 5.2028340196e-08 5.2028340196e-08 1.3440011001e-14
 5.2039936670e-08 5.2039936670e-08 1.3440010412e-14
 5.2054123800e-08 5.2054123800e-08 1.3440012631e-14
 5.2072224780e-08 5.2072224780e-08 1.3440000287e-14
 5.2096303913e-08 5.2096303913e-08 1.3440008668e-14
 5.2131237769e-08 5.2131237769e-08 1.3440001241e-14
 5.2183130258e-08 5.2183130258e-08 1.3440001182e-14
 5.2262624072e-08 5.2262624072e-08 1.3439999948e-14
 5.2387274446e-08 5.2387274446e-08 1.3440006036e-14
 5.2584499186e-08 5.2584499186e-08 1.3439996004e-14
 5.2899578895e-08 5.2899578895e-08 1.3440006000e-14
 5.3405538866e-08 5.3405538866e-08 1.3439995267e-14
 5.4220248474e-08 5.4220248474e-08 1.3440004870e-14
 5.5535215906e-08 5.5535215906e-08 1.3439995537e-14
 5.7535215906e-08 5.7535215906e-08 1.3440004923e-14
 5.8767607953e-08 5.8767607953e-08 1.3439995116e-14
 6.0000000000e-08 6.0000000000e-08 1.3440005085e-14
 6.0017890349e-08 6.0017890349e-08 -3.6991750393e-06
 6.0035306654e-08 6.0035306654e-08 -4.5716072538e-06
 6.0053489649e-08 6.0053489649e-08 -4.7114000730e-06
 6.0066189844e-08 6.0066189844e-08 -4.6947370980e-06
 6.0078674276e-08 6.0078674276e-08 -4.6823712384e-06
 6.0098929703e-08 6.0098929703e-08 -4.6037733349e-06
 6.0122969857e-08 6.0122969857e-08 -4.5017555065e-06
 6.0157422198e-08 6.0157422198e-08 -4.2211675214e-06
 6.0188997843e-08 6.0188997843e-08 -3.7944214227e-06
 6.0216702603e-08 6.0216702603e-08 -3.1638199307e-06
 6.0240191196e-08 6.0240191196e-08 -2.8060959420e-06
 6.0260397538e-08 6.0260397538e-08 -2.5950971765e-06
 6.0282757867e-08 6.0282757867e-08 -2.4684309590e-06
 6.0306149155e-08 6.0306149155e-08 -2.3376991677e-06
 6.0322484118e-08 6.0322484118e-08 -2.2608925242e-06
 6.0339753738e-08 6.0339753738e-08 -2.1092856729e-06
 6.0353545386e-08 6.0353545386e-08 -2.0313556437e-06
 6.0367461794e-08 6.0367461794e-08 -1.9947495847e-06
 6.0380131378e-08 6.0380131378e-08 -2.0083855364e-06
 6.0392936309e-08 6.0392936309e-08 -1.9834680207e-06
 6.0406325196e-08 6.0406325196e-08 -1.9991384117e-06
 6.0419894828e-08 6.0419894828e-08 -1.9796766568e-06
 6.0433527732e-08 6.0433527732e-08 -1.9983996818e-06
 6.0447241600e-08 6.0447241600e-08 -1.9796122291e-06
 6.0461064430e-08 6.0461064430e-08 -1.9983973570e-06
 6.0475009875e-08 6.0475009875e-08 -1.9796121690e-06
 6.0489103991e-08 6.0489103991e-08 -1.9983973565e-06
 6.0500000000e-08 6.0500000000e-08 -1.9796121685e-06
 6.0501509437e-08 6.0501509437e-08 1.2848318544e-14
 6.0504528311e-08 6.0504528311e-08 1.2923917917e-14
 6.0507206089e-08 6.0507206089e-08 1.2986484345e-14
 6.0510753653e-08 6.0510753653e-08 1.3064108967e-14
 6.0514204125e-08 6.0514204125e-08 1.3132090316e-14
 6.0518183282e-08 6.0518183282e-08 1.3199786120e-14
 6.0522872258e-08 6.0522872258e-08 1.3264505612e-14
 6.0528086054e-08 6.0528086054e-08 1.3318896859e-14
 6.0534122782e-08 6.0534122782e-08 1.3362925125e-14
 6.0539102767e-08 6.0539102767e-08 1.3387463484e-14
 6.0544036981e-08 6.0544036981e-08 1.3404318491e-14
 6.0548992389e-08 6.0548992389e-08 1.3415927263e-14
 6.0554431601e-08 6.0554431601e-08 1.3424449540e-14
 6.0560422389e-08 6.0560422389e-08 1.3430436001e-14
 6.0567203134e-08 6.0567203134e-08 1.3434514052e-14
 6.0574966426e-08 6.0574966426e-08 1.3437117751e-14
 6.0584088250e-08 6.0584088250e-08 1.3438663172e-14
 6.0592540683e-08 6.0592540683e-08 1.3439341155e-14
 6.0601124135e-08 6.0601124135e-08 1.3439679242e-14
 6.0610895237e-08 6.0610895237e-08 1.3439860214e-14
 6.0623263342e-08 6.0623263342e-08 1.3439953091e-14
 6.0637233158e-08 6.0637233158e-08 1.3439986845e-14
 6.0650008900e-08 6.0650008900e-08 1.3439995776e-14
 6.0661976100e-08 6.0661976100e-08 1.3439998521e-14
 6.0673920847e-08 6.0673920847e-08 1.3439999481e-14
 6.0686629896e-08 6.0686629896e-08 1.3439999832e-14
 6.0700615925e-08 6.0700615925e-08 1.3439999953e-14
 6.0716357522e-08 6.0716357522e-08 1.3439999989e-14
 6.0734452511e-08 6.0734452511e-08 1.3439999998e-14
 6.0752562665e-08 6.0752562665e-08 1.3440000000e-14
 6.0768124925e-08 6.0768124925e-08 1.3440000000e-14
 6.0780997934e-08 6.0780997934e-08 1.3440000000e-14
 6.0791684444e-08 6.0791684444e-08 1.3440000000e-14
 6.0801790929e-08 6.0801790929e-08 1.3440000000e-14
 6.0812045595e-08 6.0812045595e-08 1.3440000000e-14
 6.0821997243e-08 6.0821997243e-08 1.3440000000e-14
 6.0829613679e-08 6.0829613679e-08 1.3440000000e-14
 6.0835962514e-08 6.0835962514e-08 1.3440000000e-14
 6.0842128592e-08 6.0842128592e-08 1.3440000000e-14
 6.0849522244e-08 6.0849522244e-08 1.3440000000e-14
 6.0859757226e-08 6.0859757226e-08 1.3440000000e-14
 6.0870423094e-08 6.0870423094e-08 1.3440000000e-14
 6.0880371684e-08 6.0880371684e-08 1.3440000000e-14
 6.0889425402e-08 6.0889425402e-08 1.3440000000e-14
 6.0898167011e-08 6.0898167011e-08 1.3440000000e-14
 6.0907081434e-08 6.0907081434e-08 1.3440000000e-14
 6.0916859357e-08 6.0916859357e-08 1.3440000000e-14
 6.0927819880e-08 6.0927819880e-08 1.3440000000e-14
 6.0940209017e-08 6.0940209017e-08 1.3440000000e-14
 6.0954199146e-08 6.0954199146e-08 1.3440000000e-14
 6.0970030769e-08 6.0970030769e-08 1.3440000000e-14
 6.0987976259e-08 6.0987976259e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002866934e-08 6.1002866934e-08 1.3440000000e-14
 6.1008511444e-08 6.1008511444e-08 1.3440000000e-14
 6.1013665118e-08 6.1013665118e-08 1.3440000000e-14
 6.1021638838e-08 6.1021638838e-08 1.3440000000e-14
 6.1027593516e-08 6.1027593516e-08 1.3440000000e-14
 6.1033268032e-08 6.1033268032e-08 1.3440000000e-14
 6.1039497223e-08 6.1039497223e-08 1.3440000000e-14
 6.1047321838e-08 6.1047321838e-08 1.3440000000e-14
 6.1055894516e-08 6.1055894516e-08 1.3440000000e-14
 6.1063442868e-08 6.1063442868e-08 1.3440000000e-14
 6.1071010585e-08 6.1071010585e-08 1.3440000000e-14
 6.1078990056e-08 6.1078990056e-08 1.3440000000e-14
 6.1088104369e-08 6.1088104369e-08 1.3440000000e-14
 6.1098607432e-08 6.1098607432e-08 1.3440000000e-14
 6.1110962624e-08 6.1110962624e-08 1.3440000000e-14
 6.1125598801e-08 6.1125598801e-08 1.3440000000e-14
 6.1143150061e-08 6.1143150061e-08 1.3440000000e-14
 6.1164263936e-08 6.1164263936e-08 1.3440000000e-14
 6.1187539808e-08 6.1187539808e-08 1.3440000000e-14
 6.1213775400e-08 6.1213775400e-08 1.3440000000e-14
 6.1243961808e-08 6.1243961808e-08 1.3440000000e-14
 6.1280037540e-08 6.1280037540e-08 1.3440000000e-14
 6.1324264561e-08 6.1324264561e-08 1.3440000000e-14
 6.1380283389e-08 6.1380283389e-08 1.3440000000e-14
 6.1454089799e-08 6.1454089799e-08 1.3440000000e-14
 6.1557189150e-08 6.1557189150e-08 1.3440000000e-14
 6.1714380777e-08 6.1714380777e-08 1.3440000000e-14
 6.1991378406e-08 6.1991378406e-08 1.3440000000e-14
 6.2545373663e-08 6.2545373663e-08 1.3440000000e-14
 6.3644054274e-08 6.3644054274e-08 1.3440000000e-14
 6.5375934856e-08 6.5375934856e-08 1.3440000000e-14
 6.7375934856e-08 6.7375934856e-08 1.3440000000e-14
 6.8937967428e-08 6.8937967428e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519944718e-08 7.0519944718e-08 1.9890047887e-06
 7.0538670016e-08 7.0538670016e-08 1.9890047887e-06
 7.0572422598e-08 7.0572422598e-08 1.9890047887e-06
 7.0587524150e-08 7.0587524150e-08 1.9890047887e-06
 7.0603213785e-08 7.0603213785e-08 1.9890047887e-06
 7.0627092332e-08 7.0627092332e-08 1.9890047887e-06
 7.0661424105e-08 7.0661424105e-08 1.9890047888e-06
 7.0693142462e-08 7.0693142462e-08 1.9890047888e-06
 7.0720220555e-08 7.0720220555e-08 1.9890047888e-06
 7.0743852374e-08 7.0743852374e-08 1.9890047889e-06
 7.0762056684e-08 7.0762056684e-08 1.9890047889e-06
 7.0783781138e-08 7.0783781138e-08 1.9890047890e-06
 7.0807568646e-08 7.0807568646e-08 2.1390205117e-06
 7.0830387901e-08 7.0830387901e-08 2.8791720900e-06
 7.0846662268e-08 7.0846662268e-08 3.7853714453e-06
 7.0860838228e-08 7.0860838228e-08 4.8311993006e-06
 7.0874017803e-08 7.0874017803e-08 6.0170676906e-06
 7.0886641516e-08 7.0886641516e-08 7.3448409963e-06
 7.0899699111e-08 7.0899699111e-08 8.9143047645e-06
 7.0913268944e-08 7.0913268944e-08 1.0754285198e-05
 7.0926854009e-08 7.0926854009e-08 1.2806483776e-05
 7.0940536962e-08 7.0940536962e-08 1.5081867609e-05
 7.0954299242e-08 7.0954299242e-08 1.7576185226e-05
 7.0968185270e-08 7.0968185270e-08 2.0295587248e-05
 7.0982201448e-08 7.0982201448e-08 2.3239024863e-05
 7.0991100724e-08 7.0991100724e-08 2.5207280142e-05
 7.1000000000e-08 7.1000000000e-08 2.7249550684e-05
 7.1001421209e-08 7.1001421209e-08 2.5240028647e-05
 7.1004263627e-08 7.1004263627e-08 2.4791831946e-05
 7.1006717657e-08 7.1006717657e-08 2.3906081947e-05
 7.1010276889e-08 7.1010276889e-08 2.1947714926e-05
 7.1013501983e-08 7.1013501983e-08 1.9690734336e-05
 7.1017445524e-08 7.1017445524e-08 1.6641348282e-05
 7.1021908174e-08 7.1021908174e-08 1.3214404407e-05
 7.1029146709e-08 7.1029146709e-08 8.4526890351e-06
 7.1035167191e-08 7.1035167191e-08 5.5657778777e-06
 7.1040383763e-08 7.1040383763e-08 3.7916470059e-06
 7.1045207988e-08 7.1045207988e-08 2.6270780791e-06
 7.1050267765e-08 7.1050267765e-08 1.7714625783e-06
 7.1055790599e-08 7.1055790599e-08 1.1427869144e-06
 7.1061975641e-08 7.1061975641e-08 6.9418468660e-07
 7.1068970904e-08 7.1068970904e-08 3.9180477279e-07
 7.1077041976e-08 7.1077041976e-08 2.0066472943e-07
 7.1086566868e-08 7.1086566868e-08 8.9657527470e-08
 7.1094881268e-08 7.1094881268e-08 4.4777497627e-08
 7.1103814036e-08 7.1103814036e-08 2.1092602353e-08
 7.1114085289e-08 7.1114085289e-08 8.7823977976e-09
 7.1126790450e-08 7.1126790450e-08 2.8231487160e-09
 7.1141505177e-08 7.1141505177e-08 7.4176555258e-10
 7.1153823554e-08 7.1153823554e-08 2.3089317516e-10
 7.1165844843e-08 7.1165844843e-08 9.9887130250e-11
 7.1177858659e-08 7.1177858659e-08 1.5312551764e-11
 7.1190967290e-08 7.1190967290e-08 2.3686482639e-11
 7.1205434756e-08 7.1205434756e-08 -1.2012651819e-11
 7.1221880409e-08 7.1221880409e-08 1.4970449142e-11
 7.1240914549e-08 7.1240914549e-08 -1.4381585786e-11
 7.1258184405e-08 7.1258184405e-08 1.4486207991e-11
