 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0592848112e-08 4.0592848112e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0601474972e-08 4.0601474972e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0611315231e-08 4.0611315231e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0623724150e-08 4.0623724150e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0637794891e-08 4.0637794891e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0650489377e-08 4.0650489377e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0662459374e-08 4.0662459374e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0674408802e-08 4.0674408802e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0687170985e-08 4.0687170985e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0701219925e-08 4.0701219925e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0717054278e-08 4.0717054278e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0735271144e-08 4.0735271144e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0753270906e-08 4.0753270906e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0768717439e-08 4.0768717439e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0781467005e-08 4.0781467005e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0792125193e-08 4.0792125193e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0801785736e-08 4.0801785736e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0811904101e-08 4.0811904101e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0821867879e-08 4.0821867879e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0829462848e-08 4.0829462848e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0835819245e-08 4.0835819245e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0841977983e-08 4.0841977983e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0849341408e-08 4.0849341408e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0859618685e-08 4.0859618685e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0870290835e-08 4.0870290835e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0880249780e-08 4.0880249780e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0889309384e-08 4.0889309384e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0898052281e-08 4.0898052281e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0906962376e-08 4.0906962376e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0916732617e-08 4.0916732617e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0927683617e-08 4.0927683617e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0940061966e-08 4.0940061966e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0954039769e-08 4.0954039769e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0969857217e-08 4.0969857217e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.0987786237e-08 4.0987786237e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 4.1002884273e-08 4.1002884273e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1008564585e-08 4.1008564585e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1013762137e-08 4.1013762137e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1021779660e-08 4.1021779660e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1027701853e-08 4.1027701853e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1033384443e-08 4.1033384443e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1039657195e-08 4.1039657195e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1047488899e-08 4.1047488899e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1055997143e-08 4.1055997143e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1063536537e-08 4.1063536537e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1071104773e-08 4.1071104773e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1079106552e-08 4.1079106552e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1088243441e-08 4.1088243441e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1098778416e-08 4.1098778416e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1111171636e-08 4.1111171636e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1125858854e-08 4.1125858854e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1143472613e-08 4.1143472613e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1164663893e-08 4.1164663893e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1187985204e-08 4.1187985204e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1214291528e-08 4.1214291528e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1244571175e-08 4.1244571175e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1280787740e-08 4.1280787740e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1325209962e-08 4.1325209962e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1381518142e-08 4.1381518142e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1455774271e-08 4.1455774271e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1559650799e-08 4.1559650799e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1718378047e-08 4.1718378047e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.1999162853e-08 4.1999162853e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.2560732466e-08 4.2560732466e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.3683871691e-08 4.3683871691e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.5930150142e-08 4.5930150142e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.8215075071e-08 4.8215075071e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0523837381e-08 5.0523837381e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0544925744e-08 5.0544925744e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0582591355e-08 5.0582591355e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0599394857e-08 5.0599394857e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0616559692e-08 5.0616559692e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0643935533e-08 5.0643935533e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0677921829e-08 5.0677921829e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0706889661e-08 5.0706889661e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0731608349e-08 5.0731608349e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0757869234e-08 5.0757869234e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0783994697e-08 5.0783994697e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0806498858e-08 5.0806498858e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0822810268e-08 5.0822810268e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0839979728e-08 5.0839979728e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0853759543e-08 5.0853759543e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0867659313e-08 5.0867659313e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0880320583e-08 5.0880320583e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0893132523e-08 5.0893132523e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.0906532549e-08 5.0906532549e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0920102076e-08 5.0920102076e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.0933736841e-08 5.0933736841e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0947451584e-08 5.0947451584e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.0961276195e-08 5.0961276195e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.0975223368e-08 5.0975223368e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.0989319859e-08 5.0989319859e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1001500847e-08 5.1001500847e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1004502542e-08 5.1004502542e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1007157046e-08 5.1007157046e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1010710550e-08 5.1010710550e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1014052996e-08 5.1014052996e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1018030932e-08 5.1018030932e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1022669166e-08 5.1022669166e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1028117850e-08 5.1028117850e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1034181427e-08 5.1034181427e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1039195124e-08 5.1039195124e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1044116774e-08 5.1044116774e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1049078457e-08 5.1049078457e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1054520858e-08 5.1054520858e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1060525361e-08 5.1060525361e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1067320233e-08 5.1067320233e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1075104416e-08 5.1075104416e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1084252724e-08 5.1084252724e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1092692189e-08 5.1092692189e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811216e-05
 5.1101294983e-08 5.1101294983e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1111097973e-08 5.1111097973e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1123484349e-08 5.1123484349e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1137500665e-08 5.1137500665e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1150237921e-08 5.1150237921e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1162206148e-08 5.1162206148e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1174152733e-08 5.1174152733e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1186886111e-08 5.1186886111e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1200900862e-08 5.1200900862e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1216684883e-08 5.1216684883e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1234835527e-08 5.1234835527e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1252895005e-08 5.1252895005e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1268404024e-08 5.1268404024e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1281220239e-08 5.1281220239e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1291892443e-08 5.1291892443e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1301793687e-08 5.1301793687e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1311983794e-08 5.1311983794e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1321941730e-08 5.1321941730e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1329548769e-08 5.1329548769e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1335901343e-08 5.1335901343e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1342063828e-08 5.1342063828e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1349442323e-08 5.1349442323e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1359698085e-08 5.1359698085e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1370366844e-08 5.1370366844e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1380320521e-08 5.1380320521e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1389377060e-08 5.1389377060e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1398119254e-08 5.1398119254e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1407031447e-08 5.1407031447e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1416805474e-08 5.1416805474e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1427761157e-08 5.1427761157e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1440144807e-08 5.1440144807e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1454128653e-08 5.1454128653e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1469953045e-08 5.1469953045e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1487890122e-08 5.1487890122e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1508303281e-08 5.1508303281e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1515122266e-08 5.1515122266e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1520570489e-08 5.1520570489e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1528064704e-08 5.1528064704e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1533345860e-08 5.1533345860e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1540184253e-08 5.1540184253e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1548166428e-08 5.1548166428e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1556642313e-08 5.1556642313e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1564159159e-08 5.1564159159e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1571743804e-08 5.1571743804e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1579814479e-08 5.1579814479e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1589052305e-08 5.1589052305e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1599718678e-08 5.1599718678e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1612276136e-08 5.1612276136e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1627171218e-08 5.1627171218e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1645042721e-08 5.1645042721e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1666549989e-08 5.1666549989e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 5.1690061848e-08 5.1690061848e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1716662064e-08 5.1716662064e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1747330540e-08 5.1747330540e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1784133395e-08 5.1784133395e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1829370327e-08 5.1829370327e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.1886889183e-08 5.1886889183e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.1943444591e-08 5.1943444591e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2005791733e-08 5.2005791733e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2016183512e-08 5.2016183512e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2027835057e-08 5.2027835057e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2039285226e-08 5.2039285226e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2053206289e-08 5.2053206289e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2071009976e-08 5.2071009976e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2094787091e-08 5.2094787091e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2129354479e-08 5.2129354479e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2180950133e-08 5.2180950133e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2260342760e-08 5.2260342760e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2385391643e-08 5.2385391643e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2584208163e-08 5.2584208163e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.2903305041e-08 5.2903305041e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.3418104308e-08 5.3418104308e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.4250904537e-08 5.4250904537e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.5601237486e-08 5.5601237486e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 5.7793180418e-08 5.7793180418e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0023447916e-08 6.0023447916e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0044305949e-08 6.0044305949e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0066934264e-08 6.0066934264e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0081359855e-08 6.0081359855e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0095764614e-08 6.0095764614e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0121695955e-08 6.0121695955e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0152347822e-08 6.0152347822e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0185257802e-08 6.0185257802e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0213064295e-08 6.0213064295e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0236883194e-08 6.0236883194e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0267984541e-08 6.0267984541e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0290946110e-08 6.0290946110e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0315523076e-08 6.0315523076e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0335649946e-08 6.0335649946e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0351131399e-08 6.0351131399e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0364960820e-08 6.0364960820e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0377858845e-08 6.0377858845e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0390528384e-08 6.0390528384e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0403836976e-08 6.0403836976e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0417392325e-08 6.0417392325e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0431014851e-08 6.0431014851e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0444711939e-08 6.0444711939e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0458513856e-08 6.0458513856e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0472435016e-08 6.0472435016e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0486499249e-08 6.0486499249e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0501603847e-08 6.0501603847e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0504811541e-08 6.0504811541e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0507739168e-08 6.0507739168e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0511277896e-08 6.0511277896e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0514781515e-08 6.0514781515e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0518818129e-08 6.0518818129e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0523746486e-08 6.0523746486e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0528501442e-08 6.0528501442e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0534350059e-08 6.0534350059e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0539232714e-08 6.0539232714e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0544185205e-08 6.0544185205e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0549156663e-08 6.0549156663e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0554624111e-08 6.0554624111e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0560635447e-08 6.0560635447e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0567447150e-08 6.0567447150e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0575249283e-08 6.0575249283e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0584427907e-08 6.0584427907e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0592851448e-08 6.0592851448e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0601478746e-08 6.0601478746e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0611319677e-08 6.0611319677e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0623729021e-08 6.0623729021e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0637800760e-08 6.0637800760e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0650494529e-08 6.0650494529e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0662464585e-08 6.0662464585e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0674414094e-08 6.0674414094e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0687176823e-08 6.0687176823e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0701226414e-08 6.0701226414e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0717061719e-08 6.0717061719e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0735279839e-08 6.0735279839e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0753278537e-08 6.0753278537e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0768723949e-08 6.0768723949e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0781472309e-08 6.0781472309e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0792130290e-08 6.0792130290e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0801786354e-08 6.0801786354e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0811903446e-08 6.0811903446e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0821867323e-08 6.0821867323e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0829462061e-08 6.0829462061e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0835818529e-08 6.0835818529e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0841977217e-08 6.0841977217e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0849340419e-08 6.0849340419e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0859618021e-08 6.0859618021e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0870290226e-08 6.0870290226e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0880249250e-08 6.0880249250e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0889308901e-08 6.0889308901e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0898051808e-08 6.0898051808e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 6.0906961872e-08 6.0906961872e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 6.0916732056e-08 6.0916732056e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
