 time time v(in_power) v(out_power) power_diss energy
 1.1886767132e-08 1.1886767132e-08 0.0000000000e+00 1.1999999999e+00 7.7739431956e-10 4.8667674062e-16
 1.1943383566e-08 1.1943383566e-08 0.0000000000e+00 1.1999999999e+00 -7.7736743955e-10 4.8667530092e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 7.7739431955e-10 4.8667674067e-16
 1.2005794964e-08 1.2005794964e-08 0.0000000000e+00 1.1999999999e+00 1.3440003358e-14 4.8667674070e-16
 1.2016190738e-08 1.2016190738e-08 0.0000000000e+00 1.1999999999e+00 1.3440009539e-14 4.8667674072e-16
 1.2027850107e-08 1.2027850107e-08 0.0000000000e+00 1.1999999999e+00 1.3440009922e-14 4.8667674075e-16
 1.2039304807e-08 1.2039304807e-08 0.0000000000e+00 1.1999999999e+00 1.3440008687e-14 4.8667674077e-16
 1.2053233993e-08 1.2053233993e-08 0.0000000000e+00 1.1999999999e+00 1.3440012283e-14 4.8667674080e-16
 1.2071046820e-08 1.2071046820e-08 0.0000000000e+00 1.1999999999e+00 1.3439992493e-14 4.8667674082e-16
 1.2094833492e-08 1.2094833492e-08 0.0000000000e+00 1.1999999999e+00 1.3439982857e-14 4.8667674085e-16
 1.2129412609e-08 1.2129412609e-08 0.0000000000e+00 1.1999999999e+00 1.3440035394e-14 4.8667674087e-16
 1.2181018360e-08 1.2181018360e-08 0.0000000000e+00 1.1999999999e+00 1.3439964464e-14 4.8667674090e-16
 1.2260415916e-08 1.2260415916e-08 0.0000000000e+00 1.1999999999e+00 1.3440040126e-14 4.8667674092e-16
 1.2385455669e-08 1.2385455669e-08 0.0000000000e+00 1.1999999999e+00 1.3439963740e-14 4.8667674095e-16
 1.2584228600e-08 1.2584228600e-08 0.0000000000e+00 1.1999999999e+00 1.3440038736e-14 4.8667674097e-16
 1.2903210820e-08 1.2903210820e-08 0.0000000000e+00 1.1999999999e+00 1.3439965208e-14 4.8667674100e-16
 1.3417752604e-08 1.3417752604e-08 0.0000000000e+00 1.1999999999e+00 1.3440035936e-14 4.8667674102e-16
 1.4250019235e-08 1.4250019235e-08 0.0000000000e+00 1.1999999999e+00 1.3439964165e-14 4.8667674105e-16
 1.5599299721e-08 1.5599299721e-08 0.0000000000e+00 1.1999999999e+00 1.3440036213e-14 4.8667674107e-16
 1.7599299721e-08 1.7599299721e-08 0.0000000000e+00 1.1999999999e+00 1.3439964101e-14 4.8667674110e-16
 1.8799649861e-08 1.8799649861e-08 0.0000000000e+00 1.1999999999e+00 1.3440036127e-14 4.8667674112e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439963818e-14 4.8667674115e-16
 2.0017677933e-08 2.0017677933e-08 4.2427039053e-02 1.2182215047e+00 -3.6911594814e-06 4.7984061809e-16
 2.0034956104e-08 2.0034956104e-08 8.3894650619e-02 1.2299443993e+00 -4.5669892967e-06 4.7138243551e-16
 2.0052964369e-08 2.0052964369e-08 1.2711448630e-01 1.2347783474e+00 -4.7106503022e-06 4.6265818903e-16
 2.0065598015e-08 2.0065598015e-08 1.5743523658e-01 1.2375164949e+00 -4.6955160016e-06 4.5396197166e-16
 2.0078007431e-08 2.0078007431e-08 1.8721783439e-01 1.2403392176e+00 -4.6839686385e-06 4.4528714031e-16
 2.0098058245e-08 2.0098058245e-08 2.3533978875e-01 1.2456124081e+00 -4.6071914224e-06 4.3675450235e-16
 2.0121876537e-08 2.0121876537e-08 2.9250368905e-01 1.2535624537e+00 -4.5079723939e-06 4.2840562060e-16
 2.0155980065e-08 2.0155980065e-08 3.7435215555e-01 1.2700394903e+00 -4.2358229228e-06 4.2056076674e-16
 2.0187728648e-08 2.0187728648e-08 4.5054875449e-01 1.2941995334e+00 -3.8172093521e-06 4.1349119605e-16
 2.0215602320e-08 2.0215602320e-08 5.1744556785e-01 1.3271605584e+00 -3.1877804602e-06 4.0758734400e-16
 2.0239129263e-08 2.0239129263e-08 5.7391023001e-01 1.3644274829e+00 -2.8189877787e-06 4.0236650555e-16
 2.0260346909e-08 2.0260346909e-08 6.2483258082e-01 1.4030913045e+00 -2.5954601356e-06 3.9755964609e-16
 2.0282963151e-08 2.0282963151e-08 6.7911156148e-01 1.4475028585e+00 -2.4672985004e-06 3.9299014530e-16
 2.0306308040e-08 2.0306308040e-08 7.3513929607e-01 1.4945791458e+00 -2.3368818979e-06 3.8866217944e-16
 2.0322641038e-08 2.0322641038e-08 7.7433849027e-01 1.5251378600e+00 -2.2597608801e-06 3.8447704370e-16
 2.0339877405e-08 2.0339877405e-08 8.1570577189e-01 1.5502840255e+00 -2.1082899092e-06 3.8057243613e-16
 2.0353662583e-08 2.0353662583e-08 8.4879019999e-01 1.5621642003e+00 -2.0307462603e-06 3.7681144141e-16
 2.0367570949e-08 2.0367570949e-08 8.8217027677e-01 1.5633620800e+00 -1.9947600426e-06 3.7311709410e-16
 2.0380235665e-08 2.0380235665e-08 9.1256559698e-01 1.5524657247e+00 -2.0082949870e-06 3.6939767971e-16
 2.0393043579e-08 2.0393043579e-08 9.4330458921e-01 1.5277075530e+00 -1.9834628407e-06 3.6572425511e-16
 2.0406437860e-08 2.0406437860e-08 9.7545086398e-01 1.4848742077e+00 -1.9990907469e-06 3.6202188722e-16
 2.0420007457e-08 2.0420007457e-08 1.0080178972e+00 1.4215432434e+00 -1.9797102900e-06 3.5835541244e-16
 2.0433641373e-08 2.0433641373e-08 1.0407392963e+00 1.3353902358e+00 -1.9983644575e-06 3.5465438966e-16
 2.0447355825e-08 2.0447355825e-08 1.0736539796e+00 1.2236514892e+00 -1.9796473789e-06 3.5098803139e-16
 2.0461179713e-08 2.0461179713e-08 1.1068313103e+00 1.0832797261e+00 -1.9983622052e-06 3.4728701277e-16
 2.0475126210e-08 2.0475126210e-08 1.1403029029e+00 9.1116703027e-01 -1.9796473208e-06 3.4362065461e-16
 2.0489221722e-08 2.0489221722e-08 1.1741321340e+00 7.0384079227e-01 -1.9983622048e-06 3.3991963600e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137350371e-01 -1.9796473203e-06 3.3625327784e-16
 2.0501504760e-08 2.0501504760e-08 1.2000000000e+00 4.9082517685e-01 1.2851009788e-14 3.3625327786e-16
 2.0504514279e-08 2.0504514279e-08 1.2000000000e+00 4.3034488253e-01 1.2923585542e-14 3.3625327789e-16
 2.0507179748e-08 2.0507179748e-08 1.2000000000e+00 3.7842829556e-01 1.2985885662e-14 3.3625327791e-16
 2.0510727674e-08 2.0510727674e-08 1.2000000000e+00 3.1369250214e-01 1.3063568997e-14 3.3625327794e-16
 2.0514175653e-08 2.0514175653e-08 1.2000000000e+00 2.5702873527e-01 1.3131565518e-14 3.3625327796e-16
 2.0518152379e-08 2.0518152379e-08 1.2000000000e+00 2.0057698817e-01 1.3199307614e-14 3.3625327799e-16
 2.0522831060e-08 2.0522831060e-08 1.2000000000e+00 1.4666138079e-01 1.3264006343e-14 3.3625327801e-16
 2.0528106855e-08 2.0528106855e-08 1.2000000000e+00 1.0076052007e-01 1.3319087376e-14 3.3625327803e-16
 2.0534145593e-08 2.0534145593e-08 1.2000000000e+00 6.4113504951e-02 1.3363063794e-14 3.3625327806e-16
 2.0539133792e-08 2.0539133792e-08 1.2000000000e+00 4.3671375078e-02 1.3387594350e-14 3.3625327808e-16
 2.0544064194e-08 2.0544064194e-08 1.2000000000e+00 2.9668504196e-02 1.3404397795e-14 3.3625327811e-16
 2.0549021983e-08 2.0549021983e-08 1.2000000000e+00 2.0011666455e-02 1.3415986000e-14 3.3625327813e-16
 2.0554462596e-08 2.0554462596e-08 1.2000000000e+00 1.2925346589e-02 1.3424489584e-14 3.3625327816e-16
 2.0560457892e-08 2.0560457892e-08 1.2000000000e+00 7.9463357294e-03 1.3430464397e-14 3.3625327818e-16
 2.0567243330e-08 2.0567243330e-08 1.2000000000e+00 4.5561506037e-03 1.3434532619e-14 3.3625327821e-16
 2.0575013523e-08 2.0575013523e-08 1.2000000000e+00 2.3922567931e-03 1.3437129292e-14 3.3625327823e-16
 2.0584144186e-08 2.0584144186e-08 1.2000000000e+00 1.1086446707e-03 1.3438669626e-14 3.3625327826e-16
 2.0592592678e-08 2.0592592678e-08 1.2000000000e+00 5.4658061572e-04 1.3439344103e-14 3.3625327828e-16
 2.0601182110e-08 2.0601182110e-08 1.2000000000e+00 2.6595714942e-04 1.3439680851e-14 3.3625327831e-16
 2.0610963057e-08 2.0610963057e-08 1.2000000000e+00 1.1579468574e-04 1.3439861046e-14 3.3625327833e-16
 2.0623336809e-08 2.0623336809e-08 1.2000000000e+00 3.8834816459e-05 1.3439953398e-14 3.3625327836e-16
 2.0637321099e-08 2.0637321099e-08 1.2000000000e+00 1.0872522474e-05 1.3439986953e-14 3.3625327838e-16
 2.0650084796e-08 2.0650084796e-08 1.2000000000e+00 3.4957913660e-06 1.3439995805e-14 3.3625327841e-16
 2.0662052332e-08 2.0662052332e-08 1.2000000000e+00 1.2240056989e-06 1.3439998531e-14 3.3625327843e-16
 2.0673997665e-08 2.0673997665e-08 1.2000000000e+00 4.2963293389e-07 1.3439999484e-14 3.3625327846e-16
 2.0686714315e-08 2.0686714315e-08 1.2000000000e+00 1.3895155259e-07 1.3439999833e-14 3.3625327848e-16
 2.0700709311e-08 2.0700709311e-08 1.2000000000e+00 3.8958300322e-08 1.3439999953e-14 3.3625327851e-16
 2.0716464143e-08 2.0716464143e-08 1.2000000000e+00 8.8399550958e-09 1.3439999989e-14 3.3625327853e-16
 2.0734576483e-08 2.0734576483e-08 1.2000000000e+00 1.5018097214e-09 1.3439999998e-14 3.3625327856e-16
 2.0752671037e-08 2.0752671037e-08 1.2000000000e+00 3.4983873465e-10 1.3440000000e-14 3.3625327858e-16
 2.0768216844e-08 2.0768216844e-08 1.2000000000e+00 1.8407277133e-10 1.3440000000e-14 3.3625327861e-16
 2.0781072259e-08 2.0781072259e-08 1.2000000000e+00 1.5021267286e-10 1.3440000000e-14 3.3625327863e-16
 2.0791754161e-08 2.0791754161e-08 1.2000000000e+00 1.4070853280e-10 1.3440000000e-14 3.3625327866e-16
 2.0801796589e-08 2.0801796589e-08 1.2000000000e+00 1.3707846248e-10 1.3440000000e-14 3.3625327868e-16
 2.0812030858e-08 2.0812030858e-08 1.2000000000e+00 1.3551640508e-10 1.3440000000e-14 3.3625327871e-16
 2.0821984616e-08 2.0821984616e-08 1.2000000000e+00 1.3487818935e-10 1.3440000000e-14 3.3625327873e-16
 2.0829598226e-08 2.0829598226e-08 1.2000000000e+00 1.3465401934e-10 1.3440000000e-14 3.3625327876e-16
 2.0835948298e-08 2.0835948298e-08 1.2000000000e+00 1.3455073634e-10 1.3440000000e-14 3.3625327878e-16
 2.0842113262e-08 2.0842113262e-08 1.2000000000e+00 1.3449102951e-10 1.3440000000e-14 3.3625327881e-16
 2.0849502085e-08 2.0849502085e-08 1.2000000000e+00 1.3444933987e-10 1.3440000000e-14 3.3625327883e-16
 2.0859743725e-08 2.0859743725e-08 1.2000000000e+00 1.3442048878e-10 1.3440000000e-14 3.3625327886e-16
 2.0870410537e-08 2.0870410537e-08 1.2000000000e+00 1.3440816299e-10 1.3440000000e-14 3.3625327888e-16
 2.0880360796e-08 2.0880360796e-08 1.2000000000e+00 1.3440368220e-10 1.3440000000e-14 3.3625327891e-16
 2.0889415444e-08 2.0889415444e-08 1.2000000000e+00 1.3440159298e-10 1.3440000000e-14 3.3625327893e-16
 2.0898157281e-08 2.0898157281e-08 1.2000000000e+00 1.3440084625e-10 1.3440000000e-14 3.3625327895e-16
 2.0907071044e-08 2.0907071044e-08 1.2000000000e+00 1.3440049266e-10 1.3440000000e-14 3.3625327898e-16
 2.0916847798e-08 2.0916847798e-08 1.2000000000e+00 1.3440023078e-10 1.3440000000e-14 3.3625327900e-16
 2.0927806869e-08 2.0927806869e-08 1.2000000000e+00 1.3440016387e-10 1.3440000000e-14 3.3625327903e-16
 2.0940194368e-08 2.0940194368e-08 1.2000000000e+00 1.3440014237e-10 1.3440000000e-14 3.3625327905e-16
 2.0954182625e-08 2.0954182625e-08 1.2000000000e+00 1.3440000173e-10 1.3440000000e-14 3.3625327908e-16
 2.0970012102e-08 2.0970012102e-08 1.2000000000e+00 1.3440019145e-10 1.3440000000e-14 3.3625327910e-16
 2.0987955099e-08 2.0987955099e-08 1.2000000000e+00 1.3439994980e-10 1.3440000000e-14 3.3625327913e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440009729e-10 1.3440000000e-14 3.3625327915e-16
 2.1002868875e-08 2.1002868875e-08 1.2000000000e+00 1.3440008654e-10 1.3440000000e-14 3.3625327918e-16
 2.1008517353e-08 2.1008517353e-08 1.2000000000e+00 1.3440000828e-10 1.3440000000e-14 3.3625327920e-16
 2.1013675932e-08 2.1013675932e-08 1.2000000000e+00 1.3440022777e-10 1.3440000000e-14 3.3625327923e-16
 2.1021654549e-08 2.1021654549e-08 1.2000000000e+00 1.3440021081e-10 1.3440000000e-14 3.3625327925e-16
 2.1027607152e-08 2.1027607152e-08 1.2000000000e+00 1.3440030884e-10 1.3440000000e-14 3.3625327928e-16
 2.1033282460e-08 2.1033282460e-08 1.2000000000e+00 1.3440015696e-10 1.3440000000e-14 3.3625327930e-16
 2.1039515081e-08 2.1039515081e-08 1.2000000000e+00 1.3440003179e-10 1.3440000000e-14 3.3625327933e-16
 2.1047331205e-08 2.1047331205e-08 1.2000000000e+00 1.3439995099e-10 1.3440000000e-14 3.3625327935e-16
 2.1055899480e-08 2.1055899480e-08 1.2000000000e+00 1.3439996944e-10 1.3440000000e-14 3.3625327938e-16
 2.1063446189e-08 2.1063446189e-08 1.2000000000e+00 1.3440005955e-10 1.3440000000e-14 3.3625327940e-16
 2.1071014499e-08 2.1071014499e-08 1.2000000000e+00 1.3440001577e-10 1.3440000000e-14 3.3625327943e-16
 2.1078994668e-08 2.1078994668e-08 1.2000000000e+00 1.3440018235e-10 1.3440000000e-14 3.3625327945e-16
 2.1088109734e-08 2.1088109734e-08 1.2000000000e+00 1.3440029295e-10 1.3440000000e-14 3.3625327948e-16
 2.1098613469e-08 2.1098613469e-08 1.2000000000e+00 1.3440012410e-10 1.3440000000e-14 3.3625327950e-16
 2.1110969680e-08 2.1110969680e-08 1.2000000000e+00 1.3440000201e-10 1.3440000000e-14 3.3625327953e-16
 2.1125607211e-08 2.1125607211e-08 1.2000000000e+00 1.3439997664e-10 1.3440000000e-14 3.3625327955e-16
 2.1143160243e-08 2.1143160243e-08 1.2000000000e+00 1.3440006739e-10 1.3440000000e-14 3.3625327958e-16
 2.1164276242e-08 2.1164276242e-08 1.2000000000e+00 1.3440003959e-10 1.3440000000e-14 3.3625327960e-16
 2.1187553384e-08 2.1187553384e-08 1.2000000000e+00 1.3440014976e-10 1.3440000000e-14 3.3625327963e-16
 2.1213790924e-08 2.1213790924e-08 1.2000000000e+00 1.3439996757e-10 1.3440000000e-14 3.3625327965e-16
 2.1243979917e-08 2.1243979917e-08 1.2000000000e+00 1.3440006458e-10 1.3440000000e-14 3.3625327968e-16
 2.1280059541e-08 2.1280059541e-08 1.2000000000e+00 1.3439995885e-10 1.3440000000e-14 3.3625327970e-16
 2.1324291966e-08 2.1324291966e-08 1.2000000000e+00 1.3440002661e-10 1.3440000000e-14 3.3625327973e-16
 2.1380318794e-08 2.1380318794e-08 1.2000000000e+00 1.3440001605e-10 1.3440000000e-14 3.3625327975e-16
 2.1454137635e-08 2.1454137635e-08 1.2000000000e+00 1.3440007883e-10 1.3440000000e-14 3.3625327978e-16
 2.1557258444e-08 2.1557258444e-08 1.2000000000e+00 1.3439996035e-10 1.3440000000e-14 3.3625327980e-16
 2.1714492401e-08 2.1714492401e-08 1.2000000000e+00 1.3440004495e-10 1.3440000000e-14 3.3625327983e-16
 2.1991594129e-08 2.1991594129e-08 1.2000000000e+00 1.3439996589e-10 1.3440000000e-14 3.3625327985e-16
 2.2545797585e-08 2.2545797585e-08 1.2000000000e+00 1.3440002959e-10 1.3440000000e-14 3.3625327988e-16
 2.3644828577e-08 2.3644828577e-08 1.2000000000e+00 1.3439997555e-10 1.3440000000e-14 3.3625327990e-16
 2.5377251942e-08 2.5377251942e-08 1.2000000000e+00 1.3440002158e-10 1.3440000000e-14 3.3625327993e-16
 2.7377251942e-08 2.7377251942e-08 1.2000000000e+00 1.3439997321e-10 1.3440000000e-14 3.3625327995e-16
 2.8938625971e-08 2.8938625971e-08 1.2000000000e+00 1.3440002527e-10 1.3440000000e-14 3.3625327998e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997239e-10 1.3440000000e-14 3.3625328000e-16
 3.0519940825e-08 3.0519940825e-08 1.1521420202e+00 -1.9275228453e-02 1.9890047887e-06 3.3993696843e-16
 3.0538663686e-08 3.0538663686e-08 1.1072071545e+00 -3.1051845176e-02 1.9890047887e-06 3.4362065687e-16
 3.0572412288e-08 3.0572412288e-08 1.0262105097e+00 -3.9384989848e-02 1.9890047887e-06 3.4730434530e-16
 3.0587512101e-08 3.0587512101e-08 9.8997095773e-01 -4.2855883802e-02 1.9890047887e-06 3.5098803374e-16
 3.0603200232e-08 3.0603200232e-08 9.5231944428e-01 -4.7200735117e-02 1.9890047887e-06 3.5467172217e-16
 3.0627075035e-08 3.0627075035e-08 8.9501991627e-01 -5.5630165975e-02 1.9890047887e-06 3.5835541061e-16
 3.0661405410e-08 3.0661405410e-08 8.1262701578e-01 -7.3427966502e-02 1.9890047888e-06 3.6203909904e-16
 3.0693126927e-08 3.0693126927e-08 7.3649537572e-01 -9.9584154307e-02 1.9890047888e-06 3.6572278748e-16
 3.0720207585e-08 3.0720207585e-08 6.7150179714e-01 -1.3374567732e-01 1.9890047888e-06 3.6940647591e-16
 3.0743838988e-08 3.0743838988e-08 6.1478642886e-01 -1.7261798159e-01 1.9890047889e-06 3.7309016435e-16
 3.0762042559e-08 3.0762042559e-08 5.7109785775e-01 -2.0629320530e-01 1.9890047889e-06 3.7677385278e-16
 3.0783768915e-08 3.0783768915e-08 5.1895460380e-01 -2.4911254266e-01 1.9890047890e-06 3.8045754122e-16
 3.0807553311e-08 3.0807553311e-08 4.6187205297e-01 -2.9696892216e-01 2.1387312317e-06 3.8441852691e-16
 3.0830379528e-08 3.0830379528e-08 4.0708913197e-01 -3.3718121208e-01 2.8787869454e-06 3.8975011496e-16
 3.0846655212e-08 3.0846655212e-08 3.6802749057e-01 -3.5687056659e-01 3.7849103434e-06 3.9675986704e-16
 3.0860832262e-08 3.0860832262e-08 3.3400257038e-01 -3.6394727578e-01 4.8307090462e-06 4.0570646544e-16
 3.0874012179e-08 3.0874012179e-08 3.0237077043e-01 -3.5901505229e-01 6.0165179030e-06 4.1684921257e-16
 3.0886635873e-08 3.0886635873e-08 2.7207390536e-01 -3.4157417527e-01 7.3442057469e-06 4.3045087202e-16
 3.0899693071e-08 3.0899693071e-08 2.4073662927e-01 -3.0837762633e-01 8.9135330618e-06 4.4695896634e-16
 3.0913262940e-08 3.0913262940e-08 2.0816894355e-01 -2.5530463417e-01 1.0753424442e-05 4.6687458719e-16
 3.0926847950e-08 3.0926847950e-08 1.7556491936e-01 -1.8091623099e-01 1.2805522241e-05 4.9059074637e-16
 3.0940530888e-08 3.0940530888e-08 1.4272586768e-01 -8.2177394125e-02 1.5080811919e-05 5.1852080102e-16
 3.0954293109e-08 3.0954293109e-08 1.0969653808e-01 4.3534229181e-02 1.7575028599e-05 5.5107020963e-16
 3.0968179087e-08 3.0968179087e-08 7.6370190331e-02 1.9949433151e-01 2.0294332280e-05 5.8865583915e-16
 3.0982195197e-08 3.0982195197e-08 4.2731528001e-02 3.8883877213e-01 2.3237668967e-05 6.3169260453e-16
 3.0991097598e-08 3.0991097598e-08 2.1365764001e-02 5.2669084040e-01 2.5206575751e-05 6.7837583631e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890803587e-01 2.7249550770e-05 7.2884271079e-16
 3.1001421357e-08 3.1001421357e-08 0.0000000000e+00 7.0776675157e-01 2.5240022804e-05 7.7558788739e-16
 3.1004264070e-08 3.1004264070e-08 0.0000000000e+00 7.6497160021e-01 2.4791714532e-05 8.2150278544e-16
 3.1006718473e-08 3.1006718473e-08 0.0000000000e+00 8.1304514733e-01 2.3905722054e-05 8.6577680245e-16
 3.1010277690e-08 3.1010277690e-08 0.0000000000e+00 8.7868621641e-01 2.1947207294e-05 9.0642359935e-16
 3.1013503003e-08 3.1013503003e-08 0.0000000000e+00 9.3270034492e-01 1.9689981268e-05 9.4288995513e-16
 3.1017446602e-08 3.1017446602e-08 0.0000000000e+00 9.9032631583e-01 1.6640509936e-05 9.7370861094e-16
 3.1021909562e-08 3.1021909562e-08 0.0000000000e+00 1.0439156275e+00 1.3213387583e-05 9.9818014731e-16
 3.1029149811e-08 3.1029149811e-08 0.0000000000e+00 1.1070044856e+00 8.4509302278e-06 1.0138314892e-15
 3.1035169423e-08 3.1035169423e-08 0.0000000000e+00 1.1409389311e+00 5.5648755887e-06 1.0241377830e-15
 3.1040386065e-08 3.1040386065e-08 0.0000000000e+00 1.1605693248e+00 3.7909862059e-06 1.0311587878e-15
 3.1045210144e-08 3.1045210144e-08 0.0000000000e+00 1.1730214261e+00 2.6266353464e-06 1.0360233845e-15
 3.1050270163e-08 3.1050270163e-08 0.0000000000e+00 1.1819717344e+00 1.7711265871e-06 1.0393035569e-15
 3.1055793199e-08 3.1055793199e-08 0.0000000000e+00 1.1884442437e+00 1.1425454169e-06 1.0414195806e-15
 3.1061978599e-08 3.1061978599e-08 0.0000000000e+00 1.1930133154e+00 6.9401828392e-07 1.0427049205e-15
 3.1068974265e-08 3.1068974265e-08 0.0000000000e+00 1.1960682218e+00 3.9169395686e-07 1.0434303478e-15
 3.1077045912e-08 3.1077045912e-08 0.0000000000e+00 1.1979911082e+00 2.0059999576e-07 1.0438018642e-15
 3.1086571571e-08 3.1086571571e-08 0.0000000000e+00 1.1991030341e+00 8.9619587023e-08 1.0439678420e-15
 3.1094885806e-08 3.1094885806e-08 0.0000000000e+00 1.1995524157e+00 4.4761740116e-08 1.0440507419e-15
 3.1103819343e-08 3.1103819343e-08 0.0000000000e+00 1.1997890004e+00 2.1081187760e-08 1.0440897849e-15
 3.1114091671e-08 3.1114091671e-08 0.0000000000e+00 1.1999123725e+00 8.7791292882e-09 1.0441060440e-15
 3.1126797608e-08 3.1126797608e-08 0.0000000000e+00 1.1999716474e+00 2.8196173951e-09 1.0441112660e-15
 3.1141513948e-08 3.1141513948e-08 0.0000000000e+00 1.1999927337e+00 7.4283529728e-10 1.0441126418e-15
 3.1153831615e-08 3.1153831615e-08 0.0000000000e+00 1.1999975484e+00 2.2901578163e-10 1.0441130659e-15
 3.1165853091e-08 3.1165853091e-08 0.0000000000e+00 1.1999991464e+00 1.0150689865e-10 1.0441132539e-15
 3.1177867123e-08 3.1177867123e-08 0.0000000000e+00 1.1999997025e+00 1.3600727965e-11 1.0441132791e-15
 3.1190976630e-08 3.1190976630e-08 0.0000000000e+00 1.1999999078e+00 2.5365602792e-11 1.0441133261e-15
 3.1205445165e-08 3.1205445165e-08 0.0000000000e+00 1.1999999755e+00 -1.3702729223e-11 1.0441133007e-15
 3.1221892373e-08 3.1221892373e-08 0.0000000000e+00 1.1999999949e+00 1.6657357820e-11 1.0441133316e-15
 3.1240928622e-08 3.1240928622e-08 0.0000000000e+00 1.1999999992e+00 -1.6069232741e-11 1.0441133018e-15
 3.1258196610e-08 3.1258196610e-08 0.0000000000e+00 1.1999999997e+00 1.6173728171e-11 1.0441133317e-15
 3.1272904597e-08 3.1272904597e-08 0.0000000000e+00 1.1999999998e+00 -1.6131951851e-11 1.0441133019e-15
 3.1284873298e-08 3.1284873298e-08 0.0000000000e+00 1.1999999999e+00 1.6162938859e-11 1.0441133318e-15
 3.1295623429e-08 3.1295623429e-08 0.0000000000e+00 1.1999999999e+00 -1.6134571865e-11 1.0441133019e-15
 3.1302621184e-08 3.1302621184e-08 0.0000000000e+00 1.1999999999e+00 1.6162110533e-11 1.0441133319e-15
 3.1312238293e-08 3.1312238293e-08 0.0000000000e+00 1.1999999999e+00 -1.6134889265e-11 1.0441133020e-15
 3.1322070376e-08 3.1322070376e-08 0.0000000000e+00 1.1999999999e+00 1.6161919215e-11 1.0441133319e-15
 3.1329431322e-08 3.1329431322e-08 0.0000000000e+00 1.1999999999e+00 -1.6134969272e-11 1.0441133020e-15
 3.1335765582e-08 3.1335765582e-08 0.0000000000e+00 1.1999999999e+00 1.6161888522e-11 1.0441133320e-15
 3.1341912318e-08 3.1341912318e-08 0.0000000000e+00 1.1999999999e+00 -1.6134985060e-11 1.0441133021e-15
 3.1349292777e-08 3.1349292777e-08 0.0000000000e+00 1.1999999999e+00 1.6161878694e-11 1.0441133320e-15
 3.1359577710e-08 3.1359577710e-08 0.0000000000e+00 1.1999999999e+00 -1.6134991912e-11 1.0441133021e-15
 3.1370268068e-08 3.1370268068e-08 0.0000000000e+00 1.1999999999e+00 1.6161874682e-11 1.0441133321e-15
 3.1380228614e-08 3.1380228614e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993549e-11 1.0441133022e-15
 3.1389294655e-08 3.1389294655e-08 0.0000000000e+00 1.1999999999e+00 1.6161874044e-11 1.0441133321e-15
 3.1398037149e-08 3.1398037149e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993807e-11 1.0441133022e-15
 3.1406945362e-08 3.1406945362e-08 0.0000000000e+00 1.1999999999e+00 1.6161873940e-11 1.0441133322e-15
 3.1416710143e-08 3.1416710143e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993881e-11 1.0441133023e-15
 3.1427655208e-08 3.1427655208e-08 0.0000000000e+00 1.1999999999e+00 1.6161873900e-11 1.0441133322e-15
 3.1440026267e-08 3.1440026267e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993880e-11 1.0441133023e-15
 3.1453996070e-08 3.1453996070e-08 0.0000000000e+00 1.1999999999e+00 1.6161873903e-11 1.0441133323e-15
 3.1469804111e-08 3.1469804111e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993879e-11 1.0441133024e-15
 3.1487722345e-08 3.1487722345e-08 0.0000000000e+00 1.1999999999e+00 1.6161873896e-11 1.0441133323e-15
 3.1508113136e-08 3.1508113136e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993880e-11 1.0441133024e-15
 3.1514989365e-08 3.1514989365e-08 0.0000000000e+00 1.1999999999e+00 1.6161873897e-11 1.0441133324e-15
 3.1520446323e-08 3.1520446323e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993871e-11 1.0441133025e-15
 3.1525721728e-08 3.1525721728e-08 0.0000000000e+00 1.1999999999e+00 1.6161873915e-11 1.0441133324e-15
 3.1530977768e-08 3.1530977768e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993864e-11 1.0441133025e-15
 3.1537167790e-08 3.1537167790e-08 0.0000000000e+00 1.1999999999e+00 1.6161873911e-11 1.0441133325e-15
 3.1546540439e-08 3.1546540439e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993862e-11 1.0441133026e-15
 3.1555953142e-08 3.1555953142e-08 0.0000000000e+00 1.1999999999e+00 1.6161873916e-11 1.0441133325e-15
 3.1563749032e-08 3.1563749032e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993870e-11 1.0441133026e-15
 3.1571271767e-08 3.1571271767e-08 0.0000000000e+00 1.1999999999e+00 1.6161873913e-11 1.0441133326e-15
 3.1579221496e-08 3.1579221496e-08 0.0000000000e+00 1.1999999999e+00 -1.6134993867e-11 1.0441133027e-15
 3.1588375829e-08 3.1588375829e-08 0.0000000000e+00 1.1999999999e+00 1.6161873927e-11 1.0441133326e-15
