 time time v(in_power) v(out_power) power_diss energy
 1.2014496847e-08 1.2014496847e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5844780571e-16
 1.2024826900e-08 1.2024826900e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5844819563e-16
 1.2035060147e-08 1.2035060147e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5844858556e-16
 1.2047097112e-08 1.2047097112e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5844897548e-16
 1.2062652097e-08 1.2062652097e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5844936541e-16
 1.2083602525e-08 1.2083602525e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5844975533e-16
 1.2114442868e-08 1.2114442868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5845014525e-16
 1.2161619958e-08 1.2161619958e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5845053518e-16
 1.2235957485e-08 1.2235957485e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5845092510e-16
 1.2356193640e-08 1.2356193640e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5845131502e-16
 1.2552771628e-08 1.2552771628e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5845170495e-16
 1.2877063959e-08 1.2877063959e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5845209487e-16
 1.3415052517e-08 1.3415052517e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5845248480e-16
 1.4309889432e-08 1.4309889432e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5845287472e-16
 1.5801445895e-08 1.5801445895e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5845326464e-16
 1.7801445895e-08 1.7801445895e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5845365457e-16
 1.8900722948e-08 1.8900722948e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5845404449e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5845443441e-16
 2.0016235467e-08 2.0016235467e-08 3.8965120398e-02 1.2190807097e+00 -3.5111249646e-06 4.5195173995e-16
 2.0032073180e-08 2.0032073180e-08 7.6975632992e-02 1.2320547115e+00 -4.3967766915e-06 4.4380879553e-16
 2.0048351618e-08 2.0048351618e-08 1.1604388410e-01 1.2379424597e+00 -4.6485721935e-06 4.3519951931e-16
 2.0065171865e-08 2.0065171865e-08 1.5641247494e-01 1.2420219185e+00 -4.6930323541e-06 4.2650790172e-16
 2.0077019079e-08 2.0077019079e-08 1.8484578958e-01 1.2446530966e+00 -4.6993915263e-06 4.1780450678e-16
 2.0094809983e-08 2.0094809983e-08 2.2754395854e-01 1.2488628838e+00 -4.6568989077e-06 4.0917980927e-16
 2.0118251834e-08 2.0118251834e-08 2.8380440279e-01 1.2553489709e+00 -4.5997858483e-06 4.0066088663e-16
 2.0147879373e-08 2.0147879373e-08 3.5491049596e-01 1.2659017552e+00 -4.4592583070e-06 3.9240222464e-16
 2.0184397754e-08 2.0184397754e-08 4.4255460849e-01 1.2845469888e+00 -4.2159337742e-06 3.8459420599e-16
 2.0218238408e-08 2.0218238408e-08 5.2377217870e-01 1.3107223093e+00 -3.8055812938e-06 3.7754617077e-16
 2.0247780752e-08 2.0247780752e-08 5.9467380481e-01 1.3447808037e+00 -3.2726905739e-06 3.7148506298e-16
 2.0273015228e-08 2.0273015228e-08 6.5523654704e-01 1.3827205631e+00 -2.9115215701e-06 3.6609284955e-16
 2.0284485059e-08 2.0284485059e-08 6.8276414148e-01 1.4013010496e+00 -2.8337498696e-06 3.6084467133e-16
 2.0297572687e-08 2.0297572687e-08 7.1417444772e-01 1.4211476951e+00 -2.7593330289e-06 3.5573431502e-16
 2.0311031543e-08 2.0311031543e-08 7.4647570401e-01 1.4381751624e+00 -2.7327115350e-06 3.5067326241e-16
 2.0324814667e-08 2.0324814667e-08 7.7955520001e-01 1.4501537452e+00 -2.6859346115e-06 3.4569884188e-16
 2.0339034963e-08 2.0339034963e-08 8.1368391115e-01 1.4550446191e+00 -2.6190326724e-06 3.4084832547e-16
 2.0354303085e-08 2.0354303085e-08 8.5032740465e-01 1.4500999956e+00 -2.4857997487e-06 3.3624455989e-16
 2.0370204002e-08 2.0370204002e-08 8.8848960496e-01 1.4319854264e+00 -2.2801970157e-06 3.3202157590e-16
 2.0386922142e-08 2.0386922142e-08 9.2861314003e-01 1.3960709024e+00 -2.0768952034e-06 3.2817511214e-16
 2.0402288171e-08 2.0402288171e-08 9.6549161148e-01 1.3443762119e+00 -2.0130011129e-06 3.2444698189e-16
 2.0415844911e-08 2.0415844911e-08 9.9802778681e-01 1.2811129618e+00 -1.9859647864e-06 3.2076892362e-16
 2.0429075435e-08 2.0429075435e-08 1.0297810449e+00 1.2014039050e+00 -1.9944666425e-06 3.1707511969e-16
 2.0442980856e-08 2.0442980856e-08 1.0631540552e+00 1.0967452322e+00 -1.9833417661e-06 3.1340191932e-16
 2.0457667778e-08 2.0457667778e-08 1.0984026680e+00 9.6111354011e-01 -1.9942467087e-06 3.0970852271e-16
 2.0472754574e-08 2.0472754574e-08 1.1346109780e+00 7.9297165532e-01 -1.9833417657e-06 3.0603532234e-16
 2.0488062875e-08 2.0488062875e-08 1.1713508999e+00 5.9047124131e-01 -1.9942467083e-06 3.0234192574e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1642774770e-01 -1.9833417653e-06 2.9866872537e-16
 2.0502139292e-08 2.0502139292e-08 1.2000000000e+00 3.8100443140e-01 2.1053859103e-10 2.9866911529e-16
 2.0506104390e-08 2.0506104390e-08 1.2000000000e+00 3.1846515980e-01 2.1053866608e-10 2.9866950521e-16
 2.0508998149e-08 2.0508998149e-08 1.2000000000e+00 2.7696835188e-01 2.1053871588e-10 2.9866989514e-16
 2.0512436428e-08 2.0512436428e-08 1.2000000000e+00 2.3263760806e-01 2.1053876907e-10 2.9867028506e-16
 2.0517079898e-08 2.0517079898e-08 1.2000000000e+00 1.8143040288e-01 2.1053883052e-10 2.9867067498e-16
 2.0523613675e-08 2.0523613675e-08 1.2000000000e+00 1.2512371648e-01 2.1053889809e-10 2.9867106491e-16
 2.0530644313e-08 2.0530644313e-08 1.2000000000e+00 8.2077010115e-02 2.1053894975e-10 2.9867145483e-16
 2.0536568513e-08 2.0536568513e-08 1.2000000000e+00 5.6896891417e-02 2.1053897996e-10 2.9867184476e-16
 2.0542202764e-08 2.0542202764e-08 1.2000000000e+00 3.9881025218e-02 2.1053900038e-10 2.9867223468e-16
 2.0547812574e-08 2.0547812574e-08 1.2000000000e+00 2.7860888011e-02 2.1053901481e-10 2.9867262460e-16
 2.0553836241e-08 2.0553836241e-08 1.2000000000e+00 1.8871537058e-02 2.1053902559e-10 2.9867301453e-16
 2.0560396153e-08 2.0560396153e-08 1.2000000000e+00 1.2296526474e-02 2.1053903348e-10 2.9867340445e-16
 2.0567689622e-08 2.0567689622e-08 1.2000000000e+00 7.6052609267e-03 2.1053903911e-10 2.9867379437e-16
 2.0575893345e-08 2.0575893345e-08 1.2000000000e+00 4.4088951775e-03 2.1053904295e-10 2.9867418430e-16
 2.0584020289e-08 2.0584020289e-08 1.2000000000e+00 2.5666781003e-03 2.1053904516e-10 2.9867457422e-16
 2.0592402375e-08 2.0592402375e-08 1.2000000000e+00 1.4670592211e-03 2.1053904648e-10 2.9867496415e-16
 2.0602279509e-08 2.0602279509e-08 1.2000000000e+00 7.5381155250e-04 2.1053904734e-10 2.9867535407e-16
 2.0613715857e-08 2.0613715857e-08 1.2000000000e+00 3.4570494173e-04 2.1053904783e-10 2.9867574399e-16
 2.0626687099e-08 2.0626687099e-08 1.2000000000e+00 1.4167883463e-04 2.1053904807e-10 2.9867613392e-16
 2.0642422532e-08 2.0642422532e-08 1.2000000000e+00 4.7314331356e-05 2.1053904818e-10 2.9867652384e-16
 2.0657037932e-08 2.0657037932e-08 1.2000000000e+00 1.8436764564e-05 2.1053904822e-10 2.9867691376e-16
 2.0671016850e-08 2.0671016850e-08 1.2000000000e+00 8.5135114623e-06 2.1053904823e-10 2.9867730369e-16
 2.0684694464e-08 2.0684694464e-08 1.2000000000e+00 4.8617742686e-06 2.1053904823e-10 2.9867769361e-16
 2.0698992446e-08 2.0698992446e-08 1.2000000000e+00 3.4201975285e-06 2.1053904824e-10 2.9867808354e-16
 2.0714413933e-08 2.0714413933e-08 1.2000000000e+00 2.8682771049e-06 2.1053904824e-10 2.9867847346e-16
 2.0731508299e-08 2.0731508299e-08 1.2000000000e+00 2.6731156220e-06 2.1053904824e-10 2.9867886338e-16
 2.0750808207e-08 2.0750808207e-08 1.2000000000e+00 2.6133091028e-06 2.1053904824e-10 2.9867925331e-16
 2.0769975881e-08 2.0769975881e-08 1.2000000000e+00 2.5997739376e-06 2.1053904824e-10 2.9867964323e-16
 2.0786742752e-08 2.0786742752e-08 1.2000000000e+00 2.5969062877e-06 2.1053904824e-10 2.9868003315e-16
 2.0801020266e-08 2.0801020266e-08 1.2000000000e+00 2.5961516047e-06 2.1053904824e-10 2.9868042308e-16
 2.0813381680e-08 2.0813381680e-08 1.2000000000e+00 2.5959028572e-06 2.1053904824e-10 2.9868081300e-16
 2.0818199377e-08 2.0818199377e-08 1.2000000000e+00 2.5958528640e-06 2.1053904824e-10 2.9868120293e-16
 2.0823438553e-08 2.0823438553e-08 1.2000000000e+00 2.5958137306e-06 2.1053904824e-10 2.9868159285e-16
 2.0828722330e-08 2.0828722330e-08 1.2000000000e+00 2.5957858206e-06 2.1053904824e-10 2.9868198277e-16
 2.0834821145e-08 2.0834821145e-08 1.2000000000e+00 2.5957635826e-06 2.1053904824e-10 2.9868237270e-16
 2.0841461229e-08 2.0841461229e-08 1.2000000000e+00 2.5957476417e-06 2.1053904824e-10 2.9868276262e-16
 2.0848782134e-08 2.0848782134e-08 1.2000000000e+00 2.5957365279e-06 2.1053904824e-10 2.9868315254e-16
 2.0855921191e-08 2.0855921191e-08 1.2000000000e+00 2.5957298369e-06 2.1053904824e-10 2.9868354247e-16
 2.0865398611e-08 2.0865398611e-08 1.2000000000e+00 2.5957246324e-06 2.1053904824e-10 2.9868393239e-16
 2.0877089078e-08 2.0877089078e-08 1.2000000000e+00 2.5957214218e-06 2.1053904824e-10 2.9868432232e-16
 2.0889354154e-08 2.0889354154e-08 1.2000000000e+00 2.5957199336e-06 2.1053904824e-10 2.9868471224e-16
 2.0901031050e-08 2.0901031050e-08 1.2000000000e+00 2.5957193180e-06 2.1053904824e-10 2.9868510216e-16
 2.0911634114e-08 2.0911634114e-08 1.2000000000e+00 2.5957190610e-06 2.1053904824e-10 2.9868549209e-16
 2.0923284471e-08 2.0923284471e-08 1.2000000000e+00 2.5957189272e-06 2.1053904824e-10 2.9868588201e-16
 2.0933213200e-08 2.0933213200e-08 1.2000000000e+00 2.5957188738e-06 2.1053904824e-10 2.9868627193e-16
 2.0943969526e-08 2.0943969526e-08 1.2000000000e+00 2.5957188449e-06 2.1053904824e-10 2.9868666186e-16
 2.0955689902e-08 2.0955689902e-08 1.2000000000e+00 2.5957188300e-06 2.1053904824e-10 2.9868705178e-16
 2.0969321807e-08 2.0969321807e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 2.9868744171e-16
 2.0984729641e-08 2.0984729641e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.9868783163e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9868822155e-16
 2.1003922005e-08 2.1003922005e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9868861148e-16
 2.1009928987e-08 2.1009928987e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9868900140e-16
 2.1015620667e-08 2.1015620667e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9868939132e-16
 2.1024989050e-08 2.1024989050e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9868978125e-16
 2.1034145069e-08 2.1034145069e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869017117e-16
 2.1040772202e-08 2.1040772202e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9869056110e-16
 2.1047243001e-08 2.1047243001e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9869095102e-16
 2.1055713291e-08 2.1055713291e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9869134094e-16
 2.1067622180e-08 2.1067622180e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869173087e-16
 2.1076624564e-08 2.1076624564e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869212079e-16
 2.1085445442e-08 2.1085445442e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869251072e-16
 2.1094042000e-08 2.1094042000e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9869290064e-16
 2.1103818142e-08 2.1103818142e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9869329056e-16
 2.1114777653e-08 2.1114777653e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869368049e-16
 2.1127494865e-08 2.1127494865e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869407041e-16
 2.1142204576e-08 2.1142204576e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869446033e-16
 2.1159555659e-08 2.1159555659e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869485026e-16
 2.1180094104e-08 2.1180094104e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869524018e-16
 2.1204577196e-08 2.1204577196e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9869563011e-16
 2.1231217492e-08 2.1231217492e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869602003e-16
 2.1261226299e-08 2.1261226299e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869640995e-16
 2.1295587469e-08 2.1295587469e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869679988e-16
 2.1336416460e-08 2.1336416460e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869718980e-16
 2.1385979876e-08 2.1385979876e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869757972e-16
 2.1448007942e-08 2.1448007942e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869796965e-16
 2.1528394924e-08 2.1528394924e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869835957e-16
 2.1638104050e-08 2.1638104050e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869874950e-16
 2.1799426330e-08 2.1799426330e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869913942e-16
 2.2066800462e-08 2.2066800462e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9869952934e-16
 2.2601548727e-08 2.2601548727e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9869991927e-16
 2.3671045256e-08 2.3671045256e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9870030919e-16
 2.5355550034e-08 2.5355550034e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9870069911e-16
 2.7355550034e-08 2.7355550034e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9870108904e-16
 2.8927775017e-08 2.8927775017e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9870147896e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9870186889e-16
 3.0519116462e-08 3.0519116462e-08 1.1541204902e+00 -2.1139590569e-02 1.9892153143e-06 3.0238594722e-16
 3.0536776688e-08 3.0536776688e-08 1.1117359491e+00 -3.4660589173e-02 1.9892153143e-06 3.0607002555e-16
 3.0568133728e-08 3.0568133728e-08 1.0364790536e+00 -4.4659364423e-02 1.9892153143e-06 3.0975410389e-16
 3.0581756863e-08 3.0581756863e-08 1.0037835290e+00 -4.7749822615e-02 1.9892153143e-06 3.1343818222e-16
 3.0596501640e-08 3.0596501640e-08 9.6839606370e-01 -5.1477297638e-02 1.9892153143e-06 3.1712226055e-16
 3.0615898653e-08 3.0615898653e-08 9.2184323243e-01 -5.7199909576e-02 1.9892153144e-06 3.2080633889e-16
 3.0647095936e-08 3.0647095936e-08 8.4696975381e-01 -6.9105932652e-02 1.9892153144e-06 3.2449041722e-16
 3.0683874190e-08 3.0683874190e-08 7.5870194348e-01 -8.9591153357e-02 1.9892153144e-06 3.2817449555e-16
 3.0717021122e-08 3.0717021122e-08 6.7914930633e-01 -1.1769175374e-01 1.9892153144e-06 3.3185857389e-16
 3.0745530753e-08 3.0745530753e-08 6.1072619176e-01 -1.5306010761e-01 1.9892153145e-06 3.3554265222e-16
 3.0770777003e-08 3.0770777003e-08 5.5013519225e-01 -1.9214057264e-01 2.0638640855e-06 3.3936498201e-16
 3.0782475435e-08 3.0782475435e-08 5.2205895543e-01 -2.1074909688e-01 2.2545201426e-06 3.4354041177e-16
 3.0799788869e-08 3.0799788869e-08 4.8050671499e-01 -2.3445131527e-01 2.7516072732e-06 3.4863645977e-16
 3.0812855688e-08 3.0812855688e-08 4.4914634786e-01 -2.4732161596e-01 3.2966920107e-06 3.5474201885e-16
 3.0827348333e-08 3.0827348333e-08 4.1436400083e-01 -2.5445290390e-01 4.0721041262e-06 3.6228366126e-16
 3.0841922413e-08 3.0841922413e-08 3.7938620974e-01 -2.5243549488e-01 5.0327203601e-06 3.7160438984e-16
 3.0857802131e-08 3.0857802131e-08 3.4127488557e-01 -2.3801636454e-01 6.2850673296e-06 3.8324449748e-16
 3.0874362405e-08 3.0874362405e-08 3.0153022822e-01 -2.0714535446e-01 7.8181255524e-06 3.9772386869e-16
 3.0890297250e-08 3.0890297250e-08 2.6328660109e-01 -1.5879480679e-01 9.5099055971e-06 4.1533646041e-16
 3.0904183855e-08 3.0904183855e-08 2.2995874775e-01 -9.8733386093e-02 1.1155029274e-05 4.3599586382e-16
 3.0917394015e-08 3.0917394015e-08 1.9825436434e-01 -2.3924252625e-02 1.2865103006e-05 4.5982236812e-16
 3.0931068802e-08 3.0931068802e-08 1.6543487509e-01 7.3436200543e-02 1.4781308387e-05 4.8719773447e-16
 3.0945597310e-08 3.0945597310e-08 1.3056645560e-01 2.0089300313e-01 1.6975752293e-05 5.1863726782e-16
 3.0960603359e-08 3.0960603359e-08 9.4551939038e-02 3.6046667993e-01 1.9408431990e-05 5.5458218703e-16
 3.0975864520e-08 3.0975864520e-08 5.7925152960e-02 5.5389209038e-01 2.2048710240e-05 5.9541697002e-16
 3.0987932260e-08 3.0987932260e-08 2.8962576480e-02 7.2803239606e-01 2.3773988223e-05 6.3944701256e-16
 3.0992443053e-08 3.0992443053e-08 1.8136672974e-02 7.9532371286e-01 2.3261040164e-05 6.8252706200e-16
 3.0996221526e-08 3.0996221526e-08 9.0683364869e-03 8.4935817410e-01 2.2239371763e-05 7.2371495507e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9966481756e-01 2.0808115958e-05 7.6225212528e-16
 3.1001316374e-08 3.1001316374e-08 0.0000000000e+00 9.1873263472e-01 1.8007053556e-05 7.9560165531e-16
 3.1003212193e-08 3.1003212193e-08 0.0000000000e+00 9.4526542102e-01 1.6789556676e-05 8.2669634955e-16
 3.1004963146e-08 3.1004963146e-08 0.0000000000e+00 9.6811838704e-01 1.5660806175e-05 8.5570056860e-16
 3.1007528622e-08 3.1007528622e-08 0.0000000000e+00 9.9875442640e-01 1.4029636365e-05 8.8168381887e-16
 3.1010151174e-08 3.1010151174e-08 0.0000000000e+00 1.0266619853e+00 1.2427965982e-05 9.0470073407e-16
 3.1015155562e-08 3.1015155562e-08 0.0000000000e+00 1.0710960298e+00 9.6479635846e-06 9.2256901276e-16
 3.1020889051e-08 3.1020889051e-08 0.0000000000e+00 1.1095282616e+00 7.0181170392e-06 9.3556674746e-16
 3.1026428485e-08 3.1026428485e-08 0.0000000000e+00 1.1364212546e+00 5.0526454682e-06 9.4492437786e-16
 3.1031767911e-08 3.1031767911e-08 0.0000000000e+00 1.1550677063e+00 3.6303299655e-06 9.5164784308e-16
 3.1037142527e-08 3.1037142527e-08 0.0000000000e+00 1.1684832271e+00 2.5760078549e-06 9.5641867641e-16
 3.1042811099e-08 3.1042811099e-08 0.0000000000e+00 1.1784133600e+00 1.7798047167e-06 9.5971492089e-16
 3.1048953192e-08 3.1048953192e-08 0.0000000000e+00 1.1857327068e+00 1.1834123496e-06 9.6190663124e-16
 3.1055729952e-08 3.1055729952e-08 0.0000000000e+00 1.1910015327e+00 7.5003436316e-07 9.6329571432e-16
 3.1063322102e-08 3.1063322102e-08 0.0000000000e+00 1.1946545289e+00 4.4665970036e-07 9.6412293967e-16
 3.1071190830e-08 3.1071190830e-08 0.0000000000e+00 1.1968913223e+00 2.6051352201e-07 9.6460541747e-16
 3.1079002150e-08 3.1079002150e-08 0.0000000000e+00 1.1981857926e+00 1.5192298830e-07 9.6488678278e-16
 3.1087879327e-08 3.1087879327e-08 0.0000000000e+00 1.1990207040e+00 8.2334102720e-08 9.6503926767e-16
 3.1098805582e-08 3.1098805582e-08 0.0000000000e+00 1.1995470196e+00 3.7849434203e-08 9.6510936581e-16
 3.1110074282e-08 3.1110074282e-08 0.0000000000e+00 1.1997953212e+00 1.7355369432e-08 9.6514150840e-16
 3.1123804346e-08 3.1123804346e-08 0.0000000000e+00 1.1999234096e+00 6.2601028242e-09 9.6515310227e-16
 3.1138101958e-08 3.1138101958e-08 0.0000000000e+00 1.1999716557e+00 2.5506449232e-09 9.6515782613e-16
 3.1151589884e-08 3.1151589884e-08 0.0000000000e+00 1.1999878268e+00 8.5128081162e-10 9.6515940273e-16
 3.1164748022e-08 3.1164748022e-08 0.0000000000e+00 1.1999937739e+00 6.9351758852e-10 9.6516068714e-16
 3.1178208807e-08 3.1178208807e-08 0.0000000000e+00 1.1999960980e+00 1.5682771139e-10 9.6516097759e-16
 3.1192626990e-08 3.1192626990e-08 0.0000000000e+00 1.1999970112e+00 4.2171896595e-10 9.6516175862e-16
 3.1208458858e-08 3.1208458858e-08 0.0000000000e+00 1.1999973464e+00 5.2009302389e-11 9.6516185495e-16
 3.1226197114e-08 3.1226197114e-08 0.0000000000e+00 1.1999974558e+00 3.8439194330e-10 9.6516256685e-16
 3.1246485293e-08 3.1246485293e-08 0.0000000000e+00 1.1999974855e+00 4.0332477752e-11 9.6516264155e-16
 3.1265626883e-08 3.1265626883e-08 0.0000000000e+00 1.1999974909e+00 3.8144300291e-10 9.6516334799e-16
 3.1282366324e-08 3.1282366324e-08 0.0000000000e+00 1.1999974919e+00 3.9792636305e-11 9.6516342169e-16
 3.1296521491e-08 3.1296521491e-08 0.0000000000e+00 1.1999974922e+00 3.8133179784e-10 9.6516412792e-16
 3.1309261793e-08 3.1309261793e-08 0.0000000000e+00 1.1999974923e+00 3.9763210509e-11 9.6516420156e-16
 3.1315217093e-08 3.1315217093e-08 0.0000000000e+00 1.1999974923e+00 3.8132290843e-10 9.6516490778e-16
 3.1322298330e-08 3.1322298330e-08 0.0000000000e+00 1.1999974923e+00 3.9760360334e-11 9.6516498142e-16
 3.1327985223e-08 3.1327985223e-08 0.0000000000e+00 1.1999974923e+00 3.8132103757e-10 9.6516568764e-16
 3.1336407921e-08 3.1336407921e-08 0.0000000000e+00 1.1999974923e+00 3.9759135628e-11 9.6516576127e-16
 3.1344498299e-08 3.1344498299e-08 0.0000000000e+00 1.1999974924e+00 3.8132012802e-10 9.6516646749e-16
 3.1352426804e-08 3.1352426804e-08 0.0000000000e+00 1.1999974924e+00 3.9758637595e-11 9.6516654112e-16
 3.1362505644e-08 3.1362505644e-08 0.0000000000e+00 1.1999974924e+00 3.8131982444e-10 9.6516724734e-16
 3.1378464643e-08 3.1378464643e-08 0.0000000000e+00 1.1999974924e+00 3.9758428720e-11 9.6516732097e-16
 3.1389960497e-08 3.1389960497e-08 0.0000000000e+00 1.1999974924e+00 3.8131971978e-10 9.6516802718e-16
 3.1402820852e-08 3.1402820852e-08 0.0000000000e+00 1.1999974924e+00 3.9758398879e-11 9.6516810082e-16
 3.1412509844e-08 3.1412509844e-08 0.0000000000e+00 1.1999974924e+00 3.8131970705e-10 9.6516880703e-16
 3.1423059917e-08 3.1423059917e-08 0.0000000000e+00 1.1999974924e+00 3.9758394124e-11 9.6516888066e-16
 3.1433024475e-08 3.1433024475e-08 0.0000000000e+00 1.1999974924e+00 3.8131970464e-10 9.6516958688e-16
 3.1444363439e-08 3.1444363439e-08 0.0000000000e+00 1.1999974924e+00 3.9758392953e-11 9.6516966051e-16
 3.1456837772e-08 3.1456837772e-08 0.0000000000e+00 1.1999974924e+00 3.8131970401e-10 9.6517036673e-16
 3.1471130030e-08 3.1471130030e-08 0.0000000000e+00 1.1999974924e+00 3.9758392630e-11 9.6517044036e-16
 3.1487166722e-08 3.1487166722e-08 0.0000000000e+00 1.1999974924e+00 3.8131970385e-10 9.6517114657e-16
 3.1505348321e-08 3.1505348321e-08 0.0000000000e+00 1.1999974924e+00 3.9758392616e-11 9.6517122021e-16
 3.1513721588e-08 3.1513721588e-08 0.0000000000e+00 1.1999974924e+00 3.8131970387e-10 9.6517192642e-16
 3.1519160368e-08 3.1519160368e-08 0.0000000000e+00 1.1999974924e+00 3.9758392600e-11 9.6517200005e-16
 3.1527322499e-08 3.1527322499e-08 0.0000000000e+00 1.1999974924e+00 3.8131970385e-10 9.6517270627e-16
 3.1533060594e-08 3.1533060594e-08 0.0000000000e+00 1.1999974924e+00 3.9758392599e-11 9.6517277990e-16
 3.1540403048e-08 3.1540403048e-08 0.0000000000e+00 1.1999974924e+00 3.8131970387e-10 9.6517348612e-16
 3.1550261265e-08 3.1550261265e-08 0.0000000000e+00 1.1999974924e+00 3.9758392596e-11 9.6517355975e-16
 3.1560931804e-08 3.1560931804e-08 0.0000000000e+00 1.1999974924e+00 3.8131970386e-10 9.6517426596e-16
 3.1569646123e-08 3.1569646123e-08 0.0000000000e+00 1.1999974924e+00 3.9758392587e-11 9.6517433960e-16
 3.1578108430e-08 3.1578108430e-08 0.0000000000e+00 1.1999974924e+00 3.8131970385e-10 9.6517504581e-16
 3.1586812045e-08 3.1586812045e-08 0.0000000000e+00 1.1999974924e+00 3.9758392588e-11 9.6517511945e-16
 3.1596674203e-08 3.1596674203e-08 0.0000000000e+00 1.1999974924e+00 3.8131970386e-10 9.6517582566e-16
 3.1607873303e-08 3.1607873303e-08 0.0000000000e+00 1.1999974924e+00 3.9758392595e-11 9.6517589929e-16
 3.1620863584e-08 3.1620863584e-08 0.0000000000e+00 1.1999974924e+00 3.8131970386e-10 9.6517660551e-16
 3.1636017540e-08 3.1636017540e-08 0.0000000000e+00 1.1999974924e+00 3.9758392592e-11 9.6517667914e-16
 3.1653962740e-08 3.1653962740e-08 0.0000000000e+00 1.1999974924e+00 3.8131970386e-10 9.6517738535e-16
 3.1675309062e-08 3.1675309062e-08 0.0000000000e+00 1.1999974924e+00 3.9758392615e-11 9.6517745899e-16
 3.1699900614e-08 3.1699900614e-08 0.0000000000e+00 1.1999974924e+00 3.8131970385e-10 9.6517816520e-16
 3.1726648857e-08 3.1726648857e-08 0.0000000000e+00 1.1999974924e+00 3.9758392617e-11 9.6517823884e-16
