time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -2.1095000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999789e-15 -2.8410583600e-16 4.5867162824e-17 1.6233464359e-16 7.4709880046e-17 -1.1941495420e-18
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -2.1026000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999789e-15 -2.8410583600e-16 4.5831546824e-17 1.6237025959e-16 7.4709880058e-17 -1.1941495300e-18
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -2.0957000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999789e-15 -2.8410583600e-16 4.5795930824e-17 1.6240587559e-16 7.4709880070e-17 -1.1941495180e-18
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -2.0889000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999789e-15 -2.8410583600e-16 4.5760314824e-17 1.6244149159e-16 7.4709880082e-17 -1.1941495060e-18
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -2.0820000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999793e-15 -2.8410583600e-16 4.5724698824e-17 1.6247710759e-16 7.4709880094e-17 -1.1941494940e-18
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -2.0751000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999793e-15 -2.8410583600e-16 4.5689082824e-17 1.6251272359e-16 7.4709880106e-17 -1.1941494820e-18
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -2.0683000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999793e-15 -2.8410583600e-16 4.5653466824e-17 1.6254833959e-16 7.4709880118e-17 -1.1941494700e-18
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -2.0614000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999793e-15 -2.8410583600e-16 4.5617850824e-17 1.6258395559e-16 7.4709880130e-17 -1.1941494580e-18
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -2.0545000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999793e-15 -2.8410583600e-16 4.5582234824e-17 1.6261957159e-16 7.4709880142e-17 -1.1941494460e-18
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -2.0477000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999793e-15 -2.8410583600e-16 4.5546618824e-17 1.6265518759e-16 7.4709880154e-17 -1.1941494340e-18
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -2.0408000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999797e-15 -2.8410583600e-16 4.5511002824e-17 1.6269080359e-16 7.4709880166e-17 -1.1941494220e-18
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -2.0339000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999797e-15 -2.8410583600e-16 4.5475386824e-17 1.6272641959e-16 7.4709880178e-17 -1.1941494100e-18
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -2.0271000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999797e-15 -2.8410583600e-16 4.5439770824e-17 1.6276203559e-16 7.4709880190e-17 -1.1941493980e-18
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -2.0202000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999797e-15 -2.8410583600e-16 4.5404154824e-17 1.6279765159e-16 7.4709880202e-17 -1.1941493860e-18
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -2.0133000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999797e-15 -2.8410583600e-16 4.5368538824e-17 1.6283326759e-16 7.4709880214e-17 -1.1941493740e-18
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -2.0065000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999797e-15 -2.8410583600e-16 4.5332922824e-17 1.6286888359e-16 7.4709880226e-17 -1.1941493620e-18
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -1.9996000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999801e-15 -2.8410583600e-16 4.5297306824e-17 1.6290449959e-16 7.4709880238e-17 -1.1941493500e-18
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -1.9927000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999801e-15 -2.8410583600e-16 4.5261690824e-17 1.6294011559e-16 7.4709880250e-17 -1.1941493380e-18
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -1.9859000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999801e-15 -2.8410583600e-16 4.5226074824e-17 1.6297573159e-16 7.4709880262e-17 -1.1941493260e-18
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -1.9790000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999801e-15 -2.8410583600e-16 4.5190458824e-17 1.6301134759e-16 7.4709880274e-17 -1.1941493140e-18
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -1.9721000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999801e-15 -2.8410583600e-16 4.5154842824e-17 1.6304696359e-16 7.4709880286e-17 -1.1941493020e-18
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -1.9653000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999801e-15 -2.8410583600e-16 4.5119226824e-17 1.6308257959e-16 7.4709880298e-17 -1.1941492900e-18
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -1.9584000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999806e-15 -2.8410583600e-16 4.5083610824e-17 1.6311819559e-16 7.4709880310e-17 -1.1941492780e-18
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -1.9515000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999806e-15 -2.8410583600e-16 4.5047994824e-17 1.6315381159e-16 7.4709880322e-17 -1.1941492660e-18
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -1.9447000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999806e-15 -2.8410583600e-16 4.5012378824e-17 1.6318942759e-16 7.4709880334e-17 -1.1941492540e-18
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -1.9378000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999806e-15 -2.8410583600e-16 4.4976762824e-17 1.6322504359e-16 7.4709880346e-17 -1.1941492420e-18
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -1.9309000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999806e-15 -2.8410583600e-16 4.4941146824e-17 1.6326065959e-16 7.4709880358e-17 -1.1941492300e-18
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -1.9241000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999806e-15 -2.8410583600e-16 4.4905530824e-17 1.6329627559e-16 7.4709880370e-17 -1.1941492180e-18
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -1.9172000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999810e-15 -2.8410583600e-16 4.4869914824e-17 1.6333189159e-16 7.4709880382e-17 -1.1941492060e-18
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -1.9103000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999810e-15 -2.8410583600e-16 4.4834298824e-17 1.6336750759e-16 7.4709880394e-17 -1.1941491940e-18
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -1.9035000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999810e-15 -2.8410583600e-16 4.4798682824e-17 1.6340312359e-16 7.4709880406e-17 -1.1941491820e-18
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.8966000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999810e-15 -2.8410583600e-16 4.4763066824e-17 1.6343873959e-16 7.4709880418e-17 -1.1941491700e-18
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -1.8897000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999810e-15 -2.8410583600e-16 4.4727450824e-17 1.6347435559e-16 7.4709880430e-17 -1.1941491580e-18
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -1.8829000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999810e-15 -2.8410583600e-16 4.4691834824e-17 1.6350997159e-16 7.4709880442e-17 -1.1941491460e-18
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -1.8760000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999814e-15 -2.8410583600e-16 4.4656218824e-17 1.6354558759e-16 7.4709880454e-17 -1.1941491340e-18
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -1.8691000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999814e-15 -2.8410583600e-16 4.4620602824e-17 1.6358120359e-16 7.4709880466e-17 -1.1941491220e-18
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -1.8623000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999814e-15 -2.8410583600e-16 4.4584986824e-17 1.6361681959e-16 7.4709880478e-17 -1.1941491100e-18
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -1.8554000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999814e-15 -2.8410583600e-16 4.4549370824e-17 1.6365243559e-16 7.4709880490e-17 -1.1941490980e-18
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -1.8485000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999814e-15 -2.8410583600e-16 4.4513754824e-17 1.6368805159e-16 7.4709880502e-17 -1.1941490860e-18
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -1.8417000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999814e-15 -2.8410583600e-16 4.4478138824e-17 1.6372366759e-16 7.4709880514e-17 -1.1941490740e-18
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -1.8348000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999818e-15 -2.8410583600e-16 4.4442522824e-17 1.6375928359e-16 7.4709880526e-17 -1.1941490620e-18
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -1.8279000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999818e-15 -2.8410583600e-16 4.4406906824e-17 1.6379489959e-16 7.4709880538e-17 -1.1941490500e-18
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -1.8211000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999818e-15 -2.8410583600e-16 4.4371290824e-17 1.6383051559e-16 7.4709880550e-17 -1.1941490380e-18
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -1.8142000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999818e-15 -2.8410583600e-16 4.4335674824e-17 1.6386613159e-16 7.4709880562e-17 -1.1941490260e-18
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -1.8073000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999818e-15 -2.8410583600e-16 4.4300058824e-17 1.6390174759e-16 7.4709880574e-17 -1.1941490140e-18
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -1.8005000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999818e-15 -2.8410583600e-16 4.4264442824e-17 1.6393736359e-16 7.4709880586e-17 -1.1941490020e-18
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -1.7936000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999822e-15 -2.8410583600e-16 4.4228826824e-17 1.6397297959e-16 7.4709880598e-17 -1.1941489900e-18
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -1.7867000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999822e-15 -2.8410583600e-16 4.4193210824e-17 1.6400859559e-16 7.4709880610e-17 -1.1941489780e-18
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -1.7799000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999822e-15 -2.8410583600e-16 4.4157594824e-17 1.6404421159e-16 7.4709880622e-17 -1.1941489660e-18
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -1.7730000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999822e-15 -2.8410583600e-16 4.4121978824e-17 1.6407982759e-16 7.4709880634e-17 -1.1941489540e-18
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -1.7661000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999822e-15 -2.8410583600e-16 4.4086362824e-17 1.6411544359e-16 7.4709880646e-17 -1.1941489420e-18
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -1.7593000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999822e-15 -2.8410583600e-16 4.4050746824e-17 1.6415105959e-16 7.4709880658e-17 -1.1941489300e-18
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -1.7524000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999826e-15 -2.8410583600e-16 4.4015130824e-17 1.6418667559e-16 7.4709880670e-17 -1.1941489180e-18
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -1.7455000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999826e-15 -2.8410583600e-16 4.3979514824e-17 1.6422229159e-16 7.4709880682e-17 -1.1941489060e-18
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -1.7387000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999826e-15 -2.8410583600e-16 4.3943898824e-17 1.6425790759e-16 7.4709880694e-17 -1.1941488940e-18
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -1.7318000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999826e-15 -2.8410583600e-16 4.3908282824e-17 1.6429352359e-16 7.4709880706e-17 -1.1941488820e-18
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -1.7249000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999826e-15 -2.8410583600e-16 4.3872666824e-17 1.6432913959e-16 7.4709880718e-17 -1.1941488700e-18
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -1.7181000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999826e-15 -2.8410583600e-16 4.3837050824e-17 1.6436475559e-16 7.4709880730e-17 -1.1941488580e-18
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -1.7112000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999830e-15 -2.8410583600e-16 4.3801434824e-17 1.6440037159e-16 7.4709880742e-17 -1.1941488460e-18
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -1.7043000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999830e-15 -2.8410583600e-16 4.3765818824e-17 1.6443598759e-16 7.4709880754e-17 -1.1941488340e-18
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -1.6975000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999830e-15 -2.8410583600e-16 4.3730202824e-17 1.6447160359e-16 7.4709880766e-17 -1.1941488220e-18
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -1.6906000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999830e-15 -2.8410583600e-16 4.3694586824e-17 1.6450721959e-16 7.4709880778e-17 -1.1941488100e-18
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -1.6837000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999830e-15 -2.8410583600e-16 4.3658970824e-17 1.6454283559e-16 7.4709880790e-17 -1.1941487980e-18
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -1.6769000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999830e-15 -2.8410583600e-16 4.3623354824e-17 1.6457845159e-16 7.4709880802e-17 -1.1941487860e-18
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -1.6700000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999835e-15 -2.8410583600e-16 4.3587738824e-17 1.6461406759e-16 7.4709880814e-17 -1.1941487740e-18
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -1.6631000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999835e-15 -2.8410583600e-16 4.3552122824e-17 1.6464968359e-16 7.4709880826e-17 -1.1941487620e-18
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -1.6563000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999835e-15 -2.8410583600e-16 4.3516506824e-17 1.6468529959e-16 7.4709880838e-17 -1.1941487500e-18
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -1.6494000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999835e-15 -2.8410583600e-16 4.3480890824e-17 1.6472091559e-16 7.4709880850e-17 -1.1941487380e-18
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -1.6425000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999835e-15 -2.8410583600e-16 4.3445274824e-17 1.6475653159e-16 7.4709880862e-17 -1.1941487260e-18
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -1.6357000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999835e-15 -2.8410583600e-16 4.3409658824e-17 1.6479214759e-16 7.4709880874e-17 -1.1941487140e-18
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -1.6288000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999839e-15 -2.8410583600e-16 4.3374042824e-17 1.6482776359e-16 7.4709880886e-17 -1.1941487020e-18
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.6219000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999839e-15 -2.8410583600e-16 4.3338426824e-17 1.6486337959e-16 7.4709880898e-17 -1.1941486900e-18
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.6151000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999839e-15 -2.8410583600e-16 4.3302810824e-17 1.6489899559e-16 7.4709880910e-17 -1.1941486780e-18
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -1.6082000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999839e-15 -2.8410583600e-16 4.3267194824e-17 1.6493461159e-16 7.4709880922e-17 -1.1941486660e-18
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -1.6013000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999839e-15 -2.8410583600e-16 4.3231578824e-17 1.6497022759e-16 7.4709880934e-17 -1.1941486540e-18
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -1.5945000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999839e-15 -2.8410583600e-16 4.3195962824e-17 1.6500584359e-16 7.4709880946e-17 -1.1941486420e-18
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 -1.5876000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999843e-15 -2.8410583600e-16 4.3160346824e-17 1.6504145959e-16 7.4709880958e-17 -1.1941486300e-18
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 -1.5807000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999843e-15 -2.8410583600e-16 4.3124730824e-17 1.6507707559e-16 7.4709880970e-17 -1.1941486180e-18
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 -1.5739000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999843e-15 -2.8410583600e-16 4.3089114824e-17 1.6511269159e-16 7.4709880982e-17 -1.1941486060e-18
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 -1.5670000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999843e-15 -2.8410583600e-16 4.3053498824e-17 1.6514830759e-16 7.4709880994e-17 -1.1941485940e-18
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 -1.5601000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999843e-15 -2.8410583600e-16 4.3017882824e-17 1.6518392359e-16 7.4709881006e-17 -1.1941485820e-18
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 -1.5533000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999843e-15 -2.8410583600e-16 4.2982266824e-17 1.6521953959e-16 7.4709881018e-17 -1.1941485700e-18
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 -1.5464000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999847e-15 -2.8410583600e-16 4.2946650824e-17 1.6525515559e-16 7.4709881030e-17 -1.1941485580e-18
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 -1.5395000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999847e-15 -2.8410583600e-16 4.2911034824e-17 1.6529077159e-16 7.4709881042e-17 -1.1941485460e-18
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 -1.5327000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999847e-15 -2.8410583600e-16 4.2875418824e-17 1.6532638759e-16 7.4709881054e-17 -1.1941485340e-18
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 -1.5258000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999847e-15 -2.8410583600e-16 4.2839802824e-17 1.6536200359e-16 7.4709881066e-17 -1.1941485220e-18
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 -1.5189000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999847e-15 -2.8410583600e-16 4.2804186824e-17 1.6539761959e-16 7.4709881078e-17 -1.1941485100e-18
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 -1.5121000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999847e-15 -2.8410583600e-16 4.2768570824e-17 1.6543323559e-16 7.4709881090e-17 -1.1941484980e-18
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 -1.5052000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999851e-15 -2.8410583600e-16 4.2732954824e-17 1.6546885159e-16 7.4709881102e-17 -1.1941484860e-18
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 -1.4983000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999851e-15 -2.8410583600e-16 4.2697338824e-17 1.6550446759e-16 7.4709881114e-17 -1.1941484740e-18
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 -1.4915000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999851e-15 -2.8410583600e-16 4.2661722824e-17 1.6554008359e-16 7.4709881126e-17 -1.1941484620e-18
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 -1.4846000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999851e-15 -2.8410583600e-16 4.2626106824e-17 1.6557569959e-16 7.4709881138e-17 -1.1941484500e-18
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 -1.4777000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999851e-15 -2.8410583600e-16 4.2590490824e-17 1.6561131559e-16 7.4709881150e-17 -1.1941484380e-18
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 -1.4709000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999851e-15 -2.8410583600e-16 4.2554874824e-17 1.6564693159e-16 7.4709881162e-17 -1.1941484260e-18
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 -1.4640000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999855e-15 -2.8410583600e-16 4.2519258824e-17 1.6568254759e-16 7.4709881174e-17 -1.1941484140e-18
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 -1.4571000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999855e-15 -2.8410583600e-16 4.2483642824e-17 1.6571816359e-16 7.4709881186e-17 -1.1941484020e-18
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 -1.4503000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999855e-15 -2.8410583600e-16 4.2448026824e-17 1.6575377959e-16 7.4709881198e-17 -1.1941483900e-18
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 -1.4434000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999855e-15 -2.8410583600e-16 4.2412410824e-17 1.6578939559e-16 7.4709881210e-17 -1.1941483780e-18
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.4365000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999855e-15 -2.8410583600e-16 4.2376794824e-17 1.6582501159e-16 7.4709881222e-17 -1.1941483660e-18
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.4297000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999855e-15 -2.8410583600e-16 4.2341178824e-17 1.6586062759e-16 7.4709881234e-17 -1.1941483540e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.4228000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999859e-15 -2.8410583600e-16 4.2305562824e-17 1.6589624359e-16 7.4709881246e-17 -1.1941483420e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.4159000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999859e-15 -2.8410583600e-16 4.2269946824e-17 1.6593185959e-16 7.4709881258e-17 -1.1941483300e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.4091000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999859e-15 -2.8410583600e-16 4.2234330824e-17 1.6596747559e-16 7.4709881270e-17 -1.1941483180e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.4022000000e-23 -3.5616000000e-09 3.5616000000e-09 1.2000000000e-15 1.1999999859e-15 -2.8410583600e-16 4.2198714824e-17 1.6600309159e-16 7.4709881282e-17 -1.1941483060e-18
