time time v(in_inv) v(out_inv) i(Vdd_inv)
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.5830000000e+00 2.7123800000e-08
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.5827000000e+00 2.6834200000e-08
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.5825000000e+00 2.6544700000e-08
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.5822000000e+00 2.6255100000e-08
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.5820000000e+00 2.5965600000e-08
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.5818000000e+00 2.5734500000e-08
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.5816000000e+00 2.5578500000e-08
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.5814000000e+00 2.5422400000e-08
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.5812000000e+00 2.5266400000e-08
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.5810000000e+00 2.5110300000e-08
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.5808000000e+00 2.4954200000e-08
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.5806000000e+00 2.4798200000e-08
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.5804000000e+00 2.4642100000e-08
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.5803000000e+00 2.4486100000e-08
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.5801000000e+00 2.4330000000e-08
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.5799000000e+00 2.4174000000e-08
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.5797000000e+00 2.4017900000e-08
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.5795000000e+00 2.3861800000e-08
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.5793000000e+00 2.3705800000e-08
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.5791000000e+00 2.3549700000e-08
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.5789000000e+00 2.3393700000e-08
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.5788000000e+00 2.3237600000e-08
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.5786000000e+00 2.3081600000e-08
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.5784000000e+00 2.2925500000e-08
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.5782000000e+00 2.2769500000e-08
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.5780000000e+00 2.2613400000e-08
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.5778000000e+00 2.2457300000e-08
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.5776000000e+00 2.2301300000e-08
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.5774000000e+00 2.2145200000e-08
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.5772000000e+00 2.1989200000e-08
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.5771000000e+00 2.1833100000e-08
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.5769000000e+00 2.1677100000e-08
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.5767000000e+00 2.1521000000e-08
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.5765000000e+00 2.1364900000e-08
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.5763000000e+00 2.1208900000e-08
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.5761000000e+00 2.1052800000e-08
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.5759000000e+00 2.0896800000e-08
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.5757000000e+00 2.0740700000e-08
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.5756000000e+00 2.0584700000e-08
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.5754000000e+00 2.0428600000e-08
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.5752000000e+00 2.0272500000e-08
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.5750000000e+00 2.0116500000e-08
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.5748000000e+00 1.9960400000e-08
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.5746000000e+00 1.9804400000e-08
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.5744000000e+00 1.9648300000e-08
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.5742000000e+00 1.9492300000e-08
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.5741000000e+00 1.9336200000e-08
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.5739000000e+00 1.9180200000e-08
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 1.5737000000e+00 1.9024100000e-08
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.5735000000e+00 1.8868000000e-08
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 1.5733000000e+00 1.8712000000e-08
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 1.5731000000e+00 1.8555900000e-08
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.5729000000e+00 1.8399900000e-08
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.5727000000e+00 1.8243800000e-08
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.5725000000e+00 1.8087800000e-08
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.5724000000e+00 1.7931700000e-08
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.5722000000e+00 1.7775600000e-08
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.5720000000e+00 1.7631700000e-08
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.5718000000e+00 1.7549100000e-08
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.5717000000e+00 1.7466500000e-08
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.5716000000e+00 1.7384000000e-08
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.5714000000e+00 1.7301400000e-08
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.5713000000e+00 1.7218900000e-08
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.5711000000e+00 1.7136300000e-08
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.5710000000e+00 1.7053800000e-08
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.5708000000e+00 1.6971200000e-08
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.5707000000e+00 1.6888600000e-08
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.5706000000e+00 1.6806100000e-08
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.5704000000e+00 1.6723500000e-08
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.5703000000e+00 1.6641000000e-08
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.5701000000e+00 1.6558400000e-08
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.5700000000e+00 1.6475800000e-08
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.5698000000e+00 1.6393300000e-08
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.5697000000e+00 1.6310700000e-08
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.5695000000e+00 1.6228200000e-08
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.5694000000e+00 1.6145600000e-08
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.5693000000e+00 1.6063000000e-08
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.5691000000e+00 1.5980500000e-08
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.5690000000e+00 1.5897900000e-08
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.5688000000e+00 1.5815400000e-08
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.5687000000e+00 1.5732800000e-08
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.5685000000e+00 1.5650300000e-08
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.5684000000e+00 1.5567700000e-08
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.5683000000e+00 1.5485100000e-08
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.5681000000e+00 1.5402600000e-08
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.5680000000e+00 1.5320000000e-08
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.5678000000e+00 1.5237500000e-08
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.5677000000e+00 1.5154900000e-08
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.5675000000e+00 1.5072300000e-08
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.5674000000e+00 1.4989800000e-08
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.5672000000e+00 1.4907200000e-08
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.5671000000e+00 1.4824700000e-08
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.5670000000e+00 1.4742100000e-08
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.5668000000e+00 1.4659600000e-08
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.5667000000e+00 1.4577000000e-08
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.5665000000e+00 1.4494400000e-08
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.5664000000e+00 1.4411900000e-08
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.5662000000e+00 1.4329300000e-08
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.5661000000e+00 1.4246800000e-08
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.5659000000e+00 1.4164200000e-08
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.5658000000e+00 1.4081600000e-08
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.5657000000e+00 1.3999100000e-08
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.5655000000e+00 1.3916500000e-08
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.5654000000e+00 1.3834000000e-08
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.5652000000e+00 1.3751400000e-08
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.5651000000e+00 1.3668800000e-08
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.5649000000e+00 1.3586300000e-08
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.5648000000e+00 1.3503700000e-08
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.5647000000e+00 1.3421200000e-08
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.5645000000e+00 1.3338600000e-08
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.5644000000e+00 1.3256100000e-08
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.5642000000e+00 1.3173500000e-08
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.5641000000e+00 1.3090900000e-08
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.5639000000e+00 1.3008400000e-08
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.5638000000e+00 1.2925800000e-08
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.5636000000e+00 1.2843300000e-08
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 1.5635000000e+00 1.2760700000e-08
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.5634000000e+00 1.2678100000e-08
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.5632000000e+00 1.2595600000e-08
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.5631000000e+00 1.2513000000e-08
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 1.5629000000e+00 1.2430500000e-08
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 1.5628000000e+00 1.2350900000e-08
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 1.5627000000e+00 1.2305900000e-08
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.5626000000e+00 1.2260900000e-08
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.5624000000e+00 1.2215900000e-08
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.5623000000e+00 1.2170800000e-08
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.5622000000e+00 1.2125800000e-08
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.5621000000e+00 1.2080800000e-08
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.5620000000e+00 1.2035800000e-08
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.5619000000e+00 1.1990800000e-08
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.5618000000e+00 1.1945800000e-08
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.5617000000e+00 1.1900800000e-08
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.5615000000e+00 1.1855800000e-08
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.5614000000e+00 1.1810800000e-08
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.5613000000e+00 1.1765800000e-08
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.5612000000e+00 1.1720800000e-08
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.5611000000e+00 1.1675800000e-08
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.5610000000e+00 1.1630800000e-08
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.5609000000e+00 1.1585700000e-08
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.5608000000e+00 1.1540700000e-08
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.5606000000e+00 1.1495700000e-08
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.5605000000e+00 1.1450700000e-08
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.5604000000e+00 1.1405700000e-08
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.5603000000e+00 1.1360700000e-08
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.5602000000e+00 1.1315700000e-08
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.5601000000e+00 1.1270700000e-08
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.5600000000e+00 1.1225700000e-08
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.5599000000e+00 1.1180700000e-08
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.5597000000e+00 1.1135700000e-08
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.5596000000e+00 1.1090700000e-08
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.5595000000e+00 1.1045700000e-08
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.5594000000e+00 1.1000600000e-08
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.5593000000e+00 1.0955600000e-08
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.5592000000e+00 1.0910600000e-08
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.5591000000e+00 1.0865600000e-08
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.5590000000e+00 1.0820600000e-08
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.5588000000e+00 1.0775600000e-08
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.5587000000e+00 1.0730600000e-08
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.5586000000e+00 1.0685600000e-08
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.5585000000e+00 1.0640600000e-08
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.5584000000e+00 1.0595600000e-08
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.5583000000e+00 1.0550600000e-08
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.5582000000e+00 1.0505600000e-08
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.5581000000e+00 1.0460600000e-08
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.5579000000e+00 1.0415500000e-08
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.5578000000e+00 1.0370500000e-08
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.5577000000e+00 1.0325500000e-08
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.5576000000e+00 1.0280500000e-08
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.5575000000e+00 1.0235500000e-08
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.5574000000e+00 1.0190500000e-08
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.5573000000e+00 1.0145500000e-08
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.5572000000e+00 1.0100500000e-08
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.5570000000e+00 1.0055500000e-08
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.5569000000e+00 1.0010500000e-08
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.5568000000e+00 9.9655000000e-09
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.5567000000e+00 9.9205000000e-09
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.5566000000e+00 9.8755000000e-09
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.5565000000e+00 9.8304000000e-09
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.5564000000e+00 9.7854000000e-09
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.5563000000e+00 9.7404000000e-09
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.5561000000e+00 9.6954000000e-09
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.5560000000e+00 9.6504000000e-09
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.5559000000e+00 9.6054000000e-09
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.5558000000e+00 9.5604000000e-09
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.5557000000e+00 9.5154000000e-09
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.5556000000e+00 9.4704000000e-09
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.5555000000e+00 9.4254000000e-09
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.5554000000e+00 9.3804000000e-09
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.5552000000e+00 9.3354000000e-09
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.5551000000e+00 9.2904000000e-09
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.5550000000e+00 9.2453000000e-09
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.5549000000e+00 9.2003000000e-09
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.5548000000e+00 9.1553000000e-09
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.5547000000e+00 9.1103000000e-09
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.5546000000e+00 9.0653000000e-09
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.5545000000e+00 9.0203000000e-09
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.5543000000e+00 8.9753000000e-09
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.5542000000e+00 8.9303000000e-09
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.5541000000e+00 8.8853000000e-09
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.5540000000e+00 8.8403000000e-09
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.5539000000e+00 8.7953000000e-09
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.5538000000e+00 8.7503000000e-09
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.5537000000e+00 8.7053000000e-09
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.5536000000e+00 8.6602000000e-09
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.5534000000e+00 8.6152000000e-09
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.5533000000e+00 8.5702000000e-09
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.5532000000e+00 8.5446000000e-09
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.5532000000e+00 8.5199000000e-09
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.5531000000e+00 8.4952000000e-09
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.5530000000e+00 8.4705000000e-09
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.5529000000e+00 8.4458000000e-09
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.5528000000e+00 8.4210000000e-09
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.5527000000e+00 8.3963000000e-09
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.5526000000e+00 8.3716000000e-09
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.5525000000e+00 8.3469000000e-09
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.5524000000e+00 8.3222000000e-09
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.5523000000e+00 8.2975000000e-09
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.5523000000e+00 8.2728000000e-09
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.5522000000e+00 8.2481000000e-09
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.5521000000e+00 8.2234000000e-09
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.5520000000e+00 8.1987000000e-09
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.5519000000e+00 8.1740000000e-09
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.5518000000e+00 8.1493000000e-09
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.5517000000e+00 8.1246000000e-09
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.5516000000e+00 8.0998000000e-09
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.5515000000e+00 8.0751000000e-09
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.5515000000e+00 8.0504000000e-09
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.5514000000e+00 8.0257000000e-09
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.5513000000e+00 8.0010000000e-09
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.5512000000e+00 7.9763000000e-09
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.5511000000e+00 7.9516000000e-09
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.5510000000e+00 7.9269000000e-09
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.5509000000e+00 7.9022000000e-09
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.5508000000e+00 7.8775000000e-09
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.5507000000e+00 7.8528000000e-09
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.5506000000e+00 7.8281000000e-09
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.5506000000e+00 7.8034000000e-09
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.5505000000e+00 7.7786000000e-09
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.5504000000e+00 7.7539000000e-09
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.5503000000e+00 7.7292000000e-09
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.5502000000e+00 7.7045000000e-09
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.5501000000e+00 7.6798000000e-09
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.5500000000e+00 7.6551000000e-09
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.5499000000e+00 7.6304000000e-09
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.5498000000e+00 7.6057000000e-09
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.5497000000e+00 7.5810000000e-09
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.5497000000e+00 7.5563000000e-09
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.5496000000e+00 7.5316000000e-09
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.5495000000e+00 7.5069000000e-09
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.5494000000e+00 7.4822000000e-09
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.5493000000e+00 7.4575000000e-09
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.5492000000e+00 7.4327000000e-09
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.5491000000e+00 7.4080000000e-09
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.5490000000e+00 7.3833000000e-09
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.5489000000e+00 7.3586000000e-09
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.5489000000e+00 7.3339000000e-09
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.5488000000e+00 7.3092000000e-09
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.5487000000e+00 7.2845000000e-09
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.5486000000e+00 7.2598000000e-09
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.5485000000e+00 7.2351000000e-09
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.5484000000e+00 7.2104000000e-09
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.5483000000e+00 7.1857000000e-09
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.5482000000e+00 7.1610000000e-09
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.5481000000e+00 7.1363000000e-09
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.5480000000e+00 7.1115000000e-09
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.5480000000e+00 7.0868000000e-09
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.5479000000e+00 7.0621000000e-09
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.5478000000e+00 7.0374000000e-09
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.5477000000e+00 7.0127000000e-09
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.5476000000e+00 6.9880000000e-09
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.5475000000e+00 6.9633000000e-09
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.5474000000e+00 6.9386000000e-09
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.5473000000e+00 6.9139000000e-09
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.5472000000e+00 6.8892000000e-09
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.5471000000e+00 6.8645000000e-09
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.5471000000e+00 6.8398000000e-09
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.5470000000e+00 6.8151000000e-09
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.5469000000e+00 6.7903000000e-09
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.5468000000e+00 6.7656000000e-09
