time time v(in_power) v(out_power) power_diss energy
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 8.9992800000e-12 9.1684244106e-16
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 8.9130000000e-12 9.1684253019e-16
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 8.8267200000e-12 9.1684261846e-16
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 8.7404400000e-12 9.1684270586e-16
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 8.6540400000e-12 9.1684279240e-16
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 8.5677600000e-12 9.1684287808e-16
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 8.4814800000e-12 9.1684296290e-16
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 8.3952000000e-12 9.1684304685e-16
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 8.3089200000e-12 9.1684312994e-16
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 8.2226400000e-12 9.1684321216e-16
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 8.1363600000e-12 9.1684329353e-16
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 8.0500800000e-12 9.1684337403e-16
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 7.9638000000e-12 9.1684345367e-16
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 7.8775200000e-12 9.1684353244e-16
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 7.7912400000e-12 9.1684361035e-16
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 7.7049600000e-12 9.1684368740e-16
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 7.6186800000e-12 9.1684376359e-16
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 7.5324000000e-12 9.1684383891e-16
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 7.4461200000e-12 9.1684391338e-16
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 7.3598400000e-12 9.1684398697e-16
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 7.2735600000e-12 9.1684405971e-16
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 7.1871600000e-12 9.1684413158e-16
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 7.1008800000e-12 9.1684420259e-16
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 7.0146000000e-12 9.1684427274e-16
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 6.9283200000e-12 9.1684434202e-16
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 6.8420400000e-12 9.1684441044e-16
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 6.7557600000e-12 9.1684447800e-16
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 6.6694800000e-12 9.1684454469e-16
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 6.5832000000e-12 9.1684461052e-16
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 6.4969200000e-12 9.1684467549e-16
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 6.4106400000e-12 9.1684473960e-16
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 6.3243600000e-12 9.1684480284e-16
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 6.2380800000e-12 9.1684486522e-16
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 6.1518000000e-12 9.1684492674e-16
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 6.0655200000e-12 9.1684498740e-16
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 5.9792400000e-12 9.1684504719e-16
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 5.8929600000e-12 9.1684510612e-16
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 5.8066800000e-12 9.1684516419e-16
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7202800000e-12 9.1684522139e-16
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 5.6340000000e-12 9.1684527773e-16
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 5.5477200000e-12 9.1684533321e-16
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 5.4614400000e-12 9.1684538782e-16
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 5.3751600000e-12 9.1684544157e-16
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 5.2888800000e-12 9.1684549446e-16
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 5.2026000000e-12 9.1684554649e-16
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 5.1163200000e-12 9.1684559765e-16
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 5.0300400000e-12 9.1684564795e-16
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 4.9437600000e-12 9.1684569739e-16
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 4.8574800000e-12 9.1684574596e-16
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 4.7712000000e-12 9.1684579367e-16
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 4.6849200000e-12 9.1684584052e-16
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 4.5986400000e-12 9.1684588651e-16
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 4.5123600000e-12 9.1684593163e-16
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 4.4667600000e-12 9.1684597630e-16
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 4.4576400000e-12 9.1684602088e-16
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 4.4484000000e-12 9.1684606536e-16
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 4.4392800000e-12 9.1684610975e-16
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 4.4300400000e-12 9.1684615405e-16
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 4.4209200000e-12 9.1684619826e-16
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 4.4116800000e-12 9.1684624238e-16
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 4.4025600000e-12 9.1684628641e-16
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 4.3933200000e-12 9.1684633034e-16
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 4.3842000000e-12 9.1684637418e-16
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 4.3749600000e-12 9.1684641793e-16
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 4.3658400000e-12 9.1684646159e-16
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 4.3566000000e-12 9.1684650516e-16
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 4.3474800000e-12 9.1684654863e-16
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 4.3382400000e-12 9.1684659201e-16
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 4.3291200000e-12 9.1684663530e-16
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 4.3198800000e-12 9.1684667850e-16
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 4.3107600000e-12 9.1684672161e-16
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 4.3015200000e-12 9.1684676463e-16
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 4.2924000000e-12 9.1684680755e-16
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 4.2831600000e-12 9.1684685038e-16
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 4.2740400000e-12 9.1684689312e-16
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 4.2649200000e-12 9.1684693577e-16
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.2556800000e-12 9.1684697833e-16
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 4.2465600000e-12 9.1684702079e-16
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 4.2373200000e-12 9.1684706317e-16
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 4.2282000000e-12 9.1684710545e-16
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 4.2189600000e-12 9.1684714764e-16
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 4.2098400000e-12 9.1684718974e-16
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 4.2006000000e-12 9.1684723174e-16
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 4.1914800000e-12 9.1684727366e-16
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 4.1822400000e-12 9.1684731548e-16
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 4.1731200000e-12 9.1684735721e-16
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 4.1638800000e-12 9.1684739885e-16
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 4.1547600000e-12 9.1684744040e-16
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 4.1455200000e-12 9.1684748185e-16
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 4.1364000000e-12 9.1684752322e-16
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 4.1271600000e-12 9.1684756449e-16
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 4.1180400000e-12 9.1684760567e-16
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 4.1088000000e-12 9.1684764676e-16
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 4.0996800000e-12 9.1684768775e-16
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 4.0904400000e-12 9.1684772866e-16
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 4.0813200000e-12 9.1684776947e-16
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 4.0720800000e-12 9.1684781019e-16
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 4.0629600000e-12 9.1684785082e-16
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 4.0537200000e-12 9.1684789136e-16
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 4.0446000000e-12 9.1684793180e-16
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 4.0353600000e-12 9.1684797216e-16
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 4.0262400000e-12 9.1684801242e-16
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 4.0170000000e-12 9.1684805259e-16
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 4.0078800000e-12 9.1684809267e-16
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 3.9986400000e-12 9.1684813266e-16
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 3.9895200000e-12 9.1684817255e-16
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 3.9802800000e-12 9.1684821235e-16
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 3.9711600000e-12 9.1684825207e-16
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 3.9620400000e-12 9.1684829169e-16
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 3.9528000000e-12 9.1684833121e-16
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 3.9436800000e-12 9.1684837065e-16
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 3.9344400000e-12 9.1684840999e-16
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 3.9253200000e-12 9.1684844925e-16
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 3.9160800000e-12 9.1684848841e-16
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 3.9069600000e-12 9.1684852748e-16
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 3.8977200000e-12 9.1684856646e-16
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 3.8886000000e-12 9.1684860534e-16
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 3.8793600000e-12 9.1684864414e-16
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 3.8702400000e-12 9.1684868284e-16
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 3.8610000000e-12 9.1684872145e-16
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 3.8518800000e-12 9.1684875997e-16
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 3.8426400000e-12 9.1684879839e-16
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 3.8335200000e-12 9.1684883673e-16
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 3.8242800000e-12 9.1684887497e-16
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 3.8151600000e-12 9.1684891312e-16
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 3.8059200000e-12 9.1684895118e-16
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 3.7968000000e-12 9.1684898915e-16
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 3.7875600000e-12 9.1684902703e-16
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 3.7784400000e-12 9.1684906481e-16
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 3.7692000000e-12 9.1684910250e-16
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 3.7600800000e-12 9.1684914010e-16
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 3.7508400000e-12 9.1684917761e-16
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 3.7417200000e-12 9.1684921503e-16
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 3.7324800000e-12 9.1684925235e-16
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 3.7233600000e-12 9.1684928959e-16
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 3.7141200000e-12 9.1684932673e-16
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 3.7050000000e-12 9.1684936378e-16
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 3.6957600000e-12 9.1684940074e-16
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 3.6866400000e-12 9.1684943760e-16
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 3.6774000000e-12 9.1684947438e-16
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 3.6682800000e-12 9.1684951106e-16
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 3.6591600000e-12 9.1684954765e-16
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 3.6499200000e-12 9.1684958415e-16
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 3.6408000000e-12 9.1684962056e-16
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 3.6315600000e-12 9.1684965687e-16
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 3.6224400000e-12 9.1684969310e-16
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 3.6132000000e-12 9.1684972923e-16
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 3.6040800000e-12 9.1684976527e-16
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 3.5948400000e-12 9.1684980122e-16
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 3.5857200000e-12 9.1684983708e-16
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 3.5764800000e-12 9.1684987284e-16
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 3.5673600000e-12 9.1684990851e-16
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 3.5581200000e-12 9.1684994410e-16
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 3.5490000000e-12 9.1684997959e-16
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 3.5397600000e-12 9.1685001498e-16
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 3.5306400000e-12 9.1685005029e-16
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 3.5214000000e-12 9.1685008550e-16
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 3.5122800000e-12 9.1685012063e-16
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 3.5030400000e-12 9.1685015566e-16
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4939200000e-12 9.1685019060e-16
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4846800000e-12 9.1685022544e-16
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4755600000e-12 9.1685026020e-16
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4663200000e-12 9.1685029486e-16
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4572000000e-12 9.1685032943e-16
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4479600000e-12 9.1685036391e-16
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4388400000e-12 9.1685039830e-16
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4296000000e-12 9.1685043260e-16
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4204800000e-12 9.1685046680e-16
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4112400000e-12 9.1685050091e-16
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4021200000e-12 9.1685053494e-16
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 3.3928800000e-12 9.1685056886e-16
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 3.3837600000e-12 9.1685060270e-16
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 3.3745200000e-12 9.1685063645e-16
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 3.3654000000e-12 9.1685067010e-16
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 3.3562800000e-12 9.1685070366e-16
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 3.3470400000e-12 9.1685073713e-16
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 3.3379200000e-12 9.1685077051e-16
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 3.3286800000e-12 9.1685080380e-16
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 3.3195600000e-12 9.1685083700e-16
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 3.3103200000e-12 9.1685087010e-16
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 3.3012000000e-12 9.1685090311e-16
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 3.2919600000e-12 9.1685093603e-16
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 3.2828400000e-12 9.1685096886e-16
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 3.2736000000e-12 9.1685100160e-16
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 3.2644800000e-12 9.1685103424e-16
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 3.2552400000e-12 9.1685106679e-16
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 3.2461200000e-12 9.1685109925e-16
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 3.2368800000e-12 9.1685113162e-16
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 3.2277600000e-12 9.1685116390e-16
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 3.2185200000e-12 9.1685119609e-16
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 3.2094000000e-12 9.1685122818e-16
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 3.2001600000e-12 9.1685126018e-16
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 3.1910400000e-12 9.1685129209e-16
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 3.1818000000e-12 9.1685132391e-16
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 3.1726800000e-12 9.1685135564e-16
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 3.1634400000e-12 9.1685138727e-16
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 3.1543200000e-12 9.1685141881e-16
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 3.1450800000e-12 9.1685145026e-16
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 3.1359600000e-12 9.1685148162e-16
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 3.1267200000e-12 9.1685151289e-16
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 3.1176000000e-12 9.1685154407e-16
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 3.1083600000e-12 9.1685157515e-16
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 3.0992400000e-12 9.1685160614e-16
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 3.0900000000e-12 9.1685163704e-16
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 3.0808800000e-12 9.1685166785e-16
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 3.0716400000e-12 9.1685169857e-16
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 3.0625200000e-12 9.1685172919e-16
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 3.0532800000e-12 9.1685175973e-16
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 3.0441600000e-12 9.1685179017e-16
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 3.0350400000e-12 9.1685182052e-16
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 3.0258000000e-12 9.1685185078e-16
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 3.0166800000e-12 9.1685188094e-16
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 3.0074400000e-12 9.1685191102e-16
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 2.9983200000e-12 9.1685194100e-16
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 2.9890800000e-12 9.1685197089e-16
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 2.9799600000e-12 9.1685200069e-16
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 2.9707200000e-12 9.1685203040e-16
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 2.9616000000e-12 9.1685206001e-16
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 2.9523600000e-12 9.1685208954e-16
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 2.9432400000e-12 9.1685211897e-16
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 2.9340000000e-12 9.1685214831e-16
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 2.9248800000e-12 9.1685217756e-16
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 2.9156400000e-12 9.1685220672e-16
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 2.9065200000e-12 9.1685223578e-16
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 2.8972800000e-12 9.1685226475e-16
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 2.8881600000e-12 9.1685229364e-16
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 2.8789200000e-12 9.1685232242e-16
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 2.8698000000e-12 9.1685235112e-16
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 2.8605600000e-12 9.1685237973e-16
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 2.8514400000e-12 9.1685240824e-16
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8422000000e-12 9.1685243666e-16
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 2.8330800000e-12 9.1685246500e-16
