time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -9.7120000000e-24 3.5616000000e-09 1.2000000000e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.0168000000e-23 3.5616000000e-09 1.2000000000e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.0625000000e-23 3.5616000000e-09 1.2000000000e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.1081000000e-23 3.5616000000e-09 1.2000000000e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.1537000000e-23 3.5616000000e-09 1.2000000000e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.1994000000e-23 3.5616000000e-09 1.2000000000e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.2450000000e-23 3.5616000000e-09 1.2000000000e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.2907000000e-23 3.5616000000e-09 1.2000000000e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.3363000000e-23 3.5616000000e-09 1.2000000000e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.3819000000e-23 3.5616000000e-09 1.2000000000e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.4276000000e-23 3.5616000000e-09 1.2000000000e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.4732000000e-23 3.5616000000e-09 1.2000000000e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.5188000000e-23 3.5616000000e-09 1.2000000000e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.5645000000e-23 3.5616000000e-09 1.2000000000e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.6101000000e-23 3.5616000000e-09 1.2000000000e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.6557000000e-23 3.5616000000e-09 1.2000000000e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7014000000e-23 3.5616000000e-09 1.2000000000e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7470000000e-23 3.5616000000e-09 1.2000000000e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7926000000e-23 3.5616000000e-09 1.2000000000e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8383000000e-23 3.5616000000e-09 1.2000000000e-15
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8839000000e-23 3.5616000000e-09 1.2000000000e-15
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9296000000e-23 3.5616000000e-09 1.2000000000e-15
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9752000000e-23 3.5616000000e-09 1.2000000000e-15
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0208000000e-23 3.5616000000e-09 1.2000000000e-15
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0665000000e-23 3.5616000000e-09 1.2000000000e-15
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1121000000e-23 3.5616000000e-09 1.2000000000e-15
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1577000000e-23 3.5616000000e-09 1.2000000000e-15
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2034000000e-23 3.5616000000e-09 1.2000000000e-15
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2490000000e-23 3.5616000000e-09 1.2000000000e-15
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2946000000e-23 3.5616000000e-09 1.2000000000e-15
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3403000000e-23 3.5616000000e-09 1.2000000000e-15
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3859000000e-23 3.5616000000e-09 1.2000000000e-15
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4316000000e-23 3.5616000000e-09 1.2000000000e-15
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4772000000e-23 3.5616000000e-09 1.2000000000e-15
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5228000000e-23 3.5616000000e-09 1.2000000000e-15
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5685000000e-23 3.5616000000e-09 1.2000000000e-15
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6141000000e-23 3.5616000000e-09 1.2000000000e-15
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6451000000e-23 3.5616000000e-09 1.2000000000e-15
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6382000000e-23 3.5616000000e-09 1.2000000000e-15
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6313000000e-23 3.5616000000e-09 1.2000000000e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6245000000e-23 3.5616000000e-09 1.2000000000e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6176000000e-23 3.5616000000e-09 1.2000000000e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6107000000e-23 3.5616000000e-09 1.2000000000e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.6039000000e-23 3.5616000000e-09 1.2000000000e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5970000000e-23 3.5616000000e-09 1.2000000000e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5901000000e-23 3.5616000000e-09 1.2000000000e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5833000000e-23 3.5616000000e-09 1.2000000000e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5764000000e-23 3.5616000000e-09 1.2000000000e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5695000000e-23 3.5616000000e-09 1.2000000000e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5627000000e-23 3.5616000000e-09 1.2000000000e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5558000000e-23 3.5616000000e-09 1.2000000000e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5489000000e-23 3.5616000000e-09 1.2000000000e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5421000000e-23 3.5616000000e-09 1.2000000000e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5352000000e-23 3.5616000000e-09 1.2000000000e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5283000000e-23 3.5616000000e-09 1.2000000000e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5215000000e-23 3.5616000000e-09 1.2000000000e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5146000000e-23 3.5616000000e-09 1.2000000000e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5077000000e-23 3.5616000000e-09 1.2000000000e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.5009000000e-23 3.5616000000e-09 1.2000000000e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4940000000e-23 3.5616000000e-09 1.2000000000e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4871000000e-23 3.5616000000e-09 1.2000000000e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4803000000e-23 3.5616000000e-09 1.2000000000e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4734000000e-23 3.5616000000e-09 1.2000000000e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4665000000e-23 3.5616000000e-09 1.2000000000e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4597000000e-23 3.5616000000e-09 1.2000000000e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4528000000e-23 3.5616000000e-09 1.2000000000e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4459000000e-23 3.5616000000e-09 1.2000000000e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4391000000e-23 3.5616000000e-09 1.2000000000e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4322000000e-23 3.5616000000e-09 1.2000000000e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4253000000e-23 3.5616000000e-09 1.2000000000e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4185000000e-23 3.5616000000e-09 1.2000000000e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4116000000e-23 3.5616000000e-09 1.2000000000e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.4047000000e-23 3.5616000000e-09 1.2000000000e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3979000000e-23 3.5616000000e-09 1.2000000000e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3910000000e-23 3.5616000000e-09 1.2000000000e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3841000000e-23 3.5616000000e-09 1.2000000000e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3773000000e-23 3.5616000000e-09 1.2000000000e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3704000000e-23 3.5616000000e-09 1.2000000000e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3635000000e-23 3.5616000000e-09 1.2000000000e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3567000000e-23 3.5616000000e-09 1.2000000000e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3498000000e-23 3.5616000000e-09 1.2000000000e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3429000000e-23 3.5616000000e-09 1.2000000000e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3361000000e-23 3.5616000000e-09 1.2000000000e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3292000000e-23 3.5616000000e-09 1.2000000000e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3223000000e-23 3.5616000000e-09 1.2000000000e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3155000000e-23 3.5616000000e-09 1.2000000000e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3086000000e-23 3.5616000000e-09 1.2000000000e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.3017000000e-23 3.5616000000e-09 1.2000000000e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2949000000e-23 3.5616000000e-09 1.2000000000e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2880000000e-23 3.5616000000e-09 1.2000000000e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2811000000e-23 3.5616000000e-09 1.2000000000e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2743000000e-23 3.5616000000e-09 1.2000000000e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2674000000e-23 3.5616000000e-09 1.2000000000e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2605000000e-23 3.5616000000e-09 1.2000000000e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2537000000e-23 3.5616000000e-09 1.2000000000e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2468000000e-23 3.5616000000e-09 1.2000000000e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2399000000e-23 3.5616000000e-09 1.2000000000e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2331000000e-23 3.5616000000e-09 1.2000000000e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2262000000e-23 3.5616000000e-09 1.2000000000e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2193000000e-23 3.5616000000e-09 1.2000000000e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2125000000e-23 3.5616000000e-09 1.2000000000e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.2056000000e-23 3.5616000000e-09 1.2000000000e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1987000000e-23 3.5616000000e-09 1.2000000000e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1919000000e-23 3.5616000000e-09 1.2000000000e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1850000000e-23 3.5616000000e-09 1.2000000000e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1781000000e-23 3.5616000000e-09 1.2000000000e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1713000000e-23 3.5616000000e-09 1.2000000000e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1644000000e-23 3.5616000000e-09 1.2000000000e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1575000000e-23 3.5616000000e-09 1.2000000000e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1507000000e-23 3.5616000000e-09 1.2000000000e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1438000000e-23 3.5616000000e-09 1.2000000000e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1369000000e-23 3.5616000000e-09 1.2000000000e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1301000000e-23 3.5616000000e-09 1.2000000000e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1232000000e-23 3.5616000000e-09 1.2000000000e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1163000000e-23 3.5616000000e-09 1.2000000000e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1095000000e-23 3.5616000000e-09 1.2000000000e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.1026000000e-23 3.5616000000e-09 1.2000000000e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0957000000e-23 3.5616000000e-09 1.2000000000e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0889000000e-23 3.5616000000e-09 1.2000000000e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0820000000e-23 3.5616000000e-09 1.2000000000e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0751000000e-23 3.5616000000e-09 1.2000000000e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0683000000e-23 3.5616000000e-09 1.2000000000e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0614000000e-23 3.5616000000e-09 1.2000000000e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0545000000e-23 3.5616000000e-09 1.2000000000e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0477000000e-23 3.5616000000e-09 1.2000000000e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0408000000e-23 3.5616000000e-09 1.2000000000e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0339000000e-23 3.5616000000e-09 1.2000000000e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0271000000e-23 3.5616000000e-09 1.2000000000e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0202000000e-23 3.5616000000e-09 1.2000000000e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0133000000e-23 3.5616000000e-09 1.2000000000e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -2.0065000000e-23 3.5616000000e-09 1.2000000000e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9996000000e-23 3.5616000000e-09 1.2000000000e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9927000000e-23 3.5616000000e-09 1.2000000000e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9859000000e-23 3.5616000000e-09 1.2000000000e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9790000000e-23 3.5616000000e-09 1.2000000000e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9721000000e-23 3.5616000000e-09 1.2000000000e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9653000000e-23 3.5616000000e-09 1.2000000000e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9584000000e-23 3.5616000000e-09 1.2000000000e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9515000000e-23 3.5616000000e-09 1.2000000000e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9447000000e-23 3.5616000000e-09 1.2000000000e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9378000000e-23 3.5616000000e-09 1.2000000000e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9309000000e-23 3.5616000000e-09 1.2000000000e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9241000000e-23 3.5616000000e-09 1.2000000000e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9172000000e-23 3.5616000000e-09 1.2000000000e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9103000000e-23 3.5616000000e-09 1.2000000000e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.9035000000e-23 3.5616000000e-09 1.2000000000e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8966000000e-23 3.5616000000e-09 1.2000000000e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8897000000e-23 3.5616000000e-09 1.2000000000e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8829000000e-23 3.5616000000e-09 1.2000000000e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8760000000e-23 3.5616000000e-09 1.2000000000e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8691000000e-23 3.5616000000e-09 1.2000000000e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8623000000e-23 3.5616000000e-09 1.2000000000e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8554000000e-23 3.5616000000e-09 1.2000000000e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8485000000e-23 3.5616000000e-09 1.2000000000e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8417000000e-23 3.5616000000e-09 1.2000000000e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8348000000e-23 3.5616000000e-09 1.2000000000e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8279000000e-23 3.5616000000e-09 1.2000000000e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8211000000e-23 3.5616000000e-09 1.2000000000e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8142000000e-23 3.5616000000e-09 1.2000000000e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8073000000e-23 3.5616000000e-09 1.2000000000e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.8005000000e-23 3.5616000000e-09 1.2000000000e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7936000000e-23 3.5616000000e-09 1.2000000000e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7867000000e-23 3.5616000000e-09 1.2000000000e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7799000000e-23 3.5616000000e-09 1.2000000000e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7730000000e-23 3.5616000000e-09 1.2000000000e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7661000000e-23 3.5616000000e-09 1.2000000000e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7593000000e-23 3.5616000000e-09 1.2000000000e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7524000000e-23 3.5616000000e-09 1.2000000000e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7455000000e-23 3.5616000000e-09 1.2000000000e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5616000000e-09 -1.7387000000e-23 3.5616000000e-09 1.2000000000e-15
