time time power_switching
2.3040000000e-08 2.3040000000e-08 -1.4916600000e-08
2.3050000000e-08 2.3050000000e-08 -1.4821080000e-08
2.3060000000e-08 2.3060000000e-08 -1.4767080000e-08
2.3070000000e-08 2.3070000000e-08 -1.4713080000e-08
2.3080000000e-08 2.3080000000e-08 -1.4659080000e-08
2.3090000000e-08 2.3090000000e-08 -1.4604960000e-08
2.3100000000e-08 2.3100000000e-08 -1.4550960000e-08
2.3110000000e-08 2.3110000000e-08 -1.4496960000e-08
2.3120000000e-08 2.3120000000e-08 -1.4442960000e-08
2.3130000000e-08 2.3130000000e-08 -1.4388960000e-08
2.3140000000e-08 2.3140000000e-08 -1.4334960000e-08
2.3150000000e-08 2.3150000000e-08 -1.4280960000e-08
2.3160000000e-08 2.3160000000e-08 -1.4226960000e-08
2.3170000000e-08 2.3170000000e-08 -1.4172960000e-08
2.3180000000e-08 2.3180000000e-08 -1.4118960000e-08
2.3190000000e-08 2.3190000000e-08 -1.4064960000e-08
2.3200000000e-08 2.3200000000e-08 -1.4010960000e-08
2.3210000000e-08 2.3210000000e-08 -1.3956960000e-08
2.3220000000e-08 2.3220000000e-08 -1.3902840000e-08
2.3230000000e-08 2.3230000000e-08 -1.3848840000e-08
2.3240000000e-08 2.3240000000e-08 -1.3794840000e-08
2.3250000000e-08 2.3250000000e-08 -1.3740840000e-08
2.3260000000e-08 2.3260000000e-08 -1.3686840000e-08
2.3270000000e-08 2.3270000000e-08 -1.3632840000e-08
2.3280000000e-08 2.3280000000e-08 -1.3578840000e-08
2.3290000000e-08 2.3290000000e-08 -1.3524840000e-08
2.3300000000e-08 2.3300000000e-08 -1.3470840000e-08
2.3310000000e-08 2.3310000000e-08 -1.3416840000e-08
2.3320000000e-08 2.3320000000e-08 -1.3362840000e-08
2.3330000000e-08 2.3330000000e-08 -1.3308840000e-08
2.3340000000e-08 2.3340000000e-08 -1.3254840000e-08
2.3350000000e-08 2.3350000000e-08 -1.3200720000e-08
2.3360000000e-08 2.3360000000e-08 -1.3146720000e-08
2.3370000000e-08 2.3370000000e-08 -1.3092720000e-08
2.3380000000e-08 2.3380000000e-08 -1.3038720000e-08
2.3390000000e-08 2.3390000000e-08 -1.2984720000e-08
2.3400000000e-08 2.3400000000e-08 -1.2930720000e-08
2.3410000000e-08 2.3410000000e-08 -1.2876720000e-08
2.3420000000e-08 2.3420000000e-08 -1.2822720000e-08
2.3430000000e-08 2.3430000000e-08 -1.2768720000e-08
2.3440000000e-08 2.3440000000e-08 -1.2714720000e-08
2.3450000000e-08 2.3450000000e-08 -1.2660720000e-08
2.3460000000e-08 2.3460000000e-08 -1.2606720000e-08
2.3470000000e-08 2.3470000000e-08 -1.2552720000e-08
2.3480000000e-08 2.3480000000e-08 -1.2498600000e-08
2.3490000000e-08 2.3490000000e-08 -1.2444600000e-08
2.3500000000e-08 2.3500000000e-08 -1.2390600000e-08
2.3510000000e-08 2.3510000000e-08 -1.2336600000e-08
2.3520000000e-08 2.3520000000e-08 -1.2282600000e-08
2.3530000000e-08 2.3530000000e-08 -1.2228600000e-08
2.3540000000e-08 2.3540000000e-08 -1.2174600000e-08
2.3550000000e-08 2.3550000000e-08 -1.2120600000e-08
2.3560000000e-08 2.3560000000e-08 -1.2066600000e-08
2.3570000000e-08 2.3570000000e-08 -1.2012600000e-08
2.3580000000e-08 2.3580000000e-08 -1.1958600000e-08
2.3590000000e-08 2.3590000000e-08 -1.1904600000e-08
2.3600000000e-08 2.3600000000e-08 -1.1850600000e-08
2.3610000000e-08 2.3610000000e-08 -1.1796480000e-08
2.3620000000e-08 2.3620000000e-08 -1.1742480000e-08
2.3630000000e-08 2.3630000000e-08 -1.1688480000e-08
2.3640000000e-08 2.3640000000e-08 -1.1634480000e-08
2.3650000000e-08 2.3650000000e-08 -1.1580480000e-08
2.3660000000e-08 2.3660000000e-08 -1.1526480000e-08
2.3670000000e-08 2.3670000000e-08 -1.1472480000e-08
2.3680000000e-08 2.3680000000e-08 -1.1418480000e-08
2.3690000000e-08 2.3690000000e-08 -1.1364480000e-08
2.3700000000e-08 2.3700000000e-08 -1.1310480000e-08
2.3710000000e-08 2.3710000000e-08 -1.1256480000e-08
2.3720000000e-08 2.3720000000e-08 -1.1202480000e-08
2.3730000000e-08 2.3730000000e-08 -1.1148480000e-08
2.3740000000e-08 2.3740000000e-08 -1.1094360000e-08
2.3750000000e-08 2.3750000000e-08 -1.1040360000e-08
2.3760000000e-08 2.3760000000e-08 -1.0986360000e-08
2.3770000000e-08 2.3770000000e-08 -1.0932360000e-08
2.3780000000e-08 2.3780000000e-08 -1.0878360000e-08
2.3790000000e-08 2.3790000000e-08 -1.0824360000e-08
2.3800000000e-08 2.3800000000e-08 -1.0770360000e-08
2.3810000000e-08 2.3810000000e-08 -1.0716360000e-08
2.3820000000e-08 2.3820000000e-08 -1.0662360000e-08
2.3830000000e-08 2.3830000000e-08 -1.0608360000e-08
2.3840000000e-08 2.3840000000e-08 -1.0554360000e-08
2.3850000000e-08 2.3850000000e-08 -1.0500360000e-08
2.3860000000e-08 2.3860000000e-08 -1.0446360000e-08
2.3870000000e-08 2.3870000000e-08 -1.0392240000e-08
2.3880000000e-08 2.3880000000e-08 -1.0338240000e-08
2.3890000000e-08 2.3890000000e-08 -1.0284240000e-08
2.3900000000e-08 2.3900000000e-08 -1.0253520000e-08
2.3910000000e-08 2.3910000000e-08 -1.0223880000e-08
2.3920000000e-08 2.3920000000e-08 -1.0194240000e-08
2.3930000000e-08 2.3930000000e-08 -1.0164600000e-08
2.3940000000e-08 2.3940000000e-08 -1.0134960000e-08
2.3950000000e-08 2.3950000000e-08 -1.0105200000e-08
2.3960000000e-08 2.3960000000e-08 -1.0075560000e-08
2.3970000000e-08 2.3970000000e-08 -1.0045920000e-08
2.3980000000e-08 2.3980000000e-08 -1.0016280000e-08
2.3990000000e-08 2.3990000000e-08 -9.9866400000e-09
2.4000000000e-08 2.4000000000e-08 -9.9570000000e-09
2.4010000000e-08 2.4010000000e-08 -9.9273600000e-09
2.4020000000e-08 2.4020000000e-08 -9.8977200000e-09
2.4030000000e-08 2.4030000000e-08 -9.8680800000e-09
2.4040000000e-08 2.4040000000e-08 -9.8384400000e-09
2.4050000000e-08 2.4050000000e-08 -9.8088000000e-09
2.4060000000e-08 2.4060000000e-08 -9.7791600000e-09
2.4070000000e-08 2.4070000000e-08 -9.7495200000e-09
2.4080000000e-08 2.4080000000e-08 -9.7197600000e-09
2.4090000000e-08 2.4090000000e-08 -9.6901200000e-09
2.4100000000e-08 2.4100000000e-08 -9.6604800000e-09
2.4110000000e-08 2.4110000000e-08 -9.6308400000e-09
2.4120000000e-08 2.4120000000e-08 -9.6012000000e-09
2.4130000000e-08 2.4130000000e-08 -9.5715600000e-09
2.4140000000e-08 2.4140000000e-08 -9.5419200000e-09
2.4150000000e-08 2.4150000000e-08 -9.5122800000e-09
2.4160000000e-08 2.4160000000e-08 -9.4826400000e-09
2.4170000000e-08 2.4170000000e-08 -9.4530000000e-09
2.4180000000e-08 2.4180000000e-08 -9.4233600000e-09
2.4190000000e-08 2.4190000000e-08 -9.3937200000e-09
2.4200000000e-08 2.4200000000e-08 -9.3640800000e-09
2.4210000000e-08 2.4210000000e-08 -9.3343200000e-09
2.4220000000e-08 2.4220000000e-08 -9.3046800000e-09
2.4230000000e-08 2.4230000000e-08 -9.2750400000e-09
2.4240000000e-08 2.4240000000e-08 -9.2454000000e-09
2.4250000000e-08 2.4250000000e-08 -9.2157600000e-09
2.4260000000e-08 2.4260000000e-08 -9.1861200000e-09
2.4270000000e-08 2.4270000000e-08 -9.1564800000e-09
2.4280000000e-08 2.4280000000e-08 -9.1268400000e-09
2.4290000000e-08 2.4290000000e-08 -9.0972000000e-09
2.4300000000e-08 2.4300000000e-08 -9.0675600000e-09
2.4310000000e-08 2.4310000000e-08 -9.0379200000e-09
2.4320000000e-08 2.4320000000e-08 -9.0082800000e-09
2.4330000000e-08 2.4330000000e-08 -8.9786400000e-09
2.4340000000e-08 2.4340000000e-08 -8.9490000000e-09
2.4350000000e-08 2.4350000000e-08 -8.9192400000e-09
2.4360000000e-08 2.4360000000e-08 -8.8896000000e-09
2.4370000000e-08 2.4370000000e-08 -8.8599600000e-09
2.4380000000e-08 2.4380000000e-08 -8.8303200000e-09
2.4390000000e-08 2.4390000000e-08 -8.8006800000e-09
2.4400000000e-08 2.4400000000e-08 -8.7710400000e-09
2.4410000000e-08 2.4410000000e-08 -8.7414000000e-09
2.4420000000e-08 2.4420000000e-08 -8.7117600000e-09
2.4430000000e-08 2.4430000000e-08 -8.6821200000e-09
2.4440000000e-08 2.4440000000e-08 -8.6524800000e-09
2.4450000000e-08 2.4450000000e-08 -8.6228400000e-09
2.4460000000e-08 2.4460000000e-08 -8.5932000000e-09
2.4470000000e-08 2.4470000000e-08 -8.5635600000e-09
2.4480000000e-08 2.4480000000e-08 -8.5338000000e-09
2.4490000000e-08 2.4490000000e-08 -8.5041600000e-09
2.4500000000e-08 2.4500000000e-08 -8.4745200000e-09
2.4510000000e-08 2.4510000000e-08 -8.4448800000e-09
2.4520000000e-08 2.4520000000e-08 -8.4152400000e-09
2.4530000000e-08 2.4530000000e-08 -8.3856000000e-09
2.4540000000e-08 2.4540000000e-08 -8.3559600000e-09
2.4550000000e-08 2.4550000000e-08 -8.3263200000e-09
2.4560000000e-08 2.4560000000e-08 -8.2966800000e-09
2.4570000000e-08 2.4570000000e-08 -8.2670400000e-09
2.4580000000e-08 2.4580000000e-08 -8.2374000000e-09
2.4590000000e-08 2.4590000000e-08 -8.2077600000e-09
2.4600000000e-08 2.4600000000e-08 -8.1781200000e-09
2.4610000000e-08 2.4610000000e-08 -8.1483600000e-09
2.4620000000e-08 2.4620000000e-08 -8.1187200000e-09
2.4630000000e-08 2.4630000000e-08 -8.0890800000e-09
2.4640000000e-08 2.4640000000e-08 -8.0594400000e-09
2.4650000000e-08 2.4650000000e-08 -8.0298000000e-09
2.4660000000e-08 2.4660000000e-08 -8.0001600000e-09
2.4670000000e-08 2.4670000000e-08 -7.9705200000e-09
2.4680000000e-08 2.4680000000e-08 -7.9408800000e-09
2.4690000000e-08 2.4690000000e-08 -7.9112400000e-09
2.4700000000e-08 2.4700000000e-08 -7.8816000000e-09
2.4710000000e-08 2.4710000000e-08 -7.8519600000e-09
2.4720000000e-08 2.4720000000e-08 -7.8223200000e-09
2.4730000000e-08 2.4730000000e-08 -7.7926800000e-09
2.4740000000e-08 2.4740000000e-08 -7.7629200000e-09
2.4750000000e-08 2.4750000000e-08 -7.7332800000e-09
2.4760000000e-08 2.4760000000e-08 -7.7036400000e-09
2.4770000000e-08 2.4770000000e-08 -7.6740000000e-09
2.4780000000e-08 2.4780000000e-08 -7.6443600000e-09
2.4790000000e-08 2.4790000000e-08 -7.6147200000e-09
2.4800000000e-08 2.4800000000e-08 -7.5850800000e-09
2.4810000000e-08 2.4810000000e-08 -7.5554400000e-09
2.4820000000e-08 2.4820000000e-08 -7.5258000000e-09
2.4830000000e-08 2.4830000000e-08 -7.4961600000e-09
2.4840000000e-08 2.4840000000e-08 -7.4665200000e-09
2.4850000000e-08 2.4850000000e-08 -7.4368800000e-09
2.4860000000e-08 2.4860000000e-08 -7.4072400000e-09
2.4870000000e-08 2.4870000000e-08 -7.3776000000e-09
2.4880000000e-08 2.4880000000e-08 -7.3478400000e-09
2.4890000000e-08 2.4890000000e-08 -7.3182000000e-09
2.4900000000e-08 2.4900000000e-08 -7.2885600000e-09
2.4910000000e-08 2.4910000000e-08 -7.2589200000e-09
2.4920000000e-08 2.4920000000e-08 -7.2292800000e-09
2.4930000000e-08 2.4930000000e-08 -7.1996400000e-09
2.4940000000e-08 2.4940000000e-08 -7.1700000000e-09
2.4950000000e-08 2.4950000000e-08 -7.1403600000e-09
2.4960000000e-08 2.4960000000e-08 -7.1107200000e-09
2.4970000000e-08 2.4970000000e-08 -7.0810800000e-09
2.4980000000e-08 2.4980000000e-08 -7.0514400000e-09
2.4990000000e-08 2.4990000000e-08 -7.0255200000e-09
2.5000000000e-08 2.5000000000e-08 -7.0093200000e-09
2.5010000000e-08 2.5010000000e-08 -6.9930000000e-09
2.5020000000e-08 2.5020000000e-08 -6.9766800000e-09
2.5030000000e-08 2.5030000000e-08 -6.9604800000e-09
2.5040000000e-08 2.5040000000e-08 -6.9441600000e-09
2.5050000000e-08 2.5050000000e-08 -6.9279600000e-09
2.5060000000e-08 2.5060000000e-08 -6.9116400000e-09
2.5070000000e-08 2.5070000000e-08 -6.8953200000e-09
2.5080000000e-08 2.5080000000e-08 -6.8791200000e-09
2.5090000000e-08 2.5090000000e-08 -6.8628000000e-09
2.5100000000e-08 2.5100000000e-08 -6.8466000000e-09
2.5110000000e-08 2.5110000000e-08 -6.8302800000e-09
2.5120000000e-08 2.5120000000e-08 -6.8139600000e-09
2.5130000000e-08 2.5130000000e-08 -6.7977600000e-09
2.5140000000e-08 2.5140000000e-08 -6.7814400000e-09
2.5150000000e-08 2.5150000000e-08 -6.7652400000e-09
2.5160000000e-08 2.5160000000e-08 -6.7489200000e-09
2.5170000000e-08 2.5170000000e-08 -6.7326000000e-09
2.5180000000e-08 2.5180000000e-08 -6.7164000000e-09
2.5190000000e-08 2.5190000000e-08 -6.7000800000e-09
2.5200000000e-08 2.5200000000e-08 -6.6837600000e-09
2.5210000000e-08 2.5210000000e-08 -6.6675600000e-09
2.5220000000e-08 2.5220000000e-08 -6.6512400000e-09
2.5230000000e-08 2.5230000000e-08 -6.6350400000e-09
2.5240000000e-08 2.5240000000e-08 -6.6187200000e-09
2.5250000000e-08 2.5250000000e-08 -6.6024000000e-09
2.5260000000e-08 2.5260000000e-08 -6.5862000000e-09
2.5270000000e-08 2.5270000000e-08 -6.5698800000e-09
2.5280000000e-08 2.5280000000e-08 -6.5536800000e-09
2.5290000000e-08 2.5290000000e-08 -6.5373600000e-09
2.5300000000e-08 2.5300000000e-08 -6.5210400000e-09
2.5310000000e-08 2.5310000000e-08 -6.5048400000e-09
2.5320000000e-08 2.5320000000e-08 -6.4885200000e-09
2.5330000000e-08 2.5330000000e-08 -6.4723200000e-09
2.5340000000e-08 2.5340000000e-08 -6.4560000000e-09
2.5350000000e-08 2.5350000000e-08 -6.4396800000e-09
2.5360000000e-08 2.5360000000e-08 -6.4234800000e-09
2.5370000000e-08 2.5370000000e-08 -6.4071600000e-09
2.5380000000e-08 2.5380000000e-08 -6.3909600000e-09
2.5390000000e-08 2.5390000000e-08 -6.3746400000e-09
2.5400000000e-08 2.5400000000e-08 -6.3583200000e-09
2.5410000000e-08 2.5410000000e-08 -6.3421200000e-09
2.5420000000e-08 2.5420000000e-08 -6.3258000000e-09
2.5430000000e-08 2.5430000000e-08 -6.3094800000e-09
2.5440000000e-08 2.5440000000e-08 -6.2932800000e-09
2.5450000000e-08 2.5450000000e-08 -6.2769600000e-09
2.5460000000e-08 2.5460000000e-08 -6.2607600000e-09
2.5470000000e-08 2.5470000000e-08 -6.2444400000e-09
2.5480000000e-08 2.5480000000e-08 -6.2281200000e-09
2.5490000000e-08 2.5490000000e-08 -6.2119200000e-09
2.5500000000e-08 2.5500000000e-08 -6.1956000000e-09
2.5510000000e-08 2.5510000000e-08 -6.1794000000e-09
2.5520000000e-08 2.5520000000e-08 -6.1630800000e-09
2.5530000000e-08 2.5530000000e-08 -6.1467600000e-09
2.5540000000e-08 2.5540000000e-08 -6.1305600000e-09
2.5550000000e-08 2.5550000000e-08 -6.1142400000e-09
2.5560000000e-08 2.5560000000e-08 -6.0980400000e-09
2.5570000000e-08 2.5570000000e-08 -6.0817200000e-09
2.5580000000e-08 2.5580000000e-08 -6.0654000000e-09
2.5590000000e-08 2.5590000000e-08 -6.0492000000e-09
2.5600000000e-08 2.5600000000e-08 -6.0328800000e-09
2.5610000000e-08 2.5610000000e-08 -6.0165600000e-09
2.5620000000e-08 2.5620000000e-08 -6.0003600000e-09
2.5630000000e-08 2.5630000000e-08 -5.9840400000e-09
2.5640000000e-08 2.5640000000e-08 -5.9678400000e-09
2.5650000000e-08 2.5650000000e-08 -5.9515200000e-09
2.5660000000e-08 2.5660000000e-08 -5.9352000000e-09
2.5670000000e-08 2.5670000000e-08 -5.9190000000e-09
2.5680000000e-08 2.5680000000e-08 -5.9026800000e-09
2.5690000000e-08 2.5690000000e-08 -5.8864800000e-09
2.5700000000e-08 2.5700000000e-08 -5.8701600000e-09
2.5710000000e-08 2.5710000000e-08 -5.8538400000e-09
2.5720000000e-08 2.5720000000e-08 -5.8376400000e-09
2.5730000000e-08 2.5730000000e-08 -5.8213200000e-09
2.5740000000e-08 2.5740000000e-08 -5.8051200000e-09
2.5750000000e-08 2.5750000000e-08 -5.7888000000e-09
2.5760000000e-08 2.5760000000e-08 -5.7724800000e-09
2.5770000000e-08 2.5770000000e-08 -5.7562800000e-09
2.5780000000e-08 2.5780000000e-08 -5.7399600000e-09
2.5790000000e-08 2.5790000000e-08 -5.7236400000e-09
2.5800000000e-08 2.5800000000e-08 -5.7074400000e-09
2.5810000000e-08 2.5810000000e-08 -5.6911200000e-09
2.5820000000e-08 2.5820000000e-08 -5.6749200000e-09
2.5830000000e-08 2.5830000000e-08 -5.6586000000e-09
2.5840000000e-08 2.5840000000e-08 -5.6422800000e-09
2.5850000000e-08 2.5850000000e-08 -5.6260800000e-09
2.5860000000e-08 2.5860000000e-08 -5.6097600000e-09
2.5870000000e-08 2.5870000000e-08 -5.5935600000e-09
2.5880000000e-08 2.5880000000e-08 -5.5772400000e-09
2.5890000000e-08 2.5890000000e-08 -5.5609200000e-09
2.5900000000e-08 2.5900000000e-08 -5.5447200000e-09
2.5910000000e-08 2.5910000000e-08 -5.5284000000e-09
2.5920000000e-08 2.5920000000e-08 -5.5122000000e-09
2.5930000000e-08 2.5930000000e-08 -5.4958800000e-09
2.5940000000e-08 2.5940000000e-08 -5.4795600000e-09
2.5950000000e-08 2.5950000000e-08 -5.4633600000e-09
2.5960000000e-08 2.5960000000e-08 -5.4470400000e-09
2.5970000000e-08 2.5970000000e-08 -5.4308400000e-09
2.5980000000e-08 2.5980000000e-08 -5.4145200000e-09
2.5990000000e-08 2.5990000000e-08 -5.3982000000e-09
2.6000000000e-08 2.6000000000e-08 -5.3820000000e-09
2.6010000000e-08 2.6010000000e-08 -5.3656800000e-09
2.6020000000e-08 2.6020000000e-08 -5.3493600000e-09
2.6030000000e-08 2.6030000000e-08 -5.3331600000e-09
2.6040000000e-08 2.6040000000e-08 -5.3168400000e-09
2.6050000000e-08 2.6050000000e-08 -5.3006400000e-09
2.6060000000e-08 2.6060000000e-08 -5.2843200000e-09
2.6070000000e-08 2.6070000000e-08 -5.2680000000e-09
2.6080000000e-08 2.6080000000e-08 -5.2518000000e-09
2.6090000000e-08 2.6090000000e-08 -5.2354800000e-09
2.6100000000e-08 2.6100000000e-08 -5.2192800000e-09
2.6110000000e-08 2.6110000000e-08 -5.2029600000e-09
2.6120000000e-08 2.6120000000e-08 -5.1866400000e-09
2.6130000000e-08 2.6130000000e-08 -5.1704400000e-09
2.6140000000e-08 2.6140000000e-08 -5.1541200000e-09
2.6150000000e-08 2.6150000000e-08 -5.1379200000e-09
2.6160000000e-08 2.6160000000e-08 -5.1216000000e-09
2.6170000000e-08 2.6170000000e-08 -5.1052800000e-09
2.6180000000e-08 2.6180000000e-08 -5.0890800000e-09
2.6190000000e-08 2.6190000000e-08 -5.0727600000e-09
2.6200000000e-08 2.6200000000e-08 -5.0564400000e-09
2.6210000000e-08 2.6210000000e-08 -5.0402400000e-09
2.6220000000e-08 2.6220000000e-08 -5.0239200000e-09
2.6230000000e-08 2.6230000000e-08 -5.0077200000e-09
2.6240000000e-08 2.6240000000e-08 -4.9914000000e-09
2.6250000000e-08 2.6250000000e-08 -4.9750800000e-09
2.6260000000e-08 2.6260000000e-08 -4.9588800000e-09
2.6270000000e-08 2.6270000000e-08 -4.9425600000e-09
2.6280000000e-08 2.6280000000e-08 -4.9263600000e-09
2.6290000000e-08 2.6290000000e-08 -4.9100400000e-09
2.6300000000e-08 2.6300000000e-08 -4.8937200000e-09
2.6310000000e-08 2.6310000000e-08 -4.8775200000e-09
2.6320000000e-08 2.6320000000e-08 -4.8612000000e-09
2.6330000000e-08 2.6330000000e-08 -4.8450000000e-09
2.6340000000e-08 2.6340000000e-08 -4.8286800000e-09
2.6350000000e-08 2.6350000000e-08 -4.8123600000e-09
2.6360000000e-08 2.6360000000e-08 -4.7961600000e-09
2.6370000000e-08 2.6370000000e-08 -4.7798400000e-09
2.6380000000e-08 2.6380000000e-08 -4.7635200000e-09
2.6390000000e-08 2.6390000000e-08 -4.7473200000e-09
2.6400000000e-08 2.6400000000e-08 -4.7310000000e-09
2.6410000000e-08 2.6410000000e-08 -4.7148000000e-09
2.6420000000e-08 2.6420000000e-08 -4.6984800000e-09
2.6430000000e-08 2.6430000000e-08 -4.6821600000e-09
2.6440000000e-08 2.6440000000e-08 -4.6680000000e-09
2.6450000000e-08 2.6450000000e-08 -4.6592400000e-09
2.6460000000e-08 2.6460000000e-08 -4.6503600000e-09
2.6470000000e-08 2.6470000000e-08 -4.6416000000e-09
2.6480000000e-08 2.6480000000e-08 -4.6327200000e-09
2.6490000000e-08 2.6490000000e-08 -4.6239600000e-09
2.6500000000e-08 2.6500000000e-08 -4.6150800000e-09
2.6510000000e-08 2.6510000000e-08 -4.6063200000e-09
2.6520000000e-08 2.6520000000e-08 -4.5975600000e-09
2.6530000000e-08 2.6530000000e-08 -4.5886800000e-09
2.6540000000e-08 2.6540000000e-08 -4.5799200000e-09
2.6550000000e-08 2.6550000000e-08 -4.5710400000e-09
2.6560000000e-08 2.6560000000e-08 -4.5622800000e-09
2.6570000000e-08 2.6570000000e-08 -4.5534000000e-09
2.6580000000e-08 2.6580000000e-08 -4.5446400000e-09
2.6590000000e-08 2.6590000000e-08 -4.5357600000e-09
2.6600000000e-08 2.6600000000e-08 -4.5270000000e-09
2.6610000000e-08 2.6610000000e-08 -4.5181200000e-09
2.6620000000e-08 2.6620000000e-08 -4.5093600000e-09
2.6630000000e-08 2.6630000000e-08 -4.5004800000e-09
2.6640000000e-08 2.6640000000e-08 -4.4917200000e-09
2.6650000000e-08 2.6650000000e-08 -4.4829600000e-09
2.6660000000e-08 2.6660000000e-08 -4.4740800000e-09
2.6670000000e-08 2.6670000000e-08 -4.4653200000e-09
2.6680000000e-08 2.6680000000e-08 -4.4564400000e-09
2.6690000000e-08 2.6690000000e-08 -4.4476800000e-09
2.6700000000e-08 2.6700000000e-08 -4.4388000000e-09
2.6710000000e-08 2.6710000000e-08 -4.4300400000e-09
2.6720000000e-08 2.6720000000e-08 -4.4211600000e-09
2.6730000000e-08 2.6730000000e-08 -4.4124000000e-09
2.6740000000e-08 2.6740000000e-08 -4.4035200000e-09
2.6750000000e-08 2.6750000000e-08 -4.3947600000e-09
2.6760000000e-08 2.6760000000e-08 -4.3860000000e-09
2.6770000000e-08 2.6770000000e-08 -4.3771200000e-09
2.6780000000e-08 2.6780000000e-08 -4.3683600000e-09
2.6790000000e-08 2.6790000000e-08 -4.3594800000e-09
2.6800000000e-08 2.6800000000e-08 -4.3507200000e-09
2.6810000000e-08 2.6810000000e-08 -4.3418400000e-09
2.6820000000e-08 2.6820000000e-08 -4.3330800000e-09
2.6830000000e-08 2.6830000000e-08 -4.3242000000e-09
2.6840000000e-08 2.6840000000e-08 -4.3154400000e-09
2.6850000000e-08 2.6850000000e-08 -4.3065600000e-09
2.6860000000e-08 2.6860000000e-08 -4.2978000000e-09
2.6870000000e-08 2.6870000000e-08 -4.2889200000e-09
2.6880000000e-08 2.6880000000e-08 -4.2801600000e-09
2.6890000000e-08 2.6890000000e-08 -4.2714000000e-09
2.6900000000e-08 2.6900000000e-08 -4.2625200000e-09
2.6910000000e-08 2.6910000000e-08 -4.2537600000e-09
2.6920000000e-08 2.6920000000e-08 -4.2448800000e-09
2.6930000000e-08 2.6930000000e-08 -4.2361200000e-09
2.6940000000e-08 2.6940000000e-08 -4.2272400000e-09
2.6950000000e-08 2.6950000000e-08 -4.2184800000e-09
2.6960000000e-08 2.6960000000e-08 -4.2096000000e-09
2.6970000000e-08 2.6970000000e-08 -4.2008400000e-09
2.6980000000e-08 2.6980000000e-08 -4.1919600000e-09
2.6990000000e-08 2.6990000000e-08 -4.1832000000e-09
2.7000000000e-08 2.7000000000e-08 -4.1744400000e-09
2.7010000000e-08 2.7010000000e-08 -4.1655600000e-09
2.7020000000e-08 2.7020000000e-08 -4.1568000000e-09
2.7030000000e-08 2.7030000000e-08 -4.1479200000e-09
2.7040000000e-08 2.7040000000e-08 -4.1391600000e-09
2.7050000000e-08 2.7050000000e-08 -4.1302800000e-09
2.7060000000e-08 2.7060000000e-08 -4.1215200000e-09
2.7070000000e-08 2.7070000000e-08 -4.1126400000e-09
2.7080000000e-08 2.7080000000e-08 -4.1038800000e-09
2.7090000000e-08 2.7090000000e-08 -4.0950000000e-09
2.7100000000e-08 2.7100000000e-08 -4.0862400000e-09
2.7110000000e-08 2.7110000000e-08 -4.0773600000e-09
2.7120000000e-08 2.7120000000e-08 -4.0686000000e-09
2.7130000000e-08 2.7130000000e-08 -4.0598400000e-09
2.7140000000e-08 2.7140000000e-08 -4.0509600000e-09
2.7150000000e-08 2.7150000000e-08 -4.0422000000e-09
2.7160000000e-08 2.7160000000e-08 -4.0333200000e-09
2.7170000000e-08 2.7170000000e-08 -4.0245600000e-09
2.7180000000e-08 2.7180000000e-08 -4.0156800000e-09
2.7190000000e-08 2.7190000000e-08 -4.0069200000e-09
2.7200000000e-08 2.7200000000e-08 -3.9980400000e-09
2.7210000000e-08 2.7210000000e-08 -3.9892800000e-09
2.7220000000e-08 2.7220000000e-08 -3.9804000000e-09
2.7230000000e-08 2.7230000000e-08 -3.9716400000e-09
2.7240000000e-08 2.7240000000e-08 -3.9627600000e-09
2.7250000000e-08 2.7250000000e-08 -3.9540000000e-09
2.7260000000e-08 2.7260000000e-08 -3.9452400000e-09
2.7270000000e-08 2.7270000000e-08 -3.9363600000e-09
2.7280000000e-08 2.7280000000e-08 -3.9276000000e-09
2.7290000000e-08 2.7290000000e-08 -3.9187200000e-09
2.7300000000e-08 2.7300000000e-08 -3.9099600000e-09
2.7310000000e-08 2.7310000000e-08 -3.9010800000e-09
2.7320000000e-08 2.7320000000e-08 -3.8923200000e-09
2.7330000000e-08 2.7330000000e-08 -3.8834400000e-09
2.7340000000e-08 2.7340000000e-08 -3.8746800000e-09
2.7350000000e-08 2.7350000000e-08 -3.8658000000e-09
2.7360000000e-08 2.7360000000e-08 -3.8570400000e-09
2.7370000000e-08 2.7370000000e-08 -3.8482800000e-09
2.7380000000e-08 2.7380000000e-08 -3.8394000000e-09
2.7390000000e-08 2.7390000000e-08 -3.8306400000e-09
2.7400000000e-08 2.7400000000e-08 -3.8217600000e-09
2.7410000000e-08 2.7410000000e-08 -3.8130000000e-09
2.7420000000e-08 2.7420000000e-08 -3.8041200000e-09
2.7430000000e-08 2.7430000000e-08 -3.7953600000e-09
2.7440000000e-08 2.7440000000e-08 -3.7864800000e-09
2.7450000000e-08 2.7450000000e-08 -3.7777200000e-09
2.7460000000e-08 2.7460000000e-08 -3.7688400000e-09
2.7470000000e-08 2.7470000000e-08 -3.7600800000e-09
2.7480000000e-08 2.7480000000e-08 -3.7512000000e-09
2.7490000000e-08 2.7490000000e-08 -3.7424400000e-09
2.7500000000e-08 2.7500000000e-08 -3.7336800000e-09
2.7510000000e-08 2.7510000000e-08 -3.7248000000e-09
2.7520000000e-08 2.7520000000e-08 -3.7160400000e-09
2.7530000000e-08 2.7530000000e-08 -3.7071600000e-09
2.7540000000e-08 2.7540000000e-08 -3.6984000000e-09
