time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.4560000000e+00 -7.6309000000e-06 1.2000000000e+00
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.4560000000e+00 -7.7025000000e-06 1.2000000000e+00
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.4559000000e+00 -7.7741000000e-06 1.2000000000e+00
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.4559000000e+00 -7.8457000000e-06 1.2000000000e+00
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.4559000000e+00 -7.9173000000e-06 1.2000000000e+00
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.4559000000e+00 -7.9889000000e-06 1.2000000000e+00
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.4559000000e+00 -8.0605000000e-06 1.2000000000e+00
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.4559000000e+00 -8.1320000000e-06 1.2000000000e+00
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.4559000000e+00 -8.2036000000e-06 1.2000000000e+00
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.4559000000e+00 -8.2752000000e-06 1.2000000000e+00
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.4559000000e+00 -8.3468000000e-06 1.2000000000e+00
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.4559000000e+00 -8.4184000000e-06 1.2000000000e+00
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.4559000000e+00 -8.4900000000e-06 1.2000000000e+00
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.4559000000e+00 -8.5616000000e-06 1.2000000000e+00
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.4559000000e+00 -8.6332000000e-06 1.2000000000e+00
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.4559000000e+00 -8.7048000000e-06 1.2000000000e+00
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.4559000000e+00 -8.7764000000e-06 1.2000000000e+00
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.4559000000e+00 -8.8479000000e-06 1.2000000000e+00
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.4558000000e+00 -8.9195000000e-06 1.2000000000e+00
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.4558000000e+00 -8.9911000000e-06 1.2000000000e+00
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.4558000000e+00 -9.0627000000e-06 1.2000000000e+00
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.4558000000e+00 -9.1343000000e-06 1.2000000000e+00
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2059000000e-06 1.2000000000e+00
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.4558000000e+00 -9.2775000000e-06 1.2000000000e+00
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.4558000000e+00 -9.3491000000e-06 1.2000000000e+00
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.4558000000e+00 -9.4207000000e-06 1.2000000000e+00
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.4558000000e+00 -9.4762000000e-06 1.2000000000e+00
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.4558000000e+00 -9.4912000000e-06 1.2000000000e+00
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.4558000000e+00 -9.5063000000e-06 1.2000000000e+00
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.4558000000e+00 -9.5214000000e-06 1.2000000000e+00
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.4558000000e+00 -9.5364000000e-06 1.2000000000e+00
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.4558000000e+00 -9.5515000000e-06 1.2000000000e+00
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.4558000000e+00 -9.5666000000e-06 1.2000000000e+00
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.4558000000e+00 -9.5816000000e-06 1.2000000000e+00
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.4557000000e+00 -9.5967000000e-06 1.2000000000e+00
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.4557000000e+00 -9.6118000000e-06 1.2000000000e+00
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.4557000000e+00 -9.6268000000e-06 1.2000000000e+00
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.4557000000e+00 -9.6419000000e-06 1.2000000000e+00
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.4557000000e+00 -9.6570000000e-06 1.2000000000e+00
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.4557000000e+00 -9.6721000000e-06 1.2000000000e+00
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.4557000000e+00 -9.6871000000e-06 1.2000000000e+00
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7022000000e-06 1.2000000000e+00
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7173000000e-06 1.2000000000e+00
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7323000000e-06 1.2000000000e+00
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7474000000e-06 1.2000000000e+00
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7625000000e-06 1.2000000000e+00
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7775000000e-06 1.2000000000e+00
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.4557000000e+00 -9.7926000000e-06 1.2000000000e+00
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.4557000000e+00 -9.8077000000e-06 1.2000000000e+00
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.4556000000e+00 -9.8227000000e-06 1.2000000000e+00
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.4556000000e+00 -9.8378000000e-06 1.2000000000e+00
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.4556000000e+00 -9.8529000000e-06 1.2000000000e+00
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.4556000000e+00 -9.8679000000e-06 1.2000000000e+00
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.4556000000e+00 -9.8830000000e-06 1.2000000000e+00
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.4556000000e+00 -9.8981000000e-06 1.2000000000e+00
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.4556000000e+00 -9.9131000000e-06 1.2000000000e+00
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.4556000000e+00 -9.9282000000e-06 1.2000000000e+00
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.4556000000e+00 -9.9433000000e-06 1.2000000000e+00
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.4556000000e+00 -9.9583000000e-06 1.2000000000e+00
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.4556000000e+00 -9.9734000000e-06 1.2000000000e+00
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 1.4556000000e+00 -9.9885000000e-06 1.2000000000e+00
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 1.4556000000e+00 -1.0003500000e-05 1.2000000000e+00
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 1.4556000000e+00 -1.0018600000e-05 1.2000000000e+00
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 1.4556000000e+00 -1.0033700000e-05 1.2000000000e+00
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 1.4556000000e+00 -1.0048700000e-05 1.2000000000e+00
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0063800000e-05 1.2000000000e+00
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0078900000e-05 1.2000000000e+00
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0094000000e-05 1.2000000000e+00
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0109000000e-05 1.2000000000e+00
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0124100000e-05 1.2000000000e+00
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0139200000e-05 1.2000000000e+00
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0154200000e-05 1.2000000000e+00
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0169300000e-05 1.2000000000e+00
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0184400000e-05 1.2000000000e+00
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0199400000e-05 1.2000000000e+00
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0214500000e-05 1.2000000000e+00
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0229600000e-05 1.2000000000e+00
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0244600000e-05 1.2000000000e+00
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0259700000e-05 1.2000000000e+00
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0274800000e-05 1.2000000000e+00
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 1.4555000000e+00 -1.0289800000e-05 1.2000000000e+00
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0304900000e-05 1.2000000000e+00
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0320000000e-05 1.2000000000e+00
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0335000000e-05 1.2000000000e+00
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0350100000e-05 1.2000000000e+00
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0365200000e-05 1.2000000000e+00
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0380200000e-05 1.2000000000e+00
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0395300000e-05 1.2000000000e+00
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0410400000e-05 1.2000000000e+00
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0425400000e-05 1.2000000000e+00
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0440500000e-05 1.2000000000e+00
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0455600000e-05 1.2000000000e+00
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0470600000e-05 1.2000000000e+00
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0485700000e-05 1.2000000000e+00
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0500800000e-05 1.2000000000e+00
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0515900000e-05 1.2000000000e+00
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.4554000000e+00 -1.0530900000e-05 1.2000000000e+00
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0546000000e-05 1.2000000000e+00
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0561100000e-05 1.2000000000e+00
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0576100000e-05 1.2000000000e+00
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0591200000e-05 1.2000000000e+00
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0606300000e-05 1.2000000000e+00
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0621300000e-05 1.2000000000e+00
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0636400000e-05 1.2000000000e+00
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0651500000e-05 1.2000000000e+00
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0666500000e-05 1.2000000000e+00
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0681600000e-05 1.2000000000e+00
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0696700000e-05 1.2000000000e+00
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0711700000e-05 1.2000000000e+00
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0726800000e-05 1.2000000000e+00
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0741900000e-05 1.2000000000e+00
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 1.4553000000e+00 -1.0756900000e-05 1.2000000000e+00
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0772000000e-05 1.2000000000e+00
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0787100000e-05 1.2000000000e+00
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0802100000e-05 1.2000000000e+00
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0817200000e-05 1.2000000000e+00
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0832300000e-05 1.2000000000e+00
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0847300000e-05 1.2000000000e+00
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0862400000e-05 1.2000000000e+00
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0877500000e-05 1.2000000000e+00
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0892500000e-05 1.2000000000e+00
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0907600000e-05 1.2000000000e+00
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0922700000e-05 1.2000000000e+00
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0937800000e-05 1.2000000000e+00
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0952800000e-05 1.2000000000e+00
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0967900000e-05 1.2000000000e+00
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0983000000e-05 1.2000000000e+00
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.4552000000e+00 -1.0998000000e-05 1.2000000000e+00
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1013100000e-05 1.2000000000e+00
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1028200000e-05 1.2000000000e+00
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1043200000e-05 1.2000000000e+00
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1058300000e-05 1.2000000000e+00
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1073400000e-05 1.2000000000e+00
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1088400000e-05 1.2000000000e+00
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1103500000e-05 1.2000000000e+00
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1118600000e-05 1.2000000000e+00
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1133600000e-05 1.2000000000e+00
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1148700000e-05 1.2000000000e+00
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1163800000e-05 1.2000000000e+00
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1178800000e-05 1.2000000000e+00
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1193900000e-05 1.2000000000e+00
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1209000000e-05 1.2000000000e+00
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1224000000e-05 1.2000000000e+00
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.4551000000e+00 -1.1239100000e-05 1.2000000000e+00
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1254200000e-05 1.2000000000e+00
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1269200000e-05 1.2000000000e+00
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1284300000e-05 1.2000000000e+00
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1299400000e-05 1.2000000000e+00
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1314400000e-05 1.2000000000e+00
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1329500000e-05 1.2000000000e+00
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1344600000e-05 1.2000000000e+00
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1359700000e-05 1.2000000000e+00
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1374700000e-05 1.2000000000e+00
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1389800000e-05 1.2000000000e+00
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1404900000e-05 1.2000000000e+00
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1419900000e-05 1.2000000000e+00
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1435000000e-05 1.2000000000e+00
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1450100000e-05 1.2000000000e+00
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.4550000000e+00 -1.1465100000e-05 1.2000000000e+00
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1480200000e-05 1.2000000000e+00
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1495300000e-05 1.2000000000e+00
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1510300000e-05 1.2000000000e+00
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1525400000e-05 1.2000000000e+00
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1540500000e-05 1.2000000000e+00
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1555500000e-05 1.2000000000e+00
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1570600000e-05 1.2000000000e+00
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1585700000e-05 1.2000000000e+00
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1600700000e-05 1.2000000000e+00
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1615800000e-05 1.2000000000e+00
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1630900000e-05 1.2000000000e+00
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1645900000e-05 1.2000000000e+00
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1655900000e-05 1.2000000000e+00
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1652700000e-05 1.2000000000e+00
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1649500000e-05 1.2000000000e+00
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.4549000000e+00 -1.1646200000e-05 1.2000000000e+00
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1643000000e-05 1.2000000000e+00
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1639800000e-05 1.2000000000e+00
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1636600000e-05 1.2000000000e+00
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1633400000e-05 1.2000000000e+00
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1630100000e-05 1.2000000000e+00
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1626900000e-05 1.2000000000e+00
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1623700000e-05 1.2000000000e+00
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1620500000e-05 1.2000000000e+00
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1617300000e-05 1.2000000000e+00
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1614000000e-05 1.2000000000e+00
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1610800000e-05 1.2000000000e+00
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1607600000e-05 1.2000000000e+00
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1604400000e-05 1.2000000000e+00
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1601200000e-05 1.2000000000e+00
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1598000000e-05 1.2000000000e+00
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 1.4548000000e+00 -1.1594700000e-05 1.2000000000e+00
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1591500000e-05 1.2000000000e+00
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1588300000e-05 1.2000000000e+00
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1585100000e-05 1.2000000000e+00
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1581900000e-05 1.2000000000e+00
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1578600000e-05 1.2000000000e+00
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1575400000e-05 1.2000000000e+00
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1572200000e-05 1.2000000000e+00
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1569000000e-05 1.2000000000e+00
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1565800000e-05 1.2000000000e+00
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1562500000e-05 1.2000000000e+00
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1559300000e-05 1.2000000000e+00
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1556100000e-05 1.2000000000e+00
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1552900000e-05 1.2000000000e+00
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1549700000e-05 1.2000000000e+00
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1546400000e-05 1.2000000000e+00
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 1.4547000000e+00 -1.1543200000e-05 1.2000000000e+00
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1540000000e-05 1.2000000000e+00
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1536800000e-05 1.2000000000e+00
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1533600000e-05 1.2000000000e+00
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1530300000e-05 1.2000000000e+00
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1527100000e-05 1.2000000000e+00
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1523900000e-05 1.2000000000e+00
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1520700000e-05 1.2000000000e+00
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1517500000e-05 1.2000000000e+00
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1514200000e-05 1.2000000000e+00
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1511000000e-05 1.2000000000e+00
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1507800000e-05 1.2000000000e+00
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1504600000e-05 1.2000000000e+00
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1501400000e-05 1.2000000000e+00
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1498100000e-05 1.2000000000e+00
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1494900000e-05 1.2000000000e+00
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.4546000000e+00 -1.1491700000e-05 1.2000000000e+00
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.4545000000e+00 -1.1488500000e-05 1.2000000000e+00
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.4545000000e+00 -1.1485300000e-05 1.2000000000e+00
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.4545000000e+00 -1.1482100000e-05 1.2000000000e+00
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.4545000000e+00 -1.1478800000e-05 1.2000000000e+00
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.4545000000e+00 -1.1475600000e-05 1.2000000000e+00
