 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1468775300e-08 5.1468775300e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1485054538e-08 5.1485054538e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1501045108e-08 5.1501045108e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1517093354e-08 5.1517093354e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1534013002e-08 5.1534013002e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1546560458e-08 5.1546560458e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1553726409e-08 5.1553726409e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1560188251e-08 5.1560188251e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1568949743e-08 5.1568949743e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1576252067e-08 5.1576252067e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1584971966e-08 5.1584971966e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1602119551e-08 5.1602119551e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1621060614e-08 5.1621060614e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1630250760e-08 5.1630250760e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1637238431e-08 5.1637238431e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1645037297e-08 5.1645037297e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1651789058e-08 5.1651789058e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1659384300e-08 5.1659384300e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1669971735e-08 5.1669971735e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1681275860e-08 5.1681275860e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1690305657e-08 5.1690305657e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1699126210e-08 5.1699126210e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1708458179e-08 5.1708458179e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1718905709e-08 5.1718905709e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1731341878e-08 5.1731341878e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1746680702e-08 5.1746680702e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1766156968e-08 5.1766156968e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1791544386e-08 5.1791544386e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1822284732e-08 5.1822284732e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1859202336e-08 5.1859202336e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1905779567e-08 5.1905779567e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.1952889783e-08 5.1952889783e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2007625419e-08 5.2007625419e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2015369161e-08 5.2015369161e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2021494719e-08 5.2021494719e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2026000923e-08 5.2026000923e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2035013332e-08 5.2035013332e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2053038151e-08 5.2053038151e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2089087788e-08 5.2089087788e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2161187061e-08 5.2161187061e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2305385609e-08 5.2305385609e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2533082904e-08 5.2533082904e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.2964819374e-08 5.2964819374e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.3828292314e-08 5.3828292314e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.5555238195e-08 5.5555238195e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 5.7777619097e-08 5.7777619097e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0017538805e-08 6.0017538805e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0039532561e-08 6.0039532561e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0046566294e-08 6.0046566294e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0053221805e-08 6.0053221805e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0066532827e-08 6.0066532827e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0088036276e-08 6.0088036276e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0116367807e-08 6.0116367807e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0150061774e-08 6.0150061774e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0183678625e-08 6.0183678625e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0213148247e-08 6.0213148247e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0239330195e-08 6.0239330195e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0267104760e-08 6.0267104760e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0294646239e-08 6.0294646239e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0321666040e-08 6.0321666040e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0347599429e-08 6.0347599429e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0367868105e-08 6.0367868105e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0383022080e-08 6.0383022080e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0395543368e-08 6.0395543368e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0407205197e-08 6.0407205197e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0418831163e-08 6.0418831163e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0430877571e-08 6.0430877571e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0443712405e-08 6.0443712405e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0457804259e-08 6.0457804259e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0474598746e-08 6.0474598746e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0487299373e-08 6.0487299373e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0494724791e-08 6.0494724791e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0502259176e-08 6.0502259176e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0504381653e-08 6.0504381653e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0505882705e-08 6.0505882705e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0507304204e-08 6.0507304204e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0509363755e-08 6.0509363755e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0513443550e-08 6.0513443550e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0519538686e-08 6.0519538686e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0526275632e-08 6.0526275632e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0534021415e-08 6.0534021415e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0541088109e-08 6.0541088109e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0548992900e-08 6.0548992900e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0557202881e-08 6.0557202881e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0565264711e-08 6.0565264711e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0573653458e-08 6.0573653458e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0582744227e-08 6.0582744227e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0592937947e-08 6.0592937947e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0604742139e-08 6.0604742139e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0617490466e-08 6.0617490466e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0631901166e-08 6.0631901166e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0646281653e-08 6.0646281653e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0661513081e-08 6.0661513081e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0677916501e-08 6.0677916501e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0695353871e-08 6.0695353871e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0711985225e-08 6.0711985225e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0726648516e-08 6.0726648516e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0742390901e-08 6.0742390901e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0759311400e-08 6.0759311400e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0778609859e-08 6.0778609859e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0799787347e-08 6.0799787347e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0819727580e-08 6.0819727580e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0836445964e-08 6.0836445964e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0851688447e-08 6.0851688447e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0869516563e-08 6.0869516563e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0885029313e-08 6.0885029313e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0899718308e-08 6.0899718308e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0911953219e-08 6.0911953219e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0921659471e-08 6.0921659471e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0930458123e-08 6.0930458123e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0939697252e-08 6.0939697252e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0950450913e-08 6.0950450913e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0967380198e-08 6.0967380198e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0981192984e-08 6.0981192984e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.0992090399e-08 6.0992090399e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1004256777e-08 6.1004256777e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1008336650e-08 6.1008336650e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1012219435e-08 6.1012219435e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1016491637e-08 6.1016491637e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1025036040e-08 6.1025036040e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1041720524e-08 6.1041720524e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1059050621e-08 6.1059050621e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1075327022e-08 6.1075327022e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1087390453e-08 6.1087390453e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1096017779e-08 6.1096017779e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1105601933e-08 6.1105601933e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1115251122e-08 6.1115251122e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1126634651e-08 6.1126634651e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1140956787e-08 6.1140956787e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1157529828e-08 6.1157529828e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1172205696e-08 6.1172205696e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1185887541e-08 6.1185887541e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1199968159e-08 6.1199968159e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1215448687e-08 6.1215448687e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1233695057e-08 6.1233695057e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1256508679e-08 6.1256508679e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1286233275e-08 6.1286233275e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1324828702e-08 6.1324828702e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1364862815e-08 6.1364862815e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1408447012e-08 6.1408447012e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1457872492e-08 6.1457872492e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1516121710e-08 6.1516121710e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1588234726e-08 6.1588234726e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1682286654e-08 6.1682286654e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.1813489229e-08 6.1813489229e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.2007288141e-08 6.2007288141e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.2382520755e-08 6.2382520755e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.2962843389e-08 6.2962843389e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.4123488657e-08 6.4123488657e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 6.6444779193e-08 6.6444779193e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0522733678e-08 7.0522733678e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0548880118e-08 7.0548880118e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0562009591e-08 7.0562009591e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0574147987e-08 7.0574147987e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0595148379e-08 7.0595148379e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0619550407e-08 7.0619550407e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0650471234e-08 7.0650471234e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0687482027e-08 7.0687482027e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0740490196e-08 7.0740490196e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0786163699e-08 7.0786163699e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0824224180e-08 7.0824224180e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0855949466e-08 7.0855949466e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0879780769e-08 7.0879780769e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0900976186e-08 7.0900976186e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0920401564e-08 7.0920401564e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0937743497e-08 7.0937743497e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0951641068e-08 7.0951641068e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0961695453e-08 7.0961695453e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0969733058e-08 7.0969733058e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0976783592e-08 7.0976783592e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0983461273e-08 7.0983461273e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.0993232910e-08 7.0993232910e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1000768706e-08 7.1000768706e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1001522633e-08 7.1001522633e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1002096686e-08 7.1002096686e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1002501691e-08 7.1002501691e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1003055535e-08 7.1003055535e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1004163224e-08 7.1004163224e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1005652029e-08 7.1005652029e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1008629638e-08 7.1008629638e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1014584856e-08 7.1014584856e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1026495292e-08 7.1026495292e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1031313144e-08 7.1031313144e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1037015087e-08 7.1037015087e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1042559503e-08 7.1042559503e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1048223911e-08 7.1048223911e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1055743664e-08 7.1055743664e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1066006312e-08 7.1066006312e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1073577140e-08 7.1073577140e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1080502036e-08 7.1080502036e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1087640593e-08 7.1087640593e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1095266616e-08 7.1095266616e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1103972485e-08 7.1103972485e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1114245989e-08 7.1114245989e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1126679666e-08 7.1126679666e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1142171508e-08 7.1142171508e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1161974699e-08 7.1161974699e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1177824744e-08 7.1177824744e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1191589091e-08 7.1191589091e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1206802945e-08 7.1206802945e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1228411841e-08 7.1228411841e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1255179562e-08 7.1255179562e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1274513837e-08 7.1274513837e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1292997031e-08 7.1292997031e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1312550774e-08 7.1312550774e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1334599097e-08 7.1334599097e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1355663936e-08 7.1355663936e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1377423768e-08 7.1377423768e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1396035628e-08 7.1396035628e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1415199233e-08 7.1415199233e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1430578047e-08 7.1430578047e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1442360479e-08 7.1442360479e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1455571472e-08 7.1455571472e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1468672487e-08 7.1468672487e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1484959772e-08 7.1484959772e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1500955425e-08 7.1500955425e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1516995101e-08 7.1516995101e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1533912006e-08 7.1533912006e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1546484518e-08 7.1546484518e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1553659231e-08 7.1553659231e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1560133480e-08 7.1560133480e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1568804908e-08 7.1568804908e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1576085805e-08 7.1576085805e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1584790033e-08 7.1584790033e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1601916280e-08 7.1601916280e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1620849188e-08 7.1620849188e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1630153661e-08 7.1630153661e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1637119610e-08 7.1637119610e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1644943093e-08 7.1644943093e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1651697975e-08 7.1651697975e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1659269635e-08 7.1659269635e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1669831402e-08 7.1669831402e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1681210027e-08 7.1681210027e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1690252348e-08 7.1690252348e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1699069438e-08 7.1699069438e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1708394597e-08 7.1708394597e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1718826950e-08 7.1718826950e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1731244478e-08 7.1731244478e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1746560985e-08 7.1746560985e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1766008800e-08 7.1766008800e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1791356735e-08 7.1791356735e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1822063105e-08 7.1822063105e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1858929538e-08 7.1858929538e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1905426237e-08 7.1905426237e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.1952713118e-08 7.1952713118e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2007637295e-08 7.2007637295e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2015398261e-08 7.2015398261e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2021538870e-08 7.2021538870e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2026053362e-08 7.2026053362e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2035082346e-08 7.2035082346e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2053140313e-08 7.2053140313e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2089256247e-08 7.2089256247e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2161488115e-08 7.2161488115e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2305951851e-08 7.2305951851e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2534291127e-08 7.2534291127e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.2967775106e-08 7.2967775106e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.3834743065e-08 7.3834743065e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.5568678983e-08 7.5568678983e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 7.7784339491e-08 7.7784339491e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
 8.0017513681e-08 8.0017513681e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05
