 time time power_switching
 1.1942262576e-08 1.1942262576e-08 2.9906554307e-12
 1.1972588563e-08 1.1972588563e-08 2.9906554928e-12
 1.2000000000e-08 1.2000000000e-08 2.9906555058e-12
 1.2003754180e-08 1.2003754180e-08 2.9906555095e-12
 1.2007854576e-08 1.2007854576e-08 2.9906554445e-12
 1.2011138925e-08 1.2011138925e-08 2.9906554769e-12
 1.2013465029e-08 1.2013465029e-08 2.9906553087e-12
 1.2018117236e-08 1.2018117236e-08 2.9906555352e-12
 1.2027421651e-08 1.2027421651e-08 2.9906556249e-12
 1.2046030480e-08 1.2046030480e-08 2.9906556065e-12
 1.2069868752e-08 1.2069868752e-08 2.9906554734e-12
 1.2095948231e-08 1.2095948231e-08 2.9906555188e-12
 1.2123637598e-08 1.2123637598e-08 2.9906555553e-12
 1.2152054872e-08 1.2152054872e-08 2.9906555293e-12
 1.2180534147e-08 1.2180534147e-08 2.9906554916e-12
 1.2208841126e-08 1.2208841126e-08 2.9906554613e-12
 1.2236845431e-08 1.2236845431e-08 2.9906554578e-12
 1.2264456480e-08 1.2264456480e-08 2.9906554706e-12
 1.2291639790e-08 1.2291639790e-08 2.9906555155e-12
 1.2318386601e-08 1.2318386601e-08 2.9906554564e-12
 1.2344696731e-08 1.2344696731e-08 2.9906554476e-12
 1.2370734144e-08 1.2370734144e-08 2.9906555047e-12
 1.2396951618e-08 1.2396951618e-08 2.9906553988e-12
 1.2423456392e-08 1.2423456392e-08 2.9906554014e-12
 1.2450263279e-08 1.2450263279e-08 2.9906553953e-12
 1.2477413613e-08 1.2477413613e-08 2.9906554222e-12
 1.2504923348e-08 1.2504923348e-08 2.9906554816e-12
 1.2532789668e-08 1.2532789668e-08 2.9906554925e-12
 1.2561008989e-08 1.2561008989e-08 2.9906555012e-12
 1.2589575888e-08 1.2589575888e-08 2.9906555170e-12
 1.2618482578e-08 1.2618482578e-08 2.9906555158e-12
 1.2647720852e-08 1.2647720852e-08 2.9906554541e-12
 1.2677282561e-08 1.2677282561e-08 2.9906554850e-12
 1.2707159596e-08 1.2707159596e-08 2.9906554617e-12
 1.2737344093e-08 1.2737344093e-08 2.9906554407e-12
 1.2767828548e-08 1.2767828548e-08 2.9906554425e-12
 1.2798605855e-08 1.2798605855e-08 2.9906554608e-12
 1.2829669341e-08 1.2829669341e-08 2.9906554327e-12
 1.2861012796e-08 1.2861012796e-08 2.9906554522e-12
 1.2892630491e-08 1.2892630491e-08 2.9906554158e-12
 1.2924517200e-08 1.2924517200e-08 2.9906554040e-12
 1.2956668212e-08 1.2956668212e-08 2.9906553998e-12
 1.2989079348e-08 1.2989079348e-08 2.9906554213e-12
 1.3021746971e-08 1.3021746971e-08 2.9906553898e-12
 1.3054668004e-08 1.3054668004e-08 2.9906553933e-12
 1.3087839941e-08 1.3087839941e-08 2.9906554027e-12
 1.3121260859e-08 1.3121260859e-08 2.9906554281e-12
 1.3154929432e-08 1.3154929432e-08 2.9906553687e-12
 1.3188844943e-08 1.3188844943e-08 2.9906554214e-12
 1.3223007301e-08 1.3223007301e-08 2.9906554011e-12
 1.3257417048e-08 1.3257417048e-08 2.9906554044e-12
 1.3292075380e-08 1.3292075380e-08 2.9906554045e-12
 1.3326984156e-08 1.3326984156e-08 2.9906554504e-12
 1.3362145916e-08 1.3362145916e-08 2.9906555094e-12
 1.3397563896e-08 1.3397563896e-08 2.9906554380e-12
 1.3433242042e-08 1.3433242042e-08 2.9906554640e-12
 1.3469185034e-08 1.3469185034e-08 2.9906554687e-12
 1.3505398294e-08 1.3505398294e-08 2.9906554807e-12
 1.3541888016e-08 1.3541888016e-08 2.9906555130e-12
 1.3578661180e-08 1.3578661180e-08 2.9906555338e-12
 1.3615725576e-08 1.3615725576e-08 2.9906554852e-12
 1.3653089829e-08 1.3653089829e-08 2.9906554624e-12
 1.3690763424e-08 1.3690763424e-08 2.9906554272e-12
 1.3728756733e-08 1.3728756733e-08 2.9906554374e-12
 1.3767081044e-08 1.3767081044e-08 2.9906554244e-12
 1.3805748594e-08 1.3805748594e-08 2.9906554261e-12
 1.3844772605e-08 1.3844772605e-08 2.9906554749e-12
 1.3884167319e-08 1.3884167319e-08 2.9906554954e-12
 1.3923948038e-08 1.3923948038e-08 2.9906555089e-12
 1.3964131172e-08 1.3964131172e-08 2.9906555242e-12
 1.4004734281e-08 1.4004734281e-08 2.9906554665e-12
 1.4045776127e-08 1.4045776127e-08 2.9906554490e-12
 1.4087276735e-08 1.4087276735e-08 2.9906554776e-12
 1.4129257445e-08 1.4129257445e-08 2.9906554986e-12
 1.4171740983e-08 1.4171740983e-08 2.9906554576e-12
 1.4214751527e-08 1.4214751527e-08 2.9906554851e-12
 1.4258314786e-08 1.4258314786e-08 2.9906554949e-12
 1.4302458080e-08 1.4302458080e-08 2.9906554965e-12
 1.4347210429e-08 1.4347210429e-08 2.9906554531e-12
 1.4392602652e-08 1.4392602652e-08 2.9906554649e-12
 1.4438667464e-08 1.4438667464e-08 2.9906554800e-12
 1.4485439595e-08 1.4485439595e-08 2.9906554670e-12
 1.4532955906e-08 1.4532955906e-08 2.9906554458e-12
 1.4581255522e-08 1.4581255522e-08 2.9906554640e-12
 1.4630379970e-08 1.4630379970e-08 2.9906554127e-12
 1.4680373332e-08 1.4680373332e-08 2.9906554285e-12
 1.4731282408e-08 1.4731282408e-08 2.9906554674e-12
 1.4783156890e-08 1.4783156890e-08 2.9906554822e-12
 1.4836049551e-08 1.4836049551e-08 2.9906554785e-12
 1.4890016451e-08 1.4890016451e-08 2.9906554504e-12
 1.4945117147e-08 1.4945117147e-08 2.9906554122e-12
 1.5001414934e-08 1.5001414934e-08 2.9906554299e-12
 1.5058977091e-08 1.5058977091e-08 2.9906554301e-12
 1.5117875146e-08 1.5117875146e-08 2.9906554677e-12
 1.5178185166e-08 1.5178185166e-08 2.9906554685e-12
 1.5239988058e-08 1.5239988058e-08 2.9906554658e-12
 1.5303369893e-08 1.5303369893e-08 2.9906554427e-12
 1.5368422253e-08 1.5368422253e-08 2.9906554261e-12
 1.5435242589e-08 1.5435242589e-08 2.9906554577e-12
 1.5503934616e-08 1.5503934616e-08 2.9906554684e-12
 1.5574608713e-08 1.5574608713e-08 2.9906554404e-12
 1.5647382354e-08 1.5647382354e-08 2.9906554622e-12
 1.5722380561e-08 1.5722380561e-08 2.9906554392e-12
 1.5799736369e-08 1.5799736369e-08 2.9906554440e-12
 1.5879591324e-08 1.5879591324e-08 2.9906554409e-12
 1.5962095991e-08 1.5962095991e-08 2.9906554647e-12
 1.6047410486e-08 1.6047410486e-08 2.9906554865e-12
 1.6135705029e-08 1.6135705029e-08 2.9906554246e-12
 1.6227160507e-08 1.6227160507e-08 2.9906554370e-12
 1.6321969068e-08 1.6321969068e-08 2.9906554480e-12
 1.6420334726e-08 1.6420334726e-08 2.9906554604e-12
 1.6522473986e-08 1.6522473986e-08 2.9906554426e-12
 1.6628616504e-08 1.6628616504e-08 2.9906554654e-12
 1.6739005767e-08 1.6739005767e-08 2.9906554244e-12
 1.6853899813e-08 1.6853899813e-08 2.9906554276e-12
 1.6973572010e-08 1.6973572010e-08 2.9906554546e-12
 1.7098311885e-08 1.7098311885e-08 2.9906554440e-12
 1.7228426050e-08 1.7228426050e-08 2.9906554422e-12
 1.7364239235e-08 1.7364239235e-08 2.9906554604e-12
 1.7506095455e-08 1.7506095455e-08 2.9906554518e-12
 1.7654359372e-08 1.7654359372e-08 2.9906554303e-12
 1.7809417860e-08 1.7809417860e-08 2.9906554375e-12
 1.7971681858e-08 1.7971681858e-08 2.9906554504e-12
 1.8141588547e-08 1.8141588547e-08 2.9906554493e-12
 1.8319603919e-08 1.8319603919e-08 2.9906554517e-12
 1.8506225817e-08 1.8506225817e-08 2.9906554446e-12
 1.8701987500e-08 1.8701987500e-08 2.9906554474e-12
 1.8907461850e-08 1.8907461850e-08 2.9906554401e-12
 1.9123266271e-08 1.9123266271e-08 2.9906554420e-12
 1.9350068425e-08 1.9350068425e-08 2.9906554512e-12
 1.9588592875e-08 1.9588592875e-08 2.9906554506e-12
 1.9794296438e-08 1.9794296438e-08 2.9906554416e-12
 2.0000000000e-08 2.0000000000e-08 2.9906554593e-12
 2.0008125484e-08 2.0008125484e-08 -4.2295787632e-06
 2.0009474337e-08 2.0009474337e-08 -4.5623832242e-06
 2.0012172042e-08 2.0012172042e-08 -5.1529502369e-06
 2.0015148594e-08 2.0015148594e-08 -5.6927928041e-06
 2.0020398138e-08 2.0020398138e-08 -6.4157925868e-06
 2.0025539683e-08 2.0025539683e-08 -6.9084803278e-06
 2.0032010941e-08 2.0032010941e-08 -7.3217548348e-06
 2.0039974815e-08 2.0039974815e-08 -7.6283884986e-06
 2.0050523244e-08 2.0050523244e-08 -7.8389837516e-06
 2.0059665248e-08 2.0059665248e-08 -7.9184425208e-06
 2.0077949256e-08 2.0077949256e-08 -7.9597801700e-06
 2.0093684908e-08 2.0093684908e-08 -7.9350948830e-06
 2.0105405723e-08 2.0105405723e-08 -7.8968110123e-06
 2.0115531781e-08 2.0115531781e-08 -7.8527128934e-06
 2.0125549231e-08 2.0125549231e-08 -7.7970882945e-06
 2.0135275053e-08 2.0135275053e-08 -7.7269843604e-06
 2.0147519741e-08 2.0147519741e-08 -7.6058303754e-06
 2.0158028343e-08 2.0158028343e-08 -7.4585009613e-06
 2.0167644392e-08 2.0167644392e-08 -7.2742256735e-06
 2.0186876490e-08 2.0186876490e-08 -6.7111929912e-06
 2.0202780853e-08 2.0202780853e-08 -5.9616931798e-06
 2.0215033632e-08 2.0215033632e-08 -5.2158649077e-06
 2.0224240771e-08 2.0224240771e-08 -4.7692260445e-06
 2.0234865774e-08 2.0234865774e-08 -4.3751203607e-06
 2.0244199662e-08 2.0244199662e-08 -4.1094402694e-06
 2.0254557298e-08 2.0254557298e-08 -3.8792290220e-06
 2.0263398729e-08 2.0263398729e-08 -3.7232572753e-06
 2.0275382345e-08 2.0275382345e-08 -3.5544181026e-06
 2.0285787055e-08 2.0285787055e-08 -3.4360931264e-06
 2.0294940688e-08 2.0294940688e-08 -3.3461392265e-06
 2.0313247953e-08 2.0313247953e-08 -3.1759866129e-06
 2.0328457468e-08 2.0328457468e-08 -3.0112600737e-06
 2.0340886488e-08 2.0340886488e-08 -2.8339299339e-06
 2.0351526875e-08 2.0351526875e-08 -2.6362839468e-06
 2.0360139318e-08 2.0360139318e-08 -2.4466376318e-06
 2.0366815471e-08 2.0366815471e-08 -2.2933483451e-06
 2.0373154220e-08 2.0373154220e-08 -2.1641669265e-06
 2.0379183518e-08 2.0379183518e-08 -2.0937952912e-06
 2.0385162539e-08 2.0385162539e-08 -2.0842061234e-06
 2.0391121425e-08 2.0391121425e-08 -2.0660144871e-06
 2.0397111056e-08 2.0397111056e-08 -2.0422710165e-06
 2.0403175094e-08 2.0403175094e-08 -2.0197900254e-06
 2.0409346439e-08 2.0409346439e-08 -2.0034727429e-06
 2.0419105445e-08 2.0419105445e-08 -1.9918022705e-06
 2.0425472484e-08 2.0425472484e-08 -1.9897054290e-06
 2.0432602451e-08 2.0432602451e-08 -1.9891134840e-06
 2.0439404100e-08 2.0439404100e-08 -1.9890182318e-06
 2.0446492525e-08 2.0446492525e-08 -1.9890059496e-06
 2.0453678304e-08 2.0453678304e-08 -1.9890048992e-06
 2.0461063624e-08 2.0461063624e-08 -1.9890047048e-06
 2.0468614993e-08 2.0468614993e-08 -1.9890045837e-06
 2.0476351937e-08 2.0476351937e-08 -1.9890044461e-06
 2.0484421434e-08 2.0484421434e-08 -1.9890042884e-06
 2.0491540472e-08 2.0491540472e-08 -1.9890041392e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890039600e-06
 2.0502670795e-08 2.0502670795e-08 8.7479051814e-13
 2.0505000437e-08 2.0505000437e-08 9.2292863771e-13
 2.0506885839e-08 2.0506885839e-08 9.5931448007e-13
 2.0508588698e-08 2.0508588698e-08 9.9035004741e-13
 2.0510862300e-08 2.0510862300e-08 1.0293211202e-12
 2.0515143416e-08 2.0515143416e-08 1.0958573363e-12
 2.0521438028e-08 2.0521438028e-08 1.1793313538e-12
 2.0528561033e-08 2.0528561033e-08 1.2553805140e-12
 2.0536295580e-08 2.0536295580e-08 1.3182436924e-12
 2.0543506748e-08 2.0543506748e-08 1.3610121512e-12
 2.0551560049e-08 2.0551560049e-08 1.3943976398e-12
 2.0559704183e-08 2.0559704183e-08 1.4166333379e-12
 2.0567805992e-08 2.0567805992e-08 1.4306787310e-12
 2.0576343137e-08 2.0576343137e-08 1.4397494380e-12
 2.0585659922e-08 2.0585659922e-08 1.4454943620e-12
 2.0589539869e-08 2.0589539869e-08 1.4469369470e-12
 2.0597299765e-08 2.0597299765e-08 1.4489375086e-12
 2.0607191749e-08 2.0607191749e-08 1.4504410000e-12
 2.0610146106e-08 2.0610146106e-08 1.4507093325e-12
 2.0616054819e-08 2.0616054819e-08 1.4511114372e-12
 2.0625550136e-08 2.0625550136e-08 1.4515242239e-12
 2.0629076818e-08 2.0629076818e-08 1.4516197223e-12
 2.0636130183e-08 2.0636130183e-08 1.4517572818e-12
 2.0641266004e-08 2.0641266004e-08 1.4518246929e-12
 2.0651537645e-08 2.0651537645e-08 1.4519112089e-12
 2.0658879781e-08 2.0658879781e-08 1.4519460513e-12
 2.0665011646e-08 2.0665011646e-08 1.4519641490e-12
 2.0670919089e-08 2.0670919089e-08 1.4519756374e-12
 2.0676717152e-08 2.0676717152e-08 1.4519832417e-12
 2.0682572132e-08 2.0682572132e-08 1.4519884822e-12
 2.0688634391e-08 2.0688634391e-08 1.4519921819e-12
 2.0695006790e-08 2.0695006790e-08 1.4519948029e-12
 2.0701691188e-08 2.0701691188e-08 1.4519966224e-12
 2.0708572305e-08 2.0708572305e-08 1.4519978393e-12
 2.0715497643e-08 2.0715497643e-08 1.4519986252e-12
 2.0722320063e-08 2.0722320063e-08 1.4519991200e-12
 2.0729196081e-08 2.0729196081e-08 1.4519994388e-12
 2.0737914916e-08 2.0737914916e-08 1.4519996870e-12
 2.0745438933e-08 2.0745438933e-08 1.4519998115e-12
 2.0753567514e-08 2.0753567514e-08 1.4519998911e-12
 2.0763482553e-08 2.0763482553e-08 1.4519999452e-12
 2.0773451565e-08 2.0773451565e-08 1.4519999728e-12
 2.0785120208e-08 2.0785120208e-08 1.4519999881e-12
 2.0795413625e-08 2.0795413625e-08 1.4519999937e-12
 2.0805686309e-08 2.0805686309e-08 1.4519999959e-12
 2.0816214333e-08 2.0816214333e-08 1.4519999967e-12
 2.0825090971e-08 2.0825090971e-08 1.4519999968e-12
 2.0832315191e-08 2.0832315191e-08 1.4519999969e-12
 2.0846763631e-08 2.0846763631e-08 1.4519999968e-12
 2.0852973800e-08 2.0852973800e-08 1.4519999968e-12
 2.0865394140e-08 2.0865394140e-08 1.4519999968e-12
 2.0874105903e-08 2.0874105903e-08 1.4519999968e-12
 2.0883829195e-08 2.0883829195e-08 1.4519999968e-12
 2.0888438532e-08 2.0888438532e-08 1.4519999968e-12
 2.0897657204e-08 2.0897657204e-08 1.4519999968e-12
 2.0901897997e-08 2.0901897997e-08 1.4519999967e-12
 2.0910379583e-08 2.0910379583e-08 1.4519999967e-12
 2.0919684088e-08 2.0919684088e-08 1.4519999967e-12
 2.0928318970e-08 2.0928318970e-08 1.4519999967e-12
 2.0937748331e-08 2.0937748331e-08 1.4519999967e-12
 2.0948970255e-08 2.0948970255e-08 1.4519999967e-12
 2.0959440468e-08 2.0959440468e-08 1.4519999967e-12
 2.0969207453e-08 2.0969207453e-08 1.4519999967e-12
 2.0976469606e-08 2.0976469606e-08 1.4519999967e-12
 2.0986918252e-08 2.0986918252e-08 1.4519999967e-12
 2.0994423658e-08 2.0994423658e-08 1.4519999967e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999967e-12
 2.1001356680e-08 2.1001356680e-08 1.4519999967e-12
 2.1003474466e-08 2.1003474466e-08 1.4519999967e-12
 2.1005335010e-08 2.1005335010e-08 1.4519999967e-12
 2.1007023069e-08 2.1007023069e-08 1.4519999967e-12
 2.1010399186e-08 2.1010399186e-08 1.4519999967e-12
 2.1017151421e-08 2.1017151421e-08 1.4519999967e-12
 2.1030655891e-08 2.1030655891e-08 1.4519999967e-12
 2.1041398465e-08 2.1041398465e-08 1.4519999967e-12
 2.1052850966e-08 2.1052850966e-08 1.4519999967e-12
 2.1067352932e-08 2.1067352932e-08 1.4519999967e-12
 2.1080971511e-08 2.1080971511e-08 1.4519999967e-12
 2.1090694394e-08 2.1090694394e-08 1.4519999967e-12
 2.1099129724e-08 2.1099129724e-08 1.4519999967e-12
 2.1107056421e-08 2.1107056421e-08 1.4519999967e-12
 2.1114162823e-08 2.1114162823e-08 1.4519999967e-12
 2.1120810811e-08 2.1120810811e-08 1.4519999967e-12
 2.1127238659e-08 2.1127238659e-08 1.4519999967e-12
 2.1133845644e-08 2.1133845644e-08 1.4519999967e-12
 2.1140904693e-08 2.1140904693e-08 1.4519999967e-12
 2.1148876962e-08 2.1148876962e-08 1.4519999967e-12
 2.1158562781e-08 2.1158562781e-08 1.4519999967e-12
 2.1172253007e-08 2.1172253007e-08 1.4519999967e-12
 2.1184499203e-08 2.1184499203e-08 1.4519999967e-12
 2.1198861329e-08 2.1198861329e-08 1.4519999967e-12
 2.1212095882e-08 2.1212095882e-08 1.4519999967e-12
 2.1223125796e-08 2.1223125796e-08 1.4519999967e-12
 2.1233323220e-08 2.1233323220e-08 1.4519999967e-12
 2.1243220855e-08 2.1243220855e-08 1.4519999967e-12
 2.1254670259e-08 2.1254670259e-08 1.4519999967e-12
 2.1265004974e-08 2.1265004974e-08 1.4519999967e-12
 2.1275213576e-08 2.1275213576e-08 1.4519999967e-12
 2.1285958210e-08 2.1285958210e-08 1.4519999967e-12
 2.1297132732e-08 2.1297132732e-08 1.4519999967e-12
 2.1308825662e-08 2.1308825662e-08 1.4519999967e-12
 2.1321213767e-08 2.1321213767e-08 1.4519999967e-12
 2.1334413593e-08 2.1334413593e-08 1.4519999967e-12
 2.1348560452e-08 2.1348560452e-08 1.4519999967e-12
 2.1363835453e-08 2.1363835453e-08 1.4519999967e-12
 2.1380458704e-08 2.1380458704e-08 1.4519999967e-12
 2.1398707144e-08 2.1398707144e-08 1.4519999967e-12
 2.1418942287e-08 2.1418942287e-08 1.4519999967e-12
 2.1441645268e-08 2.1441645268e-08 1.4519999967e-12
 2.1467473673e-08 2.1467473673e-08 1.4519999967e-12
 2.1497356550e-08 2.1497356550e-08 1.4519999967e-12
 2.1532658538e-08 2.1532658538e-08 1.4519999967e-12
 2.1575482445e-08 2.1575482445e-08 1.4519999967e-12
 2.1629271710e-08 2.1629271710e-08 1.4519999967e-12
 2.1700133714e-08 2.1700133714e-08 1.4519999967e-12
 2.1800162604e-08 2.1800162604e-08 1.4519999967e-12
 2.1957607159e-08 2.1957607159e-08 1.4519999967e-12
 2.2260723201e-08 2.2260723201e-08 1.4519999967e-12
 2.2866955283e-08 2.2866955283e-08 1.4519999967e-12
 2.3866955283e-08 2.3866955283e-08 1.4519999967e-12
 2.4866955283e-08 2.4866955283e-08 1.4519999967e-12
 2.5866955283e-08 2.5866955283e-08 1.4519999967e-12
 2.6866955283e-08 2.6866955283e-08 1.4519999967e-12
 2.7866955283e-08 2.7866955283e-08 1.4519999967e-12
 2.8866955283e-08 2.8866955283e-08 1.4519999967e-12
 2.9683477642e-08 2.9683477642e-08 1.4519999967e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999967e-12
 3.0503573310e-08 3.0503573310e-08 1.9890062341e-06
 3.0510719929e-08 3.0510719929e-08 1.9890062451e-06
 3.0512874359e-08 3.0512874359e-08 1.9890062477e-06
 3.0514903500e-08 3.0514903500e-08 1.9890062499e-06
 3.0518961781e-08 3.0518961781e-08 1.9890062537e-06
 3.0525212003e-08 3.0525212003e-08 1.9890062584e-06
 3.0530185070e-08 3.0530185070e-08 1.9890062614e-06
 3.0540131203e-08 3.0540131203e-08 1.9890062663e-06
 3.0547211374e-08 3.0547211374e-08 1.9890062692e-06
 3.0554835707e-08 3.0554835707e-08 1.9890062721e-06
 3.0561845125e-08 3.0561845125e-08 1.9890062746e-06
 3.0568824893e-08 3.0568824893e-08 1.9890062773e-06
 3.0575559987e-08 3.0575559987e-08 1.9890062799e-06
 3.0582158060e-08 3.0582158060e-08 1.9890062826e-06
 3.0588586751e-08 3.0588586751e-08 1.9890062855e-06
 3.0594875809e-08 3.0594875809e-08 1.9890062885e-06
 3.0601033867e-08 3.0601033867e-08 1.9890062916e-06
 3.0607085615e-08 3.0607085615e-08 1.9890062949e-06
 3.0613057857e-08 3.0613057857e-08 1.9890062983e-06
 3.0618987513e-08 3.0618987513e-08 1.9890063020e-06
 3.0624921080e-08 3.0624921080e-08 1.9890063060e-06
 3.0630919046e-08 3.0630919046e-08 1.9890063103e-06
 3.0637060576e-08 3.0637060576e-08 1.9890063149e-06
 3.0643452223e-08 3.0643452223e-08 1.9890063201e-06
 3.0650242351e-08 3.0650242351e-08 1.9890063261e-06
 3.0657647030e-08 3.0657647030e-08 1.9890063330e-06
 3.0665999011e-08 3.0665999011e-08 1.9890063413e-06
 3.0675809664e-08 3.0675809664e-08 1.9890063519e-06
 3.0687867905e-08 3.0687867905e-08 1.9890063660e-06
 3.0698475033e-08 3.0698475033e-08 1.9890063792e-06
 3.0710407522e-08 3.0710407522e-08 1.9890063950e-06
 3.0722959588e-08 3.0722959588e-08 1.9890064124e-06
 3.0734356892e-08 3.0734356892e-08 1.9890064288e-06
 3.0744462362e-08 3.0744462362e-08 1.9890064437e-06
 3.0753784637e-08 3.0753784637e-08 1.9890064577e-06
 3.0764000978e-08 3.0764000978e-08 1.9890064733e-06
 3.0772848228e-08 3.0772848228e-08 1.9890064869e-06
 3.0782698929e-08 3.0782698929e-08 1.9890065021e-06
 3.0792156534e-08 3.0792156534e-08 1.9894331382e-06
 3.0801269415e-08 3.0801269415e-08 2.1529811180e-06
 3.0808890256e-08 3.0808890256e-08 2.5166182200e-06
 3.0816656861e-08 3.0816656861e-08 3.0999369267e-06
 3.0824220595e-08 3.0824220595e-08 3.8745172617e-06
 3.0831826238e-08 3.0831826238e-08 4.8589306140e-06
 3.0839400480e-08 3.0839400480e-08 6.0441685166e-06
 3.0846983654e-08 3.0846983654e-08 7.4356557848e-06
 3.0854562279e-08 3.0854562279e-08 9.0310860915e-06
 3.0862143933e-08 3.0862143933e-08 1.0831939008e-05
 3.0869726992e-08 3.0869726992e-08 1.2837903892e-05
 3.0877313789e-08 3.0877313789e-08 1.5049641627e-05
 3.0884905222e-08 3.0884905222e-08 1.7467517237e-05
 3.0892503116e-08 3.0892503116e-08 2.0092242346e-05
 3.0900109344e-08 3.0900109344e-08 2.2924643974e-05
 3.0907726401e-08 3.0907726401e-08 2.5965885173e-05
 3.0915357560e-08 3.0915357560e-08 2.9217579776e-05
 3.0923007600e-08 3.0923007600e-08 3.2682172286e-05
 3.0930701016e-08 3.0930701016e-08 3.6371994487e-05
 3.0938509034e-08 3.0938509034e-08 4.0325697916e-05
 3.0946468943e-08 3.0946468943e-08 4.4569941218e-05
 3.0956193439e-08 3.0956193439e-08 5.0040666891e-05
 3.0964805163e-08 3.0964805163e-08 5.5138766468e-05
 3.0972812181e-08 3.0972812181e-08 6.0086339657e-05
 3.0979340183e-08 3.0979340183e-08 6.4265925780e-05
 3.0986386636e-08 3.0986386636e-08 6.8922435094e-05
 3.0993193318e-08 3.0993193318e-08 7.3561343527e-05
 3.0996596659e-08 3.0996596659e-08 7.5931688062e-05
 3.1000000000e-08 3.1000000000e-08 7.8335383111e-05
 3.1000410716e-08 3.1000410716e-08 7.6336532306e-05
 3.1000791658e-08 3.1000791658e-08 7.6327413134e-05
 3.1001105374e-08 3.1001105374e-08 7.6319904520e-05
 3.1001354330e-08 3.1001354330e-08 7.6313944226e-05
 3.1001647204e-08 3.1001647204e-08 7.6306929958e-05
 3.1002139606e-08 3.1002139606e-08 7.6295131415e-05
 3.1003032614e-08 3.1003032614e-08 7.6273716956e-05
 3.1004279725e-08 3.1004279725e-08 7.6243776139e-05
 3.1006773945e-08 3.1006773945e-08 7.6183779658e-05
 3.1011762386e-08 3.1011762386e-08 7.6063378429e-05
 3.1021739267e-08 3.1021739267e-08 7.5821282416e-05
 3.1024173202e-08 3.1024173202e-08 7.5762015008e-05
 3.1029041072e-08 3.1029041072e-08 7.4153718328e-05
 3.1034174398e-08 3.1034174398e-08 6.8858052112e-05
 3.1039182024e-08 3.1039182024e-08 6.1062228882e-05
 3.1044453653e-08 3.1044453653e-08 5.1389426163e-05
 3.1050440450e-08 3.1050440450e-08 4.0215390681e-05
 3.1058743708e-08 3.1058743708e-08 2.6620746846e-05
 3.1060788161e-08 3.1060788161e-08 2.3840751330e-05
 3.1064877069e-08 3.1064877069e-08 1.8958005824e-05
 3.1071767247e-08 3.1071767247e-08 1.2536015936e-05
 3.1078626113e-08 3.1078626113e-08 8.0677918246e-06
 3.1085895528e-08 3.1085895528e-08 4.9316044963e-06
 3.1093728689e-08 3.1093728689e-08 2.8261182881e-06
 3.1102295622e-08 3.1102295622e-08 1.4865878719e-06
 3.1112050286e-08 3.1112050286e-08 6.7391012236e-07
 3.1119233568e-08 3.1119233568e-08 3.7188126735e-07
 3.1132331518e-08 3.1132331518e-08 1.0284239503e-07
 3.1141610816e-08 3.1141610816e-08 3.2478486842e-08
 3.1146171100e-08 3.1146171100e-08 1.9540974478e-08
 3.1155291668e-08 3.1155291668e-08 6.7872537056e-09
 3.1160284035e-08 3.1160284035e-08 3.9960713230e-09
 3.1170268769e-08 3.1170268769e-08 1.2689964912e-09
 3.1177773352e-08 3.1177773352e-08 4.8705005253e-10
 3.1191166271e-08 3.1191166271e-08 -3.6701581629e-11
 3.1202718166e-08 3.1202718166e-08 -1.1745767851e-10
 3.1213242192e-08 3.1213242192e-08 -9.5339448105e-11
 3.1221831485e-08 3.1221831485e-08 -6.3825638163e-11
 3.1229155202e-08 3.1229155202e-08 -4.0936586422e-11
 3.1236224401e-08 3.1236224401e-08 -2.4980250456e-11
 3.1243198647e-08 3.1243198647e-08 -1.4440117054e-11
 3.1250257792e-08 3.1250257792e-08 -7.6107445143e-12
 3.1257470203e-08 3.1257470203e-08 -3.2966416276e-12
 3.1264913885e-08 3.1264913885e-08 -6.2782200776e-13
 3.1272652588e-08 3.1272652588e-08 9.8264155205e-13
 3.1280754554e-08 3.1280754554e-08 1.9265314698e-12
 3.1289287498e-08 3.1289287498e-08 2.4596062933e-12
 3.1298317994e-08 3.1298317994e-08 2.7464891709e-12
 3.1307904478e-08 3.1307904478e-08 2.8911987110e-12
 3.1318092778e-08 3.1318092778e-08 2.9579061124e-12
 3.1327228671e-08 3.1327228671e-08 2.9810197814e-12
 3.1338869354e-08 3.1338869354e-08 2.9912869215e-12
 3.1349294025e-08 3.1349294025e-08 2.9931029685e-12
 3.1359559548e-08 3.1359559548e-08 2.9927537175e-12
 3.1370737360e-08 3.1370737360e-08 2.9919844128e-12
 3.1382956351e-08 3.1382956351e-08 2.9913375604e-12
 3.1396341884e-08 3.1396341884e-08 2.9909340296e-12
 3.1410611397e-08 3.1410611397e-08 2.9907371941e-12
 3.1414682342e-08 3.1414682342e-08 2.9907143253e-12
 3.1422006101e-08 3.1422006101e-08 2.9906883076e-12
 3.1425789340e-08 3.1425789340e-08 2.9906803198e-12
 3.1433355818e-08 3.1433355818e-08 2.9906696127e-12
 3.1438583505e-08 3.1438583505e-08 2.9906651874e-12
 3.1449038880e-08 3.1449038880e-08 2.9906598568e-12
 3.1456611786e-08 3.1456611786e-08 2.9906577420e-12
 3.1464655700e-08 3.1464655700e-08 2.9906565860e-12
 3.1470847138e-08 3.1470847138e-08 2.9906561312e-12
