 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.4680373332e-08 1.4680373332e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128571e-12
 1.4731282408e-08 1.4731282408e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128895e-12
 1.4783156890e-08 1.4783156890e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129019e-12
 1.4836049551e-08 1.4836049551e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128988e-12
 1.4890016451e-08 1.4890016451e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128753e-12
 1.4945117147e-08 1.4945117147e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128435e-12
 1.5001414934e-08 1.5001414934e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128583e-12
 1.5058977091e-08 1.5058977091e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128584e-12
 1.5117875146e-08 1.5117875146e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128897e-12
 1.5178185166e-08 1.5178185166e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128904e-12
 1.5239988058e-08 1.5239988058e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128881e-12
 1.5303369893e-08 1.5303369893e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128689e-12
 1.5368422253e-08 1.5368422253e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128550e-12
 1.5435242589e-08 1.5435242589e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128814e-12
 1.5503934616e-08 1.5503934616e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128904e-12
 1.5574608713e-08 1.5574608713e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128670e-12
 1.5647382354e-08 1.5647382354e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128852e-12
 1.5722380561e-08 1.5722380561e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128660e-12
 1.5799736369e-08 1.5799736369e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128700e-12
 1.5879591324e-08 1.5879591324e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128674e-12
 1.5962095991e-08 1.5962095991e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128873e-12
 1.6047410486e-08 1.6047410486e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129054e-12
 1.6135705029e-08 1.6135705029e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128539e-12
 1.6227160507e-08 1.6227160507e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128642e-12
 1.6321969068e-08 1.6321969068e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128734e-12
 1.6420334726e-08 1.6420334726e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128837e-12
 1.6522473986e-08 1.6522473986e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128688e-12
 1.6628616504e-08 1.6628616504e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128878e-12
 1.6739005767e-08 1.6739005767e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128537e-12
 1.6853899813e-08 1.6853899813e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128563e-12
 1.6973572010e-08 1.6973572010e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128788e-12
 1.7098311885e-08 1.7098311885e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128700e-12
 1.7228426050e-08 1.7228426050e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128685e-12
 1.7364239235e-08 1.7364239235e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128837e-12
 1.7506095455e-08 1.7506095455e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128765e-12
 1.7654359372e-08 1.7654359372e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128586e-12
 1.7809417860e-08 1.7809417860e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128646e-12
 1.7971681858e-08 1.7971681858e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128754e-12
 1.8141588547e-08 1.8141588547e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128744e-12
 1.8319603919e-08 1.8319603919e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128764e-12
 1.8506225817e-08 1.8506225817e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128705e-12
 1.8701987500e-08 1.8701987500e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128729e-12
 1.8907461850e-08 1.8907461850e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128668e-12
 1.9123266271e-08 1.9123266271e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128683e-12
 1.9350068425e-08 1.9350068425e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128760e-12
 1.9588592875e-08 1.9588592875e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128755e-12
 1.9794296438e-08 1.9794296438e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128680e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128827e-12
 2.0008125484e-08 2.0008125484e-08 1.9501161481e-02 1.2077083234e+00 3.5246489693e-06
 2.0009474337e-08 2.0009474337e-08 2.2738408244e-02 1.2089020112e+00 3.8019860201e-06
 2.0012172042e-08 2.0012172042e-08 2.9212901771e-02 1.2110683414e+00 4.2941251974e-06
 2.0015148594e-08 2.0015148594e-08 3.6356625357e-02 1.2131248069e+00 4.7439940034e-06
 2.0020398138e-08 2.0020398138e-08 4.8955531878e-02 1.2160661828e+00 5.3464938224e-06
 2.0025539683e-08 2.0025539683e-08 6.1295238267e-02 1.2183008851e+00 5.7570669398e-06
 2.0032010941e-08 2.0032010941e-08 7.6826259309e-02 1.2204980426e+00 6.1014623623e-06
 2.0039974815e-08 2.0039974815e-08 9.5939555522e-02 1.2226179106e+00 6.3569904155e-06
 2.0050523244e-08 2.0050523244e-08 1.2125578659e-01 1.2249111223e+00 6.5324864597e-06
 2.0059665248e-08 2.0059665248e-08 1.4319659595e-01 1.2266845195e+00 6.5987021007e-06
 2.0077949256e-08 2.0077949256e-08 1.8707821466e-01 1.2303143382e+00 6.6331501417e-06
 2.0093684908e-08 2.0093684908e-08 2.2484377947e-01 1.2339035777e+00 6.6125790692e-06
 2.0105405723e-08 2.0105405723e-08 2.5297373569e-01 1.2370513987e+00 6.5806758436e-06
 2.0115531781e-08 2.0115531781e-08 2.7727627508e-01 1.2402132586e+00 6.5439274112e-06
 2.0125549231e-08 2.0125549231e-08 3.0131815424e-01 1.2438419723e+00 6.4975735787e-06
 2.0135275053e-08 2.0135275053e-08 3.2466012796e-01 1.2479365446e+00 6.4391536337e-06
 2.0147519741e-08 2.0147519741e-08 3.5404737729e-01 1.2540591938e+00 6.3381919795e-06
 2.0158028343e-08 2.0158028343e-08 3.7926802432e-01 1.2603368393e+00 6.2154174678e-06
 2.0167644392e-08 2.0167644392e-08 4.0234654123e-01 1.2670584909e+00 6.0618547279e-06
 2.0186876490e-08 2.0186876490e-08 4.4850357504e-01 1.2840271008e+00 5.5926608260e-06
 2.0202780853e-08 2.0202780853e-08 4.8667404780e-01 1.3024040790e+00 4.9680776498e-06
 2.0215033632e-08 2.0215033632e-08 5.1608071562e-01 1.3196697868e+00 4.3465540897e-06
 2.0224240771e-08 2.0224240771e-08 5.3817784984e-01 1.3343161857e+00 3.9743550371e-06
 2.0234865774e-08 2.0234865774e-08 5.6367785824e-01 1.3527259289e+00 3.6459336339e-06
 2.0244199662e-08 2.0244199662e-08 5.8607918847e-01 1.3700088468e+00 3.4245335579e-06
 2.0254557298e-08 2.0254557298e-08 6.1093751457e-01 1.3901642085e+00 3.2326908517e-06
 2.0263398729e-08 2.0263398729e-08 6.3215695050e-01 1.4080304492e+00 3.1027143961e-06
 2.0275382345e-08 2.0275382345e-08 6.6091762849e-01 1.4329840687e+00 2.9620150855e-06
 2.0285787055e-08 2.0285787055e-08 6.8588893307e-01 1.4551594320e+00 2.8634109387e-06
 2.0294940688e-08 2.0294940688e-08 7.0785765111e-01 1.4749204440e+00 2.7884493554e-06
 2.0313247953e-08 2.0313247953e-08 7.5179508719e-01 1.5144433808e+00 2.6466555108e-06
 2.0328457468e-08 2.0328457468e-08 7.8829792206e-01 1.5462570190e+00 2.5093833948e-06
 2.0340886488e-08 2.0340886488e-08 8.1812757012e-01 1.5703900415e+00 2.3616082783e-06
 2.0351526875e-08 2.0351526875e-08 8.4366450009e-01 1.5884989720e+00 2.1969032890e-06
 2.0360139318e-08 2.0360139318e-08 8.6433436316e-01 1.6004485267e+00 2.0388646931e-06
 2.0366815471e-08 2.0366815471e-08 8.8035712961e-01 1.6074070239e+00 1.9111236210e-06
 2.0373154220e-08 2.0373154220e-08 8.9557012786e-01 1.6115797425e+00 1.8034724388e-06
 2.0379183518e-08 2.0379183518e-08 9.1004044314e-01 1.6128196421e+00 1.7448294093e-06
 2.0385162539e-08 2.0385162539e-08 9.2439009270e-01 1.6108991494e+00 1.7368384361e-06
 2.0391121425e-08 2.0391121425e-08 9.3869142109e-01 1.6054129282e+00 1.7216787392e-06
 2.0397111056e-08 2.0397111056e-08 9.5306653379e-01 1.5958781525e+00 1.7018925138e-06
 2.0403175094e-08 2.0403175094e-08 9.6762022649e-01 1.5816974382e+00 1.6831583545e-06
 2.0409346439e-08 2.0409346439e-08 9.8243145349e-01 1.5621670495e+00 1.6695606190e-06
 2.0419105445e-08 2.0419105445e-08 1.0058530680e+00 1.5196846326e+00 1.6598352254e-06
 2.0425472484e-08 2.0425472484e-08 1.0211339626e+00 1.4838478976e+00 1.6580878575e-06
 2.0432602451e-08 2.0432602451e-08 1.0382458835e+00 1.4356025501e+00 1.6575945700e-06
 2.0439404100e-08 2.0439404100e-08 1.0545698397e+00 1.3812309946e+00 1.6575151932e-06
 2.0446492525e-08 2.0446492525e-08 1.0715820610e+00 1.3155988306e+00 1.6575049580e-06
 2.0453678304e-08 2.0453678304e-08 1.0888279284e+00 1.2395342668e+00 1.6575040826e-06
 2.0461063624e-08 2.0461063624e-08 1.1065526967e+00 1.1512722925e+00 1.6575039206e-06
 2.0468614993e-08 2.0468614993e-08 1.1246759832e+00 1.0503879249e+00 1.6575038198e-06
 2.0476351937e-08 2.0476351937e-08 1.1432446482e+00 9.3575671984e-01 1.6575037051e-06
 2.0484421434e-08 2.0484421434e-08 1.1626114415e+00 8.0434214493e-01 1.6575035737e-06
 2.0491540472e-08 2.0491540472e-08 1.1796971319e+00 6.7993765653e-01 1.6575034493e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3061142496e-01 1.6575033000e-06
 2.0502670795e-08 2.0502670795e-08 1.2000000000e+00 4.8100790150e-01 -7.2899209845e-13
 2.0505000437e-08 2.0505000437e-08 1.2000000000e+00 4.4089280215e-01 -7.6910719809e-13
 2.0506885839e-08 2.0506885839e-08 1.2000000000e+00 4.1057126658e-01 -7.9942873339e-13
 2.0508588698e-08 2.0508588698e-08 1.2000000000e+00 3.8470829382e-01 -8.2529170618e-13
 2.0510862300e-08 2.0510862300e-08 1.2000000000e+00 3.5223239982e-01 -8.5776760018e-13
 2.0515143416e-08 2.0515143416e-08 1.2000000000e+00 2.9678555304e-01 -9.1321444696e-13
 2.0521438028e-08 2.0521438028e-08 1.2000000000e+00 2.2722387187e-01 -9.8277612813e-13
 2.0528561033e-08 2.0528561033e-08 1.2000000000e+00 1.6384957170e-01 -1.0461504283e-12
 2.0536295580e-08 2.0536295580e-08 1.2000000000e+00 1.1146358970e-01 -1.0985364103e-12
 2.0543506748e-08 2.0543506748e-08 1.2000000000e+00 7.5823207368e-02 -1.1341767926e-12
 2.0551560049e-08 2.0551560049e-08 1.2000000000e+00 4.8001966832e-02 -1.1619980332e-12
 2.0559704183e-08 2.0559704183e-08 1.2000000000e+00 2.9472218407e-02 -1.1805277816e-12
 2.0567805992e-08 2.0567805992e-08 1.2000000000e+00 1.7767724178e-02 -1.1922322758e-12
 2.0576343137e-08 2.0576343137e-08 1.2000000000e+00 1.0208801679e-02 -1.1997911983e-12
 2.0585659922e-08 2.0585659922e-08 1.2000000000e+00 5.4213650041e-03 -1.2045786350e-12
 2.0589539869e-08 2.0589539869e-08 1.2000000000e+00 4.2192108409e-03 -1.2057807892e-12
 2.0597299765e-08 2.0597299765e-08 1.2000000000e+00 2.5520761848e-03 -1.2074479238e-12
 2.0607191749e-08 2.0607191749e-08 1.2000000000e+00 1.2991666442e-03 -1.2087008334e-12
 2.0610146106e-08 2.0610146106e-08 1.2000000000e+00 1.0755562535e-03 -1.2089244437e-12
 2.0616054819e-08 2.0616054819e-08 1.2000000000e+00 7.4046903293e-04 -1.2092595310e-12
 2.0625550136e-08 2.0625550136e-08 1.2000000000e+00 3.9648004235e-04 -1.2096035200e-12
 2.0629076818e-08 2.0629076818e-08 1.2000000000e+00 3.1689806121e-04 -1.2096831019e-12
 2.0636130183e-08 2.0636130183e-08 1.2000000000e+00 2.0226519223e-04 -1.2097977348e-12
 2.0641266004e-08 2.0641266004e-08 1.2000000000e+00 1.4608927194e-04 -1.2098539107e-12
 2.0651537645e-08 2.0651537645e-08 1.2000000000e+00 7.3992551101e-05 -1.2099260074e-12
 2.0658879781e-08 2.0658879781e-08 1.2000000000e+00 4.4957260896e-05 -1.2099550427e-12
 2.0665011646e-08 2.0665011646e-08 1.2000000000e+00 2.9875810250e-05 -1.2099701242e-12
 2.0670919089e-08 2.0670919089e-08 1.2000000000e+00 2.0302161275e-05 -1.2099796978e-12
 2.0676717152e-08 2.0676717152e-08 1.2000000000e+00 1.3965230394e-05 -1.2099860348e-12
 2.0682572132e-08 2.0682572132e-08 1.2000000000e+00 9.5981907683e-06 -1.2099904018e-12
 2.0688634391e-08 2.0688634391e-08 1.2000000000e+00 6.5150842256e-06 -1.2099934849e-12
 2.0695006790e-08 2.0695006790e-08 1.2000000000e+00 4.3309070497e-06 -1.2099956691e-12
 2.0701691188e-08 2.0701691188e-08 1.2000000000e+00 2.8147057673e-06 -1.2099971853e-12
 2.0708572305e-08 2.0708572305e-08 1.2000000000e+00 1.8005786705e-06 -1.2099981994e-12
 2.0715497643e-08 2.0715497643e-08 1.2000000000e+00 1.1456848679e-06 -1.2099988543e-12
 2.0722320063e-08 2.0722320063e-08 1.2000000000e+00 7.3330329943e-07 -1.2099992667e-12
 2.0729196081e-08 2.0729196081e-08 1.2000000000e+00 4.6763539636e-07 -1.2099995324e-12
 2.0737914916e-08 2.0737914916e-08 1.2000000000e+00 2.6085564762e-07 -1.2099997391e-12
 2.0745438933e-08 2.0745438933e-08 1.2000000000e+00 1.5708668355e-07 -1.2099998429e-12
 2.0753567514e-08 2.0753567514e-08 1.2000000000e+00 9.0722992839e-08 -1.2099999093e-12
 2.0763482553e-08 2.0763482553e-08 1.2000000000e+00 4.5651308740e-08 -1.2099999543e-12
 2.0773451565e-08 2.0773451565e-08 1.2000000000e+00 2.2637968744e-08 -1.2099999774e-12
 2.0785120208e-08 2.0785120208e-08 1.2000000000e+00 9.9380211273e-09 -1.2099999901e-12
 2.0795413625e-08 2.0795413625e-08 1.2000000000e+00 5.2875013904e-09 -1.2099999947e-12
 2.0805686309e-08 2.0805686309e-08 1.2000000000e+00 3.4429662793e-09 -1.2099999966e-12
 2.0816214333e-08 2.0816214333e-08 1.2000000000e+00 2.7793725787e-09 -1.2099999972e-12
 2.0825090971e-08 2.0825090971e-08 1.2000000000e+00 2.6323934059e-09 -1.2099999974e-12
 2.0832315191e-08 2.0832315191e-08 1.2000000000e+00 2.6219038756e-09 -1.2099999974e-12
 2.0846763631e-08 2.0846763631e-08 1.2000000000e+00 2.6468181969e-09 -1.2099999974e-12
 2.0852973800e-08 2.0852973800e-08 1.2000000000e+00 2.6630279487e-09 -1.2099999973e-12
 2.0865394140e-08 2.0865394140e-08 1.2000000000e+00 2.6868560857e-09 -1.2099999973e-12
 2.0874105903e-08 2.0874105903e-08 1.2000000000e+00 2.6969986922e-09 -1.2099999973e-12
 2.0883829195e-08 2.0883829195e-08 1.2000000000e+00 2.7037708864e-09 -1.2099999973e-12
 2.0888438532e-08 2.0888438532e-08 1.2000000000e+00 2.7057165640e-09 -1.2099999973e-12
 2.0897657204e-08 2.0897657204e-08 1.2000000000e+00 2.7082773738e-09 -1.2099999973e-12
 2.0901897997e-08 2.0901897997e-08 1.2000000000e+00 2.7090050990e-09 -1.2099999973e-12
 2.0910379583e-08 2.0910379583e-08 1.2000000000e+00 2.7099907423e-09 -1.2099999973e-12
 2.0919684088e-08 2.0919684088e-08 1.2000000000e+00 2.7106194803e-09 -1.2099999973e-12
 2.0928318970e-08 2.0928318970e-08 1.2000000000e+00 2.7109420909e-09 -1.2099999973e-12
 2.0937748331e-08 2.0937748331e-08 1.2000000000e+00 2.7111336895e-09 -1.2099999973e-12
 2.0948970255e-08 2.0948970255e-08 1.2000000000e+00 2.7112474658e-09 -1.2099999973e-12
 2.0959440468e-08 2.0959440468e-08 1.2000000000e+00 2.7112945469e-09 -1.2099999973e-12
 2.0969207453e-08 2.0969207453e-08 1.2000000000e+00 2.7113135895e-09 -1.2099999973e-12
 2.0976469606e-08 2.0976469606e-08 1.2000000000e+00 2.7113195898e-09 -1.2099999973e-12
 2.0986918252e-08 2.0986918252e-08 1.2000000000e+00 2.7113236150e-09 -1.2099999973e-12
 2.0994423658e-08 2.0994423658e-08 1.2000000000e+00 2.7113244198e-09 -1.2099999973e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7113245609e-09 -1.2099999973e-12
 2.1001356680e-08 2.1001356680e-08 1.2000000000e+00 2.7113244823e-09 -1.2099999973e-12
 2.1003474466e-08 2.1003474466e-08 1.2000000000e+00 2.7113243292e-09 -1.2099999973e-12
 2.1005335010e-08 2.1005335010e-08 1.2000000000e+00 2.7113243563e-09 -1.2099999973e-12
 2.1007023069e-08 2.1007023069e-08 1.2000000000e+00 2.7113248084e-09 -1.2099999973e-12
 2.1010399186e-08 2.1010399186e-08 1.2000000000e+00 2.7113252063e-09 -1.2099999973e-12
 2.1017151421e-08 2.1017151421e-08 1.2000000000e+00 2.7113252898e-09 -1.2099999973e-12
 2.1030655891e-08 2.1030655891e-08 1.2000000000e+00 2.7113251434e-09 -1.2099999973e-12
 2.1041398465e-08 2.1041398465e-08 1.2000000000e+00 2.7113251876e-09 -1.2099999973e-12
 2.1052850966e-08 2.1052850966e-08 1.2000000000e+00 2.7113252187e-09 -1.2099999973e-12
 2.1067352932e-08 2.1067352932e-08 1.2000000000e+00 2.7113252532e-09 -1.2099999973e-12
 2.1080971511e-08 2.1080971511e-08 1.2000000000e+00 2.7113251916e-09 -1.2099999973e-12
 2.1090694394e-08 2.1090694394e-08 1.2000000000e+00 2.7113251447e-09 -1.2099999973e-12
 2.1099129724e-08 2.1099129724e-08 1.2000000000e+00 2.7113251476e-09 -1.2099999973e-12
 2.1107056421e-08 2.1107056421e-08 1.2000000000e+00 2.7113251568e-09 -1.2099999973e-12
 2.1114162823e-08 2.1114162823e-08 1.2000000000e+00 2.7113251418e-09 -1.2099999973e-12
 2.1120810811e-08 2.1120810811e-08 1.2000000000e+00 2.7113249932e-09 -1.2099999973e-12
 2.1127238659e-08 2.1127238659e-08 1.2000000000e+00 2.7113248876e-09 -1.2099999973e-12
 2.1133845644e-08 2.1133845644e-08 1.2000000000e+00 2.7113250631e-09 -1.2099999973e-12
 2.1140904693e-08 2.1140904693e-08 1.2000000000e+00 2.7113253492e-09 -1.2099999973e-12
 2.1148876962e-08 2.1148876962e-08 1.2000000000e+00 2.7113251541e-09 -1.2099999973e-12
 2.1158562781e-08 2.1158562781e-08 1.2000000000e+00 2.7113251492e-09 -1.2099999973e-12
 2.1172253007e-08 2.1172253007e-08 1.2000000000e+00 2.7113251502e-09 -1.2099999973e-12
 2.1184499203e-08 2.1184499203e-08 1.2000000000e+00 2.7113251191e-09 -1.2099999973e-12
 2.1198861329e-08 2.1198861329e-08 1.2000000000e+00 2.7113250436e-09 -1.2099999973e-12
 2.1212095882e-08 2.1212095882e-08 1.2000000000e+00 2.7113249818e-09 -1.2099999973e-12
 2.1223125796e-08 2.1223125796e-08 1.2000000000e+00 2.7113250510e-09 -1.2099999973e-12
 2.1233323220e-08 2.1233323220e-08 1.2000000000e+00 2.7113250857e-09 -1.2099999973e-12
 2.1243220855e-08 2.1243220855e-08 1.2000000000e+00 2.7113251444e-09 -1.2099999973e-12
 2.1254670259e-08 2.1254670259e-08 1.2000000000e+00 2.7113251846e-09 -1.2099999973e-12
 2.1265004974e-08 2.1265004974e-08 1.2000000000e+00 2.7113252102e-09 -1.2099999973e-12
 2.1275213576e-08 2.1275213576e-08 1.2000000000e+00 2.7113252421e-09 -1.2099999973e-12
 2.1285958210e-08 2.1285958210e-08 1.2000000000e+00 2.7113250621e-09 -1.2099999973e-12
 2.1297132732e-08 2.1297132732e-08 1.2000000000e+00 2.7113252065e-09 -1.2099999973e-12
 2.1308825662e-08 2.1308825662e-08 1.2000000000e+00 2.7113254228e-09 -1.2099999973e-12
 2.1321213767e-08 2.1321213767e-08 1.2000000000e+00 2.7113254950e-09 -1.2099999973e-12
 2.1334413593e-08 2.1334413593e-08 1.2000000000e+00 2.7113252068e-09 -1.2099999973e-12
 2.1348560452e-08 2.1348560452e-08 1.2000000000e+00 2.7113250920e-09 -1.2099999973e-12
 2.1363835453e-08 2.1363835453e-08 1.2000000000e+00 2.7113252141e-09 -1.2099999973e-12
 2.1380458704e-08 2.1380458704e-08 1.2000000000e+00 2.7113251954e-09 -1.2099999973e-12
 2.1398707144e-08 2.1398707144e-08 1.2000000000e+00 2.7113251473e-09 -1.2099999973e-12
 2.1418942287e-08 2.1418942287e-08 1.2000000000e+00 2.7113251652e-09 -1.2099999973e-12
 2.1441645268e-08 2.1441645268e-08 1.2000000000e+00 2.7113250994e-09 -1.2099999973e-12
 2.1467473673e-08 2.1467473673e-08 1.2000000000e+00 2.7113251002e-09 -1.2099999973e-12
 2.1497356550e-08 2.1497356550e-08 1.2000000000e+00 2.7113250990e-09 -1.2099999973e-12
 2.1532658538e-08 2.1532658538e-08 1.2000000000e+00 2.7113250936e-09 -1.2099999973e-12
 2.1575482445e-08 2.1575482445e-08 1.2000000000e+00 2.7113250418e-09 -1.2099999973e-12
 2.1629271710e-08 2.1629271710e-08 1.2000000000e+00 2.7113250740e-09 -1.2099999973e-12
 2.1700133714e-08 2.1700133714e-08 1.2000000000e+00 2.7113250968e-09 -1.2099999973e-12
 2.1800162604e-08 2.1800162604e-08 1.2000000000e+00 2.7113250417e-09 -1.2099999973e-12
 2.1957607159e-08 2.1957607159e-08 1.2000000000e+00 2.7113250694e-09 -1.2099999973e-12
 2.2260723201e-08 2.2260723201e-08 1.2000000000e+00 2.7113250259e-09 -1.2099999973e-12
 2.2866955283e-08 2.2866955283e-08 1.2000000000e+00 2.7113250617e-09 -1.2099999973e-12
 2.3866955283e-08 2.3866955283e-08 1.2000000000e+00 2.7113249793e-09 -1.2099999973e-12
 2.4866955283e-08 2.4866955283e-08 1.2000000000e+00 2.7113250367e-09 -1.2099999973e-12
 2.5866955283e-08 2.5866955283e-08 1.2000000000e+00 2.7113250527e-09 -1.2099999973e-12
 2.6866955283e-08 2.6866955283e-08 1.2000000000e+00 2.7113250312e-09 -1.2099999973e-12
 2.7866955283e-08 2.7866955283e-08 1.2000000000e+00 2.7113249796e-09 -1.2099999973e-12
 2.8866955283e-08 2.8866955283e-08 1.2000000000e+00 2.7113250289e-09 -1.2099999973e-12
 2.9683477642e-08 2.9683477642e-08 1.2000000000e+00 2.7113250176e-09 -1.2099999973e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7113250863e-09 -1.2099999973e-12
 3.0503573310e-08 3.0503573310e-08 1.1914240569e+00 -5.7375935602e-03 -1.6575051951e-06
 3.0510719929e-08 3.0510719929e-08 1.1742721706e+00 -1.4891267087e-02 -1.6575052043e-06
 3.0512874359e-08 3.0512874359e-08 1.1691015385e+00 -1.7073839556e-02 -1.6575052064e-06
 3.0514903500e-08 3.0514903500e-08 1.1642316012e+00 -1.8914612777e-02 -1.6575052083e-06
 3.0518961781e-08 3.0518961781e-08 1.1544917267e+00 -2.2092529755e-02 -1.6575052115e-06
 3.0525212003e-08 3.0525212003e-08 1.1394911933e+00 -2.6010356208e-02 -1.6575052154e-06
 3.0530185070e-08 3.0530185070e-08 1.1275558330e+00 -2.8499597407e-02 -1.6575052179e-06
 3.0540131203e-08 3.0540131203e-08 1.1036851124e+00 -3.2541862558e-02 -1.6575052219e-06
 3.0547211374e-08 3.0547211374e-08 1.0866927028e+00 -3.4949090237e-02 -1.6575052243e-06
 3.0554835707e-08 3.0554835707e-08 1.0683943022e+00 -3.7347364899e-02 -1.6575052267e-06
 3.0561845125e-08 3.0561845125e-08 1.0515716990e+00 -3.9505109430e-02 -1.6575052289e-06
 3.0568824893e-08 3.0568824893e-08 1.0348202563e+00 -4.1693720949e-02 -1.6575052311e-06
 3.0575559987e-08 3.0575559987e-08 1.0186560319e+00 -4.3896752724e-02 -1.6575052333e-06
 3.0582158060e-08 3.0582158060e-08 1.0028206557e+00 -4.6178897789e-02 -1.6575052355e-06
 3.0588586751e-08 3.0588586751e-08 9.8739179757e-01 -4.8547948459e-02 -1.6575052379e-06
 3.0594875809e-08 3.0594875809e-08 9.7229805745e-01 -5.1026533912e-02 -1.6575052404e-06
 3.0601033867e-08 3.0601033867e-08 9.5751872003e-01 -5.3626394363e-02 -1.6575052430e-06
 3.0607085615e-08 3.0607085615e-08 9.4299452361e-01 -5.6364444841e-02 -1.6575052457e-06
 3.0613057857e-08 3.0613057857e-08 9.2866114242e-01 -5.9259244822e-02 -1.6575052486e-06
 3.0618987513e-08 3.0618987513e-08 9.1442996994e-01 -6.2336395037e-02 -1.6575052517e-06
 3.0624921080e-08 3.0624921080e-08 9.0018940683e-01 -6.5630630935e-02 -1.6575052550e-06
 3.0630919046e-08 3.0630919046e-08 8.8579428946e-01 -6.9190966162e-02 -1.6575052586e-06
 3.0637060576e-08 3.0637060576e-08 8.7105461725e-01 -7.3087332059e-02 -1.6575052624e-06
 3.0643452223e-08 3.0643452223e-08 8.5571466369e-01 -7.7421714821e-02 -1.6575052668e-06
 3.0650242351e-08 3.0650242351e-08 8.3941835739e-01 -8.2346827739e-02 -1.6575052717e-06
 3.0657647030e-08 3.0657647030e-08 8.2164712696e-01 -8.8099849346e-02 -1.6575052775e-06
 3.0665999011e-08 3.0665999011e-08 8.0160237295e-01 -9.5067400139e-02 -1.6575052844e-06
 3.0675809664e-08 3.0675809664e-08 7.7805680754e-01 -1.0388560261e-01 -1.6575052932e-06
 3.0687867905e-08 3.0687867905e-08 7.4911702898e-01 -1.1560936370e-01 -1.6575053050e-06
 3.0698475033e-08 3.0698475033e-08 7.2365992175e-01 -1.2665943058e-01 -1.6575053160e-06
 3.0710407522e-08 3.0710407522e-08 6.9502194627e-01 -1.3980730295e-01 -1.6575053292e-06
 3.0722959588e-08 3.0722959588e-08 6.6489698894e-01 -1.5432208993e-01 -1.6575053437e-06
 3.0734356892e-08 3.0734356892e-08 6.3754345944e-01 -1.6799301514e-01 -1.6575053574e-06
 3.0744462362e-08 3.0744462362e-08 6.1329033198e-01 -1.8042344562e-01 -1.6575053698e-06
 3.0753784637e-08 3.0753784637e-08 5.9091687134e-01 -1.9209126100e-01 -1.6575053815e-06
 3.0764000978e-08 3.0764000978e-08 5.6639765230e-01 -2.0504584105e-01 -1.6575053944e-06
 3.0772848228e-08 3.0772848228e-08 5.4516425165e-01 -2.1637408801e-01 -1.6575054057e-06
 3.0782698929e-08 3.0782698929e-08 5.2152257055e-01 -2.2907712426e-01 -1.6575054184e-06
 3.0792156534e-08 3.0792156534e-08 4.9882431895e-01 -2.4134272041e-01 -1.6578609485e-06
