 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0039974815e-08 2.0039974815e-08 9.5939555522e-02 1.2000000000e+00 3.9062925388e-06 -1.4809394417e-05 4.3065945966e-06 6.5965079185e-06
 2.0050523244e-08 2.0050523244e-08 1.2125578659e-01 1.2000000000e+00 3.9441513899e-06 -1.4770188265e-05 4.3662888575e-06 6.4597486747e-06
 2.0059665248e-08 2.0059665248e-08 1.4319659595e-01 1.2000000000e+00 3.9858872579e-06 -1.4751980166e-05 4.4303527979e-06 6.3357408026e-06
 2.0077949256e-08 2.0077949256e-08 1.8707821466e-01 1.2000000000e+00 4.0915068269e-06 -1.4753183032e-05 4.5900257329e-06 6.0716512234e-06
 2.0093684908e-08 2.0093684908e-08 2.2484377947e-01 1.2000000000e+00 4.2254347456e-06 -1.4826659194e-05 4.7896000256e-06 5.8116252967e-06
 2.0105405723e-08 2.0105405723e-08 2.5297373569e-01 1.2000000000e+00 4.3627356530e-06 -1.4944164062e-05 4.9933425320e-06 5.5880868851e-06
 2.0115531781e-08 2.0115531781e-08 2.7727627508e-01 1.2000000000e+00 4.5051247462e-06 -1.5085762201e-05 5.2045868837e-06 5.3760516612e-06
 2.0125549231e-08 2.0125549231e-08 3.0131815424e-01 1.2000000000e+00 4.6684399798e-06 -1.5264460871e-05 5.4468780769e-06 5.1491439889e-06
 2.0135275053e-08 2.0135275053e-08 3.2466012796e-01 1.2000000000e+00 4.8513682927e-06 -1.5480715331e-05 5.7182945050e-06 4.9110538028e-06
 2.0147519741e-08 2.0147519741e-08 3.5404737729e-01 1.2000000000e+00 5.1118784305e-06 -1.5807697802e-05 6.1049080110e-06 4.5909127147e-06
 2.0158028343e-08 2.0158028343e-08 3.7926802432e-01 1.2000000000e+00 5.3665901488e-06 -1.6147190090e-05 6.4830049655e-06 4.2975964125e-06
 2.0167644392e-08 2.0167644392e-08 4.0234654123e-01 1.2000000000e+00 5.6171942858e-06 -1.6494318088e-05 6.8550627370e-06 4.0220625159e-06
 2.0186876490e-08 2.0186876490e-08 4.4850357504e-01 1.2000000000e+00 6.1349342058e-06 -1.7235064662e-05 7.6240432233e-06 3.4760886435e-06
 2.0202780853e-08 2.0202780853e-08 4.8667404780e-01 1.2000000000e+00 6.5650872824e-06 -1.7883488052e-05 8.2634584230e-06 3.0549436274e-06
 2.0215033632e-08 2.0215033632e-08 5.1608071562e-01 1.2000000000e+00 6.8669042403e-06 -1.8355462085e-05 8.7130977842e-06 2.7754611211e-06
 2.0224240771e-08 2.0224240771e-08 5.3817784984e-01 1.2000000000e+00 7.0682424016e-06 -1.8677083948e-05 9.0146215448e-06 2.5942209191e-06
 2.0234865774e-08 2.0234865774e-08 5.6367785824e-01 1.2000000000e+00 7.2786284190e-06 -1.9018941333e-05 9.3332692263e-06 2.4070445132e-06
 2.0244199662e-08 2.0244199662e-08 5.8607918847e-01 1.2000000000e+00 7.4370980758e-06 -1.9284643887e-05 9.5788688393e-06 2.2686776477e-06
 2.0254557298e-08 2.0254557298e-08 6.1093751457e-01 1.2000000000e+00 7.5864623443e-06 -1.9546153107e-05 9.8213415366e-06 2.1383497967e-06
 2.0263398729e-08 2.0263398729e-08 6.3215695050e-01 1.2000000000e+00 7.6879864116e-06 -1.9738081905e-05 1.0002333253e-05 2.0477626985e-06
 2.0275382345e-08 2.0275382345e-08 6.6091762849e-01 1.2000000000e+00 7.7921629607e-06 -1.9966834327e-05 1.0230077418e-05 1.9445943314e-06
 2.0285787055e-08 2.0285787055e-08 6.8588893307e-01 1.2000000000e+00 7.8389350771e-06 -2.0129365137e-05 1.0413664970e-05 1.8767653668e-06
 2.0294940688e-08 2.0294940688e-08 7.0785765111e-01 1.2000000000e+00 7.8394203471e-06 -2.0250238030e-05 1.0580939713e-05 1.8298781926e-06
 2.0313247953e-08 2.0313247953e-08 7.5179508719e-01 1.2000000000e+00 7.6750523435e-06 -2.0459575185e-05 1.1030624690e-05 1.7538983265e-06
 2.0328457468e-08 2.0328457468e-08 7.8829792206e-01 1.2000000000e+00 7.2065419375e-06 -2.0586186520e-05 1.1663507575e-05 1.7161370939e-06
 2.0340886488e-08 2.0340886488e-08 8.1812757012e-01 1.2000000000e+00 6.4011809108e-06 -2.0668089659e-05 1.2570665867e-05 1.6962429415e-06
 2.0351526875e-08 2.0351526875e-08 8.4366450009e-01 1.2000000000e+00 5.2252260280e-06 -2.0730300656e-05 1.3822140246e-05 1.6829344359e-06
 2.0360139318e-08 2.0360139318e-08 8.6433436316e-01 1.2000000000e+00 3.8220183836e-06 -2.0775772649e-05 1.5279339910e-05 1.6744143986e-06
 2.0366815471e-08 2.0366815471e-08 8.8035712961e-01 1.2000000000e+00 2.3999026306e-06 -2.0808501618e-05 1.6739636297e-05 1.6689627275e-06
 2.0373154220e-08 2.0373154220e-08 8.9557012786e-01 1.2000000000e+00 7.5068606072e-07 -2.0838170786e-05 1.8423064393e-05 1.6644203660e-06
 2.0379183518e-08 2.0379183518e-08 9.1004044314e-01 1.2000000000e+00 -1.1030054600e-06 -2.0865002716e-05 2.0307290886e-05 1.6607173184e-06
 2.0385162539e-08 2.0385162539e-08 9.2439009270e-01 1.2000000000e+00 -3.2220488809e-06 -2.0890392092e-05 2.2454855585e-05 1.6575854121e-06
 2.0391121425e-08 2.0391121425e-08 9.3869142109e-01 1.2000000000e+00 -5.6125509076e-06 -2.0914617628e-05 2.4872233818e-05 1.6549347373e-06
 2.0397111056e-08 2.0397111056e-08 9.5306653379e-01 1.2000000000e+00 -8.2915502787e-06 -2.0938012745e-05 2.7576882461e-05 1.6526805789e-06
 2.0403175094e-08 2.0403175094e-08 9.6762022649e-01 1.2000000000e+00 -1.1278447265e-05 -2.0960844524e-05 3.0588533740e-05 1.6507580635e-06
 2.0409346439e-08 2.0409346439e-08 9.8243145349e-01 1.2000000000e+00 -1.4592035693e-05 -2.0983306808e-05 3.3926222862e-05 1.6491196517e-06
 2.0419105445e-08 2.0419105445e-08 1.0058530680e+00 1.2000000000e+00 -2.0368434276e-05 -2.1017679120e-05 3.9739128120e-05 1.6469852853e-06
 2.0425472484e-08 2.0425472484e-08 1.0211339626e+00 1.2000000000e+00 -2.4472994363e-05 -2.1039005374e-05 4.3865991580e-05 1.6460081635e-06
 2.0432602451e-08 2.0432602451e-08 1.0382458835e+00 1.2000000000e+00 -2.9366406380e-05 -2.1062404843e-05 4.8783733327e-05 1.6450779027e-06
 2.0439404100e-08 2.0439404100e-08 1.0545698397e+00 1.2000000000e+00 -3.4312808599e-05 -2.1084162236e-05 5.3752607739e-05 1.6443631010e-06
 2.0446492525e-08 2.0446492525e-08 1.0715820610e+00 1.2000000000e+00 -3.9742758422e-05 -2.1106282188e-05 5.9205271847e-05 1.6437687673e-06
 2.0453678304e-08 2.0453678304e-08 1.0888279284e+00 1.2000000000e+00 -4.5520097774e-05 -2.1128133401e-05 6.5004934687e-05 1.6432964909e-06
 2.0461063624e-08 2.0461063624e-08 1.1065526967e+00 1.2000000000e+00 -5.1730536312e-05 -2.1149989377e-05 7.1237605304e-05 1.6429203873e-06
 2.0468614993e-08 2.0468614993e-08 1.1246759832e+00 1.2000000000e+00 -5.8353059660e-05 -2.1171683846e-05 7.7882117426e-05 1.6426260809e-06
 2.0476351937e-08 2.0476351937e-08 1.1432446482e+00 1.2000000000e+00 -6.5410827951e-05 -2.1193190621e-05 8.4961621578e-05 1.6423969947e-06
 2.0484421434e-08 2.0484421434e-08 1.1626114415e+00 1.2000000000e+00 -7.3052210881e-05 -2.1214802023e-05 9.2624797775e-05 1.6422151297e-06
 2.0491540472e-08 2.0491540472e-08 1.1796971319e+00 1.2000000000e+00 -8.0020663712e-05 -2.1233061810e-05 9.9611633050e-05 1.6420924722e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.8565566138e-05 -2.1253912888e-05 1.0817751076e-04 1.6419682623e-06
 2.0502670795e-08 2.0502670795e-08 1.2000000000e+00 1.2000000000e+00 -9.7212856502e-05 -1.7933662756e-08 9.7177451710e-05 5.3368195546e-08
 2.0505000437e-08 2.0505000437e-08 1.2000000000e+00 1.2000000000e+00 -9.7192558716e-05 7.0771979016e-09 9.7206381332e-05 -2.0911333448e-08
 2.0506885839e-08 2.0506885839e-08 1.2000000000e+00 1.2000000000e+00 -9.7197599840e-05 7.7955979138e-10 9.7199225577e-05 -2.4067199580e-09
 2.0508588698e-08 2.0508588698e-08 1.2000000000e+00 1.2000000000e+00 -9.7198322041e-05 -6.7102372455e-11 9.7198182710e-05 2.0655336745e-10
 2.0510862300e-08 2.0510862300e-08 1.2000000000e+00 1.2000000000e+00 -9.7198287586e-05 -2.5903648446e-11 9.7198231708e-05 8.1829714281e-11
 2.0515143416e-08 2.0515143416e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265189e-05 1.3325486693e-13 9.7198264255e-05 8.0024882740e-13
 2.0521438028e-08 2.0521438028e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265044e-05 2.9794776232e-13 9.7198264474e-05 2.7114232258e-13
 2.0528561033e-08 2.0528561033e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265295e-05 6.4015555809e-15 9.7198264108e-05 1.1802218462e-12
 2.0536295580e-08 2.0536295580e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265302e-05 -1.6447910753e-15 9.7198264098e-05 1.2053472297e-12
 2.0543506748e-08 2.0543506748e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -6.8792504355e-17 9.7198264100e-05 1.2004307870e-12
 2.0551560049e-08 2.0551560049e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.3523627214e-18 9.7198264100e-05 1.2001888913e-12
 2.0559704183e-08 2.0559704183e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1178820498e-19 9.7198264100e-05 1.2002130917e-12
 2.0567805992e-08 2.0567805992e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3669967030e-19 9.7198264100e-05 1.2002154466e-12
 2.0576343137e-08 2.0576343137e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1799589385e-19 9.7198264100e-05 1.2002151981e-12
 2.0585659922e-08 2.0585659922e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3347640140e-19 9.7198264100e-05 1.2002154149e-12
 2.0589539869e-08 2.0589539869e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.2919854254e-21 9.7198264100e-05 1.2002154222e-12
 2.0597299765e-08 2.0597299765e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.2118883952e-22 9.7198264100e-05 1.2002154138e-12
 2.0607191749e-08 2.0607191749e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3389854624e-19 9.7198264100e-05 1.2002154019e-12
 2.0610146106e-08 2.0610146106e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.6778195127e-19 9.7198264100e-05 1.2002154685e-12
 2.0616054819e-08 2.0616054819e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.0423272237e-21 9.7198264100e-05 1.2002154470e-12
 2.0625550136e-08 2.0625550136e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.5928653664e-21 9.7198264100e-05 1.2002155189e-12
 2.0629076818e-08 2.0629076818e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.1367640938e-22 9.7198264100e-05 1.2002156310e-12
 2.0636130183e-08 2.0636130183e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -8.7141102162e-19 9.7198264100e-05 1.2002154005e-12
 2.0641266004e-08 2.0641266004e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.4409355599e-21 9.7198264100e-05 1.2002154308e-12
 2.0651537645e-08 2.0651537645e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.5368185968e-21 9.7198264100e-05 1.2002153287e-12
 2.0658879781e-08 2.0658879781e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1827333278e-19 9.7198264100e-05 1.2002154117e-12
 2.0665011646e-08 2.0665011646e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.2213671312e-21 9.7198264100e-05 1.2002154192e-12
 2.0670919089e-08 2.0670919089e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3394949765e-19 9.7198264100e-05 1.2002153883e-12
 2.0676717152e-08 2.0676717152e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -8.6335278046e-19 9.7198264100e-05 1.2002159185e-12
 2.0682572132e-08 2.0682572132e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.2538371155e-20 9.7198264100e-05 1.2002152356e-12
 2.0688634391e-08 2.0688634391e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.4682088013e-19 9.7198264100e-05 1.2002150819e-12
 2.0695006790e-08 2.0695006790e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3049178573e-19 9.7198264100e-05 1.2002151527e-12
 2.0701691188e-08 2.0701691188e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.3957246534e-21 9.7198264100e-05 1.2002156285e-12
 2.0708572305e-08 2.0708572305e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -6.9922170382e-21 9.7198264100e-05 1.2002154625e-12
 2.0715497643e-08 2.0715497643e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3739779839e-19 9.7198264100e-05 1.2002151628e-12
 2.0722320063e-08 2.0722320063e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.0580168765e-21 9.7198264100e-05 1.2002152715e-12
 2.0729196081e-08 2.0729196081e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.2270923147e-21 9.7198264100e-05 1.2002154488e-12
 2.0737914916e-08 2.0737914916e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3443712730e-19 9.7198264100e-05 1.2002155538e-12
 2.0745438933e-08 2.0745438933e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3147849986e-19 9.7198264100e-05 1.2002151516e-12
 2.0753567514e-08 2.0753567514e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1007513614e-19 9.7198264100e-05 1.2002155320e-12
 2.0763482553e-08 2.0763482553e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -7.1693671272e-21 9.7198264100e-05 1.2002154497e-12
 2.0773451565e-08 2.0773451565e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1411506460e-19 9.7198264100e-05 1.2002154220e-12
 2.0785120208e-08 2.0785120208e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1664228132e-19 9.7198264100e-05 1.2002153895e-12
 2.0795413625e-08 2.0795413625e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1638781410e-19 9.7198264100e-05 1.2002152952e-12
 2.0805686309e-08 2.0805686309e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.2964901461e-21 9.7198264100e-05 1.2002154124e-12
 2.0816214333e-08 2.0816214333e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1492125305e-19 9.7198264100e-05 1.2002152858e-12
 2.0825090971e-08 2.0825090971e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.9061292111e-21 9.7198264100e-05 1.2002154105e-12
 2.0832315191e-08 2.0832315191e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3365715235e-19 9.7198264100e-05 1.2002156595e-12
 2.0846763631e-08 2.0846763631e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.3683045350e-21 9.7198264100e-05 1.2002155339e-12
 2.0852973800e-08 2.0852973800e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0554730009e-21 9.7198264100e-05 1.2002154133e-12
 2.0865394140e-08 2.0865394140e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0757152460e-21 9.7198264100e-05 1.2002153183e-12
 2.0874105903e-08 2.0874105903e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1709240016e-19 9.7198264100e-05 1.2002153882e-12
 2.0883829195e-08 2.0883829195e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1570286227e-19 9.7198264100e-05 1.2002154188e-12
 2.0888438532e-08 2.0888438532e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.6940125291e-22 9.7198264100e-05 1.2002154157e-12
 2.0897657204e-08 2.0897657204e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3287711674e-19 9.7198264100e-05 1.2002155490e-12
 2.0901897997e-08 2.0901897997e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1057796739e-21 9.7198264100e-05 1.2002154222e-12
 2.0910379583e-08 2.0910379583e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.8172994862e-21 9.7198264100e-05 1.2002151672e-12
 2.0919684088e-08 2.0919684088e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1379742195e-19 9.7198264100e-05 1.2002155156e-12
 2.0928318970e-08 2.0928318970e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1127189499e-19 9.7198264100e-05 1.2002152960e-12
 2.0937748331e-08 2.0937748331e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3353099348e-21 9.7198264100e-05 1.2002154039e-12
 2.0948970255e-08 2.0948970255e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1459375902e-19 9.7198264100e-05 1.2002154087e-12
 2.0959440468e-08 2.0959440468e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1680502266e-19 9.7198264100e-05 1.2002153212e-12
 2.0969207453e-08 2.0969207453e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.8029149659e-21 9.7198264100e-05 1.2002155194e-12
 2.0976469606e-08 2.0976469606e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3563027112e-19 9.7198264100e-05 1.2002155296e-12
 2.0986918252e-08 2.0986918252e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.2761229595e-22 9.7198264100e-05 1.2002152947e-12
 2.0994423658e-08 2.0994423658e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.2984861733e-19 9.7198264100e-05 1.2002156489e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -5.4667470310e-21 9.7198264100e-05 1.2002154585e-12
 2.1001356680e-08 2.1001356680e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.0175351704e-22 9.7198264100e-05 1.2002154154e-12
 2.1003474466e-08 2.1003474466e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.8678573096e-22 9.7198264100e-05 1.2002153095e-12
 2.1005335010e-08 2.1005335010e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.7358470567e-18 9.7198264100e-05 1.2002153028e-12
 2.1007023069e-08 2.1007023069e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.7113952068e-18 9.7198264100e-05 1.2002163204e-12
 2.1010399186e-08 2.1010399186e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 7.9030829794e-19 9.7198264100e-05 1.2002154739e-12
 2.1017151421e-08 2.1017151421e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.1838427827e-19 9.7198264100e-05 1.2002152329e-12
 2.1030655891e-08 2.1030655891e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.0287224025e-19 9.7198264100e-05 1.2002154170e-12
 2.1041398465e-08 2.1041398465e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -3.9644647331e-21 9.7198264100e-05 1.2002154258e-12
 2.1052850966e-08 2.1052850966e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1568810440e-19 9.7198264100e-05 1.2002155484e-12
 2.1067352932e-08 2.1067352932e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.3824722284e-21 9.7198264100e-05 1.2002154199e-12
 2.1080971511e-08 2.1080971511e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1530931432e-19 9.7198264100e-05 1.2002155201e-12
 2.1090694394e-08 2.1090694394e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.2705877581e-21 9.7198264100e-05 1.2002154331e-12
 2.1099129724e-08 2.1099129724e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1778774185e-19 9.7198264100e-05 1.2002154135e-12
 2.1107056421e-08 2.1107056421e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -9.2398192788e-22 9.7198264100e-05 1.2002152831e-12
 2.1114162823e-08 2.1114162823e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.9080294904e-21 9.7198264100e-05 1.2002154104e-12
 2.1120810811e-08 2.1120810811e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 4.3025339158e-19 9.7198264100e-05 1.2002151820e-12
 2.1127238659e-08 2.1127238659e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 8.7067389826e-19 9.7198264100e-05 1.2002151359e-12
 2.1133845644e-08 2.1133845644e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.3144329957e-19 9.7198264100e-05 1.2002156525e-12
 2.1140904693e-08 2.1140904693e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -7.5833479040e-21 9.7198264100e-05 1.2002155458e-12
 2.1148876962e-08 2.1148876962e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.4621804546e-21 9.7198264100e-05 1.2002152713e-12
 2.1158562781e-08 2.1158562781e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.2049262244e-19 9.7198264100e-05 1.2002155140e-12
 2.1172253007e-08 2.1172253007e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.9977095415e-21 9.7198264100e-05 1.2002154162e-12
 2.1184499203e-08 2.1184499203e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.7559825787e-21 9.7198264100e-05 1.2002154112e-12
 2.1198861329e-08 2.1198861329e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -4.1713202224e-22 9.7198264100e-05 1.2002153495e-12
 2.1212095882e-08 2.1212095882e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.2149565230e-22 9.7198264100e-05 1.2002152937e-12
 2.1223125796e-08 2.1223125796e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.4975514306e-22 9.7198264100e-05 1.2002153204e-12
 2.1233323220e-08 2.1233323220e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1616281547e-19 9.7198264100e-05 1.2002155360e-12
 2.1243220855e-08 2.1243220855e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1912373071e-19 9.7198264100e-05 1.2002154223e-12
 2.1254670259e-08 2.1254670259e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.0534462364e-21 9.7198264100e-05 1.2002154239e-12
 2.1265004974e-08 2.1265004974e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1678083666e-19 9.7198264100e-05 1.2002155512e-12
 2.1275213576e-08 2.1275213576e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.0802543795e-21 9.7198264100e-05 1.2002155274e-12
 2.1285958210e-08 2.1285958210e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1652029806e-19 9.7198264100e-05 1.2002152950e-12
 2.1297132732e-08 2.1297132732e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.3124196926e-21 9.7198264100e-05 1.2002153960e-12
 2.1308825662e-08 2.1308825662e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1861120361e-19 9.7198264100e-05 1.2002154207e-12
 2.1321213767e-08 2.1321213767e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1672409781e-19 9.7198264100e-05 1.2002153081e-12
 2.1334413593e-08 2.1334413593e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.1812707563e-19 9.7198264100e-05 1.2002154124e-12
 2.1348560452e-08 2.1348560452e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1783752954e-19 9.7198264100e-05 1.2002154728e-12
 2.1363835453e-08 2.1363835453e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.1716244102e-19 9.7198264100e-05 1.2002153763e-12
 2.1380458704e-08 2.1380458704e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0908196218e-19 9.7198264100e-05 1.2002152923e-12
 2.1398707144e-08 2.1398707144e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.0775908444e-19 9.7198264100e-05 1.2002155494e-12
 2.1418942287e-08 2.1418942287e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -1.1001134131e-19 9.7198264100e-05 1.2002154882e-12
 2.1441645268e-08 2.1441645268e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.0921388436e-19 9.7198264100e-05 1.2002154138e-12
 2.1467473673e-08 2.1467473673e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.5782325432e-23 9.7198264100e-05 1.2002153616e-12
 2.1497356550e-08 2.1497356550e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.2745001474e-22 9.7198264100e-05 1.2002154156e-12
 2.1532658538e-08 2.1532658538e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.9014267780e-22 9.7198264100e-05 1.2002154168e-12
 2.1575482445e-08 2.1575482445e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 5.4244321360e-20 9.7198264100e-05 1.2002153549e-12
 2.1629271710e-08 2.1629271710e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.9719153285e-22 9.7198264100e-05 1.2002154222e-12
 2.1700133714e-08 2.1700133714e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.6888885156e-20 9.7198264100e-05 1.2002153996e-12
 2.1800162604e-08 2.1800162604e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 2.7206566130e-20 9.7198264100e-05 1.2002154004e-12
 2.1957607159e-08 2.1957607159e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 -2.7120704676e-20 9.7198264100e-05 1.2002154092e-12
 2.2260723201e-08 2.2260723201e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.3546021174e-20 9.7198264100e-05 1.2002154118e-12
 2.2866955283e-08 2.2866955283e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.3918254876e-21 9.7198264100e-05 1.2002154139e-12
 2.3866955283e-08 2.3866955283e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 3.3885957365e-21 9.7198264100e-05 1.2002154149e-12
 2.4866955283e-08 2.4866955283e-08 1.2000000000e+00 1.2000000000e+00 -9.7198265301e-05 1.6265416077e-25 9.7198264100e-05 1.2002154170e-12
