 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2291639790e-08 1.2291639790e-08 0.0000000000e+00 4.0899758644e-23 -2.4922128912e-12 1.2920105109e-12 1.2002024210e-12
 1.2318386601e-08 1.2318386601e-08 0.0000000000e+00 1.3149193397e-20 -2.4922128370e-12 1.2920105107e-12 1.2002023199e-12
 1.2344696731e-08 1.2344696731e-08 0.0000000000e+00 -5.7684453401e-21 -2.4922128910e-12 1.2920105108e-12 1.2002023791e-12
 1.2370734144e-08 1.2370734144e-08 0.0000000000e+00 -1.4372651506e-20 -2.4922129184e-12 1.2920105108e-12 1.2002023881e-12
 1.2396951618e-08 1.2396951618e-08 0.0000000000e+00 6.8049729809e-21 -2.4922128641e-12 1.2920105107e-12 1.2002023397e-12
 1.2423456392e-08 1.2423456392e-08 0.0000000000e+00 6.0310030457e-22 -2.4922128911e-12 1.2920105109e-12 1.2002024067e-12
 1.2450263279e-08 1.2450263279e-08 0.0000000000e+00 5.8690213686e-21 -2.4922128642e-12 1.2920105108e-12 1.2002023475e-12
 1.2477413613e-08 1.2477413613e-08 0.0000000000e+00 7.4941620115e-21 -2.4922128640e-12 1.2920105108e-12 1.2002023456e-12
 1.2504923348e-08 1.2504923348e-08 0.0000000000e+00 -9.3939409457e-23 -2.4922128912e-12 1.2920105109e-12 1.2002023804e-12
 1.2532789668e-08 1.2532789668e-08 0.0000000000e+00 -6.9308155308e-21 -2.4922128912e-12 1.2920105108e-12 1.2002024076e-12
 1.2561008989e-08 1.2561008989e-08 0.0000000000e+00 -6.9601088611e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023873e-12
 1.2589575888e-08 1.2589575888e-08 0.0000000000e+00 -6.4928358041e-21 -2.4922128911e-12 1.2920105109e-12 1.2002023800e-12
 1.2618482578e-08 1.2618482578e-08 0.0000000000e+00 4.1212032998e-23 -2.4922129182e-12 1.2920105109e-12 1.2002024074e-12
 1.2647720852e-08 1.2647720852e-08 0.0000000000e+00 -2.2637385753e-22 -2.4922128912e-12 1.2920105108e-12 1.2002024077e-12
 1.2677282561e-08 1.2677282561e-08 0.0000000000e+00 1.0302640399e-22 -2.4922129183e-12 1.2920105108e-12 1.2002024073e-12
 1.2707159596e-08 1.2707159596e-08 0.0000000000e+00 -6.8727942365e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023805e-12
 1.2737344093e-08 1.2737344093e-08 0.0000000000e+00 9.9517732505e-23 -2.4922128640e-12 1.2920105107e-12 1.2002023531e-12
 1.2767828548e-08 1.2767828548e-08 0.0000000000e+00 6.9764312624e-21 -2.4922128640e-12 1.2920105108e-12 1.2002023801e-12
 1.2798605855e-08 1.2798605855e-08 0.0000000000e+00 -2.9831297363e-22 -2.4922128912e-12 1.2920105107e-12 1.2002023807e-12
 1.2829669341e-08 1.2829669341e-08 0.0000000000e+00 6.7493925055e-21 -2.4922128641e-12 1.2920105107e-12 1.2002023397e-12
 1.2861012796e-08 1.2861012796e-08 0.0000000000e+00 3.5518182000e-22 -2.4922128911e-12 1.2920105110e-12 1.2002023731e-12
 1.2892630491e-08 1.2892630491e-08 0.0000000000e+00 1.3121571857e-20 -2.4922128641e-12 1.2920105107e-12 1.2002023470e-12
 1.2924517200e-08 1.2924517200e-08 0.0000000000e+00 2.9090756269e-22 -2.4922128369e-12 1.2920105109e-12 1.2002023461e-12
 1.2956668212e-08 1.2956668212e-08 0.0000000000e+00 1.8917903114e-23 -2.4922128912e-12 1.2920105109e-12 1.2002023803e-12
 1.2989079348e-08 1.2989079348e-08 0.0000000000e+00 -2.1612820463e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023806e-12
 1.3021746971e-08 1.3021746971e-08 0.0000000000e+00 6.8808087407e-21 -2.4922128911e-12 1.2920105107e-12 1.2002023802e-12
 1.3054668004e-08 1.3054668004e-08 0.0000000000e+00 3.6599479721e-24 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 1.3087839941e-08 1.3087839941e-08 0.0000000000e+00 -6.7214705787e-21 -2.4922128911e-12 1.2920105108e-12 1.2002024006e-12
 1.3121260859e-08 1.3121260859e-08 0.0000000000e+00 -6.9003910719e-21 -2.4922129047e-12 1.2920105109e-12 1.2002023940e-12
 1.3154929432e-08 1.3154929432e-08 0.0000000000e+00 1.3529674748e-20 -2.4922128640e-12 1.2920105107e-12 1.2002023600e-12
 1.3188844943e-08 1.3188844943e-08 0.0000000000e+00 -6.4290402920e-21 -2.4922128911e-12 1.2920105109e-12 1.2002024138e-12
 1.3223007301e-08 1.3223007301e-08 0.0000000000e+00 6.2125353993e-21 -2.4922128912e-12 1.2920105107e-12 1.2002023607e-12
 1.3257417048e-08 1.3257417048e-08 0.0000000000e+00 7.2432623524e-21 -2.4922128640e-12 1.2920105108e-12 1.2002023662e-12
 1.3292075380e-08 1.3292075380e-08 0.0000000000e+00 6.6112668330e-21 -2.4922128776e-12 1.2920105107e-12 1.2002023670e-12
 1.3326984156e-08 1.3326984156e-08 0.0000000000e+00 1.7475262266e-22 -2.4922129047e-12 1.2920105109e-12 1.2002024208e-12
 1.3362145916e-08 1.3362145916e-08 0.0000000000e+00 -4.6938628540e-22 -2.4922129048e-12 1.2920105108e-12 1.2002023809e-12
 1.3397563896e-08 1.3397563896e-08 0.0000000000e+00 7.1474688195e-21 -2.4922128640e-12 1.2920105107e-12 1.2002023596e-12
 1.3433242042e-08 1.3433242042e-08 0.0000000000e+00 -3.1199922301e-24 -2.4922128911e-12 1.2920105108e-12 1.2002023668e-12
 1.3469185034e-08 1.3469185034e-08 0.0000000000e+00 -6.7619408811e-21 -2.4922129047e-12 1.2920105108e-12 1.2002024007e-12
 1.3505398294e-08 1.3505398294e-08 0.0000000000e+00 -6.9535068044e-21 -2.4922129047e-12 1.2920105108e-12 1.2002024009e-12
 1.3541888016e-08 1.3541888016e-08 0.0000000000e+00 -6.6006791013e-21 -2.4922128911e-12 1.2920105109e-12 1.2002024276e-12
 1.3578661180e-08 1.3578661180e-08 0.0000000000e+00 -7.0714508070e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023807e-12
 1.3615725576e-08 1.3615725576e-08 0.0000000000e+00 7.1163076648e-21 -2.4922128911e-12 1.2920105108e-12 1.2002023766e-12
 1.3653089829e-08 1.3653089829e-08 0.0000000000e+00 -3.5808678093e-21 -2.4922129047e-12 1.2920105108e-12 1.2002023535e-12
 1.3690763424e-08 1.3690763424e-08 0.0000000000e+00 6.9468051107e-21 -2.4922128776e-12 1.2920105108e-12 1.2002023598e-12
 1.3728756733e-08 1.3728756733e-08 0.0000000000e+00 -3.5101587187e-21 -2.4922129047e-12 1.2920105107e-12 1.2002023669e-12
 1.3767081044e-08 1.3767081044e-08 0.0000000000e+00 7.0865730235e-24 -2.4922128912e-12 1.2920105108e-12 1.2002023668e-12
 1.3805748594e-08 1.3805748594e-08 0.0000000000e+00 1.8735978715e-24 -2.4922128776e-12 1.2920105108e-12 1.2002023600e-12
 1.3844772605e-08 1.3844772605e-08 0.0000000000e+00 7.2261499532e-23 -2.4922129047e-12 1.2920105108e-12 1.2002023836e-12
 1.3884167319e-08 1.3884167319e-08 0.0000000000e+00 -6.8155342182e-21 -2.4922129183e-12 1.2920105109e-12 1.2002024109e-12
 1.3923948038e-08 1.3923948038e-08 0.0000000000e+00 -3.4799098107e-21 -2.4922129183e-12 1.2920105109e-12 1.2002024177e-12
 1.3964131172e-08 1.3964131172e-08 0.0000000000e+00 -3.4144031229e-21 -2.4922129047e-12 1.2920105109e-12 1.2002023838e-12
 1.4004734281e-08 1.4004734281e-08 0.0000000000e+00 -3.2086206919e-21 -2.4922128911e-12 1.2920105108e-12 1.2002023835e-12
 1.4045776127e-08 1.4045776127e-08 0.0000000000e+00 -6.0651685012e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023872e-12
 1.4087276735e-08 1.4087276735e-08 0.0000000000e+00 -6.6600552330e-23 -2.4922129047e-12 1.2920105108e-12 1.2002023872e-12
 1.4129257445e-08 1.4129257445e-08 0.0000000000e+00 -6.6441217747e-21 -2.4922129047e-12 1.2920105109e-12 1.2002024141e-12
 1.4171740983e-08 1.4171740983e-08 0.0000000000e+00 6.4906285810e-21 -2.4922128641e-12 1.2920105107e-12 1.2002023603e-12
 1.4214751527e-08 1.4214751527e-08 0.0000000000e+00 -2.9509194559e-21 -2.4922129182e-12 1.2920105109e-12 1.2002024103e-12
 1.4258314786e-08 1.4258314786e-08 0.0000000000e+00 -4.6119165651e-22 -2.4922129048e-12 1.2920105108e-12 1.2002023707e-12
 1.4302458080e-08 1.4302458080e-08 0.0000000000e+00 -3.0718766450e-21 -2.4922129182e-12 1.2920105109e-12 1.2002023664e-12
 1.4347210429e-08 1.4347210429e-08 0.0000000000e+00 -3.4476662495e-21 -2.4922129047e-12 1.2920105109e-12 1.2002023770e-12
 1.4392602652e-08 1.4392602652e-08 0.0000000000e+00 3.3201183504e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023770e-12
 1.4438667464e-08 1.4438667464e-08 0.0000000000e+00 3.4924971003e-21 -2.4922128911e-12 1.2920105108e-12 1.2002024107e-12
 1.4485439595e-08 1.4485439595e-08 0.0000000000e+00 3.2045782030e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023941e-12
 1.4532955906e-08 1.4532955906e-08 0.0000000000e+00 3.4701790863e-21 -2.4922129047e-12 1.2920105108e-12 1.2002023667e-12
 1.4581255522e-08 1.4581255522e-08 0.0000000000e+00 3.5089764920e-21 -2.4922128776e-12 1.2920105108e-12 1.2002023768e-12
 1.4630379970e-08 1.4630379970e-08 0.0000000000e+00 -1.5065795687e-22 -2.4922128776e-12 1.2920105107e-12 1.2002023636e-12
 1.4680373332e-08 1.4680373332e-08 0.0000000000e+00 1.2577200304e-22 -2.4922128911e-12 1.2920105108e-12 1.2002023836e-12
 1.4731282408e-08 1.4731282408e-08 0.0000000000e+00 -3.4932911647e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023839e-12
 1.4783156890e-08 1.4783156890e-08 0.0000000000e+00 7.3236340230e-24 -2.4922128912e-12 1.2920105108e-12 1.2002023702e-12
 1.4836049551e-08 1.4836049551e-08 0.0000000000e+00 8.4872326061e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023802e-12
 1.4890016451e-08 1.4890016451e-08 0.0000000000e+00 -7.6400350834e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023838e-12
 1.4945117147e-08 1.4945117147e-08 0.0000000000e+00 3.3986731943e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023770e-12
 1.5001414934e-08 1.5001414934e-08 0.0000000000e+00 -3.3330867693e-21 -2.4922129047e-12 1.2920105108e-12 1.2002024006e-12
 1.5058977091e-08 1.5058977091e-08 0.0000000000e+00 3.2738747245e-21 -2.4922128776e-12 1.2920105108e-12 1.2002023805e-12
 1.5117875146e-08 1.5117875146e-08 0.0000000000e+00 1.0621817577e-22 -2.4922128911e-12 1.2920105108e-12 1.2002023836e-12
 1.5178185166e-08 1.5178185166e-08 0.0000000000e+00 -3.4047353157e-21 -2.4922129047e-12 1.2920105108e-12 1.2002023939e-12
 1.5239988058e-08 1.5239988058e-08 0.0000000000e+00 -6.6613080755e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023804e-12
 1.5303369893e-08 1.5303369893e-08 0.0000000000e+00 9.8831173842e-23 -2.4922129047e-12 1.2920105109e-12 1.2002023972e-12
 1.5368422253e-08 1.5368422253e-08 0.0000000000e+00 3.2572394379e-21 -2.4922128776e-12 1.2920105108e-12 1.2002023636e-12
 1.5435242589e-08 1.5435242589e-08 0.0000000000e+00 1.5764433216e-22 -2.4922128979e-12 1.2920105108e-12 1.2002023802e-12
 1.5503934616e-08 1.5503934616e-08 0.0000000000e+00 -9.2617358529e-23 -2.4922128979e-12 1.2920105108e-12 1.2002023872e-12
 1.5574608713e-08 1.5574608713e-08 0.0000000000e+00 -8.4450945544e-24 -2.4922128912e-12 1.2920105108e-12 1.2002023804e-12
 1.5647382354e-08 1.5647382354e-08 0.0000000000e+00 4.4199447763e-23 -2.4922128979e-12 1.2920105108e-12 1.2002023871e-12
 1.5722380561e-08 1.5722380561e-08 0.0000000000e+00 -6.2324317380e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023669e-12
 1.5799736369e-08 1.5799736369e-08 0.0000000000e+00 3.4781767605e-21 -2.4922128776e-12 1.2920105108e-12 1.2002023785e-12
 1.5879591324e-08 1.5879591324e-08 0.0000000000e+00 -6.5384209364e-23 -2.4922128979e-12 1.2920105108e-12 1.2002023821e-12
 1.5962095991e-08 1.5962095991e-08 0.0000000000e+00 -3.3575871188e-21 -2.4922128979e-12 1.2920105108e-12 1.2002023939e-12
 1.6047410486e-08 1.6047410486e-08 0.0000000000e+00 -3.4101464525e-21 -2.4922129115e-12 1.2920105108e-12 1.2002024024e-12
 1.6135705029e-08 1.6135705029e-08 0.0000000000e+00 1.6612116297e-21 -2.4922128844e-12 1.2920105108e-12 1.2002023753e-12
 1.6227160507e-08 1.6227160507e-08 0.0000000000e+00 1.7696754201e-21 -2.4922128979e-12 1.2920105108e-12 1.2002023819e-12
 1.6321969068e-08 1.6321969068e-08 0.0000000000e+00 3.3310006226e-21 -2.4922128844e-12 1.2920105108e-12 1.2002023652e-12
 1.6420334726e-08 1.6420334726e-08 0.0000000000e+00 -1.6363648734e-21 -2.4922128979e-12 1.2920105108e-12 1.2002023820e-12
 1.6522473986e-08 1.6522473986e-08 0.0000000000e+00 3.3179606581e-21 -2.4922128776e-12 1.2920105108e-12 1.2002023652e-12
 1.6628616504e-08 1.6628616504e-08 0.0000000000e+00 1.7607745432e-21 -2.4922128911e-12 1.2920105108e-12 1.2002023803e-12
 1.6739005767e-08 1.6739005767e-08 0.0000000000e+00 -4.8641597295e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023787e-12
 1.6853899813e-08 1.6853899813e-08 0.0000000000e+00 1.7903226017e-23 -2.4922128844e-12 1.2920105108e-12 1.2002023803e-12
 1.6973572010e-08 1.6973572010e-08 0.0000000000e+00 -1.6963504932e-21 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 1.7098311885e-08 1.7098311885e-08 0.0000000000e+00 7.4119218321e-25 -2.4922128912e-12 1.2920105108e-12 1.2002023803e-12
 1.7228426050e-08 1.7228426050e-08 0.0000000000e+00 6.5915932516e-24 -2.4922128912e-12 1.2920105108e-12 1.2002023888e-12
 1.7364239235e-08 1.7364239235e-08 0.0000000000e+00 -1.7102574553e-21 -2.4922128945e-12 1.2920105108e-12 1.2002023854e-12
 1.7506095455e-08 1.7506095455e-08 0.0000000000e+00 9.1602733827e-24 -2.4922128844e-12 1.2920105108e-12 1.2002023803e-12
 1.7654359372e-08 1.7654359372e-08 0.0000000000e+00 7.9210185194e-25 -2.4922128878e-12 1.2920105108e-12 1.2002023753e-12
 1.7809417860e-08 1.7809417860e-08 0.0000000000e+00 8.4759892763e-22 -2.4922128878e-12 1.2920105108e-12 1.2002023719e-12
 1.7971681858e-08 1.7971681858e-08 0.0000000000e+00 -1.6874240632e-21 -2.4922128878e-12 1.2920105108e-12 1.2002023795e-12
 1.8141588547e-08 1.8141588547e-08 0.0000000000e+00 -1.2730042878e-23 -2.4922128912e-12 1.2920105108e-12 1.2002023795e-12
 1.8319603919e-08 1.8319603919e-08 0.0000000000e+00 8.5033455586e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023770e-12
 1.8506225817e-08 1.8506225817e-08 0.0000000000e+00 8.4835159840e-22 -2.4922128878e-12 1.2920105108e-12 1.2002023719e-12
 1.8701987500e-08 1.8701987500e-08 0.0000000000e+00 8.5658201178e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023837e-12
 1.8907461850e-08 1.8907461850e-08 0.0000000000e+00 8.2775423510e-22 -2.4922128878e-12 1.2920105108e-12 1.2002023770e-12
 1.9123266271e-08 1.9123266271e-08 0.0000000000e+00 -8.3089632122e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023812e-12
 1.9350068425e-08 1.9350068425e-08 0.0000000000e+00 -8.5491549361e-22 -2.4922128945e-12 1.2920105108e-12 1.2002023812e-12
 1.9588592875e-08 1.9588592875e-08 0.0000000000e+00 8.4866689719e-22 -2.4922128945e-12 1.2920105108e-12 1.2002023795e-12
 1.9794296438e-08 1.9794296438e-08 0.0000000000e+00 8.4624381472e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023770e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -8.4225604191e-22 -2.4922128912e-12 1.2920105108e-12 1.2002023812e-12
 2.0008125484e-08 2.0008125484e-08 9.7505807404e-03 -7.4943043983e-06 1.9142829139e-06 2.0843655729e-06 3.4944344086e-06
 2.0009474337e-08 2.0009474337e-08 1.1369204122e-02 -7.5185970065e-06 1.9129319911e-06 2.0837916123e-06 3.5206753533e-06
 2.0012172042e-08 2.0012172042e-08 1.4606450885e-02 -7.5114838930e-06 1.9141014913e-06 2.0859797838e-06 3.5102035899e-06
 2.0015148594e-08 2.0015148594e-08 1.8178312679e-02 -7.5047214330e-06 1.9154193160e-06 2.0884697841e-06 3.4996325018e-06
 2.0020398138e-08 2.0020398138e-08 2.4477765939e-02 -7.4947986217e-06 1.9176096602e-06 2.0926441476e-06 3.4833449548e-06
 2.0025539683e-08 2.0025539683e-08 3.0647619134e-02 -7.4854445996e-06 1.9198813104e-06 2.0968810257e-06 3.4674824173e-06
 2.0032010941e-08 2.0032010941e-08 3.8413129654e-02 -7.4740496552e-06 1.9229186519e-06 2.1024294282e-06 3.4475017296e-06
 2.0039974815e-08 2.0039974815e-08 4.7969777761e-02 -7.4606586125e-06 1.9269459902e-06 2.1096120923e-06 3.4229006845e-06
 2.0050523244e-08 2.0050523244e-08 6.0627893295e-02 -7.4440413982e-06 1.9328130285e-06 2.1197900004e-06 3.3902385243e-06
 2.0059665248e-08 2.0059665248e-08 7.1598297974e-02 -7.4309700290e-06 1.9385560943e-06 2.1294475715e-06 3.3617665194e-06
 2.0077949256e-08 2.0077949256e-08 9.3539107331e-02 -7.4075654933e-06 1.9514761400e-06 2.1506405546e-06 3.3042489570e-06
 2.0093684908e-08 2.0093684908e-08 1.1242188974e-01 -7.3922028972e-06 1.9651697491e-06 2.1723152557e-06 3.2535180554e-06
 2.0105405723e-08 2.0105405723e-08 1.2648686784e-01 -7.3843833463e-06 1.9774038888e-06 2.1912505257e-06 3.2145291004e-06
 2.0115531781e-08 2.0115531781e-08 1.3863813754e-01 -7.3797237937e-06 1.9891930598e-06 2.2093253609e-06 3.1800055454e-06
 2.0125549231e-08 2.0125549231e-08 1.5065907712e-01 -7.3771519719e-06 2.0020482069e-06 2.2288964984e-06 3.1450074434e-06
 2.0135275053e-08 2.0135275053e-08 1.6233006398e-01 -7.3769926457e-06 2.0159037593e-06 2.2498574850e-06 3.1100315837e-06
 2.0147519741e-08 2.0147519741e-08 1.7702368865e-01 -7.3800323977e-06 2.0352689284e-06 2.2790070912e-06 3.0645565671e-06
 2.0158028343e-08 2.0158028343e-08 1.8963401216e-01 -7.3866069839e-06 2.0542460488e-06 2.3074292295e-06 3.0237319038e-06
 2.0167644392e-08 2.0167644392e-08 2.0117327061e-01 -7.3958837135e-06 2.0735617026e-06 2.3362743831e-06 2.9848478338e-06
 2.0186876490e-08 2.0186876490e-08 2.2425178752e-01 -7.4218041381e-06 2.1166070653e-06 2.4004227899e-06 2.9035745002e-06
 2.0202780853e-08 2.0202780853e-08 2.4333702390e-01 -7.4560919570e-06 2.1598737194e-06 2.4647240451e-06 2.8302944315e-06
 2.0215033632e-08 2.0215033632e-08 2.5804035781e-01 -7.4918413456e-06 2.1987564273e-06 2.5224463102e-06 2.7694388642e-06
 2.0224240771e-08 2.0224240771e-08 2.6908892492e-01 -7.5235759761e-06 2.2308459087e-06 2.5700719295e-06 2.7214584036e-06
 2.0234865774e-08 2.0234865774e-08 2.8183892912e-01 -7.5641946898e-06 2.2702093499e-06 2.6284908722e-06 2.6642947412e-06
 2.0244199662e-08 2.0244199662e-08 2.9303959424e-01 -7.6051643405e-06 2.3078520606e-06 2.6843518655e-06 2.6117607016e-06
 2.0254557298e-08 2.0254557298e-08 3.0546875729e-01 -7.6558478980e-06 2.3526213476e-06 2.7507906453e-06 2.5512362028e-06
 2.0263398729e-08 2.0263398729e-08 3.1607847525e-01 -7.7043458687e-06 2.3938043025e-06 2.8119116136e-06 2.4974302624e-06
 2.0275382345e-08 2.0275382345e-08 3.3045881424e-01 -7.7759806975e-06 2.4529156412e-06 2.8996524174e-06 2.4222129582e-06
 2.0285787055e-08 2.0285787055e-08 3.4294446653e-01 -7.8455742922e-06 2.5082984000e-06 2.9818725051e-06 2.3542037199e-06
 2.0294940688e-08 2.0294940688e-08 3.5392882555e-01 -7.9121001401e-06 2.5598588934e-06 3.0584308115e-06 2.2926107762e-06
 2.0313247953e-08 2.0313247953e-08 3.7589754360e-01 -8.0544413459e-06 2.6677451509e-06 3.2186689478e-06 2.1668275956e-06
 2.0328457468e-08 2.0328457468e-08 3.9414896103e-01 -8.1871152379e-06 2.7645249669e-06 3.3624633930e-06 2.0589272378e-06
 2.0340886488e-08 2.0340886488e-08 4.0906378506e-01 -8.3034018764e-06 2.8471067209e-06 3.4852040808e-06 1.9698914344e-06
 2.0351526875e-08 2.0351526875e-08 4.2183225004e-01 -8.4060993554e-06 2.9188645769e-06 3.5918997673e-06 1.8941353662e-06
 2.0360139318e-08 2.0360139318e-08 4.3216718158e-01 -8.4908971757e-06 2.9773283630e-06 3.6788658624e-06 1.8335033006e-06
 2.0366815471e-08 2.0366815471e-08 4.4017856480e-01 -8.5573044817e-06 3.0226548778e-06 3.7463194578e-06 1.7871304914e-06
 2.0373154220e-08 2.0373154220e-08 4.4778506393e-01 -8.6205783922e-06 3.0655470852e-06 3.8101832991e-06 1.7436483488e-06
 2.0379183518e-08 2.0379183518e-08 4.5502022157e-01 -8.6809003883e-06 3.1061435952e-06 3.8706636550e-06 1.7028934736e-06
 2.0385162539e-08 2.0385162539e-08 4.6219504635e-01 -8.7407060154e-06 3.1461100794e-06 3.9302456657e-06 1.6631505998e-06
 2.0391121425e-08 2.0391121425e-08 4.6934571055e-01 -8.8001409674e-06 3.1855533581e-06 3.9890958109e-06 1.6242921214e-06
 2.0397111056e-08 2.0397111056e-08 4.7653326689e-01 -8.8595540789e-06 3.2247110548e-06 4.0475784429e-06 1.5860648968e-06
 2.0403175094e-08 2.0403175094e-08 4.8381011325e-01 -8.9192126240e-06 3.2637600127e-06 4.1059711470e-06 1.5482817720e-06
 2.0409346439e-08 2.0409346439e-08 4.9121572675e-01 -8.9792610681e-06 3.3027897667e-06 4.1644258631e-06 1.5108457376e-06
 2.0419105445e-08 2.0419105445e-08 5.0292653398e-01 -9.0727685285e-06 3.3630803539e-06 4.2549631169e-06 1.4535253455e-06
 2.0425472484e-08 2.0425472484e-08 5.1056698128e-01 -9.1320126333e-06 3.4008183849e-06 4.3118221082e-06 1.4181724114e-06
 2.0432602451e-08 2.0432602451e-08 5.1912294176e-01 -9.1970751582e-06 3.4419589650e-06 4.3740418672e-06 1.3798745897e-06
 2.0439404100e-08 2.0439404100e-08 5.2728491985e-01 -9.2575484234e-06 3.4798595226e-06 4.4316412335e-06 1.3448479194e-06
 2.0446492525e-08 2.0446492525e-08 5.3579103050e-01 -9.3188025913e-06 3.5178802941e-06 4.4897811911e-06 1.3099413465e-06
 2.0453678304e-08 2.0453678304e-08 5.4441396421e-01 -9.3789129455e-06 3.5547835843e-06 4.5466708865e-06 1.2762587031e-06
 2.0461063624e-08 2.0461063624e-08 5.5327634833e-01 -9.4385155941e-06 3.5909184079e-06 4.6029697699e-06 1.2434276324e-06
 2.0468614993e-08 2.0468614993e-08 5.6233799162e-01 -9.4970931524e-06 3.6259106175e-06 4.6582593767e-06 1.2117233619e-06
 2.0476351937e-08 2.0476351937e-08 5.7162232410e-01 -9.5545753546e-06 3.6596431828e-06 4.7125644483e-06 1.1811679147e-06
 2.0484421434e-08 2.0484421434e-08 5.8130572074e-01 -9.6117869787e-06 3.6924825974e-06 4.7667879811e-06 1.1513165787e-06
 2.0491540472e-08 2.0491540472e-08 5.8984856593e-01 -9.6597095340e-06 3.7192548318e-06 4.8124532265e-06 1.1268016419e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -9.7141531027e-06 3.7486968210e-06 4.8648429189e-06 1.0994135191e-06
 2.0502670795e-08 2.0502670795e-08 6.0320495366e-01 -9.7214225037e-06 3.7517424726e-06 4.8726813911e-06 1.0957987077e-06
 2.0505000437e-08 2.0505000437e-08 6.0600052466e-01 -9.7440655661e-06 3.7640265460e-06 4.8937106664e-06 1.0851286579e-06
 2.0506885839e-08 2.0506885839e-08 6.0826300722e-01 -9.7551876739e-06 3.7698377105e-06 4.9048632772e-06 1.0792868080e-06
 2.0508588698e-08 2.0508588698e-08 6.1030643730e-01 -9.7652560957e-06 3.7748865160e-06 4.9147531704e-06 1.0744165467e-06
 2.0510862300e-08 2.0510862300e-08 6.1303475981e-01 -9.7785340722e-06 3.7814658713e-06 4.9278902744e-06 1.0679780672e-06
 2.0515143416e-08 2.0515143416e-08 6.1817209880e-01 -9.8030450978e-06 3.7933055963e-06 4.9523870627e-06 1.0561525746e-06
 2.0521438028e-08 2.0521438028e-08 6.2572563360e-01 -9.8378076848e-06 3.8092551961e-06 4.9877581743e-06 1.0395944420e-06
 2.0528561033e-08 2.0528561033e-08 6.3427323963e-01 -9.8751588666e-06 3.8249737764e-06 5.0268533519e-06 1.0221318561e-06
 2.0536295580e-08 2.0536295580e-08 6.4355469629e-01 -9.9134464508e-06 3.8390871327e-06 5.0685544776e-06 1.0046049490e-06
 2.0543506748e-08 2.0543506748e-08 6.5220809707e-01 -9.9470151734e-06 3.8492064783e-06 5.1070260924e-06 9.8958270240e-07
 2.0551560049e-08 2.0551560049e-08 6.6187205856e-01 -9.9825022652e-06 3.8569201451e-06 5.1503533562e-06 9.7402885640e-07
 2.0559704183e-08 2.0559704183e-08 6.7164501922e-01 -1.0016159738e-05 3.8602961100e-06 5.1950290622e-06 9.5963464959e-07
 2.0567805992e-08 2.0567805992e-08 6.8136719043e-01 -1.0047526729e-05 3.8586405733e-06 5.2411204434e-06 9.4656578898e-07
 2.0576343137e-08 2.0576343137e-08 6.9161176420e-01 -1.0078538571e-05 3.8507303315e-06 5.2926257986e-06 9.3398251063e-07
 2.0585659922e-08 2.0585659922e-08 7.0279190613e-01 -1.0110141463e-05 3.8335854378e-06 5.3538221460e-06 9.2153394197e-07
 2.0589539869e-08 2.0589539869e-08 7.0744784333e-01 -1.0122074423e-05 3.8230661404e-06 5.3807734530e-06 9.1703488531e-07
 2.0597299765e-08 2.0597299765e-08 7.1675971771e-01 -1.0146052872e-05 3.7965663997e-06 5.4402848415e-06 9.0800168912e-07
 2.0607191749e-08 2.0607191749e-08 7.2863009866e-01 -1.0174704489e-05 3.7488136177e-06 5.5271704133e-06 8.9752050835e-07
 2.0610146106e-08 2.0610146106e-08 7.3217532667e-01 -1.0182234665e-05 3.7306290540e-06 5.5554649196e-06 8.9494073287e-07
 2.0616054819e-08 2.0616054819e-08 7.3926578271e-01 -1.0197859705e-05 3.6892598367e-06 5.6178846975e-06 8.8951521788e-07
 2.0625550136e-08 2.0625550136e-08 7.5066016306e-01 -1.0221758405e-05 3.6047022007e-06 5.7344452513e-06 8.8141099338e-07
 2.0629076818e-08 2.0629076818e-08 7.5489218189e-01 -1.0229779269e-05 3.5664185638e-06 5.7833113300e-06 8.7884940943e-07
 2.0636130183e-08 2.0636130183e-08 7.6335621956e-01 -1.0245914033e-05 3.4777112395e-06 5.8933009104e-06 8.7370191961e-07
