 time time v(in_power) v(out_power) power_diss energy
 1.1655157710e-08 1.1655157710e-08 0.0000000000e+00 1.1999999326e+00 1.6975625332e-11 7.6727542127e-15
 1.1662798951e-08 1.1662798951e-08 0.0000000000e+00 1.1999999326e+00 1.6975625273e-11 7.6727543425e-15
 1.1666163686e-08 1.1666163686e-08 0.0000000000e+00 1.1999999326e+00 1.6975625235e-11 7.6727543996e-15
 1.1672893154e-08 1.1672893154e-08 0.0000000000e+00 1.1999999326e+00 1.6975625125e-11 7.6727545138e-15
 1.1682574094e-08 1.1682574094e-08 0.0000000000e+00 1.1999999326e+00 1.6975625412e-11 7.6727546782e-15
 1.1686856807e-08 1.1686856807e-08 0.0000000000e+00 1.1999999326e+00 1.6975625482e-11 7.6727547509e-15
 1.1695422231e-08 1.1695422231e-08 0.0000000000e+00 1.1999999326e+00 1.6975625498e-11 7.6727548963e-15
 1.1700708599e-08 1.1700708599e-08 0.0000000000e+00 1.1999999326e+00 1.6975625521e-11 7.6727549860e-15
 1.1707428394e-08 1.1707428394e-08 0.0000000000e+00 1.1999999326e+00 1.6975625700e-11 7.6727551001e-15
 1.1714491994e-08 1.1714491994e-08 0.0000000000e+00 1.1999999326e+00 1.6975625648e-11 7.6727552200e-15
 1.1722731610e-08 1.1722731610e-08 0.0000000000e+00 1.1999999326e+00 1.6975625596e-11 7.6727553599e-15
 1.1732167703e-08 1.1732167703e-08 0.0000000000e+00 1.1999999326e+00 1.6975625676e-11 7.6727555200e-15
 1.1743138704e-08 1.1743138704e-08 0.0000000000e+00 1.1999999326e+00 1.6975625648e-11 7.6727557063e-15
 1.1752806661e-08 1.1752806661e-08 0.0000000000e+00 1.1999999326e+00 1.6975625699e-11 7.6727558704e-15
 1.1772142575e-08 1.1772142575e-08 0.0000000000e+00 1.1999999326e+00 1.6975625632e-11 7.6727561986e-15
 1.1786416539e-08 1.1786416539e-08 0.0000000000e+00 1.1999999326e+00 1.6975625665e-11 7.6727564409e-15
 1.1799987170e-08 1.1799987170e-08 0.0000000000e+00 1.1999999326e+00 1.6975625669e-11 7.6727566713e-15
 1.1815812904e-08 1.1815812904e-08 0.0000000000e+00 1.1999999326e+00 1.6975625675e-11 7.6727569400e-15
 1.1833028754e-08 1.1833028754e-08 0.0000000000e+00 1.1999999326e+00 1.6975625576e-11 7.6727572322e-15
 1.1851648236e-08 1.1851648236e-08 0.0000000000e+00 1.1999999326e+00 1.6975625441e-11 7.6727575483e-15
 1.1872258473e-08 1.1872258473e-08 0.0000000000e+00 1.1999999326e+00 1.6975625419e-11 7.6727578982e-15
 1.1893968541e-08 1.1893968541e-08 0.0000000000e+00 1.1999999326e+00 1.6975625494e-11 7.6727582667e-15
 1.1915917550e-08 1.1915917550e-08 0.0000000000e+00 1.1999999326e+00 1.6975625656e-11 7.6727586393e-15
 1.1938467775e-08 1.1938467775e-08 0.0000000000e+00 1.1999999326e+00 1.6975625653e-11 7.6727590221e-15
 1.1962405562e-08 1.1962405562e-08 0.0000000000e+00 1.1999999326e+00 1.6975625626e-11 7.6727594285e-15
 1.1981202781e-08 1.1981202781e-08 0.0000000000e+00 1.1999999326e+00 1.6975625505e-11 7.6727597476e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999326e+00 1.6975625621e-11 7.6727600667e-15
 1.2003738560e-08 1.2003738560e-08 0.0000000000e+00 1.1999999326e+00 1.6975625608e-11 7.6727601301e-15
 1.2007412944e-08 1.2007412944e-08 0.0000000000e+00 1.1999999326e+00 1.6975625675e-11 7.6727601925e-15
 1.2010293740e-08 1.2010293740e-08 0.0000000000e+00 1.1999999326e+00 1.6975625548e-11 7.6727602414e-15
 1.2012567934e-08 1.2012567934e-08 0.0000000000e+00 1.1999999326e+00 1.6975625601e-11 7.6727602800e-15
 1.2017116323e-08 1.2017116323e-08 0.0000000000e+00 1.1999999326e+00 1.6975625525e-11 7.6727603572e-15
 1.2026213101e-08 1.2026213101e-08 0.0000000000e+00 1.1999999326e+00 1.6975625557e-11 7.6727605116e-15
 1.2044406657e-08 1.2044406657e-08 0.0000000000e+00 1.1999999326e+00 1.6975625568e-11 7.6727608205e-15
 1.2074982916e-08 1.2074982916e-08 0.0000000000e+00 1.1999999326e+00 1.6975625544e-11 7.6727613395e-15
 1.2111773697e-08 1.2111773697e-08 0.0000000000e+00 1.1999999326e+00 1.6975625598e-11 7.6727619641e-15
 1.2152053695e-08 1.2152053695e-08 0.0000000000e+00 1.1999999326e+00 1.6975625614e-11 7.6727626479e-15
 1.2195150962e-08 1.2195150962e-08 0.0000000000e+00 1.1999999326e+00 1.6975625516e-11 7.6727633795e-15
 1.2239951341e-08 1.2239951341e-08 0.0000000000e+00 1.1999999326e+00 1.6975625547e-11 7.6727641400e-15
 1.2285776597e-08 1.2285776597e-08 0.0000000000e+00 1.1999999326e+00 1.6975625583e-11 7.6727649179e-15
 1.2332400404e-08 1.2332400404e-08 0.0000000000e+00 1.1999999326e+00 1.6975625561e-11 7.6727657094e-15
 1.2379668246e-08 1.2379668246e-08 0.0000000000e+00 1.1999999326e+00 1.6975625601e-11 7.6727665118e-15
 1.2427479626e-08 1.2427479626e-08 0.0000000000e+00 1.1999999326e+00 1.6975625592e-11 7.6727673234e-15
 1.2475799635e-08 1.2475799635e-08 0.0000000000e+00 1.1999999326e+00 1.6975625592e-11 7.6727681437e-15
 1.2524618685e-08 1.2524618685e-08 0.0000000000e+00 1.1999999326e+00 1.6975625562e-11 7.6727689724e-15
 1.2573938064e-08 1.2573938064e-08 0.0000000000e+00 1.1999999326e+00 1.6975625585e-11 7.6727698096e-15
 1.2623769164e-08 1.2623769164e-08 0.0000000000e+00 1.1999999326e+00 1.6975625563e-11 7.6727706555e-15
 1.2674129492e-08 1.2674129492e-08 0.0000000000e+00 1.1999999326e+00 1.6975625543e-11 7.6727715104e-15
 1.2725039989e-08 1.2725039989e-08 0.0000000000e+00 1.1999999326e+00 1.6975625556e-11 7.6727723747e-15
 1.2776524433e-08 1.2776524433e-08 0.0000000000e+00 1.1999999326e+00 1.6975625553e-11 7.6727732486e-15
 1.2828609019e-08 1.2828609019e-08 0.0000000000e+00 1.1999999326e+00 1.6975625589e-11 7.6727741328e-15
 1.2881322020e-08 1.2881322020e-08 0.0000000000e+00 1.1999999326e+00 1.6975625576e-11 7.6727750277e-15
 1.2934693708e-08 1.2934693708e-08 0.0000000000e+00 1.1999999326e+00 1.6975625563e-11 7.6727759337e-15
 1.2988756373e-08 1.2988756373e-08 0.0000000000e+00 1.1999999326e+00 1.6975625536e-11 7.6727768514e-15
 1.3043544361e-08 1.3043544361e-08 0.0000000000e+00 1.1999999326e+00 1.6975625576e-11 7.6727777815e-15
 1.3099094150e-08 1.3099094150e-08 0.0000000000e+00 1.1999999326e+00 1.6975625547e-11 7.6727787245e-15
 1.3155444459e-08 1.3155444459e-08 0.0000000000e+00 1.1999999326e+00 1.6975625576e-11 7.6727796811e-15
 1.3212636366e-08 1.3212636366e-08 0.0000000000e+00 1.1999999326e+00 1.6975625594e-11 7.6727806519e-15
 1.3270713441e-08 1.3270713441e-08 0.0000000000e+00 1.1999999326e+00 1.6975625640e-11 7.6727816378e-15
 1.3329721894e-08 1.3329721894e-08 0.0000000000e+00 1.1999999326e+00 1.6975625595e-11 7.6727826395e-15
 1.3389710733e-08 1.3389710733e-08 0.0000000000e+00 1.1999999326e+00 1.6975625585e-11 7.6727836579e-15
 1.3450731940e-08 1.3450731940e-08 0.0000000000e+00 1.1999999326e+00 1.6975625555e-11 7.6727846937e-15
 1.3512840656e-08 1.3512840656e-08 0.0000000000e+00 1.1999999326e+00 1.6975625580e-11 7.6727857481e-15
 1.3576095381e-08 1.3576095381e-08 0.0000000000e+00 1.1999999326e+00 1.6975625576e-11 7.6727868219e-15
 1.3640558195e-08 1.3640558195e-08 0.0000000000e+00 1.1999999326e+00 1.6975625548e-11 7.6727879162e-15
 1.3706294986e-08 1.3706294986e-08 0.0000000000e+00 1.1999999326e+00 1.6975625580e-11 7.6727890321e-15
 1.3773375703e-08 1.3773375703e-08 0.0000000000e+00 1.1999999326e+00 1.6975625587e-11 7.6727901708e-15
 1.3841874622e-08 1.3841874622e-08 0.0000000000e+00 1.1999999326e+00 1.6975625554e-11 7.6727913336e-15
 1.3911870634e-08 1.3911870634e-08 0.0000000000e+00 1.1999999326e+00 1.6975625562e-11 7.6727925219e-15
 1.3983447550e-08 1.3983447550e-08 0.0000000000e+00 1.1999999326e+00 1.6975625557e-11 7.6727937369e-15
 1.4056694433e-08 1.4056694433e-08 0.0000000000e+00 1.1999999326e+00 1.6975625557e-11 7.6727949803e-15
 1.4131705941e-08 1.4131705941e-08 0.0000000000e+00 1.1999999326e+00 1.6975625554e-11 7.6727962537e-15
 1.4208582709e-08 1.4208582709e-08 0.0000000000e+00 1.1999999326e+00 1.6975625530e-11 7.6727975587e-15
 1.4287431737e-08 1.4287431737e-08 0.0000000000e+00 1.1999999326e+00 1.6975625598e-11 7.6727988972e-15
 1.4368366812e-08 1.4368366812e-08 0.0000000000e+00 1.1999999326e+00 1.6975625549e-11 7.6728002712e-15
 1.4451508956e-08 1.4451508956e-08 0.0000000000e+00 1.1999999326e+00 1.6975625566e-11 7.6728016826e-15
 1.4536986894e-08 1.4536986894e-08 0.0000000000e+00 1.1999999326e+00 1.6975625594e-11 7.6728031336e-15
 1.4624937551e-08 1.4624937551e-08 0.0000000000e+00 1.1999999326e+00 1.6975625566e-11 7.6728046266e-15
 1.4715506570e-08 1.4715506570e-08 0.0000000000e+00 1.1999999326e+00 1.6975625569e-11 7.6728061641e-15
 1.4808848861e-08 1.4808848861e-08 0.0000000000e+00 1.1999999326e+00 1.6975625569e-11 7.6728077486e-15
 1.4905129171e-08 1.4905129171e-08 0.0000000000e+00 1.1999999326e+00 1.6975625573e-11 7.6728093830e-15
 1.5004522678e-08 1.5004522678e-08 0.0000000000e+00 1.1999999326e+00 1.6975625569e-11 7.6728110703e-15
 1.5107215611e-08 1.5107215611e-08 0.0000000000e+00 1.1999999326e+00 1.6975625566e-11 7.6728128136e-15
 1.5213405891e-08 1.5213405891e-08 0.0000000000e+00 1.1999999326e+00 1.6975625548e-11 7.6728146162e-15
 1.5323303796e-08 1.5323303796e-08 0.0000000000e+00 1.1999999326e+00 1.6975625585e-11 7.6728164818e-15
 1.5437132643e-08 1.5437132643e-08 0.0000000000e+00 1.1999999326e+00 1.6975625573e-11 7.6728184141e-15
 1.5555129501e-08 1.5555129501e-08 0.0000000000e+00 1.1999999326e+00 1.6975625570e-11 7.6728204172e-15
 1.5677545923e-08 1.5677545923e-08 0.0000000000e+00 1.1999999326e+00 1.6975625566e-11 7.6728224953e-15
 1.5804648701e-08 1.5804648701e-08 0.0000000000e+00 1.1999999326e+00 1.6975625571e-11 7.6728246530e-15
 1.5936720660e-08 1.5936720660e-08 0.0000000000e+00 1.1999999326e+00 1.6975625562e-11 7.6728268950e-15
 1.6074061484e-08 1.6074061484e-08 0.0000000000e+00 1.1999999326e+00 1.6975625569e-11 7.6728292264e-15
 1.6216988597e-08 1.6216988597e-08 0.0000000000e+00 1.1999999326e+00 1.6975625569e-11 7.6728316527e-15
 1.6365838103e-08 1.6365838103e-08 0.0000000000e+00 1.1999999326e+00 1.6975625551e-11 7.6728341795e-15
 1.6520965811e-08 1.6520965811e-08 0.0000000000e+00 1.1999999326e+00 1.6975625540e-11 7.6728368129e-15
 1.6682748372e-08 1.6682748372e-08 0.0000000000e+00 1.1999999326e+00 1.6975625555e-11 7.6728395592e-15
 1.6851584552e-08 1.6851584552e-08 0.0000000000e+00 1.1999999326e+00 1.6975625570e-11 7.6728424253e-15
 1.7027896691e-08 1.7027896691e-08 0.0000000000e+00 1.1999999326e+00 1.6975625563e-11 7.6728454184e-15
 1.7212132383e-08 1.7212132383e-08 0.0000000000e+00 1.1999999326e+00 1.6975625557e-11 7.6728485459e-15
 1.7404766446e-08 1.7404766446e-08 0.0000000000e+00 1.1999999326e+00 1.6975625566e-11 7.6728518160e-15
 1.7606303232e-08 1.7606303232e-08 0.0000000000e+00 1.1999999326e+00 1.6975625558e-11 7.6728552372e-15
 1.7817279357e-08 1.7817279357e-08 0.0000000000e+00 1.1999999326e+00 1.6975625562e-11 7.6728588186e-15
 1.8038266933e-08 1.8038266933e-08 0.0000000000e+00 1.1999999326e+00 1.6975625582e-11 7.6728625700e-15
 1.8269877385e-08 1.8269877385e-08 0.0000000000e+00 1.1999999326e+00 1.6975625563e-11 7.6728665017e-15
 1.8512765963e-08 1.8512765963e-08 0.0000000000e+00 1.1999999326e+00 1.6975625578e-11 7.6728706249e-15
 1.8767637051e-08 1.8767637051e-08 0.0000000000e+00 1.1999999326e+00 1.6975625572e-11 7.6728749515e-15
 1.9035250407e-08 1.9035250407e-08 0.0000000000e+00 1.1999999326e+00 1.6975625583e-11 7.6728794944e-15
 1.9316428477e-08 1.9316428477e-08 0.0000000000e+00 1.1999999326e+00 1.6975625574e-11 7.6728842676e-15
 1.9612064954e-08 1.9612064954e-08 0.0000000000e+00 1.1999999326e+00 1.6975625567e-11 7.6728892862e-15
 1.9806032477e-08 1.9806032477e-08 0.0000000000e+00 1.1999999326e+00 1.6975625564e-11 7.6728925789e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999326e+00 1.6975625564e-11 7.6728958717e-15
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 1.2081740436e+00 -3.9962732488e-06 7.6572854956e-15
 2.0009098447e-08 2.0009098447e-08 2.1836273477e-02 1.2094494788e+00 -4.2994445222e-06 7.6519515677e-15
 2.0011670342e-08 2.0011670342e-08 2.8008820432e-02 1.2118085934e+00 -4.8508724277e-06 7.6401847425e-15
 2.0014577063e-08 2.0014577063e-08 3.4984951052e-02 1.2141663443e+00 -5.3868973789e-06 7.6253055718e-15
 2.0020055280e-08 2.0020055280e-08 4.8132673183e-02 1.2178713028e+00 -6.1884725466e-06 7.5935993744e-15
 2.0025380644e-08 2.0025380644e-08 6.0913545338e-02 1.2207438693e+00 -6.7618615301e-06 7.5591167569e-15
 2.0031988090e-08 2.0031988090e-08 7.6771415696e-02 1.2235990072e+00 -7.2716270569e-06 7.5127539980e-15
 2.0039902151e-08 2.0039902151e-08 9.5765162668e-02 1.2263359660e+00 -7.6835984320e-06 7.4535757128e-15
 2.0050018648e-08 2.0050018648e-08 1.2004475634e-01 1.2292103900e+00 -8.0165147166e-06 7.3741606362e-15
 2.0058819641e-08 2.0058819641e-08 1.4116713941e-01 1.2314078888e+00 -8.1979091561e-06 7.3028091211e-15
 2.0076421627e-08 2.0076421627e-08 1.8341190555e-01 1.2356876566e+00 -8.4245424860e-06 7.1565150415e-15
 2.0090431007e-08 2.0090431007e-08 2.1703441653e-01 1.2393337794e+00 -8.5408721106e-06 7.0376775751e-15
 2.0101322896e-08 2.0101322896e-08 2.4317494925e-01 1.2424793490e+00 -8.6132223531e-06 6.9442573319e-15
 2.0112578198e-08 2.0112578198e-08 2.7018767508e-01 1.2461239814e+00 -8.6787578499e-06 6.8469440985e-15
 2.0125757884e-08 2.0125757884e-08 3.0181892095e-01 1.2510112509e+00 -8.7432757561e-06 6.7321356342e-15
 2.0139027761e-08 2.0139027761e-08 3.3366662600e-01 1.2567197984e+00 -8.7874713227e-06 6.6158202046e-15
 2.0152445382e-08 2.0152445382e-08 3.6586891724e-01 1.2634158479e+00 -8.7982101668e-06 6.4978411969e-15
 2.0168377355e-08 2.0168377355e-08 4.0410565289e-01 1.2727605528e+00 -8.7447403518e-06 6.3580942882e-15
 2.0181939758e-08 2.0181939758e-08 4.3665541910e-01 1.2820699573e+00 -8.6184132817e-06 6.2403512483e-15
 2.0192650458e-08 2.0192650458e-08 4.6236109919e-01 1.2904115880e+00 -8.4497205082e-06 6.1489454177e-15
 2.0202181985e-08 2.0202181985e-08 4.8523676366e-01 1.2986594028e+00 -8.2386242591e-06 6.0694127145e-15
 2.0214076796e-08 2.0214076796e-08 5.1378431136e-01 1.3101951749e+00 -7.8834855045e-06 5.9735279859e-15
 2.0224433794e-08 2.0224433794e-08 5.3864110526e-01 1.3214912157e+00 -7.4786896361e-06 5.8939749814e-15
 2.0233312455e-08 2.0233312455e-08 5.5994989176e-01 1.3322030866e+00 -7.0515451265e-06 5.8294704668e-15
 2.0251069777e-08 2.0251069777e-08 6.0256746475e-01 1.3567737782e+00 -6.0360448033e-06 5.7132701919e-15
 2.0264063564e-08 2.0264063564e-08 6.3375255439e-01 1.3769150396e+00 -5.4353809060e-06 5.6387415588e-15
 2.0273791474e-08 2.0273791474e-08 6.5709953787e-01 1.3927966395e+00 -5.0759897467e-06 5.5876147261e-15
 2.0293247294e-08 2.0293247294e-08 7.0379350482e-01 1.4247085754e+00 -4.5122654199e-06 5.4943410449e-15
 2.0307250997e-08 2.0307250997e-08 7.3740239381e-01 1.4461573255e+00 -4.2182508902e-06 5.4332112629e-15
 2.0318386965e-08 2.0318386965e-08 7.6412871605e-01 1.4609636584e+00 -4.0399146050e-06 5.3872299312e-15
 2.0328350919e-08 2.0328350919e-08 7.8804220678e-01 1.4713953958e+00 -3.8882064372e-06 5.3477322127e-15
 2.0336447051e-08 2.0336447051e-08 8.0747292304e-01 1.4771989934e+00 -3.7352151029e-06 5.3168721000e-15
 2.0344191664e-08 2.0344191664e-08 8.2605999447e-01 1.4799152602e+00 -3.5367026744e-06 5.2887130052e-15
 2.0351551702e-08 2.0351551702e-08 8.4372408534e-01 1.4794174027e+00 -3.3066748723e-06 5.2635292462e-15
 2.0358826190e-08 2.0358826190e-08 8.6118285542e-01 1.4754368567e+00 -3.0939793232e-06 5.2402485066e-15
 2.0366079552e-08 2.0366079552e-08 8.7859092401e-01 1.4675201844e+00 -2.8528048141e-06 5.2186814179e-15
 2.0373365831e-08 2.0373365831e-08 8.9607799537e-01 1.4551298646e+00 -2.5765210544e-06 5.1989016243e-15
 2.0380732303e-08 2.0380732303e-08 9.1375752630e-01 1.4375570245e+00 -2.3290594755e-06 5.1808332154e-15
 2.0388234213e-08 2.0388234213e-08 9.3176211147e-01 1.4138603386e+00 -2.1516285051e-06 5.1640263554e-15
 2.0395981255e-08 2.0395981255e-08 9.5035501244e-01 1.3826246097e+00 -2.0504331026e-06 5.1477495813e-15
 2.0403825707e-08 2.0403825707e-08 9.6918169739e-01 1.3434161165e+00 -2.0070039092e-06 5.1318353963e-15
 2.0411858246e-08 2.0411858246e-08 9.8845978979e-01 1.2948596979e+00 -1.9928168058e-06 5.1157710393e-15
 2.0420046147e-08 2.0420046147e-08 1.0081107524e+00 1.2362052835e+00 -1.9894433625e-06 5.0994678631e-15
 2.0428393606e-08 2.0428393606e-08 1.0281446553e+00 1.1666044602e+00 -1.9887941976e-06 5.0828637746e-15
 2.0436927182e-08 2.0436927182e-08 1.0486252364e+00 1.0850526636e+00 -1.9887940997e-06 5.0658922496e-15
 2.0445660021e-08 2.0445660021e-08 1.0695840504e+00 9.9059440322e-01 -1.9887939863e-06 5.0485244311e-15
 2.0454596431e-08 2.0454596431e-08 1.0910314341e+00 8.8235108820e-01 -1.9887938564e-06 5.0307517535e-15
 2.0463740106e-08 2.0463740106e-08 1.1129762556e+00 7.6005537890e-01 -1.9887937097e-06 5.0125668683e-15
 2.0470972002e-08 2.0470972002e-08 1.1303328039e+00 6.5694939439e-01 -1.9887935860e-06 4.9981841212e-15
 2.0477199018e-08 2.0477199018e-08 1.1452776428e+00 5.6757070620e-01 -1.9887934787e-06 4.9857998716e-15
 2.0483316650e-08 2.0483316650e-08 1.1599599609e+00 4.8522160933e-01 -1.9887933799e-06 4.9736331643e-15
 2.0488315552e-08 2.0488315552e-08 1.1719573249e+00 4.2444961501e-01 -1.9887933070e-06 4.9636913819e-15
 2.0493933336e-08 2.0493933336e-08 1.1854400059e+00 3.6280895285e-01 -1.9887932330e-06 4.9525187714e-15
 2.0496966668e-08 2.0496966668e-08 1.1927200029e+00 3.3201478611e-01 -1.9887931960e-06 4.9464861011e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0290107576e-01 -1.9887931611e-06 4.9404534309e-15
 2.0501306358e-08 2.0501306358e-08 1.2000000000e+00 2.8837517254e-01 2.1163155803e-10 4.9391545314e-15
 2.0502417126e-08 2.0502417126e-08 1.2000000000e+00 2.7636166810e-01 2.1164597424e-10 4.9391547665e-15
 2.0503239453e-08 2.0503239453e-08 1.2000000000e+00 2.6769570179e-01 2.1165637340e-10 4.9391549406e-15
 2.0504053364e-08 2.0504053364e-08 1.2000000000e+00 2.5931945340e-01 2.1166642490e-10 4.9391551128e-15
 2.0505332734e-08 2.0505332734e-08 1.2000000000e+00 2.4656293992e-01 2.1168173271e-10 4.9391553837e-15
 2.0507891473e-08 2.0507891473e-08 1.2000000000e+00 2.2252894942e-01 2.1171057350e-10 4.9391559253e-15
 2.0513008952e-08 2.0513008952e-08 1.2000000000e+00 1.8008194095e-01 2.1176150991e-10 4.9391570089e-15
 2.0522341335e-08 2.0522341335e-08 1.2000000000e+00 1.1970807304e-01 2.1183395855e-10 4.9391589855e-15
 2.0531091045e-08 2.0531091045e-08 1.2000000000e+00 7.9622240246e-02 2.1188206155e-10 4.9391608392e-15
 2.0539153995e-08 2.0539153995e-08 1.2000000000e+00 5.3748078619e-02 2.1191311055e-10 4.9391625477e-15
 2.0547411479e-08 2.0547411479e-08 1.2000000000e+00 3.5438169242e-02 2.1193508244e-10 4.9391642976e-15
 2.0555946939e-08 2.0555946939e-08 1.2000000000e+00 2.2744221154e-02 2.1195031517e-10 4.9391661067e-15
 2.0565023926e-08 2.0565023926e-08 1.2000000000e+00 1.3999681044e-02 2.1196080862e-10 4.9391680306e-15
 2.0574999492e-08 2.0574999492e-08 1.2000000000e+00 8.0665788694e-03 2.1196792835e-10 4.9391701450e-15
 2.0579096203e-08 2.0579096203e-08 1.2000000000e+00 6.4885417726e-03 2.1196982199e-10 4.9391710134e-15
 2.0587289623e-08 2.0587289623e-08 1.2000000000e+00 4.1936326320e-03 2.1197257588e-10 4.9391727502e-15
 2.0590436045e-08 2.0590436045e-08 1.2000000000e+00 3.5624819079e-03 2.1197333326e-10 4.9391734172e-15
 2.0596728890e-08 2.0596728890e-08 1.2000000000e+00 2.5706860905e-03 2.1197452342e-10 4.9391747511e-15
 2.0600079914e-08 2.0600079914e-08 1.2000000000e+00 2.1643853149e-03 2.1197501098e-10 4.9391754614e-15
 2.0606781962e-08 2.0606781962e-08 1.2000000000e+00 1.5303716662e-03 2.1197577179e-10 4.9391768821e-15
 2.0610785576e-08 2.0610785576e-08 1.2000000000e+00 1.2450878047e-03 2.1197611413e-10 4.9391777307e-15
 2.0618792803e-08 2.0618792803e-08 1.2000000000e+00 8.1917916414e-04 2.1197662523e-10 4.9391794281e-15
 2.0624823885e-08 2.0624823885e-08 1.2000000000e+00 5.9639806006e-04 2.1197689256e-10 4.9391807065e-15
 2.0632718459e-08 2.0632718459e-08 1.2000000000e+00 3.9176603459e-04 2.1197713812e-10 4.9391823800e-15
 2.0639484805e-08 2.0639484805e-08 1.2000000000e+00 2.7294710998e-04 2.1197728070e-10 4.9391838143e-15
 2.0646324171e-08 2.0646324171e-08 1.2000000000e+00 1.8950190458e-04 2.1197738084e-10 4.9391852641e-15
 2.0652963551e-08 2.0652963551e-08 1.2000000000e+00 1.3309715031e-04 2.1197744852e-10 4.9391866715e-15
 2.0659346054e-08 2.0659346054e-08 1.2000000000e+00 9.4915960082e-05 2.1197749434e-10 4.9391880244e-15
 2.0665557032e-08 2.0665557032e-08 1.2000000000e+00 6.8426241301e-05 2.1197752613e-10 4.9391893410e-15
 2.0671790153e-08 2.0671790153e-08 1.2000000000e+00 4.9344726199e-05 2.1197754903e-10 4.9391906623e-15
 2.0678192255e-08 2.0678192255e-08 1.2000000000e+00 3.5307641500e-05 2.1197756587e-10 4.9391920194e-15
 2.0684916361e-08 2.0684916361e-08 1.2000000000e+00 2.4858555809e-05 2.1197757841e-10 4.9391934448e-15
 2.0692085299e-08 2.0692085299e-08 1.2000000000e+00 1.7108514057e-05 2.1197758771e-10 4.9391949644e-15
 2.0699631575e-08 2.0699631575e-08 1.2000000000e+00 1.1559947253e-05 2.1197759437e-10 4.9391965641e-15
 2.0706467958e-08 2.0706467958e-08 1.2000000000e+00 8.1498592533e-06 2.1197759846e-10 4.9391980132e-15
 2.0714430296e-08 2.0714430296e-08 1.2000000000e+00 5.4603241913e-06 2.1197760169e-10 4.9391997011e-15
 2.0719289650e-08 2.0719289650e-08 1.2000000000e+00 4.3253976234e-06 2.1197760305e-10 4.9392007311e-15
 2.0727330966e-08 2.0727330966e-08 1.2000000000e+00 2.9785658504e-06 2.1197760467e-10 4.9392024357e-15
 2.0736151203e-08 2.0736151203e-08 1.2000000000e+00 2.0191992939e-06 2.1197760582e-10 4.9392043054e-15
 2.0743183713e-08 2.0743183713e-08 1.2000000000e+00 1.5250085918e-06 2.1197760641e-10 4.9392057962e-15
 2.0750290613e-08 2.0750290613e-08 1.2000000000e+00 1.1868170568e-06 2.1197760682e-10 4.9392073027e-15
 2.0758516500e-08 2.0758516500e-08 1.2000000000e+00 9.2651891060e-07 2.1197760713e-10 4.9392090464e-15
 2.0773544155e-08 2.0773544155e-08 1.2000000000e+00 6.5413154927e-07 2.1197760746e-10 4.9392122319e-15
 2.0784104938e-08 2.0784104938e-08 1.2000000000e+00 5.6247908675e-07 2.1197760757e-10 4.9392144705e-15
 2.0794081502e-08 2.0794081502e-08 1.2000000000e+00 5.1732747449e-07 2.1197760762e-10 4.9392165853e-15
 2.0807245392e-08 2.0807245392e-08 1.2000000000e+00 4.8733566157e-07 2.1197760766e-10 4.9392193758e-15
 2.0819503143e-08 2.0819503143e-08 1.2000000000e+00 4.7507983871e-07 2.1197760767e-10 4.9392219742e-15
 2.0829519997e-08 2.0829519997e-08 1.2000000000e+00 4.7080857314e-07 2.1197760768e-10 4.9392240975e-15
 2.0838289904e-08 2.0838289904e-08 1.2000000000e+00 4.6911894313e-07 2.1197760768e-10 4.9392259565e-15
 2.0850275232e-08 2.0850275232e-08 1.2000000000e+00 4.6804810926e-07 2.1197760768e-10 4.9392284972e-15
 2.0859243889e-08 2.0859243889e-08 1.2000000000e+00 4.6772391898e-07 2.1197760768e-10 4.9392303983e-15
 2.0863801891e-08 2.0863801891e-08 1.2000000000e+00 4.6764954297e-07 2.1197760768e-10 4.9392313645e-15
 2.0872917896e-08 2.0872917896e-08 1.2000000000e+00 4.6756154624e-07 2.1197760768e-10 4.9392332969e-15
 2.0876405361e-08 2.0876405361e-08 1.2000000000e+00 4.6754261953e-07 2.1197760768e-10 4.9392340362e-15
 2.0883380291e-08 2.0883380291e-08 1.2000000000e+00 4.6751539151e-07 2.1197760768e-10 4.9392355147e-15
 2.0892290597e-08 2.0892290597e-08 1.2000000000e+00 4.6749287102e-07 2.1197760768e-10 4.9392374035e-15
 2.0901484617e-08 2.0901484617e-08 1.2000000000e+00 4.6747868936e-07 2.1197760768e-10 4.9392393524e-15
 2.0905448288e-08 2.0905448288e-08 1.2000000000e+00 4.6747470872e-07 2.1197760768e-10 4.9392401926e-15
 2.0913375630e-08 2.0913375630e-08 1.2000000000e+00 4.6746890917e-07 2.1197760768e-10 4.9392418730e-15
 2.0929230313e-08 2.0929230313e-08 1.2000000000e+00 4.6746223179e-07 2.1197760768e-10 4.9392452339e-15
 2.0934791059e-08 2.0934791059e-08 1.2000000000e+00 4.6746106347e-07 2.1197760768e-10 4.9392464126e-15
 2.0941428050e-08 2.0941428050e-08 1.2000000000e+00 4.6746010918e-07 2.1197760768e-10 4.9392478195e-15
 2.0948597809e-08 2.0948597809e-08 1.2000000000e+00 4.6745941406e-07 2.1197760768e-10 4.9392493393e-15
