 time time v(in_power) v(out_power) power_diss energy
 1.3433242042e-08 1.3433242042e-08 0.0000000000e+00 1.1999999900e+00 2.9906554640e-12 8.1826987400e-15
 1.3469185034e-08 1.3469185034e-08 0.0000000000e+00 1.1999999900e+00 2.9906554687e-12 8.1826988475e-15
 1.3505398294e-08 1.3505398294e-08 0.0000000000e+00 1.1999999900e+00 2.9906554807e-12 8.1826989558e-15
 1.3541888016e-08 1.3541888016e-08 0.0000000000e+00 1.1999999900e+00 2.9906555130e-12 8.1826990649e-15
 1.3578661180e-08 1.3578661180e-08 0.0000000000e+00 1.1999999900e+00 2.9906555338e-12 8.1826991749e-15
 1.3615725576e-08 1.3615725576e-08 0.0000000000e+00 1.1999999900e+00 2.9906554852e-12 8.1826992857e-15
 1.3653089829e-08 1.3653089829e-08 0.0000000000e+00 1.1999999900e+00 2.9906554624e-12 8.1826993975e-15
 1.3690763424e-08 1.3690763424e-08 0.0000000000e+00 1.1999999900e+00 2.9906554272e-12 8.1826995101e-15
 1.3728756733e-08 1.3728756733e-08 0.0000000000e+00 1.1999999900e+00 2.9906554374e-12 8.1826996238e-15
 1.3767081044e-08 1.3767081044e-08 0.0000000000e+00 1.1999999900e+00 2.9906554244e-12 8.1826997384e-15
 1.3805748594e-08 1.3805748594e-08 0.0000000000e+00 1.1999999900e+00 2.9906554261e-12 8.1826998540e-15
 1.3844772605e-08 1.3844772605e-08 0.0000000000e+00 1.1999999900e+00 2.9906554749e-12 8.1826999707e-15
 1.3884167319e-08 1.3884167319e-08 0.0000000000e+00 1.1999999900e+00 2.9906554954e-12 8.1827000886e-15
 1.3923948038e-08 1.3923948038e-08 0.0000000000e+00 1.1999999900e+00 2.9906555089e-12 8.1827002075e-15
 1.3964131172e-08 1.3964131172e-08 0.0000000000e+00 1.1999999900e+00 2.9906555242e-12 8.1827003277e-15
 1.4004734281e-08 1.4004734281e-08 0.0000000000e+00 1.1999999900e+00 2.9906554665e-12 8.1827004491e-15
 1.4045776127e-08 1.4045776127e-08 0.0000000000e+00 1.1999999900e+00 2.9906554490e-12 8.1827005719e-15
 1.4087276735e-08 1.4087276735e-08 0.0000000000e+00 1.1999999900e+00 2.9906554776e-12 8.1827006960e-15
 1.4129257445e-08 1.4129257445e-08 0.0000000000e+00 1.1999999900e+00 2.9906554986e-12 8.1827008215e-15
 1.4171740983e-08 1.4171740983e-08 0.0000000000e+00 1.1999999900e+00 2.9906554576e-12 8.1827009486e-15
 1.4214751527e-08 1.4214751527e-08 0.0000000000e+00 1.1999999900e+00 2.9906554851e-12 8.1827010772e-15
 1.4258314786e-08 1.4258314786e-08 0.0000000000e+00 1.1999999900e+00 2.9906554949e-12 8.1827012075e-15
 1.4302458080e-08 1.4302458080e-08 0.0000000000e+00 1.1999999900e+00 2.9906554965e-12 8.1827013395e-15
 1.4347210429e-08 1.4347210429e-08 0.0000000000e+00 1.1999999900e+00 2.9906554531e-12 8.1827014734e-15
 1.4392602652e-08 1.4392602652e-08 0.0000000000e+00 1.1999999900e+00 2.9906554649e-12 8.1827016091e-15
 1.4438667464e-08 1.4438667464e-08 0.0000000000e+00 1.1999999900e+00 2.9906554800e-12 8.1827017469e-15
 1.4485439595e-08 1.4485439595e-08 0.0000000000e+00 1.1999999900e+00 2.9906554670e-12 8.1827018867e-15
 1.4532955906e-08 1.4532955906e-08 0.0000000000e+00 1.1999999900e+00 2.9906554458e-12 8.1827020289e-15
 1.4581255522e-08 1.4581255522e-08 0.0000000000e+00 1.1999999900e+00 2.9906554640e-12 8.1827021733e-15
 1.4630379970e-08 1.4630379970e-08 0.0000000000e+00 1.1999999900e+00 2.9906554127e-12 8.1827023202e-15
 1.4680373332e-08 1.4680373332e-08 0.0000000000e+00 1.1999999900e+00 2.9906554285e-12 8.1827024697e-15
 1.4731282408e-08 1.4731282408e-08 0.0000000000e+00 1.1999999900e+00 2.9906554674e-12 8.1827026220e-15
 1.4783156890e-08 1.4783156890e-08 0.0000000000e+00 1.1999999900e+00 2.9906554822e-12 8.1827027771e-15
 1.4836049551e-08 1.4836049551e-08 0.0000000000e+00 1.1999999900e+00 2.9906554785e-12 8.1827029353e-15
 1.4890016451e-08 1.4890016451e-08 0.0000000000e+00 1.1999999900e+00 2.9906554504e-12 8.1827030967e-15
 1.4945117147e-08 1.4945117147e-08 0.0000000000e+00 1.1999999900e+00 2.9906554122e-12 8.1827032615e-15
 1.5001414934e-08 1.5001414934e-08 0.0000000000e+00 1.1999999900e+00 2.9906554299e-12 8.1827034299e-15
 1.5058977091e-08 1.5058977091e-08 0.0000000000e+00 1.1999999900e+00 2.9906554301e-12 8.1827036020e-15
 1.5117875146e-08 1.5117875146e-08 0.0000000000e+00 1.1999999900e+00 2.9906554677e-12 8.1827037781e-15
 1.5178185166e-08 1.5178185166e-08 0.0000000000e+00 1.1999999900e+00 2.9906554685e-12 8.1827039585e-15
 1.5239988058e-08 1.5239988058e-08 0.0000000000e+00 1.1999999900e+00 2.9906554658e-12 8.1827041433e-15
 1.5303369893e-08 1.5303369893e-08 0.0000000000e+00 1.1999999900e+00 2.9906554427e-12 8.1827043329e-15
 1.5368422253e-08 1.5368422253e-08 0.0000000000e+00 1.1999999900e+00 2.9906554261e-12 8.1827045274e-15
 1.5435242589e-08 1.5435242589e-08 0.0000000000e+00 1.1999999900e+00 2.9906554577e-12 8.1827047273e-15
 1.5503934616e-08 1.5503934616e-08 0.0000000000e+00 1.1999999900e+00 2.9906554684e-12 8.1827049327e-15
 1.5574608713e-08 1.5574608713e-08 0.0000000000e+00 1.1999999900e+00 2.9906554404e-12 8.1827051441e-15
 1.5647382354e-08 1.5647382354e-08 0.0000000000e+00 1.1999999900e+00 2.9906554622e-12 8.1827053617e-15
 1.5722380561e-08 1.5722380561e-08 0.0000000000e+00 1.1999999900e+00 2.9906554392e-12 8.1827055860e-15
 1.5799736369e-08 1.5799736369e-08 0.0000000000e+00 1.1999999900e+00 2.9906554440e-12 8.1827058174e-15
 1.5879591324e-08 1.5879591324e-08 0.0000000000e+00 1.1999999900e+00 2.9906554409e-12 8.1827060562e-15
 1.5962095991e-08 1.5962095991e-08 0.0000000000e+00 1.1999999900e+00 2.9906554647e-12 8.1827063029e-15
 1.6047410486e-08 1.6047410486e-08 0.0000000000e+00 1.1999999900e+00 2.9906554865e-12 8.1827065581e-15
 1.6135705029e-08 1.6135705029e-08 0.0000000000e+00 1.1999999900e+00 2.9906554246e-12 8.1827068221e-15
 1.6227160507e-08 1.6227160507e-08 0.0000000000e+00 1.1999999900e+00 2.9906554370e-12 8.1827070956e-15
 1.6321969068e-08 1.6321969068e-08 0.0000000000e+00 1.1999999900e+00 2.9906554480e-12 8.1827073792e-15
 1.6420334726e-08 1.6420334726e-08 0.0000000000e+00 1.1999999900e+00 2.9906554604e-12 8.1827076734e-15
 1.6522473986e-08 1.6522473986e-08 0.0000000000e+00 1.1999999900e+00 2.9906554426e-12 8.1827079788e-15
 1.6628616504e-08 1.6628616504e-08 0.0000000000e+00 1.1999999900e+00 2.9906554654e-12 8.1827082963e-15
 1.6739005767e-08 1.6739005767e-08 0.0000000000e+00 1.1999999900e+00 2.9906554244e-12 8.1827086264e-15
 1.6853899813e-08 1.6853899813e-08 0.0000000000e+00 1.1999999900e+00 2.9906554276e-12 8.1827089700e-15
 1.6973572010e-08 1.6973572010e-08 0.0000000000e+00 1.1999999900e+00 2.9906554546e-12 8.1827093279e-15
 1.7098311885e-08 1.7098311885e-08 0.0000000000e+00 1.1999999900e+00 2.9906554440e-12 8.1827097009e-15
 1.7228426050e-08 1.7228426050e-08 0.0000000000e+00 1.1999999900e+00 2.9906554422e-12 8.1827100901e-15
 1.7364239235e-08 1.7364239235e-08 0.0000000000e+00 1.1999999900e+00 2.9906554604e-12 8.1827104962e-15
 1.7506095455e-08 1.7506095455e-08 0.0000000000e+00 1.1999999900e+00 2.9906554518e-12 8.1827109205e-15
 1.7654359372e-08 1.7654359372e-08 0.0000000000e+00 1.1999999900e+00 2.9906554303e-12 8.1827113639e-15
 1.7809417860e-08 1.7809417860e-08 0.0000000000e+00 1.1999999900e+00 2.9906554375e-12 8.1827118276e-15
 1.7971681858e-08 1.7971681858e-08 0.0000000000e+00 1.1999999900e+00 2.9906554504e-12 8.1827123129e-15
 1.8141588547e-08 1.8141588547e-08 0.0000000000e+00 1.1999999900e+00 2.9906554493e-12 8.1827128210e-15
 1.8319603919e-08 1.8319603919e-08 0.0000000000e+00 1.1999999900e+00 2.9906554517e-12 8.1827133534e-15
 1.8506225817e-08 1.8506225817e-08 0.0000000000e+00 1.1999999900e+00 2.9906554446e-12 8.1827139115e-15
 1.8701987500e-08 1.8701987500e-08 0.0000000000e+00 1.1999999900e+00 2.9906554474e-12 8.1827144970e-15
 1.8907461850e-08 1.8907461850e-08 0.0000000000e+00 1.1999999900e+00 2.9906554401e-12 8.1827151115e-15
 1.9123266271e-08 1.9123266271e-08 0.0000000000e+00 1.1999999900e+00 2.9906554420e-12 8.1827157569e-15
 1.9350068425e-08 1.9350068425e-08 0.0000000000e+00 1.1999999900e+00 2.9906554512e-12 8.1827164352e-15
 1.9588592875e-08 1.9588592875e-08 0.0000000000e+00 1.1999999900e+00 2.9906554506e-12 8.1827171485e-15
 1.9794296438e-08 1.9794296438e-08 0.0000000000e+00 1.1999999900e+00 2.9906554416e-12 8.1827177637e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.9906554593e-12 8.1827183789e-15
 2.0008125484e-08 2.0008125484e-08 1.9501161481e-02 1.2077083234e+00 -4.2295787632e-06 8.1655347039e-15
 2.0009474337e-08 2.0009474337e-08 2.2738408244e-02 1.2089020112e+00 -4.5623832242e-06 8.1596051725e-15
 2.0012172042e-08 2.0012172042e-08 2.9212901771e-02 1.2110683414e+00 -5.1529502369e-06 8.1465006176e-15
 2.0015148594e-08 2.0015148594e-08 3.6356625357e-02 1.2131248069e+00 -5.6927928041e-06 8.1303591613e-15
 2.0020398138e-08 2.0020398138e-08 4.8955531878e-02 1.2160661828e+00 -6.4157925868e-06 8.0985768831e-15
 2.0025539683e-08 2.0025539683e-08 6.1295238267e-02 1.2183008851e+00 -6.9084803278e-06 8.0643232131e-15
 2.0032010941e-08 2.0032010941e-08 7.6826259309e-02 1.2204980426e+00 -7.3217548348e-06 8.0182794461e-15
 2.0039974815e-08 2.0039974815e-08 9.5939555522e-02 1.2226179106e+00 -7.6283884986e-06 7.9587489215e-15
 2.0050523244e-08 2.0050523244e-08 1.2125578659e-01 1.2249111223e+00 -7.8389837516e-06 7.8771706778e-15
 2.0059665248e-08 2.0059665248e-08 1.4319659595e-01 1.2266845195e+00 -7.9184425208e-06 7.8051434516e-15
 2.0077949256e-08 2.0077949256e-08 1.8707821466e-01 1.2303143382e+00 -7.9597801700e-06 7.6599846778e-15
 2.0093684908e-08 2.0093684908e-08 2.2484377947e-01 1.2339035777e+00 -7.9350948830e-06 7.5349265666e-15
 2.0105405723e-08 2.0105405723e-08 2.5297373569e-01 1.2370513987e+00 -7.8968110123e-06 7.4421451459e-15
 2.0115531781e-08 2.0115531781e-08 2.7727627508e-01 1.2402132586e+00 -7.8527128934e-06 7.3624048489e-15
 2.0125549231e-08 2.0125549231e-08 3.0131815424e-01 1.2438419723e+00 -7.7970882945e-06 7.2840193012e-15
 2.0135275053e-08 2.0135275053e-08 3.2466012796e-01 1.2479365446e+00 -7.7269843604e-06 7.2085271146e-15
 2.0147519741e-08 2.0147519741e-08 3.5404737729e-01 1.2540591938e+00 -7.6058303754e-06 7.1146543542e-15
 2.0158028343e-08 2.0158028343e-08 3.7926802432e-01 1.2603368393e+00 -7.4585009613e-06 7.0355018160e-15
 2.0167644392e-08 2.0167644392e-08 4.0234654123e-01 1.2670584909e+00 -7.2742256735e-06 6.9646665075e-15
 2.0186876490e-08 2.0186876490e-08 4.4850357504e-01 1.2840271008e+00 -6.7111929912e-06 6.8301820404e-15
 2.0202780853e-08 2.0202780853e-08 4.8667404780e-01 1.3024040790e+00 -5.9616931798e-06 6.7294049454e-15
 2.0215033632e-08 2.0215033632e-08 5.1608071562e-01 1.3196697868e+00 -5.2158649077e-06 6.6609268750e-15
 2.0224240771e-08 2.0224240771e-08 5.3817784984e-01 1.3343161857e+00 -4.7692260445e-06 6.6149598135e-15
 2.0234865774e-08 2.0234865774e-08 5.6367785824e-01 1.3527259289e+00 -4.3751203607e-06 6.5663804573e-15
 2.0244199662e-08 2.0244199662e-08 5.8607918847e-01 1.3700088468e+00 -4.1094402694e-06 6.5267834896e-15
 2.0254557298e-08 2.0254557298e-08 6.1093751457e-01 1.3901642085e+00 -3.8792290220e-06 6.4854116258e-15
 2.0263398729e-08 2.0263398729e-08 6.3215695050e-01 1.4080304492e+00 -3.7232572753e-06 6.4518031944e-15
 2.0275382345e-08 2.0275382345e-08 6.6091762849e-01 1.4329840687e+00 -3.5544181026e-06 6.4081967615e-15
 2.0285787055e-08 2.0285787055e-08 6.8588893307e-01 1.4551594320e+00 -3.4360931264e-06 6.3718296396e-15
 2.0294940688e-08 2.0294940688e-08 7.0785765111e-01 1.4749204440e+00 -3.3461392265e-06 6.3407886083e-15
 2.0313247953e-08 2.0313247953e-08 7.5179508719e-01 1.5144433808e+00 -3.1759866129e-06 6.2810874651e-15
 2.0328457468e-08 2.0328457468e-08 7.8829792206e-01 1.5462570190e+00 -3.0112600737e-06 6.2340349559e-15
 2.0340886488e-08 2.0340886488e-08 8.1812757012e-01 1.5703900415e+00 -2.8339299339e-06 6.1977099641e-15
 2.0351526875e-08 2.0351526875e-08 8.4366450009e-01 1.5884989720e+00 -2.6362839468e-06 6.1686073664e-15
 2.0360139318e-08 2.0360139318e-08 8.6433436316e-01 1.6004485267e+00 -2.4466376318e-06 6.1467191804e-15
 2.0366815471e-08 2.0366815471e-08 8.8035712961e-01 1.6074070239e+00 -2.2933483451e-06 6.1308967453e-15
 2.0373154220e-08 2.0373154220e-08 8.9557012786e-01 1.6115797425e+00 -2.1641669265e-06 6.1167692095e-15
 2.0379183518e-08 2.0379183518e-08 9.1004044314e-01 1.6128196421e+00 -2.0937952912e-06 6.1039329479e-15
 2.0385162539e-08 2.0385162539e-08 9.2439009270e-01 1.6108991494e+00 -2.0842061234e-06 6.0914427695e-15
 2.0391121425e-08 2.0391121425e-08 9.3869142109e-01 1.6054129282e+00 -2.0660144871e-06 6.0790774220e-15
 2.0397111056e-08 2.0397111056e-08 9.5306653379e-01 1.5958781525e+00 -2.0422710165e-06 6.0667738664e-15
 2.0403175094e-08 2.0403175094e-08 9.6762022649e-01 1.5816974382e+00 -2.0197900254e-06 6.0544576189e-15
 2.0409346439e-08 2.0409346439e-08 9.8243145349e-01 1.5621670495e+00 -2.0034727429e-06 6.0420431484e-15
 2.0419105445e-08 2.0419105445e-08 1.0058530680e+00 1.5196846326e+00 -1.9918022705e-06 6.0225481920e-15
 2.0425472484e-08 2.0425472484e-08 1.0211339626e+00 1.4838478976e+00 -1.9897054290e-06 6.0098729837e-15
 2.0432602451e-08 2.0432602451e-08 1.0382458835e+00 1.4356025501e+00 -1.9891134840e-06 5.9956885598e-15
 2.0439404100e-08 2.0439404100e-08 1.0545698397e+00 1.3812309946e+00 -1.9890182318e-06 5.9821596332e-15
 2.0446492525e-08 2.0446492525e-08 1.0715820610e+00 1.3155988306e+00 -1.9890059496e-06 5.9680606691e-15
 2.0453678304e-08 2.0453678304e-08 1.0888279284e+00 1.2395342668e+00 -1.9890048992e-06 5.9537681175e-15
 2.0461063624e-08 2.0461063624e-08 1.1065526967e+00 1.1512722925e+00 -1.9890047048e-06 5.9390786803e-15
 2.0468614993e-08 2.0468614993e-08 1.1246759832e+00 1.0503879249e+00 -1.9890045837e-06 5.9240589715e-15
 2.0476351937e-08 2.0476351937e-08 1.1432446482e+00 9.3575671984e-01 -1.9890044461e-06 5.9086701555e-15
 2.0484421434e-08 2.0484421434e-08 1.1626114415e+00 8.0434214493e-01 -1.9890042884e-06 5.8926198903e-15
 2.0491540472e-08 2.0491540472e-08 1.1796971319e+00 6.7993765653e-01 -1.9890041392e-06 5.8784600944e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3061142496e-01 -1.9890039600e-06 5.8616340582e-15
 2.0502670795e-08 2.0502670795e-08 1.2000000000e+00 4.8100790150e-01 8.7479051814e-13 5.8589779487e-15
 2.0505000437e-08 2.0505000437e-08 1.2000000000e+00 4.4089280215e-01 9.2292863771e-13 5.8589779508e-15
 2.0506885839e-08 2.0506885839e-08 1.2000000000e+00 4.1057126658e-01 9.5931448007e-13 5.8589779526e-15
 2.0508588698e-08 2.0508588698e-08 1.2000000000e+00 3.8470829382e-01 9.9035004741e-13 5.8589779542e-15
 2.0510862300e-08 2.0510862300e-08 1.2000000000e+00 3.5223239982e-01 1.0293211202e-12 5.8589779565e-15
 2.0515143416e-08 2.0515143416e-08 1.2000000000e+00 2.9678555304e-01 1.0958573363e-12 5.8589779611e-15
 2.0521438028e-08 2.0521438028e-08 1.2000000000e+00 2.2722387187e-01 1.1793313538e-12 5.8589779683e-15
 2.0528561033e-08 2.0528561033e-08 1.2000000000e+00 1.6384957170e-01 1.2553805140e-12 5.8589779769e-15
 2.0536295580e-08 2.0536295580e-08 1.2000000000e+00 1.1146358970e-01 1.3182436924e-12 5.8589779869e-15
 2.0543506748e-08 2.0543506748e-08 1.2000000000e+00 7.5823207368e-02 1.3610121512e-12 5.8589779965e-15
 2.0551560049e-08 2.0551560049e-08 1.2000000000e+00 4.8001966832e-02 1.3943976398e-12 5.8589780076e-15
 2.0559704183e-08 2.0559704183e-08 1.2000000000e+00 2.9472218407e-02 1.4166333379e-12 5.8589780191e-15
 2.0567805992e-08 2.0567805992e-08 1.2000000000e+00 1.7767724178e-02 1.4306787310e-12 5.8589780306e-15
 2.0576343137e-08 2.0576343137e-08 1.2000000000e+00 1.0208801679e-02 1.4397494380e-12 5.8589780429e-15
 2.0585659922e-08 2.0585659922e-08 1.2000000000e+00 5.4213650041e-03 1.4454943620e-12 5.8589780563e-15
 2.0589539869e-08 2.0589539869e-08 1.2000000000e+00 4.2192108409e-03 1.4469369470e-12 5.8589780619e-15
 2.0597299765e-08 2.0597299765e-08 1.2000000000e+00 2.5520761848e-03 1.4489375086e-12 5.8589780732e-15
 2.0607191749e-08 2.0607191749e-08 1.2000000000e+00 1.2991666442e-03 1.4504410000e-12 5.8589780875e-15
 2.0610146106e-08 2.0610146106e-08 1.2000000000e+00 1.0755562535e-03 1.4507093325e-12 5.8589780918e-15
 2.0616054819e-08 2.0616054819e-08 1.2000000000e+00 7.4046903293e-04 1.4511114372e-12 5.8589781004e-15
 2.0625550136e-08 2.0625550136e-08 1.2000000000e+00 3.9648004235e-04 1.4515242239e-12 5.8589781141e-15
 2.0629076818e-08 2.0629076818e-08 1.2000000000e+00 3.1689806121e-04 1.4516197223e-12 5.8589781193e-15
 2.0636130183e-08 2.0636130183e-08 1.2000000000e+00 2.0226519223e-04 1.4517572818e-12 5.8589781295e-15
 2.0641266004e-08 2.0641266004e-08 1.2000000000e+00 1.4608927194e-04 1.4518246929e-12 5.8589781369e-15
 2.0651537645e-08 2.0651537645e-08 1.2000000000e+00 7.3992551101e-05 1.4519112089e-12 5.8589781519e-15
 2.0658879781e-08 2.0658879781e-08 1.2000000000e+00 4.4957260896e-05 1.4519460513e-12 5.8589781625e-15
 2.0665011646e-08 2.0665011646e-08 1.2000000000e+00 2.9875810250e-05 1.4519641490e-12 5.8589781714e-15
 2.0670919089e-08 2.0670919089e-08 1.2000000000e+00 2.0302161275e-05 1.4519756374e-12 5.8589781800e-15
 2.0676717152e-08 2.0676717152e-08 1.2000000000e+00 1.3965230394e-05 1.4519832417e-12 5.8589781884e-15
 2.0682572132e-08 2.0682572132e-08 1.2000000000e+00 9.5981907683e-06 1.4519884822e-12 5.8589781969e-15
 2.0688634391e-08 2.0688634391e-08 1.2000000000e+00 6.5150842256e-06 1.4519921819e-12 5.8589782057e-15
 2.0695006790e-08 2.0695006790e-08 1.2000000000e+00 4.3309070497e-06 1.4519948029e-12 5.8589782150e-15
 2.0701691188e-08 2.0701691188e-08 1.2000000000e+00 2.8147057673e-06 1.4519966224e-12 5.8589782247e-15
 2.0708572305e-08 2.0708572305e-08 1.2000000000e+00 1.8005786705e-06 1.4519978393e-12 5.8589782347e-15
 2.0715497643e-08 2.0715497643e-08 1.2000000000e+00 1.1456848679e-06 1.4519986252e-12 5.8589782447e-15
 2.0722320063e-08 2.0722320063e-08 1.2000000000e+00 7.3330329943e-07 1.4519991200e-12 5.8589782546e-15
 2.0729196081e-08 2.0729196081e-08 1.2000000000e+00 4.6763539636e-07 1.4519994388e-12 5.8589782646e-15
 2.0737914916e-08 2.0737914916e-08 1.2000000000e+00 2.6085564762e-07 1.4519996870e-12 5.8589782773e-15
 2.0745438933e-08 2.0745438933e-08 1.2000000000e+00 1.5708668355e-07 1.4519998115e-12 5.8589782882e-15
 2.0753567514e-08 2.0753567514e-08 1.2000000000e+00 9.0722992839e-08 1.4519998911e-12 5.8589783000e-15
 2.0763482553e-08 2.0763482553e-08 1.2000000000e+00 4.5651308740e-08 1.4519999452e-12 5.8589783144e-15
 2.0773451565e-08 2.0773451565e-08 1.2000000000e+00 2.2637968744e-08 1.4519999728e-12 5.8589783289e-15
 2.0785120208e-08 2.0785120208e-08 1.2000000000e+00 9.9380211273e-09 1.4519999881e-12 5.8589783458e-15
 2.0795413625e-08 2.0795413625e-08 1.2000000000e+00 5.2875013904e-09 1.4519999937e-12 5.8589783608e-15
 2.0805686309e-08 2.0805686309e-08 1.2000000000e+00 3.4429662793e-09 1.4519999959e-12 5.8589783757e-15
 2.0816214333e-08 2.0816214333e-08 1.2000000000e+00 2.7793725787e-09 1.4519999967e-12 5.8589783910e-15
 2.0825090971e-08 2.0825090971e-08 1.2000000000e+00 2.6323934059e-09 1.4519999968e-12 5.8589784039e-15
 2.0832315191e-08 2.0832315191e-08 1.2000000000e+00 2.6219038756e-09 1.4519999969e-12 5.8589784143e-15
 2.0846763631e-08 2.0846763631e-08 1.2000000000e+00 2.6468181969e-09 1.4519999968e-12 5.8589784353e-15
 2.0852973800e-08 2.0852973800e-08 1.2000000000e+00 2.6630279487e-09 1.4519999968e-12 5.8589784443e-15
 2.0865394140e-08 2.0865394140e-08 1.2000000000e+00 2.6868560857e-09 1.4519999968e-12 5.8589784624e-15
 2.0874105903e-08 2.0874105903e-08 1.2000000000e+00 2.6969986922e-09 1.4519999968e-12 5.8589784750e-15
 2.0883829195e-08 2.0883829195e-08 1.2000000000e+00 2.7037708864e-09 1.4519999968e-12 5.8589784891e-15
 2.0888438532e-08 2.0888438532e-08 1.2000000000e+00 2.7057165640e-09 1.4519999968e-12 5.8589784958e-15
 2.0897657204e-08 2.0897657204e-08 1.2000000000e+00 2.7082773738e-09 1.4519999968e-12 5.8589785092e-15
 2.0901897997e-08 2.0901897997e-08 1.2000000000e+00 2.7090050990e-09 1.4519999967e-12 5.8589785154e-15
 2.0910379583e-08 2.0910379583e-08 1.2000000000e+00 2.7099907423e-09 1.4519999967e-12 5.8589785277e-15
 2.0919684088e-08 2.0919684088e-08 1.2000000000e+00 2.7106194803e-09 1.4519999967e-12 5.8589785412e-15
 2.0928318970e-08 2.0928318970e-08 1.2000000000e+00 2.7109420909e-09 1.4519999967e-12 5.8589785537e-15
 2.0937748331e-08 2.0937748331e-08 1.2000000000e+00 2.7111336895e-09 1.4519999967e-12 5.8589785674e-15
 2.0948970255e-08 2.0948970255e-08 1.2000000000e+00 2.7112474658e-09 1.4519999967e-12 5.8589785837e-15
 2.0959440468e-08 2.0959440468e-08 1.2000000000e+00 2.7112945469e-09 1.4519999967e-12 5.8589785989e-15
 2.0969207453e-08 2.0969207453e-08 1.2000000000e+00 2.7113135895e-09 1.4519999967e-12 5.8589786131e-15
 2.0976469606e-08 2.0976469606e-08 1.2000000000e+00 2.7113195898e-09 1.4519999967e-12 5.8589786237e-15
 2.0986918252e-08 2.0986918252e-08 1.2000000000e+00 2.7113236150e-09 1.4519999967e-12 5.8589786388e-15
 2.0994423658e-08 2.0994423658e-08 1.2000000000e+00 2.7113244198e-09 1.4519999967e-12 5.8589786497e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.7113245609e-09 1.4519999967e-12 5.8589786578e-15
 2.1001356680e-08 2.1001356680e-08 1.2000000000e+00 2.7113244823e-09 1.4519999967e-12 5.8589786598e-15
 2.1003474466e-08 2.1003474466e-08 1.2000000000e+00 2.7113243292e-09 1.4519999967e-12 5.8589786629e-15
 2.1005335010e-08 2.1005335010e-08 1.2000000000e+00 2.7113243563e-09 1.4519999967e-12 5.8589786656e-15
 2.1007023069e-08 2.1007023069e-08 1.2000000000e+00 2.7113248084e-09 1.4519999967e-12 5.8589786680e-15
 2.1010399186e-08 2.1010399186e-08 1.2000000000e+00 2.7113252063e-09 1.4519999967e-12 5.8589786729e-15
 2.1017151421e-08 2.1017151421e-08 1.2000000000e+00 2.7113252898e-09 1.4519999967e-12 5.8589786827e-15
 2.1030655891e-08 2.1030655891e-08 1.2000000000e+00 2.7113251434e-09 1.4519999967e-12 5.8589787023e-15
 2.1041398465e-08 2.1041398465e-08 1.2000000000e+00 2.7113251876e-09 1.4519999967e-12 5.8589787179e-15
 2.1052850966e-08 2.1052850966e-08 1.2000000000e+00 2.7113252187e-09 1.4519999967e-12 5.8589787346e-15
 2.1067352932e-08 2.1067352932e-08 1.2000000000e+00 2.7113252532e-09 1.4519999967e-12 5.8589787556e-15
 2.1080971511e-08 2.1080971511e-08 1.2000000000e+00 2.7113251916e-09 1.4519999967e-12 5.8589787754e-15
 2.1090694394e-08 2.1090694394e-08 1.2000000000e+00 2.7113251447e-09 1.4519999967e-12 5.8589787895e-15
 2.1099129724e-08 2.1099129724e-08 1.2000000000e+00 2.7113251476e-09 1.4519999967e-12 5.8589788018e-15
 2.1107056421e-08 2.1107056421e-08 1.2000000000e+00 2.7113251568e-09 1.4519999967e-12 5.8589788133e-15
 2.1114162823e-08 2.1114162823e-08 1.2000000000e+00 2.7113251418e-09 1.4519999967e-12 5.8589788236e-15
 2.1120810811e-08 2.1120810811e-08 1.2000000000e+00 2.7113249932e-09 1.4519999967e-12 5.8589788332e-15
 2.1127238659e-08 2.1127238659e-08 1.2000000000e+00 2.7113248876e-09 1.4519999967e-12 5.8589788426e-15
 2.1133845644e-08 2.1133845644e-08 1.2000000000e+00 2.7113250631e-09 1.4519999967e-12 5.8589788522e-15
 2.1140904693e-08 2.1140904693e-08 1.2000000000e+00 2.7113253492e-09 1.4519999967e-12 5.8589788624e-15
 2.1148876962e-08 2.1148876962e-08 1.2000000000e+00 2.7113251541e-09 1.4519999967e-12 5.8589788740e-15
 2.1158562781e-08 2.1158562781e-08 1.2000000000e+00 2.7113251492e-09 1.4519999967e-12 5.8589788881e-15
 2.1172253007e-08 2.1172253007e-08 1.2000000000e+00 2.7113251502e-09 1.4519999967e-12 5.8589789079e-15
 2.1184499203e-08 2.1184499203e-08 1.2000000000e+00 2.7113251191e-09 1.4519999967e-12 5.8589789257e-15
 2.1198861329e-08 2.1198861329e-08 1.2000000000e+00 2.7113250436e-09 1.4519999967e-12 5.8589789466e-15
 2.1212095882e-08 2.1212095882e-08 1.2000000000e+00 2.7113249818e-09 1.4519999967e-12 5.8589789658e-15
 2.1223125796e-08 2.1223125796e-08 1.2000000000e+00 2.7113250510e-09 1.4519999967e-12 5.8589789818e-15
 2.1233323220e-08 2.1233323220e-08 1.2000000000e+00 2.7113250857e-09 1.4519999967e-12 5.8589789966e-15
 2.1243220855e-08 2.1243220855e-08 1.2000000000e+00 2.7113251444e-09 1.4519999967e-12 5.8589790110e-15
