 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2236845431e-08 1.2236845431e-08 0.0000000000e+00 1.1999866893e+00 4.8152870664e-06 1.1999992120e+00
 1.2264456480e-08 1.2264456480e-08 0.0000000000e+00 1.1999912440e+00 3.1669178897e-06 1.1999994786e+00
 1.2291639790e-08 1.2291639790e-08 0.0000000000e+00 1.1999941976e+00 2.0981860788e-06 1.1999996514e+00
 1.2318386601e-08 1.2318386601e-08 0.0000000000e+00 1.1999961244e+00 1.4011201933e-06 1.1999997641e+00
 1.2344696731e-08 1.2344696731e-08 0.0000000000e+00 1.1999973900e+00 9.4327426849e-07 1.1999998380e+00
 1.2370734144e-08 1.2370734144e-08 0.0000000000e+00 1.1999982321e+00 6.3865908724e-07 1.1999998873e+00
 1.2396951618e-08 1.2396951618e-08 0.0000000000e+00 1.1999988039e+00 4.3178842911e-07 1.1999999207e+00
 1.2423456392e-08 1.2423456392e-08 0.0000000000e+00 1.1999991932e+00 2.9096762625e-07 1.1999999434e+00
 1.2450263279e-08 1.2450263279e-08 0.0000000000e+00 1.1999994574e+00 1.9540981688e-07 1.1999999589e+00
 1.2477413613e-08 1.2477413613e-08 0.0000000000e+00 1.1999996360e+00 1.3077600526e-07 1.1999999693e+00
 1.2504923348e-08 1.2504923348e-08 0.0000000000e+00 1.1999997563e+00 8.7282167766e-08 1.1999999764e+00
 1.2532789668e-08 1.2532789668e-08 0.0000000000e+00 1.1999998366e+00 5.8198190604e-08 1.1999999811e+00
 1.2561008989e-08 1.2561008989e-08 0.0000000000e+00 1.1999998901e+00 3.8877231555e-08 1.1999999842e+00
 1.2589575888e-08 1.2589575888e-08 0.0000000000e+00 1.1999999253e+00 2.6128414086e-08 1.1999999862e+00
 1.2618482578e-08 1.2618482578e-08 0.0000000000e+00 1.1999999484e+00 1.7773898909e-08 1.1999999876e+00
 1.2647720852e-08 1.2647720852e-08 0.0000000000e+00 1.1999999634e+00 1.2336637387e-08 1.1999999885e+00
 1.2677282561e-08 1.2677282561e-08 0.0000000000e+00 1.1999999731e+00 8.8221423884e-09 1.1999999890e+00
 1.2707159596e-08 1.2707159596e-08 0.0000000000e+00 1.1999999794e+00 6.5658776925e-09 1.1999999894e+00
 1.2737344093e-08 1.2737344093e-08 0.0000000000e+00 1.1999999834e+00 5.1271182383e-09 1.1999999896e+00
 1.2767828548e-08 1.2767828548e-08 0.0000000000e+00 1.1999999859e+00 4.2157668984e-09 1.1999999898e+00
 1.2798605855e-08 1.2798605855e-08 0.0000000000e+00 1.1999999875e+00 3.6422989561e-09 1.1999999899e+00
 1.2829669341e-08 1.2829669341e-08 0.0000000000e+00 1.1999999884e+00 3.2838019984e-09 1.1999999899e+00
 1.2861012796e-08 1.2861012796e-08 0.0000000000e+00 1.1999999891e+00 3.0611459715e-09 1.1999999900e+00
 1.2892630491e-08 1.2892630491e-08 0.0000000000e+00 1.1999999894e+00 2.9237490665e-09 1.1999999900e+00
 1.2924517200e-08 1.2924517200e-08 0.0000000000e+00 1.1999999897e+00 2.8395078741e-09 1.1999999900e+00
 1.2956668212e-08 1.2956668212e-08 0.0000000000e+00 1.1999999898e+00 2.7881879346e-09 1.1999999900e+00
 1.2989079348e-08 1.2989079348e-08 0.0000000000e+00 1.1999999899e+00 2.7571243618e-09 1.1999999900e+00
 1.3021746971e-08 1.3021746971e-08 0.0000000000e+00 1.1999999900e+00 2.7384405059e-09 1.1999999900e+00
 1.3054668004e-08 1.3054668004e-08 0.0000000000e+00 1.1999999900e+00 2.7272760531e-09 1.1999999900e+00
 1.3087839941e-08 1.3087839941e-08 0.0000000000e+00 1.1999999900e+00 2.7206467749e-09 1.1999999900e+00
 1.3121260859e-08 1.3121260859e-08 0.0000000000e+00 1.1999999900e+00 2.7167365413e-09 1.1999999900e+00
 1.3154929432e-08 1.3154929432e-08 0.0000000000e+00 1.1999999900e+00 2.7144463190e-09 1.1999999900e+00
 1.3188844943e-08 1.3188844943e-08 0.0000000000e+00 1.1999999900e+00 2.7131128035e-09 1.1999999900e+00
 1.3223007301e-08 1.3223007301e-08 0.0000000000e+00 1.1999999900e+00 2.7123414580e-09 1.1999999900e+00
 1.3257417048e-08 1.3257417048e-08 0.0000000000e+00 1.1999999900e+00 2.7118987155e-09 1.1999999900e+00
 1.3292075380e-08 1.3292075380e-08 0.0000000000e+00 1.1999999900e+00 2.7116463124e-09 1.1999999900e+00
 1.3326984156e-08 1.3326984156e-08 0.0000000000e+00 1.1999999900e+00 2.7115034733e-09 1.1999999900e+00
 1.3362145916e-08 1.3362145916e-08 0.0000000000e+00 1.1999999900e+00 2.7114234333e-09 1.1999999900e+00
 1.3397563896e-08 1.3397563896e-08 0.0000000000e+00 1.1999999900e+00 2.7113787870e-09 1.1999999900e+00
 1.3433242042e-08 1.3433242042e-08 0.0000000000e+00 1.1999999900e+00 2.7113540421e-09 1.1999999900e+00
 1.3469185034e-08 1.3469185034e-08 0.0000000000e+00 1.1999999900e+00 2.7113404630e-09 1.1999999900e+00
 1.3505398294e-08 1.3505398294e-08 0.0000000000e+00 1.1999999900e+00 2.7113332116e-09 1.1999999900e+00
 1.3541888016e-08 1.3541888016e-08 0.0000000000e+00 1.1999999900e+00 2.7113293293e-09 1.1999999900e+00
 1.3578661180e-08 1.3578661180e-08 0.0000000000e+00 1.1999999900e+00 2.7113273674e-09 1.1999999900e+00
 1.3615725576e-08 1.3615725576e-08 0.0000000000e+00 1.1999999900e+00 2.7113264512e-09 1.1999999900e+00
 1.3653089829e-08 1.3653089829e-08 0.0000000000e+00 1.1999999900e+00 2.7113256875e-09 1.1999999900e+00
 1.3690763424e-08 1.3690763424e-08 0.0000000000e+00 1.1999999900e+00 2.7113253499e-09 1.1999999900e+00
 1.3728756733e-08 1.3728756733e-08 0.0000000000e+00 1.1999999900e+00 2.7113252404e-09 1.1999999900e+00
 1.3767081044e-08 1.3767081044e-08 0.0000000000e+00 1.1999999900e+00 2.7113251280e-09 1.1999999900e+00
 1.3805748594e-08 1.3805748594e-08 0.0000000000e+00 1.1999999900e+00 2.7113250233e-09 1.1999999900e+00
 1.3844772605e-08 1.3844772605e-08 0.0000000000e+00 1.1999999900e+00 2.7113250554e-09 1.1999999900e+00
 1.3884167319e-08 1.3884167319e-08 0.0000000000e+00 1.1999999900e+00 2.7113251811e-09 1.1999999900e+00
 1.3923948038e-08 1.3923948038e-08 0.0000000000e+00 1.1999999900e+00 2.7113252182e-09 1.1999999900e+00
 1.3964131172e-08 1.3964131172e-08 0.0000000000e+00 1.1999999900e+00 2.7113251512e-09 1.1999999900e+00
 1.4004734281e-08 1.4004734281e-08 0.0000000000e+00 1.1999999900e+00 2.7113251773e-09 1.1999999900e+00
 1.4045776127e-08 1.4045776127e-08 0.0000000000e+00 1.1999999900e+00 2.7113252608e-09 1.1999999900e+00
 1.4087276735e-08 1.4087276735e-08 0.0000000000e+00 1.1999999900e+00 2.7113251604e-09 1.1999999900e+00
 1.4129257445e-08 1.4129257445e-08 0.0000000000e+00 1.1999999900e+00 2.7113252054e-09 1.1999999900e+00
 1.4171740983e-08 1.4171740983e-08 0.0000000000e+00 1.1999999900e+00 2.7113252575e-09 1.1999999900e+00
 1.4214751527e-08 1.4214751527e-08 0.0000000000e+00 1.1999999900e+00 2.7113251308e-09 1.1999999900e+00
 1.4258314786e-08 1.4258314786e-08 0.0000000000e+00 1.1999999900e+00 2.7113251695e-09 1.1999999900e+00
 1.4302458080e-08 1.4302458080e-08 0.0000000000e+00 1.1999999900e+00 2.7113253028e-09 1.1999999900e+00
 1.4347210429e-08 1.4347210429e-08 0.0000000000e+00 1.1999999900e+00 2.7113251206e-09 1.1999999900e+00
 1.4392602652e-08 1.4392602652e-08 0.0000000000e+00 1.1999999900e+00 2.7113252076e-09 1.1999999900e+00
 1.4438667464e-08 1.4438667464e-08 0.0000000000e+00 1.1999999900e+00 2.7113251399e-09 1.1999999900e+00
 1.4485439595e-08 1.4485439595e-08 0.0000000000e+00 1.1999999900e+00 2.7113251265e-09 1.1999999900e+00
 1.4532955906e-08 1.4532955906e-08 0.0000000000e+00 1.1999999900e+00 2.7113251746e-09 1.1999999900e+00
 1.4581255522e-08 1.4581255522e-08 0.0000000000e+00 1.1999999900e+00 2.7113250117e-09 1.1999999900e+00
 1.4630379970e-08 1.4630379970e-08 0.0000000000e+00 1.1999999900e+00 2.7113250996e-09 1.1999999900e+00
 1.4680373332e-08 1.4680373332e-08 0.0000000000e+00 1.1999999900e+00 2.7113251351e-09 1.1999999900e+00
 1.4731282408e-08 1.4731282408e-08 0.0000000000e+00 1.1999999900e+00 2.7113250221e-09 1.1999999900e+00
 1.4783156890e-08 1.4783156890e-08 0.0000000000e+00 1.1999999900e+00 2.7113251477e-09 1.1999999900e+00
 1.4836049551e-08 1.4836049551e-08 0.0000000000e+00 1.1999999900e+00 2.7113251725e-09 1.1999999900e+00
 1.4890016451e-08 1.4890016451e-08 0.0000000000e+00 1.1999999900e+00 2.7113250546e-09 1.1999999900e+00
 1.4945117147e-08 1.4945117147e-08 0.0000000000e+00 1.1999999900e+00 2.7113251627e-09 1.1999999900e+00
 1.5001414934e-08 1.5001414934e-08 0.0000000000e+00 1.1999999900e+00 2.7113251452e-09 1.1999999900e+00
 1.5058977091e-08 1.5058977091e-08 0.0000000000e+00 1.1999999900e+00 2.7113252747e-09 1.1999999900e+00
 1.5117875146e-08 1.5117875146e-08 0.0000000000e+00 1.1999999900e+00 2.7113251075e-09 1.1999999900e+00
 1.5178185166e-08 1.5178185166e-08 0.0000000000e+00 1.1999999900e+00 2.7113252851e-09 1.1999999900e+00
 1.5239988058e-08 1.5239988058e-08 0.0000000000e+00 1.1999999900e+00 2.7113252587e-09 1.1999999900e+00
 1.5303369893e-08 1.5303369893e-08 0.0000000000e+00 1.1999999900e+00 2.7113251951e-09 1.1999999900e+00
 1.5368422253e-08 1.5368422253e-08 0.0000000000e+00 1.1999999900e+00 2.7113250638e-09 1.1999999900e+00
 1.5435242589e-08 1.5435242589e-08 0.0000000000e+00 1.1999999900e+00 2.7113250002e-09 1.1999999900e+00
 1.5503934616e-08 1.5503934616e-08 0.0000000000e+00 1.1999999900e+00 2.7113249011e-09 1.1999999900e+00
 1.5574608713e-08 1.5574608713e-08 0.0000000000e+00 1.1999999900e+00 2.7113250535e-09 1.1999999900e+00
 1.5647382354e-08 1.5647382354e-08 0.0000000000e+00 1.1999999900e+00 2.7113251263e-09 1.1999999900e+00
 1.5722380561e-08 1.5722380561e-08 0.0000000000e+00 1.1999999900e+00 2.7113251277e-09 1.1999999900e+00
 1.5799736369e-08 1.5799736369e-08 0.0000000000e+00 1.1999999900e+00 2.7113250617e-09 1.1999999900e+00
 1.5879591324e-08 1.5879591324e-08 0.0000000000e+00 1.1999999900e+00 2.7113251808e-09 1.1999999900e+00
 1.5962095991e-08 1.5962095991e-08 0.0000000000e+00 1.1999999900e+00 2.7113251670e-09 1.1999999900e+00
 1.6047410486e-08 1.6047410486e-08 0.0000000000e+00 1.1999999900e+00 2.7113251075e-09 1.1999999900e+00
 1.6135705029e-08 1.6135705029e-08 0.0000000000e+00 1.1999999900e+00 2.7113251613e-09 1.1999999900e+00
 1.6227160507e-08 1.6227160507e-08 0.0000000000e+00 1.1999999900e+00 2.7113251624e-09 1.1999999900e+00
 1.6321969068e-08 1.6321969068e-08 0.0000000000e+00 1.1999999900e+00 2.7113251479e-09 1.1999999900e+00
 1.6420334726e-08 1.6420334726e-08 0.0000000000e+00 1.1999999900e+00 2.7113250945e-09 1.1999999900e+00
 1.6522473986e-08 1.6522473986e-08 0.0000000000e+00 1.1999999900e+00 2.7113250253e-09 1.1999999900e+00
 1.6628616504e-08 1.6628616504e-08 0.0000000000e+00 1.1999999900e+00 2.7113251394e-09 1.1999999900e+00
 1.6739005767e-08 1.6739005767e-08 0.0000000000e+00 1.1999999900e+00 2.7113250880e-09 1.1999999900e+00
 1.6853899813e-08 1.6853899813e-08 0.0000000000e+00 1.1999999900e+00 2.7113251043e-09 1.1999999900e+00
 1.6973572010e-08 1.6973572010e-08 0.0000000000e+00 1.1999999900e+00 2.7113250489e-09 1.1999999900e+00
 1.7098311885e-08 1.7098311885e-08 0.0000000000e+00 1.1999999900e+00 2.7113251008e-09 1.1999999900e+00
 1.7228426050e-08 1.7228426050e-08 0.0000000000e+00 1.1999999900e+00 2.7113251583e-09 1.1999999900e+00
 1.7364239235e-08 1.7364239235e-08 0.0000000000e+00 1.1999999900e+00 2.7113251720e-09 1.1999999900e+00
 1.7506095455e-08 1.7506095455e-08 0.0000000000e+00 1.1999999900e+00 2.7113251005e-09 1.1999999900e+00
 1.7654359372e-08 1.7654359372e-08 0.0000000000e+00 1.1999999900e+00 2.7113251353e-09 1.1999999900e+00
 1.7809417860e-08 1.7809417860e-08 0.0000000000e+00 1.1999999900e+00 2.7113251390e-09 1.1999999900e+00
 1.7971681858e-08 1.7971681858e-08 0.0000000000e+00 1.1999999900e+00 2.7113251221e-09 1.1999999900e+00
 1.8141588547e-08 1.8141588547e-08 0.0000000000e+00 1.1999999900e+00 2.7113250938e-09 1.1999999900e+00
 1.8319603919e-08 1.8319603919e-08 0.0000000000e+00 1.1999999900e+00 2.7113250821e-09 1.1999999900e+00
 1.8506225817e-08 1.8506225817e-08 0.0000000000e+00 1.1999999900e+00 2.7113250818e-09 1.1999999900e+00
 1.8701987500e-08 1.8701987500e-08 0.0000000000e+00 1.1999999900e+00 2.7113250948e-09 1.1999999900e+00
 1.8907461850e-08 1.8907461850e-08 0.0000000000e+00 1.1999999900e+00 2.7113251086e-09 1.1999999900e+00
 1.9123266271e-08 1.9123266271e-08 0.0000000000e+00 1.1999999900e+00 2.7113251077e-09 1.1999999900e+00
 1.9350068425e-08 1.9350068425e-08 0.0000000000e+00 1.1999999900e+00 2.7113250897e-09 1.1999999900e+00
 1.9588592875e-08 1.9588592875e-08 0.0000000000e+00 1.1999999900e+00 2.7113251369e-09 1.1999999900e+00
 1.9794296438e-08 1.9794296438e-08 0.0000000000e+00 1.1999999900e+00 2.7113251837e-09 1.1999999900e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999900e+00 2.7113251452e-09 1.1999999900e+00
 2.0008125484e-08 2.0008125484e-08 1.9501161481e-02 1.2028339691e+00 9.4687917854e-04 1.2003700508e+00
 2.0009474337e-08 2.0009474337e-08 2.2738408244e-02 1.2032918557e+00 1.0917321862e-03 1.2004200699e+00
 2.0012172042e-08 2.0012172042e-08 2.9212901771e-02 1.2041749228e+00 1.3511201473e-03 1.2004935828e+00
 2.0015148594e-08 2.0015148594e-08 3.6356625357e-02 1.2050971732e+00 1.5906631342e-03 1.2005372451e+00
 2.0020398138e-08 2.0020398138e-08 4.8955531878e-02 1.2066051181e+00 1.9134126591e-03 1.2005472700e+00
 2.0025539683e-08 2.0025539683e-08 6.1295238267e-02 1.2079567082e+00 2.1312736629e-03 1.2005048793e+00
 2.0032010941e-08 2.0032010941e-08 7.6826259309e-02 1.2095165921e+00 2.3055745945e-03 1.2004180337e+00
 2.0039974815e-08 2.0039974815e-08 9.5939555522e-02 1.2112704146e+00 2.4169219937e-03 1.2003004793e+00
 2.0050523244e-08 2.0050523244e-08 1.2125578659e-01 1.2133949017e+00 2.4607733779e-03 1.2001656451e+00
 2.0059665248e-08 2.0059665248e-08 1.4319659595e-01 1.2151106487e+00 2.4451893169e-03 1.2000796699e+00
 2.0077949256e-08 2.0077949256e-08 1.8707821466e-01 1.2183969534e+00 2.3791417047e-03 1.1999876805e+00
 2.0093684908e-08 2.0093684908e-08 2.2484377947e-01 1.2212241127e+00 2.3419718976e-03 1.1999713035e+00
 2.0105405723e-08 2.0105405723e-08 2.5297373569e-01 1.2234138367e+00 2.3487337935e-03 1.1999847961e+00
 2.0115531781e-08 2.0115531781e-08 2.7727627508e-01 1.2254143663e+00 2.3874902286e-03 1.2000072769e+00
 2.0125549231e-08 2.0125549231e-08 3.0131815424e-01 1.2275332029e+00 2.4602653194e-03 1.2000352134e+00
 2.0135275053e-08 2.0135275053e-08 3.2466012796e-01 1.2297587862e+00 2.5662359114e-03 1.2000656965e+00
 2.0147519741e-08 2.0147519741e-08 3.5404737729e-01 1.2328523554e+00 2.7512212236e-03 1.2001068006e+00
 2.0158028343e-08 2.0158028343e-08 3.7926802432e-01 1.2358139786e+00 2.9580677493e-03 1.2001441671e+00
 2.0167644392e-08 2.0167644392e-08 4.0234654123e-01 1.2388113054e+00 3.1872271248e-03 1.2001796034e+00
 2.0186876490e-08 2.0186876490e-08 4.4850357504e-01 1.2457957103e+00 3.7577325259e-03 1.2002511115e+00
 2.0202780853e-08 2.0202780853e-08 4.8667404780e-01 1.2527257634e+00 4.3434661247e-03 1.2003108849e+00
 2.0215033632e-08 2.0215033632e-08 5.1608071562e-01 1.2588361409e+00 4.8513797820e-03 1.2003518842e+00
 2.0224240771e-08 2.0224240771e-08 5.3817784984e-01 1.2637968431e+00 5.2251319013e-03 1.2003640553e+00
 2.0234865774e-08 2.0234865774e-08 5.6367785824e-01 1.2697780285e+00 5.5983200163e-03 1.2003467427e+00
 2.0244199662e-08 2.0244199662e-08 5.8607918847e-01 1.2751598960e+00 5.8517197119e-03 1.2003052670e+00
 2.0254557298e-08 2.0254557298e-08 6.1093751457e-01 1.2812186100e+00 6.0562005255e-03 1.2002457804e+00
 2.0263398729e-08 2.0263398729e-08 6.3215695050e-01 1.2864431854e+00 6.1768689665e-03 1.2001933190e+00
 2.0275382345e-08 2.0275382345e-08 6.6091762849e-01 1.2935779730e+00 6.2789071369e-03 1.2001291257e+00
 2.0285787055e-08 2.0285787055e-08 6.8588893307e-01 1.2997991447e+00 6.3187180188e-03 1.2000811578e+00
 2.0294940688e-08 2.0294940688e-08 7.0785765111e-01 1.3052700624e+00 6.3199038480e-03 1.2000439915e+00
 2.0313247953e-08 2.0313247953e-08 7.5179508719e-01 1.3160569029e+00 6.2249600838e-03 1.1999747891e+00
 2.0328457468e-08 2.0328457468e-08 7.8829792206e-01 1.3245996093e+00 6.0094572463e-03 1.1999061499e+00
 2.0340886488e-08 2.0340886488e-08 8.1812757012e-01 1.3309819972e+00 5.6847835756e-03 1.1998245464e+00
 2.0351526875e-08 2.0351526875e-08 8.4366450009e-01 1.3356870472e+00 5.2395281228e-03 1.1997204612e+00
 2.0360139318e-08 2.0360139318e-08 8.6433436316e-01 1.3387186751e+00 4.7190456098e-03 1.1996029055e+00
 2.0366815471e-08 2.0366815471e-08 8.8035712961e-01 1.3404246288e+00 4.1896731912e-03 1.1994867127e+00
 2.0373154220e-08 2.0373154220e-08 8.9557012786e-01 1.3413821009e+00 3.5647504567e-03 1.1993541468e+00
 2.0379183518e-08 2.0379183518e-08 9.1004044314e-01 1.3415738290e+00 2.8450155611e-03 1.1992077990e+00
 2.0385162539e-08 2.0385162539e-08 9.2439009270e-01 1.3409580418e+00 1.9990651174e-03 1.1990441677e+00
 2.0391121425e-08 2.0391121425e-08 9.3869142109e-01 1.3394364445e+00 1.0158612189e-03 1.1988644752e+00
 2.0397111056e-08 2.0397111056e-08 9.5306653379e-01 1.3368912120e+00 -1.1980362185e-04 1.1986696913e+00
 2.0403175094e-08 2.0403175094e-08 9.6762022649e-01 1.3332146881e+00 -1.4183442912e-03 1.1984638918e+00
 2.0409346439e-08 2.0409346439e-08 9.8243145349e-01 1.3281843191e+00 -2.9091123455e-03 1.1982417547e+00
 2.0419105445e-08 2.0419105445e-08 1.0058530680e+00 1.3172889836e+00 -5.6315281151e-03 1.1978690059e+00
 2.0425472484e-08 2.0425472484e-08 1.0211339626e+00 1.3081088658e+00 -7.6578992383e-03 1.1976128411e+00
 2.0432602451e-08 2.0432602451e-08 1.0382458835e+00 1.2957354667e+00 -1.0176620244e-02 1.1973132576e+00
 2.0439404100e-08 2.0439404100e-08 1.0545698397e+00 1.2817467515e+00 -1.2842889386e-02 1.1970125988e+00
 2.0446492525e-08 2.0446492525e-08 1.0715820610e+00 1.2647702275e+00 -1.5921249498e-02 1.1966793783e+00
 2.0453678304e-08 2.0453678304e-08 1.0888279284e+00 1.2449358102e+00 -1.9389763359e-02 1.1963142239e+00
 2.0461063624e-08 2.0461063624e-08 1.1065526967e+00 1.2216649890e+00 -2.3370201002e-02 1.1959006914e+00
 2.0468614993e-08 2.0468614993e-08 1.1246759832e+00 1.1947081562e+00 -2.7946761621e-02 1.1954246201e+00
 2.0476351937e-08 2.0476351937e-08 1.1432446482e+00 1.1636232614e+00 -3.3267171070e-02 1.1948629510e+00
 2.0484421434e-08 2.0484421434e-08 1.1626114415e+00 1.1272942660e+00 -3.9644208536e-02 1.1941718218e+00
 2.0491540472e-08 2.0491540472e-08 1.1796971319e+00 1.0917896631e+00 -4.6122491461e-02 1.1934469782e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0451774966e+00 -5.5132106587e-02 1.1924021148e+00
 2.0502670795e-08 2.0502670795e-08 1.2000000000e+00 1.0277052664e+00 -5.8992643088e-02 1.1917120205e+00
 2.0505000437e-08 2.0505000437e-08 1.2000000000e+00 1.0124875593e+00 -6.2318682760e-02 1.1912016549e+00
 2.0506885839e-08 2.0506885839e-08 1.2000000000e+00 1.0001841101e+00 -6.4992296999e-02 1.1908536104e+00
 2.0508588698e-08 2.0508588698e-08 1.2000000000e+00 9.8907949039e-01 -6.7400308189e-02 1.1905842763e+00
 2.0510862300e-08 2.0510862300e-08 1.2000000000e+00 9.7425995801e-01 -7.0619186626e-02 1.1902775062e+00
 2.0515143416e-08 2.0515143416e-08 1.2000000000e+00 9.4635674366e-01 -7.6751548864e-02 1.1898050806e+00
 2.0521438028e-08 2.0521438028e-08 1.2000000000e+00 9.0527474069e-01 -8.6103516405e-02 1.1892238216e+00
 2.0528561033e-08 2.0528561033e-08 1.2000000000e+00 8.5862109924e-01 -9.7398526272e-02 1.1885852759e+00
 2.0536295580e-08 2.0536295580e-08 1.2000000000e+00 8.0767611615e-01 -1.1073669388e-01 1.1878288312e+00
 2.0543506748e-08 2.0543506748e-08 1.2000000000e+00 7.5986970213e-01 -1.2425088708e-01 1.1870738690e+00
 2.0551560049e-08 2.0551560049e-08 1.2000000000e+00 7.0615039109e-01 -1.4047038834e-01 1.1862684145e+00
 2.0559704183e-08 2.0559704183e-08 1.2000000000e+00 6.5158641889e-01 -1.5776618264e-01 1.1856368081e+00
 2.0567805992e-08 2.0567805992e-08 1.2000000000e+00 5.9728793975e-01 -1.7541860357e-01 1.1853158502e+00
 2.0576343137e-08 2.0576343137e-08 1.2000000000e+00 5.4045348019e-01 -1.9397369613e-01 1.1853778621e+00
 2.0585659922e-08 2.0585659922e-08 1.2000000000e+00 4.7962727684e-01 -2.1354895854e-01 1.1859146127e+00
 2.0589539869e-08 2.0589539869e-08 1.2000000000e+00 4.5488860138e-01 -2.2132226734e-01 1.1863083801e+00
 2.0597299765e-08 2.0597299765e-08 1.2000000000e+00 4.0702287939e-01 -2.3561082589e-01 1.1874424902e+00
 2.0607191749e-08 2.0607191749e-08 1.2000000000e+00 3.4992921487e-01 -2.5052445020e-01 1.1895113994e+00
 2.0610146106e-08 2.0610146106e-08 1.2000000000e+00 3.3377558222e-01 -2.5420851639e-01 1.1902442891e+00
 2.0616054819e-08 2.0616054819e-08 1.2000000000e+00 3.0287530709e-01 -2.6030552170e-01 1.1918389273e+00
 2.0625550136e-08 2.0625550136e-08 1.2000000000e+00 2.5745075213e-01 -2.6619852274e-01 1.1946757838e+00
 2.0629076818e-08 2.0629076818e-08 1.2000000000e+00 2.4190835878e-01 -2.6713040762e-01 1.1957967665e+00
 2.0636130183e-08 2.0636130183e-08 1.2000000000e+00 2.1307506878e-01 -2.6684288523e-01 1.1981099863e+00
 2.0641266004e-08 2.0641266004e-08 1.2000000000e+00 1.9396191172e-01 -2.6480517727e-01 1.1998380971e+00
 2.0651537645e-08 2.0651537645e-08 1.2000000000e+00 1.6036193431e-01 -2.5611478819e-01 1.2033482697e+00
 2.0658879781e-08 2.0658879781e-08 1.2000000000e+00 1.3989998550e-01 -2.4616719029e-01 1.2058920202e+00
 2.0665011646e-08 2.0665011646e-08 1.2000000000e+00 1.2489635282e-01 -2.3550944453e-01 1.2080400000e+00
 2.0670919089e-08 2.0670919089e-08 1.2000000000e+00 1.1207650326e-01 -2.2327041015e-01 1.2101301334e+00
 2.0676717152e-08 2.0676717152e-08 1.2000000000e+00 1.0090664453e-01 -2.0943426495e-01 1.2122042332e+00
 2.0682572132e-08 2.0682572132e-08 1.2000000000e+00 9.0907463474e-02 -1.9369979055e-01 1.2143241337e+00
 2.0688634391e-08 2.0688634391e-08 1.2000000000e+00 8.1774478654e-02 -1.7563878015e-01 1.2165457642e+00
 2.0695006790e-08 2.0695006790e-08 1.2000000000e+00 7.3379206745e-02 -1.5485015692e-01 1.2189056361e+00
 2.0701691188e-08 2.0701691188e-08 1.2000000000e+00 6.5768894646e-02 -1.3124360501e-01 1.2213999389e+00
 2.0708572305e-08 2.0708572305e-08 1.2000000000e+00 5.9085738343e-02 -1.0524354106e-01 1.2239811075e+00
 2.0715497643e-08 2.0715497643e-08 1.2000000000e+00 5.3413525726e-02 -7.7574310152e-02 1.2265946954e+00
 2.0722320063e-08 2.0722320063e-08 1.2000000000e+00 4.8737421381e-02 -4.9058979186e-02 1.2292005809e+00
 2.0729196081e-08 2.0729196081e-08 1.2000000000e+00 4.4805740631e-02 -1.9239347178e-02 1.2318920443e+00
 2.0737914916e-08 2.0737914916e-08 1.2000000000e+00 4.0798188197e-02 1.9830326557e-02 1.2354495115e+00
 2.0745438933e-08 2.0745438933e-08 1.2000000000e+00 3.8086390861e-02 5.4581489258e-02 1.2387616346e+00
 2.0753567514e-08 2.0753567514e-08 1.2000000000e+00 3.5768990991e-02 9.2948645086e-02 1.2426460749e+00
 2.0763482553e-08 2.0763482553e-08 1.2000000000e+00 3.3626321509e-02 1.4066525558e-01 1.2479988719e+00
 2.0773451565e-08 2.0773451565e-08 1.2000000000e+00 3.2049183221e-02 1.8944730787e-01 1.2543510975e+00
 2.0785120208e-08 2.0785120208e-08 1.2000000000e+00 3.0722839644e-02 2.4726993138e-01 1.2635759086e+00
 2.0795413625e-08 2.0795413625e-08 1.2000000000e+00 2.9875369105e-02 2.9863795527e-01 1.2739640097e+00
 2.0805686309e-08 2.0805686309e-08 1.2000000000e+00 2.9219828123e-02 3.4994845082e-01 1.2872279269e+00
 2.0816214333e-08 2.0816214333e-08 1.2000000000e+00 2.8664901854e-02 4.0233283459e-01 1.3047730260e+00
 2.0825090971e-08 2.0825090971e-08 1.2000000000e+00 2.8256413363e-02 4.4624466306e-01 1.3234126727e+00
 2.0832315191e-08 2.0832315191e-08 1.2000000000e+00 2.7959382371e-02 4.8183199997e-01 1.3416486881e+00
 2.0846763631e-08 2.0846763631e-08 1.2000000000e+00 2.7458659085e-02 5.5278938344e-01 1.3870163358e+00
 2.0852973800e-08 2.0852973800e-08 1.2000000000e+00 2.7276557134e-02 5.8319568656e-01 1.4095899736e+00
 2.0865394140e-08 2.0865394140e-08 1.2000000000e+00 2.6947976713e-02 6.4377975053e-01 1.4583930677e+00
 2.0874105903e-08 2.0874105903e-08 1.2000000000e+00 2.6744457524e-02 6.8611640587e-01 1.4946792993e+00
 2.0883829195e-08 2.0883829195e-08 1.2000000000e+00 2.6535656718e-02 7.3319636820e-01 1.5362179691e+00
 2.0888438532e-08 2.0888438532e-08 1.2000000000e+00 2.6432858536e-02 7.5538065939e-01 1.5559872653e+00
 2.0897657204e-08 2.0897657204e-08 1.2000000000e+00 2.6143892233e-02 7.9890422125e-01 1.5941049171e+00
 2.0901897997e-08 2.0901897997e-08 1.2000000000e+00 2.5955950060e-02 8.1839259726e-01 1.6105220549e+00
