time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 7.1071000000e-06 1.2000000000e+00
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 7.0861000000e-06 1.2000000000e+00
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 7.0651000000e-06 1.2000000000e+00
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 7.0441000000e-06 1.2000000000e+00
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 7.0230000000e-06 1.2000000000e+00
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 7.0020000000e-06 1.2000000000e+00
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 6.9810000000e-06 1.2000000000e+00
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 6.9600000000e-06 1.2000000000e+00
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 6.9390000000e-06 1.2000000000e+00
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 6.9180000000e-06 1.2000000000e+00
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 6.8969000000e-06 1.2000000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 6.8759000000e-06 1.2000000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 6.8549000000e-06 1.2000000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 6.8339000000e-06 1.2000000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 6.8129000000e-06 1.2000000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 6.7918000000e-06 1.2000000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 6.7708000000e-06 1.2000000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 6.7498000000e-06 1.2000000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 6.7288000000e-06 1.2000000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 6.7078000000e-06 1.2000000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 6.6868000000e-06 1.2000000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 6.6657000000e-06 1.2000000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 6.6447000000e-06 1.2000000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 6.6237000000e-06 1.2000000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 6.6027000000e-06 1.2000000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 6.5817000000e-06 1.2000000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 6.5606000000e-06 1.2000000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 6.5396000000e-06 1.2000000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 6.5186000000e-06 1.2000000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 6.4976000000e-06 1.2000000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 6.4766000000e-06 1.2000000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 6.4556000000e-06 1.2000000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 6.4345000000e-06 1.2000000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 6.4135000000e-06 1.2000000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 6.3925000000e-06 1.2000000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 6.3715000000e-06 1.2000000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 6.3505000000e-06 1.2000000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 6.3294000000e-06 1.2000000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 6.3084000000e-06 1.2000000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 6.2874000000e-06 1.2000000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 6.2664000000e-06 1.2000000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 6.2454000000e-06 1.2000000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 6.2244000000e-06 1.2000000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 6.2033000000e-06 1.2000000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 6.1823000000e-06 1.2000000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 6.1613000000e-06 1.2000000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 6.1403000000e-06 1.2000000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 6.1193000000e-06 1.2000000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 6.0983000000e-06 1.2000000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 6.0772000000e-06 1.2000000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 6.0562000000e-06 1.2000000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 6.0352000000e-06 1.2000000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 6.0142000000e-06 1.2000000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 5.9932000000e-06 1.2000000000e+00
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 5.9721000000e-06 1.2000000000e+00
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 5.9511000000e-06 1.2000000000e+00
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 5.9301000000e-06 1.2000000000e+00
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 5.9091000000e-06 1.2000000000e+00
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 5.8881000000e-06 1.2000000000e+00
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 5.8671000000e-06 1.2000000000e+00
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 5.8460000000e-06 1.2000000000e+00
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 5.8250000000e-06 1.2000000000e+00
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 5.8040000000e-06 1.2000000000e+00
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 5.7830000000e-06 1.2000000000e+00
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 5.7620000000e-06 1.2000000000e+00
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 5.7409000000e-06 1.2000000000e+00
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 5.7199000000e-06 1.2000000000e+00
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 5.6989000000e-06 1.2000000000e+00
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 5.6779000000e-06 1.2000000000e+00
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 5.6569000000e-06 1.2000000000e+00
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 5.6359000000e-06 1.2000000000e+00
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 5.6148000000e-06 1.2000000000e+00
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 5.5938000000e-06 1.2000000000e+00
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 5.5728000000e-06 1.2000000000e+00
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 5.5518000000e-06 1.2000000000e+00
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 5.5308000000e-06 1.2000000000e+00
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 5.5097000000e-06 1.2000000000e+00
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 5.4887000000e-06 1.2000000000e+00
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 5.4677000000e-06 1.2000000000e+00
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 5.4467000000e-06 1.2000000000e+00
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 5.4257000000e-06 1.2000000000e+00
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 5.4047000000e-06 1.2000000000e+00
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 5.3836000000e-06 1.2000000000e+00
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 5.3626000000e-06 1.2000000000e+00
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 5.3416000000e-06 1.2000000000e+00
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 5.3206000000e-06 1.2000000000e+00
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 5.2996000000e-06 1.2000000000e+00
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 5.2786000000e-06 1.2000000000e+00
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 5.2575000000e-06 1.2000000000e+00
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 5.2365000000e-06 1.2000000000e+00
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 5.2155000000e-06 1.2000000000e+00
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 5.1945000000e-06 1.2000000000e+00
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 5.1735000000e-06 1.2000000000e+00
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 5.1524000000e-06 1.2000000000e+00
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 5.1314000000e-06 1.2000000000e+00
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 5.1104000000e-06 1.2000000000e+00
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 5.0894000000e-06 1.2000000000e+00
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 5.0684000000e-06 1.2000000000e+00
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 5.0474000000e-06 1.2000000000e+00
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 5.0263000000e-06 1.2000000000e+00
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 5.0053000000e-06 1.2000000000e+00
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 4.9843000000e-06 1.2000000000e+00
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 4.9633000000e-06 1.2000000000e+00
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 4.9423000000e-06 1.2000000000e+00
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 4.9212000000e-06 1.2000000000e+00
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 4.9002000000e-06 1.2000000000e+00
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 4.8792000000e-06 1.2000000000e+00
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 4.8582000000e-06 1.2000000000e+00
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 4.8372000000e-06 1.2000000000e+00
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 4.8162000000e-06 1.2000000000e+00
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 4.7951000000e-06 1.2000000000e+00
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 4.7741000000e-06 1.2000000000e+00
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 4.7531000000e-06 1.2000000000e+00
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 4.7321000000e-06 1.2000000000e+00
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 4.7111000000e-06 1.2000000000e+00
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 4.6900000000e-06 1.2000000000e+00
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 4.6690000000e-06 1.2000000000e+00
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 4.6480000000e-06 1.2000000000e+00
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 4.6270000000e-06 1.2000000000e+00
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 4.6060000000e-06 1.2000000000e+00
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 4.5850000000e-06 1.2000000000e+00
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 4.5639000000e-06 1.2000000000e+00
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 4.5429000000e-06 1.2000000000e+00
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 4.5219000000e-06 1.2000000000e+00
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 4.5009000000e-06 1.2000000000e+00
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 4.4799000000e-06 1.2000000000e+00
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 4.4588000000e-06 1.2000000000e+00
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 4.4378000000e-06 1.2000000000e+00
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 4.4168000000e-06 1.2000000000e+00
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 4.3958000000e-06 1.2000000000e+00
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 4.3748000000e-06 1.2000000000e+00
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 4.3538000000e-06 1.2000000000e+00
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 4.3327000000e-06 1.2000000000e+00
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 4.3117000000e-06 1.2000000000e+00
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 4.2907000000e-06 1.2000000000e+00
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 4.2697000000e-06 1.2000000000e+00
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 4.2487000000e-06 1.2000000000e+00
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 4.2277000000e-06 1.2000000000e+00
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 4.2066000000e-06 1.2000000000e+00
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 4.1856000000e-06 1.2000000000e+00
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 4.1646000000e-06 1.2000000000e+00
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 4.1436000000e-06 1.2000000000e+00
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 4.1226000000e-06 1.2000000000e+00
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 4.1015000000e-06 1.2000000000e+00
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 4.0805000000e-06 1.2000000000e+00
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 4.0595000000e-06 1.2000000000e+00
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 4.0385000000e-06 1.2000000000e+00
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 4.0175000000e-06 1.2000000000e+00
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 3.9965000000e-06 1.2000000000e+00
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 3.9754000000e-06 1.2000000000e+00
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 3.9544000000e-06 1.2000000000e+00
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 3.9334000000e-06 1.2000000000e+00
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 3.9124000000e-06 1.2000000000e+00
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 3.8914000000e-06 1.2000000000e+00
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 3.8703000000e-06 1.2000000000e+00
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 3.8493000000e-06 1.2000000000e+00
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 3.8283000000e-06 1.2000000000e+00
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 3.8073000000e-06 1.2000000000e+00
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 3.7863000000e-06 1.2000000000e+00
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 3.7653000000e-06 1.2000000000e+00
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 3.7442000000e-06 1.2000000000e+00
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 3.7232000000e-06 1.2000000000e+00
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 3.7022000000e-06 1.2000000000e+00
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 3.6812000000e-06 1.2000000000e+00
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 3.6602000000e-06 1.2000000000e+00
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 3.6391000000e-06 1.2000000000e+00
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 3.6181000000e-06 1.2000000000e+00
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 3.5971000000e-06 1.2000000000e+00
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 3.5761000000e-06 1.2000000000e+00
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 3.5551000000e-06 1.2000000000e+00
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 3.5341000000e-06 1.2000000000e+00
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 3.5130000000e-06 1.2000000000e+00
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4920000000e-06 1.2000000000e+00
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4710000000e-06 1.2000000000e+00
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4500000000e-06 1.2000000000e+00
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4290000000e-06 1.2000000000e+00
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 3.4080000000e-06 1.2000000000e+00
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 3.3869000000e-06 1.2000000000e+00
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 3.3659000000e-06 1.2000000000e+00
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 3.3449000000e-06 1.2000000000e+00
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 3.3239000000e-06 1.2000000000e+00
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 3.3029000000e-06 1.2000000000e+00
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 3.2818000000e-06 1.2000000000e+00
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 3.2608000000e-06 1.2000000000e+00
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 3.2398000000e-06 1.2000000000e+00
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 3.2188000000e-06 1.2000000000e+00
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 3.1978000000e-06 1.2000000000e+00
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 3.1768000000e-06 1.2000000000e+00
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 3.1557000000e-06 1.2000000000e+00
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 3.1347000000e-06 1.2000000000e+00
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 3.1137000000e-06 1.2000000000e+00
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 3.0927000000e-06 1.2000000000e+00
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 3.0717000000e-06 1.2000000000e+00
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 3.0506000000e-06 1.2000000000e+00
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 3.0296000000e-06 1.2000000000e+00
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 3.0086000000e-06 1.2000000000e+00
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 2.9876000000e-06 1.2000000000e+00
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 2.9666000000e-06 1.2000000000e+00
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 2.9456000000e-06 1.2000000000e+00
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 2.9245000000e-06 1.2000000000e+00
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 2.9035000000e-06 1.2000000000e+00
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 2.8825000000e-06 1.2000000000e+00
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 2.8615000000e-06 1.2000000000e+00
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8405000000e-06 1.2000000000e+00
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 2.8194000000e-06 1.2000000000e+00
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 2.7984000000e-06 1.2000000000e+00
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 2.7774000000e-06 1.2000000000e+00
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 2.7564000000e-06 1.2000000000e+00
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 2.7354000000e-06 1.2000000000e+00
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 2.7144000000e-06 1.2000000000e+00
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 2.6933000000e-06 1.2000000000e+00
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 2.6723000000e-06 1.2000000000e+00
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 2.6513000000e-06 1.2000000000e+00
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 2.6303000000e-06 1.2000000000e+00
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 2.6093000000e-06 1.2000000000e+00
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5883000000e-06 1.2000000000e+00
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5672000000e-06 1.2000000000e+00
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5462000000e-06 1.2000000000e+00
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5252000000e-06 1.2000000000e+00
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5042000000e-06 1.2000000000e+00
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4832000000e-06 1.2000000000e+00
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 2.4621000000e-06 1.2000000000e+00
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 2.4411000000e-06 1.2000000000e+00
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 2.4201000000e-06 1.2000000000e+00
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 2.3991000000e-06 1.2000000000e+00
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 2.3781000000e-06 1.2000000000e+00
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 2.3571000000e-06 1.2000000000e+00
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 2.3360000000e-06 1.2000000000e+00
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 2.3150000000e-06 1.2000000000e+00
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 2.2940000000e-06 1.2000000000e+00
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 2.2730000000e-06 1.2000000000e+00
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 2.2520000000e-06 1.2000000000e+00
